Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,MXN,-4454.4,45,-0.84,-99.83,15000.0,0.0,0.0,-147.63,-147.63,-300.08,-397.01,15946.0
2013-01-09,PLN,5530.35,73,2.18,76.25,15000.0,0.0,0.0,-1390.36,-1390.36,-2009.3,-2133.78,15946.0
2013-01-09,ZAR,2820.06,65,0.92,43.67,15000.0,0.0,0.0,37.56,37.56,-32.26,-96.24,15946.0
2013-01-10,CLP,-7197.89,74,-1.2,-97.56,15000.0,0.0,0.0,103.32,103.32,145.77,-42.76,16065.0
2013-01-10,CNY,-6121.92,66,-1.82,-92.81,15000.0,0.0,0.0,247.74,247.74,762.43,672.15,16065.0
2013-01-10,COP,5831.18,80,1.72,73.09,15000.0,0.0,0.0,-173.96,-173.96,1000.22,768.77,16065.0
2013-01-10,CZK,5684.0,38,1.57,148.48,15000.0,0.0,0.0,-96.92,-96.92,-726.89,-945.68,16065.0
2013-01-10,HUF,2964.72,103,1.83,28.66,15000.0,0.0,0.0,-231.26,-231.26,-240.06,-325.25,16065.0
2013-01-10,INR,4045.56,55,0.83,73.54,15000.0,0.0,0.0,26.05,26.05,-416.03,-559.39,16065.0
2013-01-10,ILS,5175.66,55,1.6,94.56,15000.0,0.0,0.0,-410.35,-410.35,-586.48,-777.89,16065.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16065.0
2013-01-10,MXN,-4454.4,45,-0.78,-99.71,15000.0,0.0,0.0,-222.42,-222.42,-522.5,-619.44,16065.0
2013-01-10,PLN,5530.35,73,2.12,75.88,15000.0,0.0,0.0,3.57,3.57,-2005.73,-2130.21,16065.0
2013-01-10,ZAR,2820.06,64,0.92,43.92,15000.0,0.0,0.0,25.62,25.62,-6.63,-70.62,16065.0
2013-01-11,CLP,-7197.89,73,-1.19,-97.96,15000.0,0.0,0.0,-158.75,-158.75,-12.98,-201.51,16703.0
2013-01-11,CNY,-6121.92,66,-1.82,-93.01,15000.0,0.0,0.0,-39.37,-39.37,723.06,632.78,16703.0
2013-01-11,COP,5831.18,83,1.73,69.96,15000.0,0.0,0.0,248.91,248.91,1249.13,1017.67,16703.0
2013-01-11,CZK,5684.0,38,1.55,149.17,15000.0,0.0,0.0,-199.46,-199.46,-926.35,-1145.14,16703.0
2013-01-11,HUF,2964.72,103,1.8,28.7,15000.0,0.0,0.0,-194.79,-194.79,-434.85,-520.04,16703.0
2013-01-11,INR,4045.56,55,0.82,73.95,15000.0,0.0,0.0,-111.09,-111.09,-527.12,-670.48,16703.0
2013-01-11,ILS,5175.66,54,1.58,95.05,15000.0,0.0,0.0,-56.6,-56.6,-643.08,-834.49,16703.0
2013-01-11,KRW,2586.61,55,0.9,46.89,15000.0,2586.61,70.33,-0.0,-70.33,0.0,-70.33,16703.0
2013-01-11,MXN,-4454.4,45,-0.74,-98.8,15000.0,0.0,0.0,-32.7,-32.7,-555.2,-652.13,16703.0
2013-01-11,PLN,5530.35,73,2.05,75.33,15000.0,0.0,0.0,-339.16,-339.16,-2344.89,-2469.37,16703.0
2013-01-11,ZAR,2820.06,64,0.9,44.17,15000.0,0.0,0.0,-197.5,-197.5,-204.13,-268.12,16703.0
2013-01-14,CLP,-7197.89,73,-1.2,-98.47,15000.0,0.0,0.0,230.83,230.83,217.85,29.32,16728.0
2013-01-14,CNY,-6121.92,66,-1.82,-93.45,15000.0,0.0,0.0,-41.66,-41.66,681.4,591.12,16728.0
2013-01-14,COP,5831.18,83,1.73,70.35,15000.0,0.0,0.0,109.02,109.02,1358.15,1126.69,16728.0
2013-01-14,CZK,5684.0,38,1.54,149.93,15000.0,0.0,0.0,425.11,425.11,-501.24,-720.04,16728.0
2013-01-14,HUF,2964.72,103,1.78,28.81,15000.0,0.0,0.0,120.0,120.0,-314.85,-400.05,16728.0
2013-01-14,INR,4045.56,54,0.85,74.27,15000.0,0.0,0.0,509.15,509.15,-17.97,-161.33,16728.0
2013-01-14,ILS,5175.66,54,1.57,95.54,15000.0,0.0,0.0,122.46,122.46,-520.62,-712.03,16728.0
2013-01-14,KRW,2586.61,55,0.91,47.14,15000.0,0.0,0.0,38.45,38.45,38.45,-31.88,16728.0
2013-01-14,MXN,-4454.4,45,-0.72,-99.14,15000.0,0.0,0.0,236.53,236.53,-318.66,-415.6,16728.0
2013-01-14,PLN,5530.35,75,1.98,73.92,15000.0,0.0,0.0,-343.22,-343.22,-2688.11,-2812.59,16728.0
2013-01-14,ZAR,2820.06,63,0.9,44.43,15000.0,0.0,0.0,78.7,78.7,-125.44,-189.42,16728.0
2013-01-15,CLP,-7197.89,73,-1.19,-98.91,15000.0,0.0,0.0,-216.77,-216.77,1.08,-187.45,16765.0
2013-01-15,CNY,-6121.92,65,-1.83,-93.93,15000.0,0.0,0.0,327.79,327.79,1009.19,918.91,16765.0
2013-01-15,COP,5831.18,83,1.74,70.67,15000.0,0.0,0.0,186.84,186.84,1544.99,1313.54,16765.0
2013-01-15,CZK,5684.0,38,1.54,150.74,15000.0,0.0,0.0,221.41,221.41,-279.83,-498.62,16765.0
2013-01-15,HUF,2964.72,102,1.77,28.96,15000.0,0.0,0.0,202.72,202.72,-112.13,-197.32,16765.0
2013-01-15,INR,4045.56,54,0.87,74.47,15000.0,0.0,0.0,-183.77,-183.77,-201.73,-345.09,16765.0
2013-01-15,ILS,5175.66,54,1.57,96.06,15000.0,0.0,0.0,314.82,314.82,-205.8,-397.21,16765.0
2013-01-15,KRW,2586.61,55,0.92,47.42,15000.0,0.0,0.0,49.27,49.27,87.72,17.38,16765.0
2013-01-15,MXN,-4454.4,45,-0.65,-99.01,15000.0,0.0,0.0,-552.09,-552.09,-870.75,-967.69,16765.0
2013-01-15,PLN,5530.35,77,1.93,71.94,15000.0,0.0,0.0,294.36,294.36,-2393.75,-2518.23,16765.0
2013-01-15,ZAR,2820.06,63,0.88,44.56,15000.0,0.0,0.0,-140.27,-140.27,-265.71,-329.69,16765.0
2013-01-16,CLP,-7197.89,72,-1.18,-99.44,15000.0,0.0,0.0,-109.83,-109.83,-108.74,-297.27,16837.0
2013-01-16,CNY,-6121.92,65,-1.82,-94.42,15000.0,0.0,0.0,-556.56,-556.56,452.64,362.35,16837.0
2013-01-16,COP,5831.18,82,1.76,71.03,15000.0,0.0,0.0,207.52,207.52,1752.51,1521.06,16837.0
2013-01-16,CZK,5684.0,38,1.54,151.57,15000.0,0.0,0.0,103.79,103.79,-176.04,-394.83,16837.0
2013-01-16,HUF,2964.72,103,1.74,28.89,15000.0,0.0,0.0,-262.71,-262.71,-374.84,-460.04,16837.0
2013-01-16,INR,4045.56,54,0.83,74.83,15000.0,0.0,0.0,-521.17,-521.17,-722.9,-866.26,16837.0
2013-01-16,ILS,5175.66,54,1.56,96.39,15000.0,0.0,0.0,-211.33,-211.33,-417.13,-608.54,16837.0
2013-01-16,KRW,2586.61,54,0.93,47.69,15000.0,0.0,0.0,43.22,43.22,130.94,60.6,16837.0
2013-01-16,MXN,-4454.4,45,-0.58,-99.07,15000.0,0.0,0.0,-58.06,-58.06,-928.81,-1025.75,16837.0
2013-01-16,PLN,5530.35,77,1.89,72.28,15000.0,0.0,0.0,184.94,184.94,-2208.81,-2333.3,16837.0
2013-01-16,ZAR,2820.06,63,0.86,44.61,15000.0,0.0,0.0,-51.38,-51.38,-317.09,-381.07,16837.0
2013-01-17,CLP,-7197.89,72,-1.16,-99.88,15000.0,0.0,0.0,-74.29,-74.29,-183.04,-371.56,16887.0
2013-01-17,CNY,-6121.92,65,-1.78,-94.24,15000.0,0.0,0.0,-459.47,-459.47,-6.84,-97.12,16887.0
2013-01-17,COP,5831.18,82,1.78,71.07,15000.0,0.0,0.0,310.95,310.95,2063.46,1832.01,16887.0
2013-01-17,CZK,5684.0,37,1.52,152.45,15000.0,0.0,0.0,-331.58,-331.58,-507.62,-726.41,16887.0
2013-01-17,HUF,2964.72,102,1.73,29.05,15000.0,0.0,0.0,181.97,181.97,-192.87,-278.06,16887.0
2013-01-17,INR,4045.56,54,0.81,75.24,15000.0,0.0,0.0,121.03,121.03,-601.87,-745.23,16887.0
2013-01-17,ILS,5175.66,53,1.54,96.89,15000.0,0.0,0.0,-203.06,-203.06,-620.2,-811.6,16887.0
2013-01-17,KRW,2586.61,54,0.94,47.93,15000.0,0.0,0.0,27.69,27.69,158.63,88.29,16887.0
2013-01-17,MXN,-4454.4,45,-0.54,-99.59,15000.0,0.0,0.0,161.71,161.71,-767.1,-864.03,16887.0
2013-01-17,PLN,5530.35,76,1.86,72.63,15000.0,0.0,0.0,29.97,29.97,-2178.85,-2303.33,16887.0
2013-01-17,ZAR,2820.06,63,0.85,44.68,15000.0,0.0,0.0,47.19,47.19,-269.9,-333.89,16887.0
2013-01-18,CLP,-7197.89,72,-1.15,-100.41,15000.0,0.0,0.0,21.83,21.83,-161.21,-349.73,16509.0
2013-01-18,CNY,-6121.92,66,-1.71,-92.38,15000.0,0.0,0.0,-893.08,-893.08,-899.92,-990.2,16509.0
2013-01-18,COP,5831.18,82,1.79,71.33,15000.0,0.0,0.0,-31.95,-31.95,2031.51,1800.06,16509.0
2013-01-18,CZK,5684.0,37,1.51,153.33,15000.0,0.0,0.0,-248.16,-248.16,-755.78,-974.58,16509.0
2013-01-18,HUF,2964.72,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.34,-281.54,16509.0
2013-01-18,INR,4045.56,53,0.79,75.68,15000.0,0.0,0.0,-0.5,-0.5,-602.37,-745.73,16509.0
2013-01-18,ILS,5175.66,53,1.53,97.45,15000.0,0.0,0.0,114.53,114.53,-505.67,-697.07,16509.0
2013-01-18,KRW,2586.61,54,0.94,48.21,15000.0,0.0,0.0,-110.46,-110.46,48.16,-22.17,16509.0
2013-01-18,MXN,-1531.24,47,-0.3,-32.55,15000.0,2923.16,67.04,-1838.98,-1906.03,-2606.08,-2770.06,16509.0
2013-01-18,PLN,5530.35,76,1.84,73.01,15000.0,0.0,0.0,231.8,231.8,-1947.04,-2071.53,16509.0
2013-01-18,ZAR,2820.06,63,0.83,44.83,15000.0,0.0,0.0,-124.37,-124.37,-394.28,-458.26,16509.0
2013-01-21,CLP,-7197.89,71,-1.14,-100.82,15000.0,0.0,0.0,-6.15,-6.15,-167.36,-355.89,16544.0
2013-01-21,CNY,-6121.92,68,-1.63,-89.53,15000.0,0.0,0.0,-481.71,-481.71,-1381.63,-1471.91,16544.0
2013-01-21,COP,5831.18,82,1.82,71.29,15000.0,0.0,0.0,481.02,481.02,2512.53,2281.08,16544.0
2013-01-21,CZK,5684.0,37,1.49,153.98,15000.0,0.0,0.0,118.64,118.64,-637.14,-855.94,16544.0
2013-01-21,HUF,2964.72,101,1.71,29.38,15000.0,0.0,0.0,-17.86,-17.86,-214.2,-299.4,16544.0
2013-01-21,INR,4045.56,53,0.79,75.83,15000.0,0.0,0.0,87.66,87.66,-514.71,-658.07,16544.0
2013-01-21,ILS,5175.66,53,1.52,97.98,15000.0,0.0,0.0,22.41,22.41,-483.25,-674.66,16544.0
2013-01-21,KRW,2586.61,53,0.94,48.48,15000.0,0.0,0.0,-11.81,-11.81,36.35,-33.98,16544.0
2013-01-21,MXN,-1531.24,51,-0.05,-29.96,15000.0,0.0,0.0,-153.82,-153.82,-2759.9,-2923.88,16544.0
2013-01-21,PLN,5530.35,76,1.82,73.09,15000.0,0.0,0.0,130.78,130.78,-1816.26,-1940.74,16544.0
2013-01-21,ZAR,2820.06,63,0.82,45.01,15000.0,0.0,0.0,108.31,108.31,-285.96,-349.95,16544.0
2013-01-22,CLP,-7197.89,71,-1.13,-101.28,15000.0,0.0,0.0,-151.44,-151.44,-318.8,-507.33,16644.0
2013-01-22,CNY,-6121.92,71,-1.56,-86.82,15000.0,0.0,0.0,234.93,234.93,-1146.7,-1236.98,16644.0
2013-01-22,COP,5831.18,81,1.81,71.69,15000.0,0.0,0.0,-825.9,-825.9,1686.63,1455.18,16644.0
2013-01-22,CZK,5684.0,37,1.48,154.7,15000.0,0.0,0.0,288.03,288.03,-349.11,-567.91,16644.0
2013-01-22,HUF,2964.72,101,1.69,29.45,15000.0,0.0,0.0,-79.02,-79.02,-293.22,-378.42,16644.0
2013-01-22,INR,4045.56,53,0.8,76.24,15000.0,0.0,0.0,112.99,112.99,-401.72,-545.08,16644.0
2013-01-22,ILS,5175.66,53,1.5,98.17,15000.0,0.0,0.0,-99.76,-99.76,-583.01,-774.42,16644.0
2013-01-22,KRW,2586.61,53,0.94,48.76,15000.0,0.0,0.0,23.51,23.51,59.86,-10.47,16644.0
2013-01-22,MXN,1126.24,53,0.16,21.23,15000.0,2657.48,51.19,35.71,-15.48,-2724.19,-2939.36,16644.0
2013-01-22,PLN,5530.35,76,1.82,73.02,15000.0,0.0,0.0,430.86,430.86,-1385.4,-1509.88,16644.0
2013-01-22,ZAR,2820.06,62,0.81,45.27,15000.0,0.0,0.0,75.92,75.92,-210.04,-274.03,16644.0
2013-01-23,CLP,-7197.89,71,-1.11,-101.71,15000.0,0.0,0.0,-168.16,-168.16,-486.95,-675.48,16627.0
2013-01-23,CNY,-6121.92,71,-1.53,-86.19,15000.0,0.0,0.0,301.97,301.97,-844.73,-935.02,16627.0
2013-01-23,COP,5831.18,81,1.82,72.11,15000.0,0.0,0.0,356.49,356.49,2043.12,1811.67,16627.0
2013-01-23,CZK,5684.0,37,1.48,155.45,15000.0,0.0,0.0,127.73,127.73,-221.39,-440.18,16627.0
2013-01-23,HUF,2964.72,100,1.68,29.62,15000.0,0.0,0.0,102.65,102.65,-190.57,-275.76,16627.0
2013-01-23,INR,4045.56,53,0.78,76.65,15000.0,0.0,0.0,-221.55,-221.55,-623.27,-766.63,16627.0
2013-01-23,ILS,5175.66,52,1.49,98.72,15000.0,0.0,0.0,229.54,229.54,-353.47,-544.88,16627.0
2013-01-23,KRW,2586.61,53,0.94,49.02,15000.0,0.0,0.0,13.37,13.37,73.23,2.9,16627.0
2013-01-23,MXN,1126.24,55,0.36,20.4,15000.0,0.0,0.0,49.75,49.75,-2674.44,-2889.62,16627.0
2013-01-23,PLN,5530.35,76,1.83,72.67,15000.0,0.0,0.0,417.55,417.55,-967.85,-1092.33,16627.0
2013-01-23,ZAR,2820.06,62,0.8,45.5,15000.0,0.0,0.0,-196.66,-196.66,-406.7,-470.69,16627.0
2013-01-24,CLP,-7197.89,71,-1.07,-101.9,15000.0,0.0,0.0,-397.14,-397.14,-884.09,-1072.62,15761.0
2013-01-24,CNY,-6121.92,71,-1.47,-85.67,15000.0,0.0,0.0,-384.98,-384.98,-1229.71,-1319.99,15761.0
2013-01-24,COP,5831.18,81,1.8,72.07,15000.0,0.0,0.0,-535.18,-535.18,1507.94,1276.49,15761.0
2013-01-24,CZK,5684.0,36,1.48,156.35,15000.0,0.0,0.0,25.86,25.86,-195.53,-414.32,15761.0
2013-01-24,HUF,2964.72,100,1.66,29.74,15000.0,0.0,0.0,-93.23,-93.23,-283.79,-368.99,15761.0
2013-01-24,INR,4045.56,52,0.78,77.08,15000.0,0.0,0.0,54.88,54.88,-568.39,-711.75,15761.0
2013-01-24,ILS,5175.66,52,1.48,99.27,15000.0,0.0,0.0,-207.19,-207.19,-560.66,-752.07,15761.0
2013-01-24,KRW,2586.61,52,0.95,49.29,15000.0,0.0,0.0,46.77,46.77,120.0,49.67,15761.0
2013-01-24,MXN,1126.24,57,0.52,19.7,15000.0,0.0,0.0,-39.12,-39.12,-2713.56,-2928.73,15761.0
2013-01-24,PLN,5530.35,77,1.84,72.2,15000.0,0.0,0.0,125.79,125.79,-842.06,-966.55,15761.0
2013-01-24,ZAR,-49.11,62,0.77,-0.79,15000.0,-2869.17,69.44,-204.55,-273.99,-611.25,-744.67,15761.0
2013-01-25,CLP,-7197.89,70,-1.05,-102.23,15000.0,0.0,0.0,181.39,181.39,-702.7,-891.23,16059.0
2013-01-25,CNY,-6121.92,71,-1.42,-85.96,15000.0,0.0,0.0,-153.9,-153.9,-1383.61,-1473.89,16059.0
2013-01-25,COP,5831.18,81,1.79,72.24,15000.0,0.0,0.0,193.48,193.48,1701.42,1469.96,16059.0
2013-01-25,CZK,5684.0,36,1.45,156.96,15000.0,0.0,0.0,-759.79,-759.79,-955.32,-1174.12,16059.0
2013-01-25,HUF,2964.72,100,1.64,29.71,15000.0,0.0,0.0,-242.58,-242.58,-526.38,-611.57,16059.0
2013-01-25,INR,4045.56,52,0.77,77.51,15000.0,0.0,0.0,19.99,19.99,-548.4,-691.76,16059.0
2013-01-25,ILS,5175.66,52,1.44,99.14,15000.0,0.0,0.0,-553.69,-553.69,-1114.36,-1305.76,16059.0
2013-01-25,KRW,2586.61,52,0.95,49.58,15000.0,0.0,0.0,1.15,1.15,121.15,50.82,16059.0
2013-01-25,MXN,3847.54,57,0.68,67.57,15000.0,2721.29,47.87,42.7,-5.17,-2670.86,-2933.9,16059.0
2013-01-25,PLN,5530.35,76,1.84,72.29,15000.0,0.0,0.0,-193.67,-193.67,-1035.73,-1160.21,16059.0
2013-01-25,ZAR,-49.11,62,0.74,-0.79,15000.0,0.0,0.0,0.98,0.98,-610.27,-743.69,16059.0
2013-01-28,CLP,-7197.89,70,-1.04,-102.74,15000.0,0.0,0.0,299.57,299.57,-403.13,-591.66,16113.0
2013-01-28,CNY,-6121.92,71,-1.39,-86.43,15000.0,0.0,0.0,314.59,314.59,-1069.02,-1159.3,16113.0
2013-01-28,COP,5831.18,81,1.77,71.82,15000.0,0.0,0.0,-62.81,-62.81,1638.6,1407.15,16113.0
2013-01-28,CZK,5684.0,36,1.42,155.95,15000.0,0.0,0.0,-588.08,-588.08,-1543.4,-1762.2,16113.0
2013-01-28,HUF,2964.72,100,1.61,29.68,15000.0,0.0,0.0,-10.55,-10.55,-536.93,-622.13,16113.0
2013-01-28,INR,4045.56,52,0.77,77.96,15000.0,0.0,0.0,18.97,18.97,-529.42,-672.78,16113.0
2013-01-28,ILS,5175.66,52,1.41,99.2,15000.0,0.0,0.0,133.74,133.74,-980.61,-1172.02,16113.0
