Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,INR,4059.26,56,0.86,72.17,15000.0,0.0,0.0,-14.17,-14.17,-14.17,-158.02,16117.0
2013-01-02,ILS,5195.03,54,1.7,96.26,15000.0,0.0,0.0,-493.19,-493.19,-493.19,-685.32,16117.0
2013-01-02,KRW,0.0,57,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16117.0
2013-01-02,MXN,-4478.13,46,-0.82,-97.96,15000.0,0.0,0.0,-109.18,-109.18,-109.18,-206.63,16117.0
2013-01-02,PLN,5501.23,67,2.4,82.04,15000.0,0.0,0.0,-600.25,-600.25,-600.25,-724.08,16117.0
2013-01-02,ZAR,2824.47,66,0.95,42.96,15000.0,0.0,0.0,15.54,15.54,15.54,-48.54,16117.0
2013-01-03,CLP,-7243.93,76,-1.17,-95.71,15000.0,0.0,0.0,47.0,47.0,465.02,275.28,16078.0
2013-01-03,CNY,-6104.2,67,-1.75,-90.83,15000.0,0.0,0.0,15.9,15.9,604.24,514.22,16078.0
2013-01-03,COP,5842.06,75,1.53,77.96,15000.0,0.0,0.0,258.26,258.26,436.88,204.99,16078.0
2013-01-03,CZK,5677.04,39,1.63,146.55,15000.0,0.0,0.0,-136.9,-136.9,-669.09,-887.62,16078.0
2013-01-03,HUF,2960.79,103,1.9,28.61,15000.0,0.0,0.0,50.58,50.58,217.38,132.29,16078.0
2013-01-03,INR,4059.26,56,0.88,72.44,15000.0,0.0,0.0,-22.73,-22.73,-36.9,-180.74,16078.0
2013-01-03,ILS,5195.03,54,1.68,96.05,15000.0,0.0,0.0,-147.47,-147.47,-640.66,-832.78,16078.0
2013-01-03,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16078.0
2013-01-03,MXN,-4478.13,45,-0.84,-98.48,15000.0,0.0,0.0,273.67,273.67,164.5,67.04,16078.0
2013-01-03,PLN,5501.23,68,2.35,80.45,15000.0,0.0,0.0,-564.52,-564.52,-1164.77,-1288.59,16078.0
2013-01-03,ZAR,2824.47,65,0.94,43.14,15000.0,0.0,0.0,-147.43,-147.43,-131.89,-195.97,16078.0
2013-01-04,CLP,-7243.93,75,-1.18,-96.26,15000.0,0.0,0.0,-103.01,-103.01,362.01,172.28,15862.0
2013-01-04,CNY,-6104.2,67,-1.79,-90.78,15000.0,0.0,0.0,549.94,549.94,1154.19,1064.17,15862.0
2013-01-04,COP,5842.06,80,1.66,72.58,15000.0,0.0,0.0,2935.93,2935.93,3372.81,3140.93,15862.0
2013-01-04,CZK,5677.04,39,1.6,146.6,15000.0,0.0,0.0,-176.82,-176.82,-845.91,-1064.44,15862.0
2013-01-04,HUF,2960.79,103,1.88,28.61,15000.0,0.0,0.0,-423.91,-423.91,-206.53,-291.62,15862.0
2013-01-04,INR,4059.26,56,0.87,72.82,15000.0,0.0,0.0,-343.79,-343.79,-380.68,-524.53,15862.0
2013-01-04,ILS,5195.03,55,1.63,94.78,15000.0,0.0,0.0,-467.41,-467.41,-1108.07,-1300.2,15862.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15862.0
2013-01-04,MXN,-4478.13,45,-0.89,-98.74,15000.0,0.0,0.0,294.66,294.66,459.16,361.7,15862.0
2013-01-04,PLN,5501.23,70,2.29,78.58,15000.0,0.0,0.0,-214.39,-214.39,-1379.16,-1502.98,15862.0
2013-01-04,ZAR,2824.47,66,0.92,43.12,15000.0,0.0,0.0,-197.6,-197.6,-329.48,-393.57,15862.0
2013-01-07,CLP,-7243.93,75,-1.2,-96.8,15000.0,0.0,0.0,6.91,6.91,368.92,179.18,15871.0
2013-01-07,CNY,-6104.2,67,-1.81,-91.06,15000.0,0.0,0.0,-329.01,-329.01,825.18,735.16,15871.0
2013-01-07,COP,5842.06,80,1.67,72.9,15000.0,0.0,0.0,-2435.86,-2435.86,936.95,705.06,15871.0
2013-01-07,CZK,5677.04,39,1.59,146.61,15000.0,0.0,0.0,356.11,356.11,-489.8,-708.33,15871.0
2013-01-07,HUF,2960.79,103,1.85,28.65,15000.0,0.0,0.0,-12.86,-12.86,-219.39,-304.47,15871.0
2013-01-07,INR,4059.26,55,0.87,73.25,15000.0,0.0,0.0,120.07,120.07,-260.61,-404.46,15871.0
2013-01-07,ILS,5195.03,55,1.6,93.96,15000.0,0.0,0.0,132.64,132.64,-975.44,-1167.56,15871.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15871.0
2013-01-07,MXN,-4478.13,45,-0.9,-99.28,15000.0,0.0,0.0,-352.15,-352.15,107.0,9.55,15871.0
2013-01-07,PLN,5501.23,71,2.24,77.37,15000.0,0.0,0.0,134.41,134.41,-1244.74,-1368.57,15871.0
2013-01-07,ZAR,2824.47,65,0.91,43.29,15000.0,0.0,0.0,156.76,156.76,-172.72,-236.81,15871.0
2013-01-08,CLP,-7243.93,74,-1.21,-97.36,15000.0,0.0,0.0,-50.23,-50.23,318.69,128.95,15882.0
2013-01-08,CNY,-6104.2,67,-1.8,-91.54,15000.0,0.0,0.0,-329.43,-329.43,495.75,405.73,15882.0
2013-01-08,COP,5842.06,81,1.7,72.51,15000.0,0.0,0.0,733.09,733.09,1670.04,1438.15,15882.0
2013-01-08,CZK,5677.04,39,1.58,146.93,15000.0,0.0,0.0,150.31,150.31,-339.48,-558.01,15882.0
2013-01-08,HUF,2960.79,103,1.84,28.75,15000.0,0.0,0.0,104.25,104.25,-115.14,-200.22,15882.0
2013-01-08,INR,4059.26,55,0.84,73.28,15000.0,0.0,0.0,-316.76,-316.76,-577.37,-721.22,15882.0
2013-01-08,ILS,5195.03,55,1.59,93.85,15000.0,0.0,0.0,367.98,367.98,-607.45,-799.58,15882.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15882.0
2013-01-08,MXN,-4478.13,45,-0.87,-99.83,15000.0,0.0,0.0,-260.27,-260.27,-153.26,-250.71,15882.0
2013-01-08,PLN,5501.23,71,2.21,77.32,15000.0,0.0,0.0,629.07,629.07,-615.68,-739.51,15882.0
2013-01-08,ZAR,2824.47,65,0.9,43.5,15000.0,0.0,0.0,102.8,102.8,-69.92,-134.01,15882.0
2013-01-09,CLP,-7243.93,74,-1.2,-97.75,15000.0,0.0,0.0,-275.97,-275.97,42.72,-147.01,15955.0
2013-01-09,CNY,-6104.2,66,-1.8,-92.0,15000.0,0.0,0.0,17.45,17.45,513.2,423.18,15955.0
2013-01-09,COP,5842.06,80,1.71,72.8,15000.0,0.0,0.0,-493.67,-493.67,1176.37,944.48,15955.0
2013-01-09,CZK,5677.04,38,1.57,147.59,15000.0,0.0,0.0,-289.71,-289.71,-629.2,-847.72,15955.0
2013-01-09,HUF,2960.79,103,1.83,28.81,15000.0,0.0,0.0,106.35,106.35,-8.78,-93.87,15955.0
2013-01-09,INR,4059.26,55,0.83,73.51,15000.0,0.0,0.0,133.79,133.79,-443.58,-587.42,15955.0
2013-01-09,ILS,5195.03,55,1.59,94.39,15000.0,0.0,0.0,430.67,430.67,-176.78,-368.91,15955.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15955.0
2013-01-09,MXN,-4478.13,45,-0.84,-100.36,15000.0,0.0,0.0,-148.41,-148.41,-301.67,-399.13,15955.0
2013-01-09,PLN,5501.23,73,2.14,75.85,15000.0,0.0,0.0,-1383.04,-1383.04,-1998.72,-2122.55,15955.0
2013-01-09,ZAR,2824.47,65,0.9,43.73,15000.0,0.0,0.0,37.61,37.61,-32.31,-96.4,15955.0
2013-01-10,CLP,-7243.93,74,-1.2,-98.19,15000.0,0.0,0.0,103.98,103.98,146.7,-43.04,16074.0
2013-01-10,CNY,-6104.2,66,-1.81,-92.54,15000.0,0.0,0.0,247.03,247.03,760.23,670.21,16074.0
2013-01-10,COP,5842.06,80,1.71,73.23,15000.0,0.0,0.0,-174.28,-174.28,1002.09,770.2,16074.0
2013-01-10,CZK,5677.04,38,1.55,148.3,15000.0,0.0,0.0,-96.8,-96.8,-725.99,-944.52,16074.0
2013-01-10,HUF,2960.79,103,1.81,28.62,15000.0,0.0,0.0,-230.95,-230.95,-239.74,-324.82,16074.0
2013-01-10,INR,4059.26,55,0.82,73.79,15000.0,0.0,0.0,26.14,26.14,-417.44,-561.29,16074.0
2013-01-10,ILS,5195.03,55,1.58,94.92,15000.0,0.0,0.0,-411.89,-411.89,-588.68,-780.8,16074.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.0
2013-01-10,MXN,-4478.13,45,-0.79,-100.24,15000.0,0.0,0.0,-223.61,-223.61,-525.28,-622.74,16074.0
2013-01-10,PLN,5501.23,73,2.08,75.48,15000.0,0.0,0.0,3.55,3.55,-1995.17,-2119.0,16074.0
2013-01-10,ZAR,2824.47,64,0.9,43.99,15000.0,0.0,0.0,25.66,25.66,-6.64,-70.73,16074.0
2013-01-11,CLP,-7243.93,73,-1.19,-98.59,15000.0,0.0,0.0,-159.76,-159.76,-13.06,-202.8,16707.0
2013-01-11,CNY,-6104.2,66,-1.81,-92.74,15000.0,0.0,0.0,-39.25,-39.25,720.97,630.95,16707.0
2013-01-11,COP,5842.06,83,1.71,70.09,15000.0,0.0,0.0,249.37,249.37,1251.46,1019.57,16707.0
2013-01-11,CZK,5677.04,38,1.53,148.99,15000.0,0.0,0.0,-199.22,-199.22,-925.21,-1143.74,16707.0
2013-01-11,HUF,2960.79,103,1.78,28.66,15000.0,0.0,0.0,-194.53,-194.53,-434.27,-519.35,16707.0
2013-01-11,INR,4059.26,55,0.81,74.2,15000.0,0.0,0.0,-111.46,-111.46,-528.9,-672.75,16707.0
2013-01-11,ILS,5195.03,54,1.56,95.4,15000.0,0.0,0.0,-56.82,-56.82,-645.49,-837.61,16707.0
2013-01-11,KRW,2572.5,55,0.88,46.63,15000.0,2572.5,69.95,-0.0,-69.95,0.0,-69.95,16707.0
2013-01-11,MXN,-4478.13,45,-0.74,-99.32,15000.0,0.0,0.0,-32.87,-32.87,-558.16,-655.61,16707.0
2013-01-11,PLN,5501.23,73,2.02,74.93,15000.0,0.0,0.0,-337.37,-337.37,-2332.54,-2456.37,16707.0
2013-01-11,ZAR,2824.47,64,0.89,44.24,15000.0,0.0,0.0,-197.81,-197.81,-204.45,-268.54,16707.0
2013-01-14,CLP,-7243.93,73,-1.2,-99.1,15000.0,0.0,0.0,232.31,232.31,219.24,29.51,16733.0
2013-01-14,CNY,-6104.2,66,-1.81,-93.18,15000.0,0.0,0.0,-41.54,-41.54,679.43,589.41,16733.0
2013-01-14,COP,5842.06,83,1.72,70.49,15000.0,0.0,0.0,109.22,109.22,1360.68,1128.8,16733.0
2013-01-14,CZK,5677.04,38,1.52,149.75,15000.0,0.0,0.0,424.58,424.58,-500.63,-719.16,16733.0
2013-01-14,HUF,2960.79,103,1.75,28.77,15000.0,0.0,0.0,119.84,119.84,-314.43,-399.51,16733.0
2013-01-14,INR,4059.26,54,0.84,74.53,15000.0,0.0,0.0,510.87,510.87,-18.03,-161.88,16733.0
2013-01-14,ILS,5195.03,54,1.55,95.9,15000.0,0.0,0.0,122.92,122.92,-522.57,-714.7,16733.0
2013-01-14,KRW,2572.5,55,0.89,46.89,15000.0,0.0,0.0,38.24,38.24,38.24,-31.71,16733.0
2013-01-14,MXN,-4478.13,45,-0.72,-99.66,15000.0,0.0,0.0,237.79,237.79,-320.36,-417.81,16733.0
2013-01-14,PLN,5501.23,75,1.95,73.53,15000.0,0.0,0.0,-341.41,-341.41,-2673.96,-2797.78,16733.0
2013-01-14,ZAR,2824.47,63,0.88,44.49,15000.0,0.0,0.0,78.82,78.82,-125.63,-189.72,16733.0
2013-01-15,CLP,-7243.93,73,-1.19,-99.55,15000.0,0.0,0.0,-218.15,-218.15,1.09,-188.65,16770.0
2013-01-15,CNY,-6104.2,65,-1.82,-93.66,15000.0,0.0,0.0,326.84,326.84,1006.27,916.25,16770.0
2013-01-15,COP,5842.06,83,1.73,70.8,15000.0,0.0,0.0,187.19,187.19,1547.87,1315.99,16770.0
2013-01-15,CZK,5677.04,38,1.51,150.55,15000.0,0.0,0.0,221.14,221.14,-279.49,-498.01,16770.0
2013-01-15,HUF,2960.79,102,1.74,28.92,15000.0,0.0,0.0,202.45,202.45,-111.98,-197.06,16770.0
2013-01-15,INR,4059.26,54,0.86,74.72,15000.0,0.0,0.0,-184.39,-184.39,-202.42,-346.26,16770.0
2013-01-15,ILS,5195.03,54,1.55,96.42,15000.0,0.0,0.0,316.0,316.0,-206.57,-398.7,16770.0
2013-01-15,KRW,2572.5,55,0.9,47.16,15000.0,0.0,0.0,49.0,49.0,87.24,17.29,16770.0
2013-01-15,MXN,-4478.13,45,-0.65,-99.54,15000.0,0.0,0.0,-555.03,-555.03,-875.39,-972.84,16770.0
2013-01-15,PLN,5501.23,77,1.9,71.56,15000.0,0.0,0.0,292.81,292.81,-2381.14,-2504.97,16770.0
2013-01-15,ZAR,2824.47,63,0.86,44.63,15000.0,0.0,0.0,-140.49,-140.49,-266.12,-330.21,16770.0
2013-01-16,CLP,-7243.93,72,-1.18,-100.07,15000.0,0.0,0.0,-110.53,-110.53,-109.44,-299.17,16842.0
2013-01-16,CNY,-6104.2,65,-1.8,-94.15,15000.0,0.0,0.0,-554.95,-554.95,451.33,361.31,16842.0
2013-01-16,COP,5842.06,82,1.74,71.16,15000.0,0.0,0.0,207.91,207.91,1755.78,1523.9,16842.0
2013-01-16,CZK,5677.04,38,1.51,151.39,15000.0,0.0,0.0,103.67,103.67,-175.82,-394.35,16842.0
2013-01-16,HUF,2960.79,103,1.72,28.85,15000.0,0.0,0.0,-262.36,-262.36,-374.34,-459.43,16842.0
2013-01-16,INR,4059.26,54,0.82,75.08,15000.0,0.0,0.0,-522.93,-522.93,-725.35,-869.19,16842.0
2013-01-16,ILS,5195.03,54,1.54,96.75,15000.0,0.0,0.0,-212.12,-212.12,-418.69,-610.82,16842.0
2013-01-16,KRW,2572.5,54,0.91,47.43,15000.0,0.0,0.0,42.98,42.98,130.22,60.27,16842.0
2013-01-16,MXN,-4478.13,45,-0.58,-99.6,15000.0,0.0,0.0,-58.37,-58.37,-933.76,-1031.21,16842.0
2013-01-16,PLN,5501.23,77,1.86,71.9,15000.0,0.0,0.0,183.96,183.96,-2197.18,-2321.01,16842.0
2013-01-16,ZAR,2824.47,63,0.85,44.68,15000.0,0.0,0.0,-51.46,-51.46,-317.58,-381.67,16842.0
2013-01-17,CLP,-7243.93,72,-1.16,-100.52,15000.0,0.0,0.0,-74.77,-74.77,-184.21,-373.94,16892.0
2013-01-17,CNY,-6104.2,65,-1.77,-93.97,15000.0,0.0,0.0,-458.15,-458.15,-6.82,-96.84,16892.0
2013-01-17,COP,5842.06,82,1.76,71.2,15000.0,0.0,0.0,311.53,311.53,2067.31,1835.43,16892.0
2013-01-17,CZK,5677.04,37,1.5,152.27,15000.0,0.0,0.0,-331.18,-331.18,-507.0,-725.52,16892.0
2013-01-17,HUF,2960.79,102,1.71,29.01,15000.0,0.0,0.0,181.73,181.73,-192.61,-277.69,16892.0
2013-01-17,INR,4059.26,54,0.8,75.49,15000.0,0.0,0.0,121.44,121.44,-603.91,-747.75,16892.0
2013-01-17,ILS,5195.03,53,1.52,97.25,15000.0,0.0,0.0,-203.82,-203.82,-622.52,-814.64,16892.0
2013-01-17,KRW,2572.5,54,0.92,47.67,15000.0,0.0,0.0,27.54,27.54,157.76,87.81,16892.0
2013-01-17,MXN,-4478.13,45,-0.54,-100.12,15000.0,0.0,0.0,162.57,162.57,-771.19,-868.64,16892.0
2013-01-17,PLN,5501.23,76,1.83,72.25,15000.0,0.0,0.0,29.81,29.81,-2167.37,-2291.2,16892.0
2013-01-17,ZAR,2824.47,63,0.83,44.75,15000.0,0.0,0.0,47.26,47.26,-270.32,-334.41,16892.0
2013-01-18,CLP,-7243.93,72,-1.15,-101.05,15000.0,0.0,0.0,21.97,21.97,-162.24,-351.97,16507.0
2013-01-18,CNY,-6104.2,66,-1.69,-92.11,15000.0,0.0,0.0,-890.5,-890.5,-897.32,-987.34,16507.0
2013-01-18,COP,5842.06,82,1.78,71.47,15000.0,0.0,0.0,-32.01,-32.01,2035.31,1803.42,16507.0
2013-01-18,CZK,5677.04,37,1.48,153.14,15000.0,0.0,0.0,-247.86,-247.86,-754.85,-973.38,16507.0
2013-01-18,HUF,2960.79,102,1.7,29.17,15000.0,0.0,0.0,-3.47,-3.47,-196.08,-281.16,16507.0
2013-01-18,INR,4059.26,53,0.78,75.93,15000.0,0.0,0.0,-0.5,-0.5,-604.41,-748.26,16507.0
2013-01-18,ILS,5195.03,53,1.51,97.81,15000.0,0.0,0.0,114.96,114.96,-507.56,-699.68,16507.0
2013-01-18,KRW,2572.5,54,0.93,47.94,15000.0,0.0,0.0,-109.86,-109.86,47.9,-22.05,16507.0
2013-01-18,MXN,-1534.08,47,-0.3,-32.61,15000.0,2944.05,67.51,-1848.78,-1916.29,-2619.97,-2784.93,16507.0
2013-01-18,PLN,5501.23,76,1.81,72.63,15000.0,0.0,0.0,230.58,230.58,-1936.79,-2060.62,16507.0
2013-01-18,ZAR,2824.47,63,0.81,44.9,15000.0,0.0,0.0,-124.57,-124.57,-394.89,-458.98,16507.0
2013-01-21,CLP,-7243.93,71,-1.14,-101.47,15000.0,0.0,0.0,-6.19,-6.19,-168.43,-358.16,16542.0
2013-01-21,CNY,-6104.2,68,-1.61,-89.28,15000.0,0.0,0.0,-480.31,-480.31,-1377.63,-1467.65,16542.0
2013-01-21,COP,5842.06,82,1.81,71.43,15000.0,0.0,0.0,481.91,481.91,2517.22,2285.33,16542.0
2013-01-21,CZK,5677.04,37,1.47,153.79,15000.0,0.0,0.0,118.5,118.5,-636.36,-854.89,16542.0
2013-01-21,HUF,2960.79,101,1.68,29.34,15000.0,0.0,0.0,-17.84,-17.84,-213.92,-299.0,16542.0
2013-01-21,INR,4059.26,53,0.78,76.09,15000.0,0.0,0.0,87.96,87.96,-516.45,-660.3,16542.0
2013-01-21,ILS,5195.03,53,1.5,98.35,15000.0,0.0,0.0,22.5,22.5,-485.06,-677.19,16542.0
2013-01-21,KRW,2572.5,53,0.92,48.22,15000.0,0.0,0.0,-11.75,-11.75,36.15,-33.8,16542.0
2013-01-21,MXN,-1534.08,51,-0.05,-30.02,15000.0,0.0,0.0,-154.11,-154.11,-2774.07,-2939.04,16542.0
2013-01-21,PLN,5501.23,76,1.79,72.7,15000.0,0.0,0.0,130.09,130.09,-1806.7,-1930.53,16542.0
2013-01-21,ZAR,2824.47,63,0.8,45.08,15000.0,0.0,0.0,108.48,108.48,-286.41,-350.49,16542.0
2013-01-22,CLP,-7243.93,71,-1.13,-101.93,15000.0,0.0,0.0,-152.41,-152.41,-320.83,-510.57,16645.0
2013-01-22,CNY,-6104.2,71,-1.55,-86.57,15000.0,0.0,0.0,234.25,234.25,-1143.38,-1233.4,16645.0
2013-01-22,COP,5842.06,81,1.8,71.83,15000.0,0.0,0.0,-827.44,-827.44,1689.78,1457.89,16645.0
2013-01-22,CZK,5677.04,37,1.46,154.51,15000.0,0.0,0.0,287.67,287.67,-348.69,-567.21,16645.0
2013-01-22,HUF,2960.79,101,1.67,29.41,15000.0,0.0,0.0,-78.92,-78.92,-292.83,-377.92,16645.0
2013-01-22,INR,4059.26,53,0.79,76.5,15000.0,0.0,0.0,113.37,113.37,-403.08,-546.93,16645.0
2013-01-22,ILS,5195.03,53,1.48,98.54,15000.0,0.0,0.0,-100.13,-100.13,-585.19,-777.32,16645.0
2013-01-22,KRW,2572.5,53,0.93,48.49,15000.0,0.0,0.0,23.38,23.38,59.53,-10.42,16645.0
2013-01-22,MXN,1148.09,53,0.16,21.64,15000.0,2682.17,51.66,35.78,-15.88,-2738.3,-2954.92,16645.0
2013-01-22,PLN,5501.23,76,1.79,72.64,15000.0,0.0,0.0,428.59,428.59,-1378.1,-1501.93,16645.0
2013-01-22,ZAR,2824.47,62,0.8,45.34,15000.0,0.0,0.0,76.04,76.04,-210.37,-274.46,16645.0
2013-01-23,CLP,-7243.93,71,-1.11,-102.36,15000.0,0.0,0.0,-169.23,-169.23,-490.07,-679.8,16628.0
2013-01-23,CNY,-6104.2,71,-1.51,-85.95,15000.0,0.0,0.0,301.09,301.09,-842.29,-932.31,16628.0
2013-01-23,COP,5842.06,81,1.8,72.24,15000.0,0.0,0.0,357.15,357.15,2046.93,1815.05,16628.0
2013-01-23,CZK,5677.04,37,1.46,155.26,15000.0,0.0,0.0,127.57,127.57,-221.12,-439.64,16628.0
2013-01-23,HUF,2960.79,100,1.66,29.58,15000.0,0.0,0.0,102.52,102.52,-190.31,-275.4,16628.0
2013-01-23,INR,4059.26,53,0.77,76.91,15000.0,0.0,0.0,-222.3,-222.3,-625.38,-769.23,16628.0
2013-01-23,ILS,5195.03,52,1.48,99.09,15000.0,0.0,0.0,230.4,230.4,-354.79,-546.92,16628.0
2013-01-23,KRW,2572.5,53,0.93,48.75,15000.0,0.0,0.0,13.3,13.3,72.83,2.89,16628.0
2013-01-23,MXN,1148.09,55,0.37,20.79,15000.0,0.0,0.0,50.71,50.71,-2687.58,-2904.21,16628.0
2013-01-23,PLN,5501.23,76,1.8,72.29,15000.0,0.0,0.0,415.35,415.35,-962.75,-1086.58,16628.0
2013-01-23,ZAR,2824.47,62,0.78,45.57,15000.0,0.0,0.0,-196.97,-196.97,-407.34,-471.42,16628.0
2013-01-24,CLP,-7243.93,71,-1.07,-102.55,15000.0,0.0,0.0,-399.68,-399.68,-889.75,-1079.48,15758.0
2013-01-24,CNY,-6104.2,71,-1.46,-85.43,15000.0,0.0,0.0,-383.86,-383.86,-1226.15,-1316.17,15758.0
2013-01-24,COP,5842.06,81,1.78,72.2,15000.0,0.0,0.0,-536.18,-536.18,1510.75,1278.87,15758.0
2013-01-24,CZK,5677.04,36,1.45,156.16,15000.0,0.0,0.0,25.83,25.83,-195.29,-413.82,15758.0
2013-01-24,HUF,2960.79,100,1.64,29.7,15000.0,0.0,0.0,-93.1,-93.1,-283.42,-368.5,15758.0
2013-01-24,INR,4059.26,52,0.77,77.34,15000.0,0.0,0.0,55.07,55.07,-570.31,-714.16,15758.0
2013-01-24,ILS,5195.03,52,1.46,99.65,15000.0,0.0,0.0,-207.97,-207.97,-562.76,-754.88,15758.0
2013-01-24,KRW,2572.5,52,0.93,49.03,15000.0,0.0,0.0,46.51,46.51,119.34,49.4,15758.0
2013-01-24,MXN,1148.09,57,0.52,20.08,15000.0,0.0,0.0,-39.88,-39.88,-2727.46,-2944.09,15758.0
2013-01-24,PLN,5501.23,77,1.81,71.82,15000.0,0.0,0.0,125.13,125.13,-837.63,-961.46,15758.0
2013-01-24,ZAR,-68.06,62,0.75,-1.1,15000.0,-2892.53,70.0,-204.87,-274.87,-612.2,-746.29,15758.0
2013-01-25,CLP,-7243.93,70,-1.05,-102.88,15000.0,0.0,0.0,182.55,182.55,-707.2,-896.93,16064.0
2013-01-25,CNY,-6104.2,71,-1.4,-85.71,15000.0,0.0,0.0,-153.45,-153.45,-1379.61,-1469.63,16064.0
2013-01-25,COP,5842.06,81,1.77,72.37,15000.0,0.0,0.0,193.84,193.84,1704.59,1472.71,16064.0
2013-01-25,CZK,5677.04,36,1.43,156.76,15000.0,0.0,0.0,-758.86,-758.86,-954.15,-1172.68,16064.0
2013-01-25,HUF,2960.79,100,1.62,29.67,15000.0,0.0,0.0,-242.26,-242.26,-525.68,-610.76,16064.0
2013-01-25,INR,4059.26,52,0.76,77.78,15000.0,0.0,0.0,20.06,20.06,-550.25,-694.1,16064.0
2013-01-25,ILS,5195.03,52,1.42,99.51,15000.0,0.0,0.0,-555.77,-555.77,-1118.53,-1310.65,16064.0
2013-01-25,KRW,2572.5,52,0.94,49.31,15000.0,0.0,0.0,1.14,1.14,120.49,50.54,16064.0
2013-01-25,MXN,3901.11,57,0.68,68.51,15000.0,2753.02,48.43,43.53,-4.9,-2683.93,-2948.98,16064.0
2013-01-25,PLN,5501.23,76,1.81,71.91,15000.0,0.0,0.0,-192.65,-192.65,-1030.28,-1154.1,16064.0
2013-01-25,ZAR,-68.06,62,0.72,-1.1,15000.0,0.0,0.0,1.36,1.36,-610.85,-744.93,16064.0
2013-01-28,CLP,-7243.93,70,-1.04,-103.4,15000.0,0.0,0.0,301.49,301.49,-405.71,-595.45,16118.0
2013-01-28,CNY,-6104.2,71,-1.37,-86.18,15000.0,0.0,0.0,313.68,313.68,-1065.93,-1155.95,16118.0
2013-01-28,COP,5842.06,81,1.76,71.95,15000.0,0.0,0.0,-62.93,-62.93,1641.66,1409.78,16118.0
2013-01-28,CZK,5677.04,36,1.39,155.76,15000.0,0.0,0.0,-587.36,-587.36,-1541.51,-1760.04,16118.0
2013-01-28,HUF,2960.79,100,1.59,29.64,15000.0,0.0,0.0,-10.54,-10.54,-536.22,-621.3,16118.0
2013-01-28,INR,4059.26,52,0.76,78.23,15000.0,0.0,0.0,19.04,19.04,-531.22,-675.06,16118.0
2013-01-28,ILS,5195.03,52,1.39,99.57,15000.0,0.0,0.0,134.24,134.24,-984.29,-1176.41,16118.0
