Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CZK,5680.2,39,1.64,146.64,15000.0,0.0,0.0,-136.97,-136.97,-669.46,-888.11,16074.0
2013-01-03,HUF,2962.61,103,1.91,28.63,15000.0,0.0,0.0,50.61,50.61,217.51,132.37,16074.0
2013-01-03,INR,4052.99,56,0.88,72.33,15000.0,0.0,0.0,-22.69,-22.69,-36.84,-180.47,16074.0
2013-01-03,ILS,5186.07,54,1.68,95.89,15000.0,0.0,0.0,-147.21,-147.21,-639.55,-831.35,16074.0
2013-01-03,KRW,0.0,57,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.0
2013-01-03,MXN,-4467.31,45,-0.84,-98.24,15000.0,0.0,0.0,273.01,273.01,164.1,66.88,16074.0
2013-01-03,PLN,5514.6,68,2.36,80.64,15000.0,0.0,0.0,-565.89,-565.89,-1167.6,-1291.73,16074.0
2013-01-03,ZAR,2822.48,65,0.95,43.11,15000.0,0.0,0.0,-147.33,-147.33,-131.79,-195.84,16074.0
2013-01-04,CLP,-7222.63,75,-1.18,-95.98,15000.0,0.0,0.0,-102.7,-102.7,360.95,171.77,15858.0
2013-01-04,CNY,-6112.51,67,-1.8,-90.91,15000.0,0.0,0.0,550.69,550.69,1155.76,1065.62,15858.0
2013-01-04,COP,5837.02,80,1.66,72.52,15000.0,0.0,0.0,2933.4,2933.4,3369.9,3138.22,15858.0
2013-01-04,CZK,5680.2,39,1.62,146.68,15000.0,0.0,0.0,-176.92,-176.92,-846.38,-1065.03,15858.0
2013-01-04,HUF,2962.61,103,1.88,28.63,15000.0,0.0,0.0,-424.17,-424.17,-206.66,-291.8,15858.0
2013-01-04,INR,4052.99,56,0.87,72.71,15000.0,0.0,0.0,-343.26,-343.26,-380.1,-523.72,15858.0
2013-01-04,ILS,5186.07,55,1.64,94.62,15000.0,0.0,0.0,-466.61,-466.61,-1106.16,-1297.95,15858.0
2013-01-04,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15858.0
2013-01-04,MXN,-4467.31,45,-0.89,-98.5,15000.0,0.0,0.0,293.95,293.95,458.05,360.83,15858.0
2013-01-04,PLN,5514.6,70,2.3,78.77,15000.0,0.0,0.0,-214.91,-214.91,-1382.51,-1506.64,15858.0
2013-01-04,ZAR,2822.48,66,0.93,43.09,15000.0,0.0,0.0,-197.46,-197.46,-329.25,-393.29,15858.0
2013-01-07,CLP,-7222.63,75,-1.2,-96.52,15000.0,0.0,0.0,6.89,6.89,367.83,178.66,15867.0
2013-01-07,CNY,-6112.51,67,-1.81,-91.18,15000.0,0.0,0.0,-329.46,-329.46,826.3,736.16,15867.0
2013-01-07,COP,5837.02,80,1.67,72.84,15000.0,0.0,0.0,-2433.76,-2433.76,936.14,704.45,15867.0
2013-01-07,CZK,5680.2,39,1.6,146.7,15000.0,0.0,0.0,356.31,356.31,-490.07,-708.72,15867.0
2013-01-07,HUF,2962.61,103,1.86,28.67,15000.0,0.0,0.0,-12.87,-12.87,-219.53,-304.66,15867.0
2013-01-07,INR,4052.99,55,0.87,73.13,15000.0,0.0,0.0,119.89,119.89,-260.21,-403.83,15867.0
2013-01-07,ILS,5186.07,55,1.61,93.79,15000.0,0.0,0.0,132.41,132.41,-973.75,-1165.55,15867.0
2013-01-07,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15867.0
2013-01-07,MXN,-4467.31,45,-0.9,-99.04,15000.0,0.0,0.0,-351.3,-351.3,106.75,9.53,15867.0
2013-01-07,PLN,5514.6,71,2.25,77.55,15000.0,0.0,0.0,134.74,134.74,-1247.77,-1371.9,15867.0
2013-01-07,ZAR,2822.48,65,0.92,43.26,15000.0,0.0,0.0,156.65,156.65,-172.6,-236.64,15867.0
2013-01-08,CLP,-7222.63,74,-1.21,-97.08,15000.0,0.0,0.0,-50.08,-50.08,317.75,128.57,15877.0
2013-01-08,CNY,-6112.51,67,-1.81,-91.66,15000.0,0.0,0.0,-329.88,-329.88,496.42,406.28,15877.0
2013-01-08,COP,5837.02,81,1.71,72.45,15000.0,0.0,0.0,732.46,732.46,1668.6,1436.91,15877.0
2013-01-08,CZK,5680.2,39,1.6,147.01,15000.0,0.0,0.0,150.4,150.4,-339.67,-558.32,15877.0
2013-01-08,HUF,2962.61,103,1.85,28.76,15000.0,0.0,0.0,104.32,104.32,-115.21,-200.34,15877.0
2013-01-08,INR,4052.99,55,0.84,73.17,15000.0,0.0,0.0,-316.27,-316.27,-576.48,-720.1,15877.0
2013-01-08,ILS,5186.07,55,1.6,93.69,15000.0,0.0,0.0,367.35,367.35,-606.41,-798.2,15877.0
2013-01-08,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15877.0
2013-01-08,MXN,-4467.31,45,-0.87,-99.59,15000.0,0.0,0.0,-259.64,-259.64,-152.89,-250.11,15877.0
2013-01-08,PLN,5514.6,71,2.23,77.51,15000.0,0.0,0.0,630.6,630.6,-617.17,-741.3,15877.0
2013-01-08,ZAR,2822.48,65,0.91,43.47,15000.0,0.0,0.0,102.73,102.73,-69.87,-133.91,15877.0
2013-01-09,CLP,-7222.63,74,-1.2,-97.47,15000.0,0.0,0.0,-275.15,-275.15,42.6,-146.58,15951.0
2013-01-09,CNY,-6112.51,66,-1.81,-92.13,15000.0,0.0,0.0,17.48,17.48,513.9,423.76,15951.0
2013-01-09,COP,5837.02,80,1.72,72.74,15000.0,0.0,0.0,-493.24,-493.24,1175.35,943.67,15951.0
2013-01-09,CZK,5680.2,38,1.58,147.67,15000.0,0.0,0.0,-289.87,-289.87,-629.55,-848.2,15951.0
2013-01-09,HUF,2962.61,103,1.84,28.83,15000.0,0.0,0.0,106.42,106.42,-8.79,-93.93,15951.0
2013-01-09,INR,4052.99,55,0.83,73.4,15000.0,0.0,0.0,133.59,133.59,-442.89,-586.52,15951.0
2013-01-09,ILS,5186.07,55,1.6,94.23,15000.0,0.0,0.0,429.93,429.93,-176.48,-368.27,15951.0
2013-01-09,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15951.0
2013-01-09,MXN,-4467.31,45,-0.84,-100.12,15000.0,0.0,0.0,-148.05,-148.05,-300.95,-398.16,15951.0
2013-01-09,PLN,5514.6,73,2.16,76.03,15000.0,0.0,0.0,-1386.41,-1386.41,-2003.58,-2127.71,15951.0
2013-01-09,ZAR,2822.48,65,0.91,43.7,15000.0,0.0,0.0,37.59,37.59,-32.29,-96.33,15951.0
2013-01-10,CLP,-7222.63,74,-1.2,-97.9,15000.0,0.0,0.0,103.67,103.67,146.27,-42.91,16070.0
2013-01-10,CNY,-6112.51,66,-1.81,-92.66,15000.0,0.0,0.0,247.36,247.36,761.26,671.12,16070.0
2013-01-10,COP,5837.02,80,1.71,73.16,15000.0,0.0,0.0,-174.13,-174.13,1001.22,769.54,16070.0
2013-01-10,CZK,5680.2,38,1.56,148.38,15000.0,0.0,0.0,-96.85,-96.85,-726.4,-945.05,16070.0
2013-01-10,HUF,2962.61,103,1.82,28.64,15000.0,0.0,0.0,-231.1,-231.1,-239.89,-325.02,16070.0
2013-01-10,INR,4052.99,55,0.83,73.67,15000.0,0.0,0.0,26.1,26.1,-416.8,-560.42,16070.0
2013-01-10,ILS,5186.07,55,1.59,94.75,15000.0,0.0,0.0,-411.18,-411.18,-587.66,-779.45,16070.0
2013-01-10,KRW,0.0,55,0.89,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16070.0
2013-01-10,MXN,-4467.31,45,-0.79,-100.0,15000.0,0.0,0.0,-223.07,-223.07,-524.02,-621.23,16070.0
2013-01-10,PLN,5514.6,73,2.1,75.67,15000.0,0.0,0.0,3.56,3.56,-2000.02,-2124.15,16070.0
2013-01-10,ZAR,2822.48,64,0.91,43.95,15000.0,0.0,0.0,25.65,25.65,-6.64,-70.68,16070.0
2013-01-11,CLP,-7222.63,73,-1.19,-98.3,15000.0,0.0,0.0,-159.29,-159.29,-13.02,-202.2,16705.0
2013-01-11,CNY,-6112.51,66,-1.82,-92.87,15000.0,0.0,0.0,-39.31,-39.31,721.95,631.81,16705.0
2013-01-11,COP,5837.02,83,1.72,70.03,15000.0,0.0,0.0,249.16,249.16,1250.38,1018.69,16705.0
2013-01-11,CZK,5680.2,38,1.54,149.08,15000.0,0.0,0.0,-199.33,-199.33,-925.73,-1144.38,16705.0
2013-01-11,HUF,2962.61,103,1.79,28.68,15000.0,0.0,0.0,-194.65,-194.65,-434.54,-519.67,16705.0
2013-01-11,INR,4052.99,55,0.81,74.09,15000.0,0.0,0.0,-111.29,-111.29,-528.09,-671.71,16705.0
2013-01-11,ILS,5186.07,54,1.57,95.24,15000.0,0.0,0.0,-56.72,-56.72,-644.38,-836.17,16705.0
2013-01-11,KRW,2579.06,55,0.89,46.75,15000.0,2579.06,70.13,-0.0,-70.13,0.0,-70.13,16705.0
2013-01-11,MXN,-4467.31,45,-0.74,-99.08,15000.0,0.0,0.0,-32.79,-32.79,-556.81,-654.02,16705.0
2013-01-11,PLN,5514.6,73,2.03,75.12,15000.0,0.0,0.0,-338.19,-338.19,-2338.21,-2462.34,16705.0
2013-01-11,ZAR,2822.48,64,0.9,44.21,15000.0,0.0,0.0,-197.67,-197.67,-204.31,-268.35,16705.0
2013-01-14,CLP,-7222.63,73,-1.2,-98.81,15000.0,0.0,0.0,231.62,231.62,218.6,29.42,16731.0
2013-01-14,CNY,-6112.51,66,-1.81,-93.31,15000.0,0.0,0.0,-41.6,-41.6,680.36,590.22,16731.0
2013-01-14,COP,5837.02,83,1.73,70.43,15000.0,0.0,0.0,109.13,109.13,1359.51,1127.82,16731.0
2013-01-14,CZK,5680.2,38,1.53,149.83,15000.0,0.0,0.0,424.82,424.82,-500.91,-719.56,16731.0
2013-01-14,HUF,2962.61,103,1.76,28.79,15000.0,0.0,0.0,119.91,119.91,-314.62,-399.76,16731.0
2013-01-14,INR,4052.99,54,0.85,74.41,15000.0,0.0,0.0,510.09,510.09,-18.0,-161.63,16731.0
2013-01-14,ILS,5186.07,54,1.56,95.73,15000.0,0.0,0.0,122.71,122.71,-521.67,-713.46,16731.0
2013-01-14,KRW,2579.06,55,0.9,47.01,15000.0,0.0,0.0,38.34,38.34,38.34,-31.79,16731.0
2013-01-14,MXN,-4467.31,45,-0.72,-99.42,15000.0,0.0,0.0,237.22,237.22,-319.59,-416.8,16731.0
2013-01-14,PLN,5514.6,75,1.96,73.71,15000.0,0.0,0.0,-342.24,-342.24,-2680.46,-2804.59,16731.0
2013-01-14,ZAR,2822.48,63,0.89,44.46,15000.0,0.0,0.0,78.76,78.76,-125.54,-189.59,16731.0
2013-01-15,CLP,-7222.63,73,-1.19,-99.25,15000.0,0.0,0.0,-217.51,-217.51,1.09,-188.09,16768.0
2013-01-15,CNY,-6112.51,65,-1.83,-93.79,15000.0,0.0,0.0,327.29,327.29,1007.64,917.5,16768.0
2013-01-15,COP,5837.02,83,1.74,70.74,15000.0,0.0,0.0,187.03,187.03,1546.54,1314.85,16768.0
2013-01-15,CZK,5680.2,38,1.53,150.64,15000.0,0.0,0.0,221.27,221.27,-279.64,-498.29,16768.0
2013-01-15,HUF,2962.61,102,1.75,28.94,15000.0,0.0,0.0,202.58,202.58,-112.05,-197.18,16768.0
2013-01-15,INR,4052.99,54,0.86,74.61,15000.0,0.0,0.0,-184.1,-184.1,-202.1,-345.73,16768.0
2013-01-15,ILS,5186.07,54,1.56,96.25,15000.0,0.0,0.0,315.46,315.46,-206.22,-398.01,16768.0
2013-01-15,KRW,2579.06,55,0.91,47.28,15000.0,0.0,0.0,49.12,49.12,87.46,17.33,16768.0
2013-01-15,MXN,-4467.31,45,-0.65,-99.3,15000.0,0.0,0.0,-553.69,-553.69,-873.28,-970.49,16768.0
2013-01-15,PLN,5514.6,77,1.91,71.73,15000.0,0.0,0.0,293.52,293.52,-2386.93,-2511.06,16768.0
2013-01-15,ZAR,2822.48,63,0.87,44.6,15000.0,0.0,0.0,-140.39,-140.39,-265.94,-329.98,16768.0
2013-01-16,CLP,-7222.63,72,-1.18,-99.78,15000.0,0.0,0.0,-110.2,-110.2,-109.12,-298.29,16840.0
2013-01-16,CNY,-6112.51,65,-1.81,-94.28,15000.0,0.0,0.0,-555.7,-555.7,451.94,361.8,16840.0
2013-01-16,COP,5837.02,82,1.75,71.1,15000.0,0.0,0.0,207.73,207.73,1754.27,1522.58,16840.0
2013-01-16,CZK,5680.2,38,1.52,151.47,15000.0,0.0,0.0,103.72,103.72,-175.92,-394.57,16840.0
2013-01-16,HUF,2962.61,103,1.73,28.87,15000.0,0.0,0.0,-262.53,-262.53,-374.57,-459.71,16840.0
2013-01-16,INR,4052.99,54,0.83,74.97,15000.0,0.0,0.0,-522.12,-522.12,-724.23,-867.85,16840.0
2013-01-16,ILS,5186.07,54,1.55,96.58,15000.0,0.0,0.0,-211.76,-211.76,-417.97,-609.76,16840.0
2013-01-16,KRW,2579.06,54,0.92,47.55,15000.0,0.0,0.0,43.09,43.09,130.55,60.43,16840.0
2013-01-16,MXN,-4467.31,45,-0.58,-99.36,15000.0,0.0,0.0,-58.22,-58.22,-931.5,-1028.72,16840.0
2013-01-16,PLN,5514.6,77,1.88,72.07,15000.0,0.0,0.0,184.41,184.41,-2202.52,-2326.65,16840.0
2013-01-16,ZAR,2822.48,63,0.85,44.65,15000.0,0.0,0.0,-51.42,-51.42,-317.36,-381.4,16840.0
2013-01-17,CLP,-7222.63,72,-1.16,-100.22,15000.0,0.0,0.0,-74.55,-74.55,-183.66,-372.84,16889.0
2013-01-17,CNY,-6112.51,65,-1.77,-94.09,15000.0,0.0,0.0,-458.77,-458.77,-6.83,-96.97,16889.0
2013-01-17,COP,5837.02,82,1.77,71.14,15000.0,0.0,0.0,311.26,311.26,2065.53,1833.84,16889.0
2013-01-17,CZK,5680.2,37,1.51,152.35,15000.0,0.0,0.0,-331.36,-331.36,-507.28,-725.93,16889.0
2013-01-17,HUF,2962.61,102,1.72,29.03,15000.0,0.0,0.0,181.84,181.84,-192.73,-277.87,16889.0
2013-01-17,INR,4052.99,54,0.81,75.38,15000.0,0.0,0.0,121.25,121.25,-602.97,-746.6,16889.0
2013-01-17,ILS,5186.07,53,1.53,97.08,15000.0,0.0,0.0,-203.47,-203.47,-621.44,-813.24,16889.0
2013-01-17,KRW,2579.06,54,0.93,47.79,15000.0,0.0,0.0,27.61,27.61,158.16,88.04,16889.0
2013-01-17,MXN,-4467.31,45,-0.54,-99.88,15000.0,0.0,0.0,162.18,162.18,-769.32,-866.54,16889.0
2013-01-17,PLN,5514.6,76,1.84,72.42,15000.0,0.0,0.0,29.88,29.88,-2172.64,-2296.77,16889.0
2013-01-17,ZAR,2822.48,63,0.84,44.72,15000.0,0.0,0.0,47.23,47.23,-270.13,-334.18,16889.0
2013-01-18,CLP,-7222.63,72,-1.15,-100.75,15000.0,0.0,0.0,21.91,21.91,-161.76,-350.94,16508.0
2013-01-18,CNY,-6112.51,66,-1.7,-92.24,15000.0,0.0,0.0,-891.71,-891.71,-898.54,-988.68,16508.0
2013-01-18,COP,5837.02,82,1.79,71.41,15000.0,0.0,0.0,-31.98,-31.98,2033.55,1801.86,16508.0
2013-01-18,CZK,5680.2,37,1.49,153.22,15000.0,0.0,0.0,-248.0,-248.0,-755.28,-973.93,16508.0
2013-01-18,HUF,2962.61,102,1.71,29.19,15000.0,0.0,0.0,-3.47,-3.47,-196.2,-281.34,16508.0
2013-01-18,INR,4052.99,53,0.79,75.81,15000.0,0.0,0.0,-0.5,-0.5,-603.48,-747.1,16508.0
2013-01-18,ILS,5186.07,53,1.52,97.64,15000.0,0.0,0.0,114.76,114.76,-506.68,-698.48,16508.0
2013-01-18,KRW,2579.06,54,0.93,48.07,15000.0,0.0,0.0,-110.14,-110.14,48.02,-22.1,16508.0
2013-01-18,MXN,-1532.92,47,-0.3,-32.58,15000.0,2934.39,67.3,-1844.31,-1911.61,-2613.64,-2778.15,16508.0
2013-01-18,PLN,5514.6,76,1.82,72.8,15000.0,0.0,0.0,231.14,231.14,-1941.5,-2065.63,16508.0
2013-01-18,ZAR,2822.48,63,0.82,44.87,15000.0,0.0,0.0,-124.48,-124.48,-394.61,-458.66,16508.0
2013-01-21,CLP,-7222.63,71,-1.14,-101.17,15000.0,0.0,0.0,-6.17,-6.17,-167.93,-357.11,16543.0
2013-01-21,CNY,-6112.51,68,-1.62,-89.4,15000.0,0.0,0.0,-480.97,-480.97,-1379.51,-1469.65,16543.0
2013-01-21,COP,5837.02,82,1.81,71.36,15000.0,0.0,0.0,481.5,481.5,2515.05,2283.36,16543.0
2013-01-21,CZK,5680.2,37,1.48,153.88,15000.0,0.0,0.0,118.56,118.56,-636.71,-855.36,16543.0
2013-01-21,HUF,2962.61,101,1.69,29.35,15000.0,0.0,0.0,-17.85,-17.85,-214.05,-299.18,16543.0
2013-01-21,INR,4052.99,53,0.78,75.97,15000.0,0.0,0.0,87.82,87.82,-515.65,-659.28,16543.0
2013-01-21,ILS,5186.07,53,1.51,98.18,15000.0,0.0,0.0,22.46,22.46,-484.23,-676.02,16543.0
2013-01-21,KRW,2579.06,53,0.93,48.34,15000.0,0.0,0.0,-11.78,-11.78,36.24,-33.88,16543.0
2013-01-21,MXN,-1532.92,51,-0.05,-29.99,15000.0,0.0,0.0,-153.99,-153.99,-2767.62,-2932.14,16543.0
2013-01-21,PLN,5514.6,76,1.8,72.88,15000.0,0.0,0.0,130.41,130.41,-1811.09,-1935.22,16543.0
2013-01-21,ZAR,2822.48,63,0.81,45.05,15000.0,0.0,0.0,108.41,108.41,-286.21,-350.25,16543.0
2013-01-22,CLP,-7222.63,71,-1.13,-101.63,15000.0,0.0,0.0,-151.96,-151.96,-319.89,-509.07,16645.0
2013-01-22,CNY,-6112.51,71,-1.56,-86.68,15000.0,0.0,0.0,234.57,234.57,-1144.94,-1235.08,16645.0
2013-01-22,COP,5837.02,81,1.8,71.76,15000.0,0.0,0.0,-826.72,-826.72,1688.32,1456.64,16645.0
2013-01-22,CZK,5680.2,37,1.47,154.6,15000.0,0.0,0.0,287.83,287.83,-348.88,-567.53,16645.0
2013-01-22,HUF,2962.61,101,1.68,29.43,15000.0,0.0,0.0,-78.96,-78.96,-293.01,-378.15,16645.0
2013-01-22,INR,4052.99,53,0.79,76.38,15000.0,0.0,0.0,113.19,113.19,-402.46,-546.08,16645.0
2013-01-22,ILS,5186.07,53,1.49,98.37,15000.0,0.0,0.0,-99.96,-99.96,-584.18,-775.98,16645.0
2013-01-22,KRW,2579.06,53,0.93,48.62,15000.0,0.0,0.0,23.44,23.44,59.68,-10.44,16645.0
2013-01-22,MXN,1137.85,53,0.16,21.45,15000.0,2670.77,51.44,35.75,-15.7,-2731.88,-2947.83,16645.0
2013-01-22,PLN,5514.6,76,1.8,72.81,15000.0,0.0,0.0,429.64,429.64,-1381.45,-1505.58,16645.0
2013-01-22,ZAR,2822.48,62,0.8,45.31,15000.0,0.0,0.0,75.98,75.98,-210.22,-274.26,16645.0
2013-01-23,CLP,-7222.63,71,-1.11,-102.06,15000.0,0.0,0.0,-168.73,-168.73,-488.63,-677.8,16627.0
2013-01-23,CNY,-6112.51,71,-1.52,-86.06,15000.0,0.0,0.0,301.5,301.5,-843.44,-933.58,16627.0
2013-01-23,COP,5837.02,81,1.81,72.18,15000.0,0.0,0.0,356.85,356.85,2045.17,1813.48,16627.0
2013-01-23,CZK,5680.2,37,1.47,155.35,15000.0,0.0,0.0,127.64,127.64,-221.24,-439.89,16627.0
2013-01-23,HUF,2962.61,100,1.67,29.6,15000.0,0.0,0.0,102.58,102.58,-190.43,-275.57,16627.0
2013-01-23,INR,4052.99,53,0.78,76.79,15000.0,0.0,0.0,-221.96,-221.96,-624.41,-768.04,16627.0
2013-01-23,ILS,5186.07,52,1.48,98.92,15000.0,0.0,0.0,230.0,230.0,-354.18,-545.98,16627.0
2013-01-23,KRW,2579.06,53,0.94,48.88,15000.0,0.0,0.0,13.33,13.33,73.02,2.89,16627.0
2013-01-23,MXN,1137.85,55,0.36,20.61,15000.0,0.0,0.0,50.26,50.26,-2681.61,-2897.57,16627.0
2013-01-23,PLN,5514.6,76,1.81,72.46,15000.0,0.0,0.0,416.36,416.36,-965.09,-1089.22,16627.0
2013-01-23,ZAR,2822.48,62,0.79,45.54,15000.0,0.0,0.0,-196.83,-196.83,-407.05,-471.09,16627.0
2013-01-24,CLP,-7222.63,71,-1.07,-102.25,15000.0,0.0,0.0,-398.51,-398.51,-887.13,-1076.31,15759.0
2013-01-24,CNY,-6112.51,71,-1.46,-85.54,15000.0,0.0,0.0,-384.39,-384.39,-1227.82,-1317.97,15759.0
2013-01-24,COP,5837.02,81,1.79,72.14,15000.0,0.0,0.0,-535.72,-535.72,1509.45,1277.76,15759.0
2013-01-24,CZK,5680.2,36,1.47,156.25,15000.0,0.0,0.0,25.84,25.84,-195.4,-414.05,15759.0
2013-01-24,HUF,2962.61,100,1.65,29.72,15000.0,0.0,0.0,-93.16,-93.16,-283.59,-368.73,15759.0
2013-01-24,INR,4052.99,52,0.77,77.22,15000.0,0.0,0.0,54.98,54.98,-569.43,-713.06,15759.0
2013-01-24,ILS,5186.07,52,1.47,99.47,15000.0,0.0,0.0,-207.61,-207.61,-561.79,-753.58,15759.0
2013-01-24,KRW,2579.06,52,0.94,49.15,15000.0,0.0,0.0,46.63,46.63,119.65,49.52,15759.0
2013-01-24,MXN,1137.85,57,0.52,19.9,15000.0,0.0,0.0,-39.52,-39.52,-2721.14,-2937.09,15759.0
2013-01-24,PLN,5514.6,77,1.82,72.0,15000.0,0.0,0.0,125.43,125.43,-839.66,-963.79,15759.0
2013-01-24,ZAR,-59.24,62,0.76,-0.96,15000.0,-2881.72,69.74,-204.72,-274.46,-611.77,-745.56,15759.0
2013-01-25,CLP,-7222.63,70,-1.05,-102.58,15000.0,0.0,0.0,182.01,182.01,-705.12,-894.3,16061.0
2013-01-25,CNY,-6112.51,71,-1.41,-85.83,15000.0,0.0,0.0,-153.66,-153.66,-1381.48,-1471.63,16061.0
2013-01-25,COP,5837.02,81,1.78,72.31,15000.0,0.0,0.0,193.67,193.67,1703.12,1471.44,16061.0
2013-01-25,CZK,5680.2,36,1.44,156.85,15000.0,0.0,0.0,-759.29,-759.29,-954.68,-1173.33,16061.0
2013-01-25,HUF,2962.61,100,1.63,29.69,15000.0,0.0,0.0,-242.41,-242.41,-526.0,-611.14,16061.0
2013-01-25,INR,4052.99,52,0.77,77.66,15000.0,0.0,0.0,20.03,20.03,-549.4,-693.03,16061.0
2013-01-25,ILS,5186.07,52,1.43,99.34,15000.0,0.0,0.0,-554.81,-554.81,-1116.6,-1308.39,16061.0
2013-01-25,KRW,2579.06,52,0.94,49.43,15000.0,0.0,0.0,1.15,1.15,120.8,50.67,16061.0
2013-01-25,MXN,3876.23,57,0.68,68.07,15000.0,2738.38,48.17,43.14,-5.03,-2677.99,-2942.12,16061.0
2013-01-25,PLN,5514.6,76,1.83,72.09,15000.0,0.0,0.0,-193.12,-193.12,-1032.78,-1156.91,16061.0
2013-01-25,ZAR,-59.24,62,0.73,-0.96,15000.0,0.0,0.0,1.18,1.18,-610.59,-744.37,16061.0
2013-01-28,CLP,-7222.63,70,-1.04,-103.1,15000.0,0.0,0.0,300.6,300.6,-404.52,-593.7,16116.0
2013-01-28,CNY,-6112.51,71,-1.38,-86.3,15000.0,0.0,0.0,314.1,314.1,-1067.38,-1157.52,16116.0
2013-01-28,COP,5837.02,81,1.76,71.89,15000.0,0.0,0.0,-62.88,-62.88,1640.25,1408.56,16116.0
2013-01-28,CZK,5680.2,36,1.41,155.84,15000.0,0.0,0.0,-587.69,-587.69,-1542.37,-1761.02,16116.0
2013-01-28,HUF,2962.61,100,1.6,29.66,15000.0,0.0,0.0,-10.55,-10.55,-536.55,-621.68,16116.0
2013-01-28,INR,4052.99,52,0.77,78.11,15000.0,0.0,0.0,19.01,19.01,-530.39,-674.02,16116.0
2013-01-28,ILS,5186.07,52,1.4,99.4,15000.0,0.0,0.0,134.01,134.01,-982.59,-1174.38,16116.0
