Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CZK,5685.54,39,1.63,146.82,15000.0,0.0,0.0,-177.09,-177.09,-847.18,-1066.03,15852.0
2013-01-04,HUF,2965.56,103,1.9,28.66,15000.0,0.0,0.0,-424.59,-424.59,-206.87,-292.09,15852.0
2013-01-04,INR,4042.56,56,0.88,72.52,15000.0,0.0,0.0,-342.37,-342.37,-379.12,-522.37,15852.0
2013-01-04,ILS,5171.51,55,1.65,94.35,15000.0,0.0,0.0,-465.3,-465.3,-1103.05,-1294.31,15852.0
2013-01-04,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15852.0
2013-01-04,MXN,-4449.16,45,-0.89,-98.1,15000.0,0.0,0.0,292.75,292.75,456.19,359.36,15852.0
2013-01-04,PLN,5536.68,70,2.33,79.09,15000.0,0.0,0.0,-215.77,-215.77,-1388.04,-1512.67,15852.0
2013-01-04,ZAR,2819.07,66,0.94,43.04,15000.0,0.0,0.0,-197.22,-197.22,-328.85,-392.82,15852.0
2013-01-07,CLP,-7188.05,75,-1.2,-96.06,15000.0,0.0,0.0,6.85,6.85,366.07,177.8,15860.0
2013-01-07,CNY,-6125.58,67,-1.82,-91.38,15000.0,0.0,0.0,-330.16,-330.16,828.07,737.73,15860.0
2013-01-07,COP,5828.86,80,1.68,72.74,15000.0,0.0,0.0,-2430.36,-2430.36,934.83,703.47,15860.0
2013-01-07,CZK,5685.54,39,1.62,146.83,15000.0,0.0,0.0,356.65,356.65,-490.53,-709.39,15860.0
2013-01-07,HUF,2965.56,103,1.88,28.7,15000.0,0.0,0.0,-12.88,-12.88,-219.74,-304.97,15860.0
2013-01-07,INR,4042.56,55,0.88,72.94,15000.0,0.0,0.0,119.58,119.58,-259.54,-402.79,15860.0
2013-01-07,ILS,5171.51,55,1.62,93.53,15000.0,0.0,0.0,132.03,132.03,-971.02,-1162.27,15860.0
2013-01-07,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15860.0
2013-01-07,MXN,-4449.16,45,-0.89,-98.64,15000.0,0.0,0.0,-349.87,-349.87,106.31,9.49,15860.0
2013-01-07,PLN,5536.68,71,2.28,77.86,15000.0,0.0,0.0,135.28,135.28,-1252.77,-1377.39,15860.0
2013-01-07,ZAR,2819.07,65,0.93,43.2,15000.0,0.0,0.0,156.46,156.46,-172.39,-236.36,15860.0
2013-01-08,CLP,-7188.05,74,-1.2,-96.61,15000.0,0.0,0.0,-49.84,-49.84,316.23,127.96,15871.0
2013-01-08,CNY,-6125.58,67,-1.82,-91.86,15000.0,0.0,0.0,-330.58,-330.58,497.48,407.15,15871.0
2013-01-08,COP,5828.86,81,1.72,72.35,15000.0,0.0,0.0,731.43,731.43,1666.26,1434.9,15871.0
2013-01-08,CZK,5685.54,39,1.61,147.15,15000.0,0.0,0.0,150.54,150.54,-339.99,-558.85,15871.0
2013-01-08,HUF,2965.56,103,1.86,28.79,15000.0,0.0,0.0,104.42,104.42,-115.32,-200.54,15871.0
2013-01-08,INR,4042.56,55,0.85,72.98,15000.0,0.0,0.0,-315.46,-315.46,-574.99,-718.25,15871.0
2013-01-08,ILS,5171.51,55,1.61,93.43,15000.0,0.0,0.0,366.32,366.32,-604.7,-795.96,15871.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15871.0
2013-01-08,MXN,-4449.16,45,-0.87,-99.18,15000.0,0.0,0.0,-258.58,-258.58,-152.27,-249.09,15871.0
2013-01-08,PLN,5536.68,71,2.25,77.82,15000.0,0.0,0.0,633.12,633.12,-619.64,-744.27,15871.0
2013-01-08,ZAR,2819.07,65,0.92,43.42,15000.0,0.0,0.0,102.6,102.6,-69.79,-133.75,15871.0
2013-01-09,CLP,-7188.05,74,-1.2,-97.0,15000.0,0.0,0.0,-273.84,-273.84,42.39,-145.88,15944.0
2013-01-09,CNY,-6125.58,66,-1.82,-92.33,15000.0,0.0,0.0,17.51,17.51,515.0,424.66,15944.0
2013-01-09,COP,5828.86,80,1.73,72.64,15000.0,0.0,0.0,-492.55,-492.55,1173.71,942.35,15944.0
2013-01-09,CZK,5685.54,38,1.6,147.81,15000.0,0.0,0.0,-290.15,-290.15,-630.14,-848.99,15944.0
2013-01-09,HUF,2965.56,103,1.85,28.86,15000.0,0.0,0.0,106.52,106.52,-8.8,-94.02,15944.0
2013-01-09,INR,4042.56,55,0.84,73.21,15000.0,0.0,0.0,133.24,133.24,-441.75,-585.01,15944.0
2013-01-09,ILS,5171.51,55,1.61,93.96,15000.0,0.0,0.0,428.72,428.72,-175.98,-367.24,15944.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15944.0
2013-01-09,MXN,-4449.16,45,-0.84,-99.71,15000.0,0.0,0.0,-147.45,-147.45,-299.72,-396.54,15944.0
2013-01-09,PLN,5536.68,73,2.18,76.34,15000.0,0.0,0.0,-1391.96,-1391.96,-2011.6,-2136.23,15944.0
2013-01-09,ZAR,2819.07,65,0.92,43.65,15000.0,0.0,0.0,37.54,37.54,-32.25,-96.21,15944.0
2013-01-10,CLP,-7188.05,74,-1.2,-97.43,15000.0,0.0,0.0,103.17,103.17,145.57,-42.7,16063.0
2013-01-10,CNY,-6125.58,66,-1.83,-92.86,15000.0,0.0,0.0,247.89,247.89,762.89,672.55,16063.0
2013-01-10,COP,5828.86,80,1.72,73.06,15000.0,0.0,0.0,-173.89,-173.89,999.82,768.46,16063.0
2013-01-10,CZK,5685.54,38,1.58,148.52,15000.0,0.0,0.0,-96.94,-96.94,-727.08,-945.94,16063.0
2013-01-10,HUF,2965.56,103,1.83,28.67,15000.0,0.0,0.0,-231.33,-231.33,-240.13,-325.35,16063.0
2013-01-10,INR,4042.56,55,0.83,73.48,15000.0,0.0,0.0,26.03,26.03,-415.72,-558.98,16063.0
2013-01-10,ILS,5171.51,55,1.6,94.49,15000.0,0.0,0.0,-410.03,-410.03,-586.01,-777.26,16063.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.0
2013-01-10,MXN,-4449.16,45,-0.78,-99.59,15000.0,0.0,0.0,-222.16,-222.16,-521.89,-618.71,16063.0
2013-01-10,PLN,5536.68,73,2.12,75.97,15000.0,0.0,0.0,3.57,3.57,-2008.03,-2132.65,16063.0
2013-01-10,ZAR,2819.07,64,0.92,43.9,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.6,16063.0
2013-01-11,CLP,-7188.05,73,-1.19,-97.83,15000.0,0.0,0.0,-158.53,-158.53,-12.96,-201.23,16702.0
2013-01-11,CNY,-6125.58,66,-1.83,-93.07,15000.0,0.0,0.0,-39.39,-39.39,723.5,633.16,16702.0
2013-01-11,COP,5828.86,83,1.73,69.93,15000.0,0.0,0.0,248.81,248.81,1248.63,1017.27,16702.0
2013-01-11,CZK,5685.54,38,1.56,149.22,15000.0,0.0,0.0,-199.52,-199.52,-926.6,-1145.46,16702.0
2013-01-11,HUF,2965.56,103,1.8,28.7,15000.0,0.0,0.0,-194.84,-194.84,-434.97,-520.19,16702.0
2013-01-11,INR,4042.56,55,0.82,73.9,15000.0,0.0,0.0,-111.0,-111.0,-526.73,-669.98,16702.0
2013-01-11,ILS,5171.51,54,1.58,94.97,15000.0,0.0,0.0,-56.56,-56.56,-642.57,-833.82,16702.0
2013-01-11,KRW,2589.59,55,0.9,46.94,15000.0,2589.59,70.41,-0.0,-70.41,0.0,-70.41,16702.0
2013-01-11,MXN,-4449.16,45,-0.74,-98.68,15000.0,0.0,0.0,-32.66,-32.66,-554.55,-651.37,16702.0
2013-01-11,PLN,5536.68,73,2.06,75.42,15000.0,0.0,0.0,-339.55,-339.55,-2347.57,-2472.2,16702.0
2013-01-11,ZAR,2819.07,64,0.91,44.15,15000.0,0.0,0.0,-197.43,-197.43,-204.06,-268.03,16702.0
2013-01-14,CLP,-7188.05,73,-1.2,-98.34,15000.0,0.0,0.0,230.51,230.51,217.55,29.28,16727.0
2013-01-14,CNY,-6125.58,66,-1.83,-93.5,15000.0,0.0,0.0,-41.68,-41.68,681.81,591.48,16727.0
2013-01-14,COP,5828.86,83,1.74,70.33,15000.0,0.0,0.0,108.98,108.98,1357.61,1126.25,16727.0
2013-01-14,CZK,5685.54,38,1.55,149.97,15000.0,0.0,0.0,425.22,425.22,-501.38,-720.24,16727.0
2013-01-14,HUF,2965.56,103,1.78,28.82,15000.0,0.0,0.0,120.03,120.03,-314.94,-400.16,16727.0
2013-01-14,INR,4042.56,54,0.86,74.22,15000.0,0.0,0.0,508.77,508.77,-17.95,-161.21,16727.0
2013-01-14,ILS,5171.51,54,1.57,95.46,15000.0,0.0,0.0,122.36,122.36,-520.21,-711.46,16727.0
2013-01-14,KRW,2589.59,55,0.91,47.2,15000.0,0.0,0.0,38.49,38.49,38.49,-31.92,16727.0
2013-01-14,MXN,-4449.16,45,-0.72,-99.02,15000.0,0.0,0.0,236.26,236.26,-318.29,-415.11,16727.0
2013-01-14,PLN,5536.68,75,1.99,74.0,15000.0,0.0,0.0,-343.61,-343.61,-2691.19,-2815.82,16727.0
2013-01-14,ZAR,2819.07,63,0.9,44.41,15000.0,0.0,0.0,78.67,78.67,-125.39,-189.36,16727.0
2013-01-15,CLP,-7188.05,73,-1.19,-98.78,15000.0,0.0,0.0,-216.47,-216.47,1.08,-187.19,16764.0
2013-01-15,CNY,-6125.58,65,-1.84,-93.99,15000.0,0.0,0.0,327.99,327.99,1009.8,919.46,16764.0
2013-01-15,COP,5828.86,83,1.75,70.64,15000.0,0.0,0.0,186.77,186.77,1544.38,1313.01,16764.0
2013-01-15,CZK,5685.54,38,1.54,150.78,15000.0,0.0,0.0,221.48,221.48,-279.9,-498.76,16764.0
2013-01-15,HUF,2965.56,102,1.77,28.97,15000.0,0.0,0.0,202.78,202.78,-112.16,-197.38,16764.0
2013-01-15,INR,4042.56,54,0.87,74.41,15000.0,0.0,0.0,-183.63,-183.63,-201.58,-344.84,16764.0
2013-01-15,ILS,5171.51,54,1.57,95.98,15000.0,0.0,0.0,314.57,314.57,-205.64,-396.89,16764.0
2013-01-15,KRW,2589.59,55,0.92,47.47,15000.0,0.0,0.0,49.33,49.33,87.82,17.4,16764.0
2013-01-15,MXN,-4449.16,45,-0.65,-98.9,15000.0,0.0,0.0,-551.44,-551.44,-869.73,-966.55,16764.0
2013-01-15,PLN,5536.68,77,1.94,72.02,15000.0,0.0,0.0,294.7,294.7,-2396.49,-2521.12,16764.0
2013-01-15,ZAR,2819.07,63,0.89,44.55,15000.0,0.0,0.0,-140.22,-140.22,-265.61,-329.58,16764.0
2013-01-16,CLP,-7188.05,72,-1.18,-99.3,15000.0,0.0,0.0,-109.68,-109.68,-108.59,-296.87,16836.0
2013-01-16,CNY,-6125.58,65,-1.82,-94.48,15000.0,0.0,0.0,-556.89,-556.89,452.91,362.57,16836.0
2013-01-16,COP,5828.86,82,1.76,71.0,15000.0,0.0,0.0,207.44,207.44,1751.81,1520.45,16836.0
2013-01-16,CZK,5685.54,38,1.54,151.61,15000.0,0.0,0.0,103.82,103.82,-176.08,-394.94,16836.0
2013-01-16,HUF,2965.56,103,1.75,28.9,15000.0,0.0,0.0,-262.79,-262.79,-374.95,-460.17,16836.0
2013-01-16,INR,4042.56,54,0.83,74.77,15000.0,0.0,0.0,-520.78,-520.78,-722.36,-865.62,16836.0
2013-01-16,ILS,5171.51,54,1.56,96.31,15000.0,0.0,0.0,-211.16,-211.16,-416.8,-608.05,16836.0
2013-01-16,KRW,2589.59,54,0.93,47.74,15000.0,0.0,0.0,43.27,43.27,131.09,60.67,16836.0
2013-01-16,MXN,-4449.16,45,-0.58,-98.96,15000.0,0.0,0.0,-57.99,-57.99,-927.72,-1024.54,16836.0
2013-01-16,PLN,5536.68,77,1.9,72.36,15000.0,0.0,0.0,185.15,185.15,-2211.34,-2335.97,16836.0
2013-01-16,ZAR,2819.07,63,0.87,44.59,15000.0,0.0,0.0,-51.36,-51.36,-316.98,-380.94,16836.0
2013-01-17,CLP,-7188.05,72,-1.16,-99.74,15000.0,0.0,0.0,-74.19,-74.19,-182.79,-371.06,16886.0
2013-01-17,CNY,-6125.58,65,-1.79,-94.3,15000.0,0.0,0.0,-459.75,-459.75,-6.84,-97.18,16886.0
2013-01-17,COP,5828.86,82,1.78,71.04,15000.0,0.0,0.0,310.83,310.83,2062.64,1831.28,16886.0
2013-01-17,CZK,5685.54,37,1.53,152.49,15000.0,0.0,0.0,-331.67,-331.67,-507.76,-726.61,16886.0
2013-01-17,HUF,2965.56,102,1.73,29.06,15000.0,0.0,0.0,182.02,182.02,-192.92,-278.14,16886.0
2013-01-17,INR,4042.56,54,0.81,75.18,15000.0,0.0,0.0,120.94,120.94,-601.42,-744.68,16886.0
2013-01-17,ILS,5171.51,53,1.54,96.81,15000.0,0.0,0.0,-202.9,-202.9,-619.7,-810.95,16886.0
2013-01-17,KRW,2589.59,54,0.95,47.98,15000.0,0.0,0.0,27.72,27.72,158.81,88.4,16886.0
2013-01-17,MXN,-4449.16,45,-0.54,-99.47,15000.0,0.0,0.0,161.52,161.52,-766.2,-863.02,16886.0
2013-01-17,PLN,5536.68,76,1.87,72.71,15000.0,0.0,0.0,30.0,30.0,-2181.34,-2305.97,16886.0
2013-01-17,ZAR,2819.07,63,0.85,44.67,15000.0,0.0,0.0,47.17,47.17,-269.81,-333.77,16886.0
2013-01-18,CLP,-7188.05,72,-1.15,-100.27,15000.0,0.0,0.0,21.8,21.8,-160.98,-349.26,16509.0
2013-01-18,CNY,-6125.58,66,-1.71,-92.44,15000.0,0.0,0.0,-893.62,-893.62,-900.46,-990.79,16509.0
2013-01-18,COP,5828.86,82,1.8,71.31,15000.0,0.0,0.0,-31.94,-31.94,2030.71,1799.34,16509.0
2013-01-18,CZK,5685.54,37,1.51,153.37,15000.0,0.0,0.0,-248.23,-248.23,-755.99,-974.84,16509.0
2013-01-18,HUF,2965.56,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.39,-281.62,16509.0
2013-01-18,INR,4042.56,53,0.8,75.62,15000.0,0.0,0.0,-0.5,-0.5,-601.92,-745.18,16509.0
2013-01-18,ILS,5171.51,53,1.53,97.37,15000.0,0.0,0.0,114.44,114.44,-505.26,-696.52,16509.0
2013-01-18,KRW,2589.59,54,0.95,48.26,15000.0,0.0,0.0,-110.59,-110.59,48.22,-22.19,16509.0
2013-01-18,MXN,-1530.46,47,-0.3,-32.53,15000.0,2918.69,66.94,-1836.82,-1903.76,-2603.02,-2766.78,16509.0
2013-01-18,PLN,5536.68,76,1.84,73.09,15000.0,0.0,0.0,232.07,232.07,-1949.27,-2073.9,16509.0
2013-01-18,ZAR,2819.07,63,0.83,44.82,15000.0,0.0,0.0,-124.33,-124.33,-394.14,-458.1,16509.0
2013-01-21,CLP,-7188.05,71,-1.14,-100.68,15000.0,0.0,0.0,-6.14,-6.14,-167.13,-355.4,16544.0
2013-01-21,CNY,-6125.58,68,-1.63,-89.59,15000.0,0.0,0.0,-482.0,-482.0,-1382.46,-1472.79,16544.0
2013-01-21,COP,5828.86,82,1.83,71.26,15000.0,0.0,0.0,480.82,480.82,2511.53,2280.17,16544.0
2013-01-21,CZK,5685.54,37,1.5,154.02,15000.0,0.0,0.0,118.67,118.67,-637.31,-856.17,16544.0
2013-01-21,HUF,2965.56,101,1.71,29.38,15000.0,0.0,0.0,-17.87,-17.87,-214.26,-299.48,16544.0
2013-01-21,INR,4042.56,53,0.79,75.77,15000.0,0.0,0.0,87.6,87.6,-514.32,-657.58,16544.0
2013-01-21,ILS,5171.51,53,1.52,97.9,15000.0,0.0,0.0,22.4,22.4,-482.87,-674.12,16544.0
2013-01-21,KRW,2589.59,53,0.95,48.54,15000.0,0.0,0.0,-11.83,-11.83,36.39,-34.02,16544.0
2013-01-21,MXN,-1530.46,51,-0.05,-29.94,15000.0,0.0,0.0,-153.74,-153.74,-2756.76,-2920.52,16544.0
2013-01-21,PLN,5536.68,76,1.83,73.17,15000.0,0.0,0.0,130.93,130.93,-1818.34,-1942.97,16544.0
2013-01-21,ZAR,2819.07,63,0.82,45.0,15000.0,0.0,0.0,108.28,108.28,-285.86,-349.82,16544.0
2013-01-22,CLP,-7188.05,71,-1.13,-101.14,15000.0,0.0,0.0,-151.23,-151.23,-318.36,-506.63,16644.0
2013-01-22,CNY,-6125.58,71,-1.57,-86.87,15000.0,0.0,0.0,235.07,235.07,-1147.39,-1237.72,16644.0
2013-01-22,COP,5828.86,81,1.82,71.66,15000.0,0.0,0.0,-825.57,-825.57,1685.96,1454.6,16644.0
2013-01-22,CZK,5685.54,37,1.49,154.75,15000.0,0.0,0.0,288.1,288.1,-349.21,-568.06,16644.0
2013-01-22,HUF,2965.56,101,1.69,29.46,15000.0,0.0,0.0,-79.04,-79.04,-293.3,-378.53,16644.0
2013-01-22,INR,4042.56,53,0.8,76.18,15000.0,0.0,0.0,112.9,112.9,-401.42,-544.68,16644.0
2013-01-22,ILS,5171.51,53,1.5,98.09,15000.0,0.0,0.0,-99.68,-99.68,-582.54,-773.8,16644.0
2013-01-22,KRW,2589.59,53,0.95,48.81,15000.0,0.0,0.0,23.54,23.54,59.93,-10.48,16644.0
2013-01-22,MXN,1121.71,53,0.16,21.15,15000.0,2652.17,51.09,35.69,-15.4,-2721.07,-2935.92,16644.0
2013-01-22,PLN,5536.68,76,1.82,73.1,15000.0,0.0,0.0,431.36,431.36,-1386.98,-1511.61,16644.0
2013-01-22,ZAR,2819.07,62,0.82,45.26,15000.0,0.0,0.0,75.89,75.89,-209.97,-273.93,16644.0
2013-01-23,CLP,-7188.05,71,-1.11,-101.57,15000.0,0.0,0.0,-167.93,-167.93,-486.29,-674.56,16627.0
2013-01-23,CNY,-6125.58,71,-1.53,-86.25,15000.0,0.0,0.0,302.15,302.15,-845.24,-935.58,16627.0
2013-01-23,COP,5828.86,81,1.82,72.08,15000.0,0.0,0.0,356.35,356.35,2042.31,1810.95,16627.0
2013-01-23,CZK,5685.54,37,1.49,155.5,15000.0,0.0,0.0,127.76,127.76,-221.45,-440.3,16627.0
2013-01-23,HUF,2965.56,100,1.68,29.63,15000.0,0.0,0.0,102.68,102.68,-190.62,-275.84,16627.0
2013-01-23,INR,4042.56,53,0.78,76.59,15000.0,0.0,0.0,-221.38,-221.38,-622.81,-766.06,16627.0
2013-01-23,ILS,5171.51,52,1.5,98.64,15000.0,0.0,0.0,229.35,229.35,-353.19,-544.44,16627.0
2013-01-23,KRW,2589.59,53,0.95,49.08,15000.0,0.0,0.0,13.39,13.39,73.32,2.9,16627.0
2013-01-23,MXN,1121.71,55,0.36,20.31,15000.0,0.0,0.0,49.55,49.55,-2671.52,-2886.38,16627.0
2013-01-23,PLN,5536.68,76,1.84,72.75,15000.0,0.0,0.0,418.03,418.03,-968.96,-1093.58,16627.0
2013-01-23,ZAR,2819.07,62,0.8,45.48,15000.0,0.0,0.0,-196.59,-196.59,-406.56,-470.52,16627.0
2013-01-24,CLP,-7188.05,71,-1.07,-101.76,15000.0,0.0,0.0,-396.6,-396.6,-882.88,-1071.15,15761.0
2013-01-24,CNY,-6125.58,71,-1.48,-85.73,15000.0,0.0,0.0,-385.21,-385.21,-1230.45,-1320.78,15761.0
2013-01-24,COP,5828.86,81,1.8,72.04,15000.0,0.0,0.0,-534.97,-534.97,1507.34,1275.98,15761.0
2013-01-24,CZK,5685.54,36,1.48,156.4,15000.0,0.0,0.0,25.87,25.87,-195.58,-414.44,15761.0
2013-01-24,HUF,2965.56,100,1.67,29.75,15000.0,0.0,0.0,-93.25,-93.25,-283.87,-369.1,15761.0
2013-01-24,INR,4042.56,52,0.78,77.03,15000.0,0.0,0.0,54.84,54.84,-567.97,-711.22,15761.0
2013-01-24,ILS,5171.51,52,1.48,99.19,15000.0,0.0,0.0,-207.02,-207.02,-560.21,-751.47,15761.0
2013-01-24,KRW,2589.59,52,0.95,49.35,15000.0,0.0,0.0,46.82,46.82,120.14,49.72,15761.0
2013-01-24,MXN,1121.71,57,0.52,19.62,15000.0,0.0,0.0,-38.96,-38.96,-2710.48,-2925.34,15761.0
2013-01-24,PLN,5536.68,77,1.85,72.29,15000.0,0.0,0.0,125.93,125.93,-843.02,-967.65,15761.0
2013-01-24,ZAR,-45.11,62,0.77,-0.73,15000.0,-2864.18,69.32,-204.48,-273.79,-611.03,-744.31,15761.0
2013-01-25,CLP,-7188.05,70,-1.05,-102.09,15000.0,0.0,0.0,181.14,181.14,-701.74,-890.01,16058.0
2013-01-25,CNY,-6125.58,71,-1.42,-86.01,15000.0,0.0,0.0,-153.99,-153.99,-1384.44,-1474.77,16058.0
2013-01-25,COP,5828.86,81,1.79,72.21,15000.0,0.0,0.0,193.4,193.4,1700.74,1469.38,16058.0
2013-01-25,CZK,5685.54,36,1.46,157.0,15000.0,0.0,0.0,-760.0,-760.0,-955.58,-1174.44,16058.0
2013-01-25,HUF,2965.56,100,1.64,29.72,15000.0,0.0,0.0,-242.65,-242.65,-526.52,-611.75,16058.0
2013-01-25,INR,4042.56,52,0.78,77.46,15000.0,0.0,0.0,19.98,19.98,-547.99,-691.24,16058.0
2013-01-25,ILS,5171.51,52,1.45,99.06,15000.0,0.0,0.0,-553.25,-553.25,-1113.46,-1304.72,16058.0
2013-01-25,KRW,2589.59,52,0.96,49.63,15000.0,0.0,0.0,1.15,1.15,121.29,50.88,16058.0
2013-01-25,MXN,3836.18,57,0.68,67.37,15000.0,2714.47,47.75,42.53,-5.22,-2667.95,-2930.55,16058.0
2013-01-25,PLN,5536.68,76,1.85,72.38,15000.0,0.0,0.0,-193.89,-193.89,-1036.91,-1161.54,16058.0
2013-01-25,ZAR,-45.11,62,0.74,-0.73,15000.0,0.0,0.0,0.9,0.9,-610.13,-743.41,16058.0
2013-01-28,CLP,-7188.05,70,-1.04,-102.6,15000.0,0.0,0.0,299.16,299.16,-402.58,-590.85,16112.0
2013-01-28,CNY,-6125.58,71,-1.39,-86.48,15000.0,0.0,0.0,314.77,314.77,-1069.66,-1160.0,16112.0
2013-01-28,COP,5828.86,81,1.78,71.79,15000.0,0.0,0.0,-62.79,-62.79,1637.95,1406.59,16112.0
2013-01-28,CZK,5685.54,36,1.42,155.99,15000.0,0.0,0.0,-588.24,-588.24,-1543.82,-1762.68,16112.0
2013-01-28,HUF,2965.56,100,1.62,29.69,15000.0,0.0,0.0,-10.56,-10.56,-537.08,-622.3,16112.0
2013-01-28,INR,4042.56,52,0.78,77.9,15000.0,0.0,0.0,18.96,18.96,-529.03,-672.29,16112.0
2013-01-28,ILS,5171.51,52,1.42,99.12,15000.0,0.0,0.0,133.64,133.64,-979.83,-1171.08,16112.0
