Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,5608.71,39,1.27,144.41,15000.0,0.0,0.0,-525.79,-525.79,-525.79,-741.68,16262.0
2013-01-02,HUF,2909.88,104,1.56,27.96,15000.0,0.0,0.0,163.93,163.93,163.93,80.31,16262.0
2013-01-02,INR,4282.42,56,0.67,76.14,15000.0,0.0,0.0,-14.95,-14.95,-14.95,-166.7,16262.0
2013-01-02,ILS,5646.87,54,1.44,104.63,15000.0,0.0,0.0,-536.09,-536.09,-536.09,-744.92,16262.0
2013-01-02,KRW,0.0,57,0.45,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16262.0
2013-01-02,MXN,-4688.56,46,-0.79,-102.57,15000.0,0.0,0.0,-114.31,-114.31,-114.31,-216.34,16262.0
2013-01-02,PLN,4981.33,67,1.87,74.29,15000.0,0.0,0.0,-543.52,-543.52,-543.52,-655.65,16262.0
2013-01-02,ZAR,2816.8,66,0.67,42.85,15000.0,0.0,0.0,15.5,15.5,15.5,-48.41,16262.0
2013-01-03,CLP,-8246.51,76,-1.2,-108.96,15000.0,0.0,0.0,53.5,53.5,529.38,313.38,16228.0
2013-01-03,CNY,-5523.06,67,-1.48,-82.18,15000.0,0.0,0.0,14.39,14.39,546.72,465.27,16228.0
2013-01-03,COP,6137.43,75,1.33,81.91,15000.0,0.0,0.0,271.32,271.32,458.97,215.36,16228.0
2013-01-03,CZK,5608.71,39,1.25,144.79,15000.0,0.0,0.0,-135.25,-135.25,-661.03,-876.93,16228.0
2013-01-03,HUF,2909.88,103,1.56,28.12,15000.0,0.0,0.0,49.71,49.71,213.64,130.02,16228.0
2013-01-03,INR,4282.42,56,0.69,76.42,15000.0,0.0,0.0,-23.98,-23.98,-38.93,-190.68,16228.0
2013-01-03,ILS,5646.87,54,1.41,104.41,15000.0,0.0,0.0,-160.29,-160.29,-696.38,-905.21,16228.0
2013-01-03,KRW,0.0,57,0.48,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16228.0
2013-01-03,MXN,-4688.56,45,-0.81,-103.11,15000.0,0.0,0.0,286.53,286.53,172.23,70.19,16228.0
2013-01-03,PLN,4981.33,68,1.81,72.85,15000.0,0.0,0.0,-511.17,-511.17,-1054.69,-1166.82,16228.0
2013-01-03,ZAR,2816.8,65,0.65,43.02,15000.0,0.0,0.0,-147.03,-147.03,-131.53,-195.44,16228.0
2013-01-04,CLP,-8246.51,75,-1.21,-109.58,15000.0,0.0,0.0,-117.26,-117.26,412.11,196.12,16013.0
2013-01-04,CNY,-5523.06,67,-1.52,-82.14,15000.0,0.0,0.0,497.59,497.59,1044.3,962.85,16013.0
2013-01-04,COP,6137.43,80,1.47,76.25,15000.0,0.0,0.0,3084.37,3084.37,3543.34,3299.73,16013.0
2013-01-04,CZK,5608.71,39,1.22,144.83,15000.0,0.0,0.0,-174.69,-174.69,-835.73,-1051.63,16013.0
2013-01-04,HUF,2909.88,103,1.53,28.12,15000.0,0.0,0.0,-416.62,-416.62,-202.98,-286.6,16013.0
2013-01-04,INR,4282.42,56,0.68,76.83,15000.0,0.0,0.0,-362.69,-362.69,-401.61,-553.37,16013.0
2013-01-04,ILS,5646.87,55,1.36,103.03,15000.0,0.0,0.0,-508.07,-508.07,-1204.45,-1413.28,16013.0
2013-01-04,KRW,0.0,56,0.49,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16013.0
2013-01-04,MXN,-4688.56,45,-0.86,-103.38,15000.0,0.0,0.0,308.51,308.51,480.73,378.7,16013.0
2013-01-04,PLN,4981.33,70,1.76,71.15,15000.0,0.0,0.0,-194.13,-194.13,-1248.82,-1360.95,16013.0
2013-01-04,ZAR,2816.8,66,0.63,43.0,15000.0,0.0,0.0,-197.06,-197.06,-328.59,-392.5,16013.0
2013-01-07,CLP,-8246.51,75,-1.22,-110.2,15000.0,0.0,0.0,7.86,7.86,419.98,203.98,16024.0
2013-01-07,CNY,-5523.06,67,-1.53,-82.39,15000.0,0.0,0.0,-297.69,-297.69,746.62,665.17,16024.0
2013-01-07,COP,6137.43,80,1.48,76.59,15000.0,0.0,0.0,-2559.02,-2559.02,984.32,740.71,16024.0
2013-01-07,CZK,5608.71,39,1.21,144.85,15000.0,0.0,0.0,351.83,351.83,-483.9,-699.8,16024.0
2013-01-07,HUF,2909.88,103,1.51,28.16,15000.0,0.0,0.0,-12.64,-12.64,-215.62,-299.24,16024.0
2013-01-07,INR,4282.42,55,0.68,77.27,15000.0,0.0,0.0,126.68,126.68,-274.94,-426.69,16024.0
2013-01-07,ILS,5646.87,55,1.32,102.13,15000.0,0.0,0.0,144.17,144.17,-1060.27,-1269.11,16024.0
2013-01-07,KRW,0.0,56,0.5,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16024.0
2013-01-07,MXN,-4688.56,45,-0.86,-103.95,15000.0,0.0,0.0,-368.7,-368.7,112.03,10.0,16024.0
2013-01-07,PLN,4981.33,71,1.71,70.05,15000.0,0.0,0.0,121.71,121.71,-1127.11,-1239.24,16024.0
2013-01-07,ZAR,2816.8,65,0.62,43.17,15000.0,0.0,0.0,156.34,156.34,-172.25,-236.17,16024.0
2013-01-08,CLP,-8246.51,74,-1.23,-110.84,15000.0,0.0,0.0,-57.18,-57.18,362.79,146.8,16034.0
2013-01-08,CNY,-5523.06,67,-1.52,-82.82,15000.0,0.0,0.0,-298.07,-298.07,448.55,367.1,16034.0
2013-01-08,COP,6137.43,81,1.51,76.18,15000.0,0.0,0.0,770.16,770.16,1754.47,1510.86,16034.0
2013-01-08,CZK,5608.71,39,1.2,145.16,15000.0,0.0,0.0,148.51,148.51,-335.4,-551.3,16034.0
2013-01-08,HUF,2909.88,103,1.49,28.25,15000.0,0.0,0.0,102.46,102.46,-113.16,-196.78,16034.0
2013-01-08,INR,4282.42,55,0.65,77.31,15000.0,0.0,0.0,-334.18,-334.18,-609.11,-760.87,16034.0
2013-01-08,ILS,5646.87,55,1.31,102.02,15000.0,0.0,0.0,399.99,399.99,-660.29,-869.12,16034.0
2013-01-08,KRW,0.0,56,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16034.0
2013-01-08,MXN,-4688.56,45,-0.84,-104.52,15000.0,0.0,0.0,-272.5,-272.5,-160.46,-262.49,16034.0
2013-01-08,PLN,4981.33,71,1.69,70.01,15000.0,0.0,0.0,569.62,569.62,-557.49,-669.62,16034.0
2013-01-08,ZAR,2816.8,65,0.61,43.39,15000.0,0.0,0.0,102.52,102.52,-69.73,-133.65,16034.0
2013-01-09,CLP,-8246.51,74,-1.22,-111.28,15000.0,0.0,0.0,-314.16,-314.16,48.63,-167.36,16107.0
2013-01-09,CNY,-5523.06,66,-1.51,-83.24,15000.0,0.0,0.0,15.79,15.79,464.34,382.89,16107.0
2013-01-09,COP,6137.43,80,1.51,76.48,15000.0,0.0,0.0,-518.63,-518.63,1235.84,992.23,16107.0
2013-01-09,CZK,5608.71,38,1.19,145.81,15000.0,0.0,0.0,-286.23,-286.23,-621.62,-837.52,16107.0
2013-01-09,HUF,2909.88,103,1.48,28.31,15000.0,0.0,0.0,104.52,104.52,-8.63,-92.25,16107.0
2013-01-09,INR,4282.42,55,0.63,77.55,15000.0,0.0,0.0,141.15,141.15,-467.96,-619.72,16107.0
2013-01-09,ILS,5646.87,55,1.31,102.6,15000.0,0.0,0.0,468.13,468.13,-192.16,-400.99,16107.0
2013-01-09,KRW,0.0,56,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16107.0
2013-01-09,MXN,-4688.56,45,-0.8,-105.08,15000.0,0.0,0.0,-155.39,-155.39,-315.85,-417.88,16107.0
2013-01-09,PLN,4981.33,73,1.62,68.68,15000.0,0.0,0.0,-1252.34,-1252.34,-1809.83,-1921.96,16107.0
2013-01-09,ZAR,2816.8,65,0.61,43.61,15000.0,0.0,0.0,37.51,37.51,-32.22,-96.13,16107.0
2013-01-10,CLP,-8246.51,74,-1.21,-111.77,15000.0,0.0,0.0,118.37,118.37,167.0,-48.99,16228.0
2013-01-10,CNY,-5523.06,66,-1.51,-83.73,15000.0,0.0,0.0,223.51,223.51,687.85,606.4,16228.0
2013-01-10,COP,6137.43,80,1.51,76.93,15000.0,0.0,0.0,-183.09,-183.09,1052.75,809.14,16228.0
2013-01-10,CZK,5608.71,38,1.17,146.51,15000.0,0.0,0.0,-95.63,-95.63,-717.26,-933.15,16228.0
2013-01-10,HUF,2909.88,103,1.46,28.13,15000.0,0.0,0.0,-226.98,-226.98,-235.62,-319.24,16228.0
2013-01-10,INR,4282.42,55,0.63,77.84,15000.0,0.0,0.0,27.57,27.57,-440.39,-592.14,16228.0
2013-01-10,ILS,5646.87,55,1.29,103.17,15000.0,0.0,0.0,-447.71,-447.71,-639.87,-848.71,16228.0
2013-01-10,KRW,0.0,55,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16228.0
2013-01-10,MXN,-4688.56,45,-0.74,-104.95,15000.0,0.0,0.0,-234.12,-234.12,-549.97,-652.0,16228.0
2013-01-10,PLN,4981.33,73,1.57,68.35,15000.0,0.0,0.0,3.22,3.22,-1806.61,-1918.74,16228.0
2013-01-10,ZAR,2816.8,64,0.61,43.87,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.54,16228.0
2013-01-11,CLP,-8246.51,73,-1.2,-112.23,15000.0,0.0,0.0,-181.87,-181.87,-14.87,-230.87,16567.0
2013-01-11,CNY,-5523.06,66,-1.51,-83.91,15000.0,0.0,0.0,-35.52,-35.52,652.33,570.88,16567.0
2013-01-11,COP,6137.43,83,1.51,73.63,15000.0,0.0,0.0,261.98,261.98,1314.73,1071.12,16567.0
2013-01-11,CZK,5608.71,38,1.14,147.2,15000.0,0.0,0.0,-196.82,-196.82,-914.08,-1129.98,16567.0
2013-01-11,HUF,2909.88,103,1.42,28.16,15000.0,0.0,0.0,-191.19,-191.19,-426.8,-510.42,16567.0
2013-01-11,INR,4282.42,55,0.61,78.28,15000.0,0.0,0.0,-117.59,-117.59,-557.98,-709.74,16567.0
2013-01-11,ILS,5646.87,54,1.27,103.7,15000.0,0.0,0.0,-61.76,-61.76,-701.63,-910.46,16567.0
2013-01-11,KRW,0.0,55,0.59,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16567.0
2013-01-11,MXN,-4688.56,45,-0.68,-103.99,15000.0,0.0,0.0,-34.42,-34.42,-584.38,-686.42,16567.0
2013-01-11,PLN,4981.33,73,1.51,67.85,15000.0,0.0,0.0,-305.49,-305.49,-2112.11,-2224.23,16567.0
2013-01-11,ZAR,2816.8,64,0.6,44.12,15000.0,0.0,0.0,-197.27,-197.27,-203.9,-267.81,16567.0
2013-01-14,CLP,-8246.51,73,-1.19,-112.82,15000.0,0.0,0.0,264.46,264.46,249.59,33.59,16597.0
2013-01-14,CNY,-5523.06,66,-1.5,-84.31,15000.0,0.0,0.0,-37.58,-37.58,614.75,533.3,16597.0
2013-01-14,COP,6137.43,83,1.51,74.05,15000.0,0.0,0.0,114.75,114.75,1429.48,1185.87,16597.0
2013-01-14,CZK,5608.71,38,1.13,147.94,15000.0,0.0,0.0,419.47,419.47,-494.6,-710.5,16597.0
2013-01-14,HUF,2909.88,103,1.4,28.28,15000.0,0.0,0.0,117.78,117.78,-309.02,-392.65,16597.0
2013-01-14,INR,4282.42,54,0.65,78.62,15000.0,0.0,0.0,538.96,538.96,-19.02,-170.77,16597.0
2013-01-14,ILS,5646.87,54,1.26,104.24,15000.0,0.0,0.0,133.61,133.61,-568.02,-776.86,16597.0
2013-01-14,KRW,0.0,55,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16597.0
2013-01-14,MXN,-4688.56,45,-0.67,-104.35,15000.0,0.0,0.0,248.97,248.97,-335.42,-437.45,16597.0
2013-01-14,PLN,4981.33,75,1.44,66.58,15000.0,0.0,0.0,-309.15,-309.15,-2421.25,-2533.38,16597.0
2013-01-14,ZAR,2816.8,63,0.59,44.37,15000.0,0.0,0.0,78.61,78.61,-125.29,-189.2,16597.0
2013-01-15,CLP,-8246.51,73,-1.18,-113.32,15000.0,0.0,0.0,-248.35,-248.35,1.24,-214.75,16642.0
2013-01-15,CNY,-5523.06,65,-1.51,-84.74,15000.0,0.0,0.0,295.72,295.72,910.47,829.02,16642.0
2013-01-15,COP,6137.43,83,1.52,74.38,15000.0,0.0,0.0,196.66,196.66,1626.13,1382.52,16642.0
2013-01-15,CZK,5608.71,38,1.13,148.74,15000.0,0.0,0.0,218.48,218.48,-276.12,-492.02,16642.0
2013-01-15,HUF,2909.88,102,1.39,28.43,15000.0,0.0,0.0,198.97,198.97,-110.05,-193.67,16642.0
2013-01-15,INR,4282.42,54,0.67,78.83,15000.0,0.0,0.0,-194.52,-194.52,-213.54,-365.3,16642.0
2013-01-15,ILS,5646.87,54,1.26,104.81,15000.0,0.0,0.0,343.48,343.48,-224.54,-433.37,16642.0
2013-01-15,KRW,0.0,55,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16642.0
2013-01-15,MXN,-4688.56,45,-0.59,-104.22,15000.0,0.0,0.0,-581.11,-581.11,-916.53,-1018.56,16642.0
2013-01-15,PLN,4981.33,77,1.39,64.8,15000.0,0.0,0.0,265.14,265.14,-2156.11,-2268.24,16642.0
2013-01-15,ZAR,2816.8,63,0.57,44.51,15000.0,0.0,0.0,-140.11,-140.11,-265.4,-329.31,16642.0
2013-01-16,CLP,-8246.51,72,-1.16,-113.92,15000.0,0.0,0.0,-125.83,-125.83,-124.59,-340.58,16719.0
2013-01-16,CNY,-5523.06,65,-1.49,-85.18,15000.0,0.0,0.0,-502.11,-502.11,408.36,326.91,16719.0
2013-01-16,COP,6137.43,82,1.53,74.76,15000.0,0.0,0.0,218.42,218.42,1844.55,1600.94,16719.0
2013-01-16,CZK,5608.71,38,1.13,149.56,15000.0,0.0,0.0,102.42,102.42,-173.7,-389.6,16719.0
2013-01-16,HUF,2909.88,103,1.36,28.35,15000.0,0.0,0.0,-257.85,-257.85,-367.91,-451.53,16719.0
2013-01-16,INR,4282.42,54,0.62,79.21,15000.0,0.0,0.0,-551.68,-551.68,-765.22,-916.98,16719.0
2013-01-16,ILS,5646.87,54,1.25,105.17,15000.0,0.0,0.0,-230.57,-230.57,-455.11,-663.94,16719.0
2013-01-16,KRW,0.0,54,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16719.0
2013-01-16,MXN,-4688.56,45,-0.51,-104.28,15000.0,0.0,0.0,-61.11,-61.11,-977.64,-1079.67,16719.0
2013-01-16,PLN,4981.33,77,1.36,65.1,15000.0,0.0,0.0,166.58,166.58,-1989.54,-2101.66,16719.0
2013-01-16,ZAR,2816.8,63,0.55,44.56,15000.0,0.0,0.0,-51.32,-51.32,-316.72,-380.63,16719.0
2013-01-17,CLP,-8246.51,72,-1.14,-114.43,15000.0,0.0,0.0,-85.12,-85.12,-209.7,-425.7,16758.0
2013-01-17,CNY,-5523.06,65,-1.45,-85.02,15000.0,0.0,0.0,-414.53,-414.53,-6.17,-87.62,16758.0
2013-01-17,COP,6137.43,82,1.55,74.8,15000.0,0.0,0.0,327.28,327.28,2171.84,1928.23,16758.0
2013-01-17,CZK,5608.71,37,1.12,150.43,15000.0,0.0,0.0,-327.19,-327.19,-500.89,-716.79,16758.0
2013-01-17,HUF,2909.88,102,1.35,28.51,15000.0,0.0,0.0,178.61,178.61,-189.3,-272.92,16758.0
2013-01-17,INR,4282.42,54,0.6,79.64,15000.0,0.0,0.0,128.12,128.12,-637.11,-788.86,16758.0
2013-01-17,ILS,5646.87,53,1.23,105.71,15000.0,0.0,0.0,-221.55,-221.55,-676.66,-885.49,16758.0
2013-01-17,KRW,0.0,54,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16758.0
2013-01-17,MXN,-4688.56,45,-0.47,-104.82,15000.0,0.0,0.0,170.21,170.21,-807.43,-909.46,16758.0
2013-01-17,PLN,4981.33,76,1.33,65.42,15000.0,0.0,0.0,26.99,26.99,-1962.55,-2074.67,16758.0
2013-01-17,ZAR,2816.8,63,0.53,44.63,15000.0,0.0,0.0,47.13,47.13,-269.59,-333.5,16758.0
2013-01-18,CLP,-8246.51,72,-1.13,-115.03,15000.0,0.0,0.0,25.01,25.01,-184.69,-400.69,16117.0
2013-01-18,CNY,-5523.06,66,-1.38,-83.34,15000.0,0.0,0.0,-805.72,-805.72,-811.89,-893.34,16117.0
2013-01-18,COP,6137.43,82,1.56,75.08,15000.0,0.0,0.0,-33.63,-33.63,2138.21,1894.6,16117.0
2013-01-18,CZK,5608.71,37,1.1,151.3,15000.0,0.0,0.0,-244.88,-244.88,-745.77,-961.67,16117.0
2013-01-18,HUF,2909.88,102,1.33,28.67,15000.0,0.0,0.0,-3.41,-3.41,-192.71,-276.33,16117.0
2013-01-18,INR,4282.42,53,0.58,80.11,15000.0,0.0,0.0,-0.53,-0.53,-637.64,-789.39,16117.0
2013-01-18,ILS,5646.87,53,1.21,106.32,15000.0,0.0,0.0,124.96,124.96,-551.7,-760.54,16117.0
2013-01-18,KRW,0.0,54,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16117.0
2013-01-18,MXN,-1249.11,47,-0.22,-26.55,15000.0,3439.45,78.27,-1935.66,-2013.93,-2743.08,-2923.39,16117.0
2013-01-18,PLN,4981.33,76,1.31,65.76,15000.0,0.0,0.0,208.79,208.79,-1753.75,-1865.88,16117.0
2013-01-18,ZAR,2816.8,63,0.51,44.78,15000.0,0.0,0.0,-124.23,-124.23,-393.82,-457.73,16117.0
2013-01-21,CLP,-8246.51,71,-1.11,-115.51,15000.0,0.0,0.0,-7.05,-7.05,-191.74,-407.73,16130.0
2013-01-21,CNY,-5523.06,68,-1.29,-80.78,15000.0,0.0,0.0,-434.59,-434.59,-1246.47,-1327.92,16130.0
2013-01-21,COP,6137.43,82,1.59,75.04,15000.0,0.0,0.0,506.28,506.28,2644.49,2400.88,16130.0
2013-01-21,CZK,5608.71,37,1.08,151.94,15000.0,0.0,0.0,117.07,117.07,-628.7,-844.6,16130.0
2013-01-21,HUF,2909.88,101,1.32,28.83,15000.0,0.0,0.0,-17.53,-17.53,-210.24,-293.86,16130.0
2013-01-21,INR,4282.42,53,0.58,80.27,15000.0,0.0,0.0,92.8,92.8,-544.84,-696.6,16130.0
2013-01-21,ILS,5646.87,53,1.2,106.9,15000.0,0.0,0.0,24.45,24.45,-527.25,-736.08,16130.0
2013-01-21,KRW,0.0,53,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16130.0
2013-01-21,MXN,-1249.11,51,0.05,-24.44,15000.0,0.0,0.0,-125.48,-125.48,-2868.56,-3048.87,16130.0
2013-01-21,PLN,4981.33,76,1.29,65.83,15000.0,0.0,0.0,117.8,117.8,-1635.95,-1748.08,16130.0
2013-01-21,ZAR,2816.8,63,0.5,44.96,15000.0,0.0,0.0,108.19,108.19,-285.63,-349.54,16130.0
2013-01-22,CLP,-8246.51,71,-1.09,-116.03,15000.0,0.0,0.0,-173.5,-173.5,-365.24,-581.23,16203.0
2013-01-22,CNY,-5523.06,71,-1.23,-78.32,15000.0,0.0,0.0,211.95,211.95,-1034.53,-1115.98,16203.0
2013-01-22,COP,6137.43,81,1.57,75.46,15000.0,0.0,0.0,-869.27,-869.27,1775.21,1531.6,16203.0
2013-01-22,CZK,5608.71,37,1.08,152.65,15000.0,0.0,0.0,284.21,284.21,-344.49,-560.39,16203.0
2013-01-22,HUF,2909.88,101,1.3,28.91,15000.0,0.0,0.0,-77.56,-77.56,-287.8,-371.42,16203.0
2013-01-22,INR,4282.42,53,0.58,80.7,15000.0,0.0,0.0,119.6,119.6,-425.24,-577.0,16203.0
2013-01-22,ILS,5646.87,53,1.18,107.11,15000.0,0.0,0.0,-108.84,-108.84,-636.09,-844.92,16203.0
2013-01-22,KRW,0.0,53,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16203.0
2013-01-22,MXN,1968.84,53,0.28,37.12,15000.0,3217.96,61.56,29.13,-32.43,-2839.43,-3081.3,16203.0
2013-01-22,PLN,4981.33,76,1.29,65.77,15000.0,0.0,0.0,388.09,388.09,-1247.87,-1359.99,16203.0
2013-01-22,ZAR,2816.8,62,0.49,45.22,15000.0,0.0,0.0,75.83,75.83,-209.8,-273.71,16203.0
2013-01-23,CLP,-8246.51,71,-1.06,-116.53,15000.0,0.0,0.0,-192.65,-192.65,-557.89,-773.89,15515.0
2013-01-23,CNY,-5523.06,71,-1.19,-77.76,15000.0,0.0,0.0,272.43,272.43,-762.1,-843.55,15515.0
2013-01-23,COP,6137.43,81,1.57,75.9,15000.0,0.0,0.0,375.21,375.21,2150.43,1906.82,15515.0
2013-01-23,CZK,5608.71,37,1.08,153.39,15000.0,0.0,0.0,126.03,126.03,-218.45,-434.35,15515.0
2013-01-23,HUF,2909.88,100,1.29,29.07,15000.0,0.0,0.0,100.76,100.76,-187.04,-270.66,15515.0
2013-01-23,INR,4282.42,53,0.57,81.13,15000.0,0.0,0.0,-234.52,-234.52,-659.76,-811.52,15515.0
2013-01-23,ILS,5646.87,52,1.17,107.71,15000.0,0.0,0.0,250.44,250.44,-385.65,-594.49,15515.0
2013-01-23,KRW,0.0,53,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15515.0
2013-01-23,MXN,1968.84,55,0.5,35.66,15000.0,0.0,0.0,86.97,86.97,-2752.46,-2994.33,15515.0
2013-01-23,PLN,4981.33,76,1.3,65.46,15000.0,0.0,0.0,376.1,376.1,-871.77,-983.89,15515.0
2013-01-23,ZAR,-54.33,62,0.47,-0.88,15000.0,-2871.13,69.15,-196.43,-265.58,-406.23,-539.29,15515.0
2013-01-24,CLP,-8246.51,71,-1.02,-116.74,15000.0,0.0,0.0,-455.0,-455.0,-1012.89,-1228.88,15493.0
2013-01-24,CNY,-5523.06,71,-1.14,-77.29,15000.0,0.0,0.0,-347.32,-347.32,-1109.42,-1190.87,15493.0
2013-01-24,COP,6137.43,81,1.55,75.85,15000.0,0.0,0.0,-563.29,-563.29,1587.14,1343.53,15493.0
2013-01-24,CZK,5608.71,36,1.07,154.28,15000.0,0.0,0.0,25.52,25.52,-192.94,-408.83,15493.0
2013-01-24,HUF,2909.88,100,1.27,29.19,15000.0,0.0,0.0,-91.5,-91.5,-278.54,-362.17,15493.0
2013-01-24,INR,4282.42,52,0.56,81.6,15000.0,0.0,0.0,58.09,58.09,-601.67,-753.42,15493.0
2013-01-24,ILS,5646.87,52,1.15,108.31,15000.0,0.0,0.0,-226.05,-226.05,-611.71,-820.54,15493.0
2013-01-24,KRW,0.0,52,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0
2013-01-24,MXN,1968.84,57,0.66,34.44,15000.0,0.0,0.0,-68.39,-68.39,-2820.85,-3062.71,15493.0
2013-01-24,PLN,4981.33,77,1.32,65.04,15000.0,0.0,0.0,113.3,113.3,-758.47,-870.59,15493.0
2013-01-24,ZAR,-54.33,62,0.44,-0.88,15000.0,0.0,0.0,3.94,3.94,-402.29,-535.35,15493.0
2013-01-25,CLP,-8246.51,70,-0.99,-117.12,15000.0,0.0,0.0,207.82,207.82,-805.07,-1021.07,15986.0
2013-01-25,CNY,-5523.06,71,-1.09,-77.55,15000.0,0.0,0.0,-138.84,-138.84,-1248.26,-1329.71,15986.0
2013-01-25,COP,6137.43,81,1.53,76.03,15000.0,0.0,0.0,203.64,203.64,1790.78,1547.17,15986.0
2013-01-25,CZK,5608.71,36,1.05,154.88,15000.0,0.0,0.0,-749.73,-749.73,-942.67,-1158.57,15986.0
2013-01-25,HUF,2909.88,100,1.25,29.16,15000.0,0.0,0.0,-238.09,-238.09,-516.64,-600.26,15986.0
2013-01-25,INR,4282.42,52,0.56,82.05,15000.0,0.0,0.0,21.16,21.16,-580.5,-732.26,15986.0
2013-01-25,ILS,5646.87,52,1.11,108.16,15000.0,0.0,0.0,-604.1,-604.1,-1215.81,-1424.64,15986.0
2013-01-25,KRW,0.0,52,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15986.0
2013-01-25,MXN,5371.32,57,0.83,94.33,15000.0,3402.47,59.89,74.65,14.76,-2746.2,-3047.95,15986.0
2013-01-25,PLN,4981.33,76,1.32,65.12,15000.0,0.0,0.0,-174.44,-174.44,-932.91,-1045.04,15986.0
2013-01-25,ZAR,-54.33,62,0.41,-0.88,15000.0,0.0,0.0,1.08,1.08,-401.2,-534.26,15986.0
2013-01-28,CLP,-8246.51,70,-0.98,-117.71,15000.0,0.0,0.0,343.21,343.21,-461.86,-677.86,16050.0
2013-01-28,CNY,-5523.06,71,-1.06,-77.98,15000.0,0.0,0.0,283.81,283.81,-964.45,-1045.9,16050.0
2013-01-28,COP,6137.43,81,1.51,75.59,15000.0,0.0,0.0,-66.11,-66.11,1724.66,1481.05,16050.0
2013-01-28,CZK,5608.71,36,1.01,153.88,15000.0,0.0,0.0,-580.29,-580.29,-1522.96,-1738.85,16050.0
2013-01-28,HUF,2909.88,100,1.22,29.14,15000.0,0.0,0.0,-10.36,-10.36,-527.0,-610.62,16050.0
2013-01-28,INR,4282.42,52,0.56,82.53,15000.0,0.0,0.0,20.08,20.08,-560.42,-712.17,16050.0
2013-01-28,ILS,5646.87,52,1.08,108.23,15000.0,0.0,0.0,145.92,145.92,-1069.89,-1278.73,16050.0
