Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CNY,-6079.66,67,-1.77,-90.42,15000.0,0.0,0.0,547.73,547.73,1149.55,1059.89,15874.0
2013-01-04,COP,5856.4,80,1.64,72.76,15000.0,0.0,0.0,2943.14,2943.14,3381.09,3148.64,15874.0
2013-01-04,CZK,5668.57,39,1.57,146.38,15000.0,0.0,0.0,-176.56,-176.56,-844.65,-1062.85,15874.0
2013-01-04,HUF,2955.67,103,1.85,28.56,15000.0,0.0,0.0,-423.18,-423.18,-206.18,-291.11,15874.0
2013-01-04,INR,4076.39,56,0.85,73.13,15000.0,0.0,0.0,-345.24,-345.24,-382.29,-526.75,15874.0
2013-01-04,ILS,5220.34,55,1.61,95.24,15000.0,0.0,0.0,-469.69,-469.69,-1113.47,-1306.53,15874.0
2013-01-04,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15874.0
2013-01-04,MXN,-4507.26,45,-0.89,-99.39,15000.0,0.0,0.0,296.58,296.58,462.14,364.06,15874.0
2013-01-04,PLN,5464.29,70,2.24,78.05,15000.0,0.0,0.0,-212.95,-212.95,-1369.9,-1492.89,15874.0
2013-01-04,ZAR,2829.63,66,0.9,43.2,15000.0,0.0,0.0,-197.96,-197.96,-330.09,-394.29,15874.0
2013-01-07,CLP,-7304.1,75,-1.2,-97.61,15000.0,0.0,0.0,6.96,6.96,371.98,180.67,15882.0
2013-01-07,CNY,-6079.66,67,-1.79,-90.69,15000.0,0.0,0.0,-327.69,-327.69,821.86,732.2,15882.0
2013-01-07,COP,5856.4,80,1.65,73.08,15000.0,0.0,0.0,-2441.84,-2441.84,939.25,706.79,15882.0
2013-01-07,CZK,5668.57,39,1.56,146.4,15000.0,0.0,0.0,355.58,355.58,-489.07,-707.27,15882.0
2013-01-07,HUF,2955.67,103,1.83,28.6,15000.0,0.0,0.0,-12.84,-12.84,-219.01,-303.95,15882.0
2013-01-07,INR,4076.39,55,0.86,73.56,15000.0,0.0,0.0,120.58,120.58,-261.71,-406.16,15882.0
2013-01-07,ILS,5220.34,55,1.58,94.41,15000.0,0.0,0.0,133.28,133.28,-980.19,-1173.25,15882.0
2013-01-07,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15882.0
2013-01-07,MXN,-4507.26,45,-0.9,-99.93,15000.0,0.0,0.0,-354.44,-354.44,107.7,9.61,15882.0
2013-01-07,PLN,5464.29,71,2.2,76.85,15000.0,0.0,0.0,133.51,133.51,-1236.39,-1359.39,15882.0
2013-01-07,ZAR,2829.63,65,0.89,43.36,15000.0,0.0,0.0,157.05,157.05,-173.04,-237.24,15882.0
2013-01-08,CLP,-7304.1,74,-1.21,-98.17,15000.0,0.0,0.0,-50.65,-50.65,321.33,130.02,15893.0
2013-01-08,CNY,-6079.66,67,-1.79,-91.17,15000.0,0.0,0.0,-328.1,-328.1,493.75,404.1,15893.0
2013-01-08,COP,5856.4,81,1.68,72.69,15000.0,0.0,0.0,734.89,734.89,1674.14,1441.68,15893.0
2013-01-08,CZK,5668.57,39,1.56,146.71,15000.0,0.0,0.0,150.09,150.09,-338.98,-557.18,15893.0
2013-01-08,HUF,2955.67,103,1.81,28.7,15000.0,0.0,0.0,104.07,104.07,-114.94,-199.88,15893.0
2013-01-08,INR,4076.39,55,0.83,73.59,15000.0,0.0,0.0,-318.1,-318.1,-579.81,-724.26,15893.0
2013-01-08,ILS,5220.34,55,1.57,94.31,15000.0,0.0,0.0,369.77,369.77,-610.41,-803.47,15893.0
2013-01-08,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15893.0
2013-01-08,MXN,-4507.26,45,-0.88,-100.48,15000.0,0.0,0.0,-261.96,-261.96,-154.26,-252.34,15893.0
2013-01-08,PLN,5464.29,71,2.17,76.8,15000.0,0.0,0.0,624.85,624.85,-611.54,-734.54,15893.0
2013-01-08,ZAR,2829.63,65,0.88,43.58,15000.0,0.0,0.0,102.99,102.99,-70.05,-134.25,15893.0
2013-01-09,CLP,-7304.1,74,-1.2,-98.57,15000.0,0.0,0.0,-278.26,-278.26,43.08,-148.24,15967.0
2013-01-09,CNY,-6079.66,66,-1.78,-91.63,15000.0,0.0,0.0,17.38,17.38,511.14,421.48,15967.0
2013-01-09,COP,5856.4,80,1.69,72.98,15000.0,0.0,0.0,-494.88,-494.88,1179.26,946.8,15967.0
2013-01-09,CZK,5668.57,38,1.54,147.37,15000.0,0.0,0.0,-289.28,-289.28,-628.26,-846.46,15967.0
2013-01-09,HUF,2955.67,103,1.8,28.76,15000.0,0.0,0.0,106.17,106.17,-8.77,-93.71,15967.0
2013-01-09,INR,4076.39,55,0.82,73.82,15000.0,0.0,0.0,134.36,134.36,-445.45,-589.9,15967.0
2013-01-09,ILS,5220.34,55,1.57,94.85,15000.0,0.0,0.0,432.77,432.77,-177.65,-370.7,15967.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15967.0
2013-01-09,MXN,-4507.26,45,-0.84,-101.01,15000.0,0.0,0.0,-149.38,-149.38,-303.64,-401.72,15967.0
2013-01-09,PLN,5464.29,73,2.1,75.34,15000.0,0.0,0.0,-1373.76,-1373.76,-1985.3,-2108.3,15967.0
2013-01-09,ZAR,2829.63,65,0.88,43.81,15000.0,0.0,0.0,37.68,37.68,-32.37,-96.57,15967.0
2013-01-10,CLP,-7304.1,74,-1.2,-99.0,15000.0,0.0,0.0,104.84,104.84,147.92,-43.39,16086.0
2013-01-10,CNY,-6079.66,66,-1.79,-92.17,15000.0,0.0,0.0,246.03,246.03,757.17,667.51,16086.0
2013-01-10,COP,5856.4,80,1.69,73.4,15000.0,0.0,0.0,-174.71,-174.71,1004.55,772.09,16086.0
2013-01-10,CZK,5668.57,38,1.52,148.08,15000.0,0.0,0.0,-96.65,-96.65,-724.91,-943.11,16086.0
2013-01-10,HUF,2955.67,103,1.78,28.57,15000.0,0.0,0.0,-230.55,-230.55,-239.32,-324.26,16086.0
2013-01-10,INR,4076.39,55,0.81,74.1,15000.0,0.0,0.0,26.25,26.25,-419.2,-563.66,16086.0
2013-01-10,ILS,5220.34,55,1.56,95.38,15000.0,0.0,0.0,-413.9,-413.9,-591.54,-784.6,16086.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16086.0
2013-01-10,MXN,-4507.26,45,-0.79,-100.89,15000.0,0.0,0.0,-225.06,-225.06,-528.7,-626.79,16086.0
2013-01-10,PLN,5464.29,73,2.04,74.98,15000.0,0.0,0.0,3.53,3.53,-1981.77,-2104.77,16086.0
2013-01-10,ZAR,2829.63,64,0.88,44.07,15000.0,0.0,0.0,25.71,25.71,-6.66,-70.86,16086.0
2013-01-11,CLP,-7304.1,73,-1.2,-99.41,15000.0,0.0,0.0,-161.09,-161.09,-13.17,-204.48,16713.0
2013-01-11,CNY,-6079.66,66,-1.79,-92.37,15000.0,0.0,0.0,-39.1,-39.1,718.07,628.42,16713.0
2013-01-11,COP,5856.4,83,1.69,70.26,15000.0,0.0,0.0,249.98,249.98,1254.53,1022.08,16713.0
2013-01-11,CZK,5668.57,38,1.5,148.77,15000.0,0.0,0.0,-198.92,-198.92,-923.83,-1142.04,16713.0
2013-01-11,HUF,2955.67,103,1.75,28.61,15000.0,0.0,0.0,-194.19,-194.19,-433.52,-518.46,16713.0
2013-01-11,INR,4076.39,55,0.79,74.52,15000.0,0.0,0.0,-111.93,-111.93,-531.14,-675.59,16713.0
2013-01-11,ILS,5220.34,54,1.54,95.87,15000.0,0.0,0.0,-57.09,-57.09,-648.63,-841.69,16713.0
2013-01-11,KRW,2553.64,55,0.86,46.29,15000.0,2553.64,69.44,-0.0,-69.44,0.0,-69.44,16713.0
2013-01-11,MXN,-4507.26,45,-0.74,-99.97,15000.0,0.0,0.0,-33.09,-33.09,-561.79,-659.87,16713.0
2013-01-11,PLN,5464.29,73,1.98,74.43,15000.0,0.0,0.0,-335.11,-335.11,-2316.88,-2439.88,16713.0
2013-01-11,ZAR,2829.63,64,0.87,44.32,15000.0,0.0,0.0,-198.17,-198.17,-204.83,-269.03,16713.0
2013-01-14,CLP,-7304.1,73,-1.2,-99.93,15000.0,0.0,0.0,234.24,234.24,221.06,29.75,16739.0
2013-01-14,CNY,-6079.66,66,-1.79,-92.8,15000.0,0.0,0.0,-41.37,-41.37,676.7,587.04,16739.0
2013-01-14,COP,5856.4,83,1.7,70.66,15000.0,0.0,0.0,109.49,109.49,1364.02,1131.57,16739.0
2013-01-14,CZK,5668.57,38,1.49,149.52,15000.0,0.0,0.0,423.95,423.95,-499.88,-718.09,16739.0
2013-01-14,HUF,2955.67,103,1.73,28.72,15000.0,0.0,0.0,119.63,119.63,-313.89,-398.82,16739.0
2013-01-14,INR,4076.39,54,0.83,74.84,15000.0,0.0,0.0,513.03,513.03,-18.1,-162.56,16739.0
2013-01-14,ILS,5220.34,54,1.53,96.36,15000.0,0.0,0.0,123.52,123.52,-525.12,-718.18,16739.0
2013-01-14,KRW,2553.64,55,0.87,46.54,15000.0,0.0,0.0,37.96,37.96,37.96,-31.48,16739.0
2013-01-14,MXN,-4507.26,45,-0.72,-100.31,15000.0,0.0,0.0,239.34,239.34,-322.45,-420.53,16739.0
2013-01-14,PLN,5464.29,75,1.91,73.03,15000.0,0.0,0.0,-339.12,-339.12,-2656.0,-2779.0,16739.0
2013-01-14,ZAR,2829.63,63,0.86,44.58,15000.0,0.0,0.0,78.96,78.96,-125.86,-190.07,16739.0
2013-01-15,CLP,-7304.1,73,-1.19,-100.37,15000.0,0.0,0.0,-219.97,-219.97,1.1,-190.21,16777.0
2013-01-15,CNY,-6079.66,65,-1.8,-93.28,15000.0,0.0,0.0,325.53,325.53,1002.23,912.57,16777.0
2013-01-15,COP,5856.4,83,1.71,70.98,15000.0,0.0,0.0,187.65,187.65,1551.67,1319.22,16777.0
2013-01-15,CZK,5668.57,38,1.49,150.33,15000.0,0.0,0.0,220.81,220.81,-279.07,-497.27,16777.0
2013-01-15,HUF,2955.67,102,1.72,28.87,15000.0,0.0,0.0,202.1,202.1,-111.78,-196.72,16777.0
2013-01-15,INR,4076.39,54,0.84,75.04,15000.0,0.0,0.0,-185.17,-185.17,-203.27,-347.72,16777.0
2013-01-15,ILS,5220.34,54,1.53,96.89,15000.0,0.0,0.0,317.54,317.54,-207.58,-400.64,16777.0
2013-01-15,KRW,2553.64,55,0.88,46.81,15000.0,0.0,0.0,48.64,48.64,86.6,17.16,16777.0
2013-01-15,MXN,-4507.26,45,-0.65,-100.19,15000.0,0.0,0.0,-558.64,-558.64,-881.09,-979.17,16777.0
2013-01-15,PLN,5464.29,77,1.86,71.08,15000.0,0.0,0.0,290.85,290.85,-2365.16,-2488.16,16777.0
2013-01-15,ZAR,2829.63,63,0.84,44.71,15000.0,0.0,0.0,-140.75,-140.75,-266.61,-330.81,16777.0
2013-01-16,CLP,-7304.1,72,-1.18,-100.9,15000.0,0.0,0.0,-111.45,-111.45,-110.35,-301.66,16849.0
2013-01-16,CNY,-6079.66,65,-1.78,-93.77,15000.0,0.0,0.0,-552.72,-552.72,449.51,359.85,16849.0
2013-01-16,COP,5856.4,82,1.72,71.34,15000.0,0.0,0.0,208.42,208.42,1760.09,1527.64,16849.0
2013-01-16,CZK,5668.57,38,1.48,151.16,15000.0,0.0,0.0,103.51,103.51,-175.56,-393.76,16849.0
2013-01-16,HUF,2955.67,103,1.69,28.8,15000.0,0.0,0.0,-261.91,-261.91,-373.69,-458.63,16849.0
2013-01-16,INR,4076.39,54,0.81,75.4,15000.0,0.0,0.0,-525.14,-525.14,-728.41,-872.86,16849.0
2013-01-16,ILS,5220.34,54,1.52,97.22,15000.0,0.0,0.0,-213.16,-213.16,-420.73,-613.79,16849.0
2013-01-16,KRW,2553.64,54,0.89,47.08,15000.0,0.0,0.0,42.67,42.67,129.27,59.83,16849.0
2013-01-16,MXN,-4507.26,45,-0.58,-100.25,15000.0,0.0,0.0,-58.75,-58.75,-939.83,-1037.92,16849.0
2013-01-16,PLN,5464.29,77,1.82,71.41,15000.0,0.0,0.0,182.73,182.73,-2182.43,-2305.43,16849.0
2013-01-16,ZAR,2829.63,63,0.83,44.76,15000.0,0.0,0.0,-51.55,-51.55,-318.16,-382.37,16849.0
2013-01-17,CLP,-7304.1,72,-1.16,-101.35,15000.0,0.0,0.0,-75.39,-75.39,-185.74,-377.05,16898.0
2013-01-17,CNY,-6079.66,65,-1.74,-93.59,15000.0,0.0,0.0,-456.3,-456.3,-6.79,-96.45,16898.0
2013-01-17,COP,5856.4,82,1.74,71.38,15000.0,0.0,0.0,312.3,312.3,2072.39,1839.93,16898.0
2013-01-17,CZK,5668.57,37,1.47,152.04,15000.0,0.0,0.0,-330.68,-330.68,-506.24,-724.44,16898.0
2013-01-17,HUF,2955.67,102,1.68,28.96,15000.0,0.0,0.0,181.42,181.42,-192.28,-277.21,16898.0
2013-01-17,INR,4076.39,54,0.79,75.81,15000.0,0.0,0.0,121.95,121.95,-606.45,-750.91,16898.0
2013-01-17,ILS,5220.34,53,1.5,97.72,15000.0,0.0,0.0,-204.82,-204.82,-625.55,-818.61,16898.0
2013-01-17,KRW,2553.64,54,0.9,47.32,15000.0,0.0,0.0,27.34,27.34,156.6,87.17,16898.0
2013-01-17,MXN,-4507.26,45,-0.54,-100.77,15000.0,0.0,0.0,163.63,163.63,-776.2,-874.29,16898.0
2013-01-17,PLN,5464.29,76,1.79,71.76,15000.0,0.0,0.0,29.61,29.61,-2152.82,-2275.82,16898.0
2013-01-17,ZAR,2829.63,63,0.81,44.83,15000.0,0.0,0.0,47.35,47.35,-270.82,-335.02,16898.0
2013-01-18,CLP,-7304.1,72,-1.15,-101.89,15000.0,0.0,0.0,22.15,22.15,-163.58,-354.9,16506.0
2013-01-18,CNY,-6079.66,66,-1.67,-91.74,15000.0,0.0,0.0,-886.92,-886.92,-893.71,-983.37,16506.0
2013-01-18,COP,5856.4,82,1.76,71.64,15000.0,0.0,0.0,-32.09,-32.09,2040.3,1807.85,16506.0
2013-01-18,CZK,5668.57,37,1.45,152.91,15000.0,0.0,0.0,-247.49,-247.49,-753.73,-971.93,16506.0
2013-01-18,HUF,2955.67,102,1.67,29.12,15000.0,0.0,0.0,-3.46,-3.46,-195.74,-280.68,16506.0
2013-01-18,INR,4076.39,53,0.77,76.25,15000.0,0.0,0.0,-0.51,-0.51,-606.96,-751.41,16506.0
2013-01-18,ILS,5220.34,53,1.49,98.29,15000.0,0.0,0.0,115.52,115.52,-510.03,-703.09,16506.0
2013-01-18,KRW,2553.64,54,0.9,47.59,15000.0,0.0,0.0,-109.06,-109.06,47.55,-21.89,16506.0
2013-01-18,MXN,-1535.87,47,-0.3,-32.64,15000.0,2971.39,68.13,-1860.81,-1928.93,-2637.01,-2803.22,16506.0
2013-01-18,PLN,5464.29,76,1.77,72.14,15000.0,0.0,0.0,229.04,229.04,-1923.79,-2046.78,16506.0
2013-01-18,ZAR,2829.63,63,0.79,44.99,15000.0,0.0,0.0,-124.8,-124.8,-395.61,-459.82,16506.0
2013-01-21,CLP,-7304.1,71,-1.14,-102.31,15000.0,0.0,0.0,-6.24,-6.24,-169.83,-361.14,16541.0
2013-01-21,CNY,-6079.66,68,-1.59,-88.92,15000.0,0.0,0.0,-478.38,-478.38,-1372.09,-1461.75,16541.0
2013-01-21,COP,5856.4,82,1.79,71.6,15000.0,0.0,0.0,483.1,483.1,2523.4,2290.94,16541.0
2013-01-21,CZK,5668.57,37,1.44,153.56,15000.0,0.0,0.0,118.32,118.32,-635.41,-853.61,16541.0
2013-01-21,HUF,2955.67,101,1.66,29.29,15000.0,0.0,0.0,-17.81,-17.81,-213.55,-298.48,16541.0
2013-01-21,INR,4076.39,53,0.76,76.41,15000.0,0.0,0.0,88.33,88.33,-518.63,-663.08,16541.0
2013-01-21,ILS,5220.34,53,1.47,98.83,15000.0,0.0,0.0,22.61,22.61,-487.43,-680.49,16541.0
2013-01-21,KRW,2553.64,53,0.9,47.87,15000.0,0.0,0.0,-11.66,-11.66,35.88,-33.55,16541.0
2013-01-21,MXN,-1535.87,51,-0.05,-30.05,15000.0,0.0,0.0,-154.29,-154.29,-2791.3,-2957.51,16541.0
2013-01-21,PLN,5464.29,76,1.75,72.21,15000.0,0.0,0.0,129.22,129.22,-1794.57,-1917.56,16541.0
2013-01-21,ZAR,2829.63,63,0.78,45.16,15000.0,0.0,0.0,108.68,108.68,-286.93,-351.13,16541.0
2013-01-22,CLP,-7304.1,71,-1.13,-102.77,15000.0,0.0,0.0,-153.67,-153.67,-323.5,-514.81,16646.0
2013-01-22,CNY,-6079.66,71,-1.53,-86.22,15000.0,0.0,0.0,233.31,233.31,-1138.79,-1228.44,16646.0
2013-01-22,COP,5856.4,81,1.78,72.0,15000.0,0.0,0.0,-829.47,-829.47,1693.93,1461.47,16646.0
2013-01-22,CZK,5668.57,37,1.43,154.28,15000.0,0.0,0.0,287.24,287.24,-348.17,-566.37,16646.0
2013-01-22,HUF,2955.67,101,1.64,29.36,15000.0,0.0,0.0,-78.78,-78.78,-292.33,-377.26,16646.0
2013-01-22,INR,4076.39,53,0.77,76.82,15000.0,0.0,0.0,113.85,113.85,-404.78,-549.24,16646.0
2013-01-22,ILS,5220.34,53,1.46,99.02,15000.0,0.0,0.0,-100.62,-100.62,-588.04,-781.1,16646.0
2013-01-22,KRW,2553.64,53,0.9,48.14,15000.0,0.0,0.0,23.21,23.21,59.1,-10.34,16646.0
2013-01-22,MXN,1178.32,53,0.16,22.21,15000.0,2714.19,52.27,35.82,-16.45,-2755.48,-2973.96,16646.0
2013-01-22,PLN,5464.29,76,1.75,72.15,15000.0,0.0,0.0,425.72,425.72,-1368.85,-1491.85,16646.0
2013-01-22,ZAR,2829.63,62,0.78,45.43,15000.0,0.0,0.0,76.18,76.18,-210.75,-274.96,16646.0
2013-01-23,CLP,-7304.1,71,-1.1,-103.21,15000.0,0.0,0.0,-170.64,-170.64,-494.14,-685.45,16628.0
2013-01-23,CNY,-6079.66,71,-1.49,-85.6,15000.0,0.0,0.0,299.88,299.88,-838.9,-928.56,16628.0
2013-01-23,COP,5856.4,81,1.78,72.42,15000.0,0.0,0.0,358.03,358.03,2051.96,1819.5,16628.0
2013-01-23,CZK,5668.57,37,1.43,155.03,15000.0,0.0,0.0,127.38,127.38,-220.79,-438.99,16628.0
2013-01-23,HUF,2955.67,100,1.63,29.53,15000.0,0.0,0.0,102.34,102.34,-189.99,-274.92,16628.0
2013-01-23,INR,4076.39,53,0.76,77.23,15000.0,0.0,0.0,-223.24,-223.24,-628.02,-772.47,16628.0
2013-01-23,ILS,5220.34,52,1.45,99.57,15000.0,0.0,0.0,231.52,231.52,-356.52,-549.58,16628.0
2013-01-23,KRW,2553.64,53,0.91,48.4,15000.0,0.0,0.0,13.2,13.2,72.3,2.86,16628.0
2013-01-23,MXN,1178.32,55,0.37,21.34,15000.0,0.0,0.0,52.05,52.05,-2703.43,-2921.91,16628.0
2013-01-23,PLN,5464.29,76,1.76,71.8,15000.0,0.0,0.0,412.56,412.56,-956.29,-1079.29,16628.0
2013-01-23,ZAR,2829.63,62,0.76,45.65,15000.0,0.0,0.0,-197.33,-197.33,-408.08,-472.28,16628.0
2013-01-24,CLP,-7304.1,71,-1.07,-103.4,15000.0,0.0,0.0,-403.0,-403.0,-897.14,-1088.45,15755.0
2013-01-24,CNY,-6079.66,71,-1.44,-85.08,15000.0,0.0,0.0,-382.32,-382.32,-1221.22,-1310.88,15755.0
2013-01-24,COP,5856.4,81,1.76,72.38,15000.0,0.0,0.0,-537.5,-537.5,1514.46,1282.01,15755.0
2013-01-24,CZK,5668.57,36,1.43,155.93,15000.0,0.0,0.0,25.79,25.79,-195.0,-413.2,15755.0
2013-01-24,HUF,2955.67,100,1.61,29.65,15000.0,0.0,0.0,-92.94,-92.94,-282.93,-367.86,15755.0
2013-01-24,INR,4076.39,52,0.75,77.67,15000.0,0.0,0.0,55.3,55.3,-572.72,-717.17,15755.0
2013-01-24,ILS,5220.34,52,1.44,100.13,15000.0,0.0,0.0,-208.98,-208.98,-565.5,-758.56,15755.0
2013-01-24,KRW,2553.64,52,0.91,48.67,15000.0,0.0,0.0,46.17,46.17,118.47,49.03,15755.0
2013-01-24,MXN,1178.32,57,0.53,20.61,15000.0,0.0,0.0,-40.93,-40.93,-2744.36,-2962.84,15755.0
2013-01-24,PLN,5464.29,77,1.77,71.34,15000.0,0.0,0.0,124.29,124.29,-832.0,-955.0,15755.0
2013-01-24,ZAR,-93.54,62,0.73,-1.51,15000.0,-2923.17,70.74,-205.24,-275.99,-613.32,-748.27,15755.0
2013-01-25,CLP,-7304.1,70,-1.04,-103.73,15000.0,0.0,0.0,184.07,184.07,-713.07,-904.38,16071.0
2013-01-25,CNY,-6079.66,71,-1.38,-85.37,15000.0,0.0,0.0,-152.83,-152.83,-1374.06,-1463.72,16071.0
2013-01-25,COP,5856.4,81,1.75,72.55,15000.0,0.0,0.0,194.32,194.32,1708.78,1476.32,16071.0
2013-01-25,CZK,5668.57,36,1.4,156.53,15000.0,0.0,0.0,-757.73,-757.73,-952.73,-1170.93,16071.0
2013-01-25,HUF,2955.67,100,1.59,29.62,15000.0,0.0,0.0,-241.84,-241.84,-524.77,-609.7,16071.0
2013-01-25,INR,4076.39,52,0.75,78.1,15000.0,0.0,0.0,20.14,20.14,-552.57,-697.03,16071.0
2013-01-25,ILS,5220.34,52,1.4,99.99,15000.0,0.0,0.0,-558.47,-558.47,-1123.98,-1317.04,16071.0
2013-01-25,KRW,2553.64,52,0.91,48.95,15000.0,0.0,0.0,1.14,1.14,119.6,50.17,16071.0
2013-01-25,MXN,3972.41,57,0.69,69.76,15000.0,2794.09,49.15,44.68,-4.47,-2699.68,-2967.31,16071.0
2013-01-25,PLN,5464.29,76,1.77,71.43,15000.0,0.0,0.0,-191.35,-191.35,-1023.36,-1146.36,16071.0
2013-01-25,ZAR,-93.54,62,0.7,-1.51,15000.0,0.0,0.0,1.87,1.87,-611.46,-746.4,16071.0
2013-01-28,CLP,-7304.1,70,-1.04,-104.26,15000.0,0.0,0.0,303.99,303.99,-409.08,-600.39,16125.0
2013-01-28,CNY,-6079.66,71,-1.35,-85.84,15000.0,0.0,0.0,312.42,312.42,-1061.64,-1151.3,16125.0
2013-01-28,COP,5856.4,81,1.73,72.13,15000.0,0.0,0.0,-63.09,-63.09,1645.69,1413.24,16125.0
2013-01-28,CZK,5668.57,36,1.37,155.53,15000.0,0.0,0.0,-586.48,-586.48,-1539.21,-1757.41,16125.0
2013-01-28,HUF,2955.67,100,1.56,29.59,15000.0,0.0,0.0,-10.52,-10.52,-535.29,-620.23,16125.0
2013-01-28,INR,4076.39,52,0.75,78.56,15000.0,0.0,0.0,19.12,19.12,-533.46,-677.91,16125.0
2013-01-28,ILS,5220.34,52,1.37,100.06,15000.0,0.0,0.0,134.9,134.9,-989.08,-1182.14,16125.0
