Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CZK,5674.77,39,1.62,146.5,15000.0,0.0,0.0,-136.84,-136.84,-668.82,-887.26,16081.0
2013-01-03,HUF,2959.46,103,1.89,28.6,15000.0,0.0,0.0,50.55,50.55,217.28,132.23,16081.0
2013-01-03,INR,4063.78,56,0.88,72.52,15000.0,0.0,0.0,-22.75,-22.75,-36.94,-180.95,16081.0
2013-01-03,ILS,5201.59,54,1.67,96.17,15000.0,0.0,0.0,-147.65,-147.65,-641.47,-833.83,16081.0
2013-01-03,KRW,0.0,57,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16081.0
2013-01-03,MXN,-4485.88,45,-0.84,-98.65,15000.0,0.0,0.0,274.15,274.15,164.78,67.16,16081.0
2013-01-03,PLN,5491.54,68,2.33,80.31,15000.0,0.0,0.0,-563.52,-563.52,-1162.71,-1286.32,16081.0
2013-01-03,ZAR,2825.87,65,0.94,43.16,15000.0,0.0,0.0,-147.5,-147.5,-131.95,-196.07,16081.0
2013-01-04,CLP,-7259.52,75,-1.18,-96.47,15000.0,0.0,0.0,-103.23,-103.23,362.79,172.65,15865.0
2013-01-04,CNY,-6097.99,67,-1.79,-90.69,15000.0,0.0,0.0,549.39,549.39,1153.01,1063.08,15865.0
2013-01-04,COP,5845.76,80,1.65,72.63,15000.0,0.0,0.0,2937.79,2937.79,3374.95,3142.92,15865.0
2013-01-04,CZK,5674.77,39,1.6,146.54,15000.0,0.0,0.0,-176.75,-176.75,-845.57,-1064.01,15865.0
2013-01-04,HUF,2959.46,103,1.87,28.6,15000.0,0.0,0.0,-423.72,-423.72,-206.44,-291.49,15865.0
2013-01-04,INR,4063.78,56,0.86,72.9,15000.0,0.0,0.0,-344.17,-344.17,-381.11,-525.12,15865.0
2013-01-04,ILS,5201.59,55,1.63,94.9,15000.0,0.0,0.0,-468.0,-468.0,-1109.47,-1301.84,15865.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15865.0
2013-01-04,MXN,-4485.88,45,-0.89,-98.91,15000.0,0.0,0.0,295.17,295.17,459.95,362.33,15865.0
2013-01-04,PLN,5491.54,70,2.27,78.44,15000.0,0.0,0.0,-214.01,-214.01,-1376.73,-1500.34,15865.0
2013-01-04,ZAR,2825.87,66,0.91,43.14,15000.0,0.0,0.0,-197.7,-197.7,-329.65,-393.77,15865.0
2013-01-07,CLP,-7259.52,75,-1.2,-97.01,15000.0,0.0,0.0,6.92,6.92,369.71,179.57,15874.0
2013-01-07,CNY,-6097.99,67,-1.8,-90.97,15000.0,0.0,0.0,-328.68,-328.68,824.34,734.41,15874.0
2013-01-07,COP,5845.76,80,1.66,72.95,15000.0,0.0,0.0,-2437.41,-2437.41,937.54,705.51,15874.0
2013-01-07,CZK,5674.77,39,1.58,146.56,15000.0,0.0,0.0,355.97,355.97,-489.6,-708.04,15874.0
2013-01-07,HUF,2959.46,103,1.85,28.64,15000.0,0.0,0.0,-12.85,-12.85,-219.29,-304.34,15874.0
2013-01-07,INR,4063.78,55,0.86,73.33,15000.0,0.0,0.0,120.21,120.21,-260.9,-404.91,15874.0
2013-01-07,ILS,5201.59,55,1.6,94.08,15000.0,0.0,0.0,132.8,132.8,-976.67,-1169.03,15874.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15874.0
2013-01-07,MXN,-4485.88,45,-0.9,-99.46,15000.0,0.0,0.0,-352.76,-352.76,107.19,9.57,15874.0
2013-01-07,PLN,5491.54,71,2.23,77.23,15000.0,0.0,0.0,134.17,134.17,-1242.55,-1366.16,15874.0
2013-01-07,ZAR,2825.87,65,0.9,43.31,15000.0,0.0,0.0,156.84,156.84,-172.81,-236.93,15874.0
2013-01-08,CLP,-7259.52,74,-1.21,-97.57,15000.0,0.0,0.0,-50.34,-50.34,319.37,129.23,15885.0
2013-01-08,CNY,-6097.99,67,-1.8,-91.45,15000.0,0.0,0.0,-329.09,-329.09,495.24,405.32,15885.0
2013-01-08,COP,5845.76,81,1.7,72.56,15000.0,0.0,0.0,733.56,733.56,1671.1,1439.06,15885.0
2013-01-08,CZK,5674.77,39,1.58,146.87,15000.0,0.0,0.0,150.25,150.25,-339.35,-557.79,15885.0
2013-01-08,HUF,2959.46,103,1.83,28.73,15000.0,0.0,0.0,104.21,104.21,-115.09,-200.13,15885.0
2013-01-08,INR,4063.78,55,0.84,73.36,15000.0,0.0,0.0,-317.11,-317.11,-578.01,-722.02,15885.0
2013-01-08,ILS,5201.59,55,1.58,93.97,15000.0,0.0,0.0,368.45,368.45,-608.22,-800.59,15885.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15885.0
2013-01-08,MXN,-4485.88,45,-0.87,-100.0,15000.0,0.0,0.0,-260.72,-260.72,-153.53,-251.15,15885.0
2013-01-08,PLN,5491.54,71,2.2,77.18,15000.0,0.0,0.0,627.96,627.96,-614.59,-738.2,15885.0
2013-01-08,ZAR,2825.87,65,0.9,43.53,15000.0,0.0,0.0,102.85,102.85,-69.96,-134.08,15885.0
2013-01-09,CLP,-7259.52,74,-1.2,-97.97,15000.0,0.0,0.0,-276.56,-276.56,42.81,-147.33,15958.0
2013-01-09,CNY,-6097.99,66,-1.8,-91.91,15000.0,0.0,0.0,17.44,17.44,512.68,422.75,15958.0
2013-01-09,COP,5845.76,80,1.7,72.85,15000.0,0.0,0.0,-493.98,-493.98,1177.11,945.08,15958.0
2013-01-09,CZK,5674.77,38,1.56,147.53,15000.0,0.0,0.0,-289.6,-289.6,-628.95,-847.39,15958.0
2013-01-09,HUF,2959.46,103,1.82,28.8,15000.0,0.0,0.0,106.31,106.31,-8.78,-93.83,15958.0
2013-01-09,INR,4063.78,55,0.83,73.59,15000.0,0.0,0.0,133.94,133.94,-444.07,-588.08,15958.0
2013-01-09,ILS,5201.59,55,1.59,94.51,15000.0,0.0,0.0,431.21,431.21,-177.01,-369.37,15958.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15958.0
2013-01-09,MXN,-4485.88,45,-0.84,-100.53,15000.0,0.0,0.0,-148.67,-148.67,-302.2,-399.82,15958.0
2013-01-09,PLN,5491.54,73,2.13,75.71,15000.0,0.0,0.0,-1380.61,-1380.61,-1995.2,-2118.81,15958.0
2013-01-09,ZAR,2825.87,65,0.9,43.76,15000.0,0.0,0.0,37.63,37.63,-32.32,-96.44,15958.0
2013-01-10,CLP,-7259.52,74,-1.2,-98.4,15000.0,0.0,0.0,104.2,104.2,147.01,-43.13,16077.0
2013-01-10,CNY,-6097.99,66,-1.8,-92.44,15000.0,0.0,0.0,246.77,246.77,759.45,669.53,16077.0
2013-01-10,COP,5845.76,80,1.7,73.27,15000.0,0.0,0.0,-174.39,-174.39,1002.72,770.69,16077.0
2013-01-10,CZK,5674.77,38,1.54,148.24,15000.0,0.0,0.0,-96.76,-96.76,-725.71,-944.15,16077.0
2013-01-10,HUF,2959.46,103,1.8,28.61,15000.0,0.0,0.0,-230.85,-230.85,-239.63,-324.68,16077.0
2013-01-10,INR,4063.78,55,0.82,73.87,15000.0,0.0,0.0,26.17,26.17,-417.9,-561.91,16077.0
2013-01-10,ILS,5201.59,55,1.57,95.04,15000.0,0.0,0.0,-412.41,-412.41,-589.42,-781.78,16077.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16077.0
2013-01-10,MXN,-4485.88,45,-0.79,-100.41,15000.0,0.0,0.0,-224.0,-224.0,-526.19,-623.81,16077.0
2013-01-10,PLN,5491.54,73,2.07,75.35,15000.0,0.0,0.0,3.55,3.55,-1991.65,-2115.27,16077.0
2013-01-10,ZAR,2825.87,64,0.9,44.01,15000.0,0.0,0.0,25.68,25.68,-6.65,-70.77,16077.0
2013-01-11,CLP,-7259.52,73,-1.19,-98.8,15000.0,0.0,0.0,-160.11,-160.11,-13.09,-203.23,16709.0
2013-01-11,CNY,-6097.99,66,-1.8,-92.65,15000.0,0.0,0.0,-39.21,-39.21,720.24,630.31,16709.0
2013-01-11,COP,5845.76,83,1.71,70.13,15000.0,0.0,0.0,249.53,249.53,1252.25,1020.22,16709.0
2013-01-11,CZK,5674.77,38,1.52,148.93,15000.0,0.0,0.0,-199.14,-199.14,-924.85,-1143.29,16709.0
2013-01-11,HUF,2959.46,103,1.77,28.64,15000.0,0.0,0.0,-194.44,-194.44,-434.07,-519.12,16709.0
2013-01-11,INR,4063.78,55,0.8,74.29,15000.0,0.0,0.0,-111.59,-111.59,-529.49,-673.5,16709.0
2013-01-11,ILS,5201.59,54,1.55,95.52,15000.0,0.0,0.0,-56.89,-56.89,-646.31,-838.67,16709.0
2013-01-11,KRW,2567.66,55,0.88,46.54,15000.0,2567.66,69.82,-0.0,-69.82,0.0,-69.82,16709.0
2013-01-11,MXN,-4485.88,45,-0.74,-99.5,15000.0,0.0,0.0,-32.93,-32.93,-559.12,-656.74,16709.0
2013-01-11,PLN,5491.54,73,2.01,74.8,15000.0,0.0,0.0,-336.78,-336.78,-2328.43,-2452.05,16709.0
2013-01-11,ZAR,2825.87,64,0.88,44.26,15000.0,0.0,0.0,-197.91,-197.91,-204.55,-268.67,16709.0
2013-01-14,CLP,-7259.52,73,-1.2,-99.32,15000.0,0.0,0.0,232.81,232.81,219.72,29.57,16734.0
2013-01-14,CNY,-6097.99,66,-1.8,-93.08,15000.0,0.0,0.0,-41.5,-41.5,678.74,588.81,16734.0
2013-01-14,COP,5845.76,83,1.71,70.53,15000.0,0.0,0.0,109.29,109.29,1361.55,1129.51,16734.0
2013-01-14,CZK,5674.77,38,1.51,149.69,15000.0,0.0,0.0,424.42,424.42,-500.43,-718.87,16734.0
2013-01-14,HUF,2959.46,103,1.75,28.76,15000.0,0.0,0.0,119.78,119.78,-314.29,-399.34,16734.0
2013-01-14,INR,4063.78,54,0.84,74.61,15000.0,0.0,0.0,511.44,511.44,-18.05,-162.06,16734.0
2013-01-14,ILS,5201.59,54,1.54,96.02,15000.0,0.0,0.0,123.07,123.07,-523.23,-715.6,16734.0
2013-01-14,KRW,2567.66,55,0.88,46.8,15000.0,0.0,0.0,38.17,38.17,38.17,-31.65,16734.0
2013-01-14,MXN,-4485.88,45,-0.72,-99.84,15000.0,0.0,0.0,238.21,238.21,-320.92,-418.54,16734.0
2013-01-14,PLN,5491.54,75,1.94,73.4,15000.0,0.0,0.0,-340.81,-340.81,-2669.25,-2792.86,16734.0
2013-01-14,ZAR,2825.87,63,0.87,44.52,15000.0,0.0,0.0,78.86,78.86,-125.69,-189.81,16734.0
2013-01-15,CLP,-7259.52,73,-1.19,-99.76,15000.0,0.0,0.0,-218.62,-218.62,1.09,-189.05,16772.0
2013-01-15,CNY,-6097.99,65,-1.81,-93.57,15000.0,0.0,0.0,326.51,326.51,1005.25,915.32,16772.0
2013-01-15,COP,5845.76,83,1.72,70.85,15000.0,0.0,0.0,187.31,187.31,1548.85,1316.82,16772.0
2013-01-15,CZK,5674.77,38,1.51,150.49,15000.0,0.0,0.0,221.06,221.06,-279.37,-497.82,16772.0
2013-01-15,HUF,2959.46,102,1.74,28.91,15000.0,0.0,0.0,202.36,202.36,-111.93,-196.97,16772.0
2013-01-15,INR,4063.78,54,0.85,74.8,15000.0,0.0,0.0,-184.59,-184.59,-202.64,-346.65,16772.0
2013-01-15,ILS,5201.59,54,1.54,96.54,15000.0,0.0,0.0,316.4,316.4,-206.83,-399.2,16772.0
2013-01-15,KRW,2567.66,55,0.89,47.07,15000.0,0.0,0.0,48.91,48.91,87.07,17.26,16772.0
2013-01-15,MXN,-4485.88,45,-0.65,-99.71,15000.0,0.0,0.0,-555.99,-555.99,-876.91,-974.53,16772.0
2013-01-15,PLN,5491.54,77,1.89,71.43,15000.0,0.0,0.0,292.3,292.3,-2376.95,-2500.56,16772.0
2013-01-15,ZAR,2825.87,63,0.86,44.65,15000.0,0.0,0.0,-140.56,-140.56,-266.25,-330.37,16772.0
2013-01-16,CLP,-7259.52,72,-1.18,-100.29,15000.0,0.0,0.0,-110.77,-110.77,-109.67,-299.82,16844.0
2013-01-16,CNY,-6097.99,65,-1.8,-94.05,15000.0,0.0,0.0,-554.38,-554.38,450.87,360.94,16844.0
2013-01-16,COP,5845.76,82,1.74,71.21,15000.0,0.0,0.0,208.04,208.04,1756.89,1524.86,16844.0
2013-01-16,CZK,5674.77,38,1.5,151.33,15000.0,0.0,0.0,103.62,103.62,-175.75,-394.19,16844.0
2013-01-16,HUF,2959.46,103,1.71,28.84,15000.0,0.0,0.0,-262.25,-262.25,-374.17,-459.22,16844.0
2013-01-16,INR,4063.78,54,0.82,75.17,15000.0,0.0,0.0,-523.51,-523.51,-726.15,-870.16,16844.0
2013-01-16,ILS,5201.59,54,1.54,96.87,15000.0,0.0,0.0,-212.39,-212.39,-419.22,-611.59,16844.0
2013-01-16,KRW,2567.66,54,0.91,47.34,15000.0,0.0,0.0,42.9,42.9,129.98,60.16,16844.0
2013-01-16,MXN,-4485.88,45,-0.58,-99.77,15000.0,0.0,0.0,-58.47,-58.47,-935.37,-1033.0,16844.0
2013-01-16,PLN,5491.54,77,1.85,71.77,15000.0,0.0,0.0,183.64,183.64,-2193.31,-2316.92,16844.0
2013-01-16,ZAR,2825.87,63,0.84,44.7,15000.0,0.0,0.0,-51.49,-51.49,-317.74,-381.86,16844.0
2013-01-17,CLP,-7259.52,72,-1.16,-100.73,15000.0,0.0,0.0,-74.93,-74.93,-184.6,-374.75,16894.0
2013-01-17,CNY,-6097.99,65,-1.76,-93.87,15000.0,0.0,0.0,-457.68,-457.68,-6.81,-96.74,16894.0
2013-01-17,COP,5845.76,82,1.76,71.25,15000.0,0.0,0.0,311.73,311.73,2068.62,1836.59,16894.0
2013-01-17,CZK,5674.77,37,1.49,152.2,15000.0,0.0,0.0,-331.04,-331.04,-506.79,-725.23,16894.0
2013-01-17,HUF,2959.46,102,1.7,29.0,15000.0,0.0,0.0,181.65,181.65,-192.52,-277.57,16894.0
2013-01-17,INR,4063.78,54,0.8,75.58,15000.0,0.0,0.0,121.58,121.58,-604.58,-748.59,16894.0
2013-01-17,ILS,5201.59,53,1.52,97.37,15000.0,0.0,0.0,-204.08,-204.08,-623.3,-815.67,16894.0
2013-01-17,KRW,2567.66,54,0.92,47.58,15000.0,0.0,0.0,27.49,27.49,157.46,87.65,16894.0
2013-01-17,MXN,-4485.88,45,-0.54,-100.29,15000.0,0.0,0.0,162.85,162.85,-772.52,-870.14,16894.0
2013-01-17,PLN,5491.54,76,1.82,72.12,15000.0,0.0,0.0,29.76,29.76,-2163.56,-2287.17,16894.0
2013-01-17,ZAR,2825.87,63,0.83,44.77,15000.0,0.0,0.0,47.28,47.28,-270.46,-334.58,16894.0
2013-01-18,CLP,-7259.52,72,-1.15,-101.27,15000.0,0.0,0.0,22.02,22.02,-162.59,-352.73,16507.0
2013-01-18,CNY,-6097.99,66,-1.69,-92.02,15000.0,0.0,0.0,-889.59,-889.59,-896.4,-986.33,16507.0
2013-01-18,COP,5845.76,82,1.77,71.51,15000.0,0.0,0.0,-32.03,-32.03,2036.6,1804.56,16507.0
2013-01-18,CZK,5674.77,37,1.47,153.08,15000.0,0.0,0.0,-247.76,-247.76,-754.55,-972.99,16507.0
2013-01-18,HUF,2959.46,102,1.69,29.15,15000.0,0.0,0.0,-3.47,-3.47,-195.99,-281.04,16507.0
2013-01-18,INR,4063.78,53,0.78,76.02,15000.0,0.0,0.0,-0.5,-0.5,-605.08,-749.09,16507.0
2013-01-18,ILS,5201.59,53,1.5,97.94,15000.0,0.0,0.0,115.1,115.1,-508.2,-700.57,16507.0
2013-01-18,KRW,2567.66,54,0.92,47.85,15000.0,0.0,0.0,-109.65,-109.65,47.81,-22.01,16507.0
2013-01-18,MXN,-1534.75,47,-0.3,-32.62,15000.0,2951.13,67.67,-1851.98,-1919.65,-2624.5,-2789.8,16507.0
2013-01-18,PLN,5491.54,76,1.8,72.5,15000.0,0.0,0.0,230.18,230.18,-1933.38,-2056.99,16507.0
2013-01-18,ZAR,2825.87,63,0.81,44.93,15000.0,0.0,0.0,-124.63,-124.63,-395.09,-459.21,16507.0
2013-01-21,CLP,-7259.52,71,-1.14,-101.68,15000.0,0.0,0.0,-6.2,-6.2,-168.79,-358.93,16542.0
2013-01-21,CNY,-6097.99,68,-1.6,-89.18,15000.0,0.0,0.0,-479.82,-479.82,-1376.23,-1466.16,16542.0
2013-01-21,COP,5845.76,82,1.8,71.47,15000.0,0.0,0.0,482.22,482.22,2518.81,2286.78,16542.0
2013-01-21,CZK,5674.77,37,1.46,153.73,15000.0,0.0,0.0,118.45,118.45,-636.11,-854.55,16542.0
2013-01-21,HUF,2959.46,101,1.68,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.82,-298.87,16542.0
2013-01-21,INR,4063.78,53,0.78,76.17,15000.0,0.0,0.0,88.06,88.06,-517.02,-661.03,16542.0
2013-01-21,ILS,5201.59,53,1.49,98.47,15000.0,0.0,0.0,22.53,22.53,-485.68,-678.04,16542.0
2013-01-21,KRW,2567.66,53,0.92,48.13,15000.0,0.0,0.0,-11.73,-11.73,36.08,-33.74,16542.0
2013-01-21,MXN,-1534.75,51,-0.05,-30.03,15000.0,0.0,0.0,-154.17,-154.17,-2778.68,-2943.97,16542.0
2013-01-21,PLN,5491.54,76,1.78,72.57,15000.0,0.0,0.0,129.86,129.86,-1803.51,-1927.13,16542.0
2013-01-21,ZAR,2825.87,63,0.8,45.1,15000.0,0.0,0.0,108.54,108.54,-286.55,-350.67,16542.0
2013-01-22,CLP,-7259.52,71,-1.13,-102.15,15000.0,0.0,0.0,-152.74,-152.74,-321.53,-511.67,16645.0
2013-01-22,CNY,-6097.99,71,-1.54,-86.48,15000.0,0.0,0.0,234.01,234.01,-1142.22,-1232.15,16645.0
2013-01-22,COP,5845.76,81,1.79,71.87,15000.0,0.0,0.0,-827.96,-827.96,1690.85,1458.82,16645.0
2013-01-22,CZK,5674.77,37,1.45,154.45,15000.0,0.0,0.0,287.56,287.56,-348.55,-566.99,16645.0
2013-01-22,HUF,2959.46,101,1.66,29.4,15000.0,0.0,0.0,-78.88,-78.88,-292.7,-377.75,16645.0
2013-01-22,INR,4063.78,53,0.78,76.58,15000.0,0.0,0.0,113.49,113.49,-403.53,-547.54,16645.0
2013-01-22,ILS,5201.59,53,1.48,98.67,15000.0,0.0,0.0,-100.26,-100.26,-585.93,-778.3,16645.0
2013-01-22,KRW,2567.66,53,0.92,48.4,15000.0,0.0,0.0,23.34,23.34,59.42,-10.4,16645.0
2013-01-22,MXN,1155.74,53,0.16,21.79,15000.0,2690.49,51.82,35.79,-16.03,-2742.88,-2960.0,16645.0
2013-01-22,PLN,5491.54,76,1.78,72.51,15000.0,0.0,0.0,427.84,427.84,-1375.68,-1499.29,16645.0
2013-01-22,ZAR,2825.87,62,0.79,45.37,15000.0,0.0,0.0,76.08,76.08,-210.47,-274.59,16645.0
2013-01-23,CLP,-7259.52,71,-1.1,-102.58,15000.0,0.0,0.0,-169.6,-169.6,-491.12,-681.26,16628.0
2013-01-23,CNY,-6097.99,71,-1.5,-85.86,15000.0,0.0,0.0,300.79,300.79,-841.43,-931.36,16628.0
2013-01-23,COP,5845.76,81,1.8,72.29,15000.0,0.0,0.0,357.38,357.38,2048.23,1816.2,16628.0
2013-01-23,CZK,5674.77,37,1.45,155.2,15000.0,0.0,0.0,127.52,127.52,-221.03,-439.47,16628.0
2013-01-23,HUF,2959.46,100,1.65,29.57,15000.0,0.0,0.0,102.47,102.47,-190.23,-275.27,16628.0
2013-01-23,INR,4063.78,53,0.77,76.99,15000.0,0.0,0.0,-222.55,-222.55,-626.08,-770.08,16628.0
2013-01-23,ILS,5201.59,52,1.47,99.22,15000.0,0.0,0.0,230.69,230.69,-355.24,-547.61,16628.0
2013-01-23,KRW,2567.66,53,0.92,48.66,15000.0,0.0,0.0,13.28,13.28,72.7,2.88,16628.0
2013-01-23,MXN,1155.74,55,0.37,20.93,15000.0,0.0,0.0,51.05,51.05,-2691.83,-2908.94,16628.0
2013-01-23,PLN,5491.54,76,1.79,72.16,15000.0,0.0,0.0,414.62,414.62,-961.06,-1084.67,16628.0
2013-01-23,ZAR,2825.87,62,0.77,45.59,15000.0,0.0,0.0,-197.06,-197.06,-407.54,-471.66,16628.0
2013-01-24,CLP,-7259.52,71,-1.07,-102.77,15000.0,0.0,0.0,-400.54,-400.54,-891.66,-1081.81,15757.0
2013-01-24,CNY,-6097.99,71,-1.45,-85.34,15000.0,0.0,0.0,-383.47,-383.47,-1224.91,-1314.83,15757.0
2013-01-24,COP,5845.76,81,1.78,72.25,15000.0,0.0,0.0,-536.52,-536.52,1511.71,1279.68,15757.0
2013-01-24,CZK,5674.77,36,1.45,156.1,15000.0,0.0,0.0,25.82,25.82,-195.21,-413.65,15757.0
2013-01-24,HUF,2959.46,100,1.63,29.69,15000.0,0.0,0.0,-93.06,-93.06,-283.29,-368.34,15757.0
2013-01-24,INR,4063.78,52,0.76,77.43,15000.0,0.0,0.0,55.13,55.13,-570.95,-714.95,15757.0
2013-01-24,ILS,5201.59,52,1.45,99.77,15000.0,0.0,0.0,-208.23,-208.23,-563.47,-755.84,15757.0
2013-01-24,KRW,2567.66,52,0.93,48.93,15000.0,0.0,0.0,46.42,46.42,119.12,49.3,15757.0
2013-01-24,MXN,1155.74,57,0.52,20.22,15000.0,0.0,0.0,-40.14,-40.14,-2731.98,-2949.09,15757.0
2013-01-24,PLN,5491.54,77,1.8,71.7,15000.0,0.0,0.0,124.9,124.9,-836.15,-959.76,15757.0
2013-01-24,ZAR,-74.58,62,0.74,-1.2,15000.0,-2900.46,70.19,-204.97,-275.16,-612.51,-746.82,15757.0
2013-01-25,CLP,-7259.52,70,-1.05,-103.1,15000.0,0.0,0.0,182.94,182.94,-708.72,-898.86,16065.0
2013-01-25,CNY,-6097.99,71,-1.4,-85.63,15000.0,0.0,0.0,-153.3,-153.3,-1378.2,-1468.13,16065.0
2013-01-25,COP,5845.76,81,1.76,72.42,15000.0,0.0,0.0,193.96,193.96,1705.67,1473.64,16065.0
2013-01-25,CZK,5674.77,36,1.42,156.7,15000.0,0.0,0.0,-758.56,-758.56,-953.77,-1172.21,16065.0
2013-01-25,HUF,2959.46,100,1.61,29.65,15000.0,0.0,0.0,-242.15,-242.15,-525.44,-610.49,16065.0
2013-01-25,INR,4063.78,52,0.76,77.86,15000.0,0.0,0.0,20.08,20.08,-550.86,-694.87,16065.0
2013-01-25,ILS,5201.59,52,1.42,99.64,15000.0,0.0,0.0,-556.47,-556.47,-1119.94,-1312.31,16065.0
2013-01-25,KRW,2567.66,52,0.93,49.21,15000.0,0.0,0.0,1.14,1.14,120.26,50.44,16065.0
2013-01-25,MXN,3919.44,57,0.69,68.83,15000.0,2763.71,48.62,43.82,-4.79,-2688.15,-2953.88,16065.0
2013-01-25,PLN,5491.54,76,1.8,71.79,15000.0,0.0,0.0,-192.31,-192.31,-1028.46,-1152.07,16065.0
2013-01-25,ZAR,-74.58,62,0.72,-1.21,15000.0,0.0,0.0,1.49,1.49,-611.02,-745.33,16065.0
2013-01-28,CLP,-7259.52,70,-1.04,-103.62,15000.0,0.0,0.0,302.13,302.13,-406.58,-596.73,16120.0
2013-01-28,CNY,-6097.99,71,-1.37,-86.09,15000.0,0.0,0.0,313.36,313.36,-1064.85,-1154.77,16120.0
2013-01-28,COP,5845.76,81,1.75,71.99,15000.0,0.0,0.0,-62.97,-62.97,1642.7,1410.67,16120.0
2013-01-28,CZK,5674.77,36,1.39,155.7,15000.0,0.0,0.0,-587.12,-587.12,-1540.9,-1759.34,16120.0
2013-01-28,HUF,2959.46,100,1.58,29.63,15000.0,0.0,0.0,-10.53,-10.53,-535.97,-621.02,16120.0
2013-01-28,INR,4063.78,52,0.76,78.31,15000.0,0.0,0.0,19.06,19.06,-531.81,-675.81,16120.0
2013-01-28,ILS,5201.59,52,1.39,99.7,15000.0,0.0,0.0,134.41,134.41,-985.53,-1177.89,16120.0
