Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CLP,-7229.82,75,-1.2,-96.62,15000.0,0.0,0.0,6.89,6.89,368.2,178.83,15868.0
2013-01-07,CNY,-6109.73,67,-1.81,-91.14,15000.0,0.0,0.0,-329.31,-329.31,825.92,735.82,15868.0
2013-01-07,COP,5838.72,80,1.67,72.86,15000.0,0.0,0.0,-2434.47,-2434.47,936.41,704.66,15868.0
2013-01-07,CZK,5679.12,39,1.6,146.67,15000.0,0.0,0.0,356.24,356.24,-489.98,-708.59,15868.0
2013-01-07,HUF,2961.99,103,1.86,28.66,15000.0,0.0,0.0,-12.86,-12.86,-219.48,-304.6,15868.0
2013-01-07,INR,4055.12,55,0.87,73.17,15000.0,0.0,0.0,119.95,119.95,-260.34,-404.04,15868.0
2013-01-07,ILS,5189.1,55,1.61,93.85,15000.0,0.0,0.0,132.48,132.48,-974.32,-1166.23,15868.0
2013-01-07,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15868.0
2013-01-07,MXN,-4470.99,45,-0.9,-99.13,15000.0,0.0,0.0,-351.59,-351.59,106.83,9.54,15868.0
2013-01-07,PLN,5510.07,71,2.25,77.49,15000.0,0.0,0.0,134.63,134.63,-1246.75,-1370.77,15868.0
2013-01-07,ZAR,2823.16,65,0.91,43.27,15000.0,0.0,0.0,156.69,156.69,-172.64,-236.7,15868.0
2013-01-08,CLP,-7229.82,74,-1.21,-97.17,15000.0,0.0,0.0,-50.13,-50.13,318.07,128.7,15879.0
2013-01-08,CNY,-6109.73,67,-1.81,-91.62,15000.0,0.0,0.0,-329.73,-329.73,496.2,406.1,15879.0
2013-01-08,COP,5838.72,81,1.7,72.47,15000.0,0.0,0.0,732.67,732.67,1669.08,1437.33,15879.0
2013-01-08,CZK,5679.12,39,1.59,146.98,15000.0,0.0,0.0,150.37,150.37,-339.61,-558.22,15879.0
2013-01-08,HUF,2961.99,103,1.84,28.76,15000.0,0.0,0.0,104.3,104.3,-115.18,-200.3,15879.0
2013-01-08,INR,4055.12,55,0.84,73.21,15000.0,0.0,0.0,-316.44,-316.44,-576.78,-720.48,15879.0
2013-01-08,ILS,5189.1,55,1.59,93.75,15000.0,0.0,0.0,367.56,367.56,-606.76,-798.66,15879.0
2013-01-08,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15879.0
2013-01-08,MXN,-4470.99,45,-0.87,-99.67,15000.0,0.0,0.0,-259.85,-259.85,-153.02,-250.31,15879.0
2013-01-08,PLN,5510.07,71,2.22,77.44,15000.0,0.0,0.0,630.08,630.08,-616.67,-740.69,15879.0
2013-01-08,ZAR,2823.16,65,0.91,43.48,15000.0,0.0,0.0,102.75,102.75,-69.89,-133.95,15879.0
2013-01-09,CLP,-7229.82,74,-1.2,-97.56,15000.0,0.0,0.0,-275.43,-275.43,42.64,-146.73,15953.0
2013-01-09,CNY,-6109.73,66,-1.8,-92.09,15000.0,0.0,0.0,17.47,17.47,513.67,423.56,15953.0
2013-01-09,COP,5838.72,80,1.71,72.76,15000.0,0.0,0.0,-493.39,-493.39,1175.7,943.94,15953.0
2013-01-09,CZK,5679.12,38,1.58,147.65,15000.0,0.0,0.0,-289.82,-289.82,-629.43,-848.04,15953.0
2013-01-09,HUF,2961.99,103,1.84,28.82,15000.0,0.0,0.0,106.4,106.4,-8.79,-93.91,15953.0
2013-01-09,INR,4055.12,55,0.83,73.43,15000.0,0.0,0.0,133.66,133.66,-443.12,-586.82,15953.0
2013-01-09,ILS,5189.1,55,1.6,94.28,15000.0,0.0,0.0,430.18,430.18,-176.58,-368.49,15953.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15953.0
2013-01-09,MXN,-4470.99,45,-0.84,-100.2,15000.0,0.0,0.0,-148.18,-148.18,-301.19,-398.49,15953.0
2013-01-09,PLN,5510.07,73,2.15,75.97,15000.0,0.0,0.0,-1385.27,-1385.27,-2001.93,-2125.96,15953.0
2013-01-09,ZAR,2823.16,65,0.91,43.71,15000.0,0.0,0.0,37.6,37.6,-32.29,-96.35,15953.0
2013-01-10,CLP,-7229.82,74,-1.2,-97.99,15000.0,0.0,0.0,103.77,103.77,146.41,-42.95,16071.0
2013-01-10,CNY,-6109.73,66,-1.81,-92.62,15000.0,0.0,0.0,247.25,247.25,760.92,670.81,16071.0
2013-01-10,COP,5838.72,80,1.71,73.18,15000.0,0.0,0.0,-174.18,-174.18,1001.51,769.76,16071.0
2013-01-10,CZK,5679.12,38,1.56,148.35,15000.0,0.0,0.0,-96.83,-96.83,-726.26,-944.87,16071.0
2013-01-10,HUF,2961.99,103,1.81,28.63,15000.0,0.0,0.0,-231.05,-231.05,-239.84,-324.95,16071.0
2013-01-10,INR,4055.12,55,0.83,73.71,15000.0,0.0,0.0,26.11,26.11,-417.01,-560.71,16071.0
2013-01-10,ILS,5189.1,55,1.58,94.81,15000.0,0.0,0.0,-411.42,-411.42,-588.0,-779.91,16071.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16071.0
2013-01-10,MXN,-4470.99,45,-0.79,-100.08,15000.0,0.0,0.0,-223.25,-223.25,-524.45,-621.74,16071.0
2013-01-10,PLN,5510.07,73,2.09,75.6,15000.0,0.0,0.0,3.56,3.56,-1998.38,-2122.4,16071.0
2013-01-10,ZAR,2823.16,64,0.91,43.96,15000.0,0.0,0.0,25.65,25.65,-6.64,-70.7,16071.0
2013-01-11,CLP,-7229.82,73,-1.19,-98.4,15000.0,0.0,0.0,-159.45,-159.45,-13.04,-202.4,16706.0
2013-01-11,CNY,-6109.73,66,-1.81,-92.83,15000.0,0.0,0.0,-39.29,-39.29,721.63,631.52,16706.0
2013-01-11,COP,5838.72,83,1.72,70.05,15000.0,0.0,0.0,249.23,249.23,1250.74,1018.99,16706.0
2013-01-11,CZK,5679.12,38,1.53,149.05,15000.0,0.0,0.0,-199.29,-199.29,-925.55,-1144.16,16706.0
2013-01-11,HUF,2961.99,103,1.78,28.67,15000.0,0.0,0.0,-194.61,-194.61,-434.45,-519.56,16706.0
2013-01-11,INR,4055.12,55,0.81,74.13,15000.0,0.0,0.0,-111.35,-111.35,-528.36,-672.06,16706.0
2013-01-11,ILS,5189.1,54,1.57,95.29,15000.0,0.0,0.0,-56.75,-56.75,-644.75,-836.66,16706.0
2013-01-11,KRW,2576.85,55,0.89,46.71,15000.0,2576.85,70.07,-0.0,-70.07,0.0,-70.07,16706.0
2013-01-11,MXN,-4470.99,45,-0.74,-99.17,15000.0,0.0,0.0,-32.82,-32.82,-557.27,-654.56,16706.0
2013-01-11,PLN,5510.07,73,2.03,75.05,15000.0,0.0,0.0,-337.92,-337.92,-2336.29,-2460.32,16706.0
2013-01-11,ZAR,2823.16,64,0.89,44.22,15000.0,0.0,0.0,-197.72,-197.72,-204.36,-268.41,16706.0
2013-01-14,CLP,-7229.82,73,-1.2,-98.91,15000.0,0.0,0.0,231.85,231.85,218.82,29.45,16731.0
2013-01-14,CNY,-6109.73,66,-1.81,-93.26,15000.0,0.0,0.0,-41.58,-41.58,680.05,589.95,16731.0
2013-01-14,COP,5838.72,83,1.72,70.45,15000.0,0.0,0.0,109.16,109.16,1359.9,1128.15,16731.0
2013-01-14,CZK,5679.12,38,1.53,149.8,15000.0,0.0,0.0,424.74,424.74,-500.81,-719.42,16731.0
2013-01-14,HUF,2961.99,103,1.76,28.78,15000.0,0.0,0.0,119.89,119.89,-314.56,-399.68,16731.0
2013-01-14,INR,4055.12,54,0.85,74.45,15000.0,0.0,0.0,510.35,510.35,-18.01,-161.71,16731.0
2013-01-14,ILS,5189.1,54,1.55,95.79,15000.0,0.0,0.0,122.78,122.78,-521.98,-713.88,16731.0
2013-01-14,KRW,2576.85,55,0.9,46.97,15000.0,0.0,0.0,38.3,38.3,38.3,-31.76,16731.0
2013-01-14,MXN,-4470.99,45,-0.72,-99.5,15000.0,0.0,0.0,237.41,237.41,-319.85,-417.15,16731.0
2013-01-14,PLN,5510.07,75,1.96,73.64,15000.0,0.0,0.0,-341.96,-341.96,-2678.25,-2802.28,16731.0
2013-01-14,ZAR,2823.16,63,0.89,44.47,15000.0,0.0,0.0,78.78,78.78,-125.57,-189.63,16731.0
2013-01-15,CLP,-7229.82,73,-1.19,-99.35,15000.0,0.0,0.0,-217.73,-217.73,1.09,-188.28,16769.0
2013-01-15,CNY,-6109.73,65,-1.82,-93.75,15000.0,0.0,0.0,327.14,327.14,1007.18,917.08,16769.0
2013-01-15,COP,5838.72,83,1.73,70.76,15000.0,0.0,0.0,187.08,187.08,1546.99,1315.24,16769.0
2013-01-15,CZK,5679.12,38,1.52,150.61,15000.0,0.0,0.0,221.23,221.23,-279.59,-498.2,16769.0
2013-01-15,HUF,2961.99,102,1.75,28.93,15000.0,0.0,0.0,202.54,202.54,-112.02,-197.14,16769.0
2013-01-15,INR,4055.12,54,0.86,74.65,15000.0,0.0,0.0,-184.2,-184.2,-202.21,-345.91,16769.0
2013-01-15,ILS,5189.1,54,1.56,96.31,15000.0,0.0,0.0,315.64,315.64,-206.34,-398.24,16769.0
2013-01-15,KRW,2576.85,55,0.91,47.24,15000.0,0.0,0.0,49.08,49.08,87.39,17.32,16769.0
2013-01-15,MXN,-4470.99,45,-0.65,-99.38,15000.0,0.0,0.0,-554.15,-554.15,-874.0,-971.29,16769.0
2013-01-15,PLN,5510.07,77,1.91,71.67,15000.0,0.0,0.0,293.28,293.28,-2384.97,-2509.0,16769.0
2013-01-15,ZAR,2823.16,63,0.87,44.61,15000.0,0.0,0.0,-140.43,-140.43,-266.0,-330.06,16769.0
2013-01-16,CLP,-7229.82,72,-1.18,-99.88,15000.0,0.0,0.0,-110.31,-110.31,-109.23,-298.59,16841.0
2013-01-16,CNY,-6109.73,65,-1.81,-94.23,15000.0,0.0,0.0,-555.45,-555.45,451.73,361.63,16841.0
2013-01-16,COP,5838.72,82,1.75,71.12,15000.0,0.0,0.0,207.79,207.79,1754.78,1523.02,16841.0
2013-01-16,CZK,5679.12,38,1.52,151.44,15000.0,0.0,0.0,103.7,103.7,-175.88,-394.49,16841.0
2013-01-16,HUF,2961.99,103,1.73,28.86,15000.0,0.0,0.0,-262.47,-262.47,-374.49,-459.61,16841.0
2013-01-16,INR,4055.12,54,0.82,75.01,15000.0,0.0,0.0,-522.4,-522.4,-724.61,-868.31,16841.0
2013-01-16,ILS,5189.1,54,1.55,96.64,15000.0,0.0,0.0,-211.88,-211.88,-418.22,-610.12,16841.0
2013-01-16,KRW,2576.85,54,0.92,47.51,15000.0,0.0,0.0,43.06,43.06,130.44,60.37,16841.0
2013-01-16,MXN,-4470.99,45,-0.58,-99.44,15000.0,0.0,0.0,-58.27,-58.27,-932.27,-1029.57,16841.0
2013-01-16,PLN,5510.07,77,1.87,72.01,15000.0,0.0,0.0,184.26,184.26,-2200.71,-2324.74,16841.0
2013-01-16,ZAR,2823.16,63,0.85,44.66,15000.0,0.0,0.0,-51.44,-51.44,-317.44,-381.49,16841.0
2013-01-17,CLP,-7229.82,72,-1.16,-100.32,15000.0,0.0,0.0,-74.62,-74.62,-183.85,-373.21,16890.0
2013-01-17,CNY,-6109.73,65,-1.77,-94.05,15000.0,0.0,0.0,-458.56,-458.56,-6.83,-96.93,16890.0
2013-01-17,COP,5838.72,82,1.77,71.16,15000.0,0.0,0.0,311.35,311.35,2066.13,1834.38,16890.0
2013-01-17,CZK,5679.12,37,1.51,152.32,15000.0,0.0,0.0,-331.3,-331.3,-507.18,-725.79,16890.0
2013-01-17,HUF,2961.99,102,1.72,29.02,15000.0,0.0,0.0,181.8,181.8,-192.69,-277.81,16890.0
2013-01-17,INR,4055.12,54,0.8,75.42,15000.0,0.0,0.0,121.32,121.32,-603.29,-746.99,16890.0
2013-01-17,ILS,5189.1,53,1.53,97.14,15000.0,0.0,0.0,-203.59,-203.59,-621.81,-813.71,16890.0
2013-01-17,KRW,2576.85,54,0.93,47.75,15000.0,0.0,0.0,27.59,27.59,158.03,87.96,16890.0
2013-01-17,MXN,-4470.99,45,-0.54,-99.96,15000.0,0.0,0.0,162.31,162.31,-769.96,-867.25,16890.0
2013-01-17,PLN,5510.07,76,1.84,72.36,15000.0,0.0,0.0,29.86,29.86,-2170.86,-2294.89,16890.0
2013-01-17,ZAR,2823.16,63,0.84,44.73,15000.0,0.0,0.0,47.24,47.24,-270.2,-334.26,16890.0
2013-01-18,CLP,-7229.82,72,-1.15,-100.85,15000.0,0.0,0.0,21.93,21.93,-161.92,-351.29,16508.0
2013-01-18,CNY,-6109.73,66,-1.7,-92.2,15000.0,0.0,0.0,-891.3,-891.3,-898.13,-988.23,16508.0
2013-01-18,COP,5838.72,82,1.78,71.43,15000.0,0.0,0.0,-31.99,-31.99,2034.14,1802.39,16508.0
2013-01-18,CZK,5679.12,37,1.49,153.2,15000.0,0.0,0.0,-247.95,-247.95,-755.13,-973.74,16508.0
2013-01-18,HUF,2961.99,102,1.7,29.18,15000.0,0.0,0.0,-3.47,-3.47,-196.16,-281.28,16508.0
2013-01-18,INR,4055.12,53,0.79,75.85,15000.0,0.0,0.0,-0.5,-0.5,-603.79,-747.49,16508.0
2013-01-18,ILS,5189.1,53,1.52,97.7,15000.0,0.0,0.0,114.83,114.83,-506.98,-698.88,16508.0
2013-01-18,KRW,2576.85,54,0.93,48.03,15000.0,0.0,0.0,-110.05,-110.05,47.98,-22.09,16508.0
2013-01-18,MXN,-1533.34,47,-0.3,-32.59,15000.0,2937.65,67.37,-1845.83,-1913.2,-2615.79,-2780.46,16508.0
2013-01-18,PLN,5510.07,76,1.81,72.74,15000.0,0.0,0.0,230.95,230.95,-1939.9,-2063.93,16508.0
2013-01-18,ZAR,2823.16,63,0.82,44.88,15000.0,0.0,0.0,-124.51,-124.51,-394.71,-458.77,16508.0
2013-01-21,CLP,-7229.82,71,-1.14,-101.27,15000.0,0.0,0.0,-6.18,-6.18,-168.1,-357.46,16543.0
2013-01-21,CNY,-6109.73,68,-1.62,-89.36,15000.0,0.0,0.0,-480.75,-480.75,-1378.88,-1468.98,16543.0
2013-01-21,COP,5838.72,82,1.81,71.38,15000.0,0.0,0.0,481.64,481.64,2515.78,2284.03,16543.0
2013-01-21,CZK,5679.12,37,1.47,153.85,15000.0,0.0,0.0,118.54,118.54,-636.59,-855.2,16543.0
2013-01-21,HUF,2961.99,101,1.69,29.35,15000.0,0.0,0.0,-17.85,-17.85,-214.0,-299.12,16543.0
2013-01-21,INR,4055.12,53,0.78,76.01,15000.0,0.0,0.0,87.87,87.87,-515.92,-659.62,16543.0
2013-01-21,ILS,5189.1,53,1.5,98.24,15000.0,0.0,0.0,22.47,22.47,-484.51,-676.41,16543.0
2013-01-21,KRW,2576.85,53,0.93,48.3,15000.0,0.0,0.0,-11.77,-11.77,36.21,-33.86,16543.0
2013-01-21,MXN,-1533.34,51,-0.05,-30.0,15000.0,0.0,0.0,-154.03,-154.03,-2769.82,-2934.49,16543.0
2013-01-21,PLN,5510.07,76,1.8,72.82,15000.0,0.0,0.0,130.3,130.3,-1809.6,-1933.63,16543.0
2013-01-21,ZAR,2823.16,63,0.81,45.06,15000.0,0.0,0.0,108.43,108.43,-286.28,-350.33,16543.0
2013-01-22,CLP,-7229.82,71,-1.13,-101.73,15000.0,0.0,0.0,-152.11,-152.11,-320.21,-509.58,16645.0
2013-01-22,CNY,-6109.73,71,-1.55,-86.64,15000.0,0.0,0.0,234.46,234.46,-1144.42,-1234.52,16645.0
2013-01-22,COP,5838.72,81,1.8,71.78,15000.0,0.0,0.0,-826.97,-826.97,1688.81,1457.06,16645.0
2013-01-22,CZK,5679.12,37,1.47,154.57,15000.0,0.0,0.0,287.78,287.78,-348.81,-567.42,16645.0
2013-01-22,HUF,2961.99,101,1.67,29.42,15000.0,0.0,0.0,-78.95,-78.95,-292.95,-378.07,16645.0
2013-01-22,INR,4055.12,53,0.79,76.42,15000.0,0.0,0.0,113.25,113.25,-402.67,-546.37,16645.0
2013-01-22,ILS,5189.1,53,1.49,98.43,15000.0,0.0,0.0,-100.01,-100.01,-584.52,-776.43,16645.0
2013-01-22,KRW,2576.85,53,0.93,48.57,15000.0,0.0,0.0,23.42,23.42,59.63,-10.43,16645.0
2013-01-22,MXN,1141.28,53,0.16,21.52,15000.0,2674.62,51.52,35.76,-15.76,-2734.06,-2950.25,16645.0
2013-01-22,PLN,5510.07,76,1.8,72.75,15000.0,0.0,0.0,429.28,429.28,-1380.32,-1504.35,16645.0
2013-01-22,ZAR,2823.16,62,0.8,45.32,15000.0,0.0,0.0,76.0,76.0,-210.27,-274.33,16645.0
2013-01-23,CLP,-7229.82,71,-1.11,-102.16,15000.0,0.0,0.0,-168.9,-168.9,-489.11,-678.48,16627.0
2013-01-23,CNY,-6109.73,71,-1.51,-86.02,15000.0,0.0,0.0,301.36,301.36,-843.05,-933.15,16627.0
2013-01-23,COP,5838.72,81,1.81,72.2,15000.0,0.0,0.0,356.95,356.95,2045.76,1814.01,16627.0
2013-01-23,CZK,5679.12,37,1.47,155.32,15000.0,0.0,0.0,127.62,127.62,-221.2,-439.8,16627.0
2013-01-23,HUF,2961.99,100,1.66,29.59,15000.0,0.0,0.0,102.56,102.56,-190.39,-275.51,16627.0
2013-01-23,INR,4055.12,53,0.77,76.83,15000.0,0.0,0.0,-222.07,-222.07,-624.74,-768.44,16627.0
2013-01-23,ILS,5189.1,52,1.48,98.98,15000.0,0.0,0.0,230.13,230.13,-354.39,-546.29,16627.0
2013-01-23,KRW,2576.85,53,0.93,48.84,15000.0,0.0,0.0,13.32,13.32,72.96,2.89,16627.0
2013-01-23,MXN,1141.28,55,0.37,20.67,15000.0,0.0,0.0,50.41,50.41,-2683.65,-2899.83,16627.0
2013-01-23,PLN,5510.07,76,1.81,72.4,15000.0,0.0,0.0,416.02,416.02,-964.3,-1088.33,16627.0
2013-01-23,ZAR,2823.16,62,0.78,45.55,15000.0,0.0,0.0,-196.87,-196.87,-407.15,-471.2,16627.0
2013-01-24,CLP,-7229.82,71,-1.07,-102.35,15000.0,0.0,0.0,-398.9,-398.9,-888.01,-1077.38,15759.0
2013-01-24,CNY,-6109.73,71,-1.46,-85.5,15000.0,0.0,0.0,-384.21,-384.21,-1227.26,-1317.37,15759.0
2013-01-24,COP,5838.72,81,1.79,72.16,15000.0,0.0,0.0,-535.87,-535.87,1509.89,1278.14,15759.0
2013-01-24,CZK,5679.12,36,1.46,156.22,15000.0,0.0,0.0,25.84,25.84,-195.36,-413.97,15759.0
2013-01-24,HUF,2961.99,100,1.65,29.71,15000.0,0.0,0.0,-93.14,-93.14,-283.53,-368.65,15759.0
2013-01-24,INR,4055.12,52,0.77,77.26,15000.0,0.0,0.0,55.01,55.01,-569.73,-713.43,15759.0
2013-01-24,ILS,5189.1,52,1.47,99.53,15000.0,0.0,0.0,-207.73,-207.73,-562.12,-754.02,15759.0
2013-01-24,KRW,2576.85,52,0.94,49.11,15000.0,0.0,0.0,46.59,46.59,119.55,49.48,15759.0
2013-01-24,MXN,1141.28,57,0.52,19.96,15000.0,0.0,0.0,-39.64,-39.64,-2723.29,-2939.47,15759.0
2013-01-24,PLN,5510.07,77,1.82,71.94,15000.0,0.0,0.0,125.33,125.33,-838.97,-963.0,15759.0
2013-01-24,ZAR,-62.2,62,0.76,-1.0,15000.0,-2885.36,69.83,-204.77,-274.6,-611.92,-745.81,15759.0
2013-01-25,CLP,-7229.82,70,-1.05,-102.68,15000.0,0.0,0.0,182.19,182.19,-705.82,-895.18,16062.0
2013-01-25,CNY,-6109.73,71,-1.41,-85.79,15000.0,0.0,0.0,-153.59,-153.59,-1380.86,-1470.96,16062.0
2013-01-25,COP,5838.72,81,1.78,72.33,15000.0,0.0,0.0,193.73,193.73,1703.62,1471.86,16062.0
2013-01-25,CZK,5679.12,36,1.44,156.82,15000.0,0.0,0.0,-759.14,-759.14,-954.5,-1173.11,16062.0
2013-01-25,HUF,2961.99,100,1.62,29.68,15000.0,0.0,0.0,-242.36,-242.36,-525.89,-611.01,16062.0
2013-01-25,INR,4055.12,52,0.77,77.7,15000.0,0.0,0.0,20.04,20.04,-549.69,-693.39,16062.0
2013-01-25,ILS,5189.1,52,1.43,99.4,15000.0,0.0,0.0,-555.13,-555.13,-1117.25,-1309.15,16062.0
2013-01-25,KRW,2576.85,52,0.94,49.39,15000.0,0.0,0.0,1.15,1.15,120.69,50.63,16062.0
2013-01-25,MXN,3884.61,57,0.68,68.22,15000.0,2743.33,48.26,43.27,-4.98,-2680.02,-2944.46,16062.0
2013-01-25,PLN,5510.07,76,1.82,72.03,15000.0,0.0,0.0,-192.96,-192.96,-1031.93,-1155.96,16062.0
2013-01-25,ZAR,-62.2,62,0.73,-1.01,15000.0,0.0,0.0,1.24,1.24,-610.68,-744.56,16062.0
2013-01-28,CLP,-7229.82,70,-1.04,-103.2,15000.0,0.0,0.0,300.9,300.9,-404.92,-594.29,16117.0
2013-01-28,CNY,-6109.73,71,-1.38,-86.26,15000.0,0.0,0.0,313.96,313.96,-1066.89,-1157.0,16117.0
2013-01-28,COP,5838.72,81,1.76,71.91,15000.0,0.0,0.0,-62.89,-62.89,1640.72,1408.97,16117.0
2013-01-28,CZK,5679.12,36,1.4,155.81,15000.0,0.0,0.0,-587.57,-587.57,-1542.08,-1760.68,16117.0
2013-01-28,HUF,2961.99,100,1.6,29.66,15000.0,0.0,0.0,-10.54,-10.54,-536.43,-621.55,16117.0
2013-01-28,INR,4055.12,52,0.77,78.15,15000.0,0.0,0.0,19.02,19.02,-530.67,-674.37,16117.0
2013-01-28,ILS,5189.1,52,1.4,99.46,15000.0,0.0,0.0,134.09,134.09,-983.16,-1175.06,16117.0
