Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,HUF,2941.53,103,1.44,28.42,15000.0,0.0,0.0,50.25,50.25,215.96,131.43,16283.0
2013-01-03,INR,4378.07,56,0.62,78.13,15000.0,0.0,0.0,-24.51,-24.51,-39.8,-194.94,16283.0
2013-01-03,ILS,5912.64,54,1.32,109.32,15000.0,0.0,0.0,-167.84,-167.84,-729.15,-947.82,16283.0
2013-01-03,KRW,0.0,57,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16283.0
2013-01-03,MXN,-4559.31,45,-0.74,-100.27,15000.0,0.0,0.0,278.63,278.63,167.48,68.26,16283.0
2013-01-03,PLN,4740.41,68,1.63,69.32,15000.0,0.0,0.0,-486.44,-486.44,-1003.68,-1110.38,16283.0
2013-01-03,ZAR,2733.4,65,0.54,41.75,15000.0,0.0,0.0,-142.68,-142.68,-127.63,-189.65,16283.0
2013-01-04,CLP,-8717.85,75,-1.21,-115.84,15000.0,0.0,0.0,-123.97,-123.97,435.67,207.33,16059.0
2013-01-04,CNY,-5107.57,67,-1.39,-75.96,15000.0,0.0,0.0,460.16,460.16,965.74,890.42,16059.0
2013-01-04,COP,6389.0,80,1.45,79.38,15000.0,0.0,0.0,3210.8,3210.8,3688.58,3434.98,16059.0
2013-01-04,CZK,5620.16,39,1.08,145.13,15000.0,0.0,0.0,-175.05,-175.05,-837.43,-1053.77,16059.0
2013-01-04,HUF,2941.53,103,1.41,28.43,15000.0,0.0,0.0,-421.15,-421.15,-205.19,-289.72,16059.0
2013-01-04,INR,4378.07,56,0.61,78.54,15000.0,0.0,0.0,-370.79,-370.79,-410.58,-565.73,16059.0
2013-01-04,ILS,5912.64,55,1.27,107.88,15000.0,0.0,0.0,-531.98,-531.98,-1261.13,-1479.8,16059.0
2013-01-04,KRW,0.0,56,0.35,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16059.0
2013-01-04,MXN,-4559.31,45,-0.8,-100.53,15000.0,0.0,0.0,300.0,300.0,467.48,368.26,16059.0
2013-01-04,PLN,4740.41,70,1.57,67.71,15000.0,0.0,0.0,-184.74,-184.74,-1188.42,-1295.12,16059.0
2013-01-04,ZAR,2733.4,66,0.51,41.73,15000.0,0.0,0.0,-191.23,-191.23,-318.86,-380.88,16059.0
2013-01-07,CLP,-8717.85,75,-1.22,-116.5,15000.0,0.0,0.0,8.31,8.31,443.98,215.64,16072.0
2013-01-07,CNY,-5107.57,67,-1.39,-76.19,15000.0,0.0,0.0,-275.29,-275.29,690.45,615.13,16072.0
2013-01-07,COP,6389.0,80,1.46,79.73,15000.0,0.0,0.0,-2663.91,-2663.91,1024.67,771.07,16072.0
2013-01-07,CZK,5620.16,39,1.07,145.15,15000.0,0.0,0.0,352.54,352.54,-484.89,-701.23,16072.0
2013-01-07,HUF,2941.53,103,1.38,28.46,15000.0,0.0,0.0,-12.77,-12.77,-217.96,-302.49,16072.0
2013-01-07,INR,4378.07,55,0.61,79.0,15000.0,0.0,0.0,129.51,129.51,-281.08,-436.22,16072.0
2013-01-07,ILS,5912.64,55,1.22,106.94,15000.0,0.0,0.0,150.96,150.96,-1110.18,-1328.84,16072.0
2013-01-07,KRW,0.0,56,0.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16072.0
2013-01-07,MXN,-4559.31,45,-0.8,-101.08,15000.0,0.0,0.0,-358.53,-358.53,108.94,9.73,16072.0
2013-01-07,PLN,4740.41,71,1.52,66.67,15000.0,0.0,0.0,115.82,115.82,-1072.6,-1179.3,16072.0
2013-01-07,ZAR,2733.4,65,0.5,41.89,15000.0,0.0,0.0,151.71,151.71,-167.15,-229.17,16072.0
2013-01-08,CLP,-8717.85,74,-1.22,-117.17,15000.0,0.0,0.0,-60.45,-60.45,383.53,155.19,16079.0
2013-01-08,CNY,-5107.57,67,-1.38,-76.59,15000.0,0.0,0.0,-275.64,-275.64,414.81,339.48,16079.0
2013-01-08,COP,6389.0,81,1.49,79.3,15000.0,0.0,0.0,801.72,801.72,1826.39,1572.79,16079.0
2013-01-08,CZK,5620.16,39,1.06,145.46,15000.0,0.0,0.0,148.81,148.81,-336.08,-552.42,16079.0
2013-01-08,HUF,2941.53,103,1.36,28.56,15000.0,0.0,0.0,103.57,103.57,-114.39,-198.92,16079.0
2013-01-08,INR,4378.07,55,0.57,79.04,15000.0,0.0,0.0,-341.64,-341.64,-622.72,-777.86,16079.0
2013-01-08,ILS,5912.64,55,1.21,106.82,15000.0,0.0,0.0,418.81,418.81,-691.36,-910.03,16079.0
2013-01-08,KRW,0.0,56,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16079.0
2013-01-08,MXN,-4559.31,45,-0.77,-101.64,15000.0,0.0,0.0,-264.98,-264.98,-156.04,-255.26,16079.0
2013-01-08,PLN,4740.41,71,1.5,66.63,15000.0,0.0,0.0,542.07,542.07,-530.53,-637.23,16079.0
2013-01-08,ZAR,2733.4,65,0.49,42.1,15000.0,0.0,0.0,99.49,99.49,-67.67,-129.69,16079.0
2013-01-09,CLP,-8717.85,74,-1.2,-117.65,15000.0,0.0,0.0,-332.12,-332.12,51.41,-176.93,16148.0
2013-01-09,CNY,-5107.57,66,-1.37,-76.98,15000.0,0.0,0.0,14.6,14.6,429.41,354.09,16148.0
2013-01-09,COP,6389.0,80,1.49,79.62,15000.0,0.0,0.0,-539.89,-539.89,1286.5,1032.91,16148.0
2013-01-09,CZK,5620.16,38,1.04,146.11,15000.0,0.0,0.0,-286.81,-286.81,-622.89,-839.23,16148.0
2013-01-09,HUF,2941.53,103,1.35,28.62,15000.0,0.0,0.0,105.66,105.66,-8.73,-93.26,16148.0
2013-01-09,INR,4378.07,55,0.56,79.28,15000.0,0.0,0.0,144.3,144.3,-478.41,-633.56,16148.0
2013-01-09,ILS,5912.64,55,1.21,107.43,15000.0,0.0,0.0,490.16,490.16,-201.2,-419.87,16148.0
2013-01-09,KRW,0.0,56,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16148.0
2013-01-09,MXN,-4559.31,45,-0.73,-102.18,15000.0,0.0,0.0,-151.1,-151.1,-307.14,-406.36,16148.0
2013-01-09,PLN,4740.41,73,1.43,65.36,15000.0,0.0,0.0,-1191.77,-1191.77,-1722.3,-1829.0,16148.0
2013-01-09,ZAR,2733.4,65,0.49,42.32,15000.0,0.0,0.0,36.4,36.4,-31.27,-93.29,16148.0
2013-01-10,CLP,-8717.85,74,-1.2,-118.16,15000.0,0.0,0.0,125.13,125.13,176.55,-51.79,16270.0
2013-01-10,CNY,-5107.57,66,-1.37,-77.43,15000.0,0.0,0.0,206.69,206.69,636.1,560.78,16270.0
2013-01-10,COP,6389.0,80,1.48,80.08,15000.0,0.0,0.0,-190.6,-190.6,1095.9,842.31,16270.0
2013-01-10,CZK,5620.16,38,1.03,146.81,15000.0,0.0,0.0,-95.83,-95.83,-718.72,-935.06,16270.0
2013-01-10,HUF,2941.53,103,1.32,28.44,15000.0,0.0,0.0,-229.45,-229.45,-238.18,-322.71,16270.0
2013-01-10,INR,4378.07,55,0.55,79.58,15000.0,0.0,0.0,28.19,28.19,-450.23,-605.37,16270.0
2013-01-10,ILS,5912.64,55,1.19,108.03,15000.0,0.0,0.0,-468.79,-468.79,-669.99,-888.65,16270.0
2013-01-10,KRW,0.0,55,0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16270.0
2013-01-10,MXN,-4559.31,45,-0.67,-102.06,15000.0,0.0,0.0,-227.66,-227.66,-534.81,-634.03,16270.0
2013-01-10,PLN,4740.41,73,1.38,65.04,15000.0,0.0,0.0,3.06,3.06,-1719.24,-1825.94,16270.0
2013-01-10,ZAR,2733.4,64,0.49,42.57,15000.0,0.0,0.0,24.84,24.84,-6.43,-68.45,16270.0
2013-01-11,CLP,-8717.85,73,-1.18,-118.65,15000.0,0.0,0.0,-192.27,-192.27,-15.72,-244.06,16605.0
2013-01-11,CNY,-5107.57,66,-1.37,-77.6,15000.0,0.0,0.0,-32.85,-32.85,603.26,527.94,16605.0
2013-01-11,COP,6389.0,83,1.48,76.65,15000.0,0.0,0.0,272.72,272.72,1368.62,1115.03,16605.0
2013-01-11,CZK,5620.16,38,1.0,147.5,15000.0,0.0,0.0,-197.22,-197.22,-915.94,-1132.28,16605.0
2013-01-11,HUF,2941.53,103,1.29,28.47,15000.0,0.0,0.0,-193.27,-193.27,-431.44,-515.98,16605.0
2013-01-11,INR,4378.07,55,0.53,80.03,15000.0,0.0,0.0,-120.22,-120.22,-570.44,-725.59,16605.0
2013-01-11,ILS,5912.64,54,1.17,108.58,15000.0,0.0,0.0,-64.66,-64.66,-734.65,-953.32,16605.0
2013-01-11,KRW,0.0,55,0.46,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16605.0
2013-01-11,MXN,-4559.31,45,-0.61,-101.12,15000.0,0.0,0.0,-33.47,-33.47,-568.27,-667.49,16605.0
2013-01-11,PLN,4740.41,73,1.32,64.57,15000.0,0.0,0.0,-290.72,-290.72,-2009.95,-2116.66,16605.0
2013-01-11,ZAR,2733.4,64,0.48,42.81,15000.0,0.0,0.0,-191.43,-191.43,-197.86,-259.88,16605.0
2013-01-14,CLP,-8717.85,73,-1.17,-119.27,15000.0,0.0,0.0,279.57,279.57,263.85,35.51,16633.0
2013-01-14,CNY,-5107.57,66,-1.36,-77.97,15000.0,0.0,0.0,-34.76,-34.76,568.5,493.18,16633.0
2013-01-14,COP,6389.0,83,1.48,77.09,15000.0,0.0,0.0,119.45,119.45,1488.07,1234.48,16633.0
2013-01-14,CZK,5620.16,38,0.99,148.25,15000.0,0.0,0.0,420.33,420.33,-495.61,-711.95,16633.0
2013-01-14,HUF,2941.53,103,1.26,28.59,15000.0,0.0,0.0,119.06,119.06,-312.39,-396.92,16633.0
2013-01-14,INR,4378.07,54,0.57,80.38,15000.0,0.0,0.0,551.0,551.0,-19.44,-174.59,16633.0
2013-01-14,ILS,5912.64,54,1.15,109.14,15000.0,0.0,0.0,139.9,139.9,-594.76,-813.42,16633.0
2013-01-14,KRW,0.0,55,0.48,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16633.0
2013-01-14,MXN,-4559.31,45,-0.59,-101.47,15000.0,0.0,0.0,242.1,242.1,-326.17,-425.39,16633.0
2013-01-14,PLN,4740.41,75,1.25,63.36,15000.0,0.0,0.0,-294.2,-294.2,-2304.15,-2410.85,16633.0
2013-01-14,ZAR,2733.4,63,0.47,43.06,15000.0,0.0,0.0,76.28,76.28,-121.58,-183.6,16633.0
2013-01-15,CLP,-8717.85,73,-1.16,-119.8,15000.0,0.0,0.0,-262.54,-262.54,1.31,-227.03,16679.0
2013-01-15,CNY,-5107.57,65,-1.37,-78.37,15000.0,0.0,0.0,273.48,273.48,841.98,766.66,16679.0
2013-01-15,COP,6389.0,83,1.48,77.43,15000.0,0.0,0.0,204.72,204.72,1692.79,1439.19,16679.0
2013-01-15,CZK,5620.16,38,0.99,149.04,15000.0,0.0,0.0,218.93,218.93,-276.69,-493.02,16679.0
2013-01-15,HUF,2941.53,102,1.25,28.73,15000.0,0.0,0.0,201.14,201.14,-111.25,-195.78,16679.0
2013-01-15,INR,4378.07,54,0.59,80.59,15000.0,0.0,0.0,-198.87,-198.87,-218.31,-373.46,16679.0
2013-01-15,ILS,5912.64,54,1.15,109.74,15000.0,0.0,0.0,359.65,359.65,-235.11,-453.77,16679.0
2013-01-15,KRW,0.0,55,0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16679.0
2013-01-15,MXN,-4559.31,45,-0.51,-101.35,15000.0,0.0,0.0,-565.09,-565.09,-891.26,-990.48,16679.0
2013-01-15,PLN,4740.41,77,1.21,61.66,15000.0,0.0,0.0,252.32,252.32,-2051.83,-2158.54,16679.0
2013-01-15,ZAR,2733.4,63,0.45,43.19,15000.0,0.0,0.0,-135.96,-135.96,-257.54,-319.56,16679.0
2013-01-16,CLP,-8717.85,72,-1.13,-120.43,15000.0,0.0,0.0,-133.02,-133.02,-131.71,-360.05,16754.0
2013-01-16,CNY,-5107.57,65,-1.34,-78.78,15000.0,0.0,0.0,-464.34,-464.34,377.64,302.32,16754.0
2013-01-16,COP,6389.0,82,1.49,77.82,15000.0,0.0,0.0,227.37,227.37,1920.16,1666.56,16754.0
2013-01-16,CZK,5620.16,38,0.99,149.87,15000.0,0.0,0.0,102.63,102.63,-174.06,-390.4,16754.0
2013-01-16,HUF,2941.53,103,1.22,28.66,15000.0,0.0,0.0,-260.66,-260.66,-371.91,-456.44,16754.0
2013-01-16,INR,4378.07,54,0.54,80.98,15000.0,0.0,0.0,-564.0,-564.0,-782.32,-937.46,16754.0
2013-01-16,ILS,5912.64,54,1.14,110.12,15000.0,0.0,0.0,-241.42,-241.42,-476.53,-695.19,16754.0
2013-01-16,KRW,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16754.0
2013-01-16,MXN,-4559.31,45,-0.43,-101.41,15000.0,0.0,0.0,-59.42,-59.42,-950.69,-1049.9,16754.0
2013-01-16,PLN,4740.41,77,1.17,61.95,15000.0,0.0,0.0,158.52,158.52,-1893.31,-2000.02,16754.0
2013-01-16,ZAR,2733.4,63,0.43,43.24,15000.0,0.0,0.0,-49.8,-49.8,-307.34,-369.36,16754.0
2013-01-17,CLP,-8717.85,72,-1.11,-120.97,15000.0,0.0,0.0,-89.98,-89.98,-221.69,-450.03,15933.0
2013-01-17,CNY,-5107.57,65,-1.3,-78.62,15000.0,0.0,0.0,-383.34,-383.34,-5.71,-81.03,15933.0
2013-01-17,COP,6389.0,82,1.51,77.87,15000.0,0.0,0.0,340.7,340.7,2260.86,2007.26,15933.0
2013-01-17,CZK,5620.16,37,0.98,150.74,15000.0,0.0,0.0,-327.86,-327.86,-501.92,-718.25,15933.0
2013-01-17,HUF,2941.53,102,1.21,28.82,15000.0,0.0,0.0,180.55,180.55,-191.36,-275.89,15933.0
2013-01-17,INR,4378.07,54,0.52,81.42,15000.0,0.0,0.0,130.98,130.98,-651.34,-806.48,15933.0
2013-01-17,ILS,5912.64,53,1.12,110.68,15000.0,0.0,0.0,-231.98,-231.98,-708.51,-927.17,15933.0
2013-01-17,KRW,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15933.0
2013-01-17,MXN,-4559.31,45,-0.38,-101.93,15000.0,0.0,0.0,165.52,165.52,-785.17,-884.38,15933.0
2013-01-17,PLN,2235.66,76,1.14,29.36,15000.0,-2504.75,48.89,25.69,-23.2,-1867.63,-2023.22,15933.0
2013-01-17,ZAR,2733.4,63,0.41,43.31,15000.0,0.0,0.0,45.74,45.74,-261.61,-323.63,15933.0
2013-01-18,CLP,-8717.85,72,-1.09,-121.61,15000.0,0.0,0.0,26.44,26.44,-195.25,-423.59,15235.0
2013-01-18,CNY,-5107.57,66,-1.23,-77.08,15000.0,0.0,0.0,-745.11,-745.11,-750.81,-826.13,15235.0
2013-01-18,COP,6389.0,82,1.52,78.16,15000.0,0.0,0.0,-35.0,-35.0,2225.85,1972.26,15235.0
2013-01-18,CZK,5620.16,37,0.96,151.61,15000.0,0.0,0.0,-245.38,-245.38,-747.29,-963.63,15235.0
2013-01-18,HUF,2941.53,102,1.2,28.98,15000.0,0.0,0.0,-3.44,-3.44,-194.8,-279.33,15235.0
2013-01-18,INR,4378.07,53,0.5,81.9,15000.0,0.0,0.0,-0.54,-0.54,-651.88,-807.02,15235.0
2013-01-18,ILS,5912.64,53,1.1,111.32,15000.0,0.0,0.0,130.84,130.84,-577.67,-796.33,15235.0
2013-01-18,KRW,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15235.0
2013-01-18,MXN,-795.13,47,-0.12,-16.9,15000.0,3764.18,85.03,-1882.3,-1967.33,-2667.46,-2851.71,15235.0
2013-01-18,PLN,2235.66,76,1.12,29.51,15000.0,0.0,0.0,93.71,93.71,-1773.92,-1929.51,15235.0
2013-01-18,ZAR,2733.4,63,0.38,43.46,15000.0,0.0,0.0,-120.55,-120.55,-382.16,-444.18,15235.0
2013-01-21,CLP,-8717.85,71,-1.07,-122.11,15000.0,0.0,0.0,-7.45,-7.45,-202.7,-431.04,16099.0
2013-01-21,CNY,-5107.57,68,-1.15,-74.7,15000.0,0.0,0.0,-401.89,-401.89,-1152.7,-1228.03,16099.0
2013-01-21,COP,8925.47,82,1.55,109.12,15000.0,2536.47,92.9,527.03,434.13,2752.88,2406.39,16099.0
2013-01-21,CZK,5620.16,37,0.94,152.25,15000.0,0.0,0.0,117.31,117.31,-629.98,-846.32,16099.0
2013-01-21,HUF,2941.53,101,1.18,29.15,15000.0,0.0,0.0,-17.72,-17.72,-212.53,-297.06,16099.0
2013-01-21,INR,4378.07,53,0.49,82.06,15000.0,0.0,0.0,94.87,94.87,-557.01,-712.16,16099.0
2013-01-21,ILS,5912.64,53,1.09,111.93,15000.0,0.0,0.0,25.6,25.6,-552.07,-770.73,16099.0
2013-01-21,KRW,0.0,53,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16099.0
2013-01-21,MXN,-795.13,51,0.16,-15.56,15000.0,0.0,0.0,-79.87,-79.87,-2747.34,-2931.59,16099.0
2013-01-21,PLN,2235.66,76,1.11,29.55,15000.0,0.0,0.0,52.87,52.87,-1721.05,-1876.64,16099.0
2013-01-21,ZAR,2733.4,63,0.37,43.63,15000.0,0.0,0.0,104.99,104.99,-277.17,-339.19,16099.0
2013-01-22,CLP,-8717.85,71,-1.05,-122.67,15000.0,0.0,0.0,-183.42,-183.42,-386.11,-614.46,15860.0
2013-01-22,CNY,-5107.57,71,-1.09,-72.43,15000.0,0.0,0.0,196.0,196.0,-956.7,-1032.02,15860.0
2013-01-22,COP,8925.47,81,1.53,109.73,15000.0,0.0,0.0,-1264.16,-1264.16,1488.73,1142.23,15860.0
2013-01-22,CZK,5620.16,37,0.94,152.97,15000.0,0.0,0.0,284.79,284.79,-345.19,-561.53,15860.0
2013-01-22,HUF,2941.53,101,1.16,29.22,15000.0,0.0,0.0,-78.4,-78.4,-290.93,-375.46,15860.0
2013-01-22,INR,4378.07,53,0.5,82.5,15000.0,0.0,0.0,122.27,122.27,-434.74,-589.88,15860.0
2013-01-22,ILS,5912.64,53,1.07,112.15,15000.0,0.0,0.0,-113.96,-113.96,-666.03,-884.69,15860.0
2013-01-22,KRW,0.0,53,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15860.0
2013-01-22,MXN,2732.41,53,0.39,51.51,15000.0,3527.54,67.07,18.54,-48.53,-2728.79,-2980.12,15860.0
2013-01-22,PLN,2235.66,76,1.11,29.52,15000.0,0.0,0.0,174.18,174.18,-1546.87,-1702.46,15860.0
2013-01-22,ZAR,25.13,62,0.36,0.4,15000.0,-2708.27,64.84,73.59,8.75,-203.59,-330.44,15860.0
2013-01-23,CLP,-8717.85,71,-1.02,-123.19,15000.0,0.0,0.0,-203.67,-203.67,-589.78,-818.12,15848.0
2013-01-23,CNY,-5107.57,71,-1.05,-71.91,15000.0,0.0,0.0,251.93,251.93,-704.77,-780.09,15848.0
2013-01-23,COP,8925.47,81,1.52,110.37,15000.0,0.0,0.0,545.66,545.66,2034.39,1687.89,15848.0
2013-01-23,CZK,5620.16,37,0.93,153.71,15000.0,0.0,0.0,126.29,126.29,-218.9,-435.24,15848.0
2013-01-23,HUF,2941.53,100,1.15,29.39,15000.0,0.0,0.0,101.85,101.85,-189.08,-273.61,15848.0
2013-01-23,INR,4378.07,53,0.48,82.95,15000.0,0.0,0.0,-239.76,-239.76,-674.5,-829.64,15848.0
2013-01-23,ILS,5912.64,52,1.06,112.78,15000.0,0.0,0.0,262.22,262.22,-403.8,-622.47,15848.0
2013-01-23,KRW,0.0,53,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15848.0
2013-01-23,MXN,2732.41,55,0.62,49.48,15000.0,0.0,0.0,120.7,120.7,-2608.1,-2859.42,15848.0
2013-01-23,PLN,2235.66,76,1.12,29.38,15000.0,0.0,0.0,168.8,168.8,-1378.08,-1533.67,15848.0
2013-01-23,ZAR,25.13,62,0.34,0.41,15000.0,0.0,0.0,-1.75,-1.75,-205.34,-332.2,15848.0
2013-01-24,CLP,-8717.85,71,-0.97,-123.41,15000.0,0.0,0.0,-481.0,-481.0,-1070.78,-1299.12,16267.0
2013-01-24,CNY,-5107.57,71,-1.0,-71.48,15000.0,0.0,0.0,-321.19,-321.19,-1025.96,-1101.28,16267.0
2013-01-24,COP,8925.47,81,1.49,110.31,15000.0,0.0,0.0,-819.17,-819.17,1215.21,868.72,16267.0
2013-01-24,CZK,5620.16,36,0.93,154.6,15000.0,0.0,0.0,25.57,25.57,-193.33,-409.67,16267.0
2013-01-24,HUF,2941.53,100,1.13,29.51,15000.0,0.0,0.0,-92.5,-92.5,-281.57,-366.1,16267.0
2013-01-24,INR,4378.07,52,0.47,83.42,15000.0,0.0,0.0,59.39,59.39,-615.1,-770.25,16267.0
2013-01-24,ILS,5912.64,52,1.04,113.41,15000.0,0.0,0.0,-236.69,-236.69,-640.5,-859.16,16267.0
2013-01-24,KRW,0.0,52,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16267.0
2013-01-24,MXN,5430.9,57,0.79,94.99,15000.0,2698.48,45.51,-94.91,-140.42,-2703.0,-2999.84,16267.0
2013-01-24,PLN,2235.66,77,1.13,29.19,15000.0,0.0,0.0,50.85,50.85,-1327.23,-1482.82,16267.0
2013-01-24,ZAR,25.13,62,0.3,0.41,15000.0,0.0,0.0,-1.82,-1.82,-207.16,-334.02,16267.0
2013-01-25,CLP,-8717.85,70,-0.94,-123.81,15000.0,0.0,0.0,219.69,219.69,-851.09,-1079.43,16358.0
2013-01-25,CNY,-5107.57,71,-0.94,-71.72,15000.0,0.0,0.0,-128.4,-128.4,-1154.36,-1229.68,16358.0
2013-01-25,COP,8925.47,81,1.47,110.57,15000.0,0.0,0.0,296.15,296.15,1511.36,1164.86,16358.0
2013-01-25,CZK,5620.16,36,0.91,155.19,15000.0,0.0,0.0,-751.26,-751.26,-944.59,-1160.93,16358.0
2013-01-25,HUF,2941.53,100,1.1,29.47,15000.0,0.0,0.0,-240.68,-240.68,-522.26,-606.79,16358.0
2013-01-25,INR,4378.07,52,0.47,83.89,15000.0,0.0,0.0,21.64,21.64,-593.47,-748.61,16358.0
2013-01-25,ILS,5912.64,52,0.99,113.26,15000.0,0.0,0.0,-632.54,-632.54,-1273.03,-1491.7,16358.0
2013-01-25,KRW,0.0,52,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16358.0
2013-01-25,MXN,5430.9,57,0.97,95.38,15000.0,0.0,0.0,205.93,205.93,-2497.08,-2793.91,16358.0
2013-01-25,PLN,2235.66,76,1.14,29.22,15000.0,0.0,0.0,-78.29,-78.29,-1405.52,-1561.11,16358.0
2013-01-25,ZAR,25.13,62,0.27,0.41,15000.0,0.0,0.0,-0.5,-0.5,-207.66,-334.52,16358.0
2013-01-28,CLP,-8717.85,70,-0.92,-124.44,15000.0,0.0,0.0,362.83,362.83,-488.26,-716.6,16470.0
2013-01-28,CNY,-5107.57,71,-0.91,-72.11,15000.0,0.0,0.0,262.46,262.46,-891.89,-967.22,16470.0
2013-01-28,COP,8925.47,81,1.45,109.92,15000.0,0.0,0.0,-96.15,-96.15,1415.21,1068.72,16470.0
2013-01-28,CZK,5620.16,36,0.87,154.2,15000.0,0.0,0.0,-581.47,-581.47,-1526.07,-1742.4,16470.0
2013-01-28,HUF,2941.53,100,1.08,29.45,15000.0,0.0,0.0,-10.47,-10.47,-532.73,-617.26,16470.0
2013-01-28,INR,4378.07,52,0.47,84.37,15000.0,0.0,0.0,20.53,20.53,-572.94,-728.08,16470.0
2013-01-28,ILS,5912.64,52,0.96,113.32,15000.0,0.0,0.0,152.79,152.79,-1120.25,-1338.91,16470.0
