Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,CNY,-6104.57,67,-1.8,-91.54,15000.0,0.0,0.0,-329.45,-329.45,495.78,405.75,15881.0
2013-01-08,COP,5841.84,81,1.7,72.51,15000.0,0.0,0.0,733.06,733.06,1669.98,1438.1,15881.0
2013-01-08,CZK,5677.17,39,1.59,146.93,15000.0,0.0,0.0,150.32,150.32,-339.49,-558.03,15881.0
2013-01-08,HUF,2960.87,103,1.84,28.75,15000.0,0.0,0.0,104.26,104.26,-115.14,-200.23,15881.0
2013-01-08,INR,4058.99,55,0.84,73.28,15000.0,0.0,0.0,-316.74,-316.74,-577.33,-721.17,15881.0
2013-01-08,ILS,5194.64,55,1.59,93.85,15000.0,0.0,0.0,367.95,367.95,-607.41,-799.52,15881.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15881.0
2013-01-08,MXN,-4477.66,45,-0.87,-99.82,15000.0,0.0,0.0,-260.24,-260.24,-153.25,-250.69,15881.0
2013-01-08,PLN,5501.81,71,2.21,77.33,15000.0,0.0,0.0,629.14,629.14,-615.74,-739.58,15881.0
2013-01-08,ZAR,2824.38,65,0.9,43.5,15000.0,0.0,0.0,102.8,102.8,-69.92,-134.01,15881.0
2013-01-09,CLP,-7242.99,74,-1.2,-97.74,15000.0,0.0,0.0,-275.93,-275.93,42.72,-146.99,15955.0
2013-01-09,CNY,-6104.57,66,-1.8,-92.01,15000.0,0.0,0.0,17.45,17.45,513.23,423.21,15955.0
2013-01-09,COP,5841.84,80,1.71,72.8,15000.0,0.0,0.0,-493.65,-493.65,1176.32,944.45,15955.0
2013-01-09,CZK,5677.17,38,1.57,147.59,15000.0,0.0,0.0,-289.72,-289.72,-629.21,-847.74,15955.0
2013-01-09,HUF,2960.87,103,1.83,28.81,15000.0,0.0,0.0,106.36,106.36,-8.78,-93.87,15955.0
2013-01-09,INR,4058.99,55,0.83,73.5,15000.0,0.0,0.0,133.78,133.78,-443.55,-587.38,15955.0
2013-01-09,ILS,5194.64,55,1.59,94.38,15000.0,0.0,0.0,430.64,430.64,-176.77,-368.88,15955.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15955.0
2013-01-09,MXN,-4477.66,45,-0.84,-100.35,15000.0,0.0,0.0,-148.4,-148.4,-301.64,-399.08,15955.0
2013-01-09,PLN,5501.81,73,2.15,75.85,15000.0,0.0,0.0,-1383.19,-1383.19,-1998.93,-2122.77,15955.0
2013-01-09,ZAR,2824.38,65,0.9,43.73,15000.0,0.0,0.0,37.61,37.61,-32.31,-96.39,15955.0
2013-01-10,CLP,-7242.99,74,-1.2,-98.17,15000.0,0.0,0.0,103.96,103.96,146.68,-43.03,16074.0
2013-01-10,CNY,-6104.57,66,-1.81,-92.54,15000.0,0.0,0.0,247.04,247.04,760.27,670.25,16074.0
2013-01-10,COP,5841.84,80,1.71,73.22,15000.0,0.0,0.0,-174.28,-174.28,1002.05,770.17,16074.0
2013-01-10,CZK,5677.17,38,1.55,148.3,15000.0,0.0,0.0,-96.8,-96.8,-726.01,-944.55,16074.0
2013-01-10,HUF,2960.87,103,1.81,28.62,15000.0,0.0,0.0,-230.96,-230.96,-239.75,-324.83,16074.0
2013-01-10,INR,4058.99,55,0.82,73.78,15000.0,0.0,0.0,26.13,26.13,-417.41,-561.25,16074.0
2013-01-10,ILS,5194.64,55,1.58,94.91,15000.0,0.0,0.0,-411.86,-411.86,-588.63,-780.74,16074.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.0
2013-01-10,MXN,-4477.66,45,-0.79,-100.23,15000.0,0.0,0.0,-223.59,-223.59,-525.23,-622.67,16074.0
2013-01-10,PLN,5501.81,73,2.08,75.49,15000.0,0.0,0.0,3.55,3.55,-1995.38,-2119.22,16074.0
2013-01-10,ZAR,2824.38,64,0.9,43.98,15000.0,0.0,0.0,25.66,25.66,-6.64,-70.73,16074.0
2013-01-11,CLP,-7242.99,73,-1.19,-98.57,15000.0,0.0,0.0,-159.74,-159.74,-13.06,-202.77,16707.0
2013-01-11,CNY,-6104.57,66,-1.81,-92.75,15000.0,0.0,0.0,-39.26,-39.26,721.02,630.99,16707.0
2013-01-11,COP,5841.84,83,1.71,70.08,15000.0,0.0,0.0,249.36,249.36,1251.41,1019.53,16707.0
2013-01-11,CZK,5677.17,38,1.53,149.0,15000.0,0.0,0.0,-199.22,-199.22,-925.24,-1143.77,16707.0
2013-01-11,HUF,2960.87,103,1.78,28.66,15000.0,0.0,0.0,-194.54,-194.54,-434.28,-519.37,16707.0
2013-01-11,INR,4058.99,55,0.81,74.2,15000.0,0.0,0.0,-111.46,-111.46,-528.87,-672.7,16707.0
2013-01-11,ILS,5194.64,54,1.56,95.4,15000.0,0.0,0.0,-56.81,-56.81,-645.44,-837.55,16707.0
2013-01-11,KRW,2572.79,55,0.88,46.64,15000.0,2572.79,69.96,-0.0,-69.96,0.0,-69.96,16707.0
2013-01-11,MXN,-4477.66,45,-0.74,-99.31,15000.0,0.0,0.0,-32.87,-32.87,-558.1,-655.54,16707.0
2013-01-11,PLN,5501.81,73,2.02,74.94,15000.0,0.0,0.0,-337.41,-337.41,-2332.79,-2456.63,16707.0
2013-01-11,ZAR,2824.38,64,0.89,44.24,15000.0,0.0,0.0,-197.8,-197.8,-204.45,-268.53,16707.0
2013-01-14,CLP,-7242.99,73,-1.2,-99.09,15000.0,0.0,0.0,232.28,232.28,219.22,29.5,16733.0
2013-01-14,CNY,-6104.57,66,-1.81,-93.18,15000.0,0.0,0.0,-41.54,-41.54,679.47,589.45,16733.0
2013-01-14,COP,5841.84,83,1.72,70.48,15000.0,0.0,0.0,109.22,109.22,1360.63,1128.75,16733.0
2013-01-14,CZK,5677.17,38,1.52,149.75,15000.0,0.0,0.0,424.6,424.6,-500.64,-719.17,16733.0
2013-01-14,HUF,2960.87,103,1.75,28.77,15000.0,0.0,0.0,119.84,119.84,-314.44,-399.53,16733.0
2013-01-14,INR,4058.99,54,0.84,74.52,15000.0,0.0,0.0,510.84,510.84,-18.03,-161.86,16733.0
2013-01-14,ILS,5194.64,54,1.55,95.89,15000.0,0.0,0.0,122.91,122.91,-522.53,-714.64,16733.0
2013-01-14,KRW,2572.79,55,0.89,46.89,15000.0,0.0,0.0,38.24,38.24,38.24,-31.71,16733.0
2013-01-14,MXN,-4477.66,45,-0.72,-99.65,15000.0,0.0,0.0,237.77,237.77,-320.33,-417.77,16733.0
2013-01-14,PLN,5501.81,75,1.95,73.53,15000.0,0.0,0.0,-341.45,-341.45,-2674.24,-2798.08,16733.0
2013-01-14,ZAR,2824.38,63,0.88,44.49,15000.0,0.0,0.0,78.82,78.82,-125.63,-189.71,16733.0
2013-01-15,CLP,-7242.99,73,-1.19,-99.53,15000.0,0.0,0.0,-218.13,-218.13,1.09,-188.62,16770.0
2013-01-15,CNY,-6104.57,65,-1.82,-93.67,15000.0,0.0,0.0,326.86,326.86,1006.33,916.31,16770.0
2013-01-15,COP,5841.84,83,1.73,70.8,15000.0,0.0,0.0,187.18,187.18,1547.82,1315.94,16770.0
2013-01-15,CZK,5677.17,38,1.51,150.56,15000.0,0.0,0.0,221.15,221.15,-279.49,-498.03,16770.0
2013-01-15,HUF,2960.87,102,1.75,28.92,15000.0,0.0,0.0,202.46,202.46,-111.98,-197.07,16770.0
2013-01-15,INR,4058.99,54,0.86,74.72,15000.0,0.0,0.0,-184.37,-184.37,-202.4,-346.24,16770.0
2013-01-15,ILS,5194.64,54,1.55,96.41,15000.0,0.0,0.0,315.98,315.98,-206.56,-398.67,16770.0
2013-01-15,KRW,2572.79,55,0.9,47.17,15000.0,0.0,0.0,49.01,49.01,87.25,17.29,16770.0
2013-01-15,MXN,-4477.66,45,-0.65,-99.53,15000.0,0.0,0.0,-554.97,-554.97,-875.3,-972.74,16770.0
2013-01-15,PLN,5501.81,77,1.9,71.57,15000.0,0.0,0.0,292.84,292.84,-2381.4,-2505.24,16770.0
2013-01-15,ZAR,2824.38,63,0.86,44.63,15000.0,0.0,0.0,-140.49,-140.49,-266.11,-330.2,16770.0
2013-01-16,CLP,-7242.99,72,-1.18,-100.06,15000.0,0.0,0.0,-110.51,-110.51,-109.42,-299.14,16842.0
2013-01-16,CNY,-6104.57,65,-1.8,-94.15,15000.0,0.0,0.0,-554.98,-554.98,451.35,361.33,16842.0
2013-01-16,COP,5841.84,82,1.74,71.16,15000.0,0.0,0.0,207.9,207.9,1755.71,1523.84,16842.0
2013-01-16,CZK,5677.17,38,1.51,151.39,15000.0,0.0,0.0,103.67,103.67,-175.82,-394.36,16842.0
2013-01-16,HUF,2960.87,103,1.72,28.85,15000.0,0.0,0.0,-262.37,-262.37,-374.35,-459.44,16842.0
2013-01-16,INR,4058.99,54,0.82,75.08,15000.0,0.0,0.0,-522.9,-522.9,-725.3,-869.14,16842.0
2013-01-16,ILS,5194.64,54,1.54,96.74,15000.0,0.0,0.0,-212.11,-212.11,-418.66,-610.77,16842.0
2013-01-16,KRW,2572.79,54,0.91,47.44,15000.0,0.0,0.0,42.99,42.99,130.24,60.28,16842.0
2013-01-16,MXN,-4477.66,45,-0.58,-99.59,15000.0,0.0,0.0,-58.36,-58.36,-933.66,-1031.1,16842.0
2013-01-16,PLN,5501.81,77,1.86,71.9,15000.0,0.0,0.0,183.98,183.98,-2197.42,-2321.26,16842.0
2013-01-16,ZAR,2824.38,63,0.85,44.68,15000.0,0.0,0.0,-51.46,-51.46,-317.57,-381.66,16842.0
2013-01-17,CLP,-7242.99,72,-1.16,-100.5,15000.0,0.0,0.0,-74.76,-74.76,-184.18,-373.89,16892.0
2013-01-17,CNY,-6104.57,65,-1.77,-93.97,15000.0,0.0,0.0,-458.17,-458.17,-6.82,-96.85,16892.0
2013-01-17,COP,5841.84,82,1.76,71.2,15000.0,0.0,0.0,311.52,311.52,2067.24,1835.36,16892.0
2013-01-17,CZK,5677.17,37,1.5,152.27,15000.0,0.0,0.0,-331.18,-331.18,-507.01,-725.54,16892.0
2013-01-17,HUF,2960.87,102,1.71,29.01,15000.0,0.0,0.0,181.74,181.74,-192.62,-277.7,16892.0
2013-01-17,INR,4058.99,54,0.8,75.49,15000.0,0.0,0.0,121.43,121.43,-603.86,-747.7,16892.0
2013-01-17,ILS,5194.64,53,1.52,97.24,15000.0,0.0,0.0,-203.81,-203.81,-622.47,-814.58,16892.0
2013-01-17,KRW,2572.79,54,0.92,47.67,15000.0,0.0,0.0,27.54,27.54,157.78,87.82,16892.0
2013-01-17,MXN,-4477.66,45,-0.54,-100.11,15000.0,0.0,0.0,162.55,162.55,-771.11,-868.55,16892.0
2013-01-17,PLN,5501.81,76,1.83,72.26,15000.0,0.0,0.0,29.81,29.81,-2167.6,-2291.45,16892.0
2013-01-17,ZAR,2824.38,63,0.83,44.75,15000.0,0.0,0.0,47.26,47.26,-270.32,-334.4,16892.0
2013-01-18,CLP,-7242.99,72,-1.15,-101.04,15000.0,0.0,0.0,21.97,21.97,-162.22,-351.93,16507.0
2013-01-18,CNY,-6104.57,66,-1.69,-92.12,15000.0,0.0,0.0,-890.55,-890.55,-897.37,-987.4,16507.0
2013-01-18,COP,5841.84,82,1.78,71.46,15000.0,0.0,0.0,-32.01,-32.01,2035.23,1803.35,16507.0
2013-01-18,CZK,5677.17,37,1.48,153.14,15000.0,0.0,0.0,-247.86,-247.86,-754.87,-973.41,16507.0
2013-01-18,HUF,2960.87,102,1.7,29.17,15000.0,0.0,0.0,-3.47,-3.47,-196.08,-281.17,16507.0
2013-01-18,INR,4058.99,53,0.78,75.93,15000.0,0.0,0.0,-0.5,-0.5,-604.37,-748.21,16507.0
2013-01-18,ILS,5194.64,53,1.51,97.81,15000.0,0.0,0.0,114.95,114.95,-507.52,-699.63,16507.0
2013-01-18,KRW,2572.79,54,0.93,47.95,15000.0,0.0,0.0,-109.87,-109.87,47.91,-22.05,16507.0
2013-01-18,MXN,-1534.03,47,-0.3,-32.61,15000.0,2943.63,67.5,-1848.59,-1916.09,-2619.69,-2784.64,16507.0
2013-01-18,PLN,5501.81,76,1.81,72.63,15000.0,0.0,0.0,230.61,230.61,-1937.0,-2060.84,16507.0
2013-01-18,ZAR,2824.38,63,0.81,44.9,15000.0,0.0,0.0,-124.56,-124.56,-394.88,-458.96,16507.0
2013-01-21,CLP,-7242.99,71,-1.14,-101.45,15000.0,0.0,0.0,-6.19,-6.19,-168.41,-358.12,16543.0
2013-01-21,CNY,-6104.57,68,-1.61,-89.28,15000.0,0.0,0.0,-480.34,-480.34,-1377.71,-1467.74,16543.0
2013-01-21,COP,5841.84,82,1.81,71.42,15000.0,0.0,0.0,481.89,481.89,2517.12,2285.25,16543.0
2013-01-21,CZK,5677.17,37,1.47,153.8,15000.0,0.0,0.0,118.5,118.5,-636.37,-854.91,16543.0
2013-01-21,HUF,2960.87,101,1.68,29.34,15000.0,0.0,0.0,-17.84,-17.84,-213.92,-299.01,16543.0
2013-01-21,INR,4058.99,53,0.78,76.08,15000.0,0.0,0.0,87.95,87.95,-516.41,-660.25,16543.0
2013-01-21,ILS,5194.64,53,1.5,98.34,15000.0,0.0,0.0,22.5,22.5,-485.03,-677.14,16543.0
2013-01-21,KRW,2572.79,53,0.93,48.23,15000.0,0.0,0.0,-11.75,-11.75,36.15,-33.8,16543.0
2013-01-21,MXN,-1534.03,51,-0.05,-30.01,15000.0,0.0,0.0,-154.1,-154.1,-2773.79,-2938.74,16543.0
2013-01-21,PLN,5501.81,76,1.79,72.71,15000.0,0.0,0.0,130.11,130.11,-1806.89,-1930.73,16543.0
2013-01-21,ZAR,2824.38,63,0.8,45.08,15000.0,0.0,0.0,108.48,108.48,-286.4,-350.48,16543.0
2013-01-22,CLP,-7242.99,71,-1.13,-101.91,15000.0,0.0,0.0,-152.39,-152.39,-320.79,-510.5,16645.0
2013-01-22,CNY,-6104.57,71,-1.55,-86.57,15000.0,0.0,0.0,234.26,234.26,-1143.45,-1233.48,16645.0
2013-01-22,COP,5841.84,81,1.8,71.82,15000.0,0.0,0.0,-827.41,-827.41,1689.72,1457.84,16645.0
2013-01-22,CZK,5677.17,37,1.46,154.52,15000.0,0.0,0.0,287.68,287.68,-348.69,-567.23,16645.0
2013-01-22,HUF,2960.87,101,1.67,29.41,15000.0,0.0,0.0,-78.92,-78.92,-292.84,-377.93,16645.0
2013-01-22,INR,4058.99,53,0.79,76.49,15000.0,0.0,0.0,113.36,113.36,-403.05,-546.89,16645.0
2013-01-22,ILS,5194.64,53,1.48,98.53,15000.0,0.0,0.0,-100.12,-100.12,-585.15,-777.26,16645.0
2013-01-22,KRW,2572.79,53,0.93,48.5,15000.0,0.0,0.0,23.39,23.39,59.54,-10.42,16645.0
2013-01-22,MXN,1147.64,53,0.16,21.64,15000.0,2681.67,51.65,35.77,-15.88,-2738.02,-2954.61,16645.0
2013-01-22,PLN,5501.81,76,1.79,72.64,15000.0,0.0,0.0,428.64,428.64,-1378.25,-1502.09,16645.0
2013-01-22,ZAR,2824.38,62,0.8,45.34,15000.0,0.0,0.0,76.04,76.04,-210.36,-274.45,16645.0
2013-01-23,CLP,-7242.99,71,-1.11,-102.35,15000.0,0.0,0.0,-169.21,-169.21,-490.0,-679.71,16628.0
2013-01-23,CNY,-6104.57,71,-1.51,-85.95,15000.0,0.0,0.0,301.11,301.11,-842.34,-932.37,16628.0
2013-01-23,COP,5841.84,81,1.8,72.24,15000.0,0.0,0.0,357.14,357.14,2046.86,1814.98,16628.0
2013-01-23,CZK,5677.17,37,1.46,155.27,15000.0,0.0,0.0,127.57,127.57,-221.12,-439.65,16628.0
2013-01-23,HUF,2960.87,100,1.66,29.58,15000.0,0.0,0.0,102.52,102.52,-190.32,-275.41,16628.0
2013-01-23,INR,4058.99,53,0.77,76.9,15000.0,0.0,0.0,-222.28,-222.28,-625.34,-769.18,16628.0
2013-01-23,ILS,5194.64,52,1.48,99.08,15000.0,0.0,0.0,230.38,230.38,-354.77,-546.88,16628.0
2013-01-23,KRW,2572.79,53,0.93,48.76,15000.0,0.0,0.0,13.3,13.3,72.84,2.89,16628.0
2013-01-23,MXN,1147.64,55,0.37,20.78,15000.0,0.0,0.0,50.69,50.69,-2687.32,-2903.92,16628.0
2013-01-23,PLN,5501.81,76,1.8,72.29,15000.0,0.0,0.0,415.4,415.4,-962.85,-1086.7,16628.0
2013-01-23,ZAR,2824.38,62,0.78,45.57,15000.0,0.0,0.0,-196.96,-196.96,-407.32,-471.41,16628.0
2013-01-24,CLP,-7242.99,71,-1.07,-102.53,15000.0,0.0,0.0,-399.63,-399.63,-889.63,-1079.34,15758.0
2013-01-24,CNY,-6104.57,71,-1.46,-85.43,15000.0,0.0,0.0,-383.89,-383.89,-1226.23,-1316.25,15758.0
2013-01-24,COP,5841.84,81,1.78,72.2,15000.0,0.0,0.0,-536.16,-536.16,1510.7,1278.82,15758.0
2013-01-24,CZK,5677.17,36,1.46,156.17,15000.0,0.0,0.0,25.83,25.83,-195.29,-413.83,15758.0
2013-01-24,HUF,2960.87,100,1.64,29.7,15000.0,0.0,0.0,-93.1,-93.1,-283.42,-368.51,15758.0
2013-01-24,INR,4058.99,52,0.77,77.34,15000.0,0.0,0.0,55.06,55.06,-570.27,-714.11,15758.0
2013-01-24,ILS,5194.64,52,1.46,99.64,15000.0,0.0,0.0,-207.95,-207.95,-562.72,-754.83,15758.0
2013-01-24,KRW,2572.79,52,0.93,49.03,15000.0,0.0,0.0,46.52,46.52,119.36,49.4,15758.0
2013-01-24,MXN,1147.64,57,0.52,20.07,15000.0,0.0,0.0,-39.86,-39.86,-2727.19,-2943.78,15758.0
2013-01-24,PLN,5501.81,77,1.81,71.83,15000.0,0.0,0.0,125.14,125.14,-837.72,-961.56,15758.0
2013-01-24,ZAR,-67.67,62,0.75,-1.09,15000.0,-2892.05,69.99,-204.86,-274.85,-612.19,-746.26,15758.0
2013-01-25,CLP,-7242.99,70,-1.05,-102.87,15000.0,0.0,0.0,182.53,182.53,-707.11,-896.82,16064.0
2013-01-25,CNY,-6104.57,71,-1.4,-85.72,15000.0,0.0,0.0,-153.46,-153.46,-1379.69,-1469.71,16064.0
2013-01-25,COP,5841.84,81,1.77,72.37,15000.0,0.0,0.0,193.83,193.83,1704.53,1472.65,16064.0
2013-01-25,CZK,5677.17,36,1.43,156.77,15000.0,0.0,0.0,-758.88,-758.88,-954.17,-1172.71,16064.0
2013-01-25,HUF,2960.87,100,1.62,29.67,15000.0,0.0,0.0,-242.27,-242.27,-525.69,-610.78,16064.0
2013-01-25,INR,4058.99,52,0.76,77.77,15000.0,0.0,0.0,20.06,20.06,-550.22,-694.05,16064.0
2013-01-25,ILS,5194.64,52,1.42,99.5,15000.0,0.0,0.0,-555.73,-555.73,-1118.44,-1310.55,16064.0
2013-01-25,KRW,2572.79,52,0.94,49.31,15000.0,0.0,0.0,1.14,1.14,120.5,50.55,16064.0
2013-01-25,MXN,3900.02,57,0.68,68.49,15000.0,2752.38,48.42,43.52,-4.9,-2683.67,-2948.68,16064.0
2013-01-25,PLN,5501.81,76,1.81,71.92,15000.0,0.0,0.0,-192.67,-192.67,-1030.38,-1154.23,16064.0
2013-01-25,ZAR,-67.67,62,0.72,-1.09,15000.0,0.0,0.0,1.35,1.35,-610.84,-744.91,16064.0
2013-01-28,CLP,-7242.99,70,-1.04,-103.39,15000.0,0.0,0.0,301.45,301.45,-405.66,-595.37,16118.0
2013-01-28,CNY,-6104.57,71,-1.37,-86.19,15000.0,0.0,0.0,313.7,313.7,-1065.99,-1156.02,16118.0
2013-01-28,COP,5841.84,81,1.76,71.95,15000.0,0.0,0.0,-62.93,-62.93,1641.6,1409.72,16118.0
2013-01-28,CZK,5677.17,36,1.4,155.76,15000.0,0.0,0.0,-587.37,-587.37,-1541.55,-1760.08,16118.0
2013-01-28,HUF,2960.87,100,1.59,29.65,15000.0,0.0,0.0,-10.54,-10.54,-536.23,-621.32,16118.0
2013-01-28,INR,4058.99,52,0.76,78.22,15000.0,0.0,0.0,19.04,19.04,-531.18,-675.02,16118.0
2013-01-28,ILS,5194.64,52,1.4,99.56,15000.0,0.0,0.0,134.23,134.23,-984.21,-1176.32,16118.0
