Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,ZAR,2845.46,65,0.78,44.06,15000.0,0.0,0.0,37.89,37.89,-32.55,-97.11,16023.0
2013-01-10,CLP,-7627.02,74,-1.21,-103.38,15000.0,0.0,0.0,109.48,109.48,154.46,-45.31,16143.0
2013-01-10,CNY,-5923.79,66,-1.69,-89.8,15000.0,0.0,0.0,239.72,239.72,737.76,650.4,16143.0
2013-01-10,COP,5937.43,80,1.61,74.42,15000.0,0.0,0.0,-177.13,-177.13,1018.44,782.77,16143.0
2013-01-10,CZK,5634.07,38,1.38,147.18,15000.0,0.0,0.0,-96.07,-96.07,-720.5,-937.37,16143.0
2013-01-10,HUF,2930.6,103,1.65,28.33,15000.0,0.0,0.0,-228.6,-228.6,-237.29,-321.51,16143.0
2013-01-10,INR,4156.81,55,0.74,75.56,15000.0,0.0,0.0,26.76,26.76,-427.47,-574.78,16143.0
2013-01-10,ILS,5357.77,55,1.45,97.89,15000.0,0.0,0.0,-424.79,-424.79,-607.12,-805.26,16143.0
2013-01-10,KRW,0.0,55,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16143.0
2013-01-10,MXN,-4627.67,45,-0.78,-103.59,15000.0,0.0,0.0,-231.08,-231.08,-542.83,-643.53,16143.0
2013-01-10,PLN,5283.55,73,1.85,72.5,15000.0,0.0,0.0,3.41,3.41,-1916.22,-2035.15,16143.0
2013-01-10,ZAR,2845.46,64,0.78,44.31,15000.0,0.0,0.0,25.85,25.85,-6.69,-71.26,16143.0
2013-01-11,CLP,-7627.02,73,-1.2,-103.8,15000.0,0.0,0.0,-168.21,-168.21,-13.75,-213.52,16483.0
2013-01-11,CNY,-5923.79,66,-1.69,-90.0,15000.0,0.0,0.0,-38.09,-38.09,699.66,612.3,16483.0
2013-01-11,COP,5937.43,83,1.61,71.23,15000.0,0.0,0.0,253.44,253.44,1271.89,1036.22,16483.0
2013-01-11,CZK,5634.07,38,1.36,147.86,15000.0,0.0,0.0,-197.71,-197.71,-918.21,-1135.09,16483.0
2013-01-11,HUF,2930.6,103,1.62,28.37,15000.0,0.0,0.0,-192.55,-192.55,-429.84,-514.06,16483.0
2013-01-11,INR,4156.81,55,0.72,75.99,15000.0,0.0,0.0,-114.14,-114.14,-541.61,-688.92,16483.0
2013-01-11,ILS,5357.77,54,1.43,98.39,15000.0,0.0,0.0,-58.6,-58.6,-665.71,-863.85,16483.0
2013-01-11,KRW,0.0,55,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16483.0
2013-01-11,MXN,-4627.67,45,-0.73,-102.64,15000.0,0.0,0.0,-33.97,-33.97,-576.79,-677.5,16483.0
2013-01-11,PLN,5283.55,73,1.79,71.97,15000.0,0.0,0.0,-324.02,-324.02,-2240.24,-2359.17,16483.0
2013-01-11,ZAR,2845.46,64,0.76,44.57,15000.0,0.0,0.0,-199.28,-199.28,-205.97,-270.53,16483.0
2013-01-14,CLP,-7627.02,73,-1.2,-104.34,15000.0,0.0,0.0,244.59,244.59,230.84,31.07,16515.0
2013-01-14,CNY,-5923.79,66,-1.68,-90.42,15000.0,0.0,0.0,-40.31,-40.31,659.35,571.99,16515.0
2013-01-14,COP,5937.43,83,1.62,71.64,15000.0,0.0,0.0,111.01,111.01,1382.9,1147.22,16515.0
2013-01-14,CZK,5634.07,38,1.35,148.61,15000.0,0.0,0.0,421.37,421.37,-496.84,-713.71,16515.0
2013-01-14,HUF,2930.6,103,1.6,28.48,15000.0,0.0,0.0,118.62,118.62,-311.22,-395.44,16515.0
2013-01-14,INR,4156.81,54,0.76,76.32,15000.0,0.0,0.0,523.15,523.15,-18.46,-165.77,16515.0
2013-01-14,ILS,5357.77,54,1.42,98.9,15000.0,0.0,0.0,126.77,126.77,-538.94,-737.08,16515.0
2013-01-14,KRW,0.0,55,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16515.0
2013-01-14,MXN,-4627.67,45,-0.72,-102.99,15000.0,0.0,0.0,245.73,245.73,-331.06,-431.77,16515.0
2013-01-14,PLN,5283.55,75,1.72,70.62,15000.0,0.0,0.0,-327.9,-327.9,-2568.15,-2687.08,16515.0
2013-01-14,ZAR,2845.46,63,0.76,44.83,15000.0,0.0,0.0,79.41,79.41,-126.57,-191.13,16515.0
2013-01-15,CLP,-7627.02,73,-1.19,-104.81,15000.0,0.0,0.0,-229.69,-229.69,1.15,-198.62,16558.0
2013-01-15,CNY,-5923.79,65,-1.69,-90.89,15000.0,0.0,0.0,317.18,317.18,976.53,889.17,16558.0
2013-01-15,COP,5937.43,83,1.62,71.96,15000.0,0.0,0.0,190.25,190.25,1573.14,1337.47,16558.0
2013-01-15,CZK,5634.07,38,1.35,149.41,15000.0,0.0,0.0,219.47,219.47,-277.37,-494.24,16558.0
2013-01-15,HUF,2930.6,102,1.59,28.63,15000.0,0.0,0.0,200.39,200.39,-110.84,-195.05,16558.0
2013-01-15,INR,4156.81,54,0.78,76.52,15000.0,0.0,0.0,-188.82,-188.82,-207.28,-354.58,16558.0
2013-01-15,ILS,5357.77,54,1.42,99.44,15000.0,0.0,0.0,325.9,325.9,-213.04,-411.18,16558.0
2013-01-15,KRW,0.0,55,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16558.0
2013-01-15,MXN,-4627.67,45,-0.64,-102.86,15000.0,0.0,0.0,-573.56,-573.56,-904.62,-1005.33,16558.0
2013-01-15,PLN,5283.55,77,1.68,68.73,15000.0,0.0,0.0,281.23,281.23,-2286.92,-2405.85,16558.0
2013-01-15,ZAR,2845.46,63,0.74,44.96,15000.0,0.0,0.0,-141.53,-141.53,-268.1,-332.66,16558.0
2013-01-16,CLP,-7627.02,72,-1.18,-105.36,15000.0,0.0,0.0,-116.37,-116.37,-115.23,-315.0,16911.0
2013-01-16,CNY,-5923.79,65,-1.67,-91.36,15000.0,0.0,0.0,-538.55,-538.55,437.99,350.63,16911.0
2013-01-16,COP,5937.43,82,1.64,72.32,15000.0,0.0,0.0,211.3,211.3,1784.44,1548.77,16911.0
2013-01-16,CZK,5634.07,38,1.34,150.24,15000.0,0.0,0.0,102.88,102.88,-174.49,-391.36,16911.0
2013-01-16,HUF,2930.6,103,1.56,28.55,15000.0,0.0,0.0,-259.69,-259.69,-370.52,-454.74,16911.0
2013-01-16,INR,4156.81,54,0.74,76.89,15000.0,0.0,0.0,-535.5,-535.5,-742.78,-890.08,16911.0
2013-01-16,ILS,5357.77,54,1.41,99.78,15000.0,0.0,0.0,-218.77,-218.77,-431.81,-629.95,16911.0
2013-01-16,KRW,2614.71,54,0.79,48.21,15000.0,2614.71,72.31,0.0,-72.31,0.0,-72.31,16911.0
2013-01-16,MXN,-4627.67,45,-0.57,-102.93,15000.0,0.0,0.0,-60.31,-60.31,-964.94,-1065.64,16911.0
2013-01-16,PLN,5283.55,77,1.64,69.05,15000.0,0.0,0.0,176.68,176.68,-2110.24,-2229.17,16911.0
2013-01-16,ZAR,2845.46,63,0.72,45.01,15000.0,0.0,0.0,-51.84,-51.84,-319.94,-384.51,16911.0
2013-01-17,CLP,-7627.02,72,-1.16,-105.83,15000.0,0.0,0.0,-78.72,-78.72,-193.95,-393.72,16961.0
2013-01-17,CNY,-5923.79,65,-1.64,-91.19,15000.0,0.0,0.0,-444.6,-444.6,-6.62,-93.98,16961.0
2013-01-17,COP,5937.43,82,1.66,72.37,15000.0,0.0,0.0,316.62,316.62,2101.06,1865.39,16961.0
2013-01-17,CZK,5634.07,37,1.33,151.11,15000.0,0.0,0.0,-328.67,-328.67,-503.16,-720.03,16961.0
2013-01-17,HUF,2930.6,102,1.55,28.71,15000.0,0.0,0.0,179.88,179.88,-190.65,-274.86,16961.0
2013-01-17,INR,4156.81,54,0.72,77.31,15000.0,0.0,0.0,124.36,124.36,-618.42,-765.72,16961.0
2013-01-17,ILS,5357.77,53,1.39,100.3,15000.0,0.0,0.0,-210.21,-210.21,-642.02,-840.16,16961.0
2013-01-17,KRW,2614.71,54,0.8,48.45,15000.0,0.0,0.0,27.99,27.99,27.99,-44.32,16961.0
2013-01-17,MXN,-4627.67,45,-0.53,-103.46,15000.0,0.0,0.0,168.0,168.0,-796.94,-897.64,16961.0
2013-01-17,PLN,5283.55,76,1.61,69.39,15000.0,0.0,0.0,28.63,28.63,-2081.61,-2200.54,16961.0
2013-01-17,ZAR,2845.46,63,0.71,45.08,15000.0,0.0,0.0,47.61,47.61,-272.33,-336.9,16961.0
2013-01-18,CLP,-7627.02,72,-1.15,-106.39,15000.0,0.0,0.0,23.13,23.13,-170.82,-370.58,16544.0
2013-01-18,CNY,-5923.79,66,-1.57,-89.39,15000.0,0.0,0.0,-864.18,-864.18,-870.8,-958.16,16544.0
2013-01-18,COP,5937.43,82,1.67,72.63,15000.0,0.0,0.0,-32.53,-32.53,2068.53,1832.86,16544.0
2013-01-18,CZK,5634.07,37,1.31,151.98,15000.0,0.0,0.0,-245.98,-245.98,-749.14,-966.02,16544.0
2013-01-18,HUF,2930.6,102,1.54,28.87,15000.0,0.0,0.0,-3.43,-3.43,-194.08,-278.3,16544.0
2013-01-18,INR,4156.81,53,0.7,77.76,15000.0,0.0,0.0,-0.52,-0.52,-618.93,-766.24,16544.0
2013-01-18,ILS,5357.77,53,1.38,100.88,15000.0,0.0,0.0,118.56,118.56,-523.46,-721.6,16544.0
2013-01-18,KRW,2614.71,54,0.8,48.73,15000.0,0.0,0.0,-111.66,-111.66,-83.67,-155.98,16544.0
2013-01-18,MXN,-1507.22,47,-0.29,-32.04,15000.0,3120.45,71.43,-1910.52,-1981.94,-2707.45,-2879.59,16544.0
2013-01-18,PLN,5283.55,76,1.59,69.75,15000.0,0.0,0.0,221.46,221.46,-1860.15,-1979.08,16544.0
2013-01-18,ZAR,2845.46,63,0.69,45.24,15000.0,0.0,0.0,-125.49,-125.49,-397.83,-462.39,16544.0
2013-01-21,CLP,-7627.02,71,-1.13,-106.83,15000.0,0.0,0.0,-6.52,-6.52,-177.33,-377.1,16581.0
2013-01-21,CNY,-5923.79,68,-1.48,-86.64,15000.0,0.0,0.0,-466.12,-466.12,-1336.91,-1424.27,16581.0
2013-01-21,COP,5937.43,82,1.7,72.59,15000.0,0.0,0.0,489.78,489.78,2558.31,2322.64,16581.0
2013-01-21,CZK,5634.07,37,1.3,152.63,15000.0,0.0,0.0,117.6,117.6,-631.54,-848.42,16581.0
2013-01-21,HUF,2930.6,101,1.53,29.04,15000.0,0.0,0.0,-17.66,-17.66,-211.74,-295.95,16581.0
2013-01-21,INR,4156.81,53,0.69,77.91,15000.0,0.0,0.0,90.07,90.07,-528.86,-676.16,16581.0
2013-01-21,ILS,5357.77,53,1.37,101.43,15000.0,0.0,0.0,23.2,23.2,-500.26,-698.4,16581.0
2013-01-21,KRW,2614.71,53,0.8,49.01,15000.0,0.0,0.0,-11.94,-11.94,-95.62,-167.93,16581.0
2013-01-21,MXN,-1507.22,51,-0.03,-29.49,15000.0,0.0,0.0,-151.41,-151.41,-2858.86,-3030.99,16581.0
2013-01-21,PLN,5283.55,76,1.57,69.82,15000.0,0.0,0.0,124.95,124.95,-1735.21,-1854.14,16581.0
2013-01-21,ZAR,2845.46,63,0.67,45.42,15000.0,0.0,0.0,109.29,109.29,-288.54,-353.1,16581.0
2013-01-22,CLP,-7627.02,71,-1.12,-107.32,15000.0,0.0,0.0,-160.47,-160.47,-337.8,-537.57,16715.0
2013-01-22,CNY,-5923.79,71,-1.42,-84.01,15000.0,0.0,0.0,227.33,227.33,-1109.59,-1196.95,16715.0
2013-01-22,COP,5937.43,81,1.69,73.0,15000.0,0.0,0.0,-840.95,-840.95,1717.37,1481.69,16715.0
2013-01-22,CZK,5634.07,37,1.29,153.34,15000.0,0.0,0.0,285.5,285.5,-346.05,-562.92,16715.0
2013-01-22,HUF,2930.6,101,1.51,29.11,15000.0,0.0,0.0,-78.11,-78.11,-289.85,-374.06,16715.0
2013-01-22,INR,4156.81,53,0.7,78.33,15000.0,0.0,0.0,116.09,116.09,-412.77,-560.07,16715.0
2013-01-22,ILS,5357.77,53,1.35,101.63,15000.0,0.0,0.0,-103.27,-103.27,-603.52,-801.67,16715.0
2013-01-22,KRW,2614.71,53,0.8,49.29,15000.0,0.0,0.0,23.77,23.77,-71.85,-144.16,16715.0
2013-01-22,MXN,1375.94,53,0.19,25.94,15000.0,2883.16,55.43,35.15,-20.28,-2823.71,-3051.28,16715.0
2013-01-22,PLN,5283.55,76,1.57,69.76,15000.0,0.0,0.0,411.63,411.63,-1323.57,-1442.5,16715.0
2013-01-22,ZAR,2845.46,62,0.67,45.68,15000.0,0.0,0.0,76.6,76.6,-211.93,-276.5,16715.0
2013-01-23,CLP,-7627.02,71,-1.09,-107.77,15000.0,0.0,0.0,-178.18,-178.18,-515.98,-715.75,15910.0
2013-01-23,CNY,-5923.79,71,-1.38,-83.41,15000.0,0.0,0.0,292.19,292.19,-817.4,-904.76,15910.0
2013-01-23,COP,5937.43,81,1.69,73.42,15000.0,0.0,0.0,362.98,362.98,2080.35,1844.68,15910.0
2013-01-23,CZK,5634.07,37,1.29,154.09,15000.0,0.0,0.0,126.6,126.6,-219.44,-436.32,15910.0
2013-01-23,HUF,2930.6,100,1.5,29.28,15000.0,0.0,0.0,101.47,101.47,-188.37,-272.59,15910.0
2013-01-23,INR,4156.81,53,0.69,78.75,15000.0,0.0,0.0,-227.64,-227.64,-640.41,-787.71,15910.0
2013-01-23,ILS,5357.77,52,1.34,102.2,15000.0,0.0,0.0,237.61,237.61,-365.91,-564.05,15910.0
2013-01-23,KRW,2614.71,53,0.8,49.55,15000.0,0.0,0.0,13.52,13.52,-58.33,-130.64,15910.0
2013-01-23,MXN,1375.94,55,0.4,24.92,15000.0,0.0,0.0,60.78,60.78,-2762.93,-2990.5,15910.0
2013-01-23,PLN,5283.55,76,1.58,69.43,15000.0,0.0,0.0,398.92,398.92,-924.66,-1043.59,15910.0
2013-01-23,ZAR,293.23,62,0.65,4.73,15000.0,-2552.22,61.42,-198.43,-259.85,-410.36,-536.35,15910.0
2013-01-24,CLP,-7627.02,71,-1.06,-107.97,15000.0,0.0,0.0,-420.82,-420.82,-936.8,-1136.57,15901.0
2013-01-24,CNY,-5923.79,71,-1.33,-82.9,15000.0,0.0,0.0,-372.52,-372.52,-1189.92,-1277.27,15901.0
2013-01-24,COP,5937.43,81,1.67,73.38,15000.0,0.0,0.0,-544.93,-544.93,1535.42,1299.75,15901.0
2013-01-24,CZK,5634.07,36,1.29,154.98,15000.0,0.0,0.0,25.63,25.63,-193.81,-410.68,15901.0
2013-01-24,HUF,2930.6,100,1.48,29.4,15000.0,0.0,0.0,-92.15,-92.15,-280.53,-364.74,15901.0
2013-01-24,INR,4156.81,52,0.68,79.2,15000.0,0.0,0.0,56.39,56.39,-584.02,-731.32,15901.0
2013-01-24,ILS,5357.77,52,1.33,102.77,15000.0,0.0,0.0,-214.48,-214.48,-580.39,-778.53,15901.0
2013-01-24,KRW,2614.71,52,0.81,49.83,15000.0,0.0,0.0,47.27,47.27,-11.06,-83.37,15901.0
2013-01-24,MXN,1375.94,57,0.56,24.07,15000.0,0.0,0.0,-47.79,-47.79,-2810.73,-3038.29,15901.0
2013-01-24,PLN,5283.55,77,1.59,68.98,15000.0,0.0,0.0,120.17,120.17,-804.48,-923.41,15901.0
2013-01-24,ZAR,293.23,62,0.62,4.73,15000.0,0.0,0.0,-21.27,-21.27,-431.63,-557.62,15901.0
2013-01-25,CLP,-7627.02,70,-1.03,-108.32,15000.0,0.0,0.0,192.2,192.2,-744.6,-944.37,16316.0
2013-01-25,CNY,-5923.79,71,-1.28,-83.18,15000.0,0.0,0.0,-148.92,-148.92,-1338.83,-1426.19,16316.0
2013-01-25,COP,5937.43,81,1.65,73.56,15000.0,0.0,0.0,197.0,197.0,1732.42,1496.75,16316.0
2013-01-25,CZK,5634.07,36,1.26,155.58,15000.0,0.0,0.0,-753.12,-753.12,-946.93,-1163.8,16316.0
2013-01-25,HUF,2930.6,100,1.46,29.36,15000.0,0.0,0.0,-239.79,-239.79,-520.32,-604.53,16316.0
2013-01-25,INR,4156.81,52,0.68,79.65,15000.0,0.0,0.0,20.54,20.54,-563.48,-710.78,16316.0
2013-01-25,ILS,5357.77,52,1.29,102.63,15000.0,0.0,0.0,-573.18,-573.18,-1153.57,-1351.71,16316.0
2013-01-25,KRW,2614.71,52,0.81,50.12,15000.0,0.0,0.0,1.16,1.16,-9.89,-82.2,16316.0
2013-01-25,MXN,4384.12,57,0.72,76.99,15000.0,3008.17,52.93,52.17,-0.75,-2758.55,-3039.04,16316.0
2013-01-25,PLN,5283.55,76,1.59,69.07,15000.0,0.0,0.0,-185.03,-185.03,-989.51,-1108.44,16316.0
2013-01-25,ZAR,293.23,62,0.59,4.74,15000.0,0.0,0.0,-5.85,-5.85,-437.49,-563.47,16316.0
2013-01-28,CLP,-7627.02,70,-1.02,-108.87,15000.0,0.0,0.0,317.43,317.43,-427.17,-626.94,16378.0
2013-01-28,CNY,-5923.79,71,-1.25,-83.64,15000.0,0.0,0.0,304.41,304.41,-1034.43,-1121.79,16378.0
2013-01-28,COP,5937.43,81,1.64,73.12,15000.0,0.0,0.0,-63.96,-63.96,1668.46,1432.79,16378.0
2013-01-28,CZK,5634.07,36,1.23,154.58,15000.0,0.0,0.0,-582.91,-582.91,-1529.84,-1746.72,16378.0
2013-01-28,HUF,2930.6,100,1.43,29.34,15000.0,0.0,0.0,-10.43,-10.43,-530.75,-614.96,16378.0
2013-01-28,INR,4156.81,52,0.68,80.11,15000.0,0.0,0.0,19.49,19.49,-543.98,-691.29,16378.0
2013-01-28,ILS,5357.77,52,1.26,102.69,15000.0,0.0,0.0,138.45,138.45,-1015.12,-1213.26,16378.0
