Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,PLN,5368.68,67,2.26,80.06,15000.0,0.0,0.0,-585.79,-585.79,-585.79,-706.63,16154.0
2013-01-02,ZAR,2840.23,66,0.88,43.2,15000.0,0.0,0.0,15.63,15.63,15.63,-48.81,16154.0
2013-01-03,CLP,-7469.13,76,-1.18,-98.69,15000.0,0.0,0.0,48.46,48.46,479.47,283.84,16117.0
2013-01-03,CNY,-6004.84,67,-1.69,-89.35,15000.0,0.0,0.0,15.64,15.64,594.41,505.85,16117.0
2013-01-03,COP,5896.74,75,1.47,78.69,15000.0,0.0,0.0,260.68,260.68,440.97,206.91,16117.0
2013-01-03,CZK,5648.78,39,1.52,145.82,15000.0,0.0,0.0,-136.22,-136.22,-665.76,-883.2,16117.0
2013-01-03,HUF,2942.16,103,1.81,28.43,15000.0,0.0,0.0,50.26,50.26,216.01,131.46,16117.0
2013-01-03,INR,4119.59,56,0.83,73.52,15000.0,0.0,0.0,-23.07,-23.07,-37.45,-183.43,16117.0
2013-01-03,ILS,5290.03,54,1.6,97.81,15000.0,0.0,0.0,-150.16,-150.16,-652.37,-848.01,16117.0
2013-01-03,KRW,0.0,57,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16117.0
2013-01-03,MXN,-4576.32,45,-0.85,-100.64,15000.0,0.0,0.0,279.67,279.67,168.1,68.51,16117.0
2013-01-03,PLN,5368.68,68,2.2,78.51,15000.0,0.0,0.0,-550.91,-550.91,-1136.7,-1257.55,16117.0
2013-01-03,ZAR,2840.23,65,0.87,43.38,15000.0,0.0,0.0,-148.25,-148.25,-132.62,-197.07,16117.0
2013-01-04,CLP,-7469.13,75,-1.19,-99.25,15000.0,0.0,0.0,-106.21,-106.21,373.27,177.63,15903.0
2013-01-04,CNY,-6004.84,67,-1.73,-89.3,15000.0,0.0,0.0,540.99,540.99,1135.4,1046.85,15903.0
2013-01-04,COP,5896.74,80,1.6,73.26,15000.0,0.0,0.0,2963.41,2963.41,3404.38,3170.32,15903.0
2013-01-04,CZK,5648.78,39,1.5,145.87,15000.0,0.0,0.0,-175.94,-175.94,-841.7,-1059.14,15903.0
2013-01-04,HUF,2942.16,103,1.78,28.43,15000.0,0.0,0.0,-421.24,-421.24,-205.23,-289.78,15903.0
2013-01-04,INR,4119.59,56,0.82,73.9,15000.0,0.0,0.0,-348.9,-348.9,-386.34,-532.33,15903.0
2013-01-04,ILS,5290.03,55,1.56,96.52,15000.0,0.0,0.0,-475.96,-475.96,-1128.33,-1323.97,15903.0
2013-01-04,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15903.0
2013-01-04,MXN,-4576.32,45,-0.9,-100.91,15000.0,0.0,0.0,301.12,301.12,469.22,369.63,15903.0
2013-01-04,PLN,5368.68,70,2.14,76.69,15000.0,0.0,0.0,-209.23,-209.23,-1345.93,-1466.77,15903.0
2013-01-04,ZAR,2840.23,66,0.84,43.36,15000.0,0.0,0.0,-198.7,-198.7,-331.32,-395.77,15903.0
2013-01-07,CLP,-7469.13,75,-1.21,-99.81,15000.0,0.0,0.0,7.12,7.12,380.39,184.75,15912.0
2013-01-07,CNY,-6004.84,67,-1.74,-89.58,15000.0,0.0,0.0,-323.65,-323.65,811.75,723.19,15912.0
2013-01-07,COP,5896.74,80,1.6,73.59,15000.0,0.0,0.0,-2458.66,-2458.66,945.72,711.66,15912.0
2013-01-07,CZK,5648.78,39,1.49,145.88,15000.0,0.0,0.0,354.34,354.34,-487.36,-704.8,15912.0
2013-01-07,HUF,2942.16,103,1.76,28.47,15000.0,0.0,0.0,-12.78,-12.78,-218.01,-302.56,15912.0
2013-01-07,INR,4119.59,55,0.82,74.33,15000.0,0.0,0.0,121.86,121.86,-264.48,-410.47,15912.0
2013-01-07,ILS,5290.03,55,1.53,95.67,15000.0,0.0,0.0,135.06,135.06,-993.27,-1188.91,15912.0
2013-01-07,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15912.0
2013-01-07,MXN,-4576.32,45,-0.9,-101.46,15000.0,0.0,0.0,-359.87,-359.87,109.35,9.76,15912.0
2013-01-07,PLN,5368.68,71,2.09,75.5,15000.0,0.0,0.0,131.17,131.17,-1214.75,-1335.6,15912.0
2013-01-07,ZAR,2840.23,65,0.83,43.53,15000.0,0.0,0.0,157.64,157.64,-173.69,-238.13,15912.0
2013-01-08,CLP,-7469.13,74,-1.21,-100.39,15000.0,0.0,0.0,-51.79,-51.79,328.59,132.96,15923.0
2013-01-08,CNY,-6004.84,67,-1.74,-90.05,15000.0,0.0,0.0,-324.07,-324.07,487.68,399.12,15923.0
2013-01-08,COP,5896.74,81,1.64,73.19,15000.0,0.0,0.0,739.95,739.95,1685.67,1451.61,15923.0
2013-01-08,CZK,5648.78,39,1.48,146.2,15000.0,0.0,0.0,149.57,149.57,-337.79,-555.23,15923.0
2013-01-08,HUF,2942.16,103,1.75,28.57,15000.0,0.0,0.0,103.6,103.6,-114.41,-198.96,15923.0
2013-01-08,INR,4119.59,55,0.79,74.37,15000.0,0.0,0.0,-321.47,-321.47,-585.95,-731.94,15923.0
2013-01-08,ILS,5290.03,55,1.51,95.57,15000.0,0.0,0.0,374.71,374.71,-618.56,-814.2,15923.0
2013-01-08,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15923.0
2013-01-08,MXN,-4576.32,45,-0.88,-102.02,15000.0,0.0,0.0,-265.97,-265.97,-156.62,-256.21,15923.0
2013-01-08,PLN,5368.68,71,2.07,75.46,15000.0,0.0,0.0,613.91,613.91,-600.84,-721.69,15923.0
2013-01-08,ZAR,2840.23,65,0.83,43.75,15000.0,0.0,0.0,103.37,103.37,-70.31,-134.76,15923.0
2013-01-09,CLP,-7469.13,74,-1.21,-100.79,15000.0,0.0,0.0,-284.54,-284.54,44.05,-151.58,15997.0
2013-01-09,CNY,-6004.84,66,-1.73,-90.51,15000.0,0.0,0.0,17.17,17.17,504.85,416.29,15997.0
2013-01-09,COP,5896.74,80,1.65,73.48,15000.0,0.0,0.0,-498.29,-498.29,1187.38,953.32,15997.0
2013-01-09,CZK,5648.78,38,1.46,146.86,15000.0,0.0,0.0,-288.27,-288.27,-626.06,-843.51,15997.0
2013-01-09,HUF,2942.16,103,1.74,28.63,15000.0,0.0,0.0,105.68,105.68,-8.73,-93.28,15997.0
2013-01-09,INR,4119.59,55,0.78,74.6,15000.0,0.0,0.0,135.78,135.78,-450.17,-596.15,15997.0
2013-01-09,ILS,5290.03,55,1.52,96.11,15000.0,0.0,0.0,438.55,438.55,-180.02,-375.65,15997.0
2013-01-09,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15997.0
2013-01-09,MXN,-4576.32,45,-0.84,-102.56,15000.0,0.0,0.0,-151.67,-151.67,-308.29,-407.88,15997.0
2013-01-09,PLN,5368.68,73,2.0,74.02,15000.0,0.0,0.0,-1349.72,-1349.72,-1950.56,-2071.41,15997.0
2013-01-09,ZAR,2840.23,65,0.83,43.98,15000.0,0.0,0.0,37.82,37.82,-32.49,-96.93,15997.0
2013-01-10,CLP,-7469.13,74,-1.21,-101.24,15000.0,0.0,0.0,107.21,107.21,151.26,-44.37,16117.0
2013-01-10,CNY,-6004.84,66,-1.74,-91.03,15000.0,0.0,0.0,243.0,243.0,747.85,659.3,16117.0
2013-01-10,COP,5896.74,80,1.64,73.91,15000.0,0.0,0.0,-175.91,-175.91,1011.47,777.41,16117.0
2013-01-10,CZK,5648.78,38,1.45,147.56,15000.0,0.0,0.0,-96.32,-96.32,-722.38,-939.82,16117.0
2013-01-10,HUF,2942.16,103,1.71,28.44,15000.0,0.0,0.0,-229.5,-229.5,-238.23,-322.78,16117.0
2013-01-10,INR,4119.59,55,0.77,74.88,15000.0,0.0,0.0,26.52,26.52,-423.64,-569.63,16117.0
2013-01-10,ILS,5290.03,55,1.5,96.65,15000.0,0.0,0.0,-419.42,-419.42,-599.44,-795.08,16117.0
2013-01-10,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16117.0
2013-01-10,MXN,-4576.32,45,-0.79,-102.44,15000.0,0.0,0.0,-228.51,-228.51,-536.8,-636.39,16117.0
2013-01-10,PLN,5368.68,73,1.94,73.66,15000.0,0.0,0.0,3.47,3.47,-1947.1,-2067.94,16117.0
2013-01-10,ZAR,2840.23,64,0.83,44.23,15000.0,0.0,0.0,25.81,25.81,-6.68,-71.13,16117.0
2013-01-11,CLP,-7469.13,73,-1.2,-101.65,15000.0,0.0,0.0,-164.73,-164.73,-13.47,-209.1,16456.0
2013-01-11,CNY,-6004.84,66,-1.74,-91.23,15000.0,0.0,0.0,-38.62,-38.62,709.24,620.68,16456.0
2013-01-11,COP,5896.74,83,1.65,70.74,15000.0,0.0,0.0,251.71,251.71,1263.17,1029.12,16456.0
2013-01-11,CZK,5648.78,38,1.42,148.25,15000.0,0.0,0.0,-198.23,-198.23,-920.61,-1138.05,16456.0
2013-01-11,HUF,2942.16,103,1.68,28.48,15000.0,0.0,0.0,-193.31,-193.31,-431.54,-516.09,16456.0
2013-01-11,INR,4119.59,55,0.76,75.31,15000.0,0.0,0.0,-113.12,-113.12,-536.76,-682.75,16456.0
2013-01-11,ILS,5290.03,54,1.48,97.15,15000.0,0.0,0.0,-57.85,-57.85,-657.29,-852.93,16456.0
2013-01-11,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16456.0
2013-01-11,MXN,-4576.32,45,-0.74,-101.5,15000.0,0.0,0.0,-33.59,-33.59,-570.39,-669.98,16456.0
2013-01-11,PLN,5368.68,73,1.88,73.13,15000.0,0.0,0.0,-329.25,-329.25,-2276.34,-2397.19,16456.0
2013-01-11,ZAR,2840.23,64,0.81,44.48,15000.0,0.0,0.0,-198.91,-198.91,-205.59,-270.04,16456.0
2013-01-14,CLP,-7469.13,73,-1.2,-102.18,15000.0,0.0,0.0,239.53,239.53,226.06,30.43,16488.0
2013-01-14,CNY,-6004.84,66,-1.73,-91.66,15000.0,0.0,0.0,-40.86,-40.86,668.37,579.82,16488.0
2013-01-14,COP,5896.74,83,1.65,71.15,15000.0,0.0,0.0,110.25,110.25,1373.42,1139.36,16488.0
2013-01-14,CZK,5648.78,38,1.41,149.0,15000.0,0.0,0.0,422.47,422.47,-498.14,-715.58,16488.0
2013-01-14,HUF,2942.16,103,1.66,28.59,15000.0,0.0,0.0,119.08,119.08,-312.45,-397.0,16488.0
2013-01-14,INR,4119.59,54,0.79,75.63,15000.0,0.0,0.0,518.47,518.47,-18.3,-164.28,16488.0
2013-01-14,ILS,5290.03,54,1.47,97.65,15000.0,0.0,0.0,125.17,125.17,-532.13,-727.76,16488.0
2013-01-14,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16488.0
2013-01-14,MXN,-4576.32,45,-0.72,-101.85,15000.0,0.0,0.0,243.01,243.01,-327.39,-426.98,16488.0
2013-01-14,PLN,5368.68,75,1.81,71.76,15000.0,0.0,0.0,-333.19,-333.19,-2609.53,-2730.37,16488.0
2013-01-14,ZAR,2840.23,63,0.8,44.74,15000.0,0.0,0.0,79.26,79.26,-126.33,-190.78,16488.0
2013-01-15,CLP,-7469.13,73,-1.19,-102.64,15000.0,0.0,0.0,-224.94,-224.94,1.12,-194.51,16793.0
2013-01-15,CNY,-6004.84,65,-1.74,-92.14,15000.0,0.0,0.0,321.52,321.52,989.89,901.34,16793.0
2013-01-15,COP,5896.74,83,1.66,71.47,15000.0,0.0,0.0,188.94,188.94,1562.36,1328.31,16793.0
2013-01-15,CZK,5648.78,38,1.41,149.8,15000.0,0.0,0.0,220.04,220.04,-278.09,-495.54,16793.0
2013-01-15,HUF,2942.16,102,1.65,28.74,15000.0,0.0,0.0,201.18,201.18,-111.27,-195.82,16793.0
2013-01-15,INR,4119.59,54,0.81,75.83,15000.0,0.0,0.0,-187.13,-187.13,-205.42,-351.41,16793.0
2013-01-15,ILS,5290.03,54,1.47,98.18,15000.0,0.0,0.0,321.78,321.78,-210.35,-405.99,16793.0
2013-01-15,KRW,2502.23,55,0.82,45.87,15000.0,2502.23,68.81,0.0,-68.81,0.0,-68.81,16793.0
2013-01-15,MXN,-4576.32,45,-0.65,-101.72,15000.0,0.0,0.0,-567.2,-567.2,-894.59,-994.18,16793.0
2013-01-15,PLN,5368.68,77,1.76,69.83,15000.0,0.0,0.0,285.76,285.76,-2323.77,-2444.62,16793.0
2013-01-15,ZAR,2840.23,63,0.79,44.88,15000.0,0.0,0.0,-141.27,-141.27,-267.61,-332.05,16793.0
2013-01-16,CLP,-7469.13,72,-1.18,-103.18,15000.0,0.0,0.0,-113.96,-113.96,-112.84,-308.47,16866.0
2013-01-16,CNY,-6004.84,65,-1.73,-92.61,15000.0,0.0,0.0,-545.91,-545.91,443.98,355.42,16866.0
2013-01-16,COP,5896.74,82,1.68,71.83,15000.0,0.0,0.0,209.85,209.85,1772.22,1538.16,16866.0
2013-01-16,CZK,5648.78,38,1.41,150.63,15000.0,0.0,0.0,103.15,103.15,-174.94,-392.39,16866.0
2013-01-16,HUF,2942.16,103,1.63,28.67,15000.0,0.0,0.0,-260.71,-260.71,-371.99,-456.54,16866.0
2013-01-16,INR,4119.59,54,0.77,76.2,15000.0,0.0,0.0,-530.7,-530.7,-736.13,-882.11,16866.0
2013-01-16,ILS,5290.03,54,1.46,98.52,15000.0,0.0,0.0,-216.0,-216.0,-426.35,-621.99,16866.0
2013-01-16,KRW,2502.23,54,0.84,46.13,15000.0,0.0,0.0,41.81,41.81,41.81,-27.0,16866.0
2013-01-16,MXN,-4576.32,45,-0.58,-101.79,15000.0,0.0,0.0,-59.65,-59.65,-954.23,-1053.82,16866.0
2013-01-16,PLN,5368.68,77,1.72,70.16,15000.0,0.0,0.0,179.53,179.53,-2144.24,-2265.09,16866.0
2013-01-16,ZAR,2840.23,63,0.77,44.93,15000.0,0.0,0.0,-51.75,-51.75,-319.36,-383.8,16866.0
2013-01-17,CLP,-7469.13,72,-1.16,-103.64,15000.0,0.0,0.0,-77.09,-77.09,-189.93,-385.57,16915.0
2013-01-17,CNY,-6004.84,65,-1.69,-92.44,15000.0,0.0,0.0,-450.69,-450.69,-6.71,-95.26,16915.0
2013-01-17,COP,5896.74,82,1.7,71.87,15000.0,0.0,0.0,314.45,314.45,2086.66,1852.61,16915.0
2013-01-17,CZK,5648.78,37,1.4,151.51,15000.0,0.0,0.0,-329.53,-329.53,-504.47,-721.91,16915.0
2013-01-17,HUF,2942.16,102,1.61,28.83,15000.0,0.0,0.0,180.59,180.59,-191.4,-275.95,16915.0
2013-01-17,INR,4119.59,54,0.75,76.61,15000.0,0.0,0.0,123.25,123.25,-612.88,-758.87,16915.0
2013-01-17,ILS,5290.03,53,1.44,99.03,15000.0,0.0,0.0,-207.55,-207.55,-633.9,-829.54,16915.0
2013-01-17,KRW,2502.23,54,0.85,46.36,15000.0,0.0,0.0,26.79,26.79,68.6,-0.21,16915.0
2013-01-17,MXN,-4576.32,45,-0.53,-102.31,15000.0,0.0,0.0,166.14,166.14,-788.1,-887.68,16915.0
2013-01-17,PLN,5368.68,76,1.69,70.51,15000.0,0.0,0.0,29.09,29.09,-2115.15,-2236.0,16915.0
2013-01-17,ZAR,2840.23,63,0.76,45.0,15000.0,0.0,0.0,47.52,47.52,-271.83,-336.28,16915.0
2013-01-18,CLP,-7469.13,72,-1.15,-104.19,15000.0,0.0,0.0,22.65,22.65,-167.28,-362.91,16502.0
2013-01-18,CNY,-6004.84,66,-1.62,-90.62,15000.0,0.0,0.0,-876.0,-876.0,-882.71,-971.27,16502.0
2013-01-18,COP,5896.74,82,1.71,72.14,15000.0,0.0,0.0,-32.31,-32.31,2054.36,1820.3,16502.0
2013-01-18,CZK,5648.78,37,1.38,152.38,15000.0,0.0,0.0,-246.63,-246.63,-751.1,-968.54,16502.0
2013-01-18,HUF,2942.16,102,1.6,28.98,15000.0,0.0,0.0,-3.45,-3.45,-194.84,-279.39,16502.0
2013-01-18,INR,4119.59,53,0.73,77.06,15000.0,0.0,0.0,-0.51,-0.51,-613.39,-759.38,16502.0
2013-01-18,ILS,5290.03,53,1.43,99.6,15000.0,0.0,0.0,117.06,117.06,-516.84,-712.48,16502.0
2013-01-18,KRW,2502.23,54,0.85,46.63,15000.0,0.0,0.0,-106.86,-106.86,-38.26,-107.07,16502.0
2013-01-18,MXN,-1529.42,47,-0.3,-32.51,15000.0,3046.89,69.81,-1889.32,-1959.12,-2677.41,-2846.81,16502.0
2013-01-18,PLN,5368.68,76,1.67,70.88,15000.0,0.0,0.0,225.03,225.03,-1890.12,-2010.97,16502.0
2013-01-18,ZAR,2840.23,63,0.74,45.16,15000.0,0.0,0.0,-125.26,-125.26,-397.1,-461.54,16502.0
2013-01-21,CLP,-7469.13,71,-1.14,-104.62,15000.0,0.0,0.0,-6.38,-6.38,-173.66,-369.3,16538.0
2013-01-21,CNY,-6004.84,68,-1.53,-87.82,15000.0,0.0,0.0,-472.5,-472.5,-1355.21,-1443.76,16538.0
2013-01-21,COP,5896.74,82,1.74,72.09,15000.0,0.0,0.0,486.42,486.42,2540.78,2306.72,16538.0
2013-01-21,CZK,5648.78,37,1.36,153.03,15000.0,0.0,0.0,117.91,117.91,-633.19,-850.63,16538.0
2013-01-21,HUF,2942.16,101,1.59,29.15,15000.0,0.0,0.0,-17.73,-17.73,-212.57,-297.12,16538.0
2013-01-21,INR,4119.59,53,0.73,77.22,15000.0,0.0,0.0,89.27,89.27,-524.13,-670.11,16538.0
2013-01-21,ILS,5290.03,53,1.42,100.15,15000.0,0.0,0.0,22.91,22.91,-493.93,-689.57,16538.0
2013-01-21,KRW,2502.23,53,0.85,46.9,15000.0,0.0,0.0,-11.43,-11.43,-49.69,-118.5,16538.0
2013-01-21,MXN,-1529.42,51,-0.04,-29.92,15000.0,0.0,0.0,-153.64,-153.64,-2831.05,-3000.45,16538.0
2013-01-21,PLN,5368.68,76,1.65,70.95,15000.0,0.0,0.0,126.96,126.96,-1763.17,-1884.01,16538.0
2013-01-21,ZAR,2840.23,63,0.72,45.33,15000.0,0.0,0.0,109.09,109.09,-288.01,-352.45,16538.0
2013-01-22,CLP,-7469.13,71,-1.12,-105.1,15000.0,0.0,0.0,-157.15,-157.15,-330.81,-526.44,16651.0
2013-01-22,CNY,-6004.84,71,-1.47,-85.16,15000.0,0.0,0.0,230.44,230.44,-1124.77,-1213.33,16651.0
2013-01-22,COP,5896.74,81,1.73,72.5,15000.0,0.0,0.0,-835.18,-835.18,1705.6,1471.54,16651.0
2013-01-22,CZK,5648.78,37,1.36,153.75,15000.0,0.0,0.0,286.24,286.24,-346.95,-564.39,16651.0
2013-01-22,HUF,2942.16,101,1.57,29.23,15000.0,0.0,0.0,-78.42,-78.42,-290.99,-375.54,16651.0
2013-01-22,INR,4119.59,53,0.74,77.63,15000.0,0.0,0.0,115.05,115.05,-409.07,-555.06,16651.0
2013-01-22,ILS,5290.03,53,1.4,100.34,15000.0,0.0,0.0,-101.96,-101.96,-595.89,-791.53,16651.0
2013-01-22,KRW,2502.23,53,0.85,47.17,15000.0,0.0,0.0,22.74,22.74,-26.95,-95.76,16651.0
2013-01-22,MXN,1271.5,53,0.17,23.97,15000.0,2800.92,53.9,35.67,-18.23,-2795.38,-3018.68,16651.0
2013-01-22,PLN,5368.68,76,1.65,70.89,15000.0,0.0,0.0,418.27,418.27,-1344.9,-1465.74,16651.0
2013-01-22,ZAR,2840.23,62,0.72,45.6,15000.0,0.0,0.0,76.46,76.46,-211.54,-275.99,16651.0
2013-01-23,CLP,-7469.13,71,-1.1,-105.54,15000.0,0.0,0.0,-174.49,-174.49,-505.3,-700.94,16634.0
2013-01-23,CNY,-6004.84,71,-1.43,-84.55,15000.0,0.0,0.0,296.19,296.19,-828.58,-917.13,16634.0
2013-01-23,COP,5896.74,81,1.73,72.92,15000.0,0.0,0.0,360.5,360.5,2066.09,1832.04,16634.0
2013-01-23,CZK,5648.78,37,1.35,154.49,15000.0,0.0,0.0,126.94,126.94,-220.01,-437.46,16634.0
2013-01-23,HUF,2942.16,100,1.56,29.39,15000.0,0.0,0.0,101.87,101.87,-189.12,-273.67,16634.0
2013-01-23,INR,4119.59,53,0.72,78.05,15000.0,0.0,0.0,-225.6,-225.6,-634.68,-780.66,16634.0
2013-01-23,ILS,5290.03,52,1.39,100.9,15000.0,0.0,0.0,234.61,234.61,-361.28,-556.92,16634.0
2013-01-23,KRW,2502.23,53,0.85,47.42,15000.0,0.0,0.0,12.94,12.94,-14.01,-82.82,16634.0
2013-01-23,MXN,1271.5,55,0.38,23.03,15000.0,0.0,0.0,56.17,56.17,-2739.22,-2962.51,16634.0
2013-01-23,PLN,5368.68,76,1.66,70.55,15000.0,0.0,0.0,405.34,405.34,-939.56,-1060.4,16634.0
2013-01-23,ZAR,2840.23,62,0.7,45.82,15000.0,0.0,0.0,-198.06,-198.06,-409.61,-474.05,16634.0
2013-01-24,CLP,-7469.13,71,-1.06,-105.74,15000.0,0.0,0.0,-412.11,-412.11,-917.41,-1113.04,15749.0
2013-01-24,CNY,-6004.84,71,-1.38,-84.04,15000.0,0.0,0.0,-377.62,-377.62,-1206.2,-1294.75,15749.0
2013-01-24,COP,5896.74,81,1.71,72.88,15000.0,0.0,0.0,-541.2,-541.2,1524.89,1290.84,15749.0
2013-01-24,CZK,5648.78,36,1.35,155.39,15000.0,0.0,0.0,25.7,25.7,-194.32,-411.76,15749.0
2013-01-24,HUF,2942.16,100,1.54,29.52,15000.0,0.0,0.0,-92.52,-92.52,-281.63,-366.18,15749.0
2013-01-24,INR,4119.59,52,0.71,78.49,15000.0,0.0,0.0,55.89,55.89,-578.79,-724.77,15749.0
2013-01-24,ILS,5290.03,52,1.38,101.47,15000.0,0.0,0.0,-211.77,-211.77,-573.05,-768.69,15749.0
2013-01-24,KRW,2502.23,52,0.86,47.69,15000.0,0.0,0.0,45.24,45.24,31.23,-37.58,15749.0
2013-01-24,MXN,1271.5,57,0.54,22.24,15000.0,0.0,0.0,-44.16,-44.16,-2783.38,-3006.67,15749.0
2013-01-24,PLN,5368.68,77,1.67,70.09,15000.0,0.0,0.0,122.11,122.11,-817.44,-938.29,15749.0
2013-01-24,ZAR,-167.93,62,0.67,-2.71,15000.0,-3008.16,72.8,-206.01,-278.81,-615.62,-752.87,15749.0
2013-01-25,CLP,-7469.13,70,-1.04,-106.08,15000.0,0.0,0.0,188.23,188.23,-729.18,-924.82,16095.0
2013-01-25,CNY,-6004.84,71,-1.33,-84.32,15000.0,0.0,0.0,-150.95,-150.95,-1357.15,-1445.7,16095.0
2013-01-25,COP,5896.74,81,1.7,73.05,15000.0,0.0,0.0,195.65,195.65,1720.55,1486.49,16095.0
2013-01-25,CZK,5648.78,36,1.33,155.98,15000.0,0.0,0.0,-755.09,-755.09,-949.4,-1166.84,16095.0
2013-01-25,HUF,2942.16,100,1.52,29.48,15000.0,0.0,0.0,-240.74,-240.74,-522.37,-606.92,16095.0
2013-01-25,INR,4119.59,52,0.71,78.93,15000.0,0.0,0.0,20.36,20.36,-558.43,-704.42,16095.0
2013-01-25,ILS,5290.03,52,1.34,101.33,15000.0,0.0,0.0,-565.93,-565.93,-1138.98,-1334.62,16095.0
2013-01-25,KRW,2502.23,52,0.86,47.96,15000.0,0.0,0.0,1.11,1.11,32.34,-36.47,16095.0
2013-01-25,MXN,4176.19,57,0.7,73.34,15000.0,2904.69,51.1,48.21,-2.89,-2735.17,-3009.56,16095.0
2013-01-25,PLN,5368.68,76,1.68,70.18,15000.0,0.0,0.0,-188.01,-188.01,-1005.45,-1126.3,16095.0
2013-01-25,ZAR,-167.93,62,0.64,-2.71,15000.0,0.0,0.0,3.35,3.35,-612.27,-749.51,16095.0
2013-01-28,CLP,-7469.13,70,-1.03,-106.61,15000.0,0.0,0.0,310.86,310.86,-418.32,-613.96,16151.0
2013-01-28,CNY,-6004.84,71,-1.3,-84.78,15000.0,0.0,0.0,308.57,308.57,-1048.58,-1137.13,16151.0
2013-01-28,COP,5896.74,81,1.68,72.62,15000.0,0.0,0.0,-63.52,-63.52,1657.03,1422.97,16151.0
2013-01-28,CZK,5648.78,36,1.29,154.98,15000.0,0.0,0.0,-584.43,-584.43,-1533.84,-1751.28,16151.0
2013-01-28,HUF,2942.16,100,1.49,29.46,15000.0,0.0,0.0,-10.47,-10.47,-532.84,-617.39,16151.0
2013-01-28,INR,4119.59,52,0.71,79.39,15000.0,0.0,0.0,19.32,19.32,-539.11,-685.1,16151.0
2013-01-28,ILS,5290.03,52,1.31,101.39,15000.0,0.0,0.0,136.7,136.7,-1002.28,-1197.92,16151.0
