Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,KRW,0.0,57,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16081.0
2013-01-03,MXN,-4487.22,45,-0.84,-98.68,15000.0,0.0,0.0,274.23,274.23,164.83,67.18,16081.0
2013-01-03,PLN,5489.86,68,2.33,80.28,15000.0,0.0,0.0,-563.35,-563.35,-1162.36,-1285.93,16081.0
2013-01-03,ZAR,2826.11,65,0.94,43.17,15000.0,0.0,0.0,-147.52,-147.52,-131.96,-196.09,16081.0
2013-01-04,CLP,-7262.24,75,-1.18,-96.5,15000.0,0.0,0.0,-103.27,-103.27,362.93,172.71,15866.0
2013-01-04,CNY,-6096.9,67,-1.79,-90.67,15000.0,0.0,0.0,549.29,549.29,1152.81,1062.89,15866.0
2013-01-04,COP,5846.41,80,1.65,72.64,15000.0,0.0,0.0,2938.12,2938.12,3375.32,3143.26,15866.0
2013-01-04,CZK,5674.39,39,1.6,146.53,15000.0,0.0,0.0,-176.74,-176.74,-845.51,-1063.94,15866.0
2013-01-04,HUF,2959.22,103,1.87,28.6,15000.0,0.0,0.0,-423.69,-423.69,-206.42,-291.46,15866.0
2013-01-04,INR,4064.56,56,0.86,72.92,15000.0,0.0,0.0,-344.24,-344.24,-381.18,-525.22,15866.0
2013-01-04,ILS,5202.73,55,1.63,94.92,15000.0,0.0,0.0,-468.11,-468.11,-1109.71,-1302.12,15866.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15866.0
2013-01-04,MXN,-4487.22,45,-0.89,-98.94,15000.0,0.0,0.0,295.26,295.26,460.09,362.44,15866.0
2013-01-04,PLN,5489.86,70,2.27,78.42,15000.0,0.0,0.0,-213.95,-213.95,-1376.31,-1499.88,15866.0
2013-01-04,ZAR,2826.11,66,0.91,43.15,15000.0,0.0,0.0,-197.71,-197.71,-329.68,-393.8,15866.0
2013-01-07,CLP,-7262.24,75,-1.2,-97.05,15000.0,0.0,0.0,6.92,6.92,369.85,179.64,15874.0
2013-01-07,CNY,-6096.9,67,-1.8,-90.95,15000.0,0.0,0.0,-328.62,-328.62,824.19,734.28,15874.0
2013-01-07,COP,5846.41,80,1.66,72.96,15000.0,0.0,0.0,-2437.68,-2437.68,937.64,705.59,15874.0
2013-01-07,CZK,5674.39,39,1.58,146.55,15000.0,0.0,0.0,355.95,355.95,-489.57,-708.0,15874.0
2013-01-07,HUF,2959.22,103,1.85,28.63,15000.0,0.0,0.0,-12.85,-12.85,-219.27,-304.31,15874.0
2013-01-07,INR,4064.56,55,0.86,73.34,15000.0,0.0,0.0,120.23,120.23,-260.95,-404.98,15874.0
2013-01-07,ILS,5202.73,55,1.59,94.1,15000.0,0.0,0.0,132.83,132.83,-976.88,-1169.29,15874.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15874.0
2013-01-07,MXN,-4487.22,45,-0.9,-99.49,15000.0,0.0,0.0,-352.87,-352.87,107.22,9.57,15874.0
2013-01-07,PLN,5489.86,71,2.22,77.21,15000.0,0.0,0.0,134.13,134.13,-1242.17,-1365.75,15874.0
2013-01-07,ZAR,2826.11,65,0.9,43.31,15000.0,0.0,0.0,156.85,156.85,-172.82,-236.95,15874.0
2013-01-08,CLP,-7262.24,74,-1.21,-97.61,15000.0,0.0,0.0,-50.36,-50.36,319.49,129.28,15885.0
2013-01-08,CNY,-6096.9,67,-1.8,-91.43,15000.0,0.0,0.0,-329.04,-329.04,495.15,405.24,15885.0
2013-01-08,COP,5846.41,81,1.69,72.57,15000.0,0.0,0.0,733.64,733.64,1671.28,1439.22,15885.0
2013-01-08,CZK,5674.39,39,1.58,146.86,15000.0,0.0,0.0,150.24,150.24,-339.33,-557.75,15885.0
2013-01-08,HUF,2959.22,103,1.83,28.73,15000.0,0.0,0.0,104.2,104.2,-115.08,-200.12,15885.0
2013-01-08,INR,4064.56,55,0.84,73.38,15000.0,0.0,0.0,-317.17,-317.17,-578.12,-722.16,15885.0
2013-01-08,ILS,5202.73,55,1.58,93.99,15000.0,0.0,0.0,368.53,368.53,-608.35,-800.76,15885.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15885.0
2013-01-08,MXN,-4487.22,45,-0.87,-100.03,15000.0,0.0,0.0,-260.79,-260.79,-153.57,-251.22,15885.0
2013-01-08,PLN,5489.86,71,2.2,77.16,15000.0,0.0,0.0,627.77,627.77,-614.4,-737.98,15885.0
2013-01-08,ZAR,2826.11,65,0.9,43.53,15000.0,0.0,0.0,102.86,102.86,-69.96,-134.09,15885.0
2013-01-09,CLP,-7262.24,74,-1.2,-98.0,15000.0,0.0,0.0,-276.66,-276.66,42.83,-147.39,15959.0
2013-01-09,CNY,-6096.9,66,-1.79,-91.89,15000.0,0.0,0.0,17.43,17.43,512.59,422.67,15959.0
2013-01-09,COP,5846.41,80,1.7,72.85,15000.0,0.0,0.0,-494.04,-494.04,1177.24,945.19,15959.0
2013-01-09,CZK,5674.39,38,1.56,147.52,15000.0,0.0,0.0,-289.58,-289.58,-628.9,-847.33,15959.0
2013-01-09,HUF,2959.22,103,1.82,28.79,15000.0,0.0,0.0,106.3,106.3,-8.78,-93.82,15959.0
2013-01-09,INR,4064.56,55,0.82,73.6,15000.0,0.0,0.0,133.97,133.97,-444.16,-588.19,15959.0
2013-01-09,ILS,5202.73,55,1.59,94.53,15000.0,0.0,0.0,431.31,431.31,-177.05,-369.45,15959.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15959.0
2013-01-09,MXN,-4487.22,45,-0.84,-100.56,15000.0,0.0,0.0,-148.71,-148.71,-302.29,-399.94,15959.0
2013-01-09,PLN,5489.86,73,2.13,75.69,15000.0,0.0,0.0,-1380.19,-1380.19,-1994.59,-2118.16,15959.0
2013-01-09,ZAR,2826.11,65,0.9,43.76,15000.0,0.0,0.0,37.64,37.64,-32.33,-96.45,15959.0
2013-01-10,CLP,-7262.24,74,-1.2,-98.43,15000.0,0.0,0.0,104.24,104.24,147.07,-43.15,16078.0
2013-01-10,CNY,-6096.9,66,-1.8,-92.43,15000.0,0.0,0.0,246.73,246.73,759.32,669.41,16078.0
2013-01-10,COP,5846.41,80,1.7,73.28,15000.0,0.0,0.0,-174.41,-174.41,1002.83,770.77,16078.0
2013-01-10,CZK,5674.39,38,1.54,148.23,15000.0,0.0,0.0,-96.75,-96.75,-725.66,-944.08,16078.0
2013-01-10,HUF,2959.22,103,1.8,28.61,15000.0,0.0,0.0,-230.83,-230.83,-239.61,-324.65,16078.0
2013-01-10,INR,4064.56,55,0.82,73.88,15000.0,0.0,0.0,26.17,26.17,-417.99,-562.02,16078.0
2013-01-10,ILS,5202.73,55,1.57,95.06,15000.0,0.0,0.0,-412.5,-412.5,-589.55,-781.96,16078.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16078.0
2013-01-10,MXN,-4487.22,45,-0.79,-100.44,15000.0,0.0,0.0,-224.06,-224.06,-526.35,-624.0,16078.0
2013-01-10,PLN,5489.86,73,2.07,75.33,15000.0,0.0,0.0,3.54,3.54,-1991.05,-2114.62,16078.0
2013-01-10,ZAR,2826.11,64,0.9,44.01,15000.0,0.0,0.0,25.68,25.68,-6.65,-70.77,16078.0
2013-01-11,CLP,-7262.24,73,-1.19,-98.84,15000.0,0.0,0.0,-160.17,-160.17,-13.1,-203.31,16709.0
2013-01-11,CNY,-6096.9,66,-1.8,-92.63,15000.0,0.0,0.0,-39.21,-39.21,720.11,630.2,16709.0
2013-01-11,COP,5846.41,83,1.71,70.14,15000.0,0.0,0.0,249.56,249.56,1252.39,1020.33,16709.0
2013-01-11,CZK,5674.39,38,1.52,148.92,15000.0,0.0,0.0,-199.13,-199.13,-924.78,-1143.21,16709.0
2013-01-11,HUF,2959.22,103,1.77,28.64,15000.0,0.0,0.0,-194.43,-194.43,-434.04,-519.08,16709.0
2013-01-11,INR,4064.56,55,0.8,74.3,15000.0,0.0,0.0,-111.61,-111.61,-529.59,-673.63,16709.0
2013-01-11,ILS,5202.73,54,1.55,95.54,15000.0,0.0,0.0,-56.9,-56.9,-646.45,-838.86,16709.0
2013-01-11,KRW,2566.81,55,0.88,46.53,15000.0,2566.81,69.79,-0.0,-69.79,0.0,-69.79,16709.0
2013-01-11,MXN,-4487.22,45,-0.74,-99.53,15000.0,0.0,0.0,-32.94,-32.94,-559.29,-656.94,16709.0
2013-01-11,PLN,5489.86,73,2.01,74.78,15000.0,0.0,0.0,-336.68,-336.68,-2327.72,-2451.3,16709.0
2013-01-11,ZAR,2826.11,64,0.88,44.26,15000.0,0.0,0.0,-197.92,-197.92,-204.57,-268.69,16709.0
2013-01-14,CLP,-7262.24,73,-1.2,-99.35,15000.0,0.0,0.0,232.89,232.89,219.8,29.58,16735.0
2013-01-14,CNY,-6096.9,66,-1.8,-93.07,15000.0,0.0,0.0,-41.49,-41.49,678.62,588.71,16735.0
2013-01-14,COP,5846.41,83,1.71,70.54,15000.0,0.0,0.0,109.31,109.31,1361.7,1129.64,16735.0
2013-01-14,CZK,5674.39,38,1.51,149.68,15000.0,0.0,0.0,424.39,424.39,-500.4,-718.82,16735.0
2013-01-14,HUF,2959.22,103,1.75,28.76,15000.0,0.0,0.0,119.78,119.78,-314.26,-399.3,16735.0
2013-01-14,INR,4064.56,54,0.84,74.62,15000.0,0.0,0.0,511.54,511.54,-18.05,-162.09,16735.0
2013-01-14,ILS,5202.73,54,1.54,96.04,15000.0,0.0,0.0,123.1,123.1,-523.35,-715.76,16735.0
2013-01-14,KRW,2566.81,55,0.88,46.78,15000.0,0.0,0.0,38.15,38.15,38.15,-31.64,16735.0
2013-01-14,MXN,-4487.22,45,-0.72,-99.87,15000.0,0.0,0.0,238.28,238.28,-321.01,-418.66,16735.0
2013-01-14,PLN,5489.86,75,1.94,73.37,15000.0,0.0,0.0,-340.71,-340.71,-2668.43,-2792.0,16735.0
2013-01-14,ZAR,2826.11,63,0.87,44.52,15000.0,0.0,0.0,78.87,78.87,-125.71,-189.83,16735.0
2013-01-15,CLP,-7262.24,73,-1.19,-99.8,15000.0,0.0,0.0,-218.7,-218.7,1.09,-189.12,16772.0
2013-01-15,CNY,-6096.9,65,-1.81,-93.55,15000.0,0.0,0.0,326.45,326.45,1005.07,915.16,16772.0
2013-01-15,COP,5846.41,83,1.72,70.86,15000.0,0.0,0.0,187.33,187.33,1549.03,1316.97,16772.0
2013-01-15,CZK,5674.39,38,1.51,150.48,15000.0,0.0,0.0,221.04,221.04,-279.36,-497.78,16772.0
2013-01-15,HUF,2959.22,102,1.74,28.91,15000.0,0.0,0.0,202.35,202.35,-111.92,-196.96,16772.0
2013-01-15,INR,4064.56,54,0.85,74.82,15000.0,0.0,0.0,-184.63,-184.63,-202.68,-346.72,16772.0
2013-01-15,ILS,5202.73,54,1.54,96.56,15000.0,0.0,0.0,316.47,316.47,-206.88,-399.29,16772.0
2013-01-15,KRW,2566.81,55,0.89,47.06,15000.0,0.0,0.0,48.89,48.89,87.05,17.25,16772.0
2013-01-15,MXN,-4487.22,45,-0.65,-99.74,15000.0,0.0,0.0,-556.16,-556.16,-877.17,-974.82,16772.0
2013-01-15,PLN,5489.86,77,1.89,71.41,15000.0,0.0,0.0,292.21,292.21,-2376.22,-2499.8,16772.0
2013-01-15,ZAR,2826.11,63,0.86,44.66,15000.0,0.0,0.0,-140.57,-140.57,-266.28,-330.4,16772.0
2013-01-16,CLP,-7262.24,72,-1.18,-100.32,15000.0,0.0,0.0,-110.81,-110.81,-109.72,-299.93,16844.0
2013-01-16,CNY,-6096.9,65,-1.8,-94.03,15000.0,0.0,0.0,-554.28,-554.28,450.79,360.87,16844.0
2013-01-16,COP,5846.41,82,1.74,71.22,15000.0,0.0,0.0,208.06,208.06,1757.09,1525.03,16844.0
2013-01-16,CZK,5674.39,38,1.5,151.32,15000.0,0.0,0.0,103.62,103.62,-175.74,-394.16,16844.0
2013-01-16,HUF,2959.22,103,1.71,28.83,15000.0,0.0,0.0,-262.23,-262.23,-374.14,-459.18,16844.0
2013-01-16,INR,4064.56,54,0.82,75.18,15000.0,0.0,0.0,-523.61,-523.61,-726.29,-870.33,16844.0
2013-01-16,ILS,5202.73,54,1.53,96.89,15000.0,0.0,0.0,-212.44,-212.44,-419.32,-611.72,16844.0
2013-01-16,KRW,2566.81,54,0.91,47.32,15000.0,0.0,0.0,42.89,42.89,129.93,60.14,16844.0
2013-01-16,MXN,-4487.22,45,-0.58,-99.8,15000.0,0.0,0.0,-58.48,-58.48,-935.65,-1033.3,16844.0
2013-01-16,PLN,5489.86,77,1.85,71.75,15000.0,0.0,0.0,183.58,183.58,-2192.64,-2316.21,16844.0
2013-01-16,ZAR,2826.11,63,0.84,44.7,15000.0,0.0,0.0,-51.49,-51.49,-317.77,-381.89,16844.0
2013-01-17,CLP,-7262.24,72,-1.16,-100.77,15000.0,0.0,0.0,-74.96,-74.96,-184.67,-374.89,16894.0
2013-01-17,CNY,-6096.9,65,-1.76,-93.85,15000.0,0.0,0.0,-457.6,-457.6,-6.81,-96.72,16894.0
2013-01-17,COP,5846.41,82,1.76,71.26,15000.0,0.0,0.0,311.76,311.76,2068.85,1836.79,16894.0
2013-01-17,CZK,5674.39,37,1.49,152.19,15000.0,0.0,0.0,-331.02,-331.02,-506.76,-725.18,16894.0
2013-01-17,HUF,2959.22,102,1.7,29.0,15000.0,0.0,0.0,181.64,181.64,-192.51,-277.55,16894.0
2013-01-17,INR,4064.56,54,0.8,75.59,15000.0,0.0,0.0,121.6,121.6,-604.69,-748.73,16894.0
2013-01-17,ILS,5202.73,53,1.52,97.4,15000.0,0.0,0.0,-204.12,-204.12,-623.44,-815.85,16894.0
2013-01-17,KRW,2566.81,54,0.92,47.56,15000.0,0.0,0.0,27.48,27.48,157.41,87.62,16894.0
2013-01-17,MXN,-4487.22,45,-0.54,-100.32,15000.0,0.0,0.0,162.9,162.9,-772.75,-870.4,16894.0
2013-01-17,PLN,5489.86,76,1.82,72.1,15000.0,0.0,0.0,29.75,29.75,-2162.9,-2286.47,16894.0
2013-01-17,ZAR,2826.11,63,0.83,44.78,15000.0,0.0,0.0,47.29,47.29,-270.48,-334.61,16894.0
2013-01-18,CLP,-7262.24,72,-1.15,-101.3,15000.0,0.0,0.0,22.03,22.03,-162.65,-352.86,16507.0
2013-01-18,CNY,-6096.9,66,-1.69,-92.0,15000.0,0.0,0.0,-889.43,-889.43,-896.24,-986.16,16507.0
2013-01-18,COP,5846.41,82,1.77,71.52,15000.0,0.0,0.0,-32.03,-32.03,2036.82,1804.76,16507.0
2013-01-18,CZK,5674.39,37,1.47,153.07,15000.0,0.0,0.0,-247.74,-247.74,-754.5,-972.93,16507.0
2013-01-18,HUF,2959.22,102,1.69,29.15,15000.0,0.0,0.0,-3.47,-3.47,-195.97,-281.01,16507.0
2013-01-18,INR,4064.56,53,0.78,76.03,15000.0,0.0,0.0,-0.5,-0.5,-605.2,-749.23,16507.0
2013-01-18,ILS,5202.73,53,1.5,97.96,15000.0,0.0,0.0,115.13,115.13,-508.31,-700.72,16507.0
2013-01-18,KRW,2566.81,54,0.92,47.84,15000.0,0.0,0.0,-109.62,-109.62,47.79,-22.0,16507.0
2013-01-18,MXN,-1534.86,47,-0.3,-32.62,15000.0,2952.36,67.7,-1852.53,-1920.23,-2625.29,-2790.63,16507.0
2013-01-18,PLN,5489.86,76,1.79,72.48,15000.0,0.0,0.0,230.11,230.11,-1932.79,-2056.36,16507.0
2013-01-18,ZAR,2826.11,63,0.81,44.93,15000.0,0.0,0.0,-124.64,-124.64,-395.12,-459.25,16507.0
2013-01-21,CLP,-7262.24,71,-1.14,-101.72,15000.0,0.0,0.0,-6.21,-6.21,-168.85,-359.07,16542.0
2013-01-21,CNY,-6096.9,68,-1.6,-89.17,15000.0,0.0,0.0,-479.74,-479.74,-1375.98,-1465.89,16542.0
2013-01-21,COP,5846.41,82,1.8,71.48,15000.0,0.0,0.0,482.27,482.27,2519.09,2287.03,16542.0
2013-01-21,CZK,5674.39,37,1.46,153.72,15000.0,0.0,0.0,118.44,118.44,-636.06,-854.49,16542.0
2013-01-21,HUF,2959.22,101,1.68,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.8,-298.84,16542.0
2013-01-21,INR,4064.56,53,0.77,76.19,15000.0,0.0,0.0,88.07,88.07,-517.12,-661.16,16542.0
2013-01-21,ILS,5202.73,53,1.49,98.5,15000.0,0.0,0.0,22.53,22.53,-485.78,-678.19,16542.0
2013-01-21,KRW,2566.81,53,0.92,48.11,15000.0,0.0,0.0,-11.72,-11.72,36.07,-33.72,16542.0
2013-01-21,MXN,-1534.86,51,-0.05,-30.03,15000.0,0.0,0.0,-154.18,-154.18,-2779.47,-2944.82,16542.0
2013-01-21,PLN,5489.86,76,1.78,72.55,15000.0,0.0,0.0,129.82,129.82,-1802.96,-1926.54,16542.0
2013-01-21,ZAR,2826.11,63,0.8,45.11,15000.0,0.0,0.0,108.55,108.55,-286.57,-350.7,16542.0
2013-01-22,CLP,-7262.24,71,-1.13,-102.19,15000.0,0.0,0.0,-152.79,-152.79,-321.65,-511.86,16645.0
2013-01-22,CNY,-6096.9,71,-1.54,-86.46,15000.0,0.0,0.0,233.97,233.97,-1142.01,-1231.93,16645.0
2013-01-22,COP,5846.41,81,1.79,71.88,15000.0,0.0,0.0,-828.05,-828.05,1691.04,1458.98,16645.0
2013-01-22,CZK,5674.39,37,1.45,154.44,15000.0,0.0,0.0,287.54,287.54,-348.52,-566.95,16645.0
2013-01-22,HUF,2959.22,101,1.66,29.4,15000.0,0.0,0.0,-78.87,-78.87,-292.68,-377.72,16645.0
2013-01-22,INR,4064.56,53,0.78,76.6,15000.0,0.0,0.0,113.52,113.52,-403.61,-547.64,16645.0
2013-01-22,ILS,5202.73,53,1.47,98.69,15000.0,0.0,0.0,-100.28,-100.28,-586.06,-778.47,16645.0
2013-01-22,KRW,2566.81,53,0.92,48.39,15000.0,0.0,0.0,23.33,23.33,59.4,-10.39,16645.0
2013-01-22,MXN,1157.09,53,0.16,21.81,15000.0,2691.94,51.84,35.79,-16.05,-2743.68,-2960.87,16645.0
2013-01-22,PLN,5489.86,76,1.78,72.49,15000.0,0.0,0.0,427.71,427.71,-1375.26,-1498.83,16645.0
2013-01-22,ZAR,2826.11,62,0.79,45.37,15000.0,0.0,0.0,76.08,76.08,-210.49,-274.62,16645.0
2013-01-23,CLP,-7262.24,71,-1.1,-102.62,15000.0,0.0,0.0,-169.66,-169.66,-491.31,-681.52,16628.0
2013-01-23,CNY,-6096.9,71,-1.5,-85.84,15000.0,0.0,0.0,300.73,300.73,-841.28,-931.19,16628.0
2013-01-23,COP,5846.41,81,1.79,72.3,15000.0,0.0,0.0,357.42,357.42,2048.46,1816.4,16628.0
2013-01-23,CZK,5674.39,37,1.45,155.19,15000.0,0.0,0.0,127.51,127.51,-221.01,-439.44,16628.0
2013-01-23,HUF,2959.22,100,1.65,29.56,15000.0,0.0,0.0,102.46,102.46,-190.21,-275.25,16628.0
2013-01-23,INR,4064.56,53,0.77,77.01,15000.0,0.0,0.0,-222.59,-222.59,-626.2,-770.23,16628.0
2013-01-23,ILS,5202.73,52,1.47,99.24,15000.0,0.0,0.0,230.74,230.74,-355.32,-547.73,16628.0
2013-01-23,KRW,2566.81,53,0.92,48.65,15000.0,0.0,0.0,13.27,13.27,72.67,2.88,16628.0
2013-01-23,MXN,1157.09,55,0.37,20.96,15000.0,0.0,0.0,51.11,51.11,-2692.56,-2909.76,16628.0
2013-01-23,PLN,5489.86,76,1.79,72.14,15000.0,0.0,0.0,414.49,414.49,-960.76,-1084.34,16628.0
2013-01-23,ZAR,2826.11,62,0.77,45.6,15000.0,0.0,0.0,-197.08,-197.08,-407.57,-471.7,16628.0
2013-01-24,CLP,-7262.24,71,-1.07,-102.81,15000.0,0.0,0.0,-400.69,-400.69,-892.0,-1082.21,15757.0
2013-01-24,CNY,-6096.9,71,-1.45,-85.32,15000.0,0.0,0.0,-383.4,-383.4,-1224.69,-1314.6,15757.0
2013-01-24,COP,5846.41,81,1.78,72.25,15000.0,0.0,0.0,-536.58,-536.58,1511.88,1279.82,15757.0
2013-01-24,CZK,5674.39,36,1.45,156.09,15000.0,0.0,0.0,25.82,25.82,-195.2,-413.62,15757.0
2013-01-24,HUF,2959.22,100,1.63,29.69,15000.0,0.0,0.0,-93.05,-93.05,-283.27,-368.31,15757.0
2013-01-24,INR,4064.56,52,0.76,77.44,15000.0,0.0,0.0,55.14,55.14,-571.06,-715.09,15757.0
2013-01-24,ILS,5202.73,52,1.45,99.79,15000.0,0.0,0.0,-208.27,-208.27,-563.6,-756.0,15757.0
2013-01-24,KRW,2566.81,52,0.93,48.92,15000.0,0.0,0.0,46.41,46.41,119.08,49.29,15757.0
2013-01-24,MXN,1157.09,57,0.53,20.24,15000.0,0.0,0.0,-40.19,-40.19,-2732.75,-2949.95,15757.0
2013-01-24,PLN,5489.86,77,1.8,71.68,15000.0,0.0,0.0,124.87,124.87,-835.9,-959.47,15757.0
2013-01-24,ZAR,-75.73,62,0.74,-1.22,15000.0,-2901.84,70.23,-204.99,-275.21,-612.56,-746.91,15757.0
2013-01-25,CLP,-7262.24,70,-1.05,-103.14,15000.0,0.0,0.0,183.01,183.01,-708.98,-899.2,16066.0
2013-01-25,CNY,-6096.9,71,-1.4,-85.61,15000.0,0.0,0.0,-153.27,-153.27,-1377.95,-1467.87,16066.0
2013-01-25,COP,5846.41,81,1.76,72.43,15000.0,0.0,0.0,193.98,193.98,1705.86,1473.8,16066.0
2013-01-25,CZK,5674.39,36,1.42,156.69,15000.0,0.0,0.0,-758.51,-758.51,-953.71,-1172.13,16066.0
2013-01-25,HUF,2959.22,100,1.61,29.65,15000.0,0.0,0.0,-242.13,-242.13,-525.4,-610.44,16066.0
2013-01-25,INR,4064.56,52,0.76,77.88,15000.0,0.0,0.0,20.09,20.09,-550.97,-695.01,16066.0
2013-01-25,ILS,5202.73,52,1.42,99.66,15000.0,0.0,0.0,-556.59,-556.59,-1120.19,-1312.59,16066.0
2013-01-25,KRW,2566.81,52,0.93,49.2,15000.0,0.0,0.0,1.14,1.14,120.22,50.43,16066.0
2013-01-25,MXN,3922.65,57,0.69,68.89,15000.0,2765.57,48.65,43.87,-4.78,-2688.88,-2954.72,16066.0
2013-01-25,PLN,5489.86,76,1.8,71.76,15000.0,0.0,0.0,-192.25,-192.25,-1028.15,-1151.72,16066.0
2013-01-25,ZAR,-75.73,62,0.71,-1.22,15000.0,0.0,0.0,1.51,1.51,-611.05,-745.4,16066.0
2013-01-28,CLP,-7262.24,70,-1.04,-103.66,15000.0,0.0,0.0,302.25,302.25,-406.74,-596.95,16120.0
2013-01-28,CNY,-6096.9,71,-1.37,-86.08,15000.0,0.0,0.0,313.3,313.3,-1064.65,-1154.57,16120.0
2013-01-28,COP,5846.41,81,1.75,72.0,15000.0,0.0,0.0,-62.98,-62.98,1642.88,1410.83,16120.0
2013-01-28,CZK,5674.39,36,1.39,155.68,15000.0,0.0,0.0,-587.08,-587.08,-1540.79,-1759.22,16120.0
2013-01-28,HUF,2959.22,100,1.58,29.63,15000.0,0.0,0.0,-10.53,-10.53,-535.93,-620.97,16120.0
2013-01-28,INR,4064.56,52,0.76,78.33,15000.0,0.0,0.0,19.06,19.06,-531.91,-675.94,16120.0
2013-01-28,ILS,5202.73,52,1.39,99.72,15000.0,0.0,0.0,134.44,134.44,-985.74,-1178.15,16120.0
