Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15864.0
2013-01-04,MXN,-4482.02,45,-0.89,-98.83,15000.0,0.0,0.0,294.92,294.92,459.55,362.02,15864.0
2013-01-04,PLN,5496.38,70,2.28,78.51,15000.0,0.0,0.0,-214.2,-214.2,-1377.94,-1501.66,15864.0
2013-01-04,ZAR,2825.18,66,0.92,43.13,15000.0,0.0,0.0,-197.65,-197.65,-329.57,-393.67,15864.0
2013-01-07,CLP,-7251.72,75,-1.2,-96.91,15000.0,0.0,0.0,6.91,6.91,369.31,179.38,15872.0
2013-01-07,CNY,-6101.11,67,-1.81,-91.01,15000.0,0.0,0.0,-328.84,-328.84,824.76,734.79,15872.0
2013-01-07,COP,5843.91,80,1.66,72.93,15000.0,0.0,0.0,-2436.64,-2436.64,937.24,705.28,15872.0
2013-01-07,CZK,5675.9,39,1.59,146.58,15000.0,0.0,0.0,356.04,356.04,-489.7,-708.18,15872.0
2013-01-07,HUF,2960.12,103,1.85,28.64,15000.0,0.0,0.0,-12.85,-12.85,-219.34,-304.41,15872.0
2013-01-07,INR,4061.52,55,0.87,73.29,15000.0,0.0,0.0,120.14,120.14,-260.75,-404.68,15872.0
2013-01-07,ILS,5198.31,55,1.6,94.02,15000.0,0.0,0.0,132.72,132.72,-976.05,-1168.3,15872.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15872.0
2013-01-07,MXN,-4482.02,45,-0.9,-99.37,15000.0,0.0,0.0,-352.46,-352.46,107.1,9.56,15872.0
2013-01-07,PLN,5496.38,71,2.23,77.3,15000.0,0.0,0.0,134.29,134.29,-1243.65,-1367.37,15872.0
2013-01-07,ZAR,2825.18,65,0.9,43.3,15000.0,0.0,0.0,156.8,156.8,-172.77,-236.87,15872.0
2013-01-08,CLP,-7251.72,74,-1.21,-97.47,15000.0,0.0,0.0,-50.28,-50.28,319.03,129.09,15883.0
2013-01-08,CNY,-6101.11,67,-1.8,-91.49,15000.0,0.0,0.0,-329.26,-329.26,495.5,405.52,15883.0
2013-01-08,COP,5843.91,81,1.7,72.54,15000.0,0.0,0.0,733.32,733.32,1670.57,1438.61,15883.0
2013-01-08,CZK,5675.9,39,1.58,146.9,15000.0,0.0,0.0,150.28,150.28,-339.42,-557.9,15883.0
2013-01-08,HUF,2960.12,103,1.83,28.74,15000.0,0.0,0.0,104.23,104.23,-115.11,-200.18,15883.0
2013-01-08,INR,4061.52,55,0.84,73.32,15000.0,0.0,0.0,-316.94,-316.94,-577.69,-721.62,15883.0
2013-01-08,ILS,5198.31,55,1.59,93.91,15000.0,0.0,0.0,368.21,368.21,-607.84,-800.08,15883.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15883.0
2013-01-08,MXN,-4482.02,45,-0.87,-99.92,15000.0,0.0,0.0,-260.49,-260.49,-153.39,-250.93,15883.0
2013-01-08,PLN,5496.38,71,2.21,77.25,15000.0,0.0,0.0,628.51,628.51,-615.13,-738.85,15883.0
2013-01-08,ZAR,2825.18,65,0.9,43.52,15000.0,0.0,0.0,102.83,102.83,-69.94,-134.04,15883.0
2013-01-09,CLP,-7251.72,74,-1.2,-97.86,15000.0,0.0,0.0,-276.26,-276.26,42.77,-147.17,15957.0
2013-01-09,CNY,-6101.11,66,-1.8,-91.96,15000.0,0.0,0.0,17.44,17.44,512.94,422.97,15957.0
2013-01-09,COP,5843.91,80,1.71,72.82,15000.0,0.0,0.0,-493.83,-493.83,1176.74,944.78,15957.0
2013-01-09,CZK,5675.9,38,1.56,147.56,15000.0,0.0,0.0,-289.65,-289.65,-629.07,-847.55,15957.0
2013-01-09,HUF,2960.12,103,1.83,28.8,15000.0,0.0,0.0,106.33,106.33,-8.78,-93.85,15957.0
2013-01-09,INR,4061.52,55,0.83,73.55,15000.0,0.0,0.0,133.87,133.87,-443.82,-587.75,15957.0
2013-01-09,ILS,5198.31,55,1.59,94.45,15000.0,0.0,0.0,430.94,430.94,-176.9,-369.14,15957.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.0
2013-01-09,MXN,-4482.02,45,-0.84,-100.45,15000.0,0.0,0.0,-148.54,-148.54,-301.94,-399.47,15957.0
2013-01-09,PLN,5496.38,73,2.14,75.78,15000.0,0.0,0.0,-1381.82,-1381.82,-1996.96,-2120.68,15957.0
2013-01-09,ZAR,2825.18,65,0.9,43.74,15000.0,0.0,0.0,37.62,37.62,-32.32,-96.42,15957.0
2013-01-10,CLP,-7251.72,74,-1.2,-98.29,15000.0,0.0,0.0,104.09,104.09,146.86,-43.08,16076.0
2013-01-10,CNY,-6101.11,66,-1.8,-92.49,15000.0,0.0,0.0,246.9,246.9,759.84,669.87,16076.0
2013-01-10,COP,5843.91,80,1.7,73.25,15000.0,0.0,0.0,-174.34,-174.34,1002.4,770.44,16076.0
2013-01-10,CZK,5675.9,38,1.55,148.27,15000.0,0.0,0.0,-96.78,-96.78,-725.85,-944.33,16076.0
2013-01-10,HUF,2960.12,103,1.8,28.62,15000.0,0.0,0.0,-230.9,-230.9,-239.68,-324.75,16076.0
2013-01-10,INR,4061.52,55,0.82,73.83,15000.0,0.0,0.0,26.15,26.15,-417.67,-561.6,16076.0
2013-01-10,ILS,5198.31,55,1.58,94.98,15000.0,0.0,0.0,-412.15,-412.15,-589.05,-781.29,16076.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16076.0
2013-01-10,MXN,-4482.02,45,-0.79,-100.33,15000.0,0.0,0.0,-223.8,-223.8,-525.74,-623.28,16076.0
2013-01-10,PLN,5496.38,73,2.08,75.42,15000.0,0.0,0.0,3.55,3.55,-1993.41,-2117.13,16076.0
2013-01-10,ZAR,2825.18,64,0.9,44.0,15000.0,0.0,0.0,25.67,25.67,-6.65,-70.75,16076.0
2013-01-11,CLP,-7251.72,73,-1.19,-98.69,15000.0,0.0,0.0,-159.93,-159.93,-13.08,-203.02,16708.0
2013-01-11,CNY,-6101.11,66,-1.81,-92.69,15000.0,0.0,0.0,-39.24,-39.24,720.61,630.63,16708.0
2013-01-11,COP,5843.91,83,1.71,70.11,15000.0,0.0,0.0,249.45,249.45,1251.85,1019.9,16708.0
2013-01-11,CZK,5675.9,38,1.52,148.96,15000.0,0.0,0.0,-199.18,-199.18,-925.03,-1143.51,16708.0
2013-01-11,HUF,2960.12,103,1.77,28.65,15000.0,0.0,0.0,-194.49,-194.49,-434.17,-519.24,16708.0
2013-01-11,INR,4061.52,55,0.8,74.25,15000.0,0.0,0.0,-111.53,-111.53,-529.2,-673.13,16708.0
2013-01-11,ILS,5198.31,54,1.56,95.46,15000.0,0.0,0.0,-56.85,-56.85,-645.9,-838.14,16708.0
2013-01-11,KRW,2570.09,55,0.88,46.59,15000.0,2570.09,69.88,-0.0,-69.88,0.0,-69.88,16708.0
2013-01-11,MXN,-4482.02,45,-0.74,-99.41,15000.0,0.0,0.0,-32.9,-32.9,-558.64,-656.18,16708.0
2013-01-11,PLN,5496.38,73,2.01,74.87,15000.0,0.0,0.0,-337.08,-337.08,-2330.49,-2454.21,16708.0
2013-01-11,ZAR,2825.18,64,0.89,44.25,15000.0,0.0,0.0,-197.86,-197.86,-204.5,-268.61,16708.0
2013-01-14,CLP,-7251.72,73,-1.2,-99.21,15000.0,0.0,0.0,232.56,232.56,219.48,29.54,16733.0
2013-01-14,CNY,-6101.11,66,-1.8,-93.13,15000.0,0.0,0.0,-41.52,-41.52,679.09,589.11,16733.0
2013-01-14,COP,5843.91,83,1.72,70.51,15000.0,0.0,0.0,109.26,109.26,1361.11,1129.15,16733.0
2013-01-14,CZK,5675.9,38,1.51,149.72,15000.0,0.0,0.0,424.5,424.5,-500.53,-719.01,16733.0
2013-01-14,HUF,2960.12,103,1.75,28.77,15000.0,0.0,0.0,119.81,119.81,-314.36,-399.42,16733.0
2013-01-14,INR,4061.52,54,0.84,74.57,15000.0,0.0,0.0,511.16,511.16,-18.04,-161.97,16733.0
2013-01-14,ILS,5198.31,54,1.55,95.96,15000.0,0.0,0.0,123.0,123.0,-522.9,-715.15,16733.0
2013-01-14,KRW,2570.09,55,0.89,46.84,15000.0,0.0,0.0,38.2,38.2,38.2,-31.68,16733.0
2013-01-14,MXN,-4482.02,45,-0.72,-99.75,15000.0,0.0,0.0,238.0,238.0,-320.64,-418.18,16733.0
2013-01-14,PLN,5496.38,75,1.95,73.46,15000.0,0.0,0.0,-341.11,-341.11,-2671.6,-2795.32,16733.0
2013-01-14,ZAR,2825.18,63,0.88,44.51,15000.0,0.0,0.0,78.84,78.84,-125.66,-189.77,16733.0
2013-01-15,CLP,-7251.72,73,-1.19,-99.65,15000.0,0.0,0.0,-218.39,-218.39,1.09,-188.85,16771.0
2013-01-15,CNY,-6101.11,65,-1.82,-93.61,15000.0,0.0,0.0,326.68,326.68,1005.76,915.79,16771.0
2013-01-15,COP,5843.91,83,1.73,70.83,15000.0,0.0,0.0,187.25,187.25,1548.36,1316.4,16771.0
2013-01-15,CZK,5675.9,38,1.51,150.52,15000.0,0.0,0.0,221.1,221.1,-279.43,-497.91,16771.0
2013-01-15,HUF,2960.12,102,1.74,28.92,15000.0,0.0,0.0,202.41,202.41,-111.95,-197.02,16771.0
2013-01-15,INR,4061.52,54,0.86,74.76,15000.0,0.0,0.0,-184.49,-184.49,-202.53,-346.46,16771.0
2013-01-15,ILS,5198.31,54,1.55,96.48,15000.0,0.0,0.0,316.2,316.2,-206.7,-398.95,16771.0
2013-01-15,KRW,2570.09,55,0.9,47.12,15000.0,0.0,0.0,48.95,48.95,87.16,17.27,16771.0
2013-01-15,MXN,-4482.02,45,-0.65,-99.63,15000.0,0.0,0.0,-555.51,-555.51,-876.15,-973.69,16771.0
2013-01-15,PLN,5496.38,77,1.89,71.5,15000.0,0.0,0.0,292.55,292.55,-2379.05,-2502.77,16771.0
2013-01-15,ZAR,2825.18,63,0.86,44.64,15000.0,0.0,0.0,-140.53,-140.53,-266.19,-330.29,16771.0
2013-01-16,CLP,-7251.72,72,-1.18,-100.18,15000.0,0.0,0.0,-110.65,-110.65,-109.56,-299.5,16843.0
2013-01-16,CNY,-6101.11,65,-1.8,-94.1,15000.0,0.0,0.0,-554.67,-554.67,451.1,361.12,16843.0
2013-01-16,COP,5843.91,82,1.74,71.18,15000.0,0.0,0.0,207.97,207.97,1756.34,1524.38,16843.0
2013-01-16,CZK,5675.9,38,1.51,151.36,15000.0,0.0,0.0,103.65,103.65,-175.78,-394.27,16843.0
2013-01-16,HUF,2960.12,103,1.72,28.84,15000.0,0.0,0.0,-262.31,-262.31,-374.26,-459.32,16843.0
2013-01-16,INR,4061.52,54,0.82,75.12,15000.0,0.0,0.0,-523.22,-523.22,-725.75,-869.68,16843.0
2013-01-16,ILS,5198.31,54,1.54,96.81,15000.0,0.0,0.0,-212.26,-212.26,-418.96,-611.2,16843.0
2013-01-16,KRW,2570.09,54,0.91,47.39,15000.0,0.0,0.0,42.94,42.94,130.1,60.22,16843.0
2013-01-16,MXN,-4482.02,45,-0.58,-99.69,15000.0,0.0,0.0,-58.42,-58.42,-934.57,-1032.11,16843.0
2013-01-16,PLN,5496.38,77,1.86,71.83,15000.0,0.0,0.0,183.8,183.8,-2195.25,-2318.97,16843.0
2013-01-16,ZAR,2825.18,63,0.84,44.69,15000.0,0.0,0.0,-51.47,-51.47,-317.66,-381.77,16843.0
2013-01-17,CLP,-7251.72,72,-1.16,-100.62,15000.0,0.0,0.0,-74.85,-74.85,-184.4,-374.34,16893.0
2013-01-17,CNY,-6101.11,65,-1.76,-93.92,15000.0,0.0,0.0,-457.91,-457.91,-6.82,-96.79,16893.0
2013-01-17,COP,5843.91,82,1.76,71.23,15000.0,0.0,0.0,311.63,311.63,2067.97,1836.01,16893.0
2013-01-17,CZK,5675.9,37,1.5,152.23,15000.0,0.0,0.0,-331.11,-331.11,-506.89,-725.38,16893.0
2013-01-17,HUF,2960.12,102,1.71,29.0,15000.0,0.0,0.0,181.69,181.69,-192.57,-277.63,16893.0
2013-01-17,INR,4061.52,54,0.8,75.53,15000.0,0.0,0.0,121.51,121.51,-604.24,-748.17,16893.0
2013-01-17,ILS,5198.31,53,1.52,97.31,15000.0,0.0,0.0,-203.95,-203.95,-622.91,-815.15,16893.0
2013-01-17,KRW,2570.09,54,0.92,47.62,15000.0,0.0,0.0,27.51,27.51,157.61,87.73,16893.0
2013-01-17,MXN,-4482.02,45,-0.54,-100.21,15000.0,0.0,0.0,162.71,162.71,-771.86,-869.39,16893.0
2013-01-17,PLN,5496.38,76,1.82,72.18,15000.0,0.0,0.0,29.78,29.78,-2165.46,-2289.18,16893.0
2013-01-17,ZAR,2825.18,63,0.83,44.76,15000.0,0.0,0.0,47.27,47.27,-270.39,-334.49,16893.0
2013-01-18,CLP,-7251.72,72,-1.15,-101.16,15000.0,0.0,0.0,21.99,21.99,-162.41,-352.35,16507.0
2013-01-18,CNY,-6101.11,66,-1.69,-92.07,15000.0,0.0,0.0,-890.05,-890.05,-896.86,-986.84,16507.0
2013-01-18,COP,5843.91,82,1.78,71.49,15000.0,0.0,0.0,-32.02,-32.02,2035.95,1803.99,16507.0
2013-01-18,CZK,5675.9,37,1.48,153.11,15000.0,0.0,0.0,-247.81,-247.81,-754.7,-973.19,16507.0
2013-01-18,HUF,2960.12,102,1.69,29.16,15000.0,0.0,0.0,-3.47,-3.47,-196.03,-281.1,16507.0
2013-01-18,INR,4061.52,53,0.78,75.97,15000.0,0.0,0.0,-0.5,-0.5,-604.75,-748.67,16507.0
2013-01-18,ILS,5198.31,53,1.51,97.87,15000.0,0.0,0.0,115.03,115.03,-507.88,-700.12,16507.0
2013-01-18,KRW,2570.09,54,0.92,47.9,15000.0,0.0,0.0,-109.76,-109.76,47.85,-22.03,16507.0
2013-01-18,MXN,-1534.43,47,-0.3,-32.61,15000.0,2947.59,67.59,-1850.39,-1917.98,-2622.24,-2787.37,16507.0
2013-01-18,PLN,5496.38,76,1.8,72.56,15000.0,0.0,0.0,230.38,230.38,-1935.08,-2058.8,16507.0
2013-01-18,ZAR,2825.18,63,0.81,44.92,15000.0,0.0,0.0,-124.6,-124.6,-394.99,-459.09,16507.0
2013-01-21,CLP,-7251.72,71,-1.14,-101.57,15000.0,0.0,0.0,-6.2,-6.2,-168.61,-358.55,16542.0
2013-01-21,CNY,-6101.11,68,-1.61,-89.23,15000.0,0.0,0.0,-480.07,-480.07,-1376.93,-1466.91,16542.0
2013-01-21,COP,5843.91,82,1.8,71.45,15000.0,0.0,0.0,482.07,482.07,2518.02,2286.06,16542.0
2013-01-21,CZK,5675.9,37,1.46,153.76,15000.0,0.0,0.0,118.47,118.47,-636.23,-854.72,16542.0
2013-01-21,HUF,2960.12,101,1.68,29.33,15000.0,0.0,0.0,-17.83,-17.83,-213.87,-298.93,16542.0
2013-01-21,INR,4061.52,53,0.78,76.13,15000.0,0.0,0.0,88.01,88.01,-516.74,-660.66,16542.0
2013-01-21,ILS,5198.31,53,1.49,98.41,15000.0,0.0,0.0,22.51,22.51,-485.37,-677.61,16542.0
2013-01-21,KRW,2570.09,53,0.92,48.18,15000.0,0.0,0.0,-11.74,-11.74,36.12,-33.77,16542.0
2013-01-21,MXN,-1534.43,51,-0.05,-30.02,15000.0,0.0,0.0,-154.14,-154.14,-2776.38,-2941.51,16542.0
2013-01-21,PLN,5496.38,76,1.78,72.64,15000.0,0.0,0.0,129.98,129.98,-1805.1,-1928.82,16542.0
2013-01-21,ZAR,2825.18,63,0.8,45.09,15000.0,0.0,0.0,108.51,108.51,-286.48,-350.58,16542.0
2013-01-22,CLP,-7251.72,71,-1.13,-102.04,15000.0,0.0,0.0,-152.57,-152.57,-321.18,-511.12,16645.0
2013-01-22,CNY,-6101.11,71,-1.55,-86.52,15000.0,0.0,0.0,234.13,234.13,-1142.8,-1232.78,16645.0
2013-01-22,COP,5843.91,81,1.79,71.85,15000.0,0.0,0.0,-827.7,-827.7,1690.31,1458.36,16645.0
2013-01-22,CZK,5675.9,37,1.46,154.48,15000.0,0.0,0.0,287.62,287.62,-348.62,-567.1,16645.0
2013-01-22,HUF,2960.12,101,1.66,29.4,15000.0,0.0,0.0,-78.9,-78.9,-292.77,-377.83,16645.0
2013-01-22,INR,4061.52,53,0.78,76.54,15000.0,0.0,0.0,113.43,113.43,-403.31,-547.23,16645.0
2013-01-22,ILS,5198.31,53,1.48,98.6,15000.0,0.0,0.0,-100.19,-100.19,-585.56,-777.81,16645.0
2013-01-22,KRW,2570.09,53,0.92,48.45,15000.0,0.0,0.0,23.36,23.36,59.48,-10.41,16645.0
2013-01-22,MXN,1151.89,53,0.16,21.72,15000.0,2686.33,51.74,35.78,-15.96,-2740.6,-2957.47,16645.0
2013-01-22,PLN,5496.38,76,1.78,72.57,15000.0,0.0,0.0,428.22,428.22,-1376.89,-1500.61,16645.0
2013-01-22,ZAR,2825.18,62,0.79,45.36,15000.0,0.0,0.0,76.06,76.06,-210.42,-274.53,16645.0
2013-01-23,CLP,-7251.72,71,-1.1,-102.47,15000.0,0.0,0.0,-169.41,-169.41,-490.59,-680.53,16628.0
2013-01-23,CNY,-6101.11,71,-1.51,-85.9,15000.0,0.0,0.0,300.94,300.94,-841.86,-931.84,16628.0
2013-01-23,COP,5843.91,81,1.8,72.27,15000.0,0.0,0.0,357.27,357.27,2047.58,1815.62,16628.0
2013-01-23,CZK,5675.9,37,1.45,155.23,15000.0,0.0,0.0,127.54,127.54,-221.07,-439.56,16628.0
2013-01-23,HUF,2960.12,100,1.65,29.57,15000.0,0.0,0.0,102.49,102.49,-190.27,-275.34,16628.0
2013-01-23,INR,4061.52,53,0.77,76.95,15000.0,0.0,0.0,-222.42,-222.42,-625.73,-769.66,16628.0
2013-01-23,ILS,5198.31,52,1.47,99.15,15000.0,0.0,0.0,230.54,230.54,-355.02,-547.26,16628.0
2013-01-23,KRW,2570.09,53,0.92,48.71,15000.0,0.0,0.0,13.29,13.29,72.77,2.88,16628.0
2013-01-23,MXN,1151.89,55,0.37,20.86,15000.0,0.0,0.0,50.88,50.88,-2689.72,-2906.59,16628.0
2013-01-23,PLN,5496.38,76,1.79,72.22,15000.0,0.0,0.0,414.98,414.98,-961.9,-1085.62,16628.0
2013-01-23,ZAR,2825.18,62,0.78,45.58,15000.0,0.0,0.0,-197.01,-197.01,-407.44,-471.54,16628.0
2013-01-24,CLP,-7251.72,71,-1.07,-102.66,15000.0,0.0,0.0,-400.11,-400.11,-890.7,-1080.64,15758.0
2013-01-24,CNY,-6101.11,71,-1.45,-85.38,15000.0,0.0,0.0,-383.67,-383.67,-1225.53,-1315.51,15758.0
2013-01-24,COP,5843.91,81,1.78,72.22,15000.0,0.0,0.0,-536.35,-536.35,1511.23,1279.27,15758.0
2013-01-24,CZK,5675.9,36,1.45,156.13,15000.0,0.0,0.0,25.82,25.82,-195.25,-413.73,15758.0
2013-01-24,HUF,2960.12,100,1.64,29.7,15000.0,0.0,0.0,-93.08,-93.08,-283.35,-368.42,15758.0
2013-01-24,INR,4061.52,52,0.76,77.39,15000.0,0.0,0.0,55.1,55.1,-570.63,-714.56,15758.0
2013-01-24,ILS,5198.31,52,1.46,99.71,15000.0,0.0,0.0,-208.1,-208.1,-563.12,-755.36,15758.0
2013-01-24,KRW,2570.09,52,0.93,48.98,15000.0,0.0,0.0,46.47,46.47,119.23,49.35,15758.0
2013-01-24,MXN,1151.89,57,0.52,20.15,15000.0,0.0,0.0,-40.01,-40.01,-2729.73,-2946.6,15758.0
2013-01-24,PLN,5496.38,77,1.81,71.76,15000.0,0.0,0.0,125.01,125.01,-836.89,-960.61,15758.0
2013-01-24,ZAR,-71.31,62,0.75,-1.15,15000.0,-2896.49,70.1,-204.92,-275.02,-612.36,-746.56,15758.0
2013-01-25,CLP,-7251.72,70,-1.05,-102.99,15000.0,0.0,0.0,182.75,182.75,-707.96,-897.9,16065.0
2013-01-25,CNY,-6101.11,71,-1.4,-85.67,15000.0,0.0,0.0,-153.37,-153.37,-1378.91,-1468.88,16065.0
2013-01-25,COP,5843.91,81,1.77,72.4,15000.0,0.0,0.0,193.9,193.9,1705.13,1473.17,16065.0
2013-01-25,CZK,5675.9,36,1.43,156.73,15000.0,0.0,0.0,-758.71,-758.71,-953.96,-1172.44,16065.0
2013-01-25,HUF,2960.12,100,1.61,29.66,15000.0,0.0,0.0,-242.21,-242.21,-525.56,-610.62,16065.0
2013-01-25,INR,4061.52,52,0.76,77.82,15000.0,0.0,0.0,20.07,20.07,-550.56,-694.49,16065.0
2013-01-25,ILS,5198.31,52,1.42,99.57,15000.0,0.0,0.0,-556.12,-556.12,-1119.23,-1311.48,16065.0
2013-01-25,KRW,2570.09,52,0.93,49.26,15000.0,0.0,0.0,1.14,1.14,120.38,50.49,16065.0
2013-01-25,MXN,3910.26,57,0.68,68.67,15000.0,2758.36,48.52,43.68,-4.85,-2686.05,-2951.44,16065.0
2013-01-25,PLN,5496.38,76,1.81,71.85,15000.0,0.0,0.0,-192.48,-192.48,-1029.37,-1153.09,16065.0
2013-01-25,ZAR,-71.31,62,0.72,-1.15,15000.0,0.0,0.0,1.42,1.42,-610.93,-745.13,16065.0
2013-01-28,CLP,-7251.72,70,-1.04,-103.51,15000.0,0.0,0.0,301.81,301.81,-406.15,-596.09,16119.0
2013-01-28,CNY,-6101.11,71,-1.37,-86.14,15000.0,0.0,0.0,313.52,313.52,-1065.39,-1155.36,16119.0
2013-01-28,COP,5843.91,81,1.75,71.97,15000.0,0.0,0.0,-62.95,-62.95,1642.18,1410.22,16119.0
2013-01-28,CZK,5675.9,36,1.39,155.73,15000.0,0.0,0.0,-587.24,-587.24,-1541.2,-1759.69,16119.0
2013-01-28,HUF,2960.12,100,1.59,29.64,15000.0,0.0,0.0,-10.54,-10.54,-536.1,-621.16,16119.0
2013-01-28,INR,4061.52,52,0.76,78.27,15000.0,0.0,0.0,19.05,19.05,-531.51,-675.44,16119.0
2013-01-28,ILS,5198.31,52,1.39,99.63,15000.0,0.0,0.0,134.33,134.33,-984.91,-1177.15,16119.0
