Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CNY,-6055.04,67,-1.72,-90.1,15000.0,0.0,0.0,15.78,15.78,599.38,510.08,16099.0
2013-01-03,COP,5870.13,75,1.5,78.34,15000.0,0.0,0.0,259.51,259.51,438.98,205.98,16099.0
2013-01-03,CZK,5661.19,39,1.57,146.14,15000.0,0.0,0.0,-136.51,-136.51,-667.22,-885.14,16099.0
2013-01-03,HUF,2950.89,103,1.85,28.51,15000.0,0.0,0.0,50.41,50.41,216.65,131.85,16099.0
2013-01-03,INR,4091.89,56,0.85,73.02,15000.0,0.0,0.0,-22.91,-22.91,-37.19,-182.2,16099.0
2013-01-03,ILS,5244.32,54,1.64,96.96,15000.0,0.0,0.0,-148.86,-148.86,-646.74,-840.68,16099.0
2013-01-03,KRW,0.0,57,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16099.0
2013-01-03,MXN,-4532.89,45,-0.84,-99.68,15000.0,0.0,0.0,277.02,277.02,166.51,67.86,16099.0
2013-01-03,PLN,5430.41,68,2.27,79.41,15000.0,0.0,0.0,-557.25,-557.25,-1149.77,-1272.01,16099.0
2013-01-03,ZAR,2833.88,65,0.9,43.28,15000.0,0.0,0.0,-147.92,-147.92,-132.33,-196.63,16099.0
2013-01-04,CLP,-7361.06,75,-1.19,-97.82,15000.0,0.0,0.0,-104.67,-104.67,367.87,175.06,15884.0
2013-01-04,CNY,-6055.04,67,-1.76,-90.05,15000.0,0.0,0.0,545.52,545.52,1144.89,1055.6,15884.0
2013-01-04,COP,5870.13,80,1.62,72.93,15000.0,0.0,0.0,2950.04,2950.04,3389.02,3156.02,15884.0
2013-01-04,CZK,5661.19,39,1.55,146.19,15000.0,0.0,0.0,-176.33,-176.33,-843.55,-1061.47,15884.0
2013-01-04,HUF,2950.89,103,1.83,28.52,15000.0,0.0,0.0,-422.49,-422.49,-205.84,-290.64,15884.0
2013-01-04,INR,4091.89,56,0.84,73.41,15000.0,0.0,0.0,-346.55,-346.55,-383.74,-528.75,15884.0
2013-01-04,ILS,5244.32,55,1.59,95.68,15000.0,0.0,0.0,-471.85,-471.85,-1118.58,-1312.53,15884.0
2013-01-04,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15884.0
2013-01-04,MXN,-4532.89,45,-0.89,-99.95,15000.0,0.0,0.0,298.26,298.26,464.77,366.13,15884.0
2013-01-04,PLN,5430.41,70,2.21,77.57,15000.0,0.0,0.0,-211.63,-211.63,-1361.4,-1483.64,15884.0
2013-01-04,ZAR,2833.88,66,0.88,43.26,15000.0,0.0,0.0,-198.26,-198.26,-330.58,-394.88,15884.0
2013-01-07,CLP,-7361.06,75,-1.2,-98.37,15000.0,0.0,0.0,7.02,7.02,374.88,182.08,15893.0
2013-01-07,CNY,-6055.04,67,-1.77,-90.32,15000.0,0.0,0.0,-326.36,-326.36,818.53,729.24,15893.0
2013-01-07,COP,5870.13,80,1.63,73.25,15000.0,0.0,0.0,-2447.57,-2447.57,941.45,708.45,15893.0
2013-01-07,CZK,5661.19,39,1.54,146.2,15000.0,0.0,0.0,355.12,355.12,-488.43,-706.35,15893.0
2013-01-07,HUF,2950.89,103,1.8,28.55,15000.0,0.0,0.0,-12.81,-12.81,-218.66,-303.46,15893.0
2013-01-07,INR,4091.89,55,0.84,73.84,15000.0,0.0,0.0,121.04,121.04,-262.7,-407.71,15893.0
2013-01-07,ILS,5244.32,55,1.56,94.85,15000.0,0.0,0.0,133.89,133.89,-984.69,-1178.64,15893.0
2013-01-07,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15893.0
2013-01-07,MXN,-4532.89,45,-0.9,-100.5,15000.0,0.0,0.0,-356.46,-356.46,108.31,9.67,15893.0
2013-01-07,PLN,5430.41,71,2.16,76.37,15000.0,0.0,0.0,132.68,132.68,-1228.72,-1350.96,15893.0
2013-01-07,ZAR,2833.88,65,0.87,43.43,15000.0,0.0,0.0,157.28,157.28,-173.3,-237.6,15893.0
2013-01-08,CLP,-7361.06,74,-1.21,-98.94,15000.0,0.0,0.0,-51.04,-51.04,323.84,131.04,15904.0
2013-01-08,CNY,-6055.04,67,-1.77,-90.8,15000.0,0.0,0.0,-326.78,-326.78,491.76,402.46,15904.0
2013-01-08,COP,5870.13,81,1.67,72.86,15000.0,0.0,0.0,736.61,736.61,1678.06,1445.06,15904.0
2013-01-08,CZK,5661.19,39,1.53,146.52,15000.0,0.0,0.0,149.89,149.89,-338.54,-556.45,15904.0
2013-01-08,HUF,2950.89,103,1.79,28.65,15000.0,0.0,0.0,103.9,103.9,-114.75,-199.55,15904.0
2013-01-08,INR,4091.89,55,0.81,73.87,15000.0,0.0,0.0,-319.31,-319.31,-582.01,-727.01,15904.0
2013-01-08,ILS,5244.32,55,1.55,94.74,15000.0,0.0,0.0,371.47,371.47,-613.22,-807.16,15904.0
2013-01-08,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15904.0
2013-01-08,MXN,-4532.89,45,-0.88,-101.05,15000.0,0.0,0.0,-263.45,-263.45,-155.14,-253.78,15904.0
2013-01-08,PLN,5430.41,71,2.14,76.32,15000.0,0.0,0.0,620.97,620.97,-607.75,-729.99,15904.0
2013-01-08,ZAR,2833.88,65,0.86,43.65,15000.0,0.0,0.0,103.14,103.14,-70.16,-134.46,15904.0
2013-01-09,CLP,-7361.06,74,-1.21,-99.34,15000.0,0.0,0.0,-280.43,-280.43,43.41,-149.39,15978.0
2013-01-09,CNY,-6055.04,66,-1.76,-91.26,15000.0,0.0,0.0,17.31,17.31,509.07,419.77,15978.0
2013-01-09,COP,5870.13,80,1.67,73.15,15000.0,0.0,0.0,-496.04,-496.04,1182.02,949.02,15978.0
2013-01-09,CZK,5661.19,38,1.51,147.18,15000.0,0.0,0.0,-288.9,-288.9,-627.44,-845.36,15978.0
2013-01-09,HUF,2950.89,103,1.78,28.71,15000.0,0.0,0.0,106.0,106.0,-8.75,-93.55,15978.0
2013-01-09,INR,4091.89,55,0.8,74.1,15000.0,0.0,0.0,134.87,134.87,-447.14,-592.15,15978.0
2013-01-09,ILS,5244.32,55,1.55,95.28,15000.0,0.0,0.0,434.76,434.76,-178.46,-372.41,15978.0
2013-01-09,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15978.0
2013-01-09,MXN,-4532.89,45,-0.84,-101.59,15000.0,0.0,0.0,-150.23,-150.23,-305.36,-404.01,15978.0
2013-01-09,PLN,5430.41,73,2.07,74.87,15000.0,0.0,0.0,-1365.24,-1365.24,-1972.99,-2095.22,15978.0
2013-01-09,ZAR,2833.88,65,0.86,43.88,15000.0,0.0,0.0,37.74,37.74,-32.42,-96.72,15978.0
2013-01-10,CLP,-7361.06,74,-1.2,-99.77,15000.0,0.0,0.0,105.66,105.66,149.07,-43.73,16097.0
2013-01-10,CNY,-6055.04,66,-1.77,-91.79,15000.0,0.0,0.0,245.04,245.04,754.1,664.81,16097.0
2013-01-10,COP,5870.13,80,1.67,73.58,15000.0,0.0,0.0,-175.12,-175.12,1006.9,773.9,16097.0
2013-01-10,CZK,5661.19,38,1.49,147.88,15000.0,0.0,0.0,-96.53,-96.53,-723.97,-941.89,16097.0
2013-01-10,HUF,2950.89,103,1.76,28.53,15000.0,0.0,0.0,-230.18,-230.18,-238.94,-323.74,16097.0
2013-01-10,INR,4091.89,55,0.8,74.38,15000.0,0.0,0.0,26.35,26.35,-420.8,-565.8,16097.0
2013-01-10,ILS,5244.32,55,1.54,95.82,15000.0,0.0,0.0,-415.8,-415.8,-594.26,-788.21,16097.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16097.0
2013-01-10,MXN,-4532.89,45,-0.79,-101.46,15000.0,0.0,0.0,-226.34,-226.34,-531.71,-630.35,16097.0
2013-01-10,PLN,5430.41,73,2.01,74.51,15000.0,0.0,0.0,3.51,3.51,-1969.48,-2091.72,16097.0
2013-01-10,ZAR,2833.88,64,0.86,44.13,15000.0,0.0,0.0,25.75,25.75,-6.67,-70.97,16097.0
2013-01-11,CLP,-7361.06,73,-1.2,-100.18,15000.0,0.0,0.0,-162.34,-162.34,-13.27,-206.08,16718.0
2013-01-11,CNY,-6055.04,66,-1.77,-91.99,15000.0,0.0,0.0,-38.94,-38.94,715.17,625.87,16718.0
2013-01-11,COP,5870.13,83,1.68,70.42,15000.0,0.0,0.0,250.57,250.57,1257.47,1024.47,16718.0
2013-01-11,CZK,5661.19,38,1.47,148.58,15000.0,0.0,0.0,-198.66,-198.66,-922.63,-1140.55,16718.0
2013-01-11,HUF,2950.89,103,1.73,28.56,15000.0,0.0,0.0,-193.88,-193.88,-432.82,-517.62,16718.0
2013-01-11,INR,4091.89,55,0.78,74.8,15000.0,0.0,0.0,-112.36,-112.36,-533.15,-678.16,16718.0
2013-01-11,ILS,5244.32,54,1.52,96.31,15000.0,0.0,0.0,-57.35,-57.35,-651.61,-845.56,16718.0
2013-01-11,KRW,2535.32,55,0.84,45.96,15000.0,2535.32,68.94,-0.0,-68.94,0.0,-68.94,16718.0
2013-01-11,MXN,-4532.89,45,-0.74,-100.54,15000.0,0.0,0.0,-33.27,-33.27,-564.98,-663.62,16718.0
2013-01-11,PLN,5430.41,73,1.94,73.97,15000.0,0.0,0.0,-333.03,-333.03,-2302.52,-2424.75,16718.0
2013-01-11,ZAR,2833.88,64,0.85,44.38,15000.0,0.0,0.0,-198.47,-198.47,-205.13,-269.43,16718.0
2013-01-14,CLP,-7361.06,73,-1.2,-100.71,15000.0,0.0,0.0,236.06,236.06,222.79,29.99,16744.0
2013-01-14,CNY,-6055.04,66,-1.77,-92.43,15000.0,0.0,0.0,-41.2,-41.2,673.96,584.67,16744.0
2013-01-14,COP,5870.13,83,1.68,70.82,15000.0,0.0,0.0,109.75,109.75,1367.22,1134.22,16744.0
2013-01-14,CZK,5661.19,38,1.46,149.33,15000.0,0.0,0.0,423.4,423.4,-499.23,-717.15,16744.0
2013-01-14,HUF,2950.89,103,1.7,28.68,15000.0,0.0,0.0,119.44,119.44,-313.38,-398.18,16744.0
2013-01-14,INR,4091.89,54,0.82,75.13,15000.0,0.0,0.0,514.98,514.98,-18.17,-163.18,16744.0
2013-01-14,ILS,5244.32,54,1.51,96.81,15000.0,0.0,0.0,124.08,124.08,-527.53,-721.48,16744.0
2013-01-14,KRW,2535.32,55,0.85,46.21,15000.0,0.0,0.0,37.69,37.69,37.69,-31.25,16744.0
2013-01-14,MXN,-4532.89,45,-0.72,-100.88,15000.0,0.0,0.0,240.7,240.7,-324.28,-422.92,16744.0
2013-01-14,PLN,5430.41,75,1.88,72.58,15000.0,0.0,0.0,-337.02,-337.02,-2639.53,-2761.77,16744.0
2013-01-14,ZAR,2833.88,63,0.84,44.64,15000.0,0.0,0.0,79.08,79.08,-126.05,-190.35,16744.0
2013-01-15,CLP,-7361.06,73,-1.19,-101.16,15000.0,0.0,0.0,-221.68,-221.68,1.11,-191.7,16782.0
2013-01-15,CNY,-6055.04,65,-1.78,-92.91,15000.0,0.0,0.0,324.21,324.21,998.17,908.87,16782.0
2013-01-15,COP,5870.13,83,1.69,71.15,15000.0,0.0,0.0,188.09,188.09,1555.31,1322.31,16782.0
2013-01-15,CZK,5661.19,38,1.46,150.13,15000.0,0.0,0.0,220.53,220.53,-278.71,-496.62,16782.0
2013-01-15,HUF,2950.89,102,1.69,28.83,15000.0,0.0,0.0,201.78,201.78,-111.6,-196.4,16782.0
2013-01-15,INR,4091.89,54,0.83,75.32,15000.0,0.0,0.0,-185.87,-185.87,-204.04,-349.05,16782.0
2013-01-15,ILS,5244.32,54,1.51,97.33,15000.0,0.0,0.0,319.0,319.0,-208.53,-402.48,16782.0
2013-01-15,KRW,2535.32,55,0.86,46.48,15000.0,0.0,0.0,48.29,48.29,85.98,17.04,16782.0
2013-01-15,MXN,-4532.89,45,-0.65,-100.76,15000.0,0.0,0.0,-561.82,-561.82,-886.1,-984.74,16782.0
2013-01-15,PLN,5430.41,77,1.83,70.64,15000.0,0.0,0.0,289.04,289.04,-2350.49,-2472.73,16782.0
2013-01-15,ZAR,2833.88,63,0.82,44.78,15000.0,0.0,0.0,-140.96,-140.96,-267.01,-331.31,16782.0
2013-01-16,CLP,-7361.06,72,-1.18,-101.69,15000.0,0.0,0.0,-112.32,-112.32,-111.21,-304.01,16855.0
2013-01-16,CNY,-6055.04,65,-1.76,-93.39,15000.0,0.0,0.0,-550.48,-550.48,447.69,358.4,16855.0
2013-01-16,COP,5870.13,82,1.71,71.5,15000.0,0.0,0.0,208.91,208.91,1764.22,1531.22,16855.0
2013-01-16,CZK,5661.19,38,1.46,150.96,15000.0,0.0,0.0,103.38,103.38,-175.33,-393.25,16855.0
2013-01-16,HUF,2950.89,103,1.67,28.75,15000.0,0.0,0.0,-261.49,-261.49,-373.09,-457.89,16855.0
2013-01-16,INR,4091.89,54,0.79,75.69,15000.0,0.0,0.0,-527.14,-527.14,-731.18,-876.18,16855.0
2013-01-16,ILS,5244.32,54,1.5,97.67,15000.0,0.0,0.0,-214.13,-214.13,-422.67,-616.61,16855.0
2013-01-16,KRW,2535.32,54,0.87,46.74,15000.0,0.0,0.0,42.36,42.36,128.34,59.4,16855.0
2013-01-16,MXN,-4532.89,45,-0.58,-100.82,15000.0,0.0,0.0,-59.08,-59.08,-945.18,-1043.82,16855.0
2013-01-16,PLN,5430.41,77,1.79,70.97,15000.0,0.0,0.0,181.59,181.59,-2168.9,-2291.13,16855.0
2013-01-16,ZAR,2833.88,63,0.81,44.83,15000.0,0.0,0.0,-51.63,-51.63,-318.64,-382.94,16855.0
2013-01-17,CLP,-7361.06,72,-1.16,-102.14,15000.0,0.0,0.0,-75.98,-75.98,-187.18,-379.99,16904.0
2013-01-17,CNY,-6055.04,65,-1.73,-93.21,15000.0,0.0,0.0,-454.46,-454.46,-6.76,-96.06,16904.0
2013-01-17,COP,5870.13,82,1.73,71.55,15000.0,0.0,0.0,313.03,313.03,2077.25,1844.25,16904.0
2013-01-17,CZK,5661.19,37,1.44,151.84,15000.0,0.0,0.0,-330.25,-330.25,-505.58,-723.5,16904.0
2013-01-17,HUF,2950.89,102,1.66,28.91,15000.0,0.0,0.0,181.12,181.12,-191.97,-276.77,16904.0
2013-01-17,INR,4091.89,54,0.77,76.1,15000.0,0.0,0.0,122.42,122.42,-608.76,-753.76,16904.0
2013-01-17,ILS,5244.32,53,1.48,98.17,15000.0,0.0,0.0,-205.76,-205.76,-628.42,-822.37,16904.0
2013-01-17,KRW,2535.32,54,0.88,46.98,15000.0,0.0,0.0,27.14,27.14,155.48,86.54,16904.0
2013-01-17,MXN,-4532.89,45,-0.54,-101.34,15000.0,0.0,0.0,164.56,164.56,-780.62,-879.26,16904.0
2013-01-17,PLN,5430.41,76,1.75,71.32,15000.0,0.0,0.0,29.42,29.42,-2139.47,-2261.71,16904.0
2013-01-17,ZAR,2833.88,63,0.79,44.9,15000.0,0.0,0.0,47.42,47.42,-271.22,-335.52,16904.0
2013-01-18,CLP,-7361.06,72,-1.15,-102.68,15000.0,0.0,0.0,22.33,22.33,-164.86,-357.66,16504.0
2013-01-18,CNY,-6055.04,66,-1.65,-91.37,15000.0,0.0,0.0,-883.33,-883.33,-890.09,-979.39,16504.0
2013-01-18,COP,5870.13,82,1.74,71.81,15000.0,0.0,0.0,-32.16,-32.16,2045.08,1812.08,16504.0
2013-01-18,CZK,5661.19,37,1.43,152.71,15000.0,0.0,0.0,-247.17,-247.17,-752.75,-970.67,16504.0
2013-01-18,HUF,2950.89,102,1.65,29.07,15000.0,0.0,0.0,-3.46,-3.46,-195.42,-280.22,16504.0
2013-01-18,INR,4091.89,53,0.76,76.54,15000.0,0.0,0.0,-0.51,-0.51,-609.27,-754.27,16504.0
2013-01-18,ILS,5244.32,53,1.47,98.74,15000.0,0.0,0.0,116.05,116.05,-512.38,-706.32,16504.0
2013-01-18,KRW,2535.32,54,0.88,47.25,15000.0,0.0,0.0,-108.27,-108.27,47.21,-21.73,16504.0
2013-01-18,MXN,-1535.54,47,-0.3,-32.64,15000.0,2997.34,68.71,-1871.39,-1940.09,-2652.0,-2819.35,16504.0
2013-01-18,PLN,5430.41,76,1.73,71.69,15000.0,0.0,0.0,227.62,227.62,-1911.86,-2034.09,16504.0
2013-01-18,ZAR,2833.88,63,0.77,45.05,15000.0,0.0,0.0,-124.98,-124.98,-396.21,-460.51,16504.0
2013-01-21,CLP,-7361.06,71,-1.14,-103.11,15000.0,0.0,0.0,-6.29,-6.29,-171.15,-363.95,16540.0
2013-01-21,CNY,-6055.04,68,-1.57,-88.56,15000.0,0.0,0.0,-476.45,-476.45,-1366.54,-1455.83,16540.0
2013-01-21,COP,5870.13,82,1.77,71.77,15000.0,0.0,0.0,484.23,484.23,2529.31,2296.31,16540.0
2013-01-21,CZK,5661.19,37,1.41,153.36,15000.0,0.0,0.0,118.17,118.17,-634.58,-852.5,16540.0
2013-01-21,HUF,2950.89,101,1.63,29.24,15000.0,0.0,0.0,-17.78,-17.78,-213.2,-298.0,16540.0
2013-01-21,INR,4091.89,53,0.75,76.7,15000.0,0.0,0.0,88.67,88.67,-520.6,-665.6,16540.0
2013-01-21,ILS,5244.32,53,1.45,99.28,15000.0,0.0,0.0,22.71,22.71,-489.67,-683.61,16540.0
2013-01-21,KRW,2535.32,53,0.88,47.52,15000.0,0.0,0.0,-11.58,-11.58,35.63,-33.31,16540.0
2013-01-21,MXN,-1535.54,51,-0.04,-30.04,15000.0,0.0,0.0,-154.25,-154.25,-2806.26,-2973.61,16540.0
2013-01-21,PLN,5430.41,76,1.72,71.77,15000.0,0.0,0.0,128.42,128.42,-1783.44,-1905.67,16540.0
2013-01-21,ZAR,2833.88,63,0.76,45.23,15000.0,0.0,0.0,108.85,108.85,-287.36,-351.66,16540.0
2013-01-22,CLP,-7361.06,71,-1.12,-103.58,15000.0,0.0,0.0,-154.87,-154.87,-326.02,-518.83,16647.0
2013-01-22,CNY,-6055.04,71,-1.51,-85.87,15000.0,0.0,0.0,232.36,232.36,-1134.17,-1223.47,16647.0
2013-01-22,COP,5870.13,81,1.76,72.17,15000.0,0.0,0.0,-831.41,-831.41,1697.9,1464.9,16647.0
2013-01-22,CZK,5661.19,37,1.41,154.08,15000.0,0.0,0.0,286.87,286.87,-347.71,-565.63,16647.0
2013-01-22,HUF,2950.89,101,1.62,29.31,15000.0,0.0,0.0,-78.65,-78.65,-291.85,-376.65,16647.0
2013-01-22,INR,4091.89,53,0.76,77.11,15000.0,0.0,0.0,114.28,114.28,-406.32,-551.32,16647.0
2013-01-22,ILS,5244.32,53,1.44,99.48,15000.0,0.0,0.0,-101.08,-101.08,-590.74,-784.69,16647.0
2013-01-22,KRW,2535.32,53,0.88,47.79,15000.0,0.0,0.0,23.05,23.05,58.67,-10.26,16647.0
2013-01-22,MXN,1208.73,53,0.17,22.79,15000.0,2744.28,52.83,35.81,-17.02,-2770.45,-2990.63,16647.0
2013-01-22,PLN,5430.41,76,1.72,71.7,15000.0,0.0,0.0,423.08,423.08,-1360.36,-1482.6,16647.0
2013-01-22,ZAR,2833.88,62,0.76,45.49,15000.0,0.0,0.0,76.29,76.29,-211.07,-275.37,16647.0
2013-01-23,CLP,-7361.06,71,-1.1,-104.02,15000.0,0.0,0.0,-171.97,-171.97,-497.99,-690.79,16630.0
2013-01-23,CNY,-6055.04,71,-1.47,-85.25,15000.0,0.0,0.0,298.67,298.67,-835.51,-924.8,16630.0
2013-01-23,COP,5870.13,81,1.76,72.59,15000.0,0.0,0.0,358.87,358.87,2056.77,1823.77,16630.0
2013-01-23,CZK,5661.19,37,1.4,154.83,15000.0,0.0,0.0,127.21,127.21,-220.5,-438.42,16630.0
2013-01-23,HUF,2950.89,100,1.6,29.48,15000.0,0.0,0.0,102.18,102.18,-189.68,-274.48,16630.0
2013-01-23,INR,4091.89,53,0.74,77.52,15000.0,0.0,0.0,-224.09,-224.09,-630.41,-775.41,16630.0
2013-01-23,ILS,5244.32,52,1.43,100.03,15000.0,0.0,0.0,232.58,232.58,-358.16,-552.11,16630.0
2013-01-23,KRW,2535.32,53,0.89,48.05,15000.0,0.0,0.0,13.11,13.11,71.78,2.84,16630.0
2013-01-23,MXN,1208.73,55,0.37,21.89,15000.0,0.0,0.0,53.39,53.39,-2717.05,-2937.23,16630.0
2013-01-23,PLN,5430.41,76,1.73,71.36,15000.0,0.0,0.0,410.0,410.0,-950.36,-1072.59,16630.0
2013-01-23,ZAR,2833.88,62,0.74,45.72,15000.0,0.0,0.0,-197.62,-197.62,-408.69,-472.99,16630.0
2013-01-24,CLP,-7361.06,71,-1.07,-104.21,15000.0,0.0,0.0,-406.14,-406.14,-904.13,-1096.94,15752.0
2013-01-24,CNY,-6055.04,71,-1.42,-84.74,15000.0,0.0,0.0,-380.77,-380.77,-1216.28,-1305.57,15752.0
2013-01-24,COP,5870.13,81,1.74,72.55,15000.0,0.0,0.0,-538.76,-538.76,1518.01,1285.01,15752.0
2013-01-24,CZK,5661.19,36,1.4,155.73,15000.0,0.0,0.0,25.76,25.76,-194.74,-412.66,15752.0
2013-01-24,HUF,2950.89,100,1.59,29.6,15000.0,0.0,0.0,-92.79,-92.79,-282.47,-367.27,15752.0
2013-01-24,INR,4091.89,52,0.74,77.96,15000.0,0.0,0.0,55.51,55.51,-574.9,-719.9,15752.0
2013-01-24,ILS,5244.32,52,1.42,100.59,15000.0,0.0,0.0,-209.94,-209.94,-568.1,-762.05,15752.0
2013-01-24,KRW,2535.32,52,0.89,48.32,15000.0,0.0,0.0,45.84,45.84,117.62,48.68,15752.0
2013-01-24,MXN,1208.73,57,0.53,21.14,15000.0,0.0,0.0,-41.98,-41.98,-2759.04,-2979.22,15752.0
2013-01-24,PLN,5430.41,77,1.74,70.9,15000.0,0.0,0.0,123.51,123.51,-826.84,-949.08,15752.0
2013-01-24,ZAR,-118.44,62,0.71,-1.91,15000.0,-2952.31,71.45,-205.55,-277.0,-614.24,-749.99,15752.0
2013-01-25,CLP,-7361.06,70,-1.04,-104.54,15000.0,0.0,0.0,185.5,185.5,-718.63,-911.43,16078.0
2013-01-25,CNY,-6055.04,71,-1.36,-85.02,15000.0,0.0,0.0,-152.22,-152.22,-1368.5,-1457.79,16078.0
2013-01-25,COP,5870.13,81,1.73,72.72,15000.0,0.0,0.0,194.77,194.77,1712.78,1479.78,16078.0
2013-01-25,CZK,5661.19,36,1.38,156.33,15000.0,0.0,0.0,-756.75,-756.75,-951.49,-1169.41,16078.0
2013-01-25,HUF,2950.89,100,1.56,29.57,15000.0,0.0,0.0,-241.45,-241.45,-523.92,-608.72,16078.0
2013-01-25,INR,4091.89,52,0.74,78.4,15000.0,0.0,0.0,20.22,20.22,-554.68,-699.68,16078.0
2013-01-25,ILS,5244.32,52,1.38,100.45,15000.0,0.0,0.0,-561.04,-561.04,-1129.14,-1323.09,16078.0
2013-01-25,KRW,2535.32,52,0.89,48.59,15000.0,0.0,0.0,1.13,1.13,118.75,49.81,16078.0
2013-01-25,MXN,4041.32,57,0.69,70.97,15000.0,2832.59,49.83,45.83,-4.0,-2713.21,-2983.22,16078.0
2013-01-25,PLN,5430.41,76,1.74,70.99,15000.0,0.0,0.0,-190.17,-190.17,-1017.01,-1139.25,16078.0
2013-01-25,ZAR,-118.44,62,0.68,-1.91,15000.0,0.0,0.0,2.36,2.36,-611.88,-747.63,16078.0
2013-01-28,CLP,-7361.06,70,-1.03,-105.07,15000.0,0.0,0.0,306.36,306.36,-412.27,-605.07,16133.0
2013-01-28,CNY,-6055.04,71,-1.33,-85.49,15000.0,0.0,0.0,311.15,311.15,-1057.35,-1146.64,16133.0
2013-01-28,COP,5870.13,81,1.72,72.29,15000.0,0.0,0.0,-63.23,-63.23,1649.55,1416.55,16133.0
2013-01-28,CZK,5661.19,36,1.34,155.32,15000.0,0.0,0.0,-585.72,-585.72,-1537.21,-1755.13,16133.0
2013-01-28,HUF,2950.89,100,1.54,29.55,15000.0,0.0,0.0,-10.5,-10.5,-534.42,-619.22,16133.0
2013-01-28,INR,4091.89,52,0.74,78.86,15000.0,0.0,0.0,19.19,19.19,-535.49,-680.49,16133.0
2013-01-28,ILS,5244.32,52,1.35,100.51,15000.0,0.0,0.0,135.52,135.52,-993.62,-1187.57,16133.0
