Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,ZAR,2828.02,65,0.93,43.19,15000.0,0.0,0.0,-147.62,-147.62,-132.05,-196.22,16085.0
2013-01-04,CLP,-7284.43,75,-1.19,-96.8,15000.0,0.0,0.0,-103.58,-103.58,364.04,173.24,15870.0
2013-01-04,CNY,-6087.85,67,-1.78,-90.54,15000.0,0.0,0.0,548.47,548.47,1151.1,1061.32,15870.0
2013-01-04,COP,5851.69,80,1.64,72.7,15000.0,0.0,0.0,2940.78,2940.78,3378.37,3146.11,15870.0
2013-01-04,CZK,5671.26,39,1.58,146.45,15000.0,0.0,0.0,-176.64,-176.64,-845.05,-1063.36,15870.0
2013-01-04,HUF,2957.34,103,1.86,28.58,15000.0,0.0,0.0,-423.42,-423.42,-206.29,-291.28,15870.0
2013-01-04,INR,4070.88,56,0.86,73.03,15000.0,0.0,0.0,-344.77,-344.77,-381.77,-526.03,15870.0
2013-01-04,ILS,5212.07,55,1.62,95.09,15000.0,0.0,0.0,-468.95,-468.95,-1111.7,-1304.46,15870.0
2013-01-04,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15870.0
2013-01-04,MXN,-4497.97,45,-0.89,-99.18,15000.0,0.0,0.0,295.97,295.97,461.19,363.31,15870.0
2013-01-04,PLN,5476.23,70,2.26,78.22,15000.0,0.0,0.0,-213.42,-213.42,-1372.89,-1496.16,15870.0
2013-01-04,ZAR,2828.02,66,0.9,43.17,15000.0,0.0,0.0,-197.85,-197.85,-329.9,-394.07,15870.0
2013-01-07,CLP,-7284.43,75,-1.2,-97.35,15000.0,0.0,0.0,6.94,6.94,370.98,180.18,15879.0
2013-01-07,CNY,-6087.85,67,-1.8,-90.81,15000.0,0.0,0.0,-328.13,-328.13,822.97,733.19,15879.0
2013-01-07,COP,5851.69,80,1.65,73.02,15000.0,0.0,0.0,-2439.88,-2439.88,938.49,706.22,15879.0
2013-01-07,CZK,5671.26,39,1.57,146.46,15000.0,0.0,0.0,355.75,355.75,-489.3,-707.61,15879.0
2013-01-07,HUF,2957.34,103,1.84,28.62,15000.0,0.0,0.0,-12.84,-12.84,-219.13,-304.12,15879.0
2013-01-07,INR,4070.88,55,0.86,73.46,15000.0,0.0,0.0,120.42,120.42,-261.36,-405.61,15879.0
2013-01-07,ILS,5212.07,55,1.59,94.26,15000.0,0.0,0.0,133.07,133.07,-978.63,-1171.39,15879.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15879.0
2013-01-07,MXN,-4497.97,45,-0.9,-99.72,15000.0,0.0,0.0,-353.71,-353.71,107.48,9.59,15879.0
2013-01-07,PLN,5476.23,71,2.21,77.01,15000.0,0.0,0.0,133.8,133.8,-1239.09,-1362.36,15879.0
2013-01-07,ZAR,2828.02,65,0.89,43.34,15000.0,0.0,0.0,156.96,156.96,-172.94,-237.11,15879.0
2013-01-08,CLP,-7284.43,74,-1.21,-97.91,15000.0,0.0,0.0,-50.51,-50.51,320.47,129.67,15889.0
2013-01-08,CNY,-6087.85,67,-1.79,-91.29,15000.0,0.0,0.0,-328.55,-328.55,494.42,404.64,15889.0
2013-01-08,COP,5851.69,81,1.69,72.63,15000.0,0.0,0.0,734.3,734.3,1672.79,1440.52,15889.0
2013-01-08,CZK,5671.26,39,1.56,146.78,15000.0,0.0,0.0,150.16,150.16,-339.14,-557.44,15889.0
2013-01-08,HUF,2957.34,103,1.82,28.71,15000.0,0.0,0.0,104.13,104.13,-115.0,-199.99,15889.0
2013-01-08,INR,4070.88,55,0.83,73.49,15000.0,0.0,0.0,-317.67,-317.67,-579.02,-723.28,15889.0
2013-01-08,ILS,5212.07,55,1.57,94.16,15000.0,0.0,0.0,369.19,369.19,-609.45,-802.2,15889.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15889.0
2013-01-08,MXN,-4497.97,45,-0.88,-100.27,15000.0,0.0,0.0,-261.42,-261.42,-153.94,-251.82,15889.0
2013-01-08,PLN,5476.23,71,2.19,76.97,15000.0,0.0,0.0,626.21,626.21,-612.88,-736.15,15889.0
2013-01-08,ZAR,2828.02,65,0.89,43.56,15000.0,0.0,0.0,102.93,102.93,-70.01,-134.18,15889.0
2013-01-09,CLP,-7284.43,74,-1.2,-98.3,15000.0,0.0,0.0,-277.51,-277.51,42.96,-147.84,15963.0
2013-01-09,CNY,-6087.85,66,-1.79,-91.76,15000.0,0.0,0.0,17.41,17.41,511.83,422.05,15963.0
2013-01-09,COP,5851.69,80,1.7,72.92,15000.0,0.0,0.0,-494.48,-494.48,1178.31,946.04,15963.0
2013-01-09,CZK,5671.26,38,1.55,147.44,15000.0,0.0,0.0,-289.42,-289.42,-628.56,-846.86,15963.0
2013-01-09,HUF,2957.34,103,1.81,28.78,15000.0,0.0,0.0,106.23,106.23,-8.77,-93.76,15963.0
2013-01-09,INR,4070.88,55,0.82,73.72,15000.0,0.0,0.0,134.18,134.18,-444.85,-589.11,15963.0
2013-01-09,ILS,5212.07,55,1.58,94.7,15000.0,0.0,0.0,432.08,432.08,-177.36,-370.12,15963.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15963.0
2013-01-09,MXN,-4497.97,45,-0.84,-100.8,15000.0,0.0,0.0,-149.07,-149.07,-303.01,-400.9,15963.0
2013-01-09,PLN,5476.23,73,2.12,75.5,15000.0,0.0,0.0,-1376.76,-1376.76,-1989.64,-2112.91,15963.0
2013-01-09,ZAR,2828.02,65,0.89,43.79,15000.0,0.0,0.0,37.66,37.66,-32.35,-96.52,15963.0
2013-01-10,CLP,-7284.43,74,-1.2,-98.73,15000.0,0.0,0.0,104.56,104.56,147.52,-43.28,16082.0
2013-01-10,CNY,-6087.85,66,-1.79,-92.29,15000.0,0.0,0.0,246.36,246.36,758.19,668.41,16082.0
2013-01-10,COP,5851.69,80,1.69,73.35,15000.0,0.0,0.0,-174.57,-174.57,1003.74,771.47,16082.0
2013-01-10,CZK,5671.26,38,1.53,148.15,15000.0,0.0,0.0,-96.7,-96.7,-725.26,-943.56,16082.0
2013-01-10,HUF,2957.34,103,1.79,28.59,15000.0,0.0,0.0,-230.69,-230.69,-239.46,-324.44,16082.0
2013-01-10,INR,4070.88,55,0.81,74.0,15000.0,0.0,0.0,26.21,26.21,-418.64,-562.89,16082.0
2013-01-10,ILS,5212.07,55,1.56,95.23,15000.0,0.0,0.0,-413.24,-413.24,-590.61,-783.36,16082.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16082.0
2013-01-10,MXN,-4497.97,45,-0.79,-100.68,15000.0,0.0,0.0,-224.6,-224.6,-527.61,-625.5,16082.0
2013-01-10,PLN,5476.23,73,2.06,75.14,15000.0,0.0,0.0,3.54,3.54,-1986.1,-2109.37,16082.0
2013-01-10,ZAR,2828.02,64,0.89,44.04,15000.0,0.0,0.0,25.7,25.7,-6.65,-70.82,16082.0
2013-01-11,CLP,-7284.43,73,-1.2,-99.14,15000.0,0.0,0.0,-160.65,-160.65,-13.14,-203.93,16711.0
2013-01-11,CNY,-6087.85,66,-1.8,-92.49,15000.0,0.0,0.0,-39.15,-39.15,719.04,629.26,16711.0
2013-01-11,COP,5851.69,83,1.7,70.2,15000.0,0.0,0.0,249.78,249.78,1253.52,1021.25,16711.0
2013-01-11,CZK,5671.26,38,1.51,148.84,15000.0,0.0,0.0,-199.02,-199.02,-924.27,-1142.58,16711.0
2013-01-11,HUF,2957.34,103,1.76,28.62,15000.0,0.0,0.0,-194.3,-194.3,-433.76,-518.75,16711.0
2013-01-11,INR,4070.88,55,0.8,74.42,15000.0,0.0,0.0,-111.78,-111.78,-530.42,-674.68,16711.0
2013-01-11,ILS,5212.07,54,1.55,95.72,15000.0,0.0,0.0,-57.0,-57.0,-647.61,-840.36,16711.0
2013-01-11,KRW,2559.86,55,0.87,46.4,15000.0,2559.86,69.6,-0.0,-69.6,0.0,-69.6,16711.0
2013-01-11,MXN,-4497.97,45,-0.74,-99.76,15000.0,0.0,0.0,-33.02,-33.02,-560.63,-658.51,16711.0
2013-01-11,PLN,5476.23,73,1.99,74.59,15000.0,0.0,0.0,-335.84,-335.84,-2321.94,-2445.21,16711.0
2013-01-11,ZAR,2828.02,64,0.87,44.29,15000.0,0.0,0.0,-198.06,-198.06,-204.71,-268.88,16711.0
2013-01-14,CLP,-7284.43,73,-1.2,-99.66,15000.0,0.0,0.0,233.61,233.61,220.47,29.67,16737.0
2013-01-14,CNY,-6087.85,66,-1.79,-92.93,15000.0,0.0,0.0,-41.43,-41.43,677.61,587.83,16737.0
2013-01-14,COP,5851.69,83,1.71,70.6,15000.0,0.0,0.0,109.4,109.4,1362.93,1130.66,16737.0
2013-01-14,CZK,5671.26,38,1.5,149.59,15000.0,0.0,0.0,424.15,424.15,-500.12,-718.43,16737.0
2013-01-14,HUF,2957.34,103,1.74,28.74,15000.0,0.0,0.0,119.7,119.7,-314.06,-399.05,16737.0
2013-01-14,INR,4070.88,54,0.83,74.74,15000.0,0.0,0.0,512.34,512.34,-18.08,-162.34,16737.0
2013-01-14,ILS,5212.07,54,1.53,96.21,15000.0,0.0,0.0,123.32,123.32,-524.29,-717.04,16737.0
2013-01-14,KRW,2559.86,55,0.88,46.66,15000.0,0.0,0.0,38.05,38.05,38.05,-31.55,16737.0
2013-01-14,MXN,-4497.97,45,-0.72,-100.1,15000.0,0.0,0.0,238.85,238.85,-321.78,-419.67,16737.0
2013-01-14,PLN,5476.23,75,1.92,73.19,15000.0,0.0,0.0,-339.86,-339.86,-2661.81,-2785.07,16737.0
2013-01-14,ZAR,2828.02,63,0.87,44.55,15000.0,0.0,0.0,78.92,78.92,-125.79,-189.96,16737.0
2013-01-15,CLP,-7284.43,73,-1.19,-100.1,15000.0,0.0,0.0,-219.37,-219.37,1.1,-189.7,16775.0
2013-01-15,CNY,-6087.85,65,-1.8,-93.41,15000.0,0.0,0.0,325.97,325.97,1003.58,913.8,16775.0
2013-01-15,COP,5851.69,83,1.72,70.92,15000.0,0.0,0.0,187.5,187.5,1550.43,1318.16,16775.0
2013-01-15,CZK,5671.26,38,1.49,150.4,15000.0,0.0,0.0,220.92,220.92,-279.2,-497.51,16775.0
2013-01-15,HUF,2957.34,102,1.73,28.89,15000.0,0.0,0.0,202.22,202.22,-111.85,-196.83,16775.0
2013-01-15,INR,4070.88,54,0.85,74.94,15000.0,0.0,0.0,-184.92,-184.92,-203.0,-347.25,16775.0
2013-01-15,ILS,5212.07,54,1.54,96.74,15000.0,0.0,0.0,317.04,317.04,-207.25,-400.0,16775.0
2013-01-15,KRW,2559.86,55,0.89,46.93,15000.0,0.0,0.0,48.76,48.76,86.81,17.21,16775.0
2013-01-15,MXN,-4497.97,45,-0.65,-99.98,15000.0,0.0,0.0,-557.49,-557.49,-879.27,-977.16,16775.0
2013-01-15,PLN,5476.23,77,1.87,71.23,15000.0,0.0,0.0,291.48,291.48,-2370.33,-2493.59,16775.0
2013-01-15,ZAR,2828.02,63,0.85,44.69,15000.0,0.0,0.0,-140.67,-140.67,-266.46,-330.62,16775.0
2013-01-16,CLP,-7284.43,72,-1.18,-100.63,15000.0,0.0,0.0,-111.15,-111.15,-110.05,-300.85,16847.0
2013-01-16,CNY,-6087.85,65,-1.79,-93.89,15000.0,0.0,0.0,-553.46,-553.46,450.12,360.34,16847.0
2013-01-16,COP,5851.69,82,1.73,71.28,15000.0,0.0,0.0,208.25,208.25,1758.68,1526.41,16847.0
2013-01-16,CZK,5671.26,38,1.49,151.23,15000.0,0.0,0.0,103.56,103.56,-175.64,-393.95,16847.0
2013-01-16,HUF,2957.34,103,1.7,28.82,15000.0,0.0,0.0,-262.06,-262.06,-373.91,-458.89,16847.0
2013-01-16,INR,4070.88,54,0.81,75.3,15000.0,0.0,0.0,-524.43,-524.43,-727.42,-871.68,16847.0
2013-01-16,ILS,5212.07,54,1.53,97.07,15000.0,0.0,0.0,-212.82,-212.82,-420.07,-612.82,16847.0
2013-01-16,KRW,2559.86,54,0.9,47.2,15000.0,0.0,0.0,42.77,42.77,129.58,59.98,16847.0
2013-01-16,MXN,-4497.97,45,-0.58,-100.04,15000.0,0.0,0.0,-58.62,-58.62,-937.9,-1035.78,16847.0
2013-01-16,PLN,5476.23,77,1.84,71.57,15000.0,0.0,0.0,183.13,183.13,-2187.2,-2310.47,16847.0
2013-01-16,ZAR,2828.02,63,0.83,44.73,15000.0,0.0,0.0,-51.53,-51.53,-317.98,-382.15,16847.0
2013-01-17,CLP,-7284.43,72,-1.16,-101.08,15000.0,0.0,0.0,-75.19,-75.19,-185.24,-376.03,16896.0
2013-01-17,CNY,-6087.85,65,-1.75,-93.72,15000.0,0.0,0.0,-456.92,-456.92,-6.8,-96.58,16896.0
2013-01-17,COP,5851.69,82,1.75,71.32,15000.0,0.0,0.0,312.05,312.05,2070.72,1838.45,16896.0
2013-01-17,CZK,5671.26,37,1.48,152.11,15000.0,0.0,0.0,-330.84,-330.84,-506.48,-724.79,16896.0
2013-01-17,HUF,2957.34,102,1.69,28.98,15000.0,0.0,0.0,181.52,181.52,-192.39,-277.37,16896.0
2013-01-17,INR,4070.88,54,0.79,75.71,15000.0,0.0,0.0,121.79,121.79,-605.63,-749.89,16896.0
2013-01-17,ILS,5212.07,53,1.51,97.57,15000.0,0.0,0.0,-204.49,-204.49,-624.56,-817.31,16896.0
2013-01-17,KRW,2559.86,54,0.91,47.43,15000.0,0.0,0.0,27.4,27.4,156.99,87.38,16896.0
2013-01-17,MXN,-4497.97,45,-0.54,-100.56,15000.0,0.0,0.0,163.29,163.29,-774.6,-872.49,16896.0
2013-01-17,PLN,5476.23,76,1.8,71.92,15000.0,0.0,0.0,29.67,29.67,-2157.53,-2280.79,16896.0
2013-01-17,ZAR,2828.02,63,0.82,44.81,15000.0,0.0,0.0,47.32,47.32,-270.66,-334.83,16896.0
2013-01-18,CLP,-7284.43,72,-1.15,-101.61,15000.0,0.0,0.0,22.09,22.09,-163.14,-353.94,16506.0
2013-01-18,CNY,-6087.85,66,-1.68,-91.87,15000.0,0.0,0.0,-888.11,-888.11,-894.91,-984.69,16506.0
2013-01-18,COP,5851.69,82,1.77,71.58,15000.0,0.0,0.0,-32.06,-32.06,2038.66,1806.39,16506.0
2013-01-18,CZK,5671.26,37,1.46,152.98,15000.0,0.0,0.0,-247.61,-247.61,-754.09,-972.39,16506.0
2013-01-18,HUF,2957.34,102,1.68,29.13,15000.0,0.0,0.0,-3.46,-3.46,-195.85,-280.83,16506.0
2013-01-18,INR,4070.88,53,0.77,76.15,15000.0,0.0,0.0,-0.5,-0.5,-606.14,-750.4,16506.0
2013-01-18,ILS,5212.07,53,1.49,98.13,15000.0,0.0,0.0,115.33,115.33,-509.22,-701.98,16506.0
2013-01-18,KRW,2559.86,54,0.91,47.71,15000.0,0.0,0.0,-109.32,-109.32,47.66,-21.94,16506.0
2013-01-18,MXN,-1535.53,47,-0.3,-32.64,15000.0,2962.45,67.93,-1856.97,-1924.9,-2631.58,-2797.39,16506.0
2013-01-18,PLN,5476.23,76,1.78,72.3,15000.0,0.0,0.0,229.54,229.54,-1927.99,-2051.26,16506.0
2013-01-18,ZAR,2828.02,63,0.8,44.96,15000.0,0.0,0.0,-124.72,-124.72,-395.39,-459.55,16506.0
2013-01-21,CLP,-7284.43,71,-1.14,-102.03,15000.0,0.0,0.0,-6.23,-6.23,-169.37,-360.17,16542.0
2013-01-21,CNY,-6087.85,68,-1.6,-89.04,15000.0,0.0,0.0,-479.03,-479.03,-1373.94,-1463.72,16542.0
2013-01-21,COP,5851.69,82,1.79,71.54,15000.0,0.0,0.0,482.71,482.71,2521.37,2289.1,16542.0
2013-01-21,CZK,5671.26,37,1.45,153.64,15000.0,0.0,0.0,118.38,118.38,-635.71,-854.02,16542.0
2013-01-21,HUF,2957.34,101,1.67,29.3,15000.0,0.0,0.0,-17.82,-17.82,-213.67,-298.65,16542.0
2013-01-21,INR,4070.88,53,0.77,76.3,15000.0,0.0,0.0,88.21,88.21,-517.93,-662.19,16542.0
2013-01-21,ILS,5212.07,53,1.48,98.67,15000.0,0.0,0.0,22.57,22.57,-486.65,-679.41,16542.0
2013-01-21,KRW,2559.86,53,0.91,47.98,15000.0,0.0,0.0,-11.69,-11.69,35.97,-33.63,16542.0
2013-01-21,MXN,-1535.53,51,-0.05,-30.04,15000.0,0.0,0.0,-154.25,-154.25,-2785.83,-2951.64,16542.0
2013-01-21,PLN,5476.23,76,1.76,72.37,15000.0,0.0,0.0,129.5,129.5,-1798.49,-1921.75,16542.0
2013-01-21,ZAR,2828.02,63,0.79,45.14,15000.0,0.0,0.0,108.62,108.62,-286.77,-350.93,16542.0
2013-01-22,CLP,-7284.43,71,-1.13,-102.5,15000.0,0.0,0.0,-153.26,-153.26,-322.63,-513.42,16645.0
2013-01-22,CNY,-6087.85,71,-1.53,-86.33,15000.0,0.0,0.0,233.62,233.62,-1140.32,-1230.1,16645.0
2013-01-22,COP,5851.69,81,1.78,71.94,15000.0,0.0,0.0,-828.8,-828.8,1692.57,1460.3,16645.0
2013-01-22,CZK,5671.26,37,1.44,154.36,15000.0,0.0,0.0,287.38,287.38,-348.33,-566.64,16645.0
2013-01-22,HUF,2957.34,101,1.65,29.38,15000.0,0.0,0.0,-78.82,-78.82,-292.49,-377.48,16645.0
2013-01-22,INR,4070.88,53,0.78,76.71,15000.0,0.0,0.0,113.69,113.69,-404.24,-548.49,16645.0
2013-01-22,ILS,5212.07,53,1.47,98.86,15000.0,0.0,0.0,-100.46,-100.46,-587.11,-779.86,16645.0
2013-01-22,KRW,2559.86,53,0.91,48.25,15000.0,0.0,0.0,23.27,23.27,59.24,-10.36,16645.0
2013-01-22,MXN,1168.22,53,0.16,22.02,15000.0,2703.75,52.07,35.81,-16.26,-2750.02,-2967.9,16645.0
2013-01-22,PLN,5476.23,76,1.76,72.31,15000.0,0.0,0.0,426.65,426.65,-1371.84,-1495.11,16645.0
2013-01-22,ZAR,2828.02,62,0.78,45.4,15000.0,0.0,0.0,76.13,76.13,-210.63,-274.8,16645.0
2013-01-23,CLP,-7284.43,71,-1.1,-102.93,15000.0,0.0,0.0,-170.18,-170.18,-492.81,-683.6,16628.0
2013-01-23,CNY,-6087.85,71,-1.5,-85.71,15000.0,0.0,0.0,300.29,300.29,-840.03,-929.81,16628.0
2013-01-23,COP,5851.69,81,1.79,72.36,15000.0,0.0,0.0,357.74,357.74,2050.31,1818.04,16628.0
2013-01-23,CZK,5671.26,37,1.44,155.1,15000.0,0.0,0.0,127.44,127.44,-220.89,-439.2,16628.0
2013-01-23,HUF,2957.34,100,1.64,29.54,15000.0,0.0,0.0,102.4,102.4,-190.09,-275.08,16628.0
2013-01-23,INR,4070.88,53,0.76,77.13,15000.0,0.0,0.0,-222.94,-222.94,-627.17,-771.43,16628.0
2013-01-23,ILS,5212.07,52,1.46,99.42,15000.0,0.0,0.0,231.15,231.15,-355.96,-548.71,16628.0
2013-01-23,KRW,2559.86,53,0.91,48.52,15000.0,0.0,0.0,13.24,13.24,72.48,2.87,16628.0
2013-01-23,MXN,1168.22,55,0.37,21.16,15000.0,0.0,0.0,51.6,51.6,-2698.41,-2916.29,16628.0
2013-01-23,PLN,5476.23,76,1.77,71.96,15000.0,0.0,0.0,413.46,413.46,-958.38,-1081.64,16628.0
2013-01-23,ZAR,2828.02,62,0.76,45.63,15000.0,0.0,0.0,-197.21,-197.21,-407.85,-472.01,16628.0
2013-01-24,CLP,-7284.43,71,-1.07,-103.12,15000.0,0.0,0.0,-401.92,-401.92,-894.72,-1085.52,15756.0
2013-01-24,CNY,-6087.85,71,-1.44,-85.2,15000.0,0.0,0.0,-382.84,-382.84,-1222.87,-1312.65,15756.0
2013-01-24,COP,5851.69,81,1.77,72.32,15000.0,0.0,0.0,-537.06,-537.06,1513.25,1280.98,15756.0
2013-01-24,CZK,5671.26,36,1.43,156.0,15000.0,0.0,0.0,25.8,25.8,-195.09,-413.39,15756.0
2013-01-24,HUF,2957.34,100,1.62,29.67,15000.0,0.0,0.0,-92.99,-92.99,-283.09,-368.07,15756.0
2013-01-24,INR,4070.88,52,0.76,77.56,15000.0,0.0,0.0,55.23,55.23,-571.95,-716.2,15756.0
2013-01-24,ILS,5212.07,52,1.44,99.97,15000.0,0.0,0.0,-208.65,-208.65,-564.61,-757.36,15756.0
2013-01-24,KRW,2559.86,52,0.92,48.78,15000.0,0.0,0.0,46.28,46.28,118.76,49.15,15756.0
2013-01-24,MXN,1168.22,57,0.53,20.43,15000.0,0.0,0.0,-40.58,-40.58,-2738.99,-2956.87,15756.0
2013-01-24,PLN,5476.23,77,1.78,71.5,15000.0,0.0,0.0,124.56,124.56,-833.82,-957.09,15756.0
2013-01-24,ZAR,-85.12,62,0.74,-1.37,15000.0,-2913.14,70.5,-205.13,-275.63,-612.97,-747.64,15756.0
2013-01-25,CLP,-7284.43,70,-1.05,-103.45,15000.0,0.0,0.0,183.57,183.57,-711.15,-901.95,16068.0
2013-01-25,CNY,-6087.85,71,-1.39,-85.48,15000.0,0.0,0.0,-153.04,-153.04,-1375.91,-1465.69,16068.0
2013-01-25,COP,5851.69,81,1.76,72.49,15000.0,0.0,0.0,194.16,194.16,1707.4,1475.14,16068.0
2013-01-25,CZK,5671.26,36,1.41,156.6,15000.0,0.0,0.0,-758.09,-758.09,-953.18,-1171.49,16068.0
2013-01-25,HUF,2957.34,100,1.6,29.63,15000.0,0.0,0.0,-241.98,-241.98,-525.06,-610.05,16068.0
2013-01-25,INR,4070.88,52,0.75,78.0,15000.0,0.0,0.0,20.12,20.12,-551.83,-696.09,16068.0
2013-01-25,ILS,5212.07,52,1.41,99.84,15000.0,0.0,0.0,-557.59,-557.59,-1122.2,-1314.95,16068.0
2013-01-25,KRW,2559.86,52,0.92,49.07,15000.0,0.0,0.0,1.14,1.14,119.9,50.29,16068.0
2013-01-25,MXN,3948.94,57,0.69,69.35,15000.0,2780.71,48.92,44.3,-4.62,-2694.7,-2961.49,16068.0
2013-01-25,PLN,5476.23,76,1.79,71.59,15000.0,0.0,0.0,-191.77,-191.77,-1025.59,-1148.86,16068.0
2013-01-25,ZAR,-85.12,62,0.71,-1.38,15000.0,0.0,0.0,1.7,1.7,-611.27,-745.94,16068.0
2013-01-28,CLP,-7284.43,70,-1.04,-103.98,15000.0,0.0,0.0,303.17,303.17,-407.98,-598.78,16123.0
2013-01-28,CNY,-6087.85,71,-1.36,-85.95,15000.0,0.0,0.0,312.84,312.84,-1063.07,-1152.85,16123.0
2013-01-28,COP,5851.69,81,1.74,72.07,15000.0,0.0,0.0,-63.03,-63.03,1644.37,1412.1,16123.0
2013-01-28,CZK,5671.26,36,1.37,155.6,15000.0,0.0,0.0,-586.76,-586.76,-1539.94,-1758.25,16123.0
2013-01-28,HUF,2957.34,100,1.57,29.61,15000.0,0.0,0.0,-10.53,-10.53,-535.59,-620.58,16123.0
2013-01-28,INR,4070.88,52,0.75,78.45,15000.0,0.0,0.0,19.09,19.09,-532.74,-677.0,16123.0
2013-01-28,ILS,5212.07,52,1.38,99.9,15000.0,0.0,0.0,134.68,134.68,-987.51,-1180.27,16123.0
