Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-21,CLP,-7265.02,71,-1.14,-101.76,15000.0,0.0,0.0,-6.21,-6.21,-168.92,-359.21,16542.0
2013-01-21,CNY,-6095.78,68,-1.6,-89.15,15000.0,0.0,0.0,-479.65,-479.65,-1375.73,-1465.62,16542.0
2013-01-21,COP,5847.07,82,1.8,71.49,15000.0,0.0,0.0,482.33,482.33,2519.38,2287.29,16542.0
2013-01-21,CZK,5673.99,37,1.46,153.71,15000.0,0.0,0.0,118.43,118.43,-636.02,-854.43,16542.0
2013-01-21,HUF,2958.99,101,1.67,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.79,-298.82,16542.0
2013-01-21,INR,4065.36,53,0.77,76.2,15000.0,0.0,0.0,88.09,88.09,-517.22,-661.29,16542.0
2013-01-21,ILS,5203.9,53,1.49,98.52,15000.0,0.0,0.0,22.54,22.54,-485.89,-678.34,16542.0
2013-01-21,KRW,2565.95,53,0.92,48.1,15000.0,0.0,0.0,-11.72,-11.72,36.06,-33.71,16542.0
2013-01-21,MXN,-1534.96,51,-0.05,-30.03,15000.0,0.0,0.0,-154.19,-154.19,-2780.28,-2945.68,16542.0
2013-01-21,PLN,5488.14,76,1.78,72.53,15000.0,0.0,0.0,129.78,129.78,-1802.4,-1925.93,16542.0
2013-01-21,ZAR,2826.35,63,0.79,45.11,15000.0,0.0,0.0,108.56,108.56,-286.6,-350.73,16542.0
2013-01-22,CLP,-7265.02,71,-1.13,-102.22,15000.0,0.0,0.0,-152.85,-152.85,-321.77,-512.06,16645.0
2013-01-22,CNY,-6095.78,71,-1.54,-86.45,15000.0,0.0,0.0,233.92,233.92,-1141.8,-1231.7,16645.0
2013-01-22,COP,5847.07,81,1.79,71.89,15000.0,0.0,0.0,-828.15,-828.15,1691.23,1459.14,16645.0
2013-01-22,CZK,5673.99,37,1.45,154.43,15000.0,0.0,0.0,287.52,287.52,-348.5,-566.91,16645.0
2013-01-22,HUF,2958.99,101,1.66,29.39,15000.0,0.0,0.0,-78.87,-78.87,-292.65,-377.69,16645.0
2013-01-22,INR,4065.36,53,0.78,76.61,15000.0,0.0,0.0,113.54,113.54,-403.69,-547.75,16645.0
2013-01-22,ILS,5203.9,53,1.47,98.71,15000.0,0.0,0.0,-100.3,-100.3,-586.19,-778.64,16645.0
2013-01-22,KRW,2565.95,53,0.92,48.37,15000.0,0.0,0.0,23.32,23.32,59.38,-10.39,16645.0
2013-01-22,MXN,1158.47,53,0.16,21.84,15000.0,2693.42,51.87,35.8,-16.08,-2744.48,-2961.76,16645.0
2013-01-22,PLN,5488.14,76,1.77,72.46,15000.0,0.0,0.0,427.57,427.57,-1374.83,-1498.36,16645.0
2013-01-22,ZAR,2826.35,62,0.79,45.37,15000.0,0.0,0.0,76.09,76.09,-210.51,-274.64,16645.0
2013-01-23,CLP,-7265.02,71,-1.1,-102.66,15000.0,0.0,0.0,-169.72,-169.72,-491.49,-681.78,16628.0
2013-01-23,CNY,-6095.78,71,-1.5,-85.83,15000.0,0.0,0.0,300.68,300.68,-841.13,-931.02,16628.0
2013-01-23,COP,5847.07,81,1.79,72.3,15000.0,0.0,0.0,357.46,357.46,2048.69,1816.6,16628.0
2013-01-23,CZK,5673.99,37,1.45,155.18,15000.0,0.0,0.0,127.5,127.5,-221.0,-439.41,16628.0
2013-01-23,HUF,2958.99,100,1.65,29.56,15000.0,0.0,0.0,102.46,102.46,-190.2,-275.23,16628.0
2013-01-23,INR,4065.36,53,0.77,77.02,15000.0,0.0,0.0,-222.63,-222.63,-626.32,-770.38,16628.0
2013-01-23,ILS,5203.9,52,1.47,99.26,15000.0,0.0,0.0,230.79,230.79,-355.4,-547.85,16628.0
2013-01-23,KRW,2565.95,53,0.92,48.63,15000.0,0.0,0.0,13.27,13.27,72.65,2.88,16628.0
2013-01-23,MXN,1158.47,55,0.37,20.98,15000.0,0.0,0.0,51.17,51.17,-2693.31,-2910.59,16628.0
2013-01-23,PLN,5488.14,76,1.79,72.11,15000.0,0.0,0.0,414.36,414.36,-960.46,-1084.0,16628.0
2013-01-23,ZAR,2826.35,62,0.77,45.6,15000.0,0.0,0.0,-197.1,-197.1,-407.61,-471.74,16628.0
2013-01-24,CLP,-7265.02,71,-1.07,-102.85,15000.0,0.0,0.0,-400.84,-400.84,-892.34,-1082.62,15757.0
2013-01-24,CNY,-6095.78,71,-1.45,-85.31,15000.0,0.0,0.0,-383.33,-383.33,-1224.46,-1314.36,15757.0
2013-01-24,COP,5847.07,81,1.77,72.26,15000.0,0.0,0.0,-536.64,-536.64,1512.05,1279.96,15757.0
2013-01-24,CZK,5673.99,36,1.44,156.08,15000.0,0.0,0.0,25.81,25.81,-195.18,-413.59,15757.0
2013-01-24,HUF,2958.99,100,1.63,29.68,15000.0,0.0,0.0,-93.05,-93.05,-283.24,-368.28,15757.0
2013-01-24,INR,4065.36,52,0.76,77.46,15000.0,0.0,0.0,55.15,55.15,-571.17,-715.23,15757.0
2013-01-24,ILS,5203.9,52,1.45,99.82,15000.0,0.0,0.0,-208.32,-208.32,-563.72,-756.17,15757.0
2013-01-24,KRW,2565.95,52,0.92,48.9,15000.0,0.0,0.0,46.39,46.39,119.04,49.27,15757.0
2013-01-24,MXN,1158.47,57,0.53,20.26,15000.0,0.0,0.0,-40.24,-40.24,-2733.55,-2950.83,15757.0
2013-01-24,PLN,5488.14,77,1.8,71.65,15000.0,0.0,0.0,124.83,124.83,-835.63,-959.17,15757.0
2013-01-24,ZAR,-76.9,62,0.74,-1.24,15000.0,-2903.25,70.26,-205.01,-275.27,-612.61,-747.0,15757.0
2013-01-25,CLP,-7265.02,70,-1.05,-103.18,15000.0,0.0,0.0,183.08,183.08,-709.26,-899.54,16066.0
2013-01-25,CNY,-6095.78,71,-1.4,-85.59,15000.0,0.0,0.0,-153.24,-153.24,-1377.7,-1467.6,16066.0
2013-01-25,COP,5847.07,81,1.76,72.44,15000.0,0.0,0.0,194.01,194.01,1706.05,1473.97,16066.0
2013-01-25,CZK,5673.99,36,1.42,156.68,15000.0,0.0,0.0,-758.46,-758.46,-953.64,-1172.05,16066.0
2013-01-25,HUF,2958.99,100,1.61,29.65,15000.0,0.0,0.0,-242.11,-242.11,-525.36,-610.39,16066.0
2013-01-25,INR,4065.36,52,0.76,77.89,15000.0,0.0,0.0,20.09,20.09,-551.08,-695.14,16066.0
2013-01-25,ILS,5203.9,52,1.41,99.68,15000.0,0.0,0.0,-556.72,-556.72,-1120.44,-1312.89,16066.0
2013-01-25,KRW,2565.95,52,0.93,49.18,15000.0,0.0,0.0,1.14,1.14,120.18,50.41,16066.0
2013-01-25,MXN,3925.93,57,0.69,68.95,15000.0,2767.47,48.68,43.93,-4.76,-2689.62,-2955.58,16066.0
2013-01-25,PLN,5488.14,76,1.8,71.74,15000.0,0.0,0.0,-192.19,-192.19,-1027.82,-1151.36,16066.0
2013-01-25,ZAR,-76.9,62,0.71,-1.24,15000.0,0.0,0.0,1.54,1.54,-611.08,-745.47,16066.0
2013-01-28,CLP,-7265.02,70,-1.04,-103.7,15000.0,0.0,0.0,302.36,302.36,-406.89,-597.18,16121.0
2013-01-28,CNY,-6095.78,71,-1.37,-86.06,15000.0,0.0,0.0,313.24,313.24,-1064.46,-1154.35,16121.0
2013-01-28,COP,5847.07,81,1.75,72.01,15000.0,0.0,0.0,-62.98,-62.98,1643.07,1410.99,16121.0
2013-01-28,CZK,5673.99,36,1.38,155.67,15000.0,0.0,0.0,-587.04,-587.04,-1540.68,-1759.09,16121.0
2013-01-28,HUF,2958.99,100,1.58,29.63,15000.0,0.0,0.0,-10.53,-10.53,-535.89,-620.92,16121.0
2013-01-28,INR,4065.36,52,0.76,78.34,15000.0,0.0,0.0,19.07,19.07,-532.01,-676.08,16121.0
2013-01-28,ILS,5203.9,52,1.39,99.74,15000.0,0.0,0.0,134.47,134.47,-985.97,-1178.42,16121.0
