Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,MXN,-4464.97,45,-0.84,-98.19,15000.0,0.0,0.0,272.87,272.87,164.01,66.85,16073.0
2013-01-03,PLN,5517.47,68,2.36,80.69,15000.0,0.0,0.0,-566.18,-566.18,-1168.2,-1292.4,16073.0
2013-01-03,ZAR,2822.05,65,0.95,43.1,15000.0,0.0,0.0,-147.3,-147.3,-131.77,-195.81,16073.0
2013-01-04,CLP,-7218.11,75,-1.18,-95.92,15000.0,0.0,0.0,-102.64,-102.64,360.72,171.66,15858.0
2013-01-04,CNY,-6114.25,67,-1.8,-90.93,15000.0,0.0,0.0,550.85,550.85,1156.09,1065.92,15858.0
2013-01-04,COP,5835.95,80,1.66,72.51,15000.0,0.0,0.0,2932.86,2932.86,3369.28,3137.64,15858.0
2013-01-04,CZK,5680.89,39,1.62,146.7,15000.0,0.0,0.0,-176.94,-176.94,-846.48,-1065.16,15858.0
2013-01-04,HUF,2962.99,103,1.89,28.63,15000.0,0.0,0.0,-424.23,-424.23,-206.69,-291.83,15858.0
2013-01-04,INR,4051.64,56,0.87,72.69,15000.0,0.0,0.0,-343.14,-343.14,-379.97,-523.55,15858.0
2013-01-04,ILS,5184.17,55,1.64,94.58,15000.0,0.0,0.0,-466.44,-466.44,-1105.75,-1297.48,15858.0
2013-01-04,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15858.0
2013-01-04,MXN,-4464.97,45,-0.89,-98.45,15000.0,0.0,0.0,293.79,293.79,457.81,360.64,15858.0
2013-01-04,PLN,5517.47,70,2.3,78.81,15000.0,0.0,0.0,-215.02,-215.02,-1383.23,-1507.42,15858.0
2013-01-04,ZAR,2822.05,66,0.93,43.08,15000.0,0.0,0.0,-197.43,-197.43,-329.2,-393.23,15858.0
2013-01-07,CLP,-7218.11,75,-1.2,-96.46,15000.0,0.0,0.0,6.88,6.88,367.6,178.54,15866.0
2013-01-07,CNY,-6114.25,67,-1.82,-91.21,15000.0,0.0,0.0,-329.55,-329.55,826.54,736.37,15866.0
2013-01-07,COP,5835.95,80,1.67,72.83,15000.0,0.0,0.0,-2433.32,-2433.32,935.97,704.32,15866.0
2013-01-07,CZK,5680.89,39,1.61,146.71,15000.0,0.0,0.0,356.35,356.35,-490.13,-708.81,15866.0
2013-01-07,HUF,2962.99,103,1.86,28.67,15000.0,0.0,0.0,-12.87,-12.87,-219.55,-304.7,15866.0
2013-01-07,INR,4051.64,55,0.87,73.11,15000.0,0.0,0.0,119.85,119.85,-260.12,-403.7,15866.0
2013-01-07,ILS,5184.17,55,1.61,93.76,15000.0,0.0,0.0,132.36,132.36,-973.4,-1165.12,15866.0
2013-01-07,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15866.0
2013-01-07,MXN,-4464.97,45,-0.9,-98.99,15000.0,0.0,0.0,-351.12,-351.12,106.69,9.52,15866.0
2013-01-07,PLN,5517.47,71,2.26,77.59,15000.0,0.0,0.0,134.81,134.81,-1248.42,-1372.61,15866.0
2013-01-07,ZAR,2822.05,65,0.92,43.25,15000.0,0.0,0.0,156.63,156.63,-172.58,-236.61,15866.0
2013-01-08,CLP,-7218.11,74,-1.21,-97.01,15000.0,0.0,0.0,-50.05,-50.05,317.55,128.49,15877.0
2013-01-08,CNY,-6114.25,67,-1.81,-91.69,15000.0,0.0,0.0,-329.97,-329.97,496.56,406.4,15877.0
2013-01-08,COP,5835.95,81,1.71,72.44,15000.0,0.0,0.0,732.32,732.32,1668.29,1436.65,15877.0
2013-01-08,CZK,5680.89,39,1.6,147.03,15000.0,0.0,0.0,150.42,150.42,-339.71,-558.39,15877.0
2013-01-08,HUF,2962.99,103,1.85,28.77,15000.0,0.0,0.0,104.33,104.33,-115.22,-200.37,15877.0
2013-01-08,INR,4051.64,55,0.85,73.15,15000.0,0.0,0.0,-316.17,-316.17,-576.29,-719.86,15877.0
2013-01-08,ILS,5184.17,55,1.6,93.66,15000.0,0.0,0.0,367.21,367.21,-606.18,-797.91,15877.0
2013-01-08,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15877.0
2013-01-08,MXN,-4464.97,45,-0.87,-99.54,15000.0,0.0,0.0,-259.5,-259.5,-152.81,-249.98,15877.0
2013-01-08,PLN,5517.47,71,2.23,77.55,15000.0,0.0,0.0,630.93,630.93,-617.49,-741.69,15877.0
2013-01-08,ZAR,2822.05,65,0.91,43.47,15000.0,0.0,0.0,102.71,102.71,-69.86,-133.89,15877.0
2013-01-09,CLP,-7218.11,74,-1.2,-97.41,15000.0,0.0,0.0,-274.98,-274.98,42.57,-146.49,15950.0
2013-01-09,CNY,-6114.25,66,-1.81,-92.16,15000.0,0.0,0.0,17.48,17.48,514.05,423.88,15950.0
2013-01-09,COP,5835.95,80,1.72,72.72,15000.0,0.0,0.0,-493.15,-493.15,1175.14,943.49,15950.0
2013-01-09,CZK,5680.89,38,1.58,147.69,15000.0,0.0,0.0,-289.91,-289.91,-629.62,-848.3,15950.0
2013-01-09,HUF,2962.99,103,1.84,28.83,15000.0,0.0,0.0,106.43,106.43,-8.79,-93.94,15950.0
2013-01-09,INR,4051.64,55,0.83,73.37,15000.0,0.0,0.0,133.54,133.54,-442.74,-586.32,15950.0
2013-01-09,ILS,5184.17,55,1.6,94.19,15000.0,0.0,0.0,429.77,429.77,-176.41,-368.14,15950.0
2013-01-09,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15950.0
2013-01-09,MXN,-4464.97,45,-0.84,-100.06,15000.0,0.0,0.0,-147.98,-147.98,-300.79,-397.95,15950.0
2013-01-09,PLN,5517.47,73,2.16,76.07,15000.0,0.0,0.0,-1387.13,-1387.13,-2004.62,-2128.81,15950.0
2013-01-09,ZAR,2822.05,65,0.91,43.7,15000.0,0.0,0.0,37.58,37.58,-32.28,-96.31,15950.0
2013-01-10,CLP,-7218.11,74,-1.2,-97.84,15000.0,0.0,0.0,103.61,103.61,146.18,-42.88,16069.0
2013-01-10,CNY,-6114.25,66,-1.82,-92.69,15000.0,0.0,0.0,247.43,247.43,761.48,671.31,16069.0
2013-01-10,COP,5835.95,80,1.72,73.15,15000.0,0.0,0.0,-174.1,-174.1,1001.04,769.39,16069.0
2013-01-10,CZK,5680.89,38,1.56,148.4,15000.0,0.0,0.0,-96.86,-96.86,-726.49,-945.16,16069.0
2013-01-10,HUF,2962.99,103,1.82,28.64,15000.0,0.0,0.0,-231.13,-231.13,-239.92,-325.06,16069.0
2013-01-10,INR,4051.64,55,0.83,73.65,15000.0,0.0,0.0,26.09,26.09,-416.66,-560.23,16069.0
2013-01-10,ILS,5184.17,55,1.59,94.72,15000.0,0.0,0.0,-411.03,-411.03,-587.44,-779.17,16069.0
2013-01-10,KRW,0.0,55,0.89,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16069.0
2013-01-10,MXN,-4464.97,45,-0.79,-99.94,15000.0,0.0,0.0,-222.95,-222.95,-523.74,-620.91,16069.0
2013-01-10,PLN,5517.47,73,2.1,75.71,15000.0,0.0,0.0,3.56,3.56,-2001.06,-2125.25,16069.0
2013-01-10,ZAR,2822.05,64,0.91,43.95,15000.0,0.0,0.0,25.64,25.64,-6.64,-70.67,16069.0
2013-01-11,CLP,-7218.11,73,-1.19,-98.24,15000.0,0.0,0.0,-159.19,-159.19,-13.02,-202.08,16705.0
2013-01-11,CNY,-6114.25,66,-1.82,-92.89,15000.0,0.0,0.0,-39.32,-39.32,722.16,631.99,16705.0
2013-01-11,COP,5835.95,83,1.72,70.01,15000.0,0.0,0.0,249.11,249.11,1250.15,1018.51,16705.0
2013-01-11,CZK,5680.89,38,1.54,149.09,15000.0,0.0,0.0,-199.35,-199.35,-925.84,-1144.52,16705.0
2013-01-11,HUF,2962.99,103,1.79,28.68,15000.0,0.0,0.0,-194.68,-194.68,-434.59,-519.74,16705.0
2013-01-11,INR,4051.64,55,0.81,74.06,15000.0,0.0,0.0,-111.25,-111.25,-527.91,-671.49,16705.0
2013-01-11,ILS,5184.17,54,1.57,95.2,15000.0,0.0,0.0,-56.7,-56.7,-644.14,-835.86,16705.0
2013-01-11,KRW,2580.45,55,0.89,46.78,15000.0,2580.45,70.16,-0.0,-70.16,0.0,-70.16,16705.0
2013-01-11,MXN,-4464.97,45,-0.74,-99.03,15000.0,0.0,0.0,-32.78,-32.78,-556.52,-653.68,16705.0
2013-01-11,PLN,5517.47,73,2.04,75.16,15000.0,0.0,0.0,-338.37,-338.37,-2339.43,-2463.62,16705.0
2013-01-11,ZAR,2822.05,64,0.9,44.2,15000.0,0.0,0.0,-197.64,-197.64,-204.28,-268.31,16705.0
2013-01-14,CLP,-7218.11,73,-1.2,-98.75,15000.0,0.0,0.0,231.48,231.48,218.46,29.4,16730.0
2013-01-14,CNY,-6114.25,66,-1.82,-93.33,15000.0,0.0,0.0,-41.61,-41.61,680.55,590.38,16730.0
2013-01-14,COP,5835.95,83,1.73,70.41,15000.0,0.0,0.0,109.11,109.11,1359.26,1127.62,16730.0
2013-01-14,CZK,5680.89,38,1.53,149.85,15000.0,0.0,0.0,424.87,424.87,-500.97,-719.65,16730.0
2013-01-14,HUF,2962.99,103,1.77,28.79,15000.0,0.0,0.0,119.93,119.93,-314.67,-399.81,16730.0
2013-01-14,INR,4051.64,54,0.85,74.39,15000.0,0.0,0.0,509.92,509.92,-17.99,-161.57,16730.0
2013-01-14,ILS,5184.17,54,1.56,95.7,15000.0,0.0,0.0,122.66,122.66,-521.48,-713.2,16730.0
2013-01-14,KRW,2580.45,55,0.9,47.03,15000.0,0.0,0.0,38.36,38.36,38.36,-31.81,16730.0
2013-01-14,MXN,-4464.97,45,-0.72,-99.37,15000.0,0.0,0.0,237.09,237.09,-319.42,-416.59,16730.0
2013-01-14,PLN,5517.47,75,1.97,73.74,15000.0,0.0,0.0,-342.42,-342.42,-2681.85,-2806.04,16730.0
2013-01-14,ZAR,2822.05,63,0.89,44.46,15000.0,0.0,0.0,78.75,78.75,-125.52,-189.56,16730.0
2013-01-15,CLP,-7218.11,73,-1.19,-99.19,15000.0,0.0,0.0,-217.38,-217.38,1.09,-187.97,16767.0
2013-01-15,CNY,-6114.25,65,-1.83,-93.82,15000.0,0.0,0.0,327.38,327.38,1007.93,917.76,16767.0
2013-01-15,COP,5835.95,83,1.74,70.73,15000.0,0.0,0.0,186.99,186.99,1546.25,1314.61,16767.0
2013-01-15,CZK,5680.89,38,1.53,150.65,15000.0,0.0,0.0,221.29,221.29,-279.68,-498.35,16767.0
2013-01-15,HUF,2962.99,102,1.76,28.94,15000.0,0.0,0.0,202.6,202.6,-112.06,-197.21,16767.0
2013-01-15,INR,4051.64,54,0.86,74.58,15000.0,0.0,0.0,-184.04,-184.04,-202.04,-345.61,16767.0
2013-01-15,ILS,5184.17,54,1.56,96.22,15000.0,0.0,0.0,315.34,315.34,-206.14,-397.86,16767.0
2013-01-15,KRW,2580.45,55,0.91,47.31,15000.0,0.0,0.0,49.15,49.15,87.51,17.34,16767.0
2013-01-15,MXN,-4464.97,45,-0.65,-99.25,15000.0,0.0,0.0,-553.4,-553.4,-872.82,-969.99,16767.0
2013-01-15,PLN,5517.47,77,1.92,71.77,15000.0,0.0,0.0,293.68,293.68,-2388.17,-2512.37,16767.0
2013-01-15,ZAR,2822.05,63,0.87,44.59,15000.0,0.0,0.0,-140.37,-140.37,-265.89,-329.93,16767.0
2013-01-16,CLP,-7218.11,72,-1.18,-99.71,15000.0,0.0,0.0,-110.13,-110.13,-109.05,-298.11,16839.0
2013-01-16,CNY,-6114.25,65,-1.81,-94.3,15000.0,0.0,0.0,-555.86,-555.86,452.07,361.9,16839.0
2013-01-16,COP,5835.95,82,1.75,71.09,15000.0,0.0,0.0,207.69,207.69,1753.94,1522.3,16839.0
2013-01-16,CZK,5680.89,38,1.53,151.49,15000.0,0.0,0.0,103.74,103.74,-175.94,-394.62,16839.0
2013-01-16,HUF,2962.99,103,1.73,28.87,15000.0,0.0,0.0,-262.56,-262.56,-374.62,-459.77,16839.0
2013-01-16,INR,4051.64,54,0.83,74.94,15000.0,0.0,0.0,-521.95,-521.95,-723.99,-867.56,16839.0
2013-01-16,ILS,5184.17,54,1.55,96.55,15000.0,0.0,0.0,-211.68,-211.68,-417.82,-609.54,16839.0
2013-01-16,KRW,2580.45,54,0.92,47.58,15000.0,0.0,0.0,43.12,43.12,130.62,60.46,16839.0
2013-01-16,MXN,-4464.97,45,-0.58,-99.31,15000.0,0.0,0.0,-58.19,-58.19,-931.01,-1028.18,16839.0
2013-01-16,PLN,5517.47,77,1.88,72.11,15000.0,0.0,0.0,184.5,184.5,-2203.67,-2327.86,16839.0
2013-01-16,ZAR,2822.05,63,0.86,44.64,15000.0,0.0,0.0,-51.42,-51.42,-317.31,-381.34,16839.0
2013-01-17,CLP,-7218.11,72,-1.16,-100.16,15000.0,0.0,0.0,-74.5,-74.5,-183.55,-372.61,16889.0
2013-01-17,CNY,-6114.25,65,-1.77,-94.12,15000.0,0.0,0.0,-458.9,-458.9,-6.83,-97.0,16889.0
2013-01-17,COP,5835.95,82,1.77,71.13,15000.0,0.0,0.0,311.21,311.21,2065.15,1833.51,16889.0
2013-01-17,CZK,5680.89,37,1.51,152.37,15000.0,0.0,0.0,-331.4,-331.4,-507.34,-726.02,16889.0
2013-01-17,HUF,2962.99,102,1.72,29.03,15000.0,0.0,0.0,181.87,181.87,-192.75,-277.9,16889.0
2013-01-17,INR,4051.64,54,0.81,75.35,15000.0,0.0,0.0,121.21,121.21,-602.77,-746.35,16889.0
2013-01-17,ILS,5184.17,53,1.53,97.05,15000.0,0.0,0.0,-203.4,-203.4,-621.22,-812.94,16889.0
2013-01-17,KRW,2580.45,54,0.93,47.81,15000.0,0.0,0.0,27.62,27.62,158.25,88.08,16889.0
2013-01-17,MXN,-4464.97,45,-0.54,-99.83,15000.0,0.0,0.0,162.09,162.09,-768.92,-866.09,16889.0
2013-01-17,PLN,5517.47,76,1.85,72.46,15000.0,0.0,0.0,29.9,29.9,-2173.77,-2297.97,16889.0
2013-01-17,ZAR,2822.05,63,0.84,44.71,15000.0,0.0,0.0,47.22,47.22,-270.09,-334.12,16889.0
2013-01-18,CLP,-7218.11,72,-1.15,-100.69,15000.0,0.0,0.0,21.89,21.89,-161.66,-350.72,16508.0
2013-01-18,CNY,-6114.25,66,-1.7,-92.27,15000.0,0.0,0.0,-891.96,-891.96,-898.79,-988.96,16508.0
2013-01-18,COP,5835.95,82,1.79,71.39,15000.0,0.0,0.0,-31.97,-31.97,2033.18,1801.53,16508.0
2013-01-18,CZK,5680.89,37,1.49,153.24,15000.0,0.0,0.0,-248.03,-248.03,-755.37,-974.04,16508.0
2013-01-18,HUF,2962.99,102,1.71,29.19,15000.0,0.0,0.0,-3.47,-3.47,-196.22,-281.37,16508.0
2013-01-18,INR,4051.64,53,0.79,75.79,15000.0,0.0,0.0,-0.5,-0.5,-603.27,-746.85,16508.0
2013-01-18,ILS,5184.17,53,1.52,97.61,15000.0,0.0,0.0,114.72,114.72,-506.5,-698.22,16508.0
2013-01-18,KRW,2580.45,54,0.93,48.09,15000.0,0.0,0.0,-110.2,-110.2,48.05,-22.12,16508.0
2013-01-18,MXN,-1532.64,47,-0.3,-32.58,15000.0,2932.33,67.25,-1843.35,-1910.6,-2612.27,-2776.68,16508.0
2013-01-18,PLN,5517.47,76,1.82,72.84,15000.0,0.0,0.0,231.26,231.26,-1942.51,-2066.7,16508.0
2013-01-18,ZAR,2822.05,63,0.82,44.87,15000.0,0.0,0.0,-124.46,-124.46,-394.55,-458.58,16508.0
2013-01-21,CLP,-7218.11,71,-1.14,-101.1,15000.0,0.0,0.0,-6.17,-6.17,-167.83,-356.89,16543.0
2013-01-21,CNY,-6114.25,68,-1.62,-89.42,15000.0,0.0,0.0,-481.1,-481.1,-1379.9,-1470.07,16543.0
2013-01-21,COP,5835.95,82,1.82,71.35,15000.0,0.0,0.0,481.41,481.41,2514.59,2282.94,16543.0
2013-01-21,CZK,5680.89,37,1.48,153.9,15000.0,0.0,0.0,118.58,118.58,-636.79,-855.47,16543.0
2013-01-21,HUF,2962.99,101,1.7,29.36,15000.0,0.0,0.0,-17.85,-17.85,-214.08,-299.22,16543.0
2013-01-21,INR,4051.64,53,0.78,75.94,15000.0,0.0,0.0,87.79,87.79,-515.48,-659.06,16543.0
2013-01-21,ILS,5184.17,53,1.51,98.14,15000.0,0.0,0.0,22.45,22.45,-484.05,-675.77,16543.0
2013-01-21,KRW,2580.45,53,0.93,48.37,15000.0,0.0,0.0,-11.79,-11.79,36.26,-33.9,16543.0
2013-01-21,MXN,-1532.64,51,-0.05,-29.99,15000.0,0.0,0.0,-153.96,-153.96,-2766.23,-2930.65,16543.0
2013-01-21,PLN,5517.47,76,1.81,72.92,15000.0,0.0,0.0,130.48,130.48,-1812.03,-1936.22,16543.0
2013-01-21,ZAR,2822.05,63,0.81,45.04,15000.0,0.0,0.0,108.39,108.39,-286.16,-350.19,16543.0
2013-01-22,CLP,-7218.11,71,-1.13,-101.56,15000.0,0.0,0.0,-151.86,-151.86,-319.69,-508.75,16645.0
2013-01-22,CNY,-6114.25,71,-1.56,-86.71,15000.0,0.0,0.0,234.63,234.63,-1145.26,-1235.43,16645.0
2013-01-22,COP,5835.95,81,1.81,71.75,15000.0,0.0,0.0,-826.57,-826.57,1688.01,1456.37,16645.0
2013-01-22,CZK,5680.89,37,1.47,154.62,15000.0,0.0,0.0,287.87,287.87,-348.92,-567.6,16645.0
2013-01-22,HUF,2962.99,101,1.68,29.43,15000.0,0.0,0.0,-78.97,-78.97,-293.05,-378.2,16645.0
2013-01-22,INR,4051.64,53,0.79,76.35,15000.0,0.0,0.0,113.16,113.16,-402.32,-545.9,16645.0
2013-01-22,ILS,5184.17,53,1.49,98.33,15000.0,0.0,0.0,-99.92,-99.92,-583.97,-775.69,16645.0
2013-01-22,KRW,2580.45,53,0.94,48.64,15000.0,0.0,0.0,23.46,23.46,59.72,-10.45,16645.0
2013-01-22,MXN,1135.7,53,0.16,21.41,15000.0,2668.34,51.4,35.74,-15.66,-2730.49,-2946.3,16645.0
2013-01-22,PLN,5517.47,76,1.8,72.85,15000.0,0.0,0.0,429.86,429.86,-1382.17,-1506.37,16645.0
2013-01-22,ZAR,2822.05,62,0.81,45.31,15000.0,0.0,0.0,75.97,75.97,-210.19,-274.22,16645.0
2013-01-23,CLP,-7218.11,71,-1.11,-102.0,15000.0,0.0,0.0,-168.63,-168.63,-488.32,-677.38,16627.0
2013-01-23,CNY,-6114.25,71,-1.52,-86.09,15000.0,0.0,0.0,301.59,301.59,-843.68,-933.85,16627.0
2013-01-23,COP,5835.95,81,1.81,72.17,15000.0,0.0,0.0,356.78,356.78,2044.79,1813.15,16627.0
2013-01-23,CZK,5680.89,37,1.47,155.37,15000.0,0.0,0.0,127.66,127.66,-221.27,-439.94,16627.0
2013-01-23,HUF,2962.99,100,1.67,29.6,15000.0,0.0,0.0,102.59,102.59,-190.46,-275.6,16627.0
2013-01-23,INR,4051.64,53,0.78,76.76,15000.0,0.0,0.0,-221.88,-221.88,-624.21,-767.78,16627.0
2013-01-23,ILS,5184.17,52,1.49,98.88,15000.0,0.0,0.0,229.92,229.92,-354.05,-545.77,16627.0
2013-01-23,KRW,2580.45,53,0.94,48.91,15000.0,0.0,0.0,13.34,13.34,73.06,2.89,16627.0
2013-01-23,MXN,1135.7,55,0.36,20.57,15000.0,0.0,0.0,50.17,50.17,-2680.32,-2896.14,16627.0
2013-01-23,PLN,5517.47,76,1.82,72.5,15000.0,0.0,0.0,416.58,416.58,-965.59,-1089.79,16627.0
2013-01-23,ZAR,2822.05,62,0.79,45.53,15000.0,0.0,0.0,-196.8,-196.8,-406.99,-471.02,16627.0
2013-01-24,CLP,-7218.11,71,-1.07,-102.18,15000.0,0.0,0.0,-398.26,-398.26,-886.58,-1075.63,15760.0
2013-01-24,CNY,-6114.25,71,-1.47,-85.57,15000.0,0.0,0.0,-384.5,-384.5,-1228.17,-1318.34,15760.0
2013-01-24,COP,5835.95,81,1.79,72.12,15000.0,0.0,0.0,-535.62,-535.62,1509.17,1277.53,15760.0
2013-01-24,CZK,5680.89,36,1.47,156.27,15000.0,0.0,0.0,25.85,25.85,-195.42,-414.1,15760.0
2013-01-24,HUF,2962.99,100,1.65,29.72,15000.0,0.0,0.0,-93.17,-93.17,-283.63,-368.78,15760.0
2013-01-24,INR,4051.64,52,0.77,77.2,15000.0,0.0,0.0,54.96,54.96,-569.24,-712.82,15760.0
2013-01-24,ILS,5184.17,52,1.47,99.44,15000.0,0.0,0.0,-207.53,-207.53,-561.58,-753.31,15760.0
2013-01-24,KRW,2580.45,52,0.94,49.18,15000.0,0.0,0.0,46.65,46.65,119.71,49.55,15760.0
2013-01-24,MXN,1135.7,57,0.52,19.87,15000.0,0.0,0.0,-39.45,-39.45,-2719.77,-2935.58,15760.0
2013-01-24,PLN,5517.47,77,1.83,72.04,15000.0,0.0,0.0,125.49,125.49,-840.1,-964.29,15760.0
2013-01-24,ZAR,-57.37,62,0.76,-0.93,15000.0,-2879.42,69.68,-204.69,-274.38,-611.68,-745.4,15760.0
2013-01-25,CLP,-7218.11,70,-1.05,-102.51,15000.0,0.0,0.0,181.9,181.9,-704.68,-893.73,16061.0
2013-01-25,CNY,-6114.25,71,-1.41,-85.85,15000.0,0.0,0.0,-153.7,-153.7,-1381.88,-1472.05,16061.0
2013-01-25,COP,5835.95,81,1.78,72.3,15000.0,0.0,0.0,193.64,193.64,1702.81,1471.17,16061.0
2013-01-25,CZK,5680.89,36,1.44,156.87,15000.0,0.0,0.0,-759.38,-759.38,-954.8,-1173.48,16061.0
2013-01-25,HUF,2962.99,100,1.63,29.69,15000.0,0.0,0.0,-242.44,-242.44,-526.07,-611.22,16061.0
2013-01-25,INR,4051.64,52,0.77,77.63,15000.0,0.0,0.0,20.02,20.02,-549.22,-692.8,16061.0
2013-01-25,ILS,5184.17,52,1.43,99.3,15000.0,0.0,0.0,-554.61,-554.61,-1116.19,-1307.91,16061.0
2013-01-25,KRW,2580.45,52,0.95,49.46,15000.0,0.0,0.0,1.15,1.15,120.86,50.7,16061.0
2013-01-25,MXN,3870.96,57,0.68,67.98,15000.0,2735.26,48.12,43.06,-5.05,-2676.71,-2940.64,16061.0
2013-01-25,PLN,5517.47,76,1.83,72.12,15000.0,0.0,0.0,-193.22,-193.22,-1033.32,-1157.51,16061.0
2013-01-25,ZAR,-57.37,62,0.73,-0.93,15000.0,0.0,0.0,1.15,1.15,-610.53,-744.25,16061.0
2013-01-28,CLP,-7218.11,70,-1.04,-103.03,15000.0,0.0,0.0,300.41,300.41,-404.27,-593.32,16115.0
2013-01-28,CNY,-6114.25,71,-1.38,-86.32,15000.0,0.0,0.0,314.19,314.19,-1067.68,-1157.85,16115.0
2013-01-28,COP,5835.95,81,1.77,71.87,15000.0,0.0,0.0,-62.86,-62.86,1639.94,1408.3,16115.0
2013-01-28,CZK,5680.89,36,1.41,155.86,15000.0,0.0,0.0,-587.76,-587.76,-1542.56,-1761.23,16115.0
2013-01-28,HUF,2962.99,100,1.6,29.67,15000.0,0.0,0.0,-10.55,-10.55,-536.62,-621.76,16115.0
2013-01-28,INR,4051.64,52,0.77,78.08,15000.0,0.0,0.0,19.0,19.0,-530.22,-673.8,16115.0
2013-01-28,ILS,5184.17,52,1.4,99.36,15000.0,0.0,0.0,133.96,133.96,-982.23,-1173.95,16115.0
