Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,HUF,2964.59,103,1.87,28.69,15000.0,0.0,0.0,-12.87,-12.87,-219.67,-304.87,15862.0
2013-01-07,INR,4046.02,55,0.88,73.01,15000.0,0.0,0.0,119.68,119.68,-259.76,-403.14,15862.0
2013-01-07,ILS,5176.29,55,1.62,93.62,15000.0,0.0,0.0,132.16,132.16,-971.92,-1163.35,15862.0
2013-01-07,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15862.0
2013-01-07,MXN,-4455.19,45,-0.89,-98.78,15000.0,0.0,0.0,-350.35,-350.35,106.46,9.5,15862.0
2013-01-07,PLN,5529.39,71,2.27,77.76,15000.0,0.0,0.0,135.1,135.1,-1251.12,-1375.58,15862.0
2013-01-07,ZAR,2820.21,65,0.92,43.22,15000.0,0.0,0.0,156.52,156.52,-172.46,-236.45,15862.0
2013-01-08,CLP,-7199.4,74,-1.21,-96.76,15000.0,0.0,0.0,-49.92,-49.92,316.73,128.16,15873.0
2013-01-08,CNY,-6121.35,67,-1.82,-91.8,15000.0,0.0,0.0,-330.35,-330.35,497.14,406.87,15873.0
2013-01-08,COP,5831.53,81,1.71,72.38,15000.0,0.0,0.0,731.77,731.77,1667.03,1435.56,15873.0
2013-01-08,CZK,5683.76,39,1.61,147.1,15000.0,0.0,0.0,150.49,150.49,-339.89,-558.67,15873.0
2013-01-08,HUF,2964.59,103,1.86,28.78,15000.0,0.0,0.0,104.39,104.39,-115.29,-200.48,15873.0
2013-01-08,INR,4046.02,55,0.85,73.04,15000.0,0.0,0.0,-315.73,-315.73,-575.49,-718.86,15873.0
2013-01-08,ILS,5176.29,55,1.6,93.52,15000.0,0.0,0.0,366.65,366.65,-605.26,-796.69,15873.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15873.0
2013-01-08,MXN,-4455.19,45,-0.87,-99.32,15000.0,0.0,0.0,-258.93,-258.93,-152.48,-249.43,15873.0
2013-01-08,PLN,5529.39,71,2.24,77.72,15000.0,0.0,0.0,632.29,632.29,-618.83,-743.29,15873.0
2013-01-08,ZAR,2820.21,65,0.92,43.44,15000.0,0.0,0.0,102.65,102.65,-69.82,-133.81,15873.0
2013-01-09,CLP,-7199.4,74,-1.2,-97.15,15000.0,0.0,0.0,-274.27,-274.27,42.46,-146.11,15946.0
2013-01-09,CNY,-6121.35,66,-1.81,-92.26,15000.0,0.0,0.0,17.5,17.5,514.64,424.37,15946.0
2013-01-09,COP,5831.53,80,1.72,72.67,15000.0,0.0,0.0,-492.78,-492.78,1174.25,942.78,15946.0
2013-01-09,CZK,5683.76,38,1.59,147.77,15000.0,0.0,0.0,-290.06,-290.06,-629.94,-848.73,15946.0
2013-01-09,HUF,2964.59,103,1.85,28.85,15000.0,0.0,0.0,106.49,106.49,-8.8,-93.99,15946.0
2013-01-09,INR,4046.02,55,0.84,73.27,15000.0,0.0,0.0,133.36,133.36,-442.13,-585.51,15946.0
2013-01-09,ILS,5176.29,55,1.61,94.05,15000.0,0.0,0.0,429.12,429.12,-176.15,-367.58,15946.0
2013-01-09,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15946.0
2013-01-09,MXN,-4455.19,45,-0.84,-99.85,15000.0,0.0,0.0,-147.65,-147.65,-300.13,-397.08,15946.0
2013-01-09,PLN,5529.39,73,2.18,76.23,15000.0,0.0,0.0,-1390.12,-1390.12,-2008.95,-2133.41,15946.0
2013-01-09,ZAR,2820.21,65,0.92,43.67,15000.0,0.0,0.0,37.56,37.56,-32.26,-96.25,15946.0
2013-01-10,CLP,-7199.4,74,-1.2,-97.58,15000.0,0.0,0.0,103.34,103.34,145.8,-42.77,16065.0
2013-01-10,CNY,-6121.35,66,-1.82,-92.8,15000.0,0.0,0.0,247.72,247.72,762.36,672.09,16065.0
2013-01-10,COP,5831.53,80,1.72,73.09,15000.0,0.0,0.0,-173.97,-173.97,1000.28,768.81,16065.0
2013-01-10,CZK,5683.76,38,1.57,148.47,15000.0,0.0,0.0,-96.91,-96.91,-726.86,-945.64,16065.0
2013-01-10,HUF,2964.59,103,1.83,28.66,15000.0,0.0,0.0,-231.25,-231.25,-240.05,-325.24,16065.0
2013-01-10,INR,4046.02,55,0.83,73.54,15000.0,0.0,0.0,26.05,26.05,-416.08,-559.46,16065.0
2013-01-10,ILS,5176.29,55,1.59,94.58,15000.0,0.0,0.0,-410.4,-410.4,-586.55,-777.98,16065.0
2013-01-10,KRW,0.0,55,0.89,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16065.0
2013-01-10,MXN,-4455.19,45,-0.78,-99.72,15000.0,0.0,0.0,-222.46,-222.46,-522.59,-619.55,16065.0
2013-01-10,PLN,5529.39,73,2.11,75.87,15000.0,0.0,0.0,3.57,3.57,-2005.38,-2129.84,16065.0
2013-01-10,ZAR,2820.21,64,0.92,43.92,15000.0,0.0,0.0,25.63,25.63,-6.63,-70.62,16065.0
2013-01-11,CLP,-7199.4,73,-1.19,-97.98,15000.0,0.0,0.0,-158.78,-158.78,-12.98,-201.55,16703.0
2013-01-11,CNY,-6121.35,66,-1.82,-93.0,15000.0,0.0,0.0,-39.37,-39.37,723.0,632.72,16703.0
2013-01-11,COP,5831.53,83,1.73,69.96,15000.0,0.0,0.0,248.92,248.92,1249.2,1017.74,16703.0
2013-01-11,CZK,5683.76,38,1.55,149.17,15000.0,0.0,0.0,-199.46,-199.46,-926.31,-1145.1,16703.0
2013-01-11,HUF,2964.59,103,1.8,28.69,15000.0,0.0,0.0,-194.78,-194.78,-434.83,-520.02,16703.0
2013-01-11,INR,4046.02,55,0.82,73.96,15000.0,0.0,0.0,-111.1,-111.1,-527.18,-670.56,16703.0
2013-01-11,ILS,5176.29,54,1.58,95.06,15000.0,0.0,0.0,-56.61,-56.61,-643.16,-834.59,16703.0
2013-01-11,KRW,2586.15,55,0.9,46.88,15000.0,2586.15,70.32,-0.0,-70.32,0.0,-70.32,16703.0
2013-01-11,MXN,-4455.19,45,-0.74,-98.81,15000.0,0.0,0.0,-32.7,-32.7,-555.3,-652.25,16703.0
2013-01-11,PLN,5529.39,73,2.05,75.32,15000.0,0.0,0.0,-339.1,-339.1,-2344.48,-2468.94,16703.0
2013-01-11,ZAR,2820.21,64,0.9,44.17,15000.0,0.0,0.0,-197.51,-197.51,-204.14,-268.13,16703.0
2013-01-14,CLP,-7199.4,73,-1.2,-98.49,15000.0,0.0,0.0,230.88,230.88,217.9,29.33,16728.0
2013-01-14,CNY,-6121.35,66,-1.82,-93.44,15000.0,0.0,0.0,-41.66,-41.66,681.34,591.07,16728.0
2013-01-14,COP,5831.53,83,1.73,70.36,15000.0,0.0,0.0,109.03,109.03,1358.23,1126.76,16728.0
2013-01-14,CZK,5683.76,38,1.54,149.92,15000.0,0.0,0.0,425.09,425.09,-501.22,-720.01,16728.0
2013-01-14,HUF,2964.59,103,1.77,28.81,15000.0,0.0,0.0,119.99,119.99,-314.83,-400.03,16728.0
2013-01-14,INR,4046.02,54,0.85,74.28,15000.0,0.0,0.0,509.21,509.21,-17.97,-161.35,16728.0
2013-01-14,ILS,5176.29,54,1.57,95.55,15000.0,0.0,0.0,122.47,122.47,-520.69,-712.12,16728.0
2013-01-14,KRW,2586.15,55,0.91,47.14,15000.0,0.0,0.0,38.44,38.44,38.44,-31.88,16728.0
2013-01-14,MXN,-4455.19,45,-0.72,-99.15,15000.0,0.0,0.0,236.58,236.58,-318.72,-415.67,16728.0
2013-01-14,PLN,5529.39,75,1.98,73.9,15000.0,0.0,0.0,-343.16,-343.16,-2687.64,-2812.11,16728.0
2013-01-14,ZAR,2820.21,63,0.9,44.43,15000.0,0.0,0.0,78.7,78.7,-125.44,-189.43,16728.0
2013-01-15,CLP,-7199.4,73,-1.19,-98.93,15000.0,0.0,0.0,-216.81,-216.81,1.08,-187.49,16765.0
2013-01-15,CNY,-6121.35,65,-1.83,-93.92,15000.0,0.0,0.0,327.76,327.76,1009.1,918.83,16765.0
2013-01-15,COP,5831.53,83,1.74,70.68,15000.0,0.0,0.0,186.85,186.85,1545.08,1313.62,16765.0
2013-01-15,CZK,5683.76,38,1.54,150.73,15000.0,0.0,0.0,221.41,221.41,-279.82,-498.6,16765.0
2013-01-15,HUF,2964.59,102,1.77,28.96,15000.0,0.0,0.0,202.71,202.71,-112.12,-197.31,16765.0
2013-01-15,INR,4046.02,54,0.87,74.48,15000.0,0.0,0.0,-183.79,-183.79,-201.76,-345.13,16765.0
2013-01-15,ILS,5176.29,54,1.57,96.07,15000.0,0.0,0.0,314.86,314.86,-205.83,-397.26,16765.0
2013-01-15,KRW,2586.15,55,0.92,47.41,15000.0,0.0,0.0,49.26,49.26,87.7,17.38,16765.0
2013-01-15,MXN,-4455.19,45,-0.65,-99.03,15000.0,0.0,0.0,-552.19,-552.19,-870.91,-967.86,16765.0
2013-01-15,PLN,5529.39,77,1.93,71.92,15000.0,0.0,0.0,294.31,294.31,-2393.33,-2517.79,16765.0
2013-01-15,ZAR,2820.21,63,0.88,44.56,15000.0,0.0,0.0,-140.28,-140.28,-265.72,-329.71,16765.0
2013-01-16,CLP,-7199.4,72,-1.18,-99.46,15000.0,0.0,0.0,-109.85,-109.85,-108.77,-297.33,16837.0
2013-01-16,CNY,-6121.35,65,-1.82,-94.41,15000.0,0.0,0.0,-556.51,-556.51,452.59,362.32,16837.0
2013-01-16,COP,5831.53,82,1.76,71.03,15000.0,0.0,0.0,207.53,207.53,1752.62,1521.15,16837.0
2013-01-16,CZK,5683.76,38,1.53,151.57,15000.0,0.0,0.0,103.79,103.79,-176.03,-394.82,16837.0
2013-01-16,HUF,2964.59,103,1.74,28.89,15000.0,0.0,0.0,-262.7,-262.7,-374.82,-460.02,16837.0
2013-01-16,INR,4046.02,54,0.83,74.84,15000.0,0.0,0.0,-521.23,-521.23,-722.98,-866.36,16837.0
2013-01-16,ILS,5176.29,54,1.56,96.4,15000.0,0.0,0.0,-211.36,-211.36,-417.18,-608.61,16837.0
2013-01-16,KRW,2586.15,54,0.93,47.68,15000.0,0.0,0.0,43.21,43.21,130.91,60.59,16837.0
2013-01-16,MXN,-4455.19,45,-0.58,-99.09,15000.0,0.0,0.0,-58.07,-58.07,-928.98,-1025.93,16837.0
2013-01-16,PLN,5529.39,77,1.89,72.26,15000.0,0.0,0.0,184.9,184.9,-2208.43,-2332.89,16837.0
2013-01-16,ZAR,2820.21,63,0.86,44.61,15000.0,0.0,0.0,-51.38,-51.38,-317.1,-381.09,16837.0
2013-01-17,CLP,-7199.4,72,-1.16,-99.9,15000.0,0.0,0.0,-74.31,-74.31,-183.07,-371.64,16887.0
2013-01-17,CNY,-6121.35,65,-1.78,-94.23,15000.0,0.0,0.0,-459.43,-459.43,-6.84,-97.11,16887.0
2013-01-17,COP,5831.53,82,1.78,71.08,15000.0,0.0,0.0,310.97,310.97,2063.59,1832.12,16887.0
2013-01-17,CZK,5683.76,37,1.52,152.45,15000.0,0.0,0.0,-331.57,-331.57,-507.6,-726.38,16887.0
2013-01-17,HUF,2964.59,102,1.73,29.05,15000.0,0.0,0.0,181.96,181.96,-192.86,-278.05,16887.0
2013-01-17,INR,4046.02,54,0.81,75.25,15000.0,0.0,0.0,121.05,121.05,-601.94,-745.31,16887.0
2013-01-17,ILS,5176.29,53,1.54,96.9,15000.0,0.0,0.0,-203.09,-203.09,-620.27,-811.7,16887.0
2013-01-17,KRW,2586.15,54,0.94,47.92,15000.0,0.0,0.0,27.69,27.69,158.6,88.28,16887.0
2013-01-17,MXN,-4455.19,45,-0.54,-99.61,15000.0,0.0,0.0,161.74,161.74,-767.24,-864.19,16887.0
2013-01-17,PLN,5529.39,76,1.86,72.62,15000.0,0.0,0.0,29.96,29.96,-2178.47,-2302.93,16887.0
2013-01-17,ZAR,2820.21,63,0.85,44.68,15000.0,0.0,0.0,47.19,47.19,-269.92,-333.91,16887.0
2013-01-18,CLP,-7199.4,72,-1.15,-100.43,15000.0,0.0,0.0,21.83,21.83,-161.24,-349.81,16509.0
2013-01-18,CNY,-6121.35,66,-1.71,-92.37,15000.0,0.0,0.0,-893.0,-893.0,-899.84,-990.11,16509.0
2013-01-18,COP,5831.53,82,1.79,71.34,15000.0,0.0,0.0,-31.95,-31.95,2031.64,1800.17,16509.0
2013-01-18,CZK,5683.76,37,1.5,153.32,15000.0,0.0,0.0,-248.15,-248.15,-755.75,-974.54,16509.0
2013-01-18,HUF,2964.59,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.33,-281.52,16509.0
2013-01-18,INR,4046.02,53,0.79,75.68,15000.0,0.0,0.0,-0.5,-0.5,-602.44,-745.81,16509.0
2013-01-18,ILS,5176.29,53,1.53,97.46,15000.0,0.0,0.0,114.54,114.54,-505.73,-697.16,16509.0
2013-01-18,KRW,2586.15,54,0.94,48.2,15000.0,0.0,0.0,-110.44,-110.44,48.15,-22.17,16509.0
2013-01-18,MXN,-1531.35,47,-0.3,-32.55,15000.0,2923.84,67.06,-1839.31,-1906.37,-2606.55,-2770.56,16509.0
2013-01-18,PLN,5529.39,76,1.84,73.0,15000.0,0.0,0.0,231.76,231.76,-1946.7,-2071.17,16509.0
2013-01-18,ZAR,2820.21,63,0.83,44.84,15000.0,0.0,0.0,-124.38,-124.38,-394.3,-458.29,16509.0
2013-01-21,CLP,-7199.4,71,-1.14,-100.84,15000.0,0.0,0.0,-6.15,-6.15,-167.39,-355.96,16543.0
2013-01-21,CNY,-6121.35,68,-1.63,-89.53,15000.0,0.0,0.0,-481.66,-481.66,-1381.5,-1471.77,16543.0
2013-01-21,COP,5831.53,82,1.82,71.3,15000.0,0.0,0.0,481.04,481.04,2512.68,2281.21,16543.0
2013-01-21,CZK,5683.76,37,1.49,153.97,15000.0,0.0,0.0,118.64,118.64,-637.11,-855.9,16543.0
2013-01-21,HUF,2964.59,101,1.7,29.37,15000.0,0.0,0.0,-17.86,-17.86,-214.19,-299.39,16543.0
2013-01-21,INR,4046.02,53,0.79,75.84,15000.0,0.0,0.0,87.67,87.67,-514.76,-658.14,16543.0
2013-01-21,ILS,5176.29,53,1.52,97.99,15000.0,0.0,0.0,22.42,22.42,-483.31,-674.74,16543.0
2013-01-21,KRW,2586.15,53,0.94,48.48,15000.0,0.0,0.0,-11.81,-11.81,36.34,-33.98,16543.0
2013-01-21,MXN,-1531.35,51,-0.05,-29.96,15000.0,0.0,0.0,-153.83,-153.83,-2760.38,-2924.39,16543.0
2013-01-21,PLN,5529.39,76,1.82,73.07,15000.0,0.0,0.0,130.76,130.76,-1815.94,-1940.41,16543.0
2013-01-21,ZAR,2820.21,63,0.82,45.01,15000.0,0.0,0.0,108.32,108.32,-285.98,-349.97,16543.0
2013-01-22,CLP,-7199.4,71,-1.13,-101.3,15000.0,0.0,0.0,-151.47,-151.47,-318.86,-507.43,16644.0
2013-01-22,CNY,-6121.35,71,-1.56,-86.81,15000.0,0.0,0.0,234.91,234.91,-1146.59,-1236.87,16644.0
2013-01-22,COP,5831.53,81,1.81,71.7,15000.0,0.0,0.0,-825.95,-825.95,1686.73,1455.27,16644.0
2013-01-22,CZK,5683.76,37,1.48,154.7,15000.0,0.0,0.0,288.01,288.01,-349.1,-567.89,16644.0
2013-01-22,HUF,2964.59,101,1.69,29.45,15000.0,0.0,0.0,-79.02,-79.02,-293.21,-378.4,16644.0
2013-01-22,INR,4046.02,53,0.8,76.25,15000.0,0.0,0.0,113.0,113.0,-401.77,-545.14,16644.0
2013-01-22,ILS,5176.29,53,1.5,98.19,15000.0,0.0,0.0,-99.77,-99.77,-583.08,-774.51,16644.0
2013-01-22,KRW,2586.15,53,0.94,48.75,15000.0,0.0,0.0,23.51,23.51,59.85,-10.47,16644.0
2013-01-22,MXN,1126.94,53,0.16,21.25,15000.0,2658.29,51.21,35.71,-15.5,-2724.67,-2939.89,16644.0
2013-01-22,PLN,5529.39,76,1.82,73.01,15000.0,0.0,0.0,430.79,430.79,-1385.16,-1509.62,16644.0
2013-01-22,ZAR,2820.21,62,0.81,45.28,15000.0,0.0,0.0,75.92,75.92,-210.05,-274.04,16644.0
2013-01-23,CLP,-7199.4,71,-1.11,-101.73,15000.0,0.0,0.0,-168.19,-168.19,-487.05,-675.62,16627.0
2013-01-23,CNY,-6121.35,71,-1.53,-86.19,15000.0,0.0,0.0,301.94,301.94,-844.66,-934.93,16627.0
2013-01-23,COP,5831.53,81,1.82,72.11,15000.0,0.0,0.0,356.51,356.51,2043.25,1811.78,16627.0
2013-01-23,CZK,5683.76,37,1.48,155.45,15000.0,0.0,0.0,127.72,127.72,-221.38,-440.16,16627.0
2013-01-23,HUF,2964.59,100,1.68,29.62,15000.0,0.0,0.0,102.65,102.65,-190.56,-275.75,16627.0
2013-01-23,INR,4046.02,53,0.78,76.66,15000.0,0.0,0.0,-221.57,-221.57,-623.34,-766.72,16627.0
2013-01-23,ILS,5176.29,52,1.49,98.73,15000.0,0.0,0.0,229.57,229.57,-353.51,-544.95,16627.0
2013-01-23,KRW,2586.15,53,0.94,49.01,15000.0,0.0,0.0,13.37,13.37,73.22,2.9,16627.0
2013-01-23,MXN,1126.94,55,0.36,20.41,15000.0,0.0,0.0,49.78,49.78,-2674.89,-2890.11,16627.0
2013-01-23,PLN,5529.39,76,1.83,72.66,15000.0,0.0,0.0,417.48,417.48,-967.68,-1092.14,16627.0
2013-01-23,ZAR,2820.21,62,0.8,45.5,15000.0,0.0,0.0,-196.67,-196.67,-406.72,-470.71,16627.0
2013-01-24,CLP,-7199.4,71,-1.07,-101.92,15000.0,0.0,0.0,-397.22,-397.22,-884.28,-1072.85,15761.0
2013-01-24,CNY,-6121.35,71,-1.47,-85.67,15000.0,0.0,0.0,-384.94,-384.94,-1229.6,-1319.87,15761.0
2013-01-24,COP,5831.53,81,1.8,72.07,15000.0,0.0,0.0,-535.21,-535.21,1508.03,1276.56,15761.0
2013-01-24,CZK,5683.76,36,1.48,156.35,15000.0,0.0,0.0,25.86,25.86,-195.52,-414.31,15761.0
2013-01-24,HUF,2964.59,100,1.66,29.74,15000.0,0.0,0.0,-93.22,-93.22,-283.78,-368.97,15761.0
2013-01-24,INR,4046.02,52,0.78,77.09,15000.0,0.0,0.0,54.89,54.89,-568.45,-711.83,15761.0
2013-01-24,ILS,5176.29,52,1.48,99.29,15000.0,0.0,0.0,-207.22,-207.22,-560.73,-752.16,15761.0
2013-01-24,KRW,2586.15,52,0.95,49.29,15000.0,0.0,0.0,46.76,46.76,119.98,49.66,15761.0
2013-01-24,MXN,1126.94,57,0.52,19.71,15000.0,0.0,0.0,-39.14,-39.14,-2714.03,-2929.25,15761.0
2013-01-24,PLN,5529.39,77,1.84,72.19,15000.0,0.0,0.0,125.77,125.77,-841.91,-966.38,15761.0
2013-01-24,ZAR,-49.72,62,0.77,-0.8,15000.0,-2869.93,69.45,-204.56,-274.01,-611.28,-744.73,15761.0
2013-01-25,CLP,-7199.4,70,-1.05,-102.25,15000.0,0.0,0.0,181.43,181.43,-702.85,-891.42,16059.0
2013-01-25,CNY,-6121.35,71,-1.42,-85.95,15000.0,0.0,0.0,-153.88,-153.88,-1383.48,-1473.75,16059.0
2013-01-25,COP,5831.53,81,1.79,72.24,15000.0,0.0,0.0,193.49,193.49,1701.52,1470.05,16059.0
2013-01-25,CZK,5683.76,36,1.45,156.95,15000.0,0.0,0.0,-759.76,-759.76,-955.28,-1174.07,16059.0
2013-01-25,HUF,2964.59,100,1.64,29.71,15000.0,0.0,0.0,-242.57,-242.57,-526.35,-611.55,16059.0
2013-01-25,INR,4046.02,52,0.77,77.52,15000.0,0.0,0.0,19.99,19.99,-548.46,-691.83,16059.0
2013-01-25,ILS,5176.29,52,1.44,99.15,15000.0,0.0,0.0,-553.76,-553.76,-1114.49,-1305.92,16059.0
2013-01-25,KRW,2586.15,52,0.95,49.57,15000.0,0.0,0.0,1.15,1.15,121.13,50.81,16059.0
2013-01-25,MXN,3849.27,57,0.68,67.6,15000.0,2722.33,47.89,42.73,-5.16,-2671.3,-2934.41,16059.0
2013-01-25,PLN,5529.39,76,1.84,72.28,15000.0,0.0,0.0,-193.63,-193.63,-1035.55,-1160.01,16059.0
2013-01-25,ZAR,-49.72,62,0.74,-0.8,15000.0,0.0,0.0,0.99,0.99,-610.29,-743.73,16059.0
2013-01-28,CLP,-7199.4,70,-1.04,-102.76,15000.0,0.0,0.0,299.63,299.63,-403.22,-591.79,16113.0
2013-01-28,CNY,-6121.35,71,-1.39,-86.42,15000.0,0.0,0.0,314.56,314.56,-1068.92,-1159.2,16113.0
2013-01-28,COP,5831.53,81,1.77,71.82,15000.0,0.0,0.0,-62.82,-62.82,1638.7,1407.24,16113.0
2013-01-28,CZK,5683.76,36,1.42,155.94,15000.0,0.0,0.0,-588.05,-588.05,-1543.34,-1762.12,16113.0
2013-01-28,HUF,2964.59,100,1.61,29.68,15000.0,0.0,0.0,-10.55,-10.55,-536.91,-622.1,16113.0
2013-01-28,INR,4046.02,52,0.77,77.97,15000.0,0.0,0.0,18.97,18.97,-529.48,-672.86,16113.0
2013-01-28,ILS,5176.29,52,1.41,99.21,15000.0,0.0,0.0,133.76,133.76,-980.73,-1172.16,16113.0
