Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,MXN,-4435.11,45,-0.73,-98.37,15000.0,0.0,0.0,-32.56,-32.56,-552.79,-649.31,16699.0
2013-01-11,PLN,5553.51,73,2.08,75.65,15000.0,0.0,0.0,-340.58,-340.58,-2354.71,-2479.72,16699.0
2013-01-11,ZAR,2816.37,64,0.92,44.11,15000.0,0.0,0.0,-197.24,-197.24,-203.87,-267.77,16699.0
2013-01-14,CLP,-7162.15,73,-1.2,-97.98,15000.0,0.0,0.0,229.68,229.68,216.77,29.18,16724.0
2013-01-14,CNY,-6135.01,66,-1.83,-93.65,15000.0,0.0,0.0,-41.75,-41.75,682.86,592.39,16724.0
2013-01-14,COP,5822.76,83,1.75,70.25,15000.0,0.0,0.0,108.86,108.86,1356.19,1125.07,16724.0
2013-01-14,CZK,5689.71,38,1.56,150.08,15000.0,0.0,0.0,425.53,425.53,-501.75,-720.76,16724.0
2013-01-14,HUF,2967.77,103,1.79,28.84,15000.0,0.0,0.0,120.12,120.12,-315.17,-400.46,16724.0
2013-01-14,INR,4034.54,54,0.86,74.07,15000.0,0.0,0.0,507.76,507.76,-17.92,-160.89,16724.0
2013-01-14,ILS,5160.59,54,1.58,95.26,15000.0,0.0,0.0,122.1,122.1,-519.11,-709.96,16724.0
2013-01-14,KRW,2597.38,55,0.92,47.34,15000.0,0.0,0.0,38.61,38.61,38.61,-32.02,16724.0
2013-01-14,MXN,-4435.11,45,-0.72,-98.71,15000.0,0.0,0.0,235.51,235.51,-317.28,-413.8,16724.0
2013-01-14,PLN,5553.51,75,2.01,74.23,15000.0,0.0,0.0,-344.66,-344.66,-2699.37,-2824.38,16724.0
2013-01-14,ZAR,2816.37,63,0.91,44.37,15000.0,0.0,0.0,78.59,78.59,-125.27,-189.17,16724.0
2013-01-15,CLP,-7162.15,73,-1.19,-98.42,15000.0,0.0,0.0,-215.69,-215.69,1.08,-186.52,16761.0
2013-01-15,CNY,-6135.01,65,-1.85,-94.13,15000.0,0.0,0.0,328.49,328.49,1011.35,920.88,16761.0
2013-01-15,COP,5822.76,83,1.76,70.57,15000.0,0.0,0.0,186.57,186.57,1542.76,1311.64,16761.0
2013-01-15,CZK,5689.71,38,1.56,150.89,15000.0,0.0,0.0,221.64,221.64,-280.11,-499.13,16761.0
2013-01-15,HUF,2967.77,102,1.78,28.99,15000.0,0.0,0.0,202.93,202.93,-112.24,-197.53,16761.0
2013-01-15,INR,4034.54,54,0.88,74.27,15000.0,0.0,0.0,-183.26,-183.26,-201.18,-344.15,16761.0
2013-01-15,ILS,5160.59,54,1.58,95.78,15000.0,0.0,0.0,313.9,313.9,-205.2,-396.05,16761.0
2013-01-15,KRW,2597.38,55,0.93,47.62,15000.0,0.0,0.0,49.47,49.47,88.08,17.46,16761.0
2013-01-15,MXN,-4435.11,45,-0.65,-98.58,15000.0,0.0,0.0,-549.7,-549.7,-866.98,-963.5,16761.0
2013-01-15,PLN,5553.51,77,1.96,72.24,15000.0,0.0,0.0,295.59,295.59,-2403.77,-2528.78,16761.0
2013-01-15,ZAR,2816.37,63,0.89,44.5,15000.0,0.0,0.0,-140.09,-140.09,-265.36,-329.26,16761.0
2013-01-16,CLP,-7162.15,72,-1.18,-98.94,15000.0,0.0,0.0,-109.28,-109.28,-108.2,-295.8,16833.0
2013-01-16,CNY,-6135.01,65,-1.83,-94.62,15000.0,0.0,0.0,-557.75,-557.75,453.6,363.13,16833.0
2013-01-16,COP,5822.76,82,1.77,70.93,15000.0,0.0,0.0,207.22,207.22,1749.98,1518.86,16833.0
2013-01-16,CZK,5689.71,38,1.55,151.72,15000.0,0.0,0.0,103.9,103.9,-176.21,-395.23,16833.0
2013-01-16,HUF,2967.77,103,1.76,28.92,15000.0,0.0,0.0,-262.98,-262.98,-375.22,-460.51,16833.0
2013-01-16,INR,4034.54,54,0.84,74.62,15000.0,0.0,0.0,-519.75,-519.75,-720.93,-863.9,16833.0
2013-01-16,ILS,5160.59,54,1.57,96.11,15000.0,0.0,0.0,-210.72,-210.72,-415.92,-606.77,16833.0
2013-01-16,KRW,2597.38,54,0.94,47.89,15000.0,0.0,0.0,43.4,43.4,131.48,60.86,16833.0
2013-01-16,MXN,-4435.11,45,-0.58,-98.64,15000.0,0.0,0.0,-57.8,-57.8,-924.79,-1021.3,16833.0
2013-01-16,PLN,5553.51,77,1.92,72.58,15000.0,0.0,0.0,185.71,185.71,-2218.06,-2343.07,16833.0
2013-01-16,ZAR,2816.37,63,0.88,44.55,15000.0,0.0,0.0,-51.31,-51.31,-316.67,-380.57,16833.0
2013-01-17,CLP,-7162.15,72,-1.16,-99.38,15000.0,0.0,0.0,-73.92,-73.92,-182.13,-369.72,16882.0
2013-01-17,CNY,-6135.01,65,-1.79,-94.44,15000.0,0.0,0.0,-460.46,-460.46,-6.85,-97.33,16882.0
2013-01-17,COP,5822.76,82,1.79,70.97,15000.0,0.0,0.0,310.5,310.5,2060.49,1829.37,16882.0
2013-01-17,CZK,5689.71,37,1.54,152.61,15000.0,0.0,0.0,-331.92,-331.92,-508.13,-727.14,16882.0
2013-01-17,HUF,2967.77,102,1.75,29.08,15000.0,0.0,0.0,182.16,182.16,-193.07,-278.35,16882.0
2013-01-17,INR,4034.54,54,0.82,75.03,15000.0,0.0,0.0,120.7,120.7,-600.23,-743.2,16882.0
2013-01-17,ILS,5160.59,53,1.55,96.61,15000.0,0.0,0.0,-202.47,-202.47,-618.39,-809.24,16882.0
2013-01-17,KRW,2597.38,54,0.95,48.13,15000.0,0.0,0.0,27.81,27.81,159.29,88.66,16882.0
2013-01-17,MXN,-4435.11,45,-0.54,-99.16,15000.0,0.0,0.0,161.01,161.01,-763.78,-860.29,16882.0
2013-01-17,PLN,5553.51,76,1.88,72.93,15000.0,0.0,0.0,30.09,30.09,-2187.97,-2312.98,16882.0
2013-01-17,ZAR,2816.37,63,0.86,44.62,15000.0,0.0,0.0,47.12,47.12,-269.55,-333.45,16882.0
2013-01-18,CLP,-7162.15,72,-1.15,-99.91,15000.0,0.0,0.0,21.72,21.72,-160.4,-348.0,16510.0
2013-01-18,CNY,-6135.01,66,-1.72,-92.58,15000.0,0.0,0.0,-894.99,-894.99,-901.85,-992.32,16510.0
2013-01-18,COP,5822.76,82,1.81,71.23,15000.0,0.0,0.0,-31.9,-31.9,2028.58,1797.46,16510.0
2013-01-18,CZK,5689.71,37,1.52,153.48,15000.0,0.0,0.0,-248.41,-248.41,-756.54,-975.56,16510.0
2013-01-18,HUF,2967.77,102,1.74,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.54,-281.83,16510.0
2013-01-18,INR,4034.54,53,0.8,75.47,15000.0,0.0,0.0,-0.5,-0.5,-600.73,-743.7,16510.0
2013-01-18,ILS,5160.59,53,1.54,97.16,15000.0,0.0,0.0,114.19,114.19,-504.19,-695.04,16510.0
2013-01-18,KRW,2597.38,54,0.96,48.41,15000.0,0.0,0.0,-110.92,-110.92,48.36,-22.26,16510.0
2013-01-18,MXN,-1528.16,47,-0.3,-32.48,15000.0,2906.95,66.68,-1831.02,-1897.7,-2594.8,-2757.99,16510.0
2013-01-18,PLN,5553.51,76,1.86,73.32,15000.0,0.0,0.0,232.78,232.78,-1955.2,-2080.2,16510.0
2013-01-18,ZAR,2816.37,63,0.84,44.78,15000.0,0.0,0.0,-124.21,-124.21,-393.76,-457.66,16510.0
2013-01-21,CLP,-7162.15,71,-1.14,-100.32,15000.0,0.0,0.0,-6.12,-6.12,-166.53,-354.12,16544.0
2013-01-21,CNY,-6135.01,68,-1.64,-89.73,15000.0,0.0,0.0,-482.74,-482.74,-1384.58,-1475.06,16544.0
2013-01-21,COP,5822.76,82,1.84,71.19,15000.0,0.0,0.0,480.32,480.32,2508.91,2277.79,16544.0
2013-01-21,CZK,5689.71,37,1.51,154.14,15000.0,0.0,0.0,118.76,118.76,-637.78,-856.8,16544.0
2013-01-21,HUF,2967.77,101,1.72,29.41,15000.0,0.0,0.0,-17.88,-17.88,-214.42,-299.71,16544.0
2013-01-21,INR,4034.54,53,0.8,75.62,15000.0,0.0,0.0,87.42,87.42,-513.3,-656.28,16544.0
2013-01-21,ILS,5160.59,53,1.53,97.7,15000.0,0.0,0.0,22.35,22.35,-481.85,-672.7,16544.0
2013-01-21,KRW,2597.38,53,0.96,48.69,15000.0,0.0,0.0,-11.86,-11.86,36.5,-34.13,16544.0
2013-01-21,MXN,-1528.16,51,-0.05,-29.9,15000.0,0.0,0.0,-153.51,-153.51,-2748.31,-2911.5,16544.0
2013-01-21,PLN,5553.51,76,1.84,73.39,15000.0,0.0,0.0,131.33,131.33,-1823.87,-1948.87,16544.0
2013-01-21,ZAR,2816.37,63,0.83,44.95,15000.0,0.0,0.0,108.17,108.17,-285.59,-349.49,16544.0
2013-01-22,CLP,-7162.15,71,-1.13,-100.78,15000.0,0.0,0.0,-150.69,-150.69,-317.21,-504.81,16644.0
2013-01-22,CNY,-6135.01,71,-1.58,-87.0,15000.0,0.0,0.0,235.43,235.43,-1149.15,-1239.63,16644.0
2013-01-22,COP,5822.76,81,1.83,71.59,15000.0,0.0,0.0,-824.71,-824.71,1684.2,1453.08,16644.0
2013-01-22,CZK,5689.71,37,1.5,154.86,15000.0,0.0,0.0,288.32,288.32,-349.46,-568.48,16644.0
2013-01-22,HUF,2967.77,101,1.71,29.48,15000.0,0.0,0.0,-79.1,-79.1,-293.52,-378.81,16644.0
2013-01-22,INR,4034.54,53,0.81,76.03,15000.0,0.0,0.0,112.68,112.68,-400.63,-543.6,16644.0
2013-01-22,ILS,5160.59,53,1.51,97.89,15000.0,0.0,0.0,-99.47,-99.47,-581.31,-772.16,16644.0
2013-01-22,KRW,2597.38,53,0.96,48.96,15000.0,0.0,0.0,23.61,23.61,60.11,-10.52,16644.0
2013-01-22,MXN,1110.02,53,0.16,20.93,15000.0,2638.18,50.83,35.64,-15.19,-2712.67,-2926.69,16644.0
2013-01-22,PLN,5553.51,76,1.84,73.33,15000.0,0.0,0.0,432.67,432.67,-1391.2,-1516.21,16644.0
2013-01-22,ZAR,2816.37,62,0.83,45.21,15000.0,0.0,0.0,75.82,75.82,-209.77,-273.67,16644.0
2013-01-23,CLP,-7162.15,71,-1.11,-101.21,15000.0,0.0,0.0,-167.32,-167.32,-484.53,-672.13,16627.0
2013-01-23,CNY,-6135.01,71,-1.54,-86.38,15000.0,0.0,0.0,302.61,302.61,-846.54,-937.01,16627.0
2013-01-23,COP,5822.76,81,1.83,72.0,15000.0,0.0,0.0,355.97,355.97,2040.17,1809.05,16627.0
2013-01-23,CZK,5689.71,37,1.5,155.61,15000.0,0.0,0.0,127.85,127.85,-221.61,-440.62,16627.0
2013-01-23,HUF,2967.77,100,1.7,29.65,15000.0,0.0,0.0,102.76,102.76,-190.76,-276.05,16627.0
2013-01-23,INR,4034.54,53,0.79,76.44,15000.0,0.0,0.0,-220.95,-220.95,-621.57,-764.54,16627.0
2013-01-23,ILS,5160.59,52,1.51,98.43,15000.0,0.0,0.0,228.87,228.87,-352.44,-543.29,16627.0
2013-01-23,KRW,2597.38,53,0.96,49.23,15000.0,0.0,0.0,13.43,13.43,73.54,2.91,16627.0
2013-01-23,MXN,1110.02,55,0.36,20.1,15000.0,0.0,0.0,49.03,49.03,-2663.64,-2877.66,16627.0
2013-01-23,PLN,5553.51,76,1.85,72.97,15000.0,0.0,0.0,419.3,419.3,-971.9,-1096.91,16627.0
2013-01-23,ZAR,2816.37,62,0.81,45.44,15000.0,0.0,0.0,-196.4,-196.4,-406.17,-470.07,16627.0
2013-01-24,CLP,-7162.15,71,-1.07,-101.39,15000.0,0.0,0.0,-395.17,-395.17,-879.7,-1067.3,15763.0
2013-01-24,CNY,-6135.01,71,-1.49,-85.86,15000.0,0.0,0.0,-385.8,-385.8,-1232.34,-1322.82,15763.0
2013-01-24,COP,5822.76,81,1.81,71.96,15000.0,0.0,0.0,-534.41,-534.41,1505.76,1274.64,15763.0
2013-01-24,CZK,5689.71,36,1.5,156.51,15000.0,0.0,0.0,25.89,25.89,-195.72,-414.74,15763.0
2013-01-24,HUF,2967.77,100,1.68,29.77,15000.0,0.0,0.0,-93.32,-93.32,-284.09,-369.37,15763.0
2013-01-24,INR,4034.54,52,0.78,76.87,15000.0,0.0,0.0,54.73,54.73,-566.84,-709.81,15763.0
2013-01-24,ILS,5160.59,52,1.49,98.98,15000.0,0.0,0.0,-206.59,-206.59,-559.03,-749.88,15763.0
2013-01-24,KRW,2597.38,52,0.96,49.5,15000.0,0.0,0.0,46.96,46.96,120.5,49.87,15763.0
2013-01-24,MXN,1110.02,57,0.52,19.42,15000.0,0.0,0.0,-38.56,-38.56,-2702.19,-2916.21,15763.0
2013-01-24,PLN,5553.51,77,1.87,72.51,15000.0,0.0,0.0,126.31,126.31,-845.59,-970.59,15763.0
2013-01-24,ZAR,-34.69,62,0.78,-0.56,15000.0,-2851.06,69.0,-204.28,-273.28,-610.45,-743.35,15763.0
2013-01-25,CLP,-7162.15,70,-1.05,-101.72,15000.0,0.0,0.0,180.49,180.49,-699.21,-886.81,16055.0
2013-01-25,CNY,-6135.01,71,-1.43,-86.15,15000.0,0.0,0.0,-154.23,-154.23,-1386.57,-1477.04,16055.0
2013-01-25,COP,5822.76,81,1.8,72.13,15000.0,0.0,0.0,193.2,193.2,1698.96,1467.84,16055.0
2013-01-25,CZK,5689.71,36,1.47,157.11,15000.0,0.0,0.0,-760.56,-760.56,-956.28,-1175.3,16055.0
2013-01-25,HUF,2967.77,100,1.65,29.74,15000.0,0.0,0.0,-242.83,-242.83,-526.92,-612.2,16055.0
2013-01-25,INR,4034.54,52,0.78,77.3,15000.0,0.0,0.0,19.94,19.94,-546.9,-689.87,16055.0
2013-01-25,ILS,5160.59,52,1.46,98.85,15000.0,0.0,0.0,-552.08,-552.08,-1111.11,-1301.96,16055.0
2013-01-25,KRW,2597.38,52,0.97,49.78,15000.0,0.0,0.0,1.15,1.15,121.65,51.03,16055.0
2013-01-25,MXN,3806.48,57,0.68,66.85,15000.0,2696.46,47.43,42.09,-5.34,-2660.1,-2921.56,16055.0
2013-01-25,PLN,5553.51,76,1.87,72.6,15000.0,0.0,0.0,-194.48,-194.48,-1040.07,-1165.07,16055.0
2013-01-25,ZAR,-34.69,62,0.75,-0.56,15000.0,0.0,0.0,0.69,0.69,-609.76,-742.66,16055.0
2013-01-28,CLP,-7162.15,70,-1.04,-102.23,15000.0,0.0,0.0,298.08,298.08,-401.13,-588.72,16109.0
2013-01-28,CNY,-6135.01,71,-1.4,-86.62,15000.0,0.0,0.0,315.26,315.26,-1071.31,-1161.78,16109.0
2013-01-28,COP,5822.76,81,1.79,71.71,15000.0,0.0,0.0,-62.72,-62.72,1636.24,1405.12,16109.0
2013-01-28,CZK,5689.71,36,1.44,156.11,15000.0,0.0,0.0,-588.67,-588.67,-1544.95,-1763.97,16109.0
2013-01-28,HUF,2967.77,100,1.63,29.71,15000.0,0.0,0.0,-10.56,-10.56,-537.48,-622.76,16109.0
2013-01-28,INR,4034.54,52,0.78,77.75,15000.0,0.0,0.0,18.92,18.92,-527.98,-670.95,16109.0
2013-01-28,ILS,5160.59,52,1.43,98.91,15000.0,0.0,0.0,133.35,133.35,-977.76,-1168.61,16109.0
