Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,COP,5849.44,80,1.65,72.68,15000.0,0.0,0.0,2939.64,2939.64,3377.07,3144.89,15868.0
2013-01-04,CZK,5672.58,39,1.59,146.48,15000.0,0.0,0.0,-176.68,-176.68,-845.25,-1063.6,15868.0
2013-01-04,HUF,2958.14,103,1.86,28.59,15000.0,0.0,0.0,-423.53,-423.53,-206.35,-291.36,15868.0
2013-01-04,INR,4068.2,56,0.86,72.98,15000.0,0.0,0.0,-344.54,-344.54,-381.52,-525.69,15868.0
2013-01-04,ILS,5208.09,55,1.62,95.02,15000.0,0.0,0.0,-468.59,-468.59,-1110.86,-1303.46,15868.0
2013-01-04,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15868.0
2013-01-04,MXN,-4493.42,45,-0.89,-99.08,15000.0,0.0,0.0,295.67,295.67,460.72,362.94,15868.0
2013-01-04,PLN,5482.03,70,2.26,78.31,15000.0,0.0,0.0,-213.64,-213.64,-1374.34,-1497.74,15868.0
2013-01-04,ZAR,2827.22,66,0.91,43.16,15000.0,0.0,0.0,-197.79,-197.79,-329.8,-393.95,15868.0
2013-01-07,CLP,-7274.97,75,-1.2,-97.22,15000.0,0.0,0.0,6.94,6.94,370.5,179.95,15877.0
2013-01-07,CNY,-6091.74,67,-1.8,-90.87,15000.0,0.0,0.0,-328.34,-328.34,823.49,733.66,15877.0
2013-01-07,COP,5849.44,80,1.66,73.0,15000.0,0.0,0.0,-2438.94,-2438.94,938.13,705.95,15877.0
2013-01-07,CZK,5672.58,39,1.58,146.5,15000.0,0.0,0.0,355.83,355.83,-489.41,-707.77,15877.0
2013-01-07,HUF,2958.14,103,1.84,28.62,15000.0,0.0,0.0,-12.85,-12.85,-219.19,-304.2,15877.0
2013-01-07,INR,4068.2,55,0.86,73.41,15000.0,0.0,0.0,120.34,120.34,-261.18,-405.35,15877.0
2013-01-07,ILS,5208.09,55,1.59,94.19,15000.0,0.0,0.0,132.97,132.97,-977.89,-1170.49,15877.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15877.0
2013-01-07,MXN,-4493.42,45,-0.9,-99.62,15000.0,0.0,0.0,-353.35,-353.35,107.37,9.59,15877.0
2013-01-07,PLN,5482.03,71,2.22,77.1,15000.0,0.0,0.0,133.94,133.94,-1240.4,-1363.8,15877.0
2013-01-07,ZAR,2827.22,65,0.9,43.33,15000.0,0.0,0.0,156.91,156.91,-172.89,-237.04,15877.0
2013-01-08,CLP,-7274.97,74,-1.21,-97.78,15000.0,0.0,0.0,-50.45,-50.45,320.05,129.5,15888.0
2013-01-08,CNY,-6091.74,67,-1.79,-91.35,15000.0,0.0,0.0,-328.76,-328.76,494.74,404.9,15888.0
2013-01-08,COP,5849.44,81,1.69,72.6,15000.0,0.0,0.0,734.02,734.02,1672.15,1439.97,15888.0
2013-01-08,CZK,5672.58,39,1.57,146.81,15000.0,0.0,0.0,150.2,150.2,-339.22,-557.57,15888.0
2013-01-08,HUF,2958.14,103,1.82,28.72,15000.0,0.0,0.0,104.16,104.16,-115.03,-200.04,15888.0
2013-01-08,INR,4068.2,55,0.83,73.44,15000.0,0.0,0.0,-317.46,-317.46,-578.64,-722.81,15888.0
2013-01-08,ILS,5208.09,55,1.58,94.09,15000.0,0.0,0.0,368.91,368.91,-608.98,-801.59,15888.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15888.0
2013-01-08,MXN,-4493.42,45,-0.88,-100.17,15000.0,0.0,0.0,-261.15,-261.15,-153.78,-251.57,15888.0
2013-01-08,PLN,5482.03,71,2.19,77.05,15000.0,0.0,0.0,626.87,626.87,-613.53,-736.92,15888.0
2013-01-08,ZAR,2827.22,65,0.89,43.55,15000.0,0.0,0.0,102.9,102.9,-69.99,-134.14,15888.0
2013-01-09,CLP,-7274.97,74,-1.2,-98.17,15000.0,0.0,0.0,-277.15,-277.15,42.9,-147.64,15961.0
2013-01-09,CNY,-6091.74,66,-1.79,-91.82,15000.0,0.0,0.0,17.42,17.42,512.15,422.32,15961.0
2013-01-09,COP,5849.44,80,1.7,72.89,15000.0,0.0,0.0,-494.29,-494.29,1177.85,945.68,15961.0
2013-01-09,CZK,5672.58,38,1.55,147.48,15000.0,0.0,0.0,-289.49,-289.49,-628.7,-847.06,15961.0
2013-01-09,HUF,2958.14,103,1.82,28.78,15000.0,0.0,0.0,106.26,106.26,-8.78,-93.78,15961.0
2013-01-09,INR,4068.2,55,0.82,73.67,15000.0,0.0,0.0,134.09,134.09,-444.55,-588.72,15961.0
2013-01-09,ILS,5208.09,55,1.58,94.63,15000.0,0.0,0.0,431.75,431.75,-177.23,-369.83,15961.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15961.0
2013-01-09,MXN,-4493.42,45,-0.84,-100.7,15000.0,0.0,0.0,-148.92,-148.92,-302.7,-400.49,15961.0
2013-01-09,PLN,5482.03,73,2.12,75.58,15000.0,0.0,0.0,-1378.22,-1378.22,-1991.74,-2115.14,15961.0
2013-01-09,ZAR,2827.22,65,0.89,43.78,15000.0,0.0,0.0,37.65,37.65,-32.34,-96.49,15961.0
2013-01-10,CLP,-7274.97,74,-1.2,-98.61,15000.0,0.0,0.0,104.42,104.42,147.33,-43.22,16080.0
2013-01-10,CNY,-6091.74,66,-1.8,-92.35,15000.0,0.0,0.0,246.52,246.52,758.67,668.84,16080.0
2013-01-10,COP,5849.44,80,1.7,73.32,15000.0,0.0,0.0,-174.5,-174.5,1003.35,771.17,16080.0
2013-01-10,CZK,5672.58,38,1.54,148.18,15000.0,0.0,0.0,-96.72,-96.72,-725.43,-943.78,16080.0
2013-01-10,HUF,2958.14,103,1.79,28.6,15000.0,0.0,0.0,-230.75,-230.75,-239.52,-324.53,16080.0
2013-01-10,INR,4068.2,55,0.82,73.95,15000.0,0.0,0.0,26.19,26.19,-418.36,-562.52,16080.0
2013-01-10,ILS,5208.09,55,1.57,95.16,15000.0,0.0,0.0,-412.93,-412.93,-590.15,-782.76,16080.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16080.0
2013-01-10,MXN,-4493.42,45,-0.79,-100.58,15000.0,0.0,0.0,-224.37,-224.37,-527.08,-624.86,16080.0
2013-01-10,PLN,5482.03,73,2.06,75.22,15000.0,0.0,0.0,3.54,3.54,-1988.2,-2111.6,16080.0
2013-01-10,ZAR,2827.22,64,0.89,44.03,15000.0,0.0,0.0,25.69,25.69,-6.65,-70.8,16080.0
2013-01-11,CLP,-7274.97,73,-1.19,-99.01,15000.0,0.0,0.0,-160.45,-160.45,-13.12,-203.67,16710.0
2013-01-11,CNY,-6091.74,66,-1.8,-92.55,15000.0,0.0,0.0,-39.17,-39.17,719.5,629.66,16710.0
2013-01-11,COP,5849.44,83,1.7,70.18,15000.0,0.0,0.0,249.69,249.69,1253.04,1020.86,16710.0
2013-01-11,CZK,5672.58,38,1.51,148.88,15000.0,0.0,0.0,-199.06,-199.06,-924.49,-1142.84,16710.0
2013-01-11,HUF,2958.14,103,1.76,28.63,15000.0,0.0,0.0,-194.36,-194.36,-433.88,-518.89,16710.0
2013-01-11,INR,4068.2,55,0.8,74.37,15000.0,0.0,0.0,-111.71,-111.71,-530.07,-674.23,16710.0
2013-01-11,ILS,5208.09,54,1.55,95.64,15000.0,0.0,0.0,-56.96,-56.96,-647.11,-839.72,16710.0
2013-01-11,KRW,2562.83,55,0.87,46.46,15000.0,2562.83,69.69,-0.0,-69.69,0.0,-69.69,16710.0
2013-01-11,MXN,-4493.42,45,-0.74,-99.66,15000.0,0.0,0.0,-32.98,-32.98,-560.06,-657.85,16710.0
2013-01-11,PLN,5482.03,73,2.0,74.67,15000.0,0.0,0.0,-336.2,-336.2,-2324.4,-2447.8,16710.0
2013-01-11,ZAR,2827.22,64,0.88,44.28,15000.0,0.0,0.0,-198.0,-198.0,-204.65,-268.8,16710.0
2013-01-14,CLP,-7274.97,73,-1.2,-99.53,15000.0,0.0,0.0,233.3,233.3,220.18,29.63,16736.0
2013-01-14,CNY,-6091.74,66,-1.8,-92.99,15000.0,0.0,0.0,-41.45,-41.45,678.05,588.21,16736.0
2013-01-14,COP,5849.44,83,1.71,70.58,15000.0,0.0,0.0,109.36,109.36,1362.4,1130.22,16736.0
2013-01-14,CZK,5672.58,38,1.5,149.63,15000.0,0.0,0.0,424.25,424.25,-500.24,-718.59,16736.0
2013-01-14,HUF,2958.14,103,1.74,28.75,15000.0,0.0,0.0,119.73,119.73,-314.15,-399.16,16736.0
2013-01-14,INR,4068.2,54,0.84,74.69,15000.0,0.0,0.0,512.0,512.0,-18.07,-162.23,16736.0
2013-01-14,ILS,5208.09,54,1.54,96.14,15000.0,0.0,0.0,123.23,123.23,-523.89,-716.49,16736.0
2013-01-14,KRW,2562.83,55,0.88,46.71,15000.0,0.0,0.0,38.09,38.09,38.09,-31.59,16736.0
2013-01-14,MXN,-4493.42,45,-0.72,-100.0,15000.0,0.0,0.0,238.61,238.61,-321.46,-419.24,16736.0
2013-01-14,PLN,5482.03,75,1.93,73.27,15000.0,0.0,0.0,-340.22,-340.22,-2664.62,-2788.02,16736.0
2013-01-14,ZAR,2827.22,63,0.87,44.54,15000.0,0.0,0.0,78.9,78.9,-125.75,-189.9,16736.0
2013-01-15,CLP,-7274.97,73,-1.19,-99.97,15000.0,0.0,0.0,-219.09,-219.09,1.09,-189.45,16774.0
2013-01-15,CNY,-6091.74,65,-1.81,-93.47,15000.0,0.0,0.0,326.17,326.17,1004.22,914.38,16774.0
2013-01-15,COP,5849.44,83,1.72,70.89,15000.0,0.0,0.0,187.43,187.43,1549.83,1317.65,16774.0
2013-01-15,CZK,5672.58,38,1.5,150.43,15000.0,0.0,0.0,220.97,220.97,-279.27,-497.62,16774.0
2013-01-15,HUF,2958.14,102,1.73,28.9,15000.0,0.0,0.0,202.27,202.27,-111.88,-196.89,16774.0
2013-01-15,INR,4068.2,54,0.85,74.89,15000.0,0.0,0.0,-184.79,-184.79,-202.86,-347.03,16774.0
2013-01-15,ILS,5208.09,54,1.54,96.66,15000.0,0.0,0.0,316.79,316.79,-207.09,-399.7,16774.0
2013-01-15,KRW,2562.83,55,0.89,46.98,15000.0,0.0,0.0,48.82,48.82,86.91,17.23,16774.0
2013-01-15,MXN,-4493.42,45,-0.65,-99.88,15000.0,0.0,0.0,-556.93,-556.93,-878.38,-976.17,16774.0
2013-01-15,PLN,5482.03,77,1.88,71.31,15000.0,0.0,0.0,291.79,291.79,-2372.83,-2496.23,16774.0
2013-01-15,ZAR,2827.22,63,0.85,44.67,15000.0,0.0,0.0,-140.63,-140.63,-266.38,-330.53,16774.0
2013-01-16,CLP,-7274.97,72,-1.18,-100.5,15000.0,0.0,0.0,-111.0,-111.0,-109.91,-300.46,16846.0
2013-01-16,CNY,-6091.74,65,-1.79,-93.95,15000.0,0.0,0.0,-553.81,-553.81,450.4,360.57,16846.0
2013-01-16,COP,5849.44,82,1.73,71.25,15000.0,0.0,0.0,208.17,208.17,1758.0,1525.82,16846.0
2013-01-16,CZK,5672.58,38,1.5,151.27,15000.0,0.0,0.0,103.58,103.58,-175.68,-394.04,16846.0
2013-01-16,HUF,2958.14,103,1.71,28.82,15000.0,0.0,0.0,-262.13,-262.13,-374.01,-459.02,16846.0
2013-01-16,INR,4068.2,54,0.81,75.25,15000.0,0.0,0.0,-524.08,-524.08,-726.95,-871.11,16846.0
2013-01-16,ILS,5208.09,54,1.53,96.99,15000.0,0.0,0.0,-212.66,-212.66,-419.75,-612.35,16846.0
2013-01-16,KRW,2562.83,54,0.9,47.25,15000.0,0.0,0.0,42.82,42.82,129.73,60.05,16846.0
2013-01-16,MXN,-4493.42,45,-0.58,-99.94,15000.0,0.0,0.0,-58.56,-58.56,-936.95,-1034.73,16846.0
2013-01-16,PLN,5482.03,77,1.84,71.64,15000.0,0.0,0.0,183.32,183.32,-2189.51,-2312.91,16846.0
2013-01-16,ZAR,2827.22,63,0.84,44.72,15000.0,0.0,0.0,-51.51,-51.51,-317.89,-382.04,16846.0
2013-01-17,CLP,-7274.97,72,-1.16,-100.95,15000.0,0.0,0.0,-75.09,-75.09,-185.0,-375.54,16895.0
2013-01-17,CNY,-6091.74,65,-1.75,-93.77,15000.0,0.0,0.0,-457.21,-457.21,-6.81,-96.64,16895.0
2013-01-17,COP,5849.44,82,1.75,71.29,15000.0,0.0,0.0,311.93,311.93,2069.92,1837.75,16895.0
2013-01-17,CZK,5672.58,37,1.48,152.15,15000.0,0.0,0.0,-330.92,-330.92,-506.6,-724.95,16895.0
2013-01-17,HUF,2958.14,102,1.7,28.98,15000.0,0.0,0.0,181.57,181.57,-192.44,-277.45,16895.0
2013-01-17,INR,4068.2,54,0.79,75.66,15000.0,0.0,0.0,121.71,121.71,-605.24,-749.4,16895.0
2013-01-17,ILS,5208.09,53,1.51,97.5,15000.0,0.0,0.0,-204.33,-204.33,-624.08,-816.69,16895.0
2013-01-17,KRW,2562.83,54,0.91,47.49,15000.0,0.0,0.0,27.44,27.44,157.17,87.48,16895.0
2013-01-17,MXN,-4493.42,45,-0.54,-100.46,15000.0,0.0,0.0,163.13,163.13,-773.82,-871.6,16895.0
2013-01-17,PLN,5482.03,76,1.81,72.0,15000.0,0.0,0.0,29.7,29.7,-2159.81,-2283.21,16895.0
2013-01-17,ZAR,2827.22,63,0.82,44.8,15000.0,0.0,0.0,47.31,47.31,-270.59,-334.74,16895.0
2013-01-18,CLP,-7274.97,72,-1.15,-101.48,15000.0,0.0,0.0,22.06,22.06,-162.93,-353.48,16507.0
2013-01-18,CNY,-6091.74,66,-1.68,-91.93,15000.0,0.0,0.0,-888.68,-888.68,-895.48,-985.32,16507.0
2013-01-18,COP,5849.44,82,1.77,71.56,15000.0,0.0,0.0,-32.05,-32.05,2037.88,1805.7,16507.0
2013-01-18,CZK,5672.58,37,1.47,153.02,15000.0,0.0,0.0,-247.66,-247.66,-754.26,-972.62,16507.0
2013-01-18,HUF,2958.14,102,1.68,29.14,15000.0,0.0,0.0,-3.46,-3.46,-195.9,-280.91,16507.0
2013-01-18,INR,4068.2,53,0.78,76.1,15000.0,0.0,0.0,-0.5,-0.5,-605.74,-749.9,16507.0
2013-01-18,ILS,5208.09,53,1.5,98.06,15000.0,0.0,0.0,115.25,115.25,-508.84,-701.44,16507.0
2013-01-18,KRW,2562.83,54,0.91,47.76,15000.0,0.0,0.0,-109.45,-109.45,47.72,-21.97,16507.0
2013-01-18,MXN,-1535.28,47,-0.3,-32.63,15000.0,2958.14,67.83,-1855.09,-1922.92,-2628.91,-2794.53,16507.0
2013-01-18,PLN,5482.03,76,1.79,72.37,15000.0,0.0,0.0,229.78,229.78,-1930.03,-2053.43,16507.0
2013-01-18,ZAR,2827.22,63,0.8,44.95,15000.0,0.0,0.0,-124.69,-124.69,-395.28,-459.42,16507.0
2013-01-21,CLP,-7274.97,71,-1.14,-101.9,15000.0,0.0,0.0,-6.22,-6.22,-169.15,-359.7,16542.0
2013-01-21,CNY,-6091.74,68,-1.6,-89.09,15000.0,0.0,0.0,-479.33,-479.33,-1374.82,-1464.65,16542.0
2013-01-21,COP,5849.44,82,1.8,71.52,15000.0,0.0,0.0,482.52,482.52,2520.4,2288.22,16542.0
2013-01-21,CZK,5672.58,37,1.45,153.67,15000.0,0.0,0.0,118.4,118.4,-635.86,-854.22,16542.0
2013-01-21,HUF,2958.14,101,1.67,29.31,15000.0,0.0,0.0,-17.82,-17.82,-213.73,-298.73,16542.0
2013-01-21,INR,4068.2,53,0.77,76.25,15000.0,0.0,0.0,88.15,88.15,-517.59,-661.75,16542.0
2013-01-21,ILS,5208.09,53,1.49,98.6,15000.0,0.0,0.0,22.55,22.55,-486.28,-678.89,16542.0
2013-01-21,KRW,2562.83,53,0.91,48.04,15000.0,0.0,0.0,-11.71,-11.71,36.01,-33.67,16542.0
2013-01-21,MXN,-1535.28,51,-0.05,-30.04,15000.0,0.0,0.0,-154.23,-154.23,-2783.14,-2948.75,16542.0
2013-01-21,PLN,5482.03,76,1.77,72.45,15000.0,0.0,0.0,129.64,129.64,-1800.39,-1923.79,16542.0
2013-01-21,ZAR,2827.22,63,0.79,45.13,15000.0,0.0,0.0,108.59,108.59,-286.69,-350.84,16542.0
2013-01-22,CLP,-7274.97,71,-1.13,-102.36,15000.0,0.0,0.0,-153.06,-153.06,-322.21,-512.76,16645.0
2013-01-22,CNY,-6091.74,71,-1.54,-86.39,15000.0,0.0,0.0,233.77,233.77,-1141.05,-1230.88,16645.0
2013-01-22,COP,5849.44,81,1.79,71.92,15000.0,0.0,0.0,-828.48,-828.48,1691.91,1459.74,16645.0
2013-01-22,CZK,5672.58,37,1.45,154.39,15000.0,0.0,0.0,287.45,287.45,-348.41,-566.77,16645.0
2013-01-22,HUF,2958.14,101,1.65,29.38,15000.0,0.0,0.0,-78.85,-78.85,-292.57,-377.58,16645.0
2013-01-22,INR,4068.2,53,0.78,76.66,15000.0,0.0,0.0,113.62,113.62,-403.97,-548.13,16645.0
2013-01-22,ILS,5208.09,53,1.47,98.79,15000.0,0.0,0.0,-100.38,-100.38,-586.66,-779.27,16645.0
2013-01-22,KRW,2562.83,53,0.91,48.31,15000.0,0.0,0.0,23.3,23.3,59.31,-10.38,16645.0
2013-01-22,MXN,1163.44,53,0.16,21.93,15000.0,2698.72,51.97,35.8,-16.17,-2747.34,-2964.92,16645.0
2013-01-22,PLN,5482.03,76,1.77,72.38,15000.0,0.0,0.0,427.1,427.1,-1373.29,-1496.69,16645.0
2013-01-22,ZAR,2827.22,62,0.79,45.39,15000.0,0.0,0.0,76.11,76.11,-210.57,-274.72,16645.0
2013-01-23,CLP,-7274.97,71,-1.1,-102.8,15000.0,0.0,0.0,-169.96,-169.96,-492.17,-682.71,16628.0
2013-01-23,CNY,-6091.74,71,-1.5,-85.77,15000.0,0.0,0.0,300.48,300.48,-840.57,-930.41,16628.0
2013-01-23,COP,5849.44,81,1.79,72.33,15000.0,0.0,0.0,357.61,357.61,2049.52,1817.34,16628.0
2013-01-23,CZK,5672.58,37,1.44,155.14,15000.0,0.0,0.0,127.47,127.47,-220.94,-439.3,16628.0
2013-01-23,HUF,2958.14,100,1.64,29.55,15000.0,0.0,0.0,102.43,102.43,-190.14,-275.15,16628.0
2013-01-23,INR,4068.2,53,0.76,77.08,15000.0,0.0,0.0,-222.79,-222.79,-626.76,-770.92,16628.0
2013-01-23,ILS,5208.09,52,1.46,99.34,15000.0,0.0,0.0,230.98,230.98,-355.69,-548.29,16628.0
2013-01-23,KRW,2562.83,53,0.92,48.57,15000.0,0.0,0.0,13.25,13.25,72.56,2.87,16628.0
2013-01-23,MXN,1163.44,55,0.37,21.07,15000.0,0.0,0.0,51.39,51.39,-2695.94,-2913.53,16628.0
2013-01-23,PLN,5482.03,76,1.78,72.03,15000.0,0.0,0.0,413.9,413.9,-959.39,-1082.79,16628.0
2013-01-23,ZAR,2827.22,62,0.77,45.61,15000.0,0.0,0.0,-197.16,-197.16,-407.73,-471.88,16628.0
2013-01-24,CLP,-7274.97,71,-1.07,-102.99,15000.0,0.0,0.0,-401.39,-401.39,-893.56,-1084.11,15756.0
2013-01-24,CNY,-6091.74,71,-1.45,-85.25,15000.0,0.0,0.0,-383.08,-383.08,-1223.65,-1313.49,15756.0
2013-01-24,COP,5849.44,81,1.77,72.29,15000.0,0.0,0.0,-536.86,-536.86,1512.66,1280.48,15756.0
2013-01-24,CZK,5672.58,36,1.44,156.04,15000.0,0.0,0.0,25.81,25.81,-195.13,-413.49,15756.0
2013-01-24,HUF,2958.14,100,1.63,29.68,15000.0,0.0,0.0,-93.02,-93.02,-283.16,-368.17,15756.0
2013-01-24,INR,4068.2,52,0.76,77.51,15000.0,0.0,0.0,55.19,55.19,-571.57,-715.73,15756.0
2013-01-24,ILS,5208.09,52,1.45,99.9,15000.0,0.0,0.0,-208.49,-208.49,-564.17,-756.78,15756.0
2013-01-24,KRW,2562.83,52,0.92,48.84,15000.0,0.0,0.0,46.34,46.34,118.9,49.21,15756.0
2013-01-24,MXN,1163.44,57,0.53,20.35,15000.0,0.0,0.0,-40.41,-40.41,-2736.36,-2953.94,15756.0
2013-01-24,PLN,5482.03,77,1.79,71.57,15000.0,0.0,0.0,124.69,124.69,-834.7,-958.1,15756.0
2013-01-24,ZAR,-81.1,62,0.74,-1.31,15000.0,-2908.31,70.38,-205.07,-275.45,-612.8,-747.33,15756.0
2013-01-25,CLP,-7274.97,70,-1.05,-103.32,15000.0,0.0,0.0,183.33,183.33,-710.23,-900.77,16067.0
2013-01-25,CNY,-6091.74,71,-1.39,-85.54,15000.0,0.0,0.0,-153.14,-153.14,-1376.79,-1466.62,16067.0
2013-01-25,COP,5849.44,81,1.76,72.47,15000.0,0.0,0.0,194.08,194.08,1706.75,1474.57,16067.0
2013-01-25,CZK,5672.58,36,1.42,156.64,15000.0,0.0,0.0,-758.27,-758.27,-953.4,-1171.76,16067.0
2013-01-25,HUF,2958.14,100,1.6,29.64,15000.0,0.0,0.0,-242.04,-242.04,-525.21,-610.21,16067.0
2013-01-25,INR,4068.2,52,0.76,77.95,15000.0,0.0,0.0,20.1,20.1,-551.46,-695.63,16067.0
2013-01-25,ILS,5208.09,52,1.41,99.76,15000.0,0.0,0.0,-557.16,-557.16,-1121.34,-1313.94,16067.0
2013-01-25,KRW,2562.83,52,0.92,49.12,15000.0,0.0,0.0,1.14,1.14,120.04,50.35,16067.0
2013-01-25,MXN,3937.7,57,0.69,69.15,15000.0,2774.26,48.8,44.12,-4.69,-2692.24,-2958.63,16067.0
2013-01-25,PLN,5482.03,76,1.79,71.66,15000.0,0.0,0.0,-191.98,-191.98,-1026.68,-1150.08,16067.0
2013-01-25,ZAR,-81.1,62,0.71,-1.31,15000.0,0.0,0.0,1.62,1.62,-611.18,-745.71,16067.0
2013-01-28,CLP,-7274.97,70,-1.04,-103.84,15000.0,0.0,0.0,302.78,302.78,-407.45,-598.0,16122.0
2013-01-28,CNY,-6091.74,71,-1.36,-86.01,15000.0,0.0,0.0,313.04,313.04,-1063.75,-1153.59,16122.0
2013-01-28,COP,5849.44,81,1.74,72.04,15000.0,0.0,0.0,-63.01,-63.01,1643.74,1411.56,16122.0
2013-01-28,CZK,5672.58,36,1.38,155.64,15000.0,0.0,0.0,-586.9,-586.9,-1540.3,-1758.66,16122.0
2013-01-28,HUF,2958.14,100,1.58,29.62,15000.0,0.0,0.0,-10.53,-10.53,-535.74,-620.74,16122.0
2013-01-28,INR,4068.2,52,0.76,78.4,15000.0,0.0,0.0,19.08,19.08,-532.39,-676.55,16122.0
2013-01-28,ILS,5208.09,52,1.38,99.82,15000.0,0.0,0.0,134.58,134.58,-986.76,-1179.36,16122.0
