Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,KRW,0.0,56,0.44,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16032.0
2013-01-04,MXN,-4660.04,45,-0.84,-102.75,15000.0,0.0,0.0,306.63,306.63,477.81,376.4,16032.0
2013-01-04,PLN,4893.12,70,1.68,69.89,15000.0,0.0,0.0,-190.69,-190.69,-1226.7,-1336.85,16032.0
2013-01-04,ZAR,2791.82,66,0.58,42.62,15000.0,0.0,0.0,-195.31,-195.31,-325.68,-389.02,16032.0
2013-01-07,CLP,-8429.12,75,-1.22,-112.64,15000.0,0.0,0.0,8.04,8.04,429.28,208.5,16045.0
2013-01-07,CNY,-5377.0,67,-1.48,-80.21,15000.0,0.0,0.0,-289.81,-289.81,726.87,647.58,16045.0
2013-01-07,COP,6218.59,80,1.46,77.6,15000.0,0.0,0.0,-2592.86,-2592.86,997.33,750.5,16045.0
2013-01-07,CZK,5609.87,39,1.15,144.88,15000.0,0.0,0.0,351.9,351.9,-484.0,-699.95,16045.0
2013-01-07,HUF,2915.25,103,1.46,28.21,15000.0,0.0,0.0,-12.66,-12.66,-216.02,-299.79,16045.0
2013-01-07,INR,4317.84,55,0.65,77.91,15000.0,0.0,0.0,127.72,127.72,-277.21,-430.22,16045.0
2013-01-07,ILS,5743.4,55,1.28,103.87,15000.0,0.0,0.0,146.64,146.64,-1078.4,-1290.8,16045.0
2013-01-07,KRW,0.0,56,0.45,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16045.0
2013-01-07,MXN,-4660.04,45,-0.84,-103.32,15000.0,0.0,0.0,-366.46,-366.46,111.35,9.94,16045.0
2013-01-07,PLN,4893.12,71,1.64,68.81,15000.0,0.0,0.0,119.55,119.55,-1107.15,-1217.29,16045.0
2013-01-07,ZAR,2791.82,65,0.57,42.79,15000.0,0.0,0.0,154.95,154.95,-170.73,-234.07,16045.0
2013-01-08,CLP,-8429.12,74,-1.23,-113.29,15000.0,0.0,0.0,-58.45,-58.45,370.83,150.05,16054.0
2013-01-08,CNY,-5377.0,67,-1.47,-80.63,15000.0,0.0,0.0,-290.18,-290.18,436.69,357.39,16054.0
2013-01-08,COP,6218.59,81,1.5,77.19,15000.0,0.0,0.0,780.34,780.34,1777.67,1530.84,16054.0
2013-01-08,CZK,5609.87,39,1.15,145.19,15000.0,0.0,0.0,148.54,148.54,-335.47,-551.41,16054.0
2013-01-08,HUF,2915.25,103,1.44,28.3,15000.0,0.0,0.0,102.65,102.65,-113.37,-197.14,16054.0
2013-01-08,INR,4317.84,55,0.62,77.95,15000.0,0.0,0.0,-336.94,-336.94,-614.15,-767.16,16054.0
2013-01-08,ILS,5743.4,55,1.27,103.76,15000.0,0.0,0.0,406.82,406.82,-671.58,-883.98,16054.0
2013-01-08,KRW,0.0,56,0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16054.0
2013-01-08,MXN,-4660.04,45,-0.81,-103.88,15000.0,0.0,0.0,-270.84,-270.84,-159.49,-260.9,16054.0
2013-01-08,PLN,4893.12,71,1.61,68.77,15000.0,0.0,0.0,559.53,559.53,-547.62,-657.76,16054.0
2013-01-08,ZAR,2791.82,65,0.57,43.0,15000.0,0.0,0.0,101.61,101.61,-69.11,-132.46,16054.0
2013-01-09,CLP,-8429.12,74,-1.21,-113.75,15000.0,0.0,0.0,-321.12,-321.12,49.71,-171.07,16125.0
2013-01-09,CNY,-5377.0,66,-1.46,-81.04,15000.0,0.0,0.0,15.37,15.37,452.06,372.77,16125.0
2013-01-09,COP,6218.59,80,1.5,77.49,15000.0,0.0,0.0,-525.49,-525.49,1252.19,1005.36,16125.0
2013-01-09,CZK,5609.87,38,1.13,145.85,15000.0,0.0,0.0,-286.28,-286.28,-621.75,-837.69,16125.0
2013-01-09,HUF,2915.25,103,1.43,28.37,15000.0,0.0,0.0,104.72,104.72,-8.65,-92.42,16125.0
2013-01-09,INR,4317.84,55,0.6,78.19,15000.0,0.0,0.0,142.32,142.32,-471.83,-624.84,16125.0
2013-01-09,ILS,5743.4,55,1.27,104.35,15000.0,0.0,0.0,476.13,476.13,-195.45,-407.85,16125.0
2013-01-09,KRW,0.0,56,0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16125.0
2013-01-09,MXN,-4660.04,45,-0.77,-104.44,15000.0,0.0,0.0,-154.44,-154.44,-313.93,-415.34,16125.0
2013-01-09,PLN,4893.12,73,1.55,67.46,15000.0,0.0,0.0,-1230.16,-1230.16,-1777.78,-1887.92,16125.0
2013-01-09,ZAR,2791.82,65,0.57,43.23,15000.0,0.0,0.0,37.18,37.18,-31.94,-95.28,16125.0
2013-01-10,CLP,-8429.12,74,-1.21,-114.25,15000.0,0.0,0.0,120.99,120.99,170.7,-50.08,16247.0
2013-01-10,CNY,-5377.0,66,-1.46,-81.51,15000.0,0.0,0.0,217.6,217.6,669.66,590.36,16247.0
2013-01-10,COP,6218.59,80,1.49,77.94,15000.0,0.0,0.0,-185.51,-185.51,1066.67,819.84,16247.0
2013-01-10,CZK,5609.87,38,1.11,146.54,15000.0,0.0,0.0,-95.65,-95.65,-717.41,-933.35,16247.0
2013-01-10,HUF,2915.25,103,1.4,28.18,15000.0,0.0,0.0,-227.4,-227.4,-236.05,-319.83,16247.0
2013-01-10,INR,4317.84,55,0.6,78.49,15000.0,0.0,0.0,27.8,27.8,-444.03,-597.04,16247.0
2013-01-10,ILS,5743.4,55,1.25,104.94,15000.0,0.0,0.0,-455.37,-455.37,-650.81,-863.22,16247.0
2013-01-10,KRW,0.0,55,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16247.0
2013-01-10,MXN,-4660.04,45,-0.72,-104.31,15000.0,0.0,0.0,-232.69,-232.69,-546.62,-648.03,16247.0
2013-01-10,PLN,4893.12,73,1.49,67.14,15000.0,0.0,0.0,3.16,3.16,-1774.62,-1884.76,16247.0
2013-01-10,ZAR,2791.82,64,0.57,43.48,15000.0,0.0,0.0,25.37,25.37,-6.57,-69.91,16247.0
2013-01-11,CLP,-8429.12,73,-1.19,-114.72,15000.0,0.0,0.0,-185.9,-185.9,-15.2,-235.98,16584.0
2013-01-11,CNY,-5377.0,66,-1.45,-81.69,15000.0,0.0,0.0,-34.58,-34.58,635.08,555.79,16584.0
2013-01-11,COP,6218.59,83,1.49,74.6,15000.0,0.0,0.0,265.44,265.44,1332.12,1085.28,16584.0
2013-01-11,CZK,5609.87,38,1.09,147.23,15000.0,0.0,0.0,-196.86,-196.86,-914.27,-1130.21,16584.0
2013-01-11,HUF,2915.25,103,1.37,28.22,15000.0,0.0,0.0,-191.54,-191.54,-427.59,-511.37,16584.0
2013-01-11,INR,4317.84,55,0.58,78.93,15000.0,0.0,0.0,-118.56,-118.56,-562.59,-715.6,16584.0
2013-01-11,ILS,5743.4,54,1.23,105.47,15000.0,0.0,0.0,-62.81,-62.81,-713.63,-926.03,16584.0
2013-01-11,KRW,0.0,55,0.54,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16584.0
2013-01-11,MXN,-4660.04,45,-0.66,-103.36,15000.0,0.0,0.0,-34.21,-34.21,-580.83,-682.24,16584.0
2013-01-11,PLN,4893.12,73,1.43,66.65,15000.0,0.0,0.0,-300.08,-300.08,-2074.7,-2184.84,16584.0
2013-01-11,ZAR,2791.82,64,0.55,43.73,15000.0,0.0,0.0,-195.52,-195.52,-202.09,-265.43,16584.0
2013-01-14,CLP,-8429.12,73,-1.19,-115.32,15000.0,0.0,0.0,270.31,270.31,255.11,34.34,16615.0
2013-01-14,CNY,-5377.0,66,-1.45,-82.08,15000.0,0.0,0.0,-36.59,-36.59,598.49,519.19,16615.0
2013-01-14,COP,6218.59,83,1.49,75.03,15000.0,0.0,0.0,116.26,116.26,1448.38,1201.55,16615.0
2013-01-14,CZK,5609.87,38,1.08,147.97,15000.0,0.0,0.0,419.56,419.56,-494.71,-710.65,16615.0
2013-01-14,HUF,2915.25,103,1.35,28.33,15000.0,0.0,0.0,118.0,118.0,-309.59,-393.37,16615.0
2013-01-14,INR,4317.84,54,0.62,79.27,15000.0,0.0,0.0,543.42,543.42,-19.18,-172.19,16615.0
2013-01-14,ILS,5743.4,54,1.22,106.02,15000.0,0.0,0.0,135.89,135.89,-577.73,-790.14,16615.0
2013-01-14,KRW,0.0,55,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16615.0
2013-01-14,MXN,-4660.04,45,-0.64,-103.71,15000.0,0.0,0.0,247.45,247.45,-333.38,-434.79,16615.0
2013-01-14,PLN,4893.12,75,1.37,65.4,15000.0,0.0,0.0,-303.67,-303.67,-2378.38,-2488.52,16615.0
2013-01-14,ZAR,2791.82,63,0.54,43.98,15000.0,0.0,0.0,77.91,77.91,-124.18,-187.53,16615.0
2013-01-15,CLP,-8429.12,73,-1.17,-115.83,15000.0,0.0,0.0,-253.85,-253.85,1.27,-219.51,16660.0
2013-01-15,CNY,-5377.0,65,-1.45,-82.5,15000.0,0.0,0.0,287.9,287.9,886.39,807.1,16660.0
2013-01-15,COP,6218.59,83,1.5,75.37,15000.0,0.0,0.0,199.26,199.26,1647.64,1400.8,16660.0
2013-01-15,CZK,5609.87,38,1.08,148.77,15000.0,0.0,0.0,218.53,218.53,-276.18,-492.12,16660.0
2013-01-15,HUF,2915.25,102,1.33,28.48,15000.0,0.0,0.0,199.34,199.34,-110.26,-194.03,16660.0
2013-01-15,INR,4317.84,54,0.64,79.48,15000.0,0.0,0.0,-196.13,-196.13,-215.31,-368.32,16660.0
2013-01-15,ILS,5743.4,54,1.22,106.6,15000.0,0.0,0.0,349.36,349.36,-228.38,-440.78,16660.0
2013-01-15,KRW,0.0,55,0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16660.0
2013-01-15,MXN,-4660.04,45,-0.56,-103.58,15000.0,0.0,0.0,-577.58,-577.58,-910.95,-1012.36,16660.0
2013-01-15,PLN,4893.12,77,1.32,63.65,15000.0,0.0,0.0,260.44,260.44,-2117.93,-2228.07,16660.0
2013-01-15,ZAR,2791.82,63,0.52,44.12,15000.0,0.0,0.0,-138.87,-138.87,-263.05,-326.39,16660.0
2013-01-16,CLP,-8429.12,72,-1.15,-116.44,15000.0,0.0,0.0,-128.61,-128.61,-127.34,-348.12,16736.0
2013-01-16,CNY,-5377.0,65,-1.43,-82.93,15000.0,0.0,0.0,-488.84,-488.84,397.56,318.26,16736.0
2013-01-16,COP,6218.59,82,1.51,75.75,15000.0,0.0,0.0,221.31,221.31,1868.94,1622.11,16736.0
2013-01-16,CZK,5609.87,38,1.07,149.6,15000.0,0.0,0.0,102.44,102.44,-173.74,-389.68,16736.0
2013-01-16,HUF,2915.25,103,1.31,28.41,15000.0,0.0,0.0,-258.33,-258.33,-368.58,-452.36,16736.0
2013-01-16,INR,4317.84,54,0.59,79.86,15000.0,0.0,0.0,-556.24,-556.24,-771.55,-924.56,16736.0
2013-01-16,ILS,5743.4,54,1.2,106.96,15000.0,0.0,0.0,-234.51,-234.51,-462.89,-675.29,16736.0
2013-01-16,KRW,0.0,54,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16736.0
2013-01-16,MXN,-4660.04,45,-0.49,-103.65,15000.0,0.0,0.0,-60.74,-60.74,-971.69,-1073.1,16736.0
2013-01-16,PLN,4893.12,77,1.29,63.95,15000.0,0.0,0.0,163.63,163.63,-1954.31,-2064.45,16736.0
2013-01-16,ZAR,2791.82,63,0.5,44.16,15000.0,0.0,0.0,-50.87,-50.87,-313.91,-377.26,16736.0
2013-01-17,CLP,-8429.12,72,-1.13,-116.96,15000.0,0.0,0.0,-87.0,-87.0,-214.34,-435.12,16775.0
2013-01-17,CNY,-5377.0,65,-1.39,-82.77,15000.0,0.0,0.0,-403.57,-403.57,-6.01,-85.3,16775.0
2013-01-17,COP,6218.59,82,1.53,75.79,15000.0,0.0,0.0,331.61,331.61,2200.55,1953.72,16775.0
2013-01-17,CZK,5609.87,37,1.06,150.46,15000.0,0.0,0.0,-327.26,-327.26,-501.0,-716.94,16775.0
2013-01-17,HUF,2915.25,102,1.29,28.56,15000.0,0.0,0.0,178.94,178.94,-189.65,-273.42,16775.0
2013-01-17,INR,4317.84,54,0.57,80.3,15000.0,0.0,0.0,129.18,129.18,-642.37,-795.39,16775.0
2013-01-17,ILS,5743.4,53,1.18,107.52,15000.0,0.0,0.0,-225.34,-225.34,-688.23,-900.63,16775.0
2013-01-17,KRW,0.0,54,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16775.0
2013-01-17,MXN,-4660.04,45,-0.44,-104.19,15000.0,0.0,0.0,169.18,169.18,-802.51,-903.92,16775.0
2013-01-17,PLN,4893.12,76,1.25,64.26,15000.0,0.0,0.0,26.51,26.51,-1927.79,-2037.93,16775.0
2013-01-17,ZAR,2791.82,63,0.49,44.23,15000.0,0.0,0.0,46.71,46.71,-267.2,-330.54,16775.0
2013-01-18,CLP,-8429.12,72,-1.11,-117.58,15000.0,0.0,0.0,25.56,25.56,-188.78,-409.56,16139.0
2013-01-18,CNY,-5377.0,66,-1.32,-81.14,15000.0,0.0,0.0,-784.41,-784.41,-790.42,-869.71,16139.0
2013-01-18,COP,6218.59,82,1.54,76.07,15000.0,0.0,0.0,-34.07,-34.07,2166.48,1919.65,16139.0
2013-01-18,CZK,5609.87,37,1.04,151.33,15000.0,0.0,0.0,-244.93,-244.93,-745.92,-961.87,16139.0
2013-01-18,HUF,2915.25,102,1.28,28.72,15000.0,0.0,0.0,-3.41,-3.41,-193.06,-276.84,16139.0
2013-01-18,INR,4317.84,53,0.55,80.77,15000.0,0.0,0.0,-0.54,-0.54,-642.91,-795.92,16139.0
2013-01-18,ILS,5743.4,53,1.17,108.14,15000.0,0.0,0.0,127.09,127.09,-561.14,-773.54,16139.0
2013-01-18,KRW,0.0,54,0.59,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16139.0
2013-01-18,MXN,-1108.6,47,-0.19,-23.56,15000.0,3551.44,80.62,-1923.88,-2004.5,-2726.39,-2908.43,16139.0
2013-01-18,PLN,4893.12,76,1.23,64.6,15000.0,0.0,0.0,205.1,205.1,-1722.7,-1832.84,16139.0
2013-01-18,ZAR,2791.82,63,0.46,44.39,15000.0,0.0,0.0,-123.13,-123.13,-390.33,-453.67,16139.0
2013-01-21,CLP,-8429.12,71,-1.1,-118.07,15000.0,0.0,0.0,-7.2,-7.2,-195.98,-416.76,16150.0
2013-01-21,CNY,-5377.0,68,-1.24,-78.64,15000.0,0.0,0.0,-423.09,-423.09,-1213.51,-1292.81,16150.0
2013-01-21,COP,6218.59,82,1.57,76.03,15000.0,0.0,0.0,512.97,512.97,2679.46,2432.62,16150.0
2013-01-21,CZK,5609.87,37,1.03,151.97,15000.0,0.0,0.0,117.09,117.09,-628.83,-844.77,16150.0
2013-01-21,HUF,2915.25,101,1.27,28.89,15000.0,0.0,0.0,-17.56,-17.56,-210.63,-294.4,16150.0
2013-01-21,INR,4317.84,53,0.54,80.93,15000.0,0.0,0.0,93.56,93.56,-549.35,-702.36,16150.0
2013-01-21,ILS,5743.4,53,1.15,108.73,15000.0,0.0,0.0,24.87,24.87,-536.26,-748.67,16150.0
2013-01-21,KRW,0.0,53,0.59,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16150.0
2013-01-21,MXN,-1108.6,51,0.09,-21.69,15000.0,0.0,0.0,-111.36,-111.36,-2837.76,-3019.79,16150.0
2013-01-21,PLN,4893.12,76,1.22,64.67,15000.0,0.0,0.0,115.71,115.71,-1606.98,-1717.13,16150.0
2013-01-21,ZAR,2791.82,63,0.45,44.56,15000.0,0.0,0.0,107.23,107.23,-283.1,-346.44,16150.0
2013-01-22,CLP,-8429.12,71,-1.07,-118.6,15000.0,0.0,0.0,-177.34,-177.34,-373.33,-594.1,15656.0
2013-01-22,CNY,-5377.0,71,-1.18,-76.25,15000.0,0.0,0.0,206.34,206.34,-1007.17,-1086.46,15656.0
2013-01-22,COP,6218.59,81,1.55,76.45,15000.0,0.0,0.0,-880.77,-880.77,1798.69,1551.86,15656.0
2013-01-22,CZK,5609.87,37,1.02,152.69,15000.0,0.0,0.0,284.27,284.27,-344.56,-560.5,15656.0
2013-01-22,HUF,2915.25,101,1.25,28.96,15000.0,0.0,0.0,-77.7,-77.7,-288.33,-372.1,15656.0
2013-01-22,INR,4317.84,53,0.55,81.37,15000.0,0.0,0.0,120.59,120.59,-428.76,-581.77,15656.0
2013-01-22,ILS,5743.4,53,1.13,108.94,15000.0,0.0,0.0,-110.7,-110.7,-646.96,-859.37,15656.0
2013-01-22,KRW,0.0,53,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15656.0
2013-01-22,MXN,2219.51,53,0.31,41.84,15000.0,3328.11,63.53,25.85,-37.68,-2811.91,-3057.47,15656.0
2013-01-22,PLN,4893.12,76,1.22,64.61,15000.0,0.0,0.0,381.22,381.22,-1225.77,-1335.91,15656.0
2013-01-22,ZAR,287.35,62,0.44,4.61,15000.0,-2504.46,59.92,75.16,15.24,-207.94,-331.21,15656.0
2013-01-23,CLP,-8429.12,71,-1.05,-119.11,15000.0,0.0,0.0,-196.92,-196.92,-570.25,-791.02,15629.0
2013-01-23,CNY,-5377.0,71,-1.14,-75.71,15000.0,0.0,0.0,265.22,265.22,-741.95,-821.24,15629.0
2013-01-23,COP,6218.59,81,1.55,76.9,15000.0,0.0,0.0,380.17,380.17,2178.86,1932.03,15629.0
2013-01-23,CZK,5609.87,37,1.02,153.43,15000.0,0.0,0.0,126.06,126.06,-218.5,-434.44,15629.0
2013-01-23,HUF,2915.25,100,1.24,29.12,15000.0,0.0,0.0,100.94,100.94,-187.39,-271.16,15629.0
2013-01-23,INR,4317.84,53,0.53,81.81,15000.0,0.0,0.0,-236.46,-236.46,-665.22,-818.23,15629.0
2013-01-23,ILS,5743.4,52,1.13,109.55,15000.0,0.0,0.0,254.72,254.72,-392.25,-604.65,15629.0
2013-01-23,KRW,0.0,53,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15629.0
2013-01-23,MXN,2219.51,55,0.54,40.2,15000.0,0.0,0.0,98.04,98.04,-2713.86,-2959.43,15629.0
2013-01-23,PLN,4893.12,76,1.23,64.3,15000.0,0.0,0.0,369.44,369.44,-856.33,-966.47,15629.0
2013-01-23,ZAR,287.35,62,0.42,4.64,15000.0,0.0,0.0,-20.04,-20.04,-227.98,-351.24,15629.0
2013-01-24,CLP,-8429.12,71,-1.0,-119.32,15000.0,0.0,0.0,-465.07,-465.07,-1035.32,-1256.1,15932.0
2013-01-24,CNY,-5377.0,71,-1.09,-75.25,15000.0,0.0,0.0,-338.13,-338.13,-1080.08,-1159.38,15932.0
2013-01-24,COP,6218.59,81,1.52,76.85,15000.0,0.0,0.0,-570.74,-570.74,1608.12,1361.29,15932.0
2013-01-24,CZK,5609.87,36,1.02,154.32,15000.0,0.0,0.0,25.52,25.52,-192.98,-408.92,15932.0
2013-01-24,HUF,2915.25,100,1.22,29.25,15000.0,0.0,0.0,-91.67,-91.67,-279.06,-362.83,15932.0
2013-01-24,INR,4317.84,52,0.53,82.27,15000.0,0.0,0.0,58.58,58.58,-606.64,-759.65,15932.0
2013-01-24,ILS,5743.4,52,1.11,110.16,15000.0,0.0,0.0,-229.92,-229.92,-622.16,-834.57,15932.0
2013-01-24,KRW,0.0,52,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15932.0
2013-01-24,MXN,4782.51,57,0.71,83.65,15000.0,2562.99,43.46,-77.09,-120.55,-2790.96,-3079.98,15932.0
2013-01-24,PLN,4893.12,77,1.24,63.88,15000.0,0.0,0.0,111.29,111.29,-745.04,-855.18,15932.0
2013-01-24,ZAR,287.35,62,0.39,4.64,15000.0,0.0,0.0,-20.84,-20.84,-248.82,-372.09,15932.0
2013-01-25,CLP,-8429.12,70,-0.97,-119.71,15000.0,0.0,0.0,212.42,212.42,-822.9,-1043.68,15987.0
2013-01-25,CNY,-5377.0,71,-1.03,-75.5,15000.0,0.0,0.0,-135.17,-135.17,-1215.25,-1294.55,15987.0
2013-01-25,COP,6218.59,81,1.5,77.04,15000.0,0.0,0.0,206.33,206.33,1814.46,1567.62,15987.0
2013-01-25,CZK,5609.87,36,0.99,154.91,15000.0,0.0,0.0,-749.89,-749.89,-942.86,-1158.8,15987.0
2013-01-25,HUF,2915.25,100,1.19,29.21,15000.0,0.0,0.0,-238.53,-238.53,-517.59,-601.37,15987.0
2013-01-25,INR,4317.84,52,0.52,82.73,15000.0,0.0,0.0,21.34,21.34,-585.3,-738.31,15987.0
2013-01-25,ILS,5743.4,52,1.07,110.01,15000.0,0.0,0.0,-614.43,-614.43,-1236.6,-1449.0,15987.0
2013-01-25,KRW,0.0,52,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15987.0
2013-01-25,MXN,4782.51,57,0.88,83.99,15000.0,0.0,0.0,181.34,181.34,-2609.61,-2898.64,15987.0
2013-01-25,PLN,4893.12,76,1.25,63.96,15000.0,0.0,0.0,-171.35,-171.35,-916.39,-1026.53,15987.0
2013-01-25,ZAR,287.35,62,0.35,4.64,15000.0,0.0,0.0,-5.74,-5.74,-254.56,-377.82,15987.0
2013-01-28,CLP,-8429.12,70,-0.96,-120.32,15000.0,0.0,0.0,350.81,350.81,-472.09,-692.87,16060.0
2013-01-28,CNY,-5377.0,71,-1.0,-75.92,15000.0,0.0,0.0,276.31,276.31,-938.94,-1018.24,16060.0
2013-01-28,COP,6218.59,81,1.48,76.59,15000.0,0.0,0.0,-66.99,-66.99,1747.47,1500.64,16060.0
2013-01-28,CZK,5609.87,36,0.95,153.91,15000.0,0.0,0.0,-580.41,-580.41,-1523.27,-1739.21,16060.0
2013-01-28,HUF,2915.25,100,1.16,29.19,15000.0,0.0,0.0,-10.38,-10.38,-527.97,-611.74,16060.0
2013-01-28,INR,4317.84,52,0.52,83.21,15000.0,0.0,0.0,20.25,20.25,-565.05,-718.06,16060.0
2013-01-28,ILS,5743.4,52,1.04,110.08,15000.0,0.0,0.0,148.41,148.41,-1088.18,-1300.59,16060.0
