Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,PLN,5193.85,68,2.02,75.95,15000.0,0.0,0.0,-532.97,-532.97,-1099.69,-1216.6,16168.0
2013-01-03,ZAR,2845.47,65,0.77,43.46,15000.0,0.0,0.0,-148.53,-148.53,-132.87,-197.43,16168.0
2013-01-04,CLP,-7803.43,75,-1.2,-103.69,15000.0,0.0,0.0,-110.96,-110.96,389.97,185.58,15955.0
2013-01-04,CNY,-5823.08,67,-1.64,-86.6,15000.0,0.0,0.0,524.62,524.62,1101.03,1015.16,15955.0
2013-01-04,COP,5986.47,80,1.53,74.38,15000.0,0.0,0.0,3008.51,3008.51,3456.18,3218.57,15955.0
2013-01-04,CZK,5621.93,39,1.37,145.17,15000.0,0.0,0.0,-175.11,-175.11,-837.7,-1054.11,15955.0
2013-01-04,HUF,2920.05,103,1.67,28.22,15000.0,0.0,0.0,-418.08,-418.08,-203.69,-287.6,15955.0
2013-01-04,INR,4194.98,56,0.76,75.26,15000.0,0.0,0.0,-355.28,-355.28,-393.41,-542.07,15955.0
2013-01-04,ILS,5435.57,55,1.46,99.17,15000.0,0.0,0.0,-489.05,-489.05,-1159.38,-1360.4,15955.0
2013-01-04,KRW,0.0,56,0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15955.0
2013-01-04,MXN,-4668.1,45,-0.89,-102.93,15000.0,0.0,0.0,307.16,307.16,478.63,377.05,15955.0
2013-01-04,PLN,5193.85,70,1.96,74.19,15000.0,0.0,0.0,-202.41,-202.41,-1302.1,-1419.01,15955.0
2013-01-04,ZAR,2845.47,66,0.74,43.44,15000.0,0.0,0.0,-199.07,-199.07,-331.93,-396.5,15955.0
2013-01-07,CLP,-7803.43,75,-1.21,-104.28,15000.0,0.0,0.0,7.44,7.44,397.41,193.02,15966.0
2013-01-07,CNY,-5823.08,67,-1.65,-86.86,15000.0,0.0,0.0,-313.86,-313.86,787.17,701.3,15966.0
2013-01-07,COP,5986.47,80,1.53,74.71,15000.0,0.0,0.0,-2496.08,-2496.08,960.11,722.49,15966.0
2013-01-07,CZK,5621.93,39,1.36,145.19,15000.0,0.0,0.0,352.66,352.66,-485.04,-701.45,15966.0
2013-01-07,HUF,2920.05,103,1.64,28.26,15000.0,0.0,0.0,-12.68,-12.68,-216.37,-300.28,15966.0
2013-01-07,INR,4194.98,55,0.76,75.7,15000.0,0.0,0.0,124.09,124.09,-269.32,-417.98,15966.0
2013-01-07,ILS,5435.57,55,1.43,98.31,15000.0,0.0,0.0,138.78,138.78,-1020.6,-1221.62,15966.0
2013-01-07,KRW,0.0,56,0.63,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15966.0
2013-01-07,MXN,-4668.1,45,-0.89,-103.5,15000.0,0.0,0.0,-367.09,-367.09,111.54,9.96,15966.0
2013-01-07,PLN,5193.85,71,1.91,73.04,15000.0,0.0,0.0,126.9,126.9,-1175.2,-1292.11,15966.0
2013-01-07,ZAR,2845.47,65,0.73,43.61,15000.0,0.0,0.0,157.93,157.93,-174.01,-238.57,15966.0
2013-01-08,CLP,-7803.43,74,-1.22,-104.88,15000.0,0.0,0.0,-54.11,-54.11,343.3,138.91,15976.0
2013-01-08,CNY,-5823.08,67,-1.64,-87.32,15000.0,0.0,0.0,-314.26,-314.26,472.92,387.04,15976.0
2013-01-08,COP,5986.47,81,1.57,74.3,15000.0,0.0,0.0,751.21,751.21,1711.32,1473.7,15976.0
2013-01-08,CZK,5621.93,39,1.35,145.5,15000.0,0.0,0.0,148.86,148.86,-336.19,-552.6,15976.0
2013-01-08,HUF,2920.05,103,1.63,28.35,15000.0,0.0,0.0,102.82,102.82,-113.55,-197.47,15976.0
2013-01-08,INR,4194.98,55,0.73,75.73,15000.0,0.0,0.0,-327.35,-327.35,-596.67,-745.33,15976.0
2013-01-08,ILS,5435.57,55,1.41,98.2,15000.0,0.0,0.0,385.02,385.02,-635.58,-836.6,15976.0
2013-01-08,KRW,0.0,56,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15976.0
2013-01-08,MXN,-4668.1,45,-0.87,-104.06,15000.0,0.0,0.0,-271.31,-271.31,-159.76,-261.35,15976.0
2013-01-08,PLN,5193.85,71,1.89,73.0,15000.0,0.0,0.0,593.92,593.92,-581.28,-698.19,15976.0
2013-01-08,ZAR,2845.47,65,0.73,43.83,15000.0,0.0,0.0,103.57,103.57,-70.44,-135.01,15976.0
2013-01-09,CLP,-7803.43,74,-1.21,-105.31,15000.0,0.0,0.0,-297.28,-297.28,46.02,-158.37,16050.0
2013-01-09,CNY,-5823.08,66,-1.63,-87.77,15000.0,0.0,0.0,16.65,16.65,489.57,403.69,16050.0
2013-01-09,COP,5986.47,80,1.58,74.6,15000.0,0.0,0.0,-505.87,-505.87,1205.45,967.83,16050.0
2013-01-09,CZK,5621.93,38,1.33,146.16,15000.0,0.0,0.0,-286.9,-286.9,-623.09,-839.5,16050.0
2013-01-09,HUF,2920.05,103,1.62,28.41,15000.0,0.0,0.0,104.89,104.89,-8.66,-92.58,16050.0
2013-01-09,INR,4194.98,55,0.71,75.97,15000.0,0.0,0.0,138.27,138.27,-458.41,-607.06,16050.0
2013-01-09,ILS,5435.57,55,1.42,98.76,15000.0,0.0,0.0,450.61,450.61,-184.97,-385.99,16050.0
2013-01-09,KRW,0.0,56,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16050.0
2013-01-09,MXN,-4668.1,45,-0.83,-104.62,15000.0,0.0,0.0,-154.71,-154.71,-314.47,-416.06,16050.0
2013-01-09,PLN,5193.85,73,1.82,71.61,15000.0,0.0,0.0,-1305.77,-1305.77,-1887.04,-2003.95,16050.0
2013-01-09,ZAR,2845.47,65,0.73,44.06,15000.0,0.0,0.0,37.89,37.89,-32.55,-97.11,16050.0
2013-01-10,CLP,-7803.43,74,-1.21,-105.77,15000.0,0.0,0.0,112.01,112.01,158.03,-46.36,16171.0
2013-01-10,CNY,-5823.08,66,-1.64,-88.28,15000.0,0.0,0.0,235.65,235.65,725.22,639.34,16171.0
2013-01-10,COP,5986.47,80,1.57,75.04,15000.0,0.0,0.0,-178.59,-178.59,1026.86,789.24,16171.0
2013-01-10,CZK,5621.93,38,1.31,146.86,15000.0,0.0,0.0,-95.86,-95.86,-718.95,-935.35,16171.0
2013-01-10,HUF,2920.05,103,1.59,28.23,15000.0,0.0,0.0,-227.78,-227.78,-236.44,-320.35,16171.0
2013-01-10,INR,4194.98,55,0.71,76.25,15000.0,0.0,0.0,27.01,27.01,-431.4,-580.05,16171.0
2013-01-10,ILS,5435.57,55,1.4,99.31,15000.0,0.0,0.0,-430.96,-430.96,-615.93,-816.95,16171.0
2013-01-10,KRW,0.0,55,0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16171.0
2013-01-10,MXN,-4668.1,45,-0.78,-104.49,15000.0,0.0,0.0,-233.1,-233.1,-547.57,-649.15,16171.0
2013-01-10,PLN,5193.85,73,1.76,71.27,15000.0,0.0,0.0,3.35,3.35,-1883.69,-2000.6,16171.0
2013-01-10,ZAR,2845.47,64,0.73,44.31,15000.0,0.0,0.0,25.85,25.85,-6.69,-71.26,16171.0
2013-01-11,CLP,-7803.43,73,-1.2,-106.2,15000.0,0.0,0.0,-172.1,-172.1,-14.07,-218.46,16510.0
2013-01-11,CNY,-5823.08,66,-1.64,-88.47,15000.0,0.0,0.0,-37.45,-37.45,687.77,601.89,16510.0
2013-01-11,COP,5986.47,83,1.57,71.82,15000.0,0.0,0.0,255.54,255.54,1282.39,1044.77,16510.0
2013-01-11,CZK,5621.93,38,1.29,147.55,15000.0,0.0,0.0,-197.29,-197.29,-916.23,-1132.64,16510.0
2013-01-11,HUF,2920.05,103,1.56,28.26,15000.0,0.0,0.0,-191.85,-191.85,-428.29,-512.21,16510.0
2013-01-11,INR,4194.98,55,0.69,76.68,15000.0,0.0,0.0,-115.19,-115.19,-546.59,-695.24,16510.0
2013-01-11,ILS,5435.57,54,1.38,99.82,15000.0,0.0,0.0,-59.45,-59.45,-675.38,-876.4,16510.0
2013-01-11,KRW,0.0,55,0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16510.0
2013-01-11,MXN,-4668.1,45,-0.72,-103.54,15000.0,0.0,0.0,-34.27,-34.27,-581.83,-683.42,16510.0
2013-01-11,PLN,5193.85,73,1.7,70.75,15000.0,0.0,0.0,-318.52,-318.52,-2202.21,-2319.12,16510.0
2013-01-11,ZAR,2845.47,64,0.71,44.57,15000.0,0.0,0.0,-199.28,-199.28,-205.97,-270.54,16510.0
2013-01-14,CLP,-7803.43,73,-1.2,-106.76,15000.0,0.0,0.0,250.25,250.25,236.18,31.79,16542.0
2013-01-14,CNY,-5823.08,66,-1.63,-88.89,15000.0,0.0,0.0,-39.63,-39.63,648.14,562.27,16542.0
2013-01-14,COP,5986.47,83,1.58,72.23,15000.0,0.0,0.0,111.92,111.92,1394.32,1156.7,16542.0
2013-01-14,CZK,5621.93,38,1.28,148.29,15000.0,0.0,0.0,420.46,420.46,-495.77,-712.18,16542.0
2013-01-14,HUF,2920.05,103,1.54,28.38,15000.0,0.0,0.0,118.19,118.19,-310.1,-394.02,16542.0
2013-01-14,INR,4194.98,54,0.73,77.02,15000.0,0.0,0.0,527.96,527.96,-18.63,-167.29,16542.0
2013-01-14,ILS,5435.57,54,1.37,100.34,15000.0,0.0,0.0,128.61,128.61,-546.77,-747.79,16542.0
2013-01-14,KRW,0.0,55,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16542.0
2013-01-14,MXN,-4668.1,45,-0.71,-103.89,15000.0,0.0,0.0,247.88,247.88,-333.95,-435.54,16542.0
2013-01-14,PLN,5193.85,75,1.64,69.42,15000.0,0.0,0.0,-322.34,-322.34,-2524.55,-2641.46,16542.0
2013-01-14,ZAR,2845.47,63,0.7,44.83,15000.0,0.0,0.0,79.41,79.41,-126.57,-191.13,16542.0
2013-01-15,CLP,-7803.43,73,-1.19,-107.24,15000.0,0.0,0.0,-235.0,-235.0,1.17,-203.22,16586.0
2013-01-15,CNY,-5823.08,65,-1.64,-89.35,15000.0,0.0,0.0,311.79,311.79,959.93,874.06,16586.0
2013-01-15,COP,5986.47,83,1.59,72.56,15000.0,0.0,0.0,191.82,191.82,1586.14,1348.52,16586.0
2013-01-15,CZK,5621.93,38,1.28,149.09,15000.0,0.0,0.0,219.0,219.0,-276.77,-493.18,16586.0
2013-01-15,HUF,2920.05,102,1.53,28.53,15000.0,0.0,0.0,199.67,199.67,-110.44,-194.35,16586.0
2013-01-15,INR,4194.98,54,0.74,77.22,15000.0,0.0,0.0,-190.55,-190.55,-209.18,-357.84,16586.0
2013-01-15,ILS,5435.57,54,1.37,100.88,15000.0,0.0,0.0,330.63,330.63,-216.14,-417.16,16586.0
2013-01-15,KRW,0.0,55,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16586.0
2013-01-15,MXN,-4668.1,45,-0.63,-103.76,15000.0,0.0,0.0,-578.58,-578.58,-912.53,-1014.11,16586.0
2013-01-15,PLN,5193.85,77,1.59,67.56,15000.0,0.0,0.0,276.45,276.45,-2248.1,-2365.01,16586.0
2013-01-15,ZAR,2845.47,63,0.69,44.96,15000.0,0.0,0.0,-141.53,-141.53,-268.1,-332.66,16586.0
2013-01-16,CLP,-7803.43,72,-1.17,-107.8,15000.0,0.0,0.0,-119.07,-119.07,-117.89,-322.28,16924.0
2013-01-16,CNY,-5823.08,65,-1.62,-89.81,15000.0,0.0,0.0,-529.39,-529.39,430.54,344.67,16924.0
2013-01-16,COP,5986.47,82,1.6,72.92,15000.0,0.0,0.0,213.05,213.05,1799.18,1561.56,16924.0
2013-01-16,CZK,5621.93,38,1.28,149.92,15000.0,0.0,0.0,102.66,102.66,-174.11,-390.52,16924.0
2013-01-16,HUF,2920.05,103,1.5,28.45,15000.0,0.0,0.0,-258.75,-258.75,-369.19,-453.1,16924.0
2013-01-16,INR,4194.98,54,0.7,77.59,15000.0,0.0,0.0,-540.42,-540.42,-749.6,-898.26,16924.0
2013-01-16,ILS,5435.57,54,1.36,101.23,15000.0,0.0,0.0,-221.94,-221.94,-438.08,-639.1,16924.0
2013-01-16,KRW,2553.61,54,0.74,47.08,15000.0,2553.61,70.62,0.0,-70.62,0.0,-70.62,16924.0
2013-01-16,MXN,-4668.1,45,-0.56,-103.83,15000.0,0.0,0.0,-60.84,-60.84,-973.37,-1074.96,16924.0
2013-01-16,PLN,5193.85,77,1.55,67.88,15000.0,0.0,0.0,173.68,173.68,-2074.42,-2191.33,16924.0
2013-01-16,ZAR,2845.47,63,0.67,45.01,15000.0,0.0,0.0,-51.84,-51.84,-319.95,-384.51,16924.0
2013-01-17,CLP,-7803.43,72,-1.16,-108.28,15000.0,0.0,0.0,-80.54,-80.54,-198.43,-402.82,16974.0
2013-01-17,CNY,-5823.08,65,-1.58,-89.64,15000.0,0.0,0.0,-437.05,-437.05,-6.51,-92.38,16974.0
2013-01-17,COP,5986.47,82,1.62,72.96,15000.0,0.0,0.0,319.23,319.23,2118.41,1880.8,16974.0
2013-01-17,CZK,5621.93,37,1.26,150.79,15000.0,0.0,0.0,-327.96,-327.96,-502.07,-718.48,16974.0
2013-01-17,HUF,2920.05,102,1.49,28.61,15000.0,0.0,0.0,179.23,179.23,-189.96,-273.87,16974.0
2013-01-17,INR,4194.98,54,0.68,78.02,15000.0,0.0,0.0,125.5,125.5,-624.1,-772.75,16974.0
2013-01-17,ILS,5435.57,53,1.34,101.75,15000.0,0.0,0.0,-213.26,-213.26,-651.34,-852.36,16974.0
2013-01-17,KRW,2553.61,54,0.75,47.32,15000.0,0.0,0.0,27.34,27.34,27.34,-43.29,16974.0
2013-01-17,MXN,-4668.1,45,-0.51,-104.37,15000.0,0.0,0.0,169.47,169.47,-803.9,-905.49,16974.0
2013-01-17,PLN,5193.85,76,1.52,68.21,15000.0,0.0,0.0,28.14,28.14,-2046.27,-2163.18,16974.0
2013-01-17,ZAR,2845.47,63,0.66,45.09,15000.0,0.0,0.0,47.61,47.61,-272.33,-336.9,16974.0
2013-01-18,CLP,-7803.43,72,-1.14,-108.85,15000.0,0.0,0.0,23.67,23.67,-174.77,-379.16,16541.0
2013-01-18,CNY,-5823.08,66,-1.51,-87.87,15000.0,0.0,0.0,-849.49,-849.49,-855.99,-941.87,16541.0
2013-01-18,COP,5986.47,82,1.63,73.23,15000.0,0.0,0.0,-32.8,-32.8,2085.62,1848.0,16541.0
2013-01-18,CZK,5621.93,37,1.25,151.65,15000.0,0.0,0.0,-245.45,-245.45,-747.53,-963.93,16541.0
2013-01-18,HUF,2920.05,102,1.48,28.77,15000.0,0.0,0.0,-3.42,-3.42,-193.38,-277.29,16541.0
2013-01-18,INR,4194.98,53,0.66,78.47,15000.0,0.0,0.0,-0.52,-0.52,-624.62,-773.27,16541.0
2013-01-18,ILS,5435.57,53,1.33,102.34,15000.0,0.0,0.0,120.28,120.28,-531.06,-732.08,16541.0
2013-01-18,KRW,2553.61,54,0.75,47.59,15000.0,0.0,0.0,-109.05,-109.05,-81.72,-152.34,16541.0
2013-01-18,MXN,-1462.94,47,-0.27,-31.09,15000.0,3205.16,73.27,-1927.21,-2000.48,-2731.11,-2905.97,16541.0
2013-01-18,PLN,5193.85,76,1.5,68.57,15000.0,0.0,0.0,217.7,217.7,-1828.57,-1945.48,16541.0
2013-01-18,ZAR,2845.47,63,0.63,45.24,15000.0,0.0,0.0,-125.49,-125.49,-397.83,-462.39,16541.0
2013-01-21,CLP,-7803.43,71,-1.13,-109.3,15000.0,0.0,0.0,-6.67,-6.67,-181.44,-385.83,16578.0
2013-01-21,CNY,-5823.08,68,-1.43,-85.16,15000.0,0.0,0.0,-458.19,-458.19,-1314.18,-1400.06,16578.0
2013-01-21,COP,5986.47,82,1.66,73.19,15000.0,0.0,0.0,493.83,493.83,2579.44,2341.82,16578.0
2013-01-21,CZK,5621.93,37,1.23,152.3,15000.0,0.0,0.0,117.35,117.35,-630.18,-846.59,16578.0
2013-01-21,HUF,2920.05,101,1.46,28.93,15000.0,0.0,0.0,-17.59,-17.59,-210.97,-294.89,16578.0
2013-01-21,INR,4194.98,53,0.66,78.63,15000.0,0.0,0.0,90.9,90.9,-533.72,-682.37,16578.0
2013-01-21,ILS,5435.57,53,1.31,102.9,15000.0,0.0,0.0,23.54,23.54,-507.52,-708.54,16578.0
2013-01-21,KRW,2553.61,53,0.75,47.87,15000.0,0.0,0.0,-11.66,-11.66,-93.38,-164.0,16578.0
2013-01-21,MXN,-1462.94,51,-0.01,-28.62,15000.0,0.0,0.0,-146.96,-146.96,-2878.07,-3052.93,16578.0
2013-01-21,PLN,5193.85,76,1.48,68.64,15000.0,0.0,0.0,122.82,122.82,-1705.75,-1822.66,16578.0
2013-01-21,ZAR,2845.47,63,0.62,45.42,15000.0,0.0,0.0,109.29,109.29,-288.54,-353.1,16578.0
2013-01-22,CLP,-7803.43,71,-1.11,-109.8,15000.0,0.0,0.0,-164.18,-164.18,-345.61,-550.0,16729.0
2013-01-22,CNY,-5823.08,71,-1.37,-82.58,15000.0,0.0,0.0,223.46,223.46,-1090.72,-1176.6,16729.0
2013-01-22,COP,5986.47,81,1.65,73.6,15000.0,0.0,0.0,-847.89,-847.89,1731.55,1493.93,16729.0
2013-01-22,CZK,5621.93,37,1.23,153.01,15000.0,0.0,0.0,284.88,284.88,-345.3,-561.71,16729.0
2013-01-22,HUF,2920.05,101,1.45,29.01,15000.0,0.0,0.0,-77.83,-77.83,-288.8,-372.72,16729.0
2013-01-22,INR,4194.98,53,0.67,79.05,15000.0,0.0,0.0,117.16,117.16,-416.56,-565.21,16729.0
2013-01-22,ILS,5435.57,53,1.3,103.1,15000.0,0.0,0.0,-104.77,-104.77,-612.29,-813.31,16729.0
2013-01-22,KRW,2553.61,53,0.75,48.14,15000.0,0.0,0.0,23.21,23.21,-70.17,-140.79,16729.0
2013-01-22,MXN,1512.41,53,0.21,28.51,15000.0,2975.35,57.14,34.12,-23.02,-2843.96,-3075.95,16729.0
2013-01-22,PLN,5193.85,76,1.48,68.58,15000.0,0.0,0.0,404.65,404.65,-1301.1,-1418.01,16729.0
2013-01-22,ZAR,2845.47,62,0.62,45.68,15000.0,0.0,0.0,76.6,76.6,-211.93,-276.5,16729.0
2013-01-23,CLP,-7803.43,71,-1.09,-110.27,15000.0,0.0,0.0,-182.3,-182.3,-527.92,-732.31,15910.0
2013-01-23,CNY,-5823.08,71,-1.33,-81.99,15000.0,0.0,0.0,287.23,287.23,-803.5,-889.37,15910.0
2013-01-23,COP,5986.47,81,1.65,74.03,15000.0,0.0,0.0,365.98,365.98,2097.53,1859.91,15910.0
2013-01-23,CZK,5621.93,37,1.22,153.76,15000.0,0.0,0.0,126.33,126.33,-218.97,-435.38,15910.0
2013-01-23,HUF,2920.05,100,1.43,29.17,15000.0,0.0,0.0,101.11,101.11,-187.7,-271.61,15910.0
2013-01-23,INR,4194.98,53,0.65,79.48,15000.0,0.0,0.0,-229.73,-229.73,-646.29,-794.95,15910.0
2013-01-23,ILS,5435.57,52,1.29,103.68,15000.0,0.0,0.0,241.07,241.07,-371.22,-572.24,15910.0
2013-01-23,KRW,2553.61,53,0.75,48.4,15000.0,0.0,0.0,13.2,13.2,-56.97,-127.59,15910.0
2013-01-23,MXN,1512.41,55,0.42,27.39,15000.0,0.0,0.0,66.81,66.81,-2777.15,-3009.14,15910.0
2013-01-23,PLN,5193.85,76,1.49,68.25,15000.0,0.0,0.0,392.14,392.14,-908.96,-1025.87,15910.0
2013-01-23,ZAR,211.01,62,0.6,3.4,15000.0,-2634.46,63.42,-198.43,-261.85,-410.37,-538.34,15910.0
2013-01-24,CLP,-7803.43,71,-1.05,-110.47,15000.0,0.0,0.0,-430.55,-430.55,-958.47,-1162.86,15900.0
2013-01-24,CNY,-5823.08,71,-1.28,-81.49,15000.0,0.0,0.0,-366.19,-366.19,-1169.68,-1255.56,15900.0
2013-01-24,COP,5986.47,81,1.63,73.98,15000.0,0.0,0.0,-549.43,-549.43,1548.1,1310.48,15900.0
2013-01-24,CZK,5621.93,36,1.22,154.65,15000.0,0.0,0.0,25.58,25.58,-193.39,-409.8,15900.0
2013-01-24,HUF,2920.05,100,1.42,29.29,15000.0,0.0,0.0,-91.82,-91.82,-279.52,-363.43,15900.0
2013-01-24,INR,4194.98,52,0.64,79.93,15000.0,0.0,0.0,56.91,56.91,-589.38,-738.04,15900.0
2013-01-24,ILS,5435.57,52,1.27,104.26,15000.0,0.0,0.0,-217.6,-217.6,-588.82,-789.84,15900.0
2013-01-24,KRW,2553.61,52,0.76,48.67,15000.0,0.0,0.0,46.17,46.17,-10.8,-81.42,15900.0
2013-01-24,MXN,1512.41,57,0.58,26.45,15000.0,0.0,0.0,-52.53,-52.53,-2829.68,-3061.68,15900.0
2013-01-24,PLN,5193.85,77,1.51,67.81,15000.0,0.0,0.0,118.13,118.13,-790.83,-907.74,15900.0
2013-01-24,ZAR,211.01,62,0.57,3.4,15000.0,0.0,0.0,-15.31,-15.31,-425.67,-553.65,15900.0
2013-01-25,CLP,-7803.43,70,-1.02,-110.83,15000.0,0.0,0.0,196.65,196.65,-761.82,-966.21,16360.0
2013-01-25,CNY,-5823.08,71,-1.22,-81.77,15000.0,0.0,0.0,-146.38,-146.38,-1316.07,-1401.94,16360.0
2013-01-25,COP,5986.47,81,1.61,74.16,15000.0,0.0,0.0,198.63,198.63,1746.73,1509.11,16360.0
2013-01-25,CZK,5621.93,36,1.2,155.24,15000.0,0.0,0.0,-751.5,-751.5,-944.89,-1161.3,16360.0
2013-01-25,HUF,2920.05,100,1.39,29.26,15000.0,0.0,0.0,-238.93,-238.93,-518.44,-602.36,16360.0
2013-01-25,INR,4194.98,52,0.64,80.38,15000.0,0.0,0.0,20.73,20.73,-568.65,-717.31,16360.0
2013-01-25,ILS,5435.57,52,1.23,104.12,15000.0,0.0,0.0,-581.5,-581.5,-1170.32,-1371.34,16360.0
2013-01-25,KRW,2553.61,52,0.76,48.95,15000.0,0.0,0.0,1.14,1.14,-9.66,-80.28,16360.0
2013-01-25,MXN,4634.2,57,0.75,81.39,15000.0,3121.8,54.93,57.35,2.42,-2772.33,-3059.26,16360.0
2013-01-25,PLN,5193.85,76,1.51,67.89,15000.0,0.0,0.0,-181.88,-181.88,-972.71,-1089.62,16360.0
2013-01-25,ZAR,211.01,62,0.54,3.41,15000.0,0.0,0.0,-4.21,-4.21,-429.88,-557.86,16360.0
2013-01-28,CLP,-7803.43,70,-1.01,-111.39,15000.0,0.0,0.0,324.77,324.77,-437.05,-641.44,16422.0
2013-01-28,CNY,-5823.08,71,-1.19,-82.21,15000.0,0.0,0.0,299.23,299.23,-1016.84,-1102.71,16422.0
2013-01-28,COP,5986.47,81,1.59,73.73,15000.0,0.0,0.0,-64.49,-64.49,1682.24,1444.62,16422.0
2013-01-28,CZK,5621.93,36,1.16,154.25,15000.0,0.0,0.0,-581.66,-581.66,-1526.55,-1742.95,16422.0
2013-01-28,HUF,2920.05,100,1.37,29.24,15000.0,0.0,0.0,-10.39,-10.39,-528.84,-612.75,16422.0
2013-01-28,INR,4194.98,52,0.64,80.84,15000.0,0.0,0.0,19.67,19.67,-548.98,-697.63,16422.0
2013-01-28,ILS,5435.57,52,1.2,104.18,15000.0,0.0,0.0,140.46,140.46,-1029.86,-1230.88,16422.0
