Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,MXN,-4475.58,45,-0.84,-98.42,15000.0,0.0,0.0,273.52,273.52,164.4,67.01,16077.0
2013-01-03,PLN,5504.39,68,2.35,80.5,15000.0,0.0,0.0,-564.84,-564.84,-1165.43,-1289.33,16077.0
2013-01-03,ZAR,2824.0,65,0.94,43.13,15000.0,0.0,0.0,-147.41,-147.41,-131.87,-195.94,16077.0
2013-01-04,CLP,-7238.87,75,-1.18,-96.19,15000.0,0.0,0.0,-102.93,-102.93,361.76,172.16,15862.0
2013-01-04,CNY,-6106.19,67,-1.79,-90.81,15000.0,0.0,0.0,550.12,550.12,1154.56,1064.51,15862.0
2013-01-04,COP,5840.86,80,1.66,72.57,15000.0,0.0,0.0,2935.33,2935.33,3372.12,3140.28,15862.0
2013-01-04,CZK,5677.78,39,1.61,146.62,15000.0,0.0,0.0,-176.85,-176.85,-846.02,-1064.58,15862.0
2013-01-04,HUF,2961.22,103,1.88,28.62,15000.0,0.0,0.0,-423.97,-423.97,-206.56,-291.66,15862.0
2013-01-04,INR,4057.78,56,0.87,72.8,15000.0,0.0,0.0,-343.66,-343.66,-380.55,-524.34,15862.0
2013-01-04,ILS,5192.91,55,1.64,94.74,15000.0,0.0,0.0,-467.22,-467.22,-1107.62,-1299.66,15862.0
2013-01-04,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15862.0
2013-01-04,MXN,-4475.58,45,-0.89,-98.69,15000.0,0.0,0.0,294.49,294.49,458.89,361.5,15862.0
2013-01-04,PLN,5504.39,70,2.29,78.63,15000.0,0.0,0.0,-214.51,-214.51,-1379.95,-1503.85,15862.0
2013-01-04,ZAR,2824.0,66,0.92,43.11,15000.0,0.0,0.0,-197.56,-197.56,-329.43,-393.51,15862.0
2013-01-07,CLP,-7238.87,75,-1.2,-96.74,15000.0,0.0,0.0,6.9,6.9,368.66,179.06,15870.0
2013-01-07,CNY,-6106.19,67,-1.81,-91.09,15000.0,0.0,0.0,-329.12,-329.12,825.45,735.4,15870.0
2013-01-07,COP,5840.86,80,1.67,72.89,15000.0,0.0,0.0,-2435.36,-2435.36,936.76,704.92,15870.0
2013-01-07,CZK,5677.78,39,1.6,146.63,15000.0,0.0,0.0,356.16,356.16,-489.86,-708.42,15870.0
2013-01-07,HUF,2961.22,103,1.86,28.65,15000.0,0.0,0.0,-12.86,-12.86,-219.42,-304.52,15870.0
2013-01-07,INR,4057.78,55,0.87,73.22,15000.0,0.0,0.0,120.03,120.03,-260.51,-404.31,15870.0
2013-01-07,ILS,5192.91,55,1.6,93.92,15000.0,0.0,0.0,132.58,132.58,-975.04,-1167.08,15870.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15870.0
2013-01-07,MXN,-4475.58,45,-0.9,-99.23,15000.0,0.0,0.0,-351.95,-351.95,106.94,9.55,15870.0
2013-01-07,PLN,5504.39,71,2.24,77.41,15000.0,0.0,0.0,134.49,134.49,-1245.46,-1369.36,15870.0
2013-01-07,ZAR,2824.0,65,0.91,43.28,15000.0,0.0,0.0,156.74,156.74,-172.69,-236.77,15870.0
2013-01-08,CLP,-7238.87,74,-1.21,-97.29,15000.0,0.0,0.0,-50.2,-50.2,318.46,128.86,15881.0
2013-01-08,CNY,-6106.19,67,-1.81,-91.57,15000.0,0.0,0.0,-329.54,-329.54,495.91,405.86,15881.0
2013-01-08,COP,5840.86,81,1.7,72.5,15000.0,0.0,0.0,732.94,732.94,1669.7,1437.86,15881.0
2013-01-08,CZK,5677.78,39,1.59,146.95,15000.0,0.0,0.0,150.33,150.33,-339.53,-558.08,15881.0
2013-01-08,HUF,2961.22,103,1.84,28.75,15000.0,0.0,0.0,104.27,104.27,-115.15,-200.25,15881.0
2013-01-08,INR,4057.78,55,0.84,73.26,15000.0,0.0,0.0,-316.65,-316.65,-577.16,-720.95,15881.0
2013-01-08,ILS,5192.91,55,1.59,93.82,15000.0,0.0,0.0,367.83,367.83,-607.21,-799.25,15881.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15881.0
2013-01-08,MXN,-4475.58,45,-0.87,-99.77,15000.0,0.0,0.0,-260.12,-260.12,-153.17,-250.57,15881.0
2013-01-08,PLN,5504.39,71,2.22,77.36,15000.0,0.0,0.0,629.43,629.43,-616.03,-739.93,15881.0
2013-01-08,ZAR,2824.0,65,0.91,43.5,15000.0,0.0,0.0,102.78,102.78,-69.91,-133.99,15881.0
2013-01-09,CLP,-7238.87,74,-1.2,-97.69,15000.0,0.0,0.0,-275.77,-275.77,42.69,-146.91,15954.0
2013-01-09,CNY,-6106.19,66,-1.8,-92.03,15000.0,0.0,0.0,17.46,17.46,513.37,423.32,15954.0
2013-01-09,COP,5840.86,80,1.71,72.79,15000.0,0.0,0.0,-493.57,-493.57,1176.13,944.29,15954.0
2013-01-09,CZK,5677.78,38,1.57,147.61,15000.0,0.0,0.0,-289.75,-289.75,-629.28,-847.84,15954.0
2013-01-09,HUF,2961.22,103,1.83,28.81,15000.0,0.0,0.0,106.37,106.37,-8.79,-93.88,15954.0
2013-01-09,INR,4057.78,55,0.83,73.48,15000.0,0.0,0.0,133.74,133.74,-443.41,-587.21,15954.0
2013-01-09,ILS,5192.91,55,1.6,94.35,15000.0,0.0,0.0,430.49,430.49,-176.71,-368.76,15954.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15954.0
2013-01-09,MXN,-4475.58,45,-0.84,-100.3,15000.0,0.0,0.0,-148.33,-148.33,-301.5,-398.9,15954.0
2013-01-09,PLN,5504.39,73,2.15,75.89,15000.0,0.0,0.0,-1383.84,-1383.84,-1999.87,-2123.77,15954.0
2013-01-09,ZAR,2824.0,65,0.9,43.73,15000.0,0.0,0.0,37.61,37.61,-32.3,-96.38,15954.0
2013-01-10,CLP,-7238.87,74,-1.2,-98.12,15000.0,0.0,0.0,103.9,103.9,146.6,-43.01,16073.0
2013-01-10,CNY,-6106.19,66,-1.81,-92.57,15000.0,0.0,0.0,247.11,247.11,760.47,670.43,16073.0
2013-01-10,COP,5840.86,80,1.71,73.21,15000.0,0.0,0.0,-174.25,-174.25,1001.88,770.04,16073.0
2013-01-10,CZK,5677.78,38,1.55,148.32,15000.0,0.0,0.0,-96.81,-96.81,-726.09,-944.65,16073.0
2013-01-10,HUF,2961.22,103,1.81,28.63,15000.0,0.0,0.0,-230.99,-230.99,-239.77,-324.87,16073.0
2013-01-10,INR,4057.78,55,0.82,73.76,15000.0,0.0,0.0,26.13,26.13,-417.29,-561.08,16073.0
2013-01-10,ILS,5192.91,55,1.58,94.88,15000.0,0.0,0.0,-411.72,-411.72,-588.43,-780.48,16073.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16073.0
2013-01-10,MXN,-4475.58,45,-0.79,-100.18,15000.0,0.0,0.0,-223.48,-223.48,-524.99,-622.38,16073.0
2013-01-10,PLN,5504.39,73,2.09,75.53,15000.0,0.0,0.0,3.55,3.55,-1996.32,-2120.22,16073.0
2013-01-10,ZAR,2824.0,64,0.9,43.98,15000.0,0.0,0.0,25.66,25.66,-6.64,-70.72,16073.0
2013-01-11,CLP,-7238.87,73,-1.19,-98.52,15000.0,0.0,0.0,-159.65,-159.65,-13.05,-202.66,16707.0
2013-01-11,CNY,-6106.19,66,-1.81,-92.77,15000.0,0.0,0.0,-39.27,-39.27,721.21,631.16,16707.0
2013-01-11,COP,5840.86,83,1.71,70.07,15000.0,0.0,0.0,249.32,249.32,1251.2,1019.36,16707.0
2013-01-11,CZK,5677.78,38,1.53,149.01,15000.0,0.0,0.0,-199.25,-199.25,-925.34,-1143.89,16707.0
2013-01-11,HUF,2961.22,103,1.78,28.66,15000.0,0.0,0.0,-194.56,-194.56,-434.33,-519.43,16707.0
2013-01-11,INR,4057.78,55,0.81,74.18,15000.0,0.0,0.0,-111.42,-111.42,-528.71,-672.5,16707.0
2013-01-11,ILS,5192.91,54,1.56,95.36,15000.0,0.0,0.0,-56.79,-56.79,-645.23,-837.27,16707.0
2013-01-11,KRW,2574.06,55,0.89,46.66,15000.0,2574.06,69.99,-0.0,-69.99,0.0,-69.99,16707.0
2013-01-11,MXN,-4475.58,45,-0.74,-99.27,15000.0,0.0,0.0,-32.85,-32.85,-557.84,-655.24,16707.0
2013-01-11,PLN,5504.39,73,2.02,74.98,15000.0,0.0,0.0,-337.57,-337.57,-2333.88,-2457.78,16707.0
2013-01-11,ZAR,2824.0,64,0.89,44.23,15000.0,0.0,0.0,-197.77,-197.77,-204.42,-268.49,16707.0
2013-01-14,CLP,-7238.87,73,-1.2,-99.03,15000.0,0.0,0.0,232.14,232.14,219.09,29.49,16732.0
2013-01-14,CNY,-6106.19,66,-1.81,-93.21,15000.0,0.0,0.0,-41.55,-41.55,679.65,589.6,16732.0
2013-01-14,COP,5840.86,83,1.72,70.47,15000.0,0.0,0.0,109.2,109.2,1360.4,1128.57,16732.0
2013-01-14,CZK,5677.78,38,1.52,149.77,15000.0,0.0,0.0,424.64,424.64,-500.7,-719.25,16732.0
2013-01-14,HUF,2961.22,103,1.76,28.78,15000.0,0.0,0.0,119.86,119.86,-314.48,-399.57,16732.0
2013-01-14,INR,4057.78,54,0.84,74.5,15000.0,0.0,0.0,510.69,510.69,-18.02,-161.82,16732.0
2013-01-14,ILS,5192.91,54,1.55,95.86,15000.0,0.0,0.0,122.87,122.87,-522.36,-714.4,16732.0
2013-01-14,KRW,2574.06,55,0.89,46.91,15000.0,0.0,0.0,38.26,38.26,38.26,-31.73,16732.0
2013-01-14,MXN,-4475.58,45,-0.72,-99.61,15000.0,0.0,0.0,237.66,237.66,-320.18,-417.58,16732.0
2013-01-14,PLN,5504.39,75,1.95,73.57,15000.0,0.0,0.0,-341.61,-341.61,-2675.49,-2799.39,16732.0
2013-01-14,ZAR,2824.0,63,0.88,44.49,15000.0,0.0,0.0,78.81,78.81,-125.61,-189.69,16732.0
2013-01-15,CLP,-7238.87,73,-1.19,-99.48,15000.0,0.0,0.0,-218.0,-218.0,1.09,-188.51,16770.0
2013-01-15,CNY,-6106.19,65,-1.82,-93.69,15000.0,0.0,0.0,326.95,326.95,1006.6,916.55,16770.0
2013-01-15,COP,5840.86,83,1.73,70.79,15000.0,0.0,0.0,187.15,187.15,1547.56,1315.72,16770.0
2013-01-15,CZK,5677.78,38,1.52,150.57,15000.0,0.0,0.0,221.17,221.17,-279.52,-498.08,16770.0
2013-01-15,HUF,2961.22,102,1.75,28.93,15000.0,0.0,0.0,202.48,202.48,-111.99,-197.09,16770.0
2013-01-15,INR,4057.78,54,0.86,74.69,15000.0,0.0,0.0,-184.32,-184.32,-202.34,-346.14,16770.0
2013-01-15,ILS,5192.91,54,1.55,96.38,15000.0,0.0,0.0,315.87,315.87,-206.49,-398.53,16770.0
2013-01-15,KRW,2574.06,55,0.9,47.19,15000.0,0.0,0.0,49.03,49.03,87.29,17.3,16770.0
2013-01-15,MXN,-4475.58,45,-0.65,-99.48,15000.0,0.0,0.0,-554.71,-554.71,-874.9,-972.29,16770.0
2013-01-15,PLN,5504.39,77,1.9,71.6,15000.0,0.0,0.0,292.98,292.98,-2382.51,-2506.41,16770.0
2013-01-15,ZAR,2824.0,63,0.87,44.62,15000.0,0.0,0.0,-140.47,-140.47,-266.08,-330.15,16770.0
2013-01-16,CLP,-7238.87,72,-1.18,-100.0,15000.0,0.0,0.0,-110.45,-110.45,-109.36,-298.96,16842.0
2013-01-16,CNY,-6106.19,65,-1.8,-94.18,15000.0,0.0,0.0,-555.13,-555.13,451.47,361.42,16842.0
2013-01-16,COP,5840.86,82,1.74,71.15,15000.0,0.0,0.0,207.87,207.87,1755.42,1523.58,16842.0
2013-01-16,CZK,5677.78,38,1.51,151.41,15000.0,0.0,0.0,103.68,103.68,-175.84,-394.4,16842.0
2013-01-16,HUF,2961.22,103,1.72,28.85,15000.0,0.0,0.0,-262.4,-262.4,-374.4,-459.49,16842.0
2013-01-16,INR,4057.78,54,0.82,75.05,15000.0,0.0,0.0,-522.74,-522.74,-725.08,-868.88,16842.0
2013-01-16,ILS,5192.91,54,1.54,96.71,15000.0,0.0,0.0,-212.04,-212.04,-418.52,-610.57,16842.0
2013-01-16,KRW,2574.06,54,0.91,47.46,15000.0,0.0,0.0,43.01,43.01,130.3,60.31,16842.0
2013-01-16,MXN,-4475.58,45,-0.58,-99.55,15000.0,0.0,0.0,-58.33,-58.33,-933.23,-1030.62,16842.0
2013-01-16,PLN,5504.39,77,1.86,71.94,15000.0,0.0,0.0,184.07,184.07,-2198.44,-2322.35,16842.0
2013-01-16,ZAR,2824.0,63,0.85,44.67,15000.0,0.0,0.0,-51.45,-51.45,-317.53,-381.61,16842.0
2013-01-17,CLP,-7238.87,72,-1.16,-100.45,15000.0,0.0,0.0,-74.72,-74.72,-184.08,-373.68,16891.0
2013-01-17,CNY,-6106.19,65,-1.77,-94.0,15000.0,0.0,0.0,-458.29,-458.29,-6.82,-96.87,16891.0
2013-01-17,COP,5840.86,82,1.77,71.19,15000.0,0.0,0.0,311.47,311.47,2066.89,1835.05,16891.0
2013-01-17,CZK,5677.78,37,1.5,152.29,15000.0,0.0,0.0,-331.22,-331.22,-507.06,-725.62,16891.0
2013-01-17,HUF,2961.22,102,1.71,29.01,15000.0,0.0,0.0,181.76,181.76,-192.64,-277.74,16891.0
2013-01-17,INR,4057.78,54,0.8,75.47,15000.0,0.0,0.0,121.4,121.4,-603.69,-747.48,16891.0
2013-01-17,ILS,5192.91,53,1.52,97.21,15000.0,0.0,0.0,-203.74,-203.74,-622.26,-814.31,16891.0
2013-01-17,KRW,2574.06,54,0.93,47.7,15000.0,0.0,0.0,27.56,27.56,157.86,87.87,16891.0
2013-01-17,MXN,-4475.58,45,-0.54,-100.06,15000.0,0.0,0.0,162.48,162.48,-770.75,-868.14,16891.0
2013-01-17,PLN,5504.39,76,1.83,72.29,15000.0,0.0,0.0,29.83,29.83,-2168.62,-2292.52,16891.0
2013-01-17,ZAR,2824.0,63,0.84,44.74,15000.0,0.0,0.0,47.25,47.25,-270.28,-334.36,16891.0
2013-01-18,CLP,-7238.87,72,-1.15,-100.98,15000.0,0.0,0.0,21.95,21.95,-162.12,-351.73,16508.0
2013-01-18,CNY,-6106.19,66,-1.7,-92.14,15000.0,0.0,0.0,-890.79,-890.79,-897.61,-987.66,16508.0
2013-01-18,COP,5840.86,82,1.78,71.45,15000.0,0.0,0.0,-32.0,-32.0,2034.89,1803.05,16508.0
2013-01-18,CZK,5677.78,37,1.48,153.16,15000.0,0.0,0.0,-247.89,-247.89,-754.95,-973.51,16508.0
2013-01-18,HUF,2961.22,102,1.7,29.17,15000.0,0.0,0.0,-3.47,-3.47,-196.11,-281.2,16508.0
2013-01-18,INR,4057.78,53,0.79,75.9,15000.0,0.0,0.0,-0.5,-0.5,-604.19,-747.98,16508.0
2013-01-18,ILS,5192.91,53,1.51,97.77,15000.0,0.0,0.0,114.91,114.91,-507.35,-699.4,16508.0
2013-01-18,KRW,2574.06,54,0.93,47.97,15000.0,0.0,0.0,-109.93,-109.93,47.93,-22.06,16508.0
2013-01-18,MXN,-1533.83,47,-0.3,-32.6,15000.0,2941.75,67.46,-1847.73,-1915.19,-2618.48,-2783.34,16508.0
2013-01-18,PLN,5504.39,76,1.81,72.67,15000.0,0.0,0.0,230.72,230.72,-1937.9,-2061.8,16508.0
2013-01-18,ZAR,2824.0,63,0.82,44.9,15000.0,0.0,0.0,-124.55,-124.55,-394.83,-458.9,16508.0
2013-01-21,CLP,-7238.87,71,-1.14,-101.39,15000.0,0.0,0.0,-6.19,-6.19,-168.31,-357.91,16543.0
2013-01-21,CNY,-6106.19,68,-1.61,-89.3,15000.0,0.0,0.0,-480.47,-480.47,-1378.08,-1468.13,16543.0
2013-01-21,COP,5840.86,82,1.81,71.41,15000.0,0.0,0.0,481.81,481.81,2516.7,2284.86,16543.0
2013-01-21,CZK,5677.78,37,1.47,153.81,15000.0,0.0,0.0,118.51,118.51,-636.44,-855.0,16543.0
2013-01-21,HUF,2961.22,101,1.69,29.34,15000.0,0.0,0.0,-17.84,-17.84,-213.95,-299.04,16543.0
2013-01-21,INR,4057.78,53,0.78,76.06,15000.0,0.0,0.0,87.93,87.93,-516.26,-660.06,16543.0
2013-01-21,ILS,5192.91,53,1.5,98.31,15000.0,0.0,0.0,22.49,22.49,-484.86,-676.91,16543.0
2013-01-21,KRW,2574.06,53,0.93,48.25,15000.0,0.0,0.0,-11.76,-11.76,36.17,-33.82,16543.0
2013-01-21,MXN,-1533.83,51,-0.05,-30.01,15000.0,0.0,0.0,-154.08,-154.08,-2772.56,-2937.42,16543.0
2013-01-21,PLN,5504.39,76,1.79,72.74,15000.0,0.0,0.0,130.17,130.17,-1807.73,-1931.63,16543.0
2013-01-21,ZAR,2824.0,63,0.8,45.07,15000.0,0.0,0.0,108.47,108.47,-286.36,-350.44,16543.0
2013-01-22,CLP,-7238.87,71,-1.13,-101.86,15000.0,0.0,0.0,-152.3,-152.3,-320.61,-510.21,16645.0
2013-01-22,CNY,-6106.19,71,-1.55,-86.59,15000.0,0.0,0.0,234.32,234.32,-1143.76,-1233.8,16645.0
2013-01-22,COP,5840.86,81,1.8,71.81,15000.0,0.0,0.0,-827.27,-827.27,1689.43,1457.6,16645.0
2013-01-22,CZK,5677.78,37,1.46,154.53,15000.0,0.0,0.0,287.71,287.71,-348.73,-567.29,16645.0
2013-01-22,HUF,2961.22,101,1.67,29.42,15000.0,0.0,0.0,-78.93,-78.93,-292.88,-377.97,16645.0
2013-01-22,INR,4057.78,53,0.79,76.47,15000.0,0.0,0.0,113.33,113.33,-402.93,-546.73,16645.0
2013-01-22,ILS,5192.91,53,1.48,98.5,15000.0,0.0,0.0,-100.09,-100.09,-584.95,-777.0,16645.0
2013-01-22,KRW,2574.06,53,0.93,48.52,15000.0,0.0,0.0,23.4,23.4,59.57,-10.42,16645.0
2013-01-22,MXN,1145.64,53,0.16,21.6,15000.0,2679.47,51.61,35.77,-15.84,-2736.79,-2953.26,16645.0
2013-01-22,PLN,5504.39,76,1.79,72.68,15000.0,0.0,0.0,428.84,428.84,-1378.9,-1502.8,16645.0
2013-01-22,ZAR,2824.0,62,0.8,45.34,15000.0,0.0,0.0,76.03,76.03,-210.34,-274.41,16645.0
2013-01-23,CLP,-7238.87,71,-1.11,-102.29,15000.0,0.0,0.0,-169.11,-169.11,-489.72,-679.33,16627.0
2013-01-23,CNY,-6106.19,71,-1.51,-85.97,15000.0,0.0,0.0,301.19,301.19,-842.56,-932.61,16627.0
2013-01-23,COP,5840.86,81,1.8,72.23,15000.0,0.0,0.0,357.08,357.08,2046.51,1814.68,16627.0
2013-01-23,CZK,5677.78,37,1.46,155.28,15000.0,0.0,0.0,127.59,127.59,-221.14,-439.7,16627.0
2013-01-23,HUF,2961.22,100,1.66,29.58,15000.0,0.0,0.0,102.53,102.53,-190.34,-275.44,16627.0
2013-01-23,INR,4057.78,53,0.77,76.88,15000.0,0.0,0.0,-222.22,-222.22,-625.15,-768.95,16627.0
2013-01-23,ILS,5192.91,52,1.48,99.05,15000.0,0.0,0.0,230.3,230.3,-354.65,-546.69,16627.0
2013-01-23,KRW,2574.06,53,0.93,48.78,15000.0,0.0,0.0,13.31,13.31,72.88,2.89,16627.0
2013-01-23,MXN,1145.64,55,0.37,20.75,15000.0,0.0,0.0,50.61,50.61,-2686.18,-2902.65,16627.0
2013-01-23,PLN,5504.39,76,1.8,72.33,15000.0,0.0,0.0,415.59,415.59,-963.31,-1087.21,16627.0
2013-01-23,ZAR,2824.0,62,0.78,45.56,15000.0,0.0,0.0,-196.93,-196.93,-407.27,-471.34,16627.0
2013-01-24,CLP,-7238.87,71,-1.07,-102.48,15000.0,0.0,0.0,-399.4,-399.4,-889.13,-1078.73,15758.0
2013-01-24,CNY,-6106.19,71,-1.46,-85.45,15000.0,0.0,0.0,-383.99,-383.99,-1226.55,-1316.6,15758.0
2013-01-24,COP,5840.86,81,1.78,72.19,15000.0,0.0,0.0,-536.07,-536.07,1510.44,1278.61,15758.0
2013-01-24,CZK,5677.78,36,1.46,156.18,15000.0,0.0,0.0,25.83,25.83,-195.31,-413.87,15758.0
2013-01-24,HUF,2961.22,100,1.64,29.71,15000.0,0.0,0.0,-93.12,-93.12,-283.46,-368.55,15758.0
2013-01-24,INR,4057.78,52,0.77,77.32,15000.0,0.0,0.0,55.05,55.05,-570.1,-713.9,15758.0
2013-01-24,ILS,5192.91,52,1.46,99.6,15000.0,0.0,0.0,-207.88,-207.88,-562.53,-754.58,15758.0
2013-01-24,KRW,2574.06,52,0.93,49.06,15000.0,0.0,0.0,46.54,46.54,119.42,49.43,15758.0
2013-01-24,MXN,1145.64,57,0.52,20.04,15000.0,0.0,0.0,-39.79,-39.79,-2725.98,-2942.44,15758.0
2013-01-24,PLN,5504.39,77,1.81,71.87,15000.0,0.0,0.0,125.2,125.2,-838.11,-962.01,15758.0
2013-01-24,ZAR,-65.96,62,0.75,-1.06,15000.0,-2889.96,69.94,-204.84,-274.77,-612.1,-746.12,15758.0
2013-01-25,CLP,-7238.87,70,-1.05,-102.81,15000.0,0.0,0.0,182.42,182.42,-706.7,-896.31,16063.0
2013-01-25,CNY,-6106.19,71,-1.41,-85.74,15000.0,0.0,0.0,-153.5,-153.5,-1380.06,-1470.11,16063.0
2013-01-25,COP,5840.86,81,1.77,72.36,15000.0,0.0,0.0,193.8,193.8,1704.24,1472.41,16063.0
2013-01-25,CZK,5677.78,36,1.43,156.78,15000.0,0.0,0.0,-758.96,-758.96,-954.28,-1172.83,16063.0
2013-01-25,HUF,2961.22,100,1.62,29.67,15000.0,0.0,0.0,-242.3,-242.3,-525.75,-610.85,16063.0
2013-01-25,INR,4057.78,52,0.76,77.75,15000.0,0.0,0.0,20.05,20.05,-550.05,-693.85,16063.0
2013-01-25,ILS,5192.91,52,1.42,99.47,15000.0,0.0,0.0,-555.54,-555.54,-1118.07,-1310.12,16063.0
2013-01-25,KRW,2574.06,52,0.94,49.34,15000.0,0.0,0.0,1.14,1.14,120.56,50.57,16063.0
2013-01-25,MXN,3895.19,57,0.68,68.41,15000.0,2749.55,48.37,43.44,-4.93,-2682.54,-2947.37,16063.0
2013-01-25,PLN,5504.39,76,1.82,71.95,15000.0,0.0,0.0,-192.76,-192.76,-1030.87,-1154.77,16063.0
2013-01-25,ZAR,-65.96,62,0.72,-1.07,15000.0,0.0,0.0,1.32,1.32,-610.79,-744.8,16063.0
2013-01-28,CLP,-7238.87,70,-1.04,-103.33,15000.0,0.0,0.0,301.27,301.27,-405.43,-595.03,16118.0
2013-01-28,CNY,-6106.19,71,-1.37,-86.21,15000.0,0.0,0.0,313.78,313.78,-1066.28,-1156.33,16118.0
2013-01-28,COP,5840.86,81,1.76,71.93,15000.0,0.0,0.0,-62.92,-62.92,1641.33,1409.49,16118.0
2013-01-28,CZK,5677.78,36,1.4,155.78,15000.0,0.0,0.0,-587.43,-587.43,-1541.71,-1760.27,16118.0
2013-01-28,HUF,2961.22,100,1.59,29.65,15000.0,0.0,0.0,-10.54,-10.54,-536.29,-621.39,16118.0
2013-01-28,INR,4057.78,52,0.76,78.2,15000.0,0.0,0.0,19.03,19.03,-531.02,-674.82,16118.0
2013-01-28,ILS,5192.91,52,1.4,99.53,15000.0,0.0,0.0,134.19,134.19,-983.88,-1175.93,16118.0
