Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,HUF,2965.58,104,1.92,28.5,15000.0,0.0,0.0,167.07,167.07,167.07,81.85,16107.0
2013-01-02,INR,4042.48,56,0.87,71.88,15000.0,0.0,0.0,-14.11,-14.11,-14.11,-157.36,16107.0
2013-01-02,ILS,5171.4,54,1.72,95.82,15000.0,0.0,0.0,-490.95,-490.95,-490.95,-682.2,16107.0
2013-01-02,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16107.0
2013-01-02,MXN,-4449.02,46,-0.82,-97.33,15000.0,0.0,0.0,-108.47,-108.47,-108.47,-205.29,16107.0
2013-01-02,PLN,5536.85,67,2.44,82.57,15000.0,0.0,0.0,-604.14,-604.14,-604.14,-728.77,16107.0
2013-01-02,ZAR,2819.04,66,0.97,42.88,15000.0,0.0,0.0,15.51,15.51,15.51,-48.45,16107.0
2013-01-03,CLP,-7187.78,76,-1.17,-94.97,15000.0,0.0,0.0,46.63,46.63,461.41,273.15,16068.0
2013-01-03,CNY,-6125.68,67,-1.77,-91.15,15000.0,0.0,0.0,15.96,15.96,606.37,516.03,16068.0
2013-01-03,COP,5828.79,75,1.55,77.79,15000.0,0.0,0.0,257.68,257.68,435.89,204.53,16068.0
2013-01-03,CZK,5685.59,39,1.66,146.77,15000.0,0.0,0.0,-137.1,-137.1,-670.1,-888.95,16068.0
2013-01-03,HUF,2965.58,103,1.92,28.66,15000.0,0.0,0.0,50.66,50.66,217.73,132.51,16068.0
2013-01-03,INR,4042.48,56,0.89,72.14,15000.0,0.0,0.0,-22.64,-22.64,-36.74,-180.0,16068.0
2013-01-03,ILS,5171.4,54,1.7,95.62,15000.0,0.0,0.0,-146.79,-146.79,-637.74,-828.99,16068.0
2013-01-03,KRW,0.0,57,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16068.0
2013-01-03,MXN,-4449.02,45,-0.84,-97.84,15000.0,0.0,0.0,271.89,271.89,163.43,66.61,16068.0
2013-01-03,PLN,5536.85,68,2.39,80.97,15000.0,0.0,0.0,-568.17,-568.17,-1172.31,-1296.94,16068.0
2013-01-03,ZAR,2819.04,65,0.96,43.06,15000.0,0.0,0.0,-147.15,-147.15,-131.63,-195.6,16068.0
2013-01-04,CLP,-7187.78,75,-1.18,-95.51,15000.0,0.0,0.0,-102.21,-102.21,359.21,170.94,15852.0
2013-01-04,CNY,-6125.68,67,-1.81,-91.1,15000.0,0.0,0.0,551.88,551.88,1158.25,1067.91,15852.0
2013-01-04,COP,5828.79,80,1.67,72.42,15000.0,0.0,0.0,2929.27,2929.27,3365.15,3133.79,15852.0
2013-01-04,CZK,5685.59,39,1.63,146.82,15000.0,0.0,0.0,-177.09,-177.09,-847.18,-1066.04,15852.0
2013-01-04,HUF,2965.58,103,1.9,28.66,15000.0,0.0,0.0,-424.6,-424.6,-206.87,-292.09,15852.0
2013-01-04,INR,4042.48,56,0.88,72.52,15000.0,0.0,0.0,-342.37,-342.37,-379.11,-522.36,15852.0
2013-01-04,ILS,5171.4,55,1.65,94.35,15000.0,0.0,0.0,-465.29,-465.29,-1103.03,-1294.28,15852.0
2013-01-04,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15852.0
2013-01-04,MXN,-4449.02,45,-0.89,-98.1,15000.0,0.0,0.0,292.74,292.74,456.17,359.35,15852.0
2013-01-04,PLN,5536.85,70,2.33,79.09,15000.0,0.0,0.0,-215.78,-215.78,-1388.09,-1512.72,15852.0
2013-01-04,ZAR,2819.04,66,0.94,43.04,15000.0,0.0,0.0,-197.22,-197.22,-328.85,-392.81,15852.0
2013-01-07,CLP,-7187.78,75,-1.2,-96.05,15000.0,0.0,0.0,6.85,6.85,366.06,177.79,15860.0
2013-01-07,CNY,-6125.68,67,-1.82,-91.38,15000.0,0.0,0.0,-330.17,-330.17,828.08,737.74,15860.0
2013-01-07,COP,5828.79,80,1.68,72.74,15000.0,0.0,0.0,-2430.33,-2430.33,934.82,703.46,15860.0
2013-01-07,CZK,5685.59,39,1.62,146.83,15000.0,0.0,0.0,356.65,356.65,-490.54,-709.39,15860.0
2013-01-07,HUF,2965.58,103,1.88,28.7,15000.0,0.0,0.0,-12.88,-12.88,-219.75,-304.97,15860.0
2013-01-07,INR,4042.48,55,0.88,72.94,15000.0,0.0,0.0,119.58,119.58,-259.53,-402.78,15860.0
2013-01-07,ILS,5171.4,55,1.62,93.53,15000.0,0.0,0.0,132.03,132.03,-971.0,-1162.25,15860.0
2013-01-07,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15860.0
2013-01-07,MXN,-4449.02,45,-0.89,-98.64,15000.0,0.0,0.0,-349.86,-349.86,106.31,9.49,15860.0
2013-01-07,PLN,5536.85,71,2.28,77.87,15000.0,0.0,0.0,135.28,135.28,-1252.8,-1377.44,15860.0
2013-01-07,ZAR,2819.04,65,0.93,43.2,15000.0,0.0,0.0,156.46,156.46,-172.39,-236.35,15860.0
2013-01-08,CLP,-7187.78,74,-1.2,-96.61,15000.0,0.0,0.0,-49.84,-49.84,316.22,127.95,15871.0
2013-01-08,CNY,-6125.68,67,-1.82,-91.86,15000.0,0.0,0.0,-330.59,-330.59,497.49,407.16,15871.0
2013-01-08,COP,5828.79,81,1.72,72.35,15000.0,0.0,0.0,731.43,731.43,1666.25,1434.89,15871.0
2013-01-08,CZK,5685.59,39,1.61,147.15,15000.0,0.0,0.0,150.54,150.54,-340.0,-558.85,15871.0
2013-01-08,HUF,2965.58,103,1.86,28.79,15000.0,0.0,0.0,104.42,104.42,-115.32,-200.55,15871.0
2013-01-08,INR,4042.48,55,0.85,72.98,15000.0,0.0,0.0,-315.45,-315.45,-574.98,-718.24,15871.0
2013-01-08,ILS,5171.4,55,1.61,93.43,15000.0,0.0,0.0,366.31,366.31,-604.69,-795.94,15871.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15871.0
2013-01-08,MXN,-4449.02,45,-0.87,-99.18,15000.0,0.0,0.0,-258.57,-258.57,-152.27,-249.08,15871.0
2013-01-08,PLN,5536.85,71,2.25,77.82,15000.0,0.0,0.0,633.14,633.14,-619.66,-744.29,15871.0
2013-01-08,ZAR,2819.04,65,0.92,43.42,15000.0,0.0,0.0,102.6,102.6,-69.79,-133.75,15871.0
2013-01-09,CLP,-7187.78,74,-1.2,-97.0,15000.0,0.0,0.0,-273.83,-273.83,42.39,-145.87,15944.0
2013-01-09,CNY,-6125.68,66,-1.82,-92.33,15000.0,0.0,0.0,17.51,17.51,515.01,424.67,15944.0
2013-01-09,COP,5828.79,80,1.73,72.64,15000.0,0.0,0.0,-492.55,-492.55,1173.7,942.34,15944.0
2013-01-09,CZK,5685.59,38,1.6,147.81,15000.0,0.0,0.0,-290.15,-290.15,-630.14,-849.0,15944.0
2013-01-09,HUF,2965.58,103,1.85,28.86,15000.0,0.0,0.0,106.53,106.53,-8.8,-94.02,15944.0
2013-01-09,INR,4042.48,55,0.84,73.2,15000.0,0.0,0.0,133.24,133.24,-441.74,-585.0,15944.0
2013-01-09,ILS,5171.4,55,1.61,93.96,15000.0,0.0,0.0,428.71,428.71,-175.98,-367.23,15944.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15944.0
2013-01-09,MXN,-4449.02,45,-0.84,-99.71,15000.0,0.0,0.0,-147.45,-147.45,-299.71,-396.53,15944.0
2013-01-09,PLN,5536.85,73,2.18,76.34,15000.0,0.0,0.0,-1392.0,-1392.0,-2011.66,-2136.29,15944.0
2013-01-09,ZAR,2819.04,65,0.92,43.65,15000.0,0.0,0.0,37.54,37.54,-32.25,-96.21,15944.0
2013-01-10,CLP,-7187.78,74,-1.2,-97.42,15000.0,0.0,0.0,103.17,103.17,145.56,-42.7,16063.0
2013-01-10,CNY,-6125.68,66,-1.83,-92.86,15000.0,0.0,0.0,247.89,247.89,762.9,672.57,16063.0
2013-01-10,COP,5828.79,80,1.72,73.06,15000.0,0.0,0.0,-173.89,-173.89,999.81,768.45,16063.0
2013-01-10,CZK,5685.59,38,1.58,148.52,15000.0,0.0,0.0,-96.94,-96.94,-727.09,-945.95,16063.0
2013-01-10,HUF,2965.58,103,1.83,28.67,15000.0,0.0,0.0,-231.33,-231.33,-240.13,-325.35,16063.0
2013-01-10,INR,4042.48,55,0.84,73.48,15000.0,0.0,0.0,26.03,26.03,-415.71,-558.97,16063.0
2013-01-10,ILS,5171.4,55,1.6,94.49,15000.0,0.0,0.0,-410.02,-410.02,-586.0,-777.25,16063.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.0
2013-01-10,MXN,-4449.02,45,-0.78,-99.59,15000.0,0.0,0.0,-222.16,-222.16,-521.87,-618.69,16063.0
2013-01-10,PLN,5536.85,73,2.12,75.97,15000.0,0.0,0.0,3.57,3.57,-2008.09,-2132.72,16063.0
2013-01-10,ZAR,2819.04,64,0.92,43.9,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.6,16063.0
2013-01-11,CLP,-7187.78,73,-1.19,-97.82,15000.0,0.0,0.0,-158.52,-158.52,-12.96,-201.23,16702.0
2013-01-11,CNY,-6125.68,66,-1.83,-93.07,15000.0,0.0,0.0,-39.39,-39.39,723.51,633.17,16702.0
2013-01-11,COP,5828.79,83,1.73,69.93,15000.0,0.0,0.0,248.81,248.81,1248.62,1017.26,16702.0
2013-01-11,CZK,5685.59,38,1.56,149.22,15000.0,0.0,0.0,-199.52,-199.52,-926.61,-1145.46,16702.0
2013-01-11,HUF,2965.58,103,1.8,28.7,15000.0,0.0,0.0,-194.85,-194.85,-434.97,-520.19,16702.0
2013-01-11,INR,4042.48,55,0.82,73.9,15000.0,0.0,0.0,-111.0,-111.0,-526.72,-669.97,16702.0
2013-01-11,ILS,5171.4,54,1.58,94.97,15000.0,0.0,0.0,-56.56,-56.56,-642.55,-833.8,16702.0
2013-01-11,KRW,2589.67,55,0.9,46.94,15000.0,2589.67,70.42,-0.0,-70.42,0.0,-70.42,16702.0
2013-01-11,MXN,-4449.02,45,-0.74,-98.68,15000.0,0.0,0.0,-32.66,-32.66,-554.53,-651.35,16702.0
2013-01-11,PLN,5536.85,73,2.06,75.42,15000.0,0.0,0.0,-339.56,-339.56,-2347.65,-2472.28,16702.0
2013-01-11,ZAR,2819.04,64,0.91,44.15,15000.0,0.0,0.0,-197.43,-197.43,-204.06,-268.02,16702.0
2013-01-14,CLP,-7187.78,73,-1.2,-98.34,15000.0,0.0,0.0,230.51,230.51,217.54,29.28,16727.0
2013-01-14,CNY,-6125.68,66,-1.83,-93.51,15000.0,0.0,0.0,-41.69,-41.69,681.82,591.49,16727.0
2013-01-14,COP,5828.79,83,1.74,70.33,15000.0,0.0,0.0,108.98,108.98,1357.59,1126.23,16727.0
2013-01-14,CZK,5685.59,38,1.55,149.97,15000.0,0.0,0.0,425.22,425.22,-501.38,-720.24,16727.0
2013-01-14,HUF,2965.58,103,1.78,28.82,15000.0,0.0,0.0,120.03,120.03,-314.94,-400.16,16727.0
2013-01-14,INR,4042.48,54,0.86,74.22,15000.0,0.0,0.0,508.76,508.76,-17.95,-161.21,16727.0
2013-01-14,ILS,5171.4,54,1.57,95.46,15000.0,0.0,0.0,122.36,122.36,-520.19,-711.44,16727.0
2013-01-14,KRW,2589.67,55,0.91,47.2,15000.0,0.0,0.0,38.49,38.49,38.49,-31.92,16727.0
2013-01-14,MXN,-4449.02,45,-0.72,-99.02,15000.0,0.0,0.0,236.25,236.25,-318.28,-415.1,16727.0
2013-01-14,PLN,5536.85,75,1.99,74.0,15000.0,0.0,0.0,-343.62,-343.62,-2691.27,-2815.9,16727.0
2013-01-14,ZAR,2819.04,63,0.9,44.41,15000.0,0.0,0.0,78.67,78.67,-125.39,-189.35,16727.0
2013-01-15,CLP,-7187.78,73,-1.19,-98.78,15000.0,0.0,0.0,-216.46,-216.46,1.08,-187.18,16764.0
2013-01-15,CNY,-6125.68,65,-1.84,-93.99,15000.0,0.0,0.0,327.99,327.99,1009.81,919.48,16764.0
2013-01-15,COP,5828.79,83,1.75,70.64,15000.0,0.0,0.0,186.77,186.77,1544.36,1313.0,16764.0
2013-01-15,CZK,5685.59,38,1.54,150.78,15000.0,0.0,0.0,221.48,221.48,-279.91,-498.76,16764.0
2013-01-15,HUF,2965.58,102,1.77,28.97,15000.0,0.0,0.0,202.78,202.78,-112.16,-197.38,16764.0
2013-01-15,INR,4042.48,54,0.87,74.41,15000.0,0.0,0.0,-183.63,-183.63,-201.58,-344.83,16764.0
2013-01-15,ILS,5171.4,54,1.57,95.98,15000.0,0.0,0.0,314.56,314.56,-205.63,-396.88,16764.0
2013-01-15,KRW,2589.67,55,0.92,47.47,15000.0,0.0,0.0,49.33,49.33,87.82,17.41,16764.0
2013-01-15,MXN,-4449.02,45,-0.65,-98.89,15000.0,0.0,0.0,-551.42,-551.42,-869.7,-966.52,16764.0
2013-01-15,PLN,5536.85,77,1.94,72.02,15000.0,0.0,0.0,294.71,294.71,-2396.56,-2521.19,16764.0
2013-01-15,ZAR,2819.04,63,0.89,44.55,15000.0,0.0,0.0,-140.22,-140.22,-265.61,-329.57,16764.0
2013-01-16,CLP,-7187.78,72,-1.18,-99.3,15000.0,0.0,0.0,-109.67,-109.67,-108.59,-296.85,16836.0
2013-01-16,CNY,-6125.68,65,-1.82,-94.48,15000.0,0.0,0.0,-556.9,-556.9,452.91,362.58,16836.0
2013-01-16,COP,5828.79,82,1.76,71.0,15000.0,0.0,0.0,207.44,207.44,1751.79,1520.44,16836.0
2013-01-16,CZK,5685.59,38,1.54,151.61,15000.0,0.0,0.0,103.82,103.82,-176.08,-394.94,16836.0
2013-01-16,HUF,2965.58,103,1.75,28.9,15000.0,0.0,0.0,-262.79,-262.79,-374.95,-460.17,16836.0
2013-01-16,INR,4042.48,54,0.83,74.77,15000.0,0.0,0.0,-520.77,-520.77,-722.35,-865.6,16836.0
2013-01-16,ILS,5171.4,54,1.56,96.31,15000.0,0.0,0.0,-211.16,-211.16,-416.79,-608.04,16836.0
2013-01-16,KRW,2589.67,54,0.93,47.75,15000.0,0.0,0.0,43.27,43.27,131.09,60.68,16836.0
2013-01-16,MXN,-4449.02,45,-0.58,-98.95,15000.0,0.0,0.0,-57.99,-57.99,-927.69,-1024.51,16836.0
2013-01-16,PLN,5536.85,77,1.9,72.36,15000.0,0.0,0.0,185.15,185.15,-2211.41,-2336.04,16836.0
2013-01-16,ZAR,2819.04,63,0.87,44.59,15000.0,0.0,0.0,-51.36,-51.36,-316.97,-380.94,16836.0
2013-01-17,CLP,-7187.78,72,-1.16,-99.74,15000.0,0.0,0.0,-74.19,-74.19,-182.78,-371.04,16885.0
2013-01-17,CNY,-6125.68,65,-1.79,-94.3,15000.0,0.0,0.0,-459.76,-459.76,-6.84,-97.18,16885.0
2013-01-17,COP,5828.79,82,1.78,71.04,15000.0,0.0,0.0,310.82,310.82,2062.62,1831.26,16885.0
2013-01-17,CZK,5685.59,37,1.53,152.49,15000.0,0.0,0.0,-331.67,-331.67,-507.76,-726.62,16885.0
2013-01-17,HUF,2965.58,102,1.74,29.06,15000.0,0.0,0.0,182.03,182.03,-192.92,-278.14,16885.0
2013-01-17,INR,4042.48,54,0.81,75.18,15000.0,0.0,0.0,120.94,120.94,-601.41,-744.66,16885.0
2013-01-17,ILS,5171.4,53,1.54,96.81,15000.0,0.0,0.0,-202.9,-202.9,-619.69,-810.93,16885.0
2013-01-17,KRW,2589.67,54,0.95,47.99,15000.0,0.0,0.0,27.72,27.72,158.81,88.4,16885.0
2013-01-17,MXN,-4449.02,45,-0.54,-99.47,15000.0,0.0,0.0,161.52,161.52,-766.17,-862.99,16885.0
2013-01-17,PLN,5536.85,76,1.87,72.72,15000.0,0.0,0.0,30.0,30.0,-2181.41,-2306.04,16885.0
2013-01-17,ZAR,2819.04,63,0.85,44.67,15000.0,0.0,0.0,47.17,47.17,-269.8,-333.77,16885.0
2013-01-18,CLP,-7187.78,72,-1.15,-100.26,15000.0,0.0,0.0,21.8,21.8,-160.98,-349.24,16509.0
2013-01-18,CNY,-6125.68,66,-1.71,-92.44,15000.0,0.0,0.0,-893.63,-893.63,-900.47,-990.81,16509.0
2013-01-18,COP,5828.79,82,1.8,71.3,15000.0,0.0,0.0,-31.94,-31.94,2030.68,1799.32,16509.0
2013-01-18,CZK,5685.59,37,1.51,153.37,15000.0,0.0,0.0,-248.23,-248.23,-755.99,-974.85,16509.0
2013-01-18,HUF,2965.58,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.4,-281.62,16509.0
2013-01-18,INR,4042.48,53,0.8,75.62,15000.0,0.0,0.0,-0.5,-0.5,-601.91,-745.16,16509.0
2013-01-18,ILS,5171.4,53,1.53,97.37,15000.0,0.0,0.0,114.43,114.43,-505.25,-696.5,16509.0
2013-01-18,KRW,2589.67,54,0.95,48.26,15000.0,0.0,0.0,-110.59,-110.59,48.22,-22.2,16509.0
2013-01-18,MXN,-1530.44,47,-0.3,-32.53,15000.0,2918.57,66.94,-1836.76,-1903.7,-2602.93,-2766.69,16509.0
2013-01-18,PLN,5536.85,76,1.84,73.1,15000.0,0.0,0.0,232.08,232.08,-1949.33,-2073.96,16509.0
2013-01-18,ZAR,2819.04,63,0.83,44.82,15000.0,0.0,0.0,-124.33,-124.33,-394.13,-458.1,16509.0
2013-01-21,CLP,-7187.78,71,-1.14,-100.68,15000.0,0.0,0.0,-6.14,-6.14,-167.12,-355.39,16544.0
2013-01-21,CNY,-6125.68,68,-1.63,-89.59,15000.0,0.0,0.0,-482.0,-482.0,-1382.48,-1472.81,16544.0
2013-01-21,COP,5828.79,82,1.83,71.26,15000.0,0.0,0.0,480.82,480.82,2511.5,2280.14,16544.0
2013-01-21,CZK,5685.59,37,1.5,154.02,15000.0,0.0,0.0,118.67,118.67,-637.32,-856.17,16544.0
2013-01-21,HUF,2965.58,101,1.71,29.38,15000.0,0.0,0.0,-17.87,-17.87,-214.26,-299.49,16544.0
2013-01-21,INR,4042.48,53,0.79,75.77,15000.0,0.0,0.0,87.6,87.6,-514.31,-657.57,16544.0
2013-01-21,ILS,5171.4,53,1.52,97.9,15000.0,0.0,0.0,22.39,22.39,-482.86,-674.11,16544.0
2013-01-21,KRW,2589.67,53,0.95,48.54,15000.0,0.0,0.0,-11.83,-11.83,36.39,-34.02,16544.0
2013-01-21,MXN,-1530.44,51,-0.05,-29.94,15000.0,0.0,0.0,-153.74,-153.74,-2756.67,-2920.43,16544.0
2013-01-21,PLN,5536.85,76,1.83,73.17,15000.0,0.0,0.0,130.94,130.94,-1818.4,-1943.03,16544.0
2013-01-21,ZAR,2819.04,63,0.82,44.99,15000.0,0.0,0.0,108.28,108.28,-285.86,-349.82,16544.0
2013-01-22,CLP,-7187.78,71,-1.13,-101.14,15000.0,0.0,0.0,-151.23,-151.23,-318.35,-506.61,16644.0
2013-01-22,CNY,-6125.68,71,-1.57,-86.87,15000.0,0.0,0.0,235.07,235.07,-1147.41,-1237.74,16644.0
2013-01-22,COP,5828.79,81,1.82,71.66,15000.0,0.0,0.0,-825.56,-825.56,1685.94,1454.58,16644.0
2013-01-22,CZK,5685.59,37,1.49,154.75,15000.0,0.0,0.0,288.11,288.11,-349.21,-568.07,16644.0
2013-01-22,HUF,2965.58,101,1.69,29.46,15000.0,0.0,0.0,-79.04,-79.04,-293.31,-378.53,16644.0
2013-01-22,INR,4042.48,53,0.8,76.18,15000.0,0.0,0.0,112.9,112.9,-401.41,-544.67,16644.0
2013-01-22,ILS,5171.4,53,1.5,98.09,15000.0,0.0,0.0,-99.67,-99.67,-582.53,-773.78,16644.0
2013-01-22,KRW,2589.67,53,0.95,48.82,15000.0,0.0,0.0,23.54,23.54,59.93,-10.49,16644.0
2013-01-22,MXN,1121.59,53,0.16,21.15,15000.0,2652.03,51.09,35.69,-15.4,-2720.98,-2935.83,16644.0
2013-01-22,PLN,5536.85,76,1.83,73.11,15000.0,0.0,0.0,431.37,431.37,-1387.03,-1511.66,16644.0
2013-01-22,ZAR,2819.04,62,0.82,45.26,15000.0,0.0,0.0,75.89,75.89,-209.97,-273.93,16644.0
2013-01-23,CLP,-7187.78,71,-1.11,-101.57,15000.0,0.0,0.0,-167.92,-167.92,-486.27,-674.53,16627.0
2013-01-23,CNY,-6125.68,71,-1.53,-86.25,15000.0,0.0,0.0,302.15,302.15,-845.25,-935.59,16627.0
2013-01-23,COP,5828.79,81,1.82,72.08,15000.0,0.0,0.0,356.34,356.34,2042.29,1810.93,16627.0
2013-01-23,CZK,5685.59,37,1.49,155.5,15000.0,0.0,0.0,127.76,127.76,-221.45,-440.31,16627.0
2013-01-23,HUF,2965.58,100,1.68,29.63,15000.0,0.0,0.0,102.68,102.68,-190.62,-275.84,16627.0
2013-01-23,INR,4042.48,53,0.78,76.59,15000.0,0.0,0.0,-221.38,-221.38,-622.79,-766.05,16627.0
2013-01-23,ILS,5171.4,52,1.5,98.64,15000.0,0.0,0.0,229.35,229.35,-353.18,-544.43,16627.0
2013-01-23,KRW,2589.67,53,0.95,49.08,15000.0,0.0,0.0,13.39,13.39,73.32,2.9,16627.0
2013-01-23,MXN,1121.59,55,0.36,20.31,15000.0,0.0,0.0,49.54,49.54,-2671.44,-2886.29,16627.0
2013-01-23,PLN,5536.85,76,1.84,72.75,15000.0,0.0,0.0,418.04,418.04,-968.99,-1093.62,16627.0
2013-01-23,ZAR,2819.04,62,0.8,45.48,15000.0,0.0,0.0,-196.59,-196.59,-406.55,-470.52,16627.0
2013-01-24,CLP,-7187.78,71,-1.07,-101.75,15000.0,0.0,0.0,-396.58,-396.58,-882.85,-1071.11,15761.0
2013-01-24,CNY,-6125.68,71,-1.48,-85.73,15000.0,0.0,0.0,-385.21,-385.21,-1230.47,-1320.8,15761.0
2013-01-24,COP,5828.79,81,1.8,72.04,15000.0,0.0,0.0,-534.96,-534.96,1507.32,1275.96,15761.0
2013-01-24,CZK,5685.59,36,1.48,156.4,15000.0,0.0,0.0,25.87,25.87,-195.58,-414.44,15761.0
2013-01-24,HUF,2965.58,100,1.67,29.75,15000.0,0.0,0.0,-93.25,-93.25,-283.88,-369.1,15761.0
2013-01-24,INR,4042.48,52,0.78,77.02,15000.0,0.0,0.0,54.84,54.84,-567.95,-711.21,15761.0
2013-01-24,ILS,5171.4,52,1.48,99.19,15000.0,0.0,0.0,-207.02,-207.02,-560.2,-751.45,15761.0
2013-01-24,KRW,2589.67,52,0.95,49.35,15000.0,0.0,0.0,46.82,46.82,120.14,49.73,15761.0
2013-01-24,MXN,1121.59,57,0.52,19.62,15000.0,0.0,0.0,-38.96,-38.96,-2710.4,-2925.24,15761.0
2013-01-24,PLN,5536.85,77,1.85,72.29,15000.0,0.0,0.0,125.94,125.94,-843.05,-967.68,15761.0
2013-01-24,ZAR,-45.0,62,0.77,-0.73,15000.0,-2864.04,69.31,-204.48,-273.79,-611.03,-744.3,15761.0
2013-01-25,CLP,-7187.78,70,-1.05,-102.08,15000.0,0.0,0.0,181.14,181.14,-701.72,-889.98,16058.0
2013-01-25,CNY,-6125.68,71,-1.42,-86.01,15000.0,0.0,0.0,-153.99,-153.99,-1384.46,-1474.8,16058.0
2013-01-25,COP,5828.79,81,1.79,72.21,15000.0,0.0,0.0,193.4,193.4,1700.72,1469.36,16058.0
2013-01-25,CZK,5685.59,36,1.46,157.0,15000.0,0.0,0.0,-760.01,-760.01,-955.59,-1174.45,16058.0
2013-01-25,HUF,2965.58,100,1.64,29.72,15000.0,0.0,0.0,-242.65,-242.65,-526.53,-611.75,16058.0
2013-01-25,INR,4042.48,52,0.78,77.46,15000.0,0.0,0.0,19.98,19.98,-547.98,-691.23,16058.0
2013-01-25,ILS,5171.4,52,1.45,99.06,15000.0,0.0,0.0,-553.24,-553.24,-1113.44,-1304.69,16058.0
2013-01-25,KRW,2589.67,52,0.96,49.64,15000.0,0.0,0.0,1.15,1.15,121.29,50.88,16058.0
2013-01-25,MXN,3835.87,57,0.68,67.37,15000.0,2714.29,47.75,42.53,-5.22,-2667.87,-2930.46,16058.0
2013-01-25,PLN,5536.85,76,1.85,72.38,15000.0,0.0,0.0,-193.9,-193.9,-1036.95,-1161.58,16058.0
2013-01-25,ZAR,-45.0,62,0.74,-0.73,15000.0,0.0,0.0,0.9,0.9,-610.13,-743.41,16058.0
2013-01-28,CLP,-7187.78,70,-1.04,-102.6,15000.0,0.0,0.0,299.15,299.15,-402.57,-590.83,16112.0
2013-01-28,CNY,-6125.68,71,-1.39,-86.49,15000.0,0.0,0.0,314.78,314.78,-1069.68,-1160.02,16112.0
2013-01-28,COP,5828.79,81,1.78,71.79,15000.0,0.0,0.0,-62.79,-62.79,1637.93,1406.58,16112.0
2013-01-28,CZK,5685.59,36,1.42,155.99,15000.0,0.0,0.0,-588.24,-588.24,-1543.83,-1762.69,16112.0
2013-01-28,HUF,2965.58,100,1.62,29.69,15000.0,0.0,0.0,-10.56,-10.56,-537.08,-622.31,16112.0
2013-01-28,INR,4042.48,52,0.78,77.9,15000.0,0.0,0.0,18.96,18.96,-529.02,-672.27,16112.0
2013-01-28,ILS,5171.4,52,1.42,99.12,15000.0,0.0,0.0,133.63,133.63,-979.81,-1171.06,16112.0
