Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,INR,4468.68,56,0.58,79.75,15000.0,0.0,0.0,-25.02,-25.02,-40.62,-198.97,16318.0
2013-01-03,ILS,6141.3,54,1.26,113.55,15000.0,0.0,0.0,-174.33,-174.33,-757.35,-984.47,16318.0
2013-01-03,KRW,0.0,57,0.22,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16318.0
2013-01-03,MXN,-4312.58,45,-0.67,-94.84,15000.0,0.0,0.0,263.56,263.56,158.42,64.57,16318.0
2013-01-03,PLN,4504.01,68,1.49,65.87,15000.0,0.0,0.0,-462.18,-462.18,-953.63,-1055.01,16318.0
2013-01-03,ZAR,2629.48,65,0.46,40.16,15000.0,0.0,0.0,-137.25,-137.25,-122.78,-182.44,16318.0
2013-01-04,CLP,-9043.02,75,-1.2,-120.17,15000.0,0.0,0.0,-128.59,-128.59,451.92,215.06,16076.0
2013-01-04,CNY,-4694.14,67,-1.28,-69.81,15000.0,0.0,0.0,422.91,422.91,887.57,818.35,16076.0
2013-01-04,COP,6719.52,80,1.48,83.49,15000.0,0.0,0.0,3376.9,3376.9,3879.4,3612.68,16076.0
2013-01-04,CZK,5650.99,39,0.98,145.92,15000.0,0.0,0.0,-176.01,-176.01,-842.03,-1059.55,16076.0
2013-01-04,HUF,3020.61,103,1.32,29.19,15000.0,0.0,0.0,-432.47,-432.47,-210.71,-297.51,16076.0
2013-01-04,INR,4468.68,56,0.56,80.17,15000.0,0.0,0.0,-378.46,-378.46,-419.08,-577.44,16076.0
2013-01-04,ILS,6141.3,55,1.2,112.05,15000.0,0.0,0.0,-552.55,-552.55,-1309.91,-1537.02,16076.0
2013-01-04,KRW,0.0,56,0.24,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16076.0
2013-01-04,MXN,-4312.58,45,-0.72,-95.09,15000.0,0.0,0.0,283.77,283.77,442.18,348.33,16076.0
2013-01-04,PLN,4504.01,70,1.43,64.34,15000.0,0.0,0.0,-175.53,-175.53,-1129.15,-1230.54,16076.0
2013-01-04,ZAR,2629.48,66,0.42,40.14,15000.0,0.0,0.0,-183.96,-183.96,-306.74,-366.4,16076.0
2013-01-07,CLP,-9043.02,75,-1.2,-120.85,15000.0,0.0,0.0,8.62,8.62,460.54,223.68,16090.0
2013-01-07,CNY,-4694.14,67,-1.29,-70.02,15000.0,0.0,0.0,-253.01,-253.01,634.56,565.34,16090.0
2013-01-07,COP,6719.52,80,1.48,83.85,15000.0,0.0,0.0,-2801.72,-2801.72,1077.67,810.96,16090.0
2013-01-07,CZK,5650.99,39,0.97,145.94,15000.0,0.0,0.0,354.48,354.48,-487.55,-705.08,16090.0
2013-01-07,HUF,3020.61,103,1.29,29.23,15000.0,0.0,0.0,-13.12,-13.12,-223.82,-310.63,16090.0
2013-01-07,INR,4468.68,55,0.56,80.63,15000.0,0.0,0.0,132.19,132.19,-286.89,-445.25,16090.0
2013-01-07,ILS,6141.3,55,1.16,111.07,15000.0,0.0,0.0,156.79,156.79,-1153.11,-1380.23,16090.0
2013-01-07,KRW,0.0,56,0.26,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16090.0
2013-01-07,MXN,-4312.58,45,-0.73,-95.61,15000.0,0.0,0.0,-339.13,-339.13,103.05,9.2,16090.0
2013-01-07,PLN,4504.01,71,1.38,63.34,15000.0,0.0,0.0,110.05,110.05,-1019.11,-1120.49,16090.0
2013-01-07,ZAR,2629.48,65,0.41,40.3,15000.0,0.0,0.0,145.94,145.94,-160.8,-220.46,16090.0
2013-01-08,CLP,-9043.02,74,-1.2,-121.54,15000.0,0.0,0.0,-62.71,-62.71,397.84,160.98,16092.0
2013-01-08,CNY,-4694.14,67,-1.27,-70.39,15000.0,0.0,0.0,-253.33,-253.33,381.23,312.01,16092.0
2013-01-08,COP,6719.52,81,1.52,83.4,15000.0,0.0,0.0,843.2,843.2,1920.87,1654.16,16092.0
2013-01-08,CZK,5650.99,39,0.96,146.26,15000.0,0.0,0.0,149.62,149.62,-337.93,-555.45,16092.0
2013-01-08,HUF,3020.61,103,1.27,29.33,15000.0,0.0,0.0,106.36,106.36,-117.46,-204.27,16092.0
2013-01-08,INR,4468.68,55,0.52,80.67,15000.0,0.0,0.0,-348.71,-348.71,-635.6,-793.96,16092.0
2013-01-08,ILS,6141.3,55,1.14,110.95,15000.0,0.0,0.0,435.01,435.01,-718.1,-945.22,16092.0
2013-01-08,KRW,0.0,56,0.29,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16092.0
2013-01-08,MXN,-4312.58,45,-0.7,-96.14,15000.0,0.0,0.0,-250.64,-250.64,-147.6,-241.44,16092.0
2013-01-08,PLN,4504.01,71,1.36,63.3,15000.0,0.0,0.0,515.04,515.04,-504.07,-605.45,16092.0
2013-01-08,ZAR,2629.48,65,0.4,40.5,15000.0,0.0,0.0,95.7,95.7,-65.1,-124.76,16092.0
2013-01-09,CLP,-9043.02,74,-1.18,-122.03,15000.0,0.0,0.0,-344.5,-344.5,53.33,-183.53,16157.0
2013-01-09,CNY,-4694.14,66,-1.26,-70.75,15000.0,0.0,0.0,13.42,13.42,394.65,325.43,16157.0
2013-01-09,COP,6719.52,80,1.52,83.73,15000.0,0.0,0.0,-567.82,-567.82,1353.06,1086.34,16157.0
2013-01-09,CZK,5650.99,38,0.94,146.91,15000.0,0.0,0.0,-288.38,-288.38,-626.31,-843.84,16157.0
2013-01-09,HUF,3020.61,103,1.26,29.39,15000.0,0.0,0.0,108.5,108.5,-8.96,-95.76,16157.0
2013-01-09,INR,4468.68,55,0.5,80.92,15000.0,0.0,0.0,147.29,147.29,-488.32,-646.67,16157.0
2013-01-09,ILS,6141.3,55,1.14,111.58,15000.0,0.0,0.0,509.12,509.12,-208.99,-436.1,16157.0
2013-01-09,KRW,0.0,56,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16157.0
2013-01-09,MXN,-4312.58,45,-0.65,-96.65,15000.0,0.0,0.0,-142.93,-142.93,-290.52,-384.37,16157.0
2013-01-09,PLN,4504.01,73,1.29,62.1,15000.0,0.0,0.0,-1132.34,-1132.34,-1636.41,-1737.79,16157.0
2013-01-09,ZAR,2629.48,65,0.4,40.71,15000.0,0.0,0.0,35.02,35.02,-30.08,-89.74,16157.0
2013-01-10,CLP,-9043.02,74,-1.17,-122.57,15000.0,0.0,0.0,129.8,129.8,183.13,-53.73,16278.0
2013-01-10,CNY,-4694.14,66,-1.26,-71.16,15000.0,0.0,0.0,189.96,189.96,584.62,515.39,16278.0
2013-01-10,COP,6719.52,80,1.5,84.22,15000.0,0.0,0.0,-200.46,-200.46,1152.6,885.88,16278.0
2013-01-10,CZK,5650.99,38,0.92,147.62,15000.0,0.0,0.0,-96.35,-96.35,-722.66,-940.19,16278.0
2013-01-10,HUF,3020.61,103,1.23,29.2,15000.0,0.0,0.0,-235.62,-235.62,-244.58,-331.39,16278.0
2013-01-10,INR,4468.68,55,0.49,81.23,15000.0,0.0,0.0,28.77,28.77,-459.54,-617.9,16278.0
2013-01-10,ILS,6141.3,55,1.12,112.21,15000.0,0.0,0.0,-486.92,-486.92,-695.9,-923.02,16278.0
2013-01-10,KRW,0.0,55,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16278.0
2013-01-10,MXN,-4312.58,45,-0.59,-96.53,15000.0,0.0,0.0,-215.34,-215.34,-505.87,-599.71,16278.0
2013-01-10,PLN,4504.01,73,1.24,61.8,15000.0,0.0,0.0,2.91,2.91,-1633.5,-1734.88,16278.0
2013-01-10,ZAR,2629.48,64,0.41,40.95,15000.0,0.0,0.0,23.89,23.89,-6.19,-65.85,16278.0
2013-01-11,CLP,-9043.02,73,-1.15,-123.07,15000.0,0.0,0.0,-199.44,-199.44,-16.31,-253.16,16608.0
2013-01-11,CNY,-4694.14,66,-1.26,-71.32,15000.0,0.0,0.0,-30.19,-30.19,554.43,485.2,16608.0
2013-01-11,COP,6719.52,83,1.49,80.61,15000.0,0.0,0.0,286.83,286.83,1439.42,1172.71,16608.0
2013-01-11,CZK,5650.99,38,0.9,148.31,15000.0,0.0,0.0,-198.31,-198.31,-920.97,-1138.5,16608.0
2013-01-11,HUF,3020.61,103,1.19,29.24,15000.0,0.0,0.0,-198.46,-198.46,-443.04,-529.85,16608.0
2013-01-11,INR,4468.68,55,0.47,81.69,15000.0,0.0,0.0,-122.71,-122.71,-582.25,-740.6,16608.0
2013-01-11,ILS,6141.3,54,1.09,112.78,15000.0,0.0,0.0,-67.16,-67.16,-763.07,-990.18,16608.0
2013-01-11,KRW,0.0,55,0.37,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16608.0
2013-01-11,MXN,-4312.58,45,-0.53,-95.65,15000.0,0.0,0.0,-31.66,-31.66,-537.52,-631.37,16608.0
2013-01-11,PLN,4504.01,73,1.17,61.35,15000.0,0.0,0.0,-276.22,-276.22,-1909.72,-2011.1,16608.0
2013-01-11,ZAR,2629.48,64,0.39,41.18,15000.0,0.0,0.0,-184.15,-184.15,-190.34,-250.0,16608.0
2013-01-14,CLP,-9043.02,73,-1.14,-123.72,15000.0,0.0,0.0,290.0,290.0,273.69,36.84,16634.0
2013-01-14,CNY,-4694.14,66,-1.25,-71.65,15000.0,0.0,0.0,-31.94,-31.94,522.48,453.26,16634.0
2013-01-14,COP,6719.52,83,1.49,81.07,15000.0,0.0,0.0,125.63,125.63,1565.05,1298.34,16634.0
2013-01-14,CZK,5650.99,38,0.89,149.06,15000.0,0.0,0.0,422.64,422.64,-498.33,-715.86,16634.0
2013-01-14,HUF,3020.61,103,1.16,29.35,15000.0,0.0,0.0,122.26,122.26,-320.78,-407.59,16634.0
2013-01-14,INR,4468.68,54,0.52,82.04,15000.0,0.0,0.0,562.4,562.4,-19.85,-178.2,16634.0
2013-01-14,ILS,6141.3,54,1.08,113.36,15000.0,0.0,0.0,145.31,145.31,-617.76,-844.88,16634.0
2013-01-14,KRW,0.0,55,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16634.0
2013-01-14,MXN,-4312.58,45,-0.51,-95.98,15000.0,0.0,0.0,229.0,229.0,-308.52,-402.37,16634.0
2013-01-14,PLN,4504.01,75,1.11,60.2,15000.0,0.0,0.0,-279.53,-279.53,-2189.25,-2290.63,16634.0
2013-01-14,ZAR,2629.48,63,0.38,41.42,15000.0,0.0,0.0,73.38,73.38,-116.96,-176.62,16634.0
2013-01-15,CLP,-9043.02,73,-1.12,-124.27,15000.0,0.0,0.0,-272.33,-272.33,1.36,-235.5,16679.0
2013-01-15,CNY,-4694.14,65,-1.25,-72.03,15000.0,0.0,0.0,251.34,251.34,773.83,704.6,16679.0
2013-01-15,COP,6719.52,83,1.49,81.44,15000.0,0.0,0.0,215.31,215.31,1780.36,1513.65,16679.0
2013-01-15,CZK,5650.99,38,0.89,149.86,15000.0,0.0,0.0,220.13,220.13,-278.2,-495.73,16679.0
2013-01-15,HUF,3020.61,102,1.15,29.51,15000.0,0.0,0.0,206.54,206.54,-114.24,-201.04,16679.0
2013-01-15,INR,4468.68,54,0.54,82.26,15000.0,0.0,0.0,-202.98,-202.98,-222.83,-381.19,16679.0
2013-01-15,ILS,6141.3,54,1.08,113.98,15000.0,0.0,0.0,373.56,373.56,-244.2,-471.32,16679.0
2013-01-15,KRW,0.0,55,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16679.0
2013-01-15,MXN,-4312.58,45,-0.42,-95.86,15000.0,0.0,0.0,-534.51,-534.51,-843.03,-936.88,16679.0
2013-01-15,PLN,4504.01,77,1.06,58.59,15000.0,0.0,0.0,239.73,239.73,-1949.51,-2050.89,16679.0
2013-01-15,ZAR,2629.48,63,0.35,41.55,15000.0,0.0,0.0,-130.79,-130.79,-247.75,-307.41,16679.0
2013-01-16,CLP,-9043.02,72,-1.1,-124.92,15000.0,0.0,0.0,-137.98,-137.98,-136.62,-373.48,16752.0
2013-01-16,CNY,-4694.14,65,-1.23,-72.4,15000.0,0.0,0.0,-426.76,-426.76,347.07,277.84,16752.0
2013-01-16,COP,6719.52,82,1.5,81.85,15000.0,0.0,0.0,239.13,239.13,2019.49,1752.78,16752.0
2013-01-16,CZK,5650.99,38,0.89,150.69,15000.0,0.0,0.0,103.19,103.19,-175.01,-392.54,16752.0
2013-01-16,HUF,3020.61,103,1.12,29.43,15000.0,0.0,0.0,-267.67,-267.67,-381.91,-468.71,16752.0
2013-01-16,INR,4468.68,54,0.49,82.65,15000.0,0.0,0.0,-575.68,-575.68,-798.51,-956.86,16752.0
2013-01-16,ILS,6141.3,54,1.06,114.37,15000.0,0.0,0.0,-250.76,-250.76,-494.96,-722.08,16752.0
2013-01-16,KRW,0.0,54,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16752.0
2013-01-16,MXN,-4312.58,45,-0.34,-95.92,15000.0,0.0,0.0,-56.21,-56.21,-899.24,-993.09,16752.0
2013-01-16,PLN,4504.01,77,1.03,58.86,15000.0,0.0,0.0,150.62,150.62,-1798.9,-1900.28,16752.0
2013-01-16,ZAR,2629.48,63,0.33,41.59,15000.0,0.0,0.0,-47.91,-47.91,-295.66,-355.32,16752.0
2013-01-17,CLP,-9043.02,72,-1.07,-125.48,15000.0,0.0,0.0,-93.34,-93.34,-229.96,-466.81,15904.0
2013-01-17,CNY,-4694.14,65,-1.19,-72.26,15000.0,0.0,0.0,-352.31,-352.31,-5.24,-74.47,15904.0
2013-01-17,COP,6719.52,82,1.51,81.9,15000.0,0.0,0.0,358.32,358.32,2377.82,2111.1,15904.0
2013-01-17,CZK,5650.99,37,0.87,151.57,15000.0,0.0,0.0,-329.66,-329.66,-504.67,-722.2,15904.0
2013-01-17,HUF,3020.61,102,1.11,29.6,15000.0,0.0,0.0,185.4,185.4,-196.5,-283.31,15904.0
2013-01-17,INR,4468.68,54,0.46,83.11,15000.0,0.0,0.0,133.69,133.69,-664.82,-823.17,15904.0
2013-01-17,ILS,6141.3,53,1.04,114.97,15000.0,0.0,0.0,-240.95,-240.95,-735.91,-963.03,15904.0
2013-01-17,KRW,0.0,54,0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15904.0
2013-01-17,MXN,-4312.58,45,-0.29,-96.42,15000.0,0.0,0.0,156.56,156.56,-742.68,-836.53,15904.0
2013-01-17,PLN,1879.74,76,1.0,24.69,15000.0,-2624.28,51.26,24.4,-26.86,-1774.49,-1927.14,15904.0
2013-01-17,ZAR,2629.48,63,0.31,41.66,15000.0,0.0,0.0,44.0,44.0,-251.66,-311.32,15904.0
2013-01-18,CLP,-9043.02,72,-1.05,-126.14,15000.0,0.0,0.0,27.43,27.43,-202.53,-439.39,15297.0
2013-01-18,CNY,-4694.14,66,-1.12,-70.84,15000.0,0.0,0.0,-684.79,-684.79,-690.04,-759.26,15297.0
2013-01-18,COP,6719.52,82,1.52,82.2,15000.0,0.0,0.0,-36.82,-36.82,2341.0,2074.29,15297.0
2013-01-18,CZK,5650.99,37,0.85,152.44,15000.0,0.0,0.0,-246.72,-246.72,-751.39,-968.92,15297.0
2013-01-18,HUF,3020.61,102,1.09,29.76,15000.0,0.0,0.0,-3.54,-3.54,-200.04,-286.84,15297.0
2013-01-18,INR,4468.68,53,0.43,83.59,15000.0,0.0,0.0,-0.55,-0.55,-665.37,-823.73,15297.0
2013-01-18,ILS,6141.3,53,1.02,115.63,15000.0,0.0,0.0,135.9,135.9,-600.01,-827.13,15297.0
2013-01-18,KRW,0.0,54,0.45,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15297.0
2013-01-18,MXN,-186.19,47,-0.01,-3.96,15000.0,4126.39,92.46,-1780.43,-1872.9,-2523.11,-2709.42,15297.0
2013-01-18,PLN,1879.74,76,0.98,24.82,15000.0,0.0,0.0,78.79,78.79,-1695.7,-1848.35,15297.0
2013-01-18,ZAR,2629.48,63,0.28,41.8,15000.0,0.0,0.0,-115.97,-115.97,-367.63,-427.29,15297.0
2013-01-21,CLP,-9043.02,71,-1.02,-126.66,15000.0,0.0,0.0,-7.73,-7.73,-210.26,-447.12,15903.0
2013-01-21,CNY,-4694.14,68,-1.03,-68.65,15000.0,0.0,0.0,-369.36,-369.36,-1059.4,-1128.63,15903.0
2013-01-21,COP,9289.2,82,1.54,113.57,15000.0,2569.68,94.11,554.3,460.19,2895.3,2534.47,15903.0
2013-01-21,CZK,5650.99,37,0.84,153.09,15000.0,0.0,0.0,117.95,117.95,-633.44,-850.97,15903.0
2013-01-21,HUF,3020.61,101,1.08,29.93,15000.0,0.0,0.0,-18.2,-18.2,-218.24,-305.04,15903.0
2013-01-21,INR,4468.68,53,0.43,83.76,15000.0,0.0,0.0,96.83,96.83,-568.54,-726.89,15903.0
2013-01-21,ILS,6141.3,53,1.0,116.26,15000.0,0.0,0.0,26.59,26.59,-573.42,-800.54,15903.0
2013-01-21,KRW,0.0,53,0.45,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15903.0
2013-01-21,MXN,-186.19,51,0.29,-3.64,15000.0,0.0,0.0,-18.7,-18.7,-2541.81,-2728.12,15903.0
2013-01-21,PLN,1879.74,76,0.96,24.84,15000.0,0.0,0.0,44.45,44.45,-1651.25,-1803.9,15903.0
2013-01-21,ZAR,124.12,63,0.26,1.98,15000.0,-2505.36,59.74,100.99,41.26,-266.64,-386.03,15903.0
2013-01-22,CLP,-9043.02,71,-1.0,-127.24,15000.0,0.0,0.0,-190.26,-190.26,-400.52,-637.37,16207.0
2013-01-22,CNY,-4694.14,71,-0.97,-66.57,15000.0,0.0,0.0,180.14,180.14,-879.26,-948.49,16207.0
2013-01-22,COP,9289.2,81,1.52,114.21,15000.0,0.0,0.0,-1315.67,-1315.67,1579.62,1218.8,16207.0
2013-01-22,CZK,5650.99,37,0.83,153.81,15000.0,0.0,0.0,286.35,286.35,-347.09,-564.61,16207.0
2013-01-22,HUF,3020.61,101,1.06,30.01,15000.0,0.0,0.0,-80.51,-80.51,-298.75,-385.55,16207.0
2013-01-22,INR,4468.68,53,0.44,84.21,15000.0,0.0,0.0,124.8,124.8,-443.74,-602.09,16207.0
2013-01-22,ILS,6141.3,53,0.98,116.49,15000.0,0.0,0.0,-118.37,-118.37,-691.78,-918.9,16207.0
2013-01-22,KRW,0.0,53,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16207.0
2013-01-22,MXN,3651.05,53,0.53,68.83,15000.0,3837.24,72.48,4.34,-68.13,-2537.47,-2796.26,16207.0
2013-01-22,PLN,1879.74,76,0.97,24.82,15000.0,0.0,0.0,146.45,146.45,-1504.8,-1657.45,16207.0
2013-01-22,ZAR,124.12,62,0.26,1.99,15000.0,0.0,0.0,3.34,3.34,-263.29,-382.69,16207.0
2013-01-23,CLP,-9043.02,71,-0.96,-127.78,15000.0,0.0,0.0,-211.26,-211.26,-611.78,-848.64,16184.0
2013-01-23,CNY,-4694.14,71,-0.93,-66.09,15000.0,0.0,0.0,231.54,231.54,-647.72,-716.95,16184.0
2013-01-23,COP,9289.2,81,1.51,114.87,15000.0,0.0,0.0,567.9,567.9,2147.52,1786.69,16184.0
2013-01-23,CZK,5650.99,37,0.83,154.55,15000.0,0.0,0.0,126.98,126.98,-220.1,-437.63,16184.0
2013-01-23,HUF,3020.61,100,1.04,30.18,15000.0,0.0,0.0,104.59,104.59,-194.16,-280.96,16184.0
2013-01-23,INR,4468.68,53,0.42,84.66,15000.0,0.0,0.0,-244.72,-244.72,-688.46,-846.81,16184.0
2013-01-23,ILS,6141.3,52,0.97,117.14,15000.0,0.0,0.0,272.36,272.36,-419.42,-646.54,16184.0
2013-01-23,KRW,0.0,53,0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16184.0
2013-01-23,MXN,3651.05,55,0.77,66.12,15000.0,0.0,0.0,161.28,161.28,-2376.2,-2634.98,16184.0
2013-01-23,PLN,1879.74,76,0.98,24.7,15000.0,0.0,0.0,141.92,141.92,-1362.88,-1515.53,16184.0
2013-01-23,ZAR,124.12,62,0.23,2.0,15000.0,0.0,0.0,-8.66,-8.66,-271.95,-391.35,16184.0
2013-01-24,CLP,-9043.02,71,-0.91,-128.02,15000.0,0.0,0.0,-498.94,-498.94,-1110.72,-1347.58,16797.0
2013-01-24,CNY,-4694.14,71,-0.88,-65.69,15000.0,0.0,0.0,-295.19,-295.19,-942.91,-1012.14,16797.0
2013-01-24,COP,9289.2,81,1.47,114.8,15000.0,0.0,0.0,-852.56,-852.56,1294.96,934.14,16797.0
2013-01-24,CZK,5650.99,36,0.83,155.45,15000.0,0.0,0.0,25.71,25.71,-194.39,-411.92,16797.0
2013-01-24,HUF,3020.61,100,1.03,30.3,15000.0,0.0,0.0,-94.98,-94.98,-289.14,-375.95,16797.0
2013-01-24,INR,4468.68,52,0.41,85.14,15000.0,0.0,0.0,60.62,60.62,-627.83,-786.19,16797.0
2013-01-24,ILS,6141.3,52,0.95,117.8,15000.0,0.0,0.0,-245.85,-245.85,-665.27,-892.39,16797.0
2013-01-24,KRW,0.0,52,0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16797.0
2013-01-24,MXN,6512.27,57,0.95,113.91,15000.0,2861.22,47.79,-126.82,-174.6,-2503.01,-2809.59,16797.0
2013-01-24,PLN,1879.74,77,0.99,24.54,15000.0,0.0,0.0,42.75,42.75,-1320.12,-1472.77,16797.0
2013-01-24,ZAR,124.12,62,0.19,2.0,15000.0,0.0,0.0,-9.0,-9.0,-280.95,-400.35,16797.0
2013-01-25,CLP,-9043.02,70,-0.88,-128.43,15000.0,0.0,0.0,227.89,227.89,-882.84,-1119.69,16888.0
2013-01-25,CNY,-4694.14,71,-0.82,-65.91,15000.0,0.0,0.0,-118.0,-118.0,-1060.92,-1130.14,16888.0
2013-01-25,COP,9289.2,81,1.44,115.08,15000.0,0.0,0.0,308.22,308.22,1603.18,1242.35,16888.0
2013-01-25,CZK,5650.99,36,0.8,156.04,15000.0,0.0,0.0,-755.38,-755.38,-949.77,-1167.3,16888.0
2013-01-25,HUF,3020.61,100,1.0,30.27,15000.0,0.0,0.0,-247.15,-247.15,-536.3,-623.1,16888.0
2013-01-25,INR,4468.68,52,0.4,85.62,15000.0,0.0,0.0,22.08,22.08,-605.75,-764.11,16888.0
2013-01-25,ILS,6141.3,52,0.91,117.64,15000.0,0.0,0.0,-657.0,-657.0,-1322.27,-1549.39,16888.0
2013-01-25,KRW,0.0,52,0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16888.0
2013-01-25,MXN,6512.27,57,1.13,114.37,15000.0,0.0,0.0,246.93,246.93,-2256.08,-2562.66,16888.0
2013-01-25,PLN,1879.74,76,1.0,24.57,15000.0,0.0,0.0,-65.83,-65.83,-1385.95,-1538.6,16888.0
2013-01-25,ZAR,124.12,62,0.14,2.01,15000.0,0.0,0.0,-2.48,-2.48,-283.43,-402.83,16888.0
2013-01-28,CLP,-9043.02,70,-0.86,-129.08,15000.0,0.0,0.0,376.36,376.36,-506.47,-743.33,16761.0
2013-01-28,CNY,-4694.14,71,-0.79,-66.27,15000.0,0.0,0.0,241.22,241.22,-819.7,-888.93,16761.0
2013-01-28,COP,9289.2,81,1.41,114.4,15000.0,0.0,0.0,-100.06,-100.06,1503.11,1142.29,16761.0
2013-01-28,CZK,5650.99,36,0.76,155.04,15000.0,0.0,0.0,-584.66,-584.66,-1534.44,-1751.96,16761.0
2013-01-28,HUF,3020.61,100,0.97,30.24,15000.0,0.0,0.0,-10.75,-10.75,-547.05,-633.85,16761.0
2013-01-28,INR,4468.68,52,0.41,86.12,15000.0,0.0,0.0,20.96,20.96,-584.79,-743.15,16761.0
2013-01-28,ILS,6141.3,52,0.87,117.71,15000.0,0.0,0.0,158.7,158.7,-1163.57,-1390.69,16761.0
