Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,CNY,-4992.36,66,-1.34,-75.68,15000.0,0.0,0.0,202.03,202.03,621.76,548.13,16275.0
2013-01-10,COP,6471.86,80,1.48,81.12,15000.0,0.0,0.0,-193.07,-193.07,1110.12,853.23,16275.0
2013-01-10,CZK,5627.1,38,0.99,146.99,15000.0,0.0,0.0,-95.95,-95.95,-719.61,-936.22,16275.0
2013-01-10,HUF,2959.0,103,1.29,28.6,15000.0,0.0,0.0,-230.81,-230.81,-239.59,-324.63,16275.0
2013-01-10,INR,4403.02,55,0.53,80.03,15000.0,0.0,0.0,28.35,28.35,-452.79,-608.82,16275.0
2013-01-10,ILS,5980.89,55,1.17,109.28,15000.0,0.0,0.0,-474.2,-474.2,-677.72,-898.91,16275.0
2013-01-10,KRW,0.0,55,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16275.0
2013-01-10,MXN,-4500.42,45,-0.65,-100.74,15000.0,0.0,0.0,-224.72,-224.72,-527.9,-625.84,16275.0
2013-01-10,PLN,4676.09,73,1.33,64.16,15000.0,0.0,0.0,3.02,3.02,-1695.91,-1801.17,16275.0
2013-01-10,ZAR,2705.2,64,0.47,42.13,15000.0,0.0,0.0,24.58,24.58,-6.36,-67.74,16275.0
2013-01-11,CLP,-8822.86,73,-1.17,-120.08,15000.0,0.0,0.0,-194.58,-194.58,-15.91,-247.0,16609.0
2013-01-11,CNY,-4992.36,66,-1.34,-75.85,15000.0,0.0,0.0,-32.1,-32.1,589.65,516.03,16609.0
2013-01-11,COP,6471.86,83,1.48,77.64,15000.0,0.0,0.0,276.26,276.26,1386.37,1129.49,16609.0
2013-01-11,CZK,5627.1,38,0.97,147.68,15000.0,0.0,0.0,-197.47,-197.47,-917.08,-1133.68,16609.0
2013-01-11,HUF,2959.0,103,1.26,28.64,15000.0,0.0,0.0,-194.41,-194.41,-434.01,-519.04,16609.0
2013-01-11,INR,4403.02,55,0.51,80.49,15000.0,0.0,0.0,-120.9,-120.9,-573.69,-729.72,16609.0
2013-01-11,ILS,5980.89,54,1.14,109.83,15000.0,0.0,0.0,-65.41,-65.41,-743.13,-964.32,16609.0
2013-01-11,KRW,0.0,55,0.44,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16609.0
2013-01-11,MXN,-4500.42,45,-0.59,-99.82,15000.0,0.0,0.0,-33.04,-33.04,-560.93,-658.87,16609.0
2013-01-11,PLN,4676.09,73,1.27,63.69,15000.0,0.0,0.0,-286.77,-286.77,-1982.68,-2087.94,16609.0
2013-01-11,ZAR,2705.2,64,0.45,42.37,15000.0,0.0,0.0,-189.45,-189.45,-195.82,-257.2,16609.0
2013-01-14,CLP,-8822.86,73,-1.16,-120.7,15000.0,0.0,0.0,282.94,282.94,267.03,35.94,16637.0
2013-01-14,CNY,-4992.36,66,-1.33,-76.21,15000.0,0.0,0.0,-33.97,-33.97,555.68,482.06,16637.0
2013-01-14,COP,6471.86,83,1.48,78.08,15000.0,0.0,0.0,121.0,121.0,1507.37,1250.49,16637.0
2013-01-14,CZK,5627.1,38,0.96,148.43,15000.0,0.0,0.0,420.85,420.85,-496.23,-712.83,16637.0
2013-01-14,HUF,2959.0,103,1.23,28.76,15000.0,0.0,0.0,119.77,119.77,-314.24,-399.27,16637.0
2013-01-14,INR,4403.02,54,0.56,80.84,15000.0,0.0,0.0,554.14,554.14,-19.56,-175.58,16637.0
2013-01-14,ILS,5980.89,54,1.13,110.4,15000.0,0.0,0.0,141.51,141.51,-601.62,-822.81,16637.0
2013-01-14,KRW,0.0,55,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16637.0
2013-01-14,MXN,-4500.42,45,-0.57,-100.16,15000.0,0.0,0.0,238.98,238.98,-321.96,-419.89,16637.0
2013-01-14,PLN,4676.09,75,1.21,62.5,15000.0,0.0,0.0,-290.2,-290.2,-2272.89,-2378.14,16637.0
2013-01-14,ZAR,2705.2,63,0.44,42.62,15000.0,0.0,0.0,75.49,75.49,-120.33,-181.71,16637.0
2013-01-15,CLP,-8822.86,73,-1.15,-121.24,15000.0,0.0,0.0,-265.7,-265.7,1.33,-229.76,16682.0
2013-01-15,CNY,-4992.36,65,-1.33,-76.6,15000.0,0.0,0.0,267.31,267.31,822.99,749.36,16682.0
2013-01-15,COP,6471.86,83,1.48,78.44,15000.0,0.0,0.0,207.37,207.37,1714.74,1457.86,16682.0
2013-01-15,CZK,5627.1,38,0.96,149.23,15000.0,0.0,0.0,219.2,219.2,-277.03,-493.63,16682.0
2013-01-15,HUF,2959.0,102,1.22,28.91,15000.0,0.0,0.0,202.33,202.33,-111.91,-196.94,16682.0
2013-01-15,INR,4403.02,54,0.58,81.05,15000.0,0.0,0.0,-200.0,-200.0,-219.56,-375.59,16682.0
2013-01-15,ILS,5980.89,54,1.13,111.0,15000.0,0.0,0.0,363.8,363.8,-237.82,-459.01,16682.0
2013-01-15,KRW,0.0,55,0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16682.0
2013-01-15,MXN,-4500.42,45,-0.49,-100.04,15000.0,0.0,0.0,-557.79,-557.79,-879.75,-977.69,16682.0
2013-01-15,PLN,4676.09,77,1.16,60.83,15000.0,0.0,0.0,248.89,248.89,-2023.99,-2129.25,16682.0
2013-01-15,ZAR,2705.2,63,0.42,42.75,15000.0,0.0,0.0,-134.56,-134.56,-254.88,-316.27,16682.0
2013-01-16,CLP,-8822.86,72,-1.12,-121.88,15000.0,0.0,0.0,-134.62,-134.62,-133.29,-364.38,16757.0
2013-01-16,CNY,-4992.36,65,-1.31,-77.0,15000.0,0.0,0.0,-453.87,-453.87,369.12,295.5,16757.0
2013-01-16,COP,6471.86,82,1.49,78.83,15000.0,0.0,0.0,230.32,230.32,1945.06,1688.18,16757.0
2013-01-16,CZK,5627.1,38,0.96,150.05,15000.0,0.0,0.0,102.75,102.75,-174.27,-390.88,16757.0
2013-01-16,HUF,2959.0,103,1.19,28.83,15000.0,0.0,0.0,-262.21,-262.21,-374.12,-459.15,16757.0
2013-01-16,INR,4403.02,54,0.53,81.44,15000.0,0.0,0.0,-567.22,-567.22,-786.77,-942.8,16757.0
2013-01-16,ILS,5980.89,54,1.12,111.39,15000.0,0.0,0.0,-244.21,-244.21,-482.03,-703.22,16757.0
2013-01-16,KRW,0.0,54,0.48,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16757.0
2013-01-16,MXN,-4500.42,45,-0.41,-100.1,15000.0,0.0,0.0,-58.66,-58.66,-938.41,-1036.34,16757.0
2013-01-16,PLN,4676.09,77,1.13,61.11,15000.0,0.0,0.0,156.37,156.37,-1867.62,-1972.88,16757.0
2013-01-16,ZAR,2705.2,63,0.4,42.79,15000.0,0.0,0.0,-49.29,-49.29,-304.17,-365.55,16757.0
2013-01-17,CLP,-8822.86,72,-1.1,-122.42,15000.0,0.0,0.0,-91.06,-91.06,-224.36,-455.45,15928.0
2013-01-17,CNY,-4992.36,65,-1.27,-76.85,15000.0,0.0,0.0,-374.7,-374.7,-5.58,-79.2,15928.0
2013-01-17,COP,6471.86,82,1.51,78.88,15000.0,0.0,0.0,345.12,345.12,2290.18,2033.3,15928.0
2013-01-17,CZK,5627.1,37,0.94,150.93,15000.0,0.0,0.0,-328.26,-328.26,-502.54,-719.14,15928.0
2013-01-17,HUF,2959.0,102,1.18,28.99,15000.0,0.0,0.0,181.62,181.62,-192.49,-277.53,15928.0
2013-01-17,INR,4403.02,54,0.5,81.89,15000.0,0.0,0.0,131.73,131.73,-655.05,-811.08,15928.0
2013-01-17,ILS,5980.89,53,1.09,111.96,15000.0,0.0,0.0,-234.65,-234.65,-716.69,-937.87,15928.0
2013-01-17,KRW,0.0,54,0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15928.0
2013-01-17,MXN,-4500.42,45,-0.36,-100.62,15000.0,0.0,0.0,163.38,163.38,-775.03,-872.96,15928.0
2013-01-17,PLN,2135.17,76,1.1,28.04,15000.0,-2540.92,49.61,25.34,-24.27,-1842.29,-1997.15,15928.0
2013-01-17,ZAR,2705.2,63,0.38,42.86,15000.0,0.0,0.0,45.26,45.26,-258.91,-320.29,15928.0
2013-01-18,CLP,-8822.86,72,-1.08,-123.07,15000.0,0.0,0.0,26.76,26.76,-197.6,-428.69,15249.0
2013-01-18,CNY,-4992.36,66,-1.2,-75.34,15000.0,0.0,0.0,-728.3,-728.3,-733.88,-807.5,15249.0
2013-01-18,COP,6471.86,82,1.52,79.17,15000.0,0.0,0.0,-35.46,-35.46,2254.72,1997.84,15249.0
2013-01-18,CZK,5627.1,37,0.92,151.79,15000.0,0.0,0.0,-245.68,-245.68,-748.22,-964.82,15249.0
2013-01-18,HUF,2959.0,102,1.16,29.15,15000.0,0.0,0.0,-3.47,-3.47,-195.96,-280.99,15249.0
2013-01-18,INR,4403.02,53,0.48,82.36,15000.0,0.0,0.0,-0.55,-0.55,-655.59,-811.62,15249.0
2013-01-18,ILS,5980.89,53,1.08,112.61,15000.0,0.0,0.0,132.35,132.35,-584.34,-805.53,15249.0
2013-01-18,KRW,0.0,54,0.5,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15249.0
2013-01-18,MXN,-640.75,47,-0.09,-13.62,15000.0,3859.67,87.0,-1857.98,-1944.98,-2633.01,-2817.95,15249.0
2013-01-18,PLN,2135.17,76,1.08,28.19,15000.0,0.0,0.0,89.5,89.5,-1752.79,-1907.65,15249.0
2013-01-18,ZAR,2705.2,63,0.35,43.01,15000.0,0.0,0.0,-119.31,-119.31,-378.22,-439.6,15249.0
2013-01-21,CLP,-8822.86,71,-1.06,-123.58,15000.0,0.0,0.0,-7.54,-7.54,-205.14,-436.23,16134.0
2013-01-21,CNY,-4992.36,68,-1.11,-73.01,15000.0,0.0,0.0,-392.83,-392.83,-1126.7,-1200.33,16134.0
2013-01-21,COP,9029.45,82,1.54,110.4,15000.0,2557.59,93.67,533.87,440.19,2788.59,2438.03,16134.0
2013-01-21,CZK,5627.1,37,0.91,152.44,15000.0,0.0,0.0,117.45,117.45,-630.76,-847.37,16134.0
2013-01-21,HUF,2959.0,101,1.15,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.79,-298.82,16134.0
2013-01-21,INR,4403.02,53,0.47,82.53,15000.0,0.0,0.0,95.41,95.41,-560.18,-716.21,16134.0
2013-01-21,ILS,5980.89,53,1.06,113.23,15000.0,0.0,0.0,25.9,25.9,-558.44,-779.63,16134.0
2013-01-21,KRW,0.0,53,0.5,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16134.0
2013-01-21,MXN,-640.75,51,0.19,-12.54,15000.0,0.0,0.0,-64.37,-64.37,-2697.38,-2882.31,16134.0
2013-01-21,PLN,2135.17,76,1.06,28.22,15000.0,0.0,0.0,50.49,50.49,-1702.3,-1857.16,16134.0
2013-01-21,ZAR,2705.2,63,0.34,43.18,15000.0,0.0,0.0,103.9,103.9,-274.31,-335.69,16134.0
2013-01-22,CLP,-8822.86,71,-1.03,-124.14,15000.0,0.0,0.0,-185.63,-185.63,-390.77,-621.86,15936.0
2013-01-22,CNY,-4992.36,71,-1.05,-70.8,15000.0,0.0,0.0,191.58,191.58,-935.12,-1008.75,15936.0
2013-01-22,COP,9029.45,81,1.52,111.01,15000.0,0.0,0.0,-1278.88,-1278.88,1509.7,1159.15,15936.0
2013-01-22,CZK,5627.1,37,0.9,153.16,15000.0,0.0,0.0,285.14,285.14,-345.62,-562.22,15936.0
2013-01-22,HUF,2959.0,101,1.13,29.39,15000.0,0.0,0.0,-78.87,-78.87,-292.66,-377.69,15936.0
2013-01-22,INR,4403.02,53,0.48,82.97,15000.0,0.0,0.0,122.97,122.97,-437.22,-593.24,15936.0
2013-01-22,ILS,5980.89,53,1.04,113.45,15000.0,0.0,0.0,-115.28,-115.28,-673.71,-894.9,15936.0
2013-01-22,KRW,0.0,53,0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15936.0
2013-01-22,MXN,2972.12,53,0.43,56.03,15000.0,3612.87,68.57,14.94,-53.63,-2682.43,-2935.94,15936.0
2013-01-22,PLN,2135.17,76,1.06,28.19,15000.0,0.0,0.0,166.35,166.35,-1535.95,-1690.81,15936.0
2013-01-22,ZAR,-99.12,62,0.33,-1.59,15000.0,-2804.32,67.15,72.83,5.67,-201.49,-330.02,15936.0
2013-01-23,CLP,-8822.86,71,-1.0,-124.67,15000.0,0.0,0.0,-206.12,-206.12,-596.88,-827.98,15922.0
2013-01-23,CNY,-4992.36,71,-1.01,-70.29,15000.0,0.0,0.0,246.25,246.25,-688.87,-762.5,15922.0
2013-01-23,COP,9029.45,81,1.52,111.66,15000.0,0.0,0.0,552.02,552.02,2061.72,1711.16,15922.0
2013-01-23,CZK,5627.1,37,0.9,153.9,15000.0,0.0,0.0,126.45,126.45,-219.17,-435.78,15922.0
2013-01-23,HUF,2959.0,100,1.12,29.56,15000.0,0.0,0.0,102.46,102.46,-190.2,-275.23,15922.0
2013-01-23,INR,4403.02,53,0.46,83.42,15000.0,0.0,0.0,-241.12,-241.12,-678.34,-834.37,15922.0
2013-01-23,ILS,5980.89,52,1.03,114.08,15000.0,0.0,0.0,265.25,265.25,-408.46,-629.65,15922.0
2013-01-23,KRW,0.0,53,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15922.0
2013-01-23,MXN,2972.12,55,0.66,53.83,15000.0,0.0,0.0,131.29,131.29,-2551.15,-2804.65,15922.0
2013-01-23,PLN,2135.17,76,1.08,28.06,15000.0,0.0,0.0,161.21,161.21,-1374.74,-1529.6,15922.0
2013-01-23,ZAR,-99.12,62,0.31,-1.6,15000.0,0.0,0.0,6.91,6.91,-194.57,-323.11,15922.0
2013-01-24,CLP,-8822.86,71,-0.95,-124.9,15000.0,0.0,0.0,-486.8,-486.8,-1083.68,-1314.77,16385.0
2013-01-24,CNY,-4992.36,71,-0.96,-69.87,15000.0,0.0,0.0,-313.95,-313.95,-1002.82,-1076.44,16385.0
2013-01-24,COP,9029.45,81,1.48,111.59,15000.0,0.0,0.0,-828.72,-828.72,1233.0,882.44,16385.0
2013-01-24,CZK,5627.1,36,0.9,154.79,15000.0,0.0,0.0,25.6,25.6,-193.57,-410.18,16385.0
2013-01-24,HUF,2959.0,100,1.1,29.68,15000.0,0.0,0.0,-93.05,-93.05,-283.25,-368.28,16385.0
2013-01-24,INR,4403.02,52,0.45,83.89,15000.0,0.0,0.0,59.73,59.73,-618.61,-774.64,16385.0
2013-01-24,ILS,5980.89,52,1.01,114.72,15000.0,0.0,0.0,-239.43,-239.43,-647.89,-869.08,16385.0
2013-01-24,KRW,0.0,52,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16385.0
2013-01-24,MXN,5721.77,57,0.84,100.08,15000.0,2749.65,46.26,-103.23,-149.49,-2654.38,-2954.14,16385.0
2013-01-24,PLN,2135.17,77,1.09,27.88,15000.0,0.0,0.0,48.56,48.56,-1326.18,-1481.04,16385.0
2013-01-24,ZAR,-99.12,62,0.27,-1.6,15000.0,0.0,0.0,7.19,7.19,-187.39,-315.92,16385.0
2013-01-25,CLP,-8822.86,70,-0.92,-125.3,15000.0,0.0,0.0,222.34,222.34,-861.34,-1092.43,16476.0
2013-01-25,CNY,-4992.36,71,-0.91,-70.1,15000.0,0.0,0.0,-125.5,-125.5,-1128.32,-1201.94,16476.0
2013-01-25,COP,9029.45,81,1.46,111.86,15000.0,0.0,0.0,299.6,299.6,1532.6,1182.04,16476.0
2013-01-25,CZK,5627.1,36,0.87,155.39,15000.0,0.0,0.0,-752.19,-752.19,-945.76,-1162.37,16476.0
2013-01-25,HUF,2959.0,100,1.07,29.65,15000.0,0.0,0.0,-242.11,-242.11,-525.36,-610.39,16476.0
2013-01-25,INR,4403.02,52,0.45,84.36,15000.0,0.0,0.0,21.76,21.76,-596.85,-752.88,16476.0
2013-01-25,ILS,5980.89,52,0.97,114.56,15000.0,0.0,0.0,-639.84,-639.84,-1287.73,-1508.91,16476.0
2013-01-25,KRW,0.0,52,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16476.0
2013-01-25,MXN,5721.77,57,1.01,100.49,15000.0,0.0,0.0,216.96,216.96,-2437.42,-2737.19,16476.0
2013-01-25,PLN,2135.17,76,1.1,27.91,15000.0,0.0,0.0,-74.77,-74.77,-1400.95,-1555.81,16476.0
2013-01-25,ZAR,-99.12,62,0.23,-1.6,15000.0,0.0,0.0,1.98,1.98,-185.41,-313.94,16476.0
2013-01-28,CLP,-8822.86,70,-0.91,-125.94,15000.0,0.0,0.0,367.2,367.2,-494.14,-725.23,16401.0
2013-01-28,CNY,-4992.36,71,-0.88,-70.48,15000.0,0.0,0.0,256.54,256.54,-871.78,-945.4,16401.0
2013-01-28,COP,9029.45,81,1.43,111.2,15000.0,0.0,0.0,-97.27,-97.27,1435.33,1084.78,16401.0
2013-01-28,CZK,5627.1,36,0.83,154.39,15000.0,0.0,0.0,-582.19,-582.19,-1527.95,-1744.56,16401.0
2013-01-28,HUF,2959.0,100,1.04,29.63,15000.0,0.0,0.0,-10.53,-10.53,-535.89,-620.92,16401.0
2013-01-28,INR,4403.02,52,0.45,84.85,15000.0,0.0,0.0,20.65,20.65,-576.2,-732.23,16401.0
2013-01-28,ILS,5980.89,52,0.93,114.63,15000.0,0.0,0.0,154.55,154.55,-1133.18,-1354.36,16401.0
