Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ILS,5200.92,54,1.7,96.37,15000.0,0.0,0.0,-493.75,-493.75,-493.75,-686.09,16119.0
2013-01-02,KRW,0.0,57,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16119.0
2013-01-02,MXN,-4485.09,46,-0.82,-98.11,15000.0,0.0,0.0,-109.35,-109.35,-109.35,-206.95,16119.0
2013-01-02,PLN,5492.53,67,2.39,81.91,15000.0,0.0,0.0,-599.3,-599.3,-599.3,-722.93,16119.0
2013-01-02,ZAR,2825.73,66,0.95,42.98,15000.0,0.0,0.0,15.55,15.55,15.55,-48.56,16119.0
2013-01-03,CLP,-7257.92,76,-1.17,-95.9,15000.0,0.0,0.0,47.09,47.09,465.92,275.81,16081.0
2013-01-03,CNY,-6098.64,67,-1.75,-90.75,15000.0,0.0,0.0,15.89,15.89,603.69,513.75,16081.0
2013-01-03,COP,5845.38,75,1.53,78.01,15000.0,0.0,0.0,258.41,258.41,437.13,205.11,16081.0
2013-01-03,CZK,5675.0,39,1.62,146.5,15000.0,0.0,0.0,-136.85,-136.85,-668.85,-887.3,16081.0
2013-01-03,HUF,2959.59,103,1.89,28.6,15000.0,0.0,0.0,50.56,50.56,217.29,132.24,16081.0
2013-01-03,INR,4063.32,56,0.88,72.51,15000.0,0.0,0.0,-22.75,-22.75,-36.93,-180.93,16081.0
2013-01-03,ILS,5200.92,54,1.67,96.16,15000.0,0.0,0.0,-147.63,-147.63,-641.38,-833.72,16081.0
2013-01-03,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16081.0
2013-01-03,MXN,-4485.09,45,-0.84,-98.63,15000.0,0.0,0.0,274.1,274.1,164.75,67.15,16081.0
2013-01-03,PLN,5492.53,68,2.34,80.32,15000.0,0.0,0.0,-563.62,-563.62,-1162.92,-1286.56,16081.0
2013-01-03,ZAR,2825.73,65,0.94,43.16,15000.0,0.0,0.0,-147.5,-147.5,-131.95,-196.06,16081.0
2013-01-04,CLP,-7257.92,75,-1.18,-96.44,15000.0,0.0,0.0,-103.21,-103.21,362.71,172.61,15865.0
2013-01-04,CNY,-6098.64,67,-1.79,-90.7,15000.0,0.0,0.0,549.44,549.44,1153.13,1063.2,15865.0
2013-01-04,COP,5845.38,80,1.65,72.63,15000.0,0.0,0.0,2937.6,2937.6,3374.73,3142.71,15865.0
2013-01-04,CZK,5675.0,39,1.6,146.54,15000.0,0.0,0.0,-176.76,-176.76,-845.61,-1064.06,15865.0
2013-01-04,HUF,2959.59,103,1.87,28.6,15000.0,0.0,0.0,-423.74,-423.74,-206.45,-291.5,15865.0
2013-01-04,INR,4063.32,56,0.86,72.89,15000.0,0.0,0.0,-344.13,-344.13,-381.06,-525.06,15865.0
2013-01-04,ILS,5200.92,55,1.63,94.89,15000.0,0.0,0.0,-467.94,-467.94,-1109.33,-1301.67,15865.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15865.0
2013-01-04,MXN,-4485.09,45,-0.89,-98.9,15000.0,0.0,0.0,295.12,295.12,459.87,362.27,15865.0
2013-01-04,PLN,5492.53,70,2.28,78.46,15000.0,0.0,0.0,-214.05,-214.05,-1376.98,-1500.61,15865.0
2013-01-04,ZAR,2825.73,66,0.91,43.14,15000.0,0.0,0.0,-197.69,-197.69,-329.63,-393.75,15865.0
2013-01-07,CLP,-7257.92,75,-1.2,-96.99,15000.0,0.0,0.0,6.92,6.92,369.63,179.53,15874.0
2013-01-07,CNY,-6098.64,67,-1.8,-90.97,15000.0,0.0,0.0,-328.71,-328.71,824.42,734.49,15874.0
2013-01-07,COP,5845.38,80,1.66,72.94,15000.0,0.0,0.0,-2437.25,-2437.25,937.48,705.46,15874.0
2013-01-07,CZK,5675.0,39,1.59,146.56,15000.0,0.0,0.0,355.98,355.98,-489.62,-708.07,15874.0
2013-01-07,HUF,2959.59,103,1.85,28.64,15000.0,0.0,0.0,-12.85,-12.85,-219.3,-304.35,15874.0
2013-01-07,INR,4063.32,55,0.87,73.32,15000.0,0.0,0.0,120.19,120.19,-260.87,-404.86,15874.0
2013-01-07,ILS,5200.92,55,1.6,94.06,15000.0,0.0,0.0,132.79,132.79,-976.54,-1168.88,15874.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15874.0
2013-01-07,MXN,-4485.09,45,-0.9,-99.44,15000.0,0.0,0.0,-352.7,-352.7,107.17,9.57,15874.0
2013-01-07,PLN,5492.53,71,2.23,77.24,15000.0,0.0,0.0,134.2,134.2,-1242.78,-1366.41,15874.0
2013-01-07,ZAR,2825.73,65,0.9,43.31,15000.0,0.0,0.0,156.83,156.83,-172.8,-236.92,15874.0
2013-01-08,CLP,-7257.92,74,-1.21,-97.55,15000.0,0.0,0.0,-50.33,-50.33,319.3,129.2,15884.0
2013-01-08,CNY,-6098.64,67,-1.8,-91.46,15000.0,0.0,0.0,-329.13,-329.13,495.3,405.36,15884.0
2013-01-08,COP,5845.38,81,1.7,72.55,15000.0,0.0,0.0,733.51,733.51,1670.99,1438.97,15884.0
2013-01-08,CZK,5675.0,39,1.58,146.88,15000.0,0.0,0.0,150.26,150.26,-339.36,-557.81,15884.0
2013-01-08,HUF,2959.59,103,1.83,28.73,15000.0,0.0,0.0,104.21,104.21,-115.09,-200.14,15884.0
2013-01-08,INR,4063.32,55,0.84,73.36,15000.0,0.0,0.0,-317.08,-317.08,-577.95,-721.94,15884.0
2013-01-08,ILS,5200.92,55,1.58,93.96,15000.0,0.0,0.0,368.4,368.4,-608.14,-800.48,15884.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15884.0
2013-01-08,MXN,-4485.09,45,-0.87,-99.98,15000.0,0.0,0.0,-260.67,-260.67,-153.5,-251.1,15884.0
2013-01-08,PLN,5492.53,71,2.2,77.2,15000.0,0.0,0.0,628.07,628.07,-614.7,-738.34,15884.0
2013-01-08,ZAR,2825.73,65,0.9,43.52,15000.0,0.0,0.0,102.85,102.85,-69.95,-134.07,15884.0
2013-01-09,CLP,-7257.92,74,-1.2,-97.94,15000.0,0.0,0.0,-276.5,-276.5,42.8,-147.3,15958.0
2013-01-09,CNY,-6098.64,66,-1.8,-91.92,15000.0,0.0,0.0,17.44,17.44,512.73,422.8,15958.0
2013-01-09,COP,5845.38,80,1.7,72.84,15000.0,0.0,0.0,-493.95,-493.95,1177.04,945.02,15958.0
2013-01-09,CZK,5675.0,38,1.56,147.54,15000.0,0.0,0.0,-289.61,-289.61,-628.97,-847.42,15958.0
2013-01-09,HUF,2959.59,103,1.82,28.8,15000.0,0.0,0.0,106.31,106.31,-8.78,-93.83,15958.0
2013-01-09,INR,4063.32,55,0.83,73.58,15000.0,0.0,0.0,133.93,133.93,-444.02,-588.01,15958.0
2013-01-09,ILS,5200.92,55,1.59,94.49,15000.0,0.0,0.0,431.16,431.16,-176.98,-369.33,15958.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15958.0
2013-01-09,MXN,-4485.09,45,-0.84,-100.52,15000.0,0.0,0.0,-148.64,-148.64,-302.14,-399.75,15958.0
2013-01-09,PLN,5492.53,73,2.13,75.73,15000.0,0.0,0.0,-1380.86,-1380.86,-1995.56,-2119.19,15958.0
2013-01-09,ZAR,2825.73,65,0.9,43.75,15000.0,0.0,0.0,37.63,37.63,-32.32,-96.44,15958.0
2013-01-10,CLP,-7257.92,74,-1.2,-98.37,15000.0,0.0,0.0,104.18,104.18,146.98,-43.12,16077.0
2013-01-10,CNY,-6098.64,66,-1.8,-92.45,15000.0,0.0,0.0,246.8,246.8,759.53,669.6,16077.0
2013-01-10,COP,5845.38,80,1.7,73.27,15000.0,0.0,0.0,-174.38,-174.38,1002.66,770.64,16077.0
2013-01-10,CZK,5675.0,38,1.54,148.25,15000.0,0.0,0.0,-96.76,-96.76,-725.74,-944.18,16077.0
2013-01-10,HUF,2959.59,103,1.8,28.61,15000.0,0.0,0.0,-230.86,-230.86,-239.64,-324.69,16077.0
2013-01-10,INR,4063.32,55,0.82,73.86,15000.0,0.0,0.0,26.16,26.16,-417.86,-561.85,16077.0
2013-01-10,ILS,5200.92,55,1.57,95.03,15000.0,0.0,0.0,-412.36,-412.36,-589.34,-781.68,16077.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16077.0
2013-01-10,MXN,-4485.09,45,-0.79,-100.39,15000.0,0.0,0.0,-223.96,-223.96,-526.1,-623.7,16077.0
2013-01-10,PLN,5492.53,73,2.07,75.36,15000.0,0.0,0.0,3.55,3.55,-1992.01,-2115.65,16077.0
2013-01-10,ZAR,2825.73,64,0.9,44.0,15000.0,0.0,0.0,25.68,25.68,-6.65,-70.76,16077.0
2013-01-11,CLP,-7257.92,73,-1.19,-98.78,15000.0,0.0,0.0,-160.07,-160.07,-13.09,-203.19,16709.0
2013-01-11,CNY,-6098.64,66,-1.8,-92.66,15000.0,0.0,0.0,-39.22,-39.22,720.31,630.38,16709.0
2013-01-11,COP,5845.38,83,1.71,70.13,15000.0,0.0,0.0,249.51,249.51,1252.17,1020.15,16709.0
2013-01-11,CZK,5675.0,38,1.52,148.94,15000.0,0.0,0.0,-199.15,-199.15,-924.88,-1143.33,16709.0
2013-01-11,HUF,2959.59,103,1.77,28.65,15000.0,0.0,0.0,-194.45,-194.45,-434.09,-519.14,16709.0
2013-01-11,INR,4063.32,55,0.8,74.28,15000.0,0.0,0.0,-111.57,-111.57,-529.43,-673.42,16709.0
2013-01-11,ILS,5200.92,54,1.56,95.51,15000.0,0.0,0.0,-56.88,-56.88,-646.22,-838.56,16709.0
2013-01-11,KRW,2568.16,55,0.88,46.55,15000.0,2568.16,69.83,-0.0,-69.83,0.0,-69.83,16709.0
2013-01-11,MXN,-4485.09,45,-0.74,-99.48,15000.0,0.0,0.0,-32.92,-32.92,-559.02,-656.63,16709.0
2013-01-11,PLN,5492.53,73,2.01,74.82,15000.0,0.0,0.0,-336.84,-336.84,-2328.86,-2452.49,16709.0
2013-01-11,ZAR,2825.73,64,0.88,44.26,15000.0,0.0,0.0,-197.9,-197.9,-204.54,-268.66,16709.0
2013-01-14,CLP,-7257.92,73,-1.2,-99.29,15000.0,0.0,0.0,232.75,232.75,219.67,29.57,16734.0
2013-01-14,CNY,-6098.64,66,-1.8,-93.09,15000.0,0.0,0.0,-41.5,-41.5,678.81,588.88,16734.0
2013-01-14,COP,5845.38,83,1.71,70.53,15000.0,0.0,0.0,109.29,109.29,1361.46,1129.44,16734.0
2013-01-14,CZK,5675.0,38,1.51,149.69,15000.0,0.0,0.0,424.43,424.43,-500.45,-718.9,16734.0
2013-01-14,HUF,2959.59,103,1.75,28.76,15000.0,0.0,0.0,119.79,119.79,-314.3,-399.35,16734.0
2013-01-14,INR,4063.32,54,0.84,74.6,15000.0,0.0,0.0,511.39,511.39,-18.05,-162.04,16734.0
2013-01-14,ILS,5200.92,54,1.54,96.0,15000.0,0.0,0.0,123.06,123.06,-523.16,-715.51,16734.0
2013-01-14,KRW,2568.16,55,0.89,46.81,15000.0,0.0,0.0,38.17,38.17,38.17,-31.66,16734.0
2013-01-14,MXN,-4485.09,45,-0.72,-99.82,15000.0,0.0,0.0,238.16,238.16,-320.86,-418.46,16734.0
2013-01-14,PLN,5492.53,75,1.94,73.41,15000.0,0.0,0.0,-340.87,-340.87,-2669.73,-2793.36,16734.0
2013-01-14,ZAR,2825.73,63,0.88,44.51,15000.0,0.0,0.0,78.86,78.86,-125.69,-189.8,16734.0
2013-01-15,CLP,-7257.92,73,-1.19,-99.74,15000.0,0.0,0.0,-218.57,-218.57,1.09,-189.01,16772.0
2013-01-15,CNY,-6098.64,65,-1.81,-93.58,15000.0,0.0,0.0,326.54,326.54,1005.36,915.42,16772.0
2013-01-15,COP,5845.38,83,1.72,70.85,15000.0,0.0,0.0,187.3,187.3,1548.75,1316.74,16772.0
2013-01-15,CZK,5675.0,38,1.51,150.5,15000.0,0.0,0.0,221.06,221.06,-279.39,-497.84,16772.0
2013-01-15,HUF,2959.59,102,1.74,28.91,15000.0,0.0,0.0,202.37,202.37,-111.93,-196.98,16772.0
2013-01-15,INR,4063.32,54,0.85,74.8,15000.0,0.0,0.0,-184.57,-184.57,-202.62,-346.61,16772.0
2013-01-15,ILS,5200.92,54,1.55,96.53,15000.0,0.0,0.0,316.36,316.36,-206.81,-399.15,16772.0
2013-01-15,KRW,2568.16,55,0.9,47.08,15000.0,0.0,0.0,48.92,48.92,87.09,17.26,16772.0
2013-01-15,MXN,-4485.09,45,-0.65,-99.7,15000.0,0.0,0.0,-555.89,-555.89,-876.75,-974.36,16772.0
2013-01-15,PLN,5492.53,77,1.89,71.45,15000.0,0.0,0.0,292.35,292.35,-2377.38,-2501.01,16772.0
2013-01-15,ZAR,2825.73,63,0.86,44.65,15000.0,0.0,0.0,-140.55,-140.55,-266.24,-330.36,16772.0
2013-01-16,CLP,-7257.92,72,-1.18,-100.26,15000.0,0.0,0.0,-110.74,-110.74,-109.65,-299.75,16844.0
2013-01-16,CNY,-6098.64,65,-1.8,-94.06,15000.0,0.0,0.0,-554.44,-554.44,450.91,360.98,16844.0
2013-01-16,COP,5845.38,82,1.74,71.2,15000.0,0.0,0.0,208.03,208.03,1756.78,1524.76,16844.0
2013-01-16,CZK,5675.0,38,1.51,151.33,15000.0,0.0,0.0,103.63,103.63,-175.76,-394.21,16844.0
2013-01-16,HUF,2959.59,103,1.71,28.84,15000.0,0.0,0.0,-262.26,-262.26,-374.19,-459.24,16844.0
2013-01-16,INR,4063.32,54,0.82,75.16,15000.0,0.0,0.0,-523.45,-523.45,-726.07,-870.06,16844.0
2013-01-16,ILS,5200.92,54,1.54,96.86,15000.0,0.0,0.0,-212.36,-212.36,-419.17,-611.51,16844.0
2013-01-16,KRW,2568.16,54,0.91,47.35,15000.0,0.0,0.0,42.91,42.91,130.0,60.17,16844.0
2013-01-16,MXN,-4485.09,45,-0.58,-99.76,15000.0,0.0,0.0,-58.46,-58.46,-935.21,-1032.81,16844.0
2013-01-16,PLN,5492.53,77,1.85,71.78,15000.0,0.0,0.0,183.67,183.67,-2193.71,-2317.34,16844.0
2013-01-16,ZAR,2825.73,63,0.84,44.7,15000.0,0.0,0.0,-51.48,-51.48,-317.72,-381.84,16844.0
2013-01-17,CLP,-7257.92,72,-1.16,-100.71,15000.0,0.0,0.0,-74.91,-74.91,-184.56,-374.66,16893.0
2013-01-17,CNY,-6098.64,65,-1.76,-93.88,15000.0,0.0,0.0,-457.73,-457.73,-6.81,-96.75,16893.0
2013-01-17,COP,5845.38,82,1.76,71.24,15000.0,0.0,0.0,311.71,311.71,2068.49,1836.47,16893.0
2013-01-17,CZK,5675.0,37,1.49,152.21,15000.0,0.0,0.0,-331.06,-331.06,-506.81,-725.26,16893.0
2013-01-17,HUF,2959.59,102,1.7,29.0,15000.0,0.0,0.0,181.66,181.66,-192.53,-277.58,16893.0
2013-01-17,INR,4063.32,54,0.8,75.57,15000.0,0.0,0.0,121.56,121.56,-604.51,-748.5,16893.0
2013-01-17,ILS,5200.92,53,1.52,97.36,15000.0,0.0,0.0,-204.05,-204.05,-623.22,-815.56,16893.0
2013-01-17,KRW,2568.16,54,0.92,47.59,15000.0,0.0,0.0,27.49,27.49,157.49,87.66,16893.0
2013-01-17,MXN,-4485.09,45,-0.54,-100.28,15000.0,0.0,0.0,162.82,162.82,-772.39,-869.99,16893.0
2013-01-17,PLN,5492.53,76,1.82,72.13,15000.0,0.0,0.0,29.76,29.76,-2163.95,-2287.58,16893.0
2013-01-17,ZAR,2825.73,63,0.83,44.77,15000.0,0.0,0.0,47.28,47.28,-270.44,-334.56,16893.0
2013-01-18,CLP,-7257.92,72,-1.15,-101.24,15000.0,0.0,0.0,22.01,22.01,-162.55,-352.65,16507.0
2013-01-18,CNY,-6098.64,66,-1.69,-92.03,15000.0,0.0,0.0,-889.68,-889.68,-896.5,-986.44,16507.0
2013-01-18,COP,5845.38,82,1.77,71.51,15000.0,0.0,0.0,-32.03,-32.03,2036.46,1804.45,16507.0
2013-01-18,CZK,5675.0,37,1.47,153.08,15000.0,0.0,0.0,-247.77,-247.77,-754.58,-973.03,16507.0
2013-01-18,HUF,2959.59,102,1.69,29.16,15000.0,0.0,0.0,-3.47,-3.47,-196.0,-281.05,16507.0
2013-01-18,INR,4063.32,53,0.78,76.01,15000.0,0.0,0.0,-0.5,-0.5,-605.01,-749.0,16507.0
2013-01-18,ILS,5200.92,53,1.5,97.92,15000.0,0.0,0.0,115.09,115.09,-508.14,-700.48,16507.0
2013-01-18,KRW,2568.16,54,0.92,47.86,15000.0,0.0,0.0,-109.68,-109.68,47.82,-22.01,16507.0
2013-01-18,MXN,-1534.69,47,-0.3,-32.62,15000.0,2950.4,67.66,-1851.66,-1919.31,-2624.04,-2789.3,16507.0
2013-01-18,PLN,5492.53,76,1.8,72.51,15000.0,0.0,0.0,230.22,230.22,-1933.73,-2057.36,16507.0
2013-01-18,ZAR,2825.73,63,0.81,44.92,15000.0,0.0,0.0,-124.62,-124.62,-395.07,-459.18,16507.0
2013-01-21,CLP,-7257.92,71,-1.14,-101.66,15000.0,0.0,0.0,-6.2,-6.2,-168.75,-358.85,16542.0
2013-01-21,CNY,-6098.64,68,-1.61,-89.19,15000.0,0.0,0.0,-479.88,-479.88,-1376.37,-1466.31,16542.0
2013-01-21,COP,5845.38,82,1.8,71.47,15000.0,0.0,0.0,482.19,482.19,2518.65,2286.63,16542.0
2013-01-21,CZK,5675.0,37,1.46,153.74,15000.0,0.0,0.0,118.45,118.45,-636.13,-854.58,16542.0
2013-01-21,HUF,2959.59,101,1.68,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.83,-298.88,16542.0
2013-01-21,INR,4063.32,53,0.78,76.16,15000.0,0.0,0.0,88.05,88.05,-516.97,-660.96,16542.0
2013-01-21,ILS,5200.92,53,1.49,98.46,15000.0,0.0,0.0,22.52,22.52,-485.61,-677.95,16542.0
2013-01-21,KRW,2568.16,53,0.92,48.14,15000.0,0.0,0.0,-11.73,-11.73,36.09,-33.74,16542.0
2013-01-21,MXN,-1534.69,51,-0.05,-30.03,15000.0,0.0,0.0,-154.17,-154.17,-2778.21,-2943.47,16542.0
2013-01-21,PLN,5492.53,76,1.78,72.59,15000.0,0.0,0.0,129.89,129.89,-1803.84,-1927.47,16542.0
2013-01-21,ZAR,2825.73,63,0.8,45.1,15000.0,0.0,0.0,108.53,108.53,-286.54,-350.65,16542.0
2013-01-22,CLP,-7257.92,71,-1.13,-102.12,15000.0,0.0,0.0,-152.7,-152.7,-321.45,-511.56,16645.0
2013-01-22,CNY,-6098.64,71,-1.54,-86.49,15000.0,0.0,0.0,234.03,234.03,-1142.34,-1232.28,16645.0
2013-01-22,COP,5845.38,81,1.79,71.87,15000.0,0.0,0.0,-827.91,-827.91,1690.74,1458.72,16645.0
2013-01-22,CZK,5675.0,37,1.45,154.46,15000.0,0.0,0.0,287.57,287.57,-348.56,-567.01,16645.0
2013-01-22,HUF,2959.59,101,1.66,29.4,15000.0,0.0,0.0,-78.88,-78.88,-292.71,-377.76,16645.0
2013-01-22,INR,4063.32,53,0.78,76.57,15000.0,0.0,0.0,113.48,113.48,-403.48,-547.47,16645.0
2013-01-22,ILS,5200.92,53,1.48,98.65,15000.0,0.0,0.0,-100.24,-100.24,-585.86,-778.2,16645.0
2013-01-22,KRW,2568.16,53,0.92,48.41,15000.0,0.0,0.0,23.34,23.34,59.43,-10.4,16645.0
2013-01-22,MXN,1154.95,53,0.16,21.77,15000.0,2689.64,51.8,35.79,-16.01,-2742.42,-2959.48,16645.0
2013-01-22,PLN,5492.53,76,1.78,72.52,15000.0,0.0,0.0,427.92,427.92,-1375.92,-1499.56,16645.0
2013-01-22,ZAR,2825.73,62,0.79,45.36,15000.0,0.0,0.0,76.07,76.07,-210.46,-274.58,16645.0
2013-01-23,CLP,-7257.92,71,-1.1,-102.56,15000.0,0.0,0.0,-169.56,-169.56,-491.01,-681.11,16628.0
2013-01-23,CNY,-6098.64,71,-1.5,-85.87,15000.0,0.0,0.0,300.82,300.82,-841.52,-931.46,16628.0
2013-01-23,COP,5845.38,81,1.8,72.28,15000.0,0.0,0.0,357.36,357.36,2048.1,1816.08,16628.0
2013-01-23,CZK,5675.0,37,1.45,155.21,15000.0,0.0,0.0,127.52,127.52,-221.04,-439.49,16628.0
2013-01-23,HUF,2959.59,100,1.65,29.57,15000.0,0.0,0.0,102.48,102.48,-190.24,-275.29,16628.0
2013-01-23,INR,4063.32,53,0.77,76.98,15000.0,0.0,0.0,-222.52,-222.52,-626.01,-770.0,16628.0
2013-01-23,ILS,5200.92,52,1.47,99.2,15000.0,0.0,0.0,230.66,230.66,-355.2,-547.54,16628.0
2013-01-23,KRW,2568.16,53,0.92,48.67,15000.0,0.0,0.0,13.28,13.28,72.71,2.88,16628.0
2013-01-23,MXN,1154.95,55,0.37,20.92,15000.0,0.0,0.0,51.02,51.02,-2691.4,-2908.46,16628.0
2013-01-23,PLN,5492.53,76,1.79,72.17,15000.0,0.0,0.0,414.69,414.69,-961.23,-1084.86,16628.0
2013-01-23,ZAR,2825.73,62,0.77,45.59,15000.0,0.0,0.0,-197.05,-197.05,-407.52,-471.63,16628.0
2013-01-24,CLP,-7257.92,71,-1.07,-102.75,15000.0,0.0,0.0,-400.45,-400.45,-891.47,-1081.57,15757.0
2013-01-24,CNY,-6098.64,71,-1.45,-85.35,15000.0,0.0,0.0,-383.51,-383.51,-1225.04,-1314.97,15757.0
2013-01-24,COP,5845.38,81,1.78,72.24,15000.0,0.0,0.0,-536.49,-536.49,1511.61,1279.59,15757.0
2013-01-24,CZK,5675.0,36,1.45,156.11,15000.0,0.0,0.0,25.82,25.82,-195.22,-413.67,15757.0
2013-01-24,HUF,2959.59,100,1.64,29.69,15000.0,0.0,0.0,-93.06,-93.06,-283.3,-368.35,15757.0
2013-01-24,INR,4063.32,52,0.76,77.42,15000.0,0.0,0.0,55.12,55.12,-570.88,-714.87,15757.0
2013-01-24,ILS,5200.92,52,1.45,99.76,15000.0,0.0,0.0,-208.2,-208.2,-563.4,-755.74,15757.0
2013-01-24,KRW,2568.16,52,0.93,48.94,15000.0,0.0,0.0,46.43,46.43,119.14,49.31,15757.0
2013-01-24,MXN,1154.95,57,0.52,20.2,15000.0,0.0,0.0,-40.12,-40.12,-2731.52,-2948.58,15757.0
2013-01-24,PLN,5492.53,77,1.8,71.71,15000.0,0.0,0.0,124.93,124.93,-836.3,-959.94,15757.0
2013-01-24,ZAR,-73.91,62,0.75,-1.19,15000.0,-2899.64,70.17,-204.96,-275.13,-612.48,-746.77,15757.0
2013-01-25,CLP,-7257.92,70,-1.05,-103.08,15000.0,0.0,0.0,182.9,182.9,-708.56,-898.66,16065.0
2013-01-25,CNY,-6098.64,71,-1.4,-85.64,15000.0,0.0,0.0,-153.31,-153.31,-1378.35,-1468.29,16065.0
2013-01-25,COP,5845.38,81,1.77,72.41,15000.0,0.0,0.0,193.95,193.95,1705.56,1473.54,16065.0
2013-01-25,CZK,5675.0,36,1.42,156.71,15000.0,0.0,0.0,-758.59,-758.59,-953.81,-1172.26,16065.0
2013-01-25,HUF,2959.59,100,1.61,29.66,15000.0,0.0,0.0,-242.16,-242.16,-525.46,-610.51,16065.0
2013-01-25,INR,4063.32,52,0.76,77.85,15000.0,0.0,0.0,20.08,20.08,-550.8,-694.79,16065.0
2013-01-25,ILS,5200.92,52,1.42,99.62,15000.0,0.0,0.0,-556.4,-556.4,-1119.8,-1312.14,16065.0
2013-01-25,KRW,2568.16,52,0.93,49.22,15000.0,0.0,0.0,1.14,1.14,120.28,50.45,16065.0
2013-01-25,MXN,3917.56,57,0.69,68.8,15000.0,2762.61,48.6,43.79,-4.81,-2687.72,-2953.38,16065.0
2013-01-25,PLN,5492.53,76,1.8,71.8,15000.0,0.0,0.0,-192.34,-192.34,-1028.65,-1152.28,16065.0
2013-01-25,ZAR,-73.91,62,0.72,-1.19,15000.0,0.0,0.0,1.48,1.48,-611.0,-745.29,16065.0
2013-01-28,CLP,-7257.92,70,-1.04,-103.6,15000.0,0.0,0.0,302.07,302.07,-406.5,-596.6,16120.0
2013-01-28,CNY,-6098.64,71,-1.37,-86.1,15000.0,0.0,0.0,313.39,313.39,-1064.96,-1154.9,16120.0
2013-01-28,COP,5845.38,81,1.75,71.99,15000.0,0.0,0.0,-62.97,-62.97,1642.6,1410.58,16120.0
2013-01-28,CZK,5675.0,36,1.39,155.7,15000.0,0.0,0.0,-587.15,-587.15,-1540.96,-1759.41,16120.0
2013-01-28,HUF,2959.59,100,1.58,29.63,15000.0,0.0,0.0,-10.53,-10.53,-536.0,-621.05,16120.0
2013-01-28,INR,4063.32,52,0.76,78.3,15000.0,0.0,0.0,19.06,19.06,-531.75,-675.74,16120.0
2013-01-28,ILS,5200.92,52,1.39,99.68,15000.0,0.0,0.0,134.4,134.4,-985.4,-1177.74,16120.0
