Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-23,CLP,-7378.11,71,-1.1,-104.26,15000.0,0.0,0.0,-172.37,-172.37,-499.14,-692.39,16630.0
2013-01-23,CNY,-6047.42,71,-1.46,-85.15,15000.0,0.0,0.0,298.29,298.29,-834.46,-923.64,16630.0
2013-01-23,COP,5874.28,81,1.76,72.64,15000.0,0.0,0.0,359.12,359.12,2058.22,1825.06,16630.0
2013-01-23,CZK,5659.1,37,1.39,154.77,15000.0,0.0,0.0,127.17,127.17,-220.42,-438.25,16630.0
2013-01-23,HUF,2949.48,100,1.6,29.47,15000.0,0.0,0.0,102.13,102.13,-189.59,-274.35,16630.0
2013-01-23,INR,4096.4,53,0.74,77.61,15000.0,0.0,0.0,-224.33,-224.33,-631.1,-776.27,16630.0
2013-01-23,ILS,5251.51,52,1.43,100.17,15000.0,0.0,0.0,232.9,232.9,-358.65,-552.86,16630.0
2013-01-23,KRW,2529.74,53,0.88,47.94,15000.0,0.0,0.0,13.08,13.08,71.62,2.84,16630.0
2013-01-23,MXN,1218.19,55,0.37,22.06,15000.0,0.0,0.0,53.81,53.81,-2720.87,-2941.55,16630.0
2013-01-23,PLN,5420.45,76,1.72,71.23,15000.0,0.0,0.0,409.25,409.25,-948.62,-1070.63,16630.0
2013-01-23,ZAR,2835.03,62,0.73,45.74,15000.0,0.0,0.0,-197.7,-197.7,-408.86,-473.18,16630.0
2013-01-24,CLP,-7378.11,71,-1.07,-104.45,15000.0,0.0,0.0,-407.08,-407.08,-906.23,-1099.48,15751.0
2013-01-24,CNY,-6047.42,71,-1.41,-84.63,15000.0,0.0,0.0,-380.29,-380.29,-1214.75,-1303.93,15751.0
2013-01-24,COP,5874.28,81,1.74,72.6,15000.0,0.0,0.0,-539.14,-539.14,1519.08,1285.92,15751.0
2013-01-24,CZK,5659.1,36,1.39,155.67,15000.0,0.0,0.0,25.75,25.75,-194.67,-412.51,15751.0
2013-01-24,HUF,2949.48,100,1.58,29.59,15000.0,0.0,0.0,-92.75,-92.75,-282.33,-367.09,15751.0
2013-01-24,INR,4096.4,52,0.73,78.05,15000.0,0.0,0.0,55.57,55.57,-575.53,-720.69,15751.0
2013-01-24,ILS,5251.51,52,1.41,100.73,15000.0,0.0,0.0,-210.23,-210.23,-568.88,-763.09,15751.0
2013-01-24,KRW,2529.74,52,0.89,48.21,15000.0,0.0,0.0,45.74,45.74,117.36,48.57,15751.0
2013-01-24,MXN,1218.19,57,0.53,21.31,15000.0,0.0,0.0,-42.31,-42.31,-2763.18,-2983.87,15751.0
2013-01-24,PLN,5420.45,77,1.73,70.77,15000.0,0.0,0.0,123.29,123.29,-825.33,-947.34,15751.0
2013-01-24,ZAR,-126.04,62,0.7,-2.03,15000.0,-2961.07,71.66,-205.63,-277.3,-614.49,-750.48,15751.0
2013-01-25,CLP,-7378.11,70,-1.04,-104.78,15000.0,0.0,0.0,185.93,185.93,-720.3,-913.55,16081.0
2013-01-25,CNY,-6047.42,71,-1.36,-84.92,15000.0,0.0,0.0,-152.02,-152.02,-1366.77,-1455.96,16081.0
2013-01-25,COP,5874.28,81,1.73,72.77,15000.0,0.0,0.0,194.91,194.91,1713.99,1480.83,16081.0
2013-01-25,CZK,5659.1,36,1.37,156.27,15000.0,0.0,0.0,-756.47,-756.47,-951.14,-1168.97,16081.0
2013-01-25,HUF,2949.48,100,1.56,29.55,15000.0,0.0,0.0,-241.33,-241.33,-523.67,-608.43,16081.0
2013-01-25,INR,4096.4,52,0.73,78.49,15000.0,0.0,0.0,20.24,20.24,-555.29,-700.45,16081.0
2013-01-25,ILS,5251.51,52,1.37,100.59,15000.0,0.0,0.0,-561.81,-561.81,-1130.69,-1324.9,16081.0
2013-01-25,KRW,2529.74,52,0.89,48.49,15000.0,0.0,0.0,1.12,1.12,118.49,49.7,16081.0
2013-01-25,MXN,4062.23,57,0.7,71.34,15000.0,2844.04,50.03,46.19,-3.84,-2716.99,-2987.71,16081.0
2013-01-25,PLN,5420.45,76,1.73,70.86,15000.0,0.0,0.0,-189.82,-189.82,-1015.15,-1137.16,16081.0
2013-01-25,ZAR,-126.04,62,0.67,-2.04,15000.0,0.0,0.0,2.52,2.52,-611.98,-747.96,16081.0
2013-01-28,CLP,-7378.11,70,-1.03,-105.32,15000.0,0.0,0.0,307.07,307.07,-413.23,-606.48,16135.0
2013-01-28,CNY,-6047.42,71,-1.33,-85.38,15000.0,0.0,0.0,310.76,310.76,-1056.01,-1145.2,16135.0
2013-01-28,COP,5874.28,81,1.71,72.35,15000.0,0.0,0.0,-63.28,-63.28,1650.72,1417.55,16135.0
2013-01-28,CZK,5659.1,36,1.33,155.27,15000.0,0.0,0.0,-585.5,-585.5,-1536.64,-1754.48,16135.0
2013-01-28,HUF,2949.48,100,1.53,29.53,15000.0,0.0,0.0,-10.5,-10.5,-534.17,-618.93,16135.0
2013-01-28,INR,4096.4,52,0.73,78.94,15000.0,0.0,0.0,19.21,19.21,-536.08,-681.24,16135.0
2013-01-28,ILS,5251.51,52,1.34,100.65,15000.0,0.0,0.0,135.7,135.7,-994.99,-1189.2,16135.0
