Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,COP,6042.09,80,1.5,75.07,15000.0,0.0,0.0,3036.46,3036.46,3488.29,3248.47,15980.0
2013-01-04,CZK,5613.73,39,1.31,144.96,15000.0,0.0,0.0,-174.85,-174.85,-836.48,-1052.57,15980.0
2013-01-04,HUF,2912.65,103,1.61,28.15,15000.0,0.0,0.0,-417.02,-417.02,-203.17,-286.88,15980.0
2013-01-04,INR,4231.52,56,0.72,75.91,15000.0,0.0,0.0,-358.38,-358.38,-396.84,-546.79,15980.0
2013-01-04,ILS,5518.4,55,1.42,100.68,15000.0,0.0,0.0,-496.51,-496.51,-1177.04,-1381.13,15980.0
2013-01-04,KRW,0.0,56,0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15980.0
2013-01-04,MXN,-4690.79,45,-0.88,-103.43,15000.0,0.0,0.0,308.65,308.65,480.96,378.88,15980.0
2013-01-04,PLN,5106.09,70,1.87,72.94,15000.0,0.0,0.0,-198.99,-198.99,-1280.09,-1395.03,15980.0
2013-01-04,ZAR,2838.92,66,0.69,43.34,15000.0,0.0,0.0,-198.61,-198.61,-331.17,-395.58,15980.0
2013-01-07,CLP,-7983.89,75,-1.22,-106.69,15000.0,0.0,0.0,7.61,7.61,406.6,197.49,15991.0
2013-01-07,CNY,-5709.24,67,-1.6,-85.17,15000.0,0.0,0.0,-307.72,-307.72,771.79,687.59,15991.0
2013-01-07,COP,6042.09,80,1.51,75.4,15000.0,0.0,0.0,-2519.27,-2519.27,969.03,729.2,15991.0
2013-01-07,CZK,5613.73,39,1.29,144.98,15000.0,0.0,0.0,352.14,352.14,-484.34,-700.43,15991.0
2013-01-07,HUF,2912.65,103,1.59,28.18,15000.0,0.0,0.0,-12.65,-12.65,-215.82,-299.52,15991.0
2013-01-07,INR,4231.52,55,0.72,76.35,15000.0,0.0,0.0,125.17,125.17,-271.67,-421.62,15991.0
2013-01-07,ILS,5518.4,55,1.38,99.81,15000.0,0.0,0.0,140.89,140.89,-1036.15,-1240.24,15991.0
2013-01-07,KRW,0.0,56,0.58,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15991.0
2013-01-07,MXN,-4690.79,45,-0.88,-104.0,15000.0,0.0,0.0,-368.87,-368.87,112.09,10.01,15991.0
2013-01-07,PLN,5106.09,71,1.83,71.81,15000.0,0.0,0.0,124.76,124.76,-1155.34,-1270.27,15991.0
2013-01-07,ZAR,2838.92,65,0.68,43.51,15000.0,0.0,0.0,157.56,157.56,-173.61,-238.02,15991.0
2013-01-08,CLP,-7983.89,74,-1.22,-107.31,15000.0,0.0,0.0,-55.36,-55.36,351.24,142.12,16002.0
2013-01-08,CNY,-5709.24,67,-1.59,-85.62,15000.0,0.0,0.0,-308.11,-308.11,463.67,379.48,16002.0
2013-01-08,COP,6042.09,81,1.54,75.0,15000.0,0.0,0.0,758.19,758.19,1727.22,1487.39,16002.0
2013-01-08,CZK,5613.73,39,1.29,145.29,15000.0,0.0,0.0,148.64,148.64,-335.7,-551.79,16002.0
2013-01-08,HUF,2912.65,103,1.57,28.28,15000.0,0.0,0.0,102.56,102.56,-113.27,-196.97,16002.0
2013-01-08,INR,4231.52,55,0.69,76.39,15000.0,0.0,0.0,-330.2,-330.2,-601.87,-751.82,16002.0
2013-01-08,ILS,5518.4,55,1.37,99.7,15000.0,0.0,0.0,390.89,390.89,-645.27,-849.35,16002.0
2013-01-08,KRW,0.0,56,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16002.0
2013-01-08,MXN,-4690.79,45,-0.86,-104.57,15000.0,0.0,0.0,-272.63,-272.63,-160.54,-262.62,16002.0
2013-01-08,PLN,5106.09,71,1.8,71.77,15000.0,0.0,0.0,583.88,583.88,-571.45,-686.39,16002.0
2013-01-08,ZAR,2838.92,65,0.68,43.73,15000.0,0.0,0.0,103.33,103.33,-70.28,-134.69,16002.0
2013-01-09,CLP,-7983.89,74,-1.22,-107.74,15000.0,0.0,0.0,-304.16,-304.16,47.09,-162.03,16075.0
2013-01-09,CNY,-5709.24,66,-1.58,-86.05,15000.0,0.0,0.0,16.32,16.32,480.0,395.8,16075.0
2013-01-09,COP,6042.09,80,1.55,75.29,15000.0,0.0,0.0,-510.57,-510.57,1216.65,976.82,16075.0
2013-01-09,CZK,5613.73,38,1.27,145.95,15000.0,0.0,0.0,-286.48,-286.48,-622.18,-838.27,16075.0
2013-01-09,HUF,2912.65,103,1.56,28.34,15000.0,0.0,0.0,104.62,104.62,-8.64,-92.34,16075.0
2013-01-09,INR,4231.52,55,0.68,76.63,15000.0,0.0,0.0,139.47,139.47,-462.4,-612.35,16075.0
2013-01-09,ILS,5518.4,55,1.37,100.26,15000.0,0.0,0.0,457.48,457.48,-187.79,-391.87,16075.0
2013-01-09,KRW,0.0,56,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16075.0
2013-01-09,MXN,-4690.79,45,-0.82,-105.13,15000.0,0.0,0.0,-155.46,-155.46,-316.0,-418.08,16075.0
2013-01-09,PLN,5106.09,73,1.74,70.4,15000.0,0.0,0.0,-1283.7,-1283.7,-1855.16,-1970.09,16075.0
2013-01-09,ZAR,2838.92,65,0.68,43.96,15000.0,0.0,0.0,37.81,37.81,-32.47,-96.89,16075.0
2013-01-10,CLP,-7983.89,74,-1.21,-108.21,15000.0,0.0,0.0,114.6,114.6,161.68,-47.43,16196.0
2013-01-10,CNY,-5709.24,66,-1.59,-86.55,15000.0,0.0,0.0,231.04,231.04,711.04,626.84,16196.0
2013-01-10,COP,6042.09,80,1.54,75.73,15000.0,0.0,0.0,-180.25,-180.25,1036.4,796.57,16196.0
2013-01-10,CZK,5613.73,38,1.25,146.64,15000.0,0.0,0.0,-95.72,-95.72,-717.9,-933.99,16196.0
2013-01-10,HUF,2912.65,103,1.53,28.16,15000.0,0.0,0.0,-227.2,-227.2,-235.84,-319.54,16196.0
2013-01-10,INR,4231.52,55,0.67,76.92,15000.0,0.0,0.0,27.25,27.25,-435.15,-585.11,16196.0
2013-01-10,ILS,5518.4,55,1.35,100.83,15000.0,0.0,0.0,-437.53,-437.53,-625.32,-829.4,16196.0
2013-01-10,KRW,0.0,55,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16196.0
2013-01-10,MXN,-4690.79,45,-0.76,-105.0,15000.0,0.0,0.0,-234.23,-234.23,-550.23,-652.31,16196.0
2013-01-10,PLN,5106.09,73,1.68,70.06,15000.0,0.0,0.0,3.3,3.3,-1851.86,-1966.79,16196.0
2013-01-10,ZAR,2838.92,64,0.68,44.21,15000.0,0.0,0.0,25.8,25.8,-6.68,-71.09,16196.0
2013-01-11,CLP,-7983.89,73,-1.2,-108.66,15000.0,0.0,0.0,-176.08,-176.08,-14.4,-223.51,16535.0
2013-01-11,CNY,-5709.24,66,-1.58,-86.74,15000.0,0.0,0.0,-36.71,-36.71,674.32,590.13,16535.0
2013-01-11,COP,6042.09,83,1.54,72.49,15000.0,0.0,0.0,257.91,257.91,1294.31,1054.48,16535.0
2013-01-11,CZK,5613.73,38,1.23,147.33,15000.0,0.0,0.0,-197.0,-197.0,-914.9,-1130.99,16535.0
2013-01-11,HUF,2912.65,103,1.5,28.19,15000.0,0.0,0.0,-191.37,-191.37,-427.21,-510.91,16535.0
2013-01-11,INR,4231.52,55,0.66,77.35,15000.0,0.0,0.0,-116.19,-116.19,-551.35,-701.3,16535.0
2013-01-11,ILS,5518.4,54,1.34,101.34,15000.0,0.0,0.0,-60.35,-60.35,-685.67,-889.75,16535.0
2013-01-11,KRW,0.0,55,0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16535.0
2013-01-11,MXN,-4690.79,45,-0.71,-104.04,15000.0,0.0,0.0,-34.43,-34.43,-584.66,-686.74,16535.0
2013-01-11,PLN,5106.09,73,1.62,69.55,15000.0,0.0,0.0,-313.14,-313.14,-2165.0,-2279.94,16535.0
2013-01-11,ZAR,2838.92,64,0.66,44.46,15000.0,0.0,0.0,-198.82,-198.82,-205.5,-269.91,16535.0
2013-01-14,CLP,-7983.89,73,-1.2,-109.23,15000.0,0.0,0.0,256.04,256.04,241.64,32.52,16567.0
2013-01-14,CNY,-5709.24,66,-1.58,-87.15,15000.0,0.0,0.0,-38.85,-38.85,635.47,551.28,16567.0
2013-01-14,COP,6042.09,83,1.55,72.9,15000.0,0.0,0.0,112.96,112.96,1407.27,1167.45,16567.0
2013-01-14,CZK,5613.73,38,1.22,148.08,15000.0,0.0,0.0,419.85,419.85,-495.05,-711.14,16567.0
2013-01-14,HUF,2912.65,103,1.48,28.3,15000.0,0.0,0.0,117.89,117.89,-309.32,-393.02,16567.0
2013-01-14,INR,4231.52,54,0.7,77.69,15000.0,0.0,0.0,532.55,532.55,-18.79,-168.74,16567.0
2013-01-14,ILS,5518.4,54,1.32,101.87,15000.0,0.0,0.0,130.57,130.57,-555.1,-759.18,16567.0
2013-01-14,KRW,0.0,55,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16567.0
2013-01-14,MXN,-4690.79,45,-0.69,-104.4,15000.0,0.0,0.0,249.09,249.09,-335.58,-437.66,16567.0
2013-01-14,PLN,5106.09,75,1.55,68.25,15000.0,0.0,0.0,-316.89,-316.89,-2481.89,-2596.83,16567.0
2013-01-14,ZAR,2838.92,63,0.66,44.72,15000.0,0.0,0.0,79.22,79.22,-126.28,-190.69,16567.0
2013-01-15,CLP,-7983.89,73,-1.19,-109.72,15000.0,0.0,0.0,-240.44,-240.44,1.2,-207.92,16611.0
2013-01-15,CNY,-5709.24,65,-1.58,-87.6,15000.0,0.0,0.0,305.69,305.69,941.16,856.97,16611.0
2013-01-15,COP,6042.09,83,1.56,73.23,15000.0,0.0,0.0,193.6,193.6,1600.87,1361.05,16611.0
2013-01-15,CZK,5613.73,38,1.22,148.87,15000.0,0.0,0.0,218.68,218.68,-276.37,-492.46,16611.0
2013-01-15,HUF,2912.65,102,1.47,28.45,15000.0,0.0,0.0,199.16,199.16,-110.16,-193.86,16611.0
2013-01-15,INR,4231.52,54,0.71,77.89,15000.0,0.0,0.0,-192.21,-192.21,-211.01,-360.96,16611.0
2013-01-15,ILS,5518.4,54,1.32,102.42,15000.0,0.0,0.0,335.67,335.67,-219.43,-423.51,16611.0
2013-01-15,KRW,0.0,55,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16611.0
2013-01-15,MXN,-4690.79,45,-0.62,-104.27,15000.0,0.0,0.0,-581.39,-581.39,-916.96,-1019.04,16611.0
2013-01-15,PLN,5106.09,77,1.51,66.42,15000.0,0.0,0.0,271.78,271.78,-2210.11,-2325.05,16611.0
2013-01-15,ZAR,2838.92,63,0.64,44.86,15000.0,0.0,0.0,-141.21,-141.21,-267.48,-331.9,16611.0
2013-01-16,CLP,-7983.89,72,-1.17,-110.29,15000.0,0.0,0.0,-121.82,-121.82,-120.62,-329.73,16687.0
2013-01-16,CNY,-5709.24,65,-1.56,-88.06,15000.0,0.0,0.0,-519.04,-519.04,422.12,337.93,16687.0
2013-01-16,COP,6042.09,82,1.57,73.6,15000.0,0.0,0.0,215.03,215.03,1815.9,1576.07,16687.0
2013-01-16,CZK,5613.73,38,1.21,149.7,15000.0,0.0,0.0,102.51,102.51,-173.86,-389.95,16687.0
2013-01-16,HUF,2912.65,103,1.44,28.38,15000.0,0.0,0.0,-258.1,-258.1,-368.26,-451.96,16687.0
2013-01-16,INR,4231.52,54,0.67,78.27,15000.0,0.0,0.0,-545.12,-545.12,-756.13,-906.08,16687.0
2013-01-16,ILS,5518.4,54,1.31,102.77,15000.0,0.0,0.0,-225.33,-225.33,-444.76,-648.84,16687.0
2013-01-16,KRW,0.0,54,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16687.0
2013-01-16,MXN,-4690.79,45,-0.54,-104.33,15000.0,0.0,0.0,-61.14,-61.14,-978.1,-1080.18,16687.0
2013-01-16,PLN,5106.09,77,1.47,66.73,15000.0,0.0,0.0,170.75,170.75,-2039.36,-2154.3,16687.0
2013-01-16,ZAR,2838.92,63,0.62,44.91,15000.0,0.0,0.0,-51.72,-51.72,-319.21,-383.62,16687.0
2013-01-17,CLP,-7983.89,72,-1.15,-110.78,15000.0,0.0,0.0,-82.4,-82.4,-203.02,-412.14,16998.0
2013-01-17,CNY,-5709.24,65,-1.53,-87.89,15000.0,0.0,0.0,-428.5,-428.5,-6.38,-90.57,16998.0
2013-01-17,COP,6042.09,82,1.59,73.64,15000.0,0.0,0.0,322.2,322.2,2138.1,1898.27,16998.0
2013-01-17,CZK,5613.73,37,1.2,150.57,15000.0,0.0,0.0,-327.48,-327.48,-501.34,-717.43,16998.0
2013-01-17,HUF,2912.65,102,1.43,28.54,15000.0,0.0,0.0,178.78,178.78,-189.48,-273.18,16998.0
2013-01-17,INR,4231.52,54,0.65,78.7,15000.0,0.0,0.0,126.6,126.6,-629.53,-779.48,16998.0
2013-01-17,ILS,5518.4,53,1.29,103.3,15000.0,0.0,0.0,-216.51,-216.51,-661.27,-865.35,16998.0
2013-01-17,KRW,2559.44,54,0.7,47.42,15000.0,2559.44,71.14,0.0,-71.14,0.0,-71.14,16998.0
2013-01-17,MXN,-4690.79,45,-0.5,-104.87,15000.0,0.0,0.0,170.29,170.29,-807.81,-909.89,16998.0
2013-01-17,PLN,5106.09,76,1.44,67.06,15000.0,0.0,0.0,27.67,27.67,-2011.7,-2126.63,16998.0
2013-01-17,ZAR,2838.92,63,0.6,44.98,15000.0,0.0,0.0,47.5,47.5,-271.71,-336.12,16998.0
2013-01-18,CLP,-7983.89,72,-1.14,-111.37,15000.0,0.0,0.0,24.21,24.21,-178.81,-387.93,16561.0
2013-01-18,CNY,-5709.24,66,-1.46,-86.15,15000.0,0.0,0.0,-832.88,-832.88,-839.26,-923.45,16561.0
2013-01-18,COP,6042.09,82,1.6,73.91,15000.0,0.0,0.0,-33.1,-33.1,2104.99,1865.17,16561.0
2013-01-18,CZK,5613.73,37,1.18,151.43,15000.0,0.0,0.0,-245.09,-245.09,-746.44,-962.53,16561.0
2013-01-18,HUF,2912.65,102,1.42,28.69,15000.0,0.0,0.0,-3.41,-3.41,-192.89,-276.59,16561.0
2013-01-18,INR,4231.52,53,0.63,79.15,15000.0,0.0,0.0,-0.52,-0.52,-630.06,-780.01,16561.0
2013-01-18,ILS,5518.4,53,1.28,103.9,15000.0,0.0,0.0,122.11,122.11,-539.15,-743.24,16561.0
2013-01-18,KRW,2559.44,54,0.7,47.7,15000.0,0.0,0.0,-109.3,-109.3,-109.3,-180.44,16561.0
2013-01-18,MXN,-1394.85,47,-0.25,-29.65,15000.0,3295.94,75.23,-1936.58,-2011.8,-2744.39,-2921.69,16561.0
2013-01-18,PLN,5106.09,76,1.42,67.41,15000.0,0.0,0.0,214.02,214.02,-1797.67,-1912.61,16561.0
2013-01-18,ZAR,2838.92,63,0.58,45.13,15000.0,0.0,0.0,-125.2,-125.2,-396.91,-461.33,16561.0
2013-01-21,CLP,-7983.89,71,-1.12,-111.83,15000.0,0.0,0.0,-6.82,-6.82,-185.63,-394.75,16597.0
2013-01-21,CNY,-5709.24,68,-1.37,-83.5,15000.0,0.0,0.0,-449.24,-449.24,-1288.49,-1372.69,16597.0
2013-01-21,COP,6042.09,82,1.63,73.87,15000.0,0.0,0.0,498.41,498.41,2603.41,2363.58,16597.0
2013-01-21,CZK,5613.73,37,1.17,152.08,15000.0,0.0,0.0,117.17,117.17,-629.26,-845.35,16597.0
2013-01-21,HUF,2912.65,101,1.4,28.86,15000.0,0.0,0.0,-17.55,-17.55,-210.44,-294.14,16597.0
2013-01-21,INR,4231.52,53,0.62,79.31,15000.0,0.0,0.0,91.69,91.69,-538.36,-688.32,16597.0
2013-01-21,ILS,5518.4,53,1.26,104.47,15000.0,0.0,0.0,23.9,23.9,-515.26,-719.34,16597.0
2013-01-21,KRW,2559.44,53,0.7,47.98,15000.0,0.0,0.0,-11.69,-11.69,-120.99,-192.13,16597.0
2013-01-21,MXN,-1394.85,51,0.01,-27.29,15000.0,0.0,0.0,-140.12,-140.12,-2884.51,-3061.81,16597.0
2013-01-21,PLN,5106.09,76,1.4,67.48,15000.0,0.0,0.0,120.75,120.75,-1676.92,-1791.86,16597.0
2013-01-21,ZAR,2838.92,63,0.57,45.31,15000.0,0.0,0.0,109.04,109.04,-287.87,-352.29,16597.0
2013-01-22,CLP,-7983.89,71,-1.1,-112.34,15000.0,0.0,0.0,-167.98,-167.98,-353.61,-562.72,16775.0
2013-01-22,CNY,-5709.24,71,-1.31,-80.96,15000.0,0.0,0.0,219.09,219.09,-1069.4,-1153.6,16775.0
2013-01-22,COP,6042.09,81,1.61,74.28,15000.0,0.0,0.0,-855.77,-855.77,1747.64,1507.81,16775.0
2013-01-22,CZK,5613.73,37,1.16,152.79,15000.0,0.0,0.0,284.47,284.47,-344.8,-560.89,16775.0
2013-01-22,HUF,2912.65,101,1.38,28.93,15000.0,0.0,0.0,-77.63,-77.63,-288.07,-371.77,16775.0
2013-01-22,INR,4231.52,53,0.63,79.74,15000.0,0.0,0.0,118.18,118.18,-420.19,-570.14,16775.0
2013-01-22,ILS,5518.4,53,1.25,104.67,15000.0,0.0,0.0,-106.36,-106.36,-621.62,-825.7,16775.0
2013-01-22,KRW,2559.44,53,0.7,48.25,15000.0,0.0,0.0,23.26,23.26,-97.73,-168.87,16775.0
2013-01-22,MXN,1676.54,53,0.23,31.61,15000.0,3071.39,58.9,32.53,-26.37,-2851.98,-3088.18,16775.0
2013-01-22,PLN,5106.09,76,1.4,67.42,15000.0,0.0,0.0,397.81,397.81,-1279.12,-1394.05,16775.0
2013-01-22,ZAR,2838.92,62,0.57,45.58,15000.0,0.0,0.0,76.43,76.43,-211.45,-275.86,16775.0
2013-01-23,CLP,-7983.89,71,-1.08,-112.82,15000.0,0.0,0.0,-186.52,-186.52,-540.13,-749.24,15936.0
2013-01-23,CNY,-5709.24,71,-1.27,-80.38,15000.0,0.0,0.0,281.61,281.61,-787.79,-871.99,15936.0
2013-01-23,COP,6042.09,81,1.61,74.72,15000.0,0.0,0.0,369.38,369.38,2117.02,1877.19,15936.0
2013-01-23,CZK,5613.73,37,1.16,153.53,15000.0,0.0,0.0,126.15,126.15,-218.65,-434.74,15936.0
2013-01-23,HUF,2912.65,100,1.37,29.1,15000.0,0.0,0.0,100.85,100.85,-187.22,-270.92,15936.0
2013-01-23,INR,4231.52,53,0.62,80.17,15000.0,0.0,0.0,-231.73,-231.73,-651.92,-801.87,15936.0
2013-01-23,ILS,5518.4,52,1.24,105.26,15000.0,0.0,0.0,244.74,244.74,-376.88,-580.96,15936.0
2013-01-23,KRW,2559.44,53,0.7,48.51,15000.0,0.0,0.0,13.23,13.23,-84.5,-155.63,15936.0
2013-01-23,MXN,1676.54,55,0.45,30.36,15000.0,0.0,0.0,74.06,74.06,-2777.92,-3014.13,15936.0
2013-01-23,PLN,5106.09,76,1.41,67.09,15000.0,0.0,0.0,385.52,385.52,-893.6,-1008.53,15936.0
2013-01-23,ZAR,114.42,62,0.55,1.85,15000.0,-2724.5,65.59,-197.97,-263.57,-409.42,-539.43,15936.0
2013-01-24,CLP,-7983.89,71,-1.04,-113.02,15000.0,0.0,0.0,-440.51,-440.51,-980.63,-1189.75,15925.0
2013-01-24,CNY,-5709.24,71,-1.22,-79.9,15000.0,0.0,0.0,-359.03,-359.03,-1146.82,-1231.01,15925.0
2013-01-24,COP,6042.09,81,1.59,74.67,15000.0,0.0,0.0,-554.54,-554.54,1562.48,1322.66,15925.0
2013-01-24,CZK,5613.73,36,1.16,154.42,15000.0,0.0,0.0,25.54,25.54,-193.11,-409.2,15925.0
2013-01-24,HUF,2912.65,100,1.36,29.22,15000.0,0.0,0.0,-91.59,-91.59,-278.81,-362.51,15925.0
2013-01-24,INR,4231.52,52,0.61,80.63,15000.0,0.0,0.0,57.4,57.4,-594.51,-744.47,15925.0
2013-01-24,ILS,5518.4,52,1.22,105.85,15000.0,0.0,0.0,-220.91,-220.91,-597.79,-801.87,15925.0
2013-01-24,KRW,2559.44,52,0.71,48.78,15000.0,0.0,0.0,46.27,46.27,-38.22,-109.36,15925.0
2013-01-24,MXN,1676.54,57,0.61,29.33,15000.0,0.0,0.0,-58.23,-58.23,-2836.15,-3072.36,15925.0
2013-01-24,PLN,5106.09,77,1.42,66.67,15000.0,0.0,0.0,116.14,116.14,-777.46,-892.4,15925.0
2013-01-24,ZAR,114.42,62,0.51,1.85,15000.0,0.0,0.0,-8.3,-8.3,-417.72,-547.73,15925.0
2013-01-25,CLP,-7983.89,70,-1.01,-113.39,15000.0,0.0,0.0,201.2,201.2,-779.44,-988.55,16439.0
2013-01-25,CNY,-5709.24,71,-1.17,-80.17,15000.0,0.0,0.0,-143.52,-143.52,-1290.34,-1374.54,16439.0
2013-01-25,COP,6042.09,81,1.57,74.85,15000.0,0.0,0.0,200.48,200.48,1762.96,1523.13,16439.0
2013-01-25,CZK,5613.73,36,1.13,155.02,15000.0,0.0,0.0,-750.4,-750.4,-943.51,-1159.6,16439.0
2013-01-25,HUF,2912.65,100,1.33,29.19,15000.0,0.0,0.0,-238.32,-238.32,-517.13,-600.83,16439.0
2013-01-25,INR,4231.52,52,0.61,81.08,15000.0,0.0,0.0,20.91,20.91,-573.6,-723.55,16439.0
2013-01-25,ILS,5518.4,52,1.18,105.7,15000.0,0.0,0.0,-590.36,-590.36,-1188.15,-1392.23,16439.0
2013-01-25,KRW,2559.44,52,0.71,49.06,15000.0,0.0,0.0,1.14,1.14,-37.08,-108.22,16439.0
2013-01-25,MXN,4913.12,57,0.78,86.28,15000.0,3236.58,56.96,63.57,6.61,-2772.58,-3065.75,16439.0
2013-01-25,PLN,5106.09,76,1.43,66.75,15000.0,0.0,0.0,-178.81,-178.81,-956.27,-1071.21,16439.0
2013-01-25,ZAR,114.42,62,0.48,1.85,15000.0,0.0,0.0,-2.28,-2.28,-420.0,-550.01,16439.0
2013-01-28,CLP,-7983.89,70,-1.0,-113.96,15000.0,0.0,0.0,332.28,332.28,-447.15,-656.27,16501.0
2013-01-28,CNY,-5709.24,71,-1.14,-80.61,15000.0,0.0,0.0,293.38,293.38,-996.96,-1081.16,16501.0
2013-01-28,COP,6042.09,81,1.56,74.41,15000.0,0.0,0.0,-65.09,-65.09,1697.87,1458.05,16501.0
2013-01-28,CZK,5613.73,36,1.1,154.02,15000.0,0.0,0.0,-580.81,-580.81,-1524.32,-1740.41,16501.0
2013-01-28,HUF,2912.65,100,1.3,29.16,15000.0,0.0,0.0,-10.37,-10.37,-527.5,-611.2,16501.0
2013-01-28,INR,4231.52,52,0.61,81.55,15000.0,0.0,0.0,19.84,19.84,-553.76,-703.71,16501.0
2013-01-28,ILS,5518.4,52,1.15,105.77,15000.0,0.0,0.0,142.6,142.6,-1045.55,-1249.64,16501.0
