Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CNY,-6116.31,67,-1.8,-90.96,15000.0,0.0,0.0,551.04,551.04,1156.48,1066.28,15856.0
2013-01-04,COP,5834.68,80,1.67,72.49,15000.0,0.0,0.0,2932.22,2932.22,3368.55,3136.96,15856.0
2013-01-04,CZK,5681.71,39,1.62,146.72,15000.0,0.0,0.0,-176.97,-176.97,-846.61,-1065.31,15856.0
2013-01-04,HUF,2963.45,103,1.89,28.64,15000.0,0.0,0.0,-424.29,-424.29,-206.72,-291.88,15856.0
2013-01-04,INR,4050.03,56,0.87,72.66,15000.0,0.0,0.0,-343.01,-343.01,-379.82,-523.34,15856.0
2013-01-04,ILS,5181.9,55,1.65,94.54,15000.0,0.0,0.0,-466.23,-466.23,-1105.27,-1296.91,15856.0
2013-01-04,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15856.0
2013-01-04,MXN,-4462.18,45,-0.89,-98.39,15000.0,0.0,0.0,293.61,293.61,457.52,360.42,15856.0
2013-01-04,PLN,5520.88,70,2.31,78.86,15000.0,0.0,0.0,-215.16,-215.16,-1384.08,-1508.35,15856.0
2013-01-04,ZAR,2821.53,66,0.93,43.08,15000.0,0.0,0.0,-197.39,-197.39,-329.14,-393.16,15856.0
2013-01-07,CLP,-7212.73,75,-1.2,-96.39,15000.0,0.0,0.0,6.88,6.88,367.33,178.41,15865.0
2013-01-07,CNY,-6116.31,67,-1.82,-91.24,15000.0,0.0,0.0,-329.66,-329.66,826.81,736.62,15865.0
2013-01-07,COP,5834.68,80,1.68,72.81,15000.0,0.0,0.0,-2432.79,-2432.79,935.76,704.17,15865.0
2013-01-07,CZK,5681.71,39,1.61,146.73,15000.0,0.0,0.0,356.4,356.4,-490.2,-708.91,15865.0
2013-01-07,HUF,2963.45,103,1.87,28.68,15000.0,0.0,0.0,-12.87,-12.87,-219.59,-304.75,15865.0
2013-01-07,INR,4050.03,55,0.88,73.08,15000.0,0.0,0.0,119.8,119.8,-260.02,-403.54,15865.0
2013-01-07,ILS,5181.9,55,1.61,93.72,15000.0,0.0,0.0,132.3,132.3,-972.97,-1164.61,15865.0
2013-01-07,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15865.0
2013-01-07,MXN,-4462.18,45,-0.9,-98.93,15000.0,0.0,0.0,-350.9,-350.9,106.62,9.52,15865.0
2013-01-07,PLN,5520.88,71,2.26,77.64,15000.0,0.0,0.0,134.89,134.89,-1249.19,-1373.46,15865.0
2013-01-07,ZAR,2821.53,65,0.92,43.24,15000.0,0.0,0.0,156.6,156.6,-172.54,-236.56,15865.0
2013-01-08,CLP,-7212.73,74,-1.21,-96.94,15000.0,0.0,0.0,-50.01,-50.01,317.31,128.4,15876.0
2013-01-08,CNY,-6116.31,67,-1.81,-91.72,15000.0,0.0,0.0,-330.08,-330.08,496.73,406.53,15876.0
2013-01-08,COP,5834.68,81,1.71,72.42,15000.0,0.0,0.0,732.17,732.17,1667.93,1436.34,15876.0
2013-01-08,CZK,5681.71,39,1.6,147.05,15000.0,0.0,0.0,150.44,150.44,-339.76,-558.47,15876.0
2013-01-08,HUF,2963.45,103,1.85,28.77,15000.0,0.0,0.0,104.35,104.35,-115.24,-200.4,15876.0
2013-01-08,INR,4050.03,55,0.85,73.12,15000.0,0.0,0.0,-316.04,-316.04,-576.06,-719.58,15876.0
2013-01-08,ILS,5181.9,55,1.6,93.62,15000.0,0.0,0.0,367.05,367.05,-605.92,-797.56,15876.0
2013-01-08,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15876.0
2013-01-08,MXN,-4462.18,45,-0.87,-99.47,15000.0,0.0,0.0,-259.34,-259.34,-152.72,-249.82,15876.0
2013-01-08,PLN,5520.88,71,2.24,77.6,15000.0,0.0,0.0,631.32,631.32,-617.88,-742.15,15876.0
2013-01-08,ZAR,2821.53,65,0.92,43.46,15000.0,0.0,0.0,102.69,102.69,-69.85,-133.87,15876.0
2013-01-09,CLP,-7212.73,74,-1.2,-97.33,15000.0,0.0,0.0,-274.78,-274.78,42.54,-146.38,15949.0
2013-01-09,CNY,-6116.31,66,-1.81,-92.19,15000.0,0.0,0.0,17.49,17.49,514.22,424.02,15949.0
2013-01-09,COP,5834.68,80,1.72,72.71,15000.0,0.0,0.0,-493.05,-493.05,1174.88,943.29,15949.0
2013-01-09,CZK,5681.71,38,1.58,147.71,15000.0,0.0,0.0,-289.95,-289.95,-629.71,-848.42,15949.0
2013-01-09,HUF,2963.45,103,1.84,28.83,15000.0,0.0,0.0,106.45,106.45,-8.79,-93.95,15949.0
2013-01-09,INR,4050.03,55,0.84,73.34,15000.0,0.0,0.0,133.49,133.49,-442.57,-586.09,15949.0
2013-01-09,ILS,5181.9,55,1.61,94.15,15000.0,0.0,0.0,429.58,429.58,-176.34,-367.98,15949.0
2013-01-09,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15949.0
2013-01-09,MXN,-4462.18,45,-0.84,-100.0,15000.0,0.0,0.0,-147.88,-147.88,-300.6,-397.71,15949.0
2013-01-09,PLN,5520.88,73,2.17,76.12,15000.0,0.0,0.0,-1387.98,-1387.98,-2005.86,-2130.13,15949.0
2013-01-09,ZAR,2821.53,65,0.91,43.69,15000.0,0.0,0.0,37.57,37.57,-32.28,-96.29,15949.0
2013-01-10,CLP,-7212.73,74,-1.2,-97.76,15000.0,0.0,0.0,103.53,103.53,146.07,-42.85,16068.0
2013-01-10,CNY,-6116.31,66,-1.82,-92.72,15000.0,0.0,0.0,247.52,247.52,761.74,671.54,16068.0
2013-01-10,COP,5834.68,80,1.72,73.13,15000.0,0.0,0.0,-174.06,-174.06,1000.82,769.23,16068.0
2013-01-10,CZK,5681.71,38,1.57,148.42,15000.0,0.0,0.0,-96.88,-96.88,-726.59,-945.3,16068.0
2013-01-10,HUF,2963.45,103,1.82,28.65,15000.0,0.0,0.0,-231.16,-231.16,-239.95,-325.11,16068.0
2013-01-10,INR,4050.03,55,0.83,73.62,15000.0,0.0,0.0,26.08,26.08,-416.49,-560.01,16068.0
2013-01-10,ILS,5181.9,55,1.59,94.68,15000.0,0.0,0.0,-410.85,-410.85,-587.19,-778.83,16068.0
2013-01-10,KRW,0.0,55,0.89,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16068.0
2013-01-10,MXN,-4462.18,45,-0.79,-99.88,15000.0,0.0,0.0,-222.81,-222.81,-523.41,-620.52,16068.0
2013-01-10,PLN,5520.88,73,2.11,75.75,15000.0,0.0,0.0,3.56,3.56,-2002.3,-2126.57,16068.0
2013-01-10,ZAR,2821.53,64,0.91,43.94,15000.0,0.0,0.0,25.64,25.64,-6.64,-70.66,16068.0
2013-01-11,CLP,-7212.73,73,-1.19,-98.16,15000.0,0.0,0.0,-159.07,-159.07,-13.01,-201.92,16704.0
2013-01-11,CNY,-6116.31,66,-1.82,-92.93,15000.0,0.0,0.0,-39.33,-39.33,722.4,632.2,16704.0
2013-01-11,COP,5834.68,83,1.72,70.0,15000.0,0.0,0.0,249.06,249.06,1249.88,1018.28,16704.0
2013-01-11,CZK,5681.71,38,1.54,149.11,15000.0,0.0,0.0,-199.38,-199.38,-925.98,-1144.68,16704.0
2013-01-11,HUF,2963.45,103,1.79,28.68,15000.0,0.0,0.0,-194.71,-194.71,-434.66,-519.82,16704.0
2013-01-11,INR,4050.03,55,0.81,74.03,15000.0,0.0,0.0,-111.21,-111.21,-527.7,-671.22,16704.0
2013-01-11,ILS,5181.9,54,1.57,95.16,15000.0,0.0,0.0,-56.67,-56.67,-643.86,-835.5,16704.0
2013-01-11,KRW,2582.09,55,0.89,46.81,15000.0,2582.09,70.21,-0.0,-70.21,0.0,-70.21,16704.0
2013-01-11,MXN,-4462.18,45,-0.74,-98.97,15000.0,0.0,0.0,-32.75,-32.75,-556.17,-653.27,16704.0
2013-01-11,PLN,5520.88,73,2.04,75.2,15000.0,0.0,0.0,-338.58,-338.58,-2340.88,-2465.15,16704.0
2013-01-11,ZAR,2821.53,64,0.9,44.19,15000.0,0.0,0.0,-197.6,-197.6,-204.24,-268.26,16704.0
2013-01-14,CLP,-7212.73,73,-1.2,-98.68,15000.0,0.0,0.0,231.31,231.31,218.3,29.38,16729.0
2013-01-14,CNY,-6116.31,66,-1.82,-93.36,15000.0,0.0,0.0,-41.62,-41.62,680.78,590.58,16729.0
2013-01-14,COP,5834.68,83,1.73,70.4,15000.0,0.0,0.0,109.09,109.09,1358.96,1127.37,16729.0
2013-01-14,CZK,5681.71,38,1.53,149.87,15000.0,0.0,0.0,424.93,424.93,-501.04,-719.75,16729.0
2013-01-14,HUF,2963.45,103,1.77,28.8,15000.0,0.0,0.0,119.95,119.95,-314.71,-399.87,16729.0
2013-01-14,INR,4050.03,54,0.85,74.36,15000.0,0.0,0.0,509.71,509.71,-17.99,-161.51,16729.0
2013-01-14,ILS,5181.9,54,1.56,95.65,15000.0,0.0,0.0,122.61,122.61,-521.25,-712.89,16729.0
2013-01-14,KRW,2582.09,55,0.9,47.06,15000.0,0.0,0.0,38.38,38.38,38.38,-31.83,16729.0
2013-01-14,MXN,-4462.18,45,-0.72,-99.31,15000.0,0.0,0.0,236.95,236.95,-319.22,-416.33,16729.0
2013-01-14,PLN,5520.88,75,1.97,73.79,15000.0,0.0,0.0,-342.63,-342.63,-2683.51,-2807.78,16729.0
2013-01-14,ZAR,2821.53,63,0.89,44.45,15000.0,0.0,0.0,78.74,78.74,-125.5,-189.52,16729.0
2013-01-15,CLP,-7212.73,73,-1.19,-99.12,15000.0,0.0,0.0,-217.21,-217.21,1.09,-187.83,16767.0
2013-01-15,CNY,-6116.31,65,-1.83,-93.85,15000.0,0.0,0.0,327.49,327.49,1008.27,918.07,16767.0
2013-01-15,COP,5834.68,83,1.74,70.72,15000.0,0.0,0.0,186.95,186.95,1545.92,1314.32,16767.0
2013-01-15,CZK,5681.71,38,1.53,150.68,15000.0,0.0,0.0,221.33,221.33,-279.72,-498.42,16767.0
2013-01-15,HUF,2963.45,102,1.76,28.95,15000.0,0.0,0.0,202.64,202.64,-112.08,-197.24,16767.0
2013-01-15,INR,4050.03,54,0.86,74.55,15000.0,0.0,0.0,-183.97,-183.97,-201.96,-345.48,16767.0
2013-01-15,ILS,5181.9,54,1.56,96.18,15000.0,0.0,0.0,315.2,315.2,-206.05,-397.69,16767.0
2013-01-15,KRW,2582.09,55,0.91,47.34,15000.0,0.0,0.0,49.18,49.18,87.56,17.35,16767.0
2013-01-15,MXN,-4462.18,45,-0.65,-99.19,15000.0,0.0,0.0,-553.05,-553.05,-872.28,-969.38,16767.0
2013-01-15,PLN,5520.88,77,1.92,71.81,15000.0,0.0,0.0,293.86,293.86,-2389.65,-2513.92,16767.0
2013-01-15,ZAR,2821.53,63,0.88,44.58,15000.0,0.0,0.0,-140.34,-140.34,-265.85,-329.86,16767.0
2013-01-16,CLP,-7212.73,72,-1.18,-99.64,15000.0,0.0,0.0,-110.05,-110.05,-108.97,-297.89,16839.0
2013-01-16,CNY,-6116.31,65,-1.81,-94.33,15000.0,0.0,0.0,-556.05,-556.05,452.22,362.02,16839.0
2013-01-16,COP,5834.68,82,1.75,71.07,15000.0,0.0,0.0,207.64,207.64,1753.56,1521.97,16839.0
2013-01-16,CZK,5681.71,38,1.53,151.51,15000.0,0.0,0.0,103.75,103.75,-175.96,-394.67,16839.0
2013-01-16,HUF,2963.45,103,1.74,28.88,15000.0,0.0,0.0,-262.6,-262.6,-374.68,-459.84,16839.0
2013-01-16,INR,4050.03,54,0.83,74.91,15000.0,0.0,0.0,-521.74,-521.74,-723.7,-867.22,16839.0
2013-01-16,ILS,5181.9,54,1.55,96.51,15000.0,0.0,0.0,-211.59,-211.59,-417.64,-609.27,16839.0
2013-01-16,KRW,2582.09,54,0.92,47.61,15000.0,0.0,0.0,43.14,43.14,130.71,60.5,16839.0
2013-01-16,MXN,-4462.18,45,-0.58,-99.25,15000.0,0.0,0.0,-58.16,-58.16,-930.43,-1027.54,16839.0
2013-01-16,PLN,5520.88,77,1.88,72.15,15000.0,0.0,0.0,184.62,184.62,-2205.03,-2329.3,16839.0
2013-01-16,ZAR,2821.53,63,0.86,44.63,15000.0,0.0,0.0,-51.41,-51.41,-317.25,-381.27,16839.0
2013-01-17,CLP,-7212.73,72,-1.16,-100.08,15000.0,0.0,0.0,-74.45,-74.45,-183.41,-372.33,16888.0
2013-01-17,CNY,-6116.31,65,-1.78,-94.15,15000.0,0.0,0.0,-459.05,-459.05,-6.83,-97.03,16888.0
2013-01-17,COP,5834.68,82,1.77,71.11,15000.0,0.0,0.0,311.14,311.14,2064.7,1833.11,16888.0
2013-01-17,CZK,5681.71,37,1.52,152.39,15000.0,0.0,0.0,-331.45,-331.45,-507.41,-726.12,16888.0
2013-01-17,HUF,2963.45,102,1.72,29.04,15000.0,0.0,0.0,181.89,181.89,-192.78,-277.94,16888.0
2013-01-17,INR,4050.03,54,0.81,75.32,15000.0,0.0,0.0,121.17,121.17,-602.53,-746.05,16888.0
2013-01-17,ILS,5181.9,53,1.53,97.01,15000.0,0.0,0.0,-203.31,-203.31,-620.94,-812.58,16888.0
2013-01-17,KRW,2582.09,54,0.94,47.84,15000.0,0.0,0.0,27.64,27.64,158.35,88.14,16888.0
2013-01-17,MXN,-4462.18,45,-0.54,-99.76,15000.0,0.0,0.0,161.99,161.99,-768.44,-865.54,16888.0
2013-01-17,PLN,5520.88,76,1.85,72.51,15000.0,0.0,0.0,29.91,29.91,-2175.12,-2299.39,16888.0
2013-01-17,ZAR,2821.53,63,0.85,44.71,15000.0,0.0,0.0,47.21,47.21,-270.04,-334.06,16888.0
2013-01-18,CLP,-7212.73,72,-1.15,-100.61,15000.0,0.0,0.0,21.88,21.88,-161.54,-350.46,16508.0
2013-01-18,CNY,-6116.31,66,-1.7,-92.3,15000.0,0.0,0.0,-892.26,-892.26,-899.1,-989.3,16508.0
2013-01-18,COP,5834.68,82,1.79,71.38,15000.0,0.0,0.0,-31.97,-31.97,2032.73,1801.14,16508.0
2013-01-18,CZK,5681.71,37,1.5,153.27,15000.0,0.0,0.0,-248.06,-248.06,-755.48,-974.18,16508.0
2013-01-18,HUF,2963.45,102,1.71,29.19,15000.0,0.0,0.0,-3.47,-3.47,-196.25,-281.42,16508.0
2013-01-18,INR,4050.03,53,0.79,75.76,15000.0,0.0,0.0,-0.5,-0.5,-603.04,-746.56,16508.0
2013-01-18,ILS,5181.9,53,1.52,97.57,15000.0,0.0,0.0,114.67,114.67,-506.28,-697.92,16508.0
2013-01-18,KRW,2582.09,54,0.94,48.12,15000.0,0.0,0.0,-110.27,-110.27,48.08,-22.13,16508.0
2013-01-18,MXN,-1532.29,47,-0.3,-32.57,15000.0,2929.89,67.19,-1842.2,-1909.39,-2610.64,-2774.94,16508.0
2013-01-18,PLN,5520.88,76,1.83,72.89,15000.0,0.0,0.0,231.41,231.41,-1943.71,-2067.98,16508.0
2013-01-18,ZAR,2821.53,63,0.83,44.86,15000.0,0.0,0.0,-124.44,-124.44,-394.48,-458.5,16508.0
2013-01-21,CLP,-7212.73,71,-1.14,-101.03,15000.0,0.0,0.0,-6.16,-6.16,-167.7,-356.62,16543.0
2013-01-21,CNY,-6116.31,68,-1.62,-89.45,15000.0,0.0,0.0,-481.27,-481.27,-1380.36,-1470.56,16543.0
2013-01-21,COP,5834.68,82,1.82,71.34,15000.0,0.0,0.0,481.3,481.3,2514.04,2282.45,16543.0
2013-01-21,CZK,5681.71,37,1.48,153.92,15000.0,0.0,0.0,118.59,118.59,-636.88,-855.59,16543.0
2013-01-21,HUF,2963.45,101,1.7,29.36,15000.0,0.0,0.0,-17.85,-17.85,-214.11,-299.27,16543.0
2013-01-21,INR,4050.03,53,0.79,75.91,15000.0,0.0,0.0,87.76,87.76,-515.27,-658.8,16543.0
2013-01-21,ILS,5181.9,53,1.51,98.1,15000.0,0.0,0.0,22.44,22.44,-483.84,-675.48,16543.0
2013-01-21,KRW,2582.09,53,0.94,48.4,15000.0,0.0,0.0,-11.79,-11.79,36.28,-33.92,16543.0
2013-01-21,MXN,-1532.29,51,-0.05,-29.98,15000.0,0.0,0.0,-153.93,-153.93,-2764.56,-2928.86,16543.0
2013-01-21,PLN,5520.88,76,1.81,72.96,15000.0,0.0,0.0,130.56,130.56,-1813.15,-1937.42,16543.0
2013-01-21,ZAR,2821.53,63,0.81,45.03,15000.0,0.0,0.0,108.37,108.37,-286.11,-350.13,16543.0
2013-01-22,CLP,-7212.73,71,-1.13,-101.49,15000.0,0.0,0.0,-151.75,-151.75,-319.45,-508.37,16645.0
2013-01-22,CNY,-6116.31,71,-1.56,-86.74,15000.0,0.0,0.0,234.71,234.71,-1145.65,-1235.85,16645.0
2013-01-22,COP,5834.68,81,1.81,71.73,15000.0,0.0,0.0,-826.39,-826.39,1687.64,1456.05,16645.0
2013-01-22,CZK,5681.71,37,1.48,154.64,15000.0,0.0,0.0,287.91,287.91,-348.97,-567.68,16645.0
2013-01-22,HUF,2963.45,101,1.68,29.44,15000.0,0.0,0.0,-78.99,-78.99,-293.1,-378.26,16645.0
2013-01-22,INR,4050.03,53,0.79,76.32,15000.0,0.0,0.0,113.11,113.11,-402.16,-545.68,16645.0
2013-01-22,ILS,5181.9,53,1.49,98.29,15000.0,0.0,0.0,-99.88,-99.88,-583.71,-775.35,16645.0
2013-01-22,KRW,2582.09,53,0.94,48.67,15000.0,0.0,0.0,23.47,23.47,59.75,-10.45,16645.0
2013-01-22,MXN,1133.16,53,0.16,21.36,15000.0,2665.45,51.34,35.73,-15.61,-2728.83,-2944.47,16645.0
2013-01-22,PLN,5520.88,76,1.81,72.9,15000.0,0.0,0.0,430.12,430.12,-1383.03,-1507.3,16645.0
2013-01-22,ZAR,2821.53,62,0.81,45.3,15000.0,0.0,0.0,75.96,75.96,-210.15,-274.17,16645.0
2013-01-23,CLP,-7212.73,71,-1.11,-101.92,15000.0,0.0,0.0,-168.5,-168.5,-487.96,-676.87,16627.0
2013-01-23,CNY,-6116.31,71,-1.52,-86.12,15000.0,0.0,0.0,301.69,301.69,-843.96,-934.16,16627.0
2013-01-23,COP,5834.68,81,1.81,72.15,15000.0,0.0,0.0,356.7,356.7,2044.35,1812.75,16627.0
2013-01-23,CZK,5681.71,37,1.47,155.39,15000.0,0.0,0.0,127.67,127.67,-221.3,-440.0,16627.0
2013-01-23,HUF,2963.45,100,1.67,29.61,15000.0,0.0,0.0,102.61,102.61,-190.49,-275.65,16627.0
2013-01-23,INR,4050.03,53,0.78,76.73,15000.0,0.0,0.0,-221.79,-221.79,-623.96,-767.48,16627.0
2013-01-23,ILS,5181.9,52,1.49,98.84,15000.0,0.0,0.0,229.82,229.82,-353.9,-545.54,16627.0
2013-01-23,KRW,2582.09,53,0.94,48.94,15000.0,0.0,0.0,13.35,13.35,73.11,2.9,16627.0
2013-01-23,MXN,1133.16,55,0.36,20.52,15000.0,0.0,0.0,50.05,50.05,-2678.77,-2894.42,16627.0
2013-01-23,PLN,5520.88,76,1.82,72.55,15000.0,0.0,0.0,416.83,416.83,-966.19,-1090.46,16627.0
2013-01-23,ZAR,2821.53,62,0.79,45.52,15000.0,0.0,0.0,-196.76,-196.76,-406.91,-470.93,16627.0
2013-01-24,CLP,-7212.73,71,-1.07,-102.11,15000.0,0.0,0.0,-397.96,-397.96,-885.91,-1074.83,15760.0
2013-01-24,CNY,-6116.31,71,-1.47,-85.6,15000.0,0.0,0.0,-384.63,-384.63,-1228.59,-1318.78,15760.0
2013-01-24,COP,5834.68,81,1.79,72.11,15000.0,0.0,0.0,-535.5,-535.5,1508.84,1277.25,15760.0
2013-01-24,CZK,5681.71,36,1.47,156.29,15000.0,0.0,0.0,25.85,25.85,-195.45,-414.16,15760.0
2013-01-24,HUF,2963.45,100,1.66,29.73,15000.0,0.0,0.0,-93.19,-93.19,-283.67,-368.83,15760.0
2013-01-24,INR,4050.03,52,0.77,77.17,15000.0,0.0,0.0,54.94,54.94,-569.02,-712.54,15760.0
2013-01-24,ILS,5181.9,52,1.47,99.39,15000.0,0.0,0.0,-207.44,-207.44,-561.34,-752.98,15760.0
2013-01-24,KRW,2582.09,52,0.94,49.21,15000.0,0.0,0.0,46.68,46.68,119.79,49.58,15760.0
2013-01-24,MXN,1133.16,57,0.52,19.82,15000.0,0.0,0.0,-39.36,-39.36,-2718.13,-2933.78,15760.0
2013-01-24,PLN,5520.88,77,1.83,72.08,15000.0,0.0,0.0,125.57,125.57,-840.62,-964.89,15760.0
2013-01-24,ZAR,-55.16,62,0.76,-0.89,15000.0,-2876.69,69.62,-204.66,-274.27,-611.57,-745.2,15760.0
2013-01-25,CLP,-7212.73,70,-1.05,-102.44,15000.0,0.0,0.0,181.76,181.76,-704.15,-893.07,16060.0
2013-01-25,CNY,-6116.31,71,-1.41,-85.88,15000.0,0.0,0.0,-153.76,-153.76,-1382.34,-1472.54,16060.0
2013-01-25,COP,5834.68,81,1.78,72.28,15000.0,0.0,0.0,193.59,193.59,1702.44,1470.85,16060.0
2013-01-25,CZK,5681.71,36,1.45,156.89,15000.0,0.0,0.0,-759.49,-759.49,-954.94,-1173.64,16060.0
2013-01-25,HUF,2963.45,100,1.63,29.69,15000.0,0.0,0.0,-242.48,-242.48,-526.15,-611.31,16060.0
2013-01-25,INR,4050.03,52,0.77,77.6,15000.0,0.0,0.0,20.01,20.01,-549.0,-692.52,16060.0
2013-01-25,ILS,5181.9,52,1.44,99.26,15000.0,0.0,0.0,-554.36,-554.36,-1115.7,-1307.34,16060.0
2013-01-25,KRW,2582.09,52,0.95,49.49,15000.0,0.0,0.0,1.15,1.15,120.94,50.73,16060.0
2013-01-25,MXN,3864.71,57,0.68,67.87,15000.0,2731.55,48.05,42.97,-5.08,-2675.17,-2938.86,16060.0
2013-01-25,PLN,5520.88,76,1.83,72.17,15000.0,0.0,0.0,-193.34,-193.34,-1033.96,-1158.23,16060.0
2013-01-25,ZAR,-55.16,62,0.73,-0.89,15000.0,0.0,0.0,1.1,1.1,-610.47,-744.1,16060.0
2013-01-28,CLP,-7212.73,70,-1.04,-102.95,15000.0,0.0,0.0,300.19,300.19,-403.96,-592.88,16115.0
2013-01-28,CNY,-6116.31,71,-1.38,-86.35,15000.0,0.0,0.0,314.3,314.3,-1068.04,-1158.24,16115.0
2013-01-28,COP,5834.68,81,1.77,71.86,15000.0,0.0,0.0,-62.85,-62.85,1639.59,1407.99,16115.0
2013-01-28,CZK,5681.71,36,1.41,155.89,15000.0,0.0,0.0,-587.84,-587.84,-1542.78,-1761.49,16115.0
2013-01-28,HUF,2963.45,100,1.61,29.67,15000.0,0.0,0.0,-10.55,-10.55,-536.7,-621.86,16115.0
2013-01-28,INR,4050.03,52,0.77,78.05,15000.0,0.0,0.0,18.99,18.99,-530.01,-673.53,16115.0
2013-01-28,ILS,5181.9,52,1.41,99.32,15000.0,0.0,0.0,133.9,133.9,-981.8,-1173.44,16115.0
