Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CZK,5674.85,39,1.59,146.56,15000.0,0.0,0.0,355.97,355.97,-489.61,-708.05,15874.0
2013-01-07,HUF,2959.5,103,1.85,28.64,15000.0,0.0,0.0,-12.85,-12.85,-219.3,-304.34,15874.0
2013-01-07,INR,4063.62,55,0.87,73.33,15000.0,0.0,0.0,120.2,120.2,-260.89,-404.89,15874.0
2013-01-07,ILS,5201.36,55,1.6,94.07,15000.0,0.0,0.0,132.8,132.8,-976.63,-1168.98,15874.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15874.0
2013-01-07,MXN,-4485.62,45,-0.9,-99.45,15000.0,0.0,0.0,-352.74,-352.74,107.18,9.57,15874.0
2013-01-07,PLN,5491.87,71,2.23,77.23,15000.0,0.0,0.0,134.18,134.18,-1242.63,-1366.25,15874.0
2013-01-07,ZAR,2825.82,65,0.9,43.31,15000.0,0.0,0.0,156.84,156.84,-172.81,-236.92,15874.0
2013-01-08,CLP,-7258.98,74,-1.21,-97.56,15000.0,0.0,0.0,-50.34,-50.34,319.35,129.22,15885.0
2013-01-08,CNY,-6098.21,67,-1.8,-91.45,15000.0,0.0,0.0,-329.11,-329.11,495.26,405.33,15885.0
2013-01-08,COP,5845.63,81,1.7,72.56,15000.0,0.0,0.0,733.54,733.54,1671.06,1439.03,15885.0
2013-01-08,CZK,5674.85,39,1.58,146.87,15000.0,0.0,0.0,150.26,150.26,-339.35,-557.8,15885.0
2013-01-08,HUF,2959.5,103,1.83,28.73,15000.0,0.0,0.0,104.21,104.21,-115.09,-200.13,15885.0
2013-01-08,INR,4063.62,55,0.84,73.36,15000.0,0.0,0.0,-317.1,-317.1,-577.99,-721.99,15885.0
2013-01-08,ILS,5201.36,55,1.58,93.97,15000.0,0.0,0.0,368.43,368.43,-608.19,-800.55,15885.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15885.0
2013-01-08,MXN,-4485.62,45,-0.87,-100.0,15000.0,0.0,0.0,-260.7,-260.7,-153.52,-251.13,15885.0
2013-01-08,PLN,5491.87,71,2.2,77.19,15000.0,0.0,0.0,628.0,628.0,-614.63,-738.25,15885.0
2013-01-08,ZAR,2825.82,65,0.9,43.53,15000.0,0.0,0.0,102.85,102.85,-69.96,-134.07,15885.0
2013-01-09,CLP,-7258.98,74,-1.2,-97.96,15000.0,0.0,0.0,-276.54,-276.54,42.81,-147.32,15958.0
2013-01-09,CNY,-6098.21,66,-1.8,-91.91,15000.0,0.0,0.0,17.44,17.44,512.7,422.77,15958.0
2013-01-09,COP,5845.63,80,1.7,72.85,15000.0,0.0,0.0,-493.97,-493.97,1177.09,945.06,15958.0
2013-01-09,CZK,5674.85,38,1.56,147.53,15000.0,0.0,0.0,-289.6,-289.6,-628.95,-847.4,15958.0
2013-01-09,HUF,2959.5,103,1.82,28.8,15000.0,0.0,0.0,106.31,106.31,-8.78,-93.83,15958.0
2013-01-09,INR,4063.62,55,0.83,73.59,15000.0,0.0,0.0,133.94,133.94,-444.05,-588.06,15958.0
2013-01-09,ILS,5201.36,55,1.59,94.5,15000.0,0.0,0.0,431.2,431.2,-177.0,-369.36,15958.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15958.0
2013-01-09,MXN,-4485.62,45,-0.84,-100.53,15000.0,0.0,0.0,-148.66,-148.66,-302.18,-399.79,15958.0
2013-01-09,PLN,5491.87,73,2.13,75.72,15000.0,0.0,0.0,-1380.69,-1380.69,-1995.32,-2118.94,15958.0
2013-01-09,ZAR,2825.82,65,0.9,43.75,15000.0,0.0,0.0,37.63,37.63,-32.32,-96.44,15958.0
2013-01-10,CLP,-7258.98,74,-1.2,-98.39,15000.0,0.0,0.0,104.19,104.19,147.0,-43.13,16077.0
2013-01-10,CNY,-6098.21,66,-1.8,-92.45,15000.0,0.0,0.0,246.78,246.78,759.48,669.55,16077.0
2013-01-10,COP,5845.63,80,1.7,73.27,15000.0,0.0,0.0,-174.39,-174.39,1002.7,770.67,16077.0
2013-01-10,CZK,5674.85,38,1.54,148.24,15000.0,0.0,0.0,-96.76,-96.76,-725.72,-944.16,16077.0
2013-01-10,HUF,2959.5,103,1.8,28.61,15000.0,0.0,0.0,-230.85,-230.85,-239.63,-324.68,16077.0
2013-01-10,INR,4063.62,55,0.82,73.86,15000.0,0.0,0.0,26.16,26.16,-417.89,-561.89,16077.0
2013-01-10,ILS,5201.36,55,1.57,95.03,15000.0,0.0,0.0,-412.39,-412.39,-589.39,-781.75,16077.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16077.0
2013-01-10,MXN,-4485.62,45,-0.79,-100.41,15000.0,0.0,0.0,-223.98,-223.98,-526.16,-623.78,16077.0
2013-01-10,PLN,5491.87,73,2.07,75.35,15000.0,0.0,0.0,3.55,3.55,-1991.78,-2115.39,16077.0
2013-01-10,ZAR,2825.82,64,0.9,44.01,15000.0,0.0,0.0,25.68,25.68,-6.65,-70.77,16077.0
2013-01-11,CLP,-7258.98,73,-1.19,-98.79,15000.0,0.0,0.0,-160.09,-160.09,-13.09,-203.22,16709.0
2013-01-11,CNY,-6098.21,66,-1.8,-92.65,15000.0,0.0,0.0,-39.22,-39.22,720.26,630.33,16709.0
2013-01-11,COP,5845.63,83,1.71,70.13,15000.0,0.0,0.0,249.52,249.52,1252.22,1020.2,16709.0
2013-01-11,CZK,5674.85,38,1.52,148.93,15000.0,0.0,0.0,-199.14,-199.14,-924.86,-1143.3,16709.0
2013-01-11,HUF,2959.5,103,1.77,28.65,15000.0,0.0,0.0,-194.45,-194.45,-434.08,-519.13,16709.0
2013-01-11,INR,4063.62,55,0.8,74.28,15000.0,0.0,0.0,-111.58,-111.58,-529.47,-673.47,16709.0
2013-01-11,ILS,5201.36,54,1.55,95.52,15000.0,0.0,0.0,-56.88,-56.88,-646.28,-838.63,16709.0
2013-01-11,KRW,2567.83,55,0.88,46.55,15000.0,2567.83,69.82,-0.0,-69.82,0.0,-69.82,16709.0
2013-01-11,MXN,-4485.62,45,-0.74,-99.49,15000.0,0.0,0.0,-32.93,-32.93,-559.09,-656.7,16709.0
2013-01-11,PLN,5491.87,73,2.01,74.81,15000.0,0.0,0.0,-336.8,-336.8,-2328.58,-2452.19,16709.0
2013-01-11,ZAR,2825.82,64,0.88,44.26,15000.0,0.0,0.0,-197.9,-197.9,-204.55,-268.67,16709.0
2013-01-14,CLP,-7258.98,73,-1.2,-99.31,15000.0,0.0,0.0,232.79,232.79,219.7,29.57,16734.0
2013-01-14,CNY,-6098.21,66,-1.8,-93.09,15000.0,0.0,0.0,-41.5,-41.5,678.77,588.83,16734.0
2013-01-14,COP,5845.63,83,1.71,70.53,15000.0,0.0,0.0,109.29,109.29,1361.52,1129.49,16734.0
2013-01-14,CZK,5674.85,38,1.51,149.69,15000.0,0.0,0.0,424.42,424.42,-500.44,-718.88,16734.0
2013-01-14,HUF,2959.5,103,1.75,28.76,15000.0,0.0,0.0,119.79,119.79,-314.29,-399.34,16734.0
2013-01-14,INR,4063.62,54,0.84,74.61,15000.0,0.0,0.0,511.42,511.42,-18.05,-162.05,16734.0
2013-01-14,ILS,5201.36,54,1.54,96.01,15000.0,0.0,0.0,123.07,123.07,-523.21,-715.57,16734.0
2013-01-14,KRW,2567.83,55,0.89,46.8,15000.0,0.0,0.0,38.17,38.17,38.17,-31.65,16734.0
2013-01-14,MXN,-4485.62,45,-0.72,-99.83,15000.0,0.0,0.0,238.19,238.19,-320.9,-418.51,16734.0
2013-01-14,PLN,5491.87,75,1.94,73.4,15000.0,0.0,0.0,-340.83,-340.83,-2669.41,-2793.03,16734.0
2013-01-14,ZAR,2825.82,63,0.88,44.52,15000.0,0.0,0.0,78.86,78.86,-125.69,-189.81,16734.0
2013-01-15,CLP,-7258.98,73,-1.19,-99.75,15000.0,0.0,0.0,-218.61,-218.61,1.09,-189.04,16772.0
2013-01-15,CNY,-6098.21,65,-1.81,-93.57,15000.0,0.0,0.0,326.52,326.52,1005.29,915.35,16772.0
2013-01-15,COP,5845.63,83,1.72,70.85,15000.0,0.0,0.0,187.31,187.31,1548.82,1316.79,16772.0
2013-01-15,CZK,5674.85,38,1.51,150.49,15000.0,0.0,0.0,221.06,221.06,-279.38,-497.82,16772.0
2013-01-15,HUF,2959.5,102,1.74,28.91,15000.0,0.0,0.0,202.37,202.37,-111.93,-196.98,16772.0
2013-01-15,INR,4063.62,54,0.85,74.8,15000.0,0.0,0.0,-184.59,-184.59,-202.63,-346.64,16772.0
2013-01-15,ILS,5201.36,54,1.54,96.54,15000.0,0.0,0.0,316.39,316.39,-206.82,-399.18,16772.0
2013-01-15,KRW,2567.83,55,0.9,47.07,15000.0,0.0,0.0,48.91,48.91,87.08,17.26,16772.0
2013-01-15,MXN,-4485.62,45,-0.65,-99.71,15000.0,0.0,0.0,-555.96,-555.96,-876.86,-974.47,16772.0
2013-01-15,PLN,5491.87,77,1.89,71.44,15000.0,0.0,0.0,292.31,292.31,-2377.09,-2500.71,16772.0
2013-01-15,ZAR,2825.82,63,0.86,44.65,15000.0,0.0,0.0,-140.56,-140.56,-266.25,-330.37,16772.0
2013-01-16,CLP,-7258.98,72,-1.18,-100.28,15000.0,0.0,0.0,-110.76,-110.76,-109.67,-299.8,16844.0
2013-01-16,CNY,-6098.21,65,-1.8,-94.05,15000.0,0.0,0.0,-554.4,-554.4,450.88,360.95,16844.0
2013-01-16,COP,5845.63,82,1.74,71.21,15000.0,0.0,0.0,208.03,208.03,1756.86,1524.83,16844.0
2013-01-16,CZK,5674.85,38,1.5,151.33,15000.0,0.0,0.0,103.63,103.63,-175.75,-394.2,16844.0
2013-01-16,HUF,2959.5,103,1.71,28.84,15000.0,0.0,0.0,-262.25,-262.25,-374.18,-459.23,16844.0
2013-01-16,INR,4063.62,54,0.82,75.16,15000.0,0.0,0.0,-523.49,-523.49,-726.13,-870.13,16844.0
2013-01-16,ILS,5201.36,54,1.54,96.87,15000.0,0.0,0.0,-212.38,-212.38,-419.21,-611.56,16844.0
2013-01-16,KRW,2567.83,54,0.91,47.34,15000.0,0.0,0.0,42.9,42.9,129.98,60.16,16844.0
2013-01-16,MXN,-4485.62,45,-0.58,-99.77,15000.0,0.0,0.0,-58.46,-58.46,-935.32,-1032.93,16844.0
2013-01-16,PLN,5491.87,77,1.85,71.77,15000.0,0.0,0.0,183.65,183.65,-2193.45,-2317.06,16844.0
2013-01-16,ZAR,2825.82,63,0.84,44.7,15000.0,0.0,0.0,-51.49,-51.49,-317.74,-381.85,16844.0
2013-01-17,CLP,-7258.98,72,-1.16,-100.72,15000.0,0.0,0.0,-74.92,-74.92,-184.59,-374.72,16894.0
2013-01-17,CNY,-6098.21,65,-1.76,-93.87,15000.0,0.0,0.0,-457.7,-457.7,-6.81,-96.74,16894.0
2013-01-17,COP,5845.63,82,1.76,71.25,15000.0,0.0,0.0,311.72,311.72,2068.58,1836.55,16894.0
2013-01-17,CZK,5674.85,37,1.49,152.21,15000.0,0.0,0.0,-331.05,-331.05,-506.8,-725.24,16894.0
2013-01-17,HUF,2959.5,102,1.7,29.0,15000.0,0.0,0.0,181.65,181.65,-192.53,-277.57,16894.0
2013-01-17,INR,4063.62,54,0.8,75.57,15000.0,0.0,0.0,121.57,121.57,-604.56,-748.56,16894.0
2013-01-17,ILS,5201.36,53,1.52,97.37,15000.0,0.0,0.0,-204.07,-204.07,-623.28,-815.63,16894.0
2013-01-17,KRW,2567.83,54,0.92,47.58,15000.0,0.0,0.0,27.49,27.49,157.47,87.65,16894.0
2013-01-17,MXN,-4485.62,45,-0.54,-100.29,15000.0,0.0,0.0,162.84,162.84,-772.48,-870.09,16894.0
2013-01-17,PLN,5491.87,76,1.82,72.12,15000.0,0.0,0.0,29.76,29.76,-2163.69,-2287.31,16894.0
2013-01-17,ZAR,2825.82,63,0.83,44.77,15000.0,0.0,0.0,47.28,47.28,-270.45,-334.57,16894.0
2013-01-18,CLP,-7258.98,72,-1.15,-101.26,15000.0,0.0,0.0,22.02,22.02,-162.57,-352.7,16507.0
2013-01-18,CNY,-6098.21,66,-1.69,-92.02,15000.0,0.0,0.0,-889.62,-889.62,-896.44,-986.37,16507.0
2013-01-18,COP,5845.63,82,1.77,71.51,15000.0,0.0,0.0,-32.03,-32.03,2036.55,1804.52,16507.0
2013-01-18,CZK,5674.85,37,1.47,153.08,15000.0,0.0,0.0,-247.76,-247.76,-754.56,-973.01,16507.0
2013-01-18,HUF,2959.5,102,1.69,29.15,15000.0,0.0,0.0,-3.47,-3.47,-195.99,-281.04,16507.0
2013-01-18,INR,4063.62,53,0.78,76.01,15000.0,0.0,0.0,-0.5,-0.5,-605.06,-749.06,16507.0
2013-01-18,ILS,5201.36,53,1.5,97.93,15000.0,0.0,0.0,115.1,115.1,-508.18,-700.54,16507.0
2013-01-18,KRW,2567.83,54,0.92,47.86,15000.0,0.0,0.0,-109.66,-109.66,47.81,-22.01,16507.0
2013-01-18,MXN,-1534.73,47,-0.3,-32.62,15000.0,2950.89,67.67,-1851.87,-1919.54,-2624.35,-2789.63,16507.0
2013-01-18,PLN,5491.87,76,1.8,72.5,15000.0,0.0,0.0,230.19,230.19,-1933.5,-2057.11,16507.0
2013-01-18,ZAR,2825.82,63,0.81,44.93,15000.0,0.0,0.0,-124.63,-124.63,-395.08,-459.2,16507.0
2013-01-21,CLP,-7258.98,71,-1.14,-101.68,15000.0,0.0,0.0,-6.2,-6.2,-168.78,-358.91,16542.0
2013-01-21,CNY,-6098.21,68,-1.61,-89.19,15000.0,0.0,0.0,-479.84,-479.84,-1376.28,-1466.21,16542.0
2013-01-21,COP,5845.63,82,1.8,71.47,15000.0,0.0,0.0,482.21,482.21,2518.76,2286.73,16542.0
2013-01-21,CZK,5674.85,37,1.46,153.73,15000.0,0.0,0.0,118.45,118.45,-636.11,-854.56,16542.0
2013-01-21,HUF,2959.5,101,1.68,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.82,-298.87,16542.0
2013-01-21,INR,4063.62,53,0.78,76.17,15000.0,0.0,0.0,88.05,88.05,-517.0,-661.01,16542.0
2013-01-21,ILS,5201.36,53,1.49,98.47,15000.0,0.0,0.0,22.52,22.52,-485.65,-678.01,16542.0
2013-01-21,KRW,2567.83,53,0.92,48.13,15000.0,0.0,0.0,-11.73,-11.73,36.08,-33.74,16542.0
2013-01-21,MXN,-1534.73,51,-0.05,-30.03,15000.0,0.0,0.0,-154.17,-154.17,-2778.52,-2943.8,16542.0
2013-01-21,PLN,5491.87,76,1.78,72.58,15000.0,0.0,0.0,129.87,129.87,-1803.62,-1927.24,16542.0
2013-01-21,ZAR,2825.82,63,0.8,45.1,15000.0,0.0,0.0,108.54,108.54,-286.55,-350.66,16542.0
2013-01-22,CLP,-7258.98,71,-1.13,-102.14,15000.0,0.0,0.0,-152.72,-152.72,-321.5,-511.63,16645.0
2013-01-22,CNY,-6098.21,71,-1.54,-86.48,15000.0,0.0,0.0,234.02,234.02,-1142.26,-1232.19,16645.0
2013-01-22,COP,5845.63,81,1.79,71.87,15000.0,0.0,0.0,-827.95,-827.95,1690.81,1458.79,16645.0
2013-01-22,CZK,5674.85,37,1.45,154.45,15000.0,0.0,0.0,287.56,287.56,-348.55,-566.99,16645.0
2013-01-22,HUF,2959.5,101,1.66,29.4,15000.0,0.0,0.0,-78.88,-78.88,-292.71,-377.75,16645.0
2013-01-22,INR,4063.62,53,0.78,76.58,15000.0,0.0,0.0,113.49,113.49,-403.51,-547.52,16645.0
2013-01-22,ILS,5201.36,53,1.48,98.66,15000.0,0.0,0.0,-100.25,-100.25,-585.91,-778.26,16645.0
2013-01-22,KRW,2567.83,53,0.92,48.4,15000.0,0.0,0.0,23.34,23.34,59.42,-10.4,16645.0
2013-01-22,MXN,1155.47,53,0.16,21.78,15000.0,2690.21,51.81,35.79,-16.02,-2742.73,-2959.82,16645.0
2013-01-22,PLN,5491.87,76,1.78,72.51,15000.0,0.0,0.0,427.86,427.86,-1375.76,-1499.38,16645.0
2013-01-22,ZAR,2825.82,62,0.79,45.37,15000.0,0.0,0.0,76.07,76.07,-210.47,-274.59,16645.0
2013-01-23,CLP,-7258.98,71,-1.1,-102.57,15000.0,0.0,0.0,-169.58,-169.58,-491.08,-681.21,16628.0
2013-01-23,CNY,-6098.21,71,-1.5,-85.86,15000.0,0.0,0.0,300.8,300.8,-841.46,-931.39,16628.0
2013-01-23,COP,5845.63,81,1.8,72.29,15000.0,0.0,0.0,357.37,357.37,2048.19,1816.16,16628.0
2013-01-23,CZK,5674.85,37,1.45,155.2,15000.0,0.0,0.0,127.52,127.52,-221.03,-439.47,16628.0
2013-01-23,HUF,2959.5,100,1.65,29.57,15000.0,0.0,0.0,102.47,102.47,-190.23,-275.28,16628.0
2013-01-23,INR,4063.62,53,0.77,76.99,15000.0,0.0,0.0,-222.54,-222.54,-626.05,-770.05,16628.0
2013-01-23,ILS,5201.36,52,1.47,99.21,15000.0,0.0,0.0,230.68,230.68,-355.23,-547.58,16628.0
2013-01-23,KRW,2567.83,53,0.92,48.67,15000.0,0.0,0.0,13.28,13.28,72.7,2.88,16628.0
2013-01-23,MXN,1155.47,55,0.37,20.93,15000.0,0.0,0.0,51.04,51.04,-2691.69,-2908.78,16628.0
2013-01-23,PLN,5491.87,76,1.79,72.16,15000.0,0.0,0.0,414.64,414.64,-961.11,-1084.73,16628.0
2013-01-23,ZAR,2825.82,62,0.77,45.59,15000.0,0.0,0.0,-197.06,-197.06,-407.53,-471.65,16628.0
2013-01-24,CLP,-7258.98,71,-1.07,-102.76,15000.0,0.0,0.0,-400.51,-400.51,-891.6,-1081.73,15757.0
2013-01-24,CNY,-6098.21,71,-1.45,-85.34,15000.0,0.0,0.0,-383.49,-383.49,-1224.95,-1314.88,15757.0
2013-01-24,COP,5845.63,81,1.78,72.24,15000.0,0.0,0.0,-536.51,-536.51,1511.68,1279.65,15757.0
2013-01-24,CZK,5674.85,36,1.45,156.1,15000.0,0.0,0.0,25.82,25.82,-195.21,-413.66,15757.0
2013-01-24,HUF,2959.5,100,1.63,29.69,15000.0,0.0,0.0,-93.06,-93.06,-283.29,-368.34,15757.0
2013-01-24,INR,4063.62,52,0.76,77.43,15000.0,0.0,0.0,55.13,55.13,-570.93,-714.93,15757.0
2013-01-24,ILS,5201.36,52,1.45,99.77,15000.0,0.0,0.0,-208.22,-208.22,-563.45,-755.8,15757.0
2013-01-24,KRW,2567.83,52,0.93,48.94,15000.0,0.0,0.0,46.43,46.43,119.13,49.31,15757.0
2013-01-24,MXN,1155.47,57,0.52,20.21,15000.0,0.0,0.0,-40.13,-40.13,-2731.82,-2948.92,15757.0
2013-01-24,PLN,5491.87,77,1.8,71.7,15000.0,0.0,0.0,124.91,124.91,-836.2,-959.82,15757.0
2013-01-24,ZAR,-74.36,62,0.75,-1.2,15000.0,-2900.18,70.19,-204.97,-275.15,-612.5,-746.8,15757.0
2013-01-25,CLP,-7258.98,70,-1.05,-103.09,15000.0,0.0,0.0,182.93,182.93,-708.67,-898.8,16065.0
2013-01-25,CNY,-6098.21,71,-1.4,-85.63,15000.0,0.0,0.0,-153.3,-153.3,-1378.25,-1468.18,16065.0
2013-01-25,COP,5845.63,81,1.76,72.42,15000.0,0.0,0.0,193.96,193.96,1705.64,1473.61,16065.0
2013-01-25,CZK,5674.85,36,1.42,156.7,15000.0,0.0,0.0,-758.57,-758.57,-953.78,-1172.23,16065.0
2013-01-25,HUF,2959.5,100,1.61,29.65,15000.0,0.0,0.0,-242.15,-242.15,-525.45,-610.5,16065.0
2013-01-25,INR,4063.62,52,0.76,77.86,15000.0,0.0,0.0,20.08,20.08,-550.84,-694.85,16065.0
2013-01-25,ILS,5201.36,52,1.42,99.63,15000.0,0.0,0.0,-556.44,-556.44,-1119.89,-1312.25,16065.0
2013-01-25,KRW,2567.83,52,0.93,49.22,15000.0,0.0,0.0,1.14,1.14,120.27,50.45,16065.0
2013-01-25,MXN,3918.81,57,0.69,68.82,15000.0,2763.34,48.61,43.81,-4.8,-2688.01,-2953.71,16065.0
2013-01-25,PLN,5491.87,76,1.8,71.79,15000.0,0.0,0.0,-192.32,-192.32,-1028.52,-1152.14,16065.0
2013-01-25,ZAR,-74.36,62,0.72,-1.2,15000.0,0.0,0.0,1.48,1.48,-611.01,-745.32,16065.0
2013-01-28,CLP,-7258.98,70,-1.04,-103.61,15000.0,0.0,0.0,302.11,302.11,-406.55,-596.68,16120.0
2013-01-28,CNY,-6098.21,71,-1.37,-86.1,15000.0,0.0,0.0,313.37,313.37,-1064.88,-1154.81,16120.0
2013-01-28,COP,5845.63,81,1.75,71.99,15000.0,0.0,0.0,-62.97,-62.97,1642.67,1410.64,16120.0
2013-01-28,CZK,5674.85,36,1.39,155.7,15000.0,0.0,0.0,-587.13,-587.13,-1540.92,-1759.36,16120.0
2013-01-28,HUF,2959.5,100,1.58,29.63,15000.0,0.0,0.0,-10.53,-10.53,-535.98,-621.03,16120.0
2013-01-28,INR,4063.62,52,0.76,78.31,15000.0,0.0,0.0,19.06,19.06,-531.79,-675.79,16120.0
2013-01-28,ILS,5201.36,52,1.39,99.69,15000.0,0.0,0.0,134.41,134.41,-985.48,-1177.84,16120.0
