Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CZK,5630.65,39,1.04,145.4,15000.0,0.0,0.0,-175.38,-175.38,-839.0,-1055.74,16069.0
2013-01-04,HUF,2968.01,103,1.37,28.68,15000.0,0.0,0.0,-424.94,-424.94,-207.04,-292.33,16069.0
2013-01-04,INR,4414.2,56,0.58,79.19,15000.0,0.0,0.0,-373.85,-373.85,-413.97,-570.4,16069.0
2013-01-04,ILS,6010.51,55,1.24,109.66,15000.0,0.0,0.0,-540.78,-540.78,-1282.01,-1504.29,16069.0
2013-01-04,KRW,0.0,56,0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16069.0
2013-01-04,MXN,-4471.34,45,-0.77,-98.59,15000.0,0.0,0.0,294.21,294.21,458.46,361.16,16069.0
2013-01-04,PLN,4647.04,70,1.51,66.38,15000.0,0.0,0.0,-181.1,-181.1,-1165.01,-1269.61,16069.0
2013-01-04,ZAR,2692.2,66,0.47,41.1,15000.0,0.0,0.0,-188.34,-188.34,-314.05,-375.14,16069.0
2013-01-07,CLP,-8866.37,75,-1.21,-118.49,15000.0,0.0,0.0,8.45,8.45,451.55,219.31,16083.0
2013-01-07,CNY,-4940.69,67,-1.35,-73.7,15000.0,0.0,0.0,-266.3,-266.3,667.89,595.03,16083.0
2013-01-07,COP,6511.22,80,1.46,81.25,15000.0,0.0,0.0,-2714.87,-2714.87,1044.27,785.82,16083.0
2013-01-07,CZK,5630.65,39,1.03,145.42,15000.0,0.0,0.0,353.2,353.2,-485.8,-702.54,16083.0
2013-01-07,HUF,2968.01,103,1.34,28.72,15000.0,0.0,0.0,-12.89,-12.89,-219.93,-305.22,16083.0
2013-01-07,INR,4414.2,55,0.59,79.65,15000.0,0.0,0.0,130.57,130.57,-283.4,-439.82,16083.0
2013-01-07,ILS,6010.51,55,1.19,108.71,15000.0,0.0,0.0,153.46,153.46,-1128.55,-1350.84,16083.0
2013-01-07,KRW,0.0,56,0.32,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16083.0
2013-01-07,MXN,-4471.34,45,-0.77,-99.13,15000.0,0.0,0.0,-351.62,-351.62,106.84,9.54,16083.0
2013-01-07,PLN,4647.04,71,1.46,65.35,15000.0,0.0,0.0,113.54,113.54,-1051.47,-1156.07,16083.0
2013-01-07,ZAR,2692.2,65,0.46,41.26,15000.0,0.0,0.0,149.42,149.42,-164.63,-225.72,16083.0
2013-01-08,CLP,-8866.37,74,-1.21,-119.17,15000.0,0.0,0.0,-61.48,-61.48,390.06,157.83,16088.0
2013-01-08,CNY,-4940.69,67,-1.34,-74.09,15000.0,0.0,0.0,-266.64,-266.64,401.25,328.39,16088.0
2013-01-08,COP,6511.22,81,1.5,80.82,15000.0,0.0,0.0,817.06,817.06,1861.33,1602.88,16088.0
2013-01-08,CZK,5630.65,39,1.02,145.73,15000.0,0.0,0.0,149.09,149.09,-336.71,-553.45,16088.0
2013-01-08,HUF,2968.01,103,1.32,28.82,15000.0,0.0,0.0,104.51,104.51,-115.42,-200.71,16088.0
2013-01-08,INR,4414.2,55,0.55,79.69,15000.0,0.0,0.0,-344.46,-344.46,-627.85,-784.28,16088.0
2013-01-08,ILS,6010.51,55,1.18,108.59,15000.0,0.0,0.0,425.74,425.74,-702.81,-925.09,16088.0
2013-01-08,KRW,0.0,56,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16088.0
2013-01-08,MXN,-4471.34,45,-0.74,-99.68,15000.0,0.0,0.0,-259.87,-259.87,-153.03,-250.33,16088.0
2013-01-08,PLN,4647.04,71,1.44,65.31,15000.0,0.0,0.0,531.39,531.39,-520.08,-624.68,16088.0
2013-01-08,ZAR,2692.2,65,0.46,41.47,15000.0,0.0,0.0,97.99,97.99,-66.65,-127.73,16088.0
2013-01-09,CLP,-8866.37,74,-1.2,-119.65,15000.0,0.0,0.0,-337.77,-337.77,52.29,-179.94,16156.0
2013-01-09,CNY,-4940.69,66,-1.33,-74.47,15000.0,0.0,0.0,14.13,14.13,415.38,342.52,16156.0
2013-01-09,COP,6511.22,80,1.5,81.14,15000.0,0.0,0.0,-550.22,-550.22,1311.11,1052.67,16156.0
2013-01-09,CZK,5630.65,38,1.0,146.39,15000.0,0.0,0.0,-287.35,-287.35,-624.05,-840.8,16156.0
2013-01-09,HUF,2968.01,103,1.31,28.88,15000.0,0.0,0.0,106.61,106.61,-8.81,-94.1,16156.0
2013-01-09,INR,4414.2,55,0.53,79.94,15000.0,0.0,0.0,145.49,145.49,-482.36,-638.79,16156.0
2013-01-09,ILS,6010.51,55,1.18,109.2,15000.0,0.0,0.0,498.27,498.27,-204.53,-426.82,16156.0
2013-01-09,KRW,0.0,56,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16156.0
2013-01-09,MXN,-4471.34,45,-0.7,-100.21,15000.0,0.0,0.0,-148.19,-148.19,-301.22,-398.52,16156.0
2013-01-09,PLN,4647.04,73,1.37,64.07,15000.0,0.0,0.0,-1168.3,-1168.3,-1688.38,-1792.98,16156.0
2013-01-09,ZAR,2692.2,65,0.46,41.69,15000.0,0.0,0.0,35.85,35.85,-30.8,-91.88,16156.0
2013-01-10,CLP,-8866.37,74,-1.19,-120.18,15000.0,0.0,0.0,127.27,127.27,179.55,-52.68,16277.0
2013-01-10,CNY,-4940.69,66,-1.33,-74.9,15000.0,0.0,0.0,199.94,199.94,615.32,542.46,16277.0
2013-01-10,COP,6511.22,80,1.48,81.61,15000.0,0.0,0.0,-194.24,-194.24,1116.87,858.42,16277.0
2013-01-10,CZK,5630.65,38,0.98,147.09,15000.0,0.0,0.0,-96.01,-96.01,-720.06,-936.81,16277.0
2013-01-10,HUF,2968.01,103,1.28,28.69,15000.0,0.0,0.0,-231.52,-231.52,-240.32,-325.61,16277.0
2013-01-10,INR,4414.2,55,0.52,80.24,15000.0,0.0,0.0,28.42,28.42,-453.94,-610.37,16277.0
2013-01-10,ILS,6010.51,55,1.16,109.82,15000.0,0.0,0.0,-476.55,-476.55,-681.08,-903.36,16277.0
2013-01-10,KRW,0.0,55,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16277.0
2013-01-10,MXN,-4471.34,45,-0.64,-100.09,15000.0,0.0,0.0,-223.27,-223.27,-524.49,-621.79,16277.0
2013-01-10,PLN,4647.04,73,1.32,63.76,15000.0,0.0,0.0,3.0,3.0,-1685.38,-1789.98,16277.0
2013-01-10,ZAR,2692.2,64,0.46,41.93,15000.0,0.0,0.0,24.46,24.46,-6.33,-67.42,16277.0
2013-01-11,CLP,-8866.37,73,-1.17,-120.67,15000.0,0.0,0.0,-195.54,-195.54,-15.99,-248.22,16610.0
2013-01-11,CNY,-4940.69,66,-1.32,-75.06,15000.0,0.0,0.0,-31.77,-31.77,583.55,510.69,16610.0
2013-01-11,COP,6511.22,83,1.48,78.12,15000.0,0.0,0.0,277.94,277.94,1394.8,1136.36,16610.0
2013-01-11,CZK,5630.65,38,0.96,147.77,15000.0,0.0,0.0,-197.59,-197.59,-917.65,-1134.4,16610.0
2013-01-11,HUF,2968.01,103,1.24,28.73,15000.0,0.0,0.0,-195.01,-195.01,-435.33,-520.62,16610.0
2013-01-11,INR,4414.2,55,0.5,80.69,15000.0,0.0,0.0,-121.21,-121.21,-575.15,-731.57,16610.0
2013-01-11,ILS,6010.51,54,1.13,110.38,15000.0,0.0,0.0,-65.73,-65.73,-746.82,-969.1,16610.0
2013-01-11,KRW,0.0,55,0.42,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16610.0
2013-01-11,MXN,-4471.34,45,-0.58,-99.17,15000.0,0.0,0.0,-32.82,-32.82,-557.31,-654.61,16610.0
2013-01-11,PLN,4647.04,73,1.25,63.3,15000.0,0.0,0.0,-284.99,-284.99,-1970.37,-2074.97,16610.0
2013-01-11,ZAR,2692.2,64,0.44,42.17,15000.0,0.0,0.0,-188.54,-188.54,-194.88,-255.96,16610.0
2013-01-14,CLP,-8866.37,73,-1.16,-121.3,15000.0,0.0,0.0,284.34,284.34,268.35,36.12,16638.0
2013-01-14,CNY,-4940.69,66,-1.31,-75.42,15000.0,0.0,0.0,-33.62,-33.62,549.93,477.07,16638.0
2013-01-14,COP,6511.22,83,1.48,78.56,15000.0,0.0,0.0,121.74,121.74,1516.54,1258.09,16638.0
2013-01-14,CZK,5630.65,38,0.95,148.52,15000.0,0.0,0.0,421.12,421.12,-496.54,-713.28,16638.0
2013-01-14,HUF,2968.01,103,1.22,28.84,15000.0,0.0,0.0,120.13,120.13,-315.2,-400.49,16638.0
2013-01-14,INR,4414.2,54,0.55,81.04,15000.0,0.0,0.0,555.54,555.54,-19.6,-176.03,16638.0
2013-01-14,ILS,6010.51,54,1.12,110.95,15000.0,0.0,0.0,142.21,142.21,-604.6,-826.88,16638.0
2013-01-14,KRW,0.0,55,0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16638.0
2013-01-14,MXN,-4471.34,45,-0.56,-99.51,15000.0,0.0,0.0,237.43,237.43,-319.88,-417.18,16638.0
2013-01-14,PLN,4647.04,75,1.19,62.11,15000.0,0.0,0.0,-288.4,-288.4,-2258.77,-2363.37,16638.0
2013-01-14,ZAR,2692.2,63,0.43,42.41,15000.0,0.0,0.0,75.13,75.13,-119.75,-180.83,16638.0
2013-01-15,CLP,-8866.37,73,-1.14,-121.84,15000.0,0.0,0.0,-267.01,-267.01,1.33,-230.9,16683.0
2013-01-15,CNY,-4940.69,65,-1.32,-75.81,15000.0,0.0,0.0,264.54,264.54,814.47,741.61,16683.0
2013-01-15,COP,6511.22,83,1.48,78.91,15000.0,0.0,0.0,208.63,208.63,1725.17,1466.72,16683.0
2013-01-15,CZK,5630.65,38,0.94,149.32,15000.0,0.0,0.0,219.34,219.34,-277.2,-493.94,16683.0
2013-01-15,HUF,2968.01,102,1.21,28.99,15000.0,0.0,0.0,202.95,202.95,-112.25,-197.54,16683.0
2013-01-15,INR,4414.2,54,0.57,81.26,15000.0,0.0,0.0,-200.51,-200.51,-220.11,-376.54,16683.0
2013-01-15,ILS,6010.51,54,1.12,111.55,15000.0,0.0,0.0,365.6,365.6,-239.0,-461.28,16683.0
2013-01-15,KRW,0.0,55,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16683.0
2013-01-15,MXN,-4471.34,45,-0.48,-99.39,15000.0,0.0,0.0,-554.19,-554.19,-874.07,-971.37,16683.0
2013-01-15,PLN,4647.04,77,1.14,60.45,15000.0,0.0,0.0,247.35,247.35,-2011.42,-2116.02,16683.0
2013-01-15,ZAR,2692.2,63,0.41,42.54,15000.0,0.0,0.0,-133.91,-133.91,-253.66,-314.75,16683.0
2013-01-16,CLP,-8866.37,72,-1.12,-122.48,15000.0,0.0,0.0,-135.28,-135.28,-133.95,-366.18,16758.0
2013-01-16,CNY,-4940.69,65,-1.3,-76.2,15000.0,0.0,0.0,-449.17,-449.17,365.3,292.44,16758.0
2013-01-16,COP,6511.22,82,1.49,79.31,15000.0,0.0,0.0,231.72,231.72,1956.89,1698.45,16758.0
2013-01-16,CZK,5630.65,38,0.94,150.15,15000.0,0.0,0.0,102.82,102.82,-174.38,-391.13,16758.0
2013-01-16,HUF,2968.01,103,1.18,28.92,15000.0,0.0,0.0,-263.0,-263.0,-375.26,-460.55,16758.0
2013-01-16,INR,4414.2,54,0.52,81.65,15000.0,0.0,0.0,-568.66,-568.66,-788.77,-945.2,16758.0
2013-01-16,ILS,6010.51,54,1.11,111.94,15000.0,0.0,0.0,-245.42,-245.42,-484.42,-706.7,16758.0
2013-01-16,KRW,0.0,54,0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16758.0
2013-01-16,MXN,-4471.34,45,-0.4,-99.45,15000.0,0.0,0.0,-58.28,-58.28,-932.34,-1029.65,16758.0
2013-01-16,PLN,4647.04,77,1.11,60.73,15000.0,0.0,0.0,155.4,155.4,-1856.02,-1960.62,16758.0
2013-01-16,ZAR,2692.2,63,0.38,42.59,15000.0,0.0,0.0,-49.05,-49.05,-302.71,-363.8,16758.0
2013-01-17,CLP,-8866.37,72,-1.1,-123.03,15000.0,0.0,0.0,-91.51,-91.51,-225.46,-457.69,15925.0
2013-01-17,CNY,-4940.69,65,-1.26,-76.06,15000.0,0.0,0.0,-370.82,-370.82,-5.52,-78.38,15925.0
2013-01-17,COP,6511.22,82,1.51,79.36,15000.0,0.0,0.0,347.22,347.22,2304.11,2045.66,15925.0
2013-01-17,CZK,5630.65,37,0.93,151.02,15000.0,0.0,0.0,-328.47,-328.47,-502.85,-719.6,15925.0
2013-01-17,HUF,2968.01,102,1.17,29.08,15000.0,0.0,0.0,182.17,182.17,-193.08,-278.37,15925.0
2013-01-17,INR,4414.2,54,0.49,82.09,15000.0,0.0,0.0,132.06,132.06,-656.71,-813.14,15925.0
2013-01-17,ILS,6010.51,53,1.08,112.52,15000.0,0.0,0.0,-235.82,-235.82,-720.24,-942.52,15925.0
2013-01-17,KRW,0.0,54,0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15925.0
2013-01-17,MXN,-4471.34,45,-0.35,-99.97,15000.0,0.0,0.0,162.33,162.33,-770.02,-867.32,15925.0
2013-01-17,PLN,2090.5,76,1.08,27.45,15000.0,-2556.54,49.92,25.18,-24.74,-1830.84,-1985.36,15925.0
2013-01-17,ZAR,2692.2,63,0.37,42.66,15000.0,0.0,0.0,45.05,45.05,-257.66,-318.75,15925.0
2013-01-18,CLP,-8866.37,72,-1.07,-123.68,15000.0,0.0,0.0,26.89,26.89,-198.57,-430.8,15256.0
2013-01-18,CNY,-4940.69,66,-1.18,-74.56,15000.0,0.0,0.0,-720.76,-720.76,-726.28,-799.14,15256.0
2013-01-18,COP,6511.22,82,1.52,79.65,15000.0,0.0,0.0,-35.67,-35.67,2268.43,2009.99,15256.0
2013-01-18,CZK,5630.65,37,0.91,151.89,15000.0,0.0,0.0,-245.83,-245.83,-748.69,-965.43,15256.0
2013-01-18,HUF,2968.01,102,1.15,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.56,-281.85,15256.0
2013-01-18,INR,4414.2,53,0.47,82.57,15000.0,0.0,0.0,-0.55,-0.55,-657.26,-813.68,15256.0
2013-01-18,ILS,6010.51,53,1.07,113.17,15000.0,0.0,0.0,133.0,133.0,-587.23,-809.52,15256.0
2013-01-18,KRW,0.0,54,0.49,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15256.0
2013-01-18,MXN,-567.65,47,-0.08,-12.07,15000.0,3903.69,87.9,-1845.98,-1933.88,-2616.0,-2801.2,15256.0
2013-01-18,PLN,2090.5,76,1.06,27.6,15000.0,0.0,0.0,87.62,87.62,-1743.22,-1897.74,15256.0
2013-01-18,ZAR,2692.2,63,0.34,42.8,15000.0,0.0,0.0,-118.73,-118.73,-376.4,-437.48,15256.0
2013-01-21,CLP,-8866.37,71,-1.05,-124.19,15000.0,0.0,0.0,-7.58,-7.58,-206.15,-438.38,16149.0
2013-01-21,CNY,-4940.69,68,-1.1,-72.26,15000.0,0.0,0.0,-388.76,-388.76,-1115.04,-1187.9,16149.0
2013-01-21,COP,9075.67,82,1.54,110.96,15000.0,2564.45,93.92,537.11,443.19,2805.55,2453.18,16149.0
2013-01-21,CZK,5630.65,37,0.9,152.54,15000.0,0.0,0.0,117.53,117.53,-631.16,-847.9,16149.0
2013-01-21,HUF,2968.01,101,1.14,29.41,15000.0,0.0,0.0,-17.88,-17.88,-214.44,-299.73,16149.0
2013-01-21,INR,4414.2,53,0.46,82.74,15000.0,0.0,0.0,95.65,95.65,-561.61,-718.03,16149.0
2013-01-21,ILS,6010.51,53,1.05,113.79,15000.0,0.0,0.0,26.03,26.03,-561.21,-783.49,16149.0
2013-01-21,KRW,0.0,53,0.49,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16149.0
2013-01-21,MXN,-567.65,51,0.21,-11.11,15000.0,0.0,0.0,-57.02,-57.02,-2673.02,-2858.23,16149.0
2013-01-21,PLN,2090.5,76,1.04,27.63,15000.0,0.0,0.0,49.44,49.44,-1693.78,-1848.3,16149.0
2013-01-21,ZAR,2692.2,63,0.33,42.97,15000.0,0.0,0.0,103.4,103.4,-273.0,-334.08,16149.0
2013-01-22,CLP,-8866.37,71,-1.03,-124.76,15000.0,0.0,0.0,-186.54,-186.54,-392.69,-624.92,15972.0
2013-01-22,CNY,-4940.69,71,-1.04,-70.07,15000.0,0.0,0.0,189.6,189.6,-925.44,-998.31,15972.0
2013-01-22,COP,9075.67,81,1.52,111.58,15000.0,0.0,0.0,-1285.43,-1285.43,1520.12,1167.75,15972.0
2013-01-22,CZK,5630.65,37,0.89,153.25,15000.0,0.0,0.0,285.32,285.32,-345.84,-562.58,15972.0
2013-01-22,HUF,2968.01,101,1.12,29.48,15000.0,0.0,0.0,-79.11,-79.11,-293.55,-378.84,15972.0
2013-01-22,INR,4414.2,53,0.47,83.18,15000.0,0.0,0.0,123.28,123.28,-438.33,-594.75,15972.0
2013-01-22,ILS,6010.51,53,1.03,114.01,15000.0,0.0,0.0,-115.85,-115.85,-677.05,-899.33,15972.0
2013-01-22,KRW,0.0,53,0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15972.0
2013-01-22,MXN,3083.67,53,0.45,58.14,15000.0,3651.32,69.24,13.24,-56.0,-2659.78,-2914.23,15972.0
2013-01-22,PLN,2090.5,76,1.05,27.6,15000.0,0.0,0.0,162.87,162.87,-1530.91,-1685.43,15972.0
2013-01-22,ZAR,-157.31,62,0.32,-2.53,15000.0,-2849.51,68.24,72.48,4.23,-200.52,-329.85,15972.0
2013-01-23,CLP,-8866.37,71,-1.0,-125.29,15000.0,0.0,0.0,-207.14,-207.14,-599.83,-832.06,15956.0
2013-01-23,CNY,-4940.69,71,-1.0,-69.56,15000.0,0.0,0.0,243.7,243.7,-681.74,-754.6,15956.0
2013-01-23,COP,9075.67,81,1.51,112.23,15000.0,0.0,0.0,554.84,554.84,2074.96,1722.59,15956.0
2013-01-23,CZK,5630.65,37,0.89,153.99,15000.0,0.0,0.0,126.53,126.53,-219.31,-436.05,15956.0
2013-01-23,HUF,2968.01,100,1.1,29.65,15000.0,0.0,0.0,102.77,102.77,-190.78,-276.07,15956.0
2013-01-23,INR,4414.2,53,0.45,83.63,15000.0,0.0,0.0,-241.74,-241.74,-680.06,-836.49,15956.0
2013-01-23,ILS,6010.51,52,1.02,114.65,15000.0,0.0,0.0,266.56,266.56,-410.49,-632.77,15956.0
2013-01-23,KRW,0.0,53,0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15956.0
2013-01-23,MXN,3083.67,55,0.68,55.85,15000.0,0.0,0.0,136.21,136.21,-2523.57,-2778.02,15956.0
2013-01-23,PLN,2090.5,76,1.06,27.47,15000.0,0.0,0.0,157.84,157.84,-1373.08,-1527.6,15956.0
2013-01-23,ZAR,-157.31,62,0.3,-2.54,15000.0,0.0,0.0,10.97,10.97,-189.55,-318.88,15956.0
2013-01-24,CLP,-8866.37,71,-0.95,-125.51,15000.0,0.0,0.0,-489.2,-489.2,-1089.03,-1321.26,16440.0
2013-01-24,CNY,-4940.69,71,-0.95,-69.14,15000.0,0.0,0.0,-310.7,-310.7,-992.44,-1065.3,16440.0
2013-01-24,COP,9075.67,81,1.48,112.16,15000.0,0.0,0.0,-832.96,-832.96,1242.0,889.63,16440.0
2013-01-24,CZK,5630.65,36,0.89,154.89,15000.0,0.0,0.0,25.62,25.62,-193.69,-410.43,16440.0
2013-01-24,HUF,2968.01,100,1.09,29.77,15000.0,0.0,0.0,-93.33,-93.33,-284.11,-369.4,16440.0
2013-01-24,INR,4414.2,52,0.44,84.11,15000.0,0.0,0.0,59.88,59.88,-620.18,-776.61,16440.0
2013-01-24,ILS,6010.51,52,1.0,115.29,15000.0,0.0,0.0,-240.61,-240.61,-651.1,-873.38,16440.0
2013-01-24,KRW,0.0,52,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16440.0
2013-01-24,MXN,5854.89,57,0.85,102.41,15000.0,2771.22,46.56,-107.11,-153.67,-2630.68,-2931.69,16440.0
2013-01-24,PLN,2090.5,77,1.07,27.29,15000.0,0.0,0.0,47.55,47.55,-1325.53,-1480.05,16440.0
2013-01-24,ZAR,-157.31,62,0.25,-2.54,15000.0,0.0,0.0,11.41,11.41,-178.14,-307.47,16440.0
2013-01-25,CLP,-8866.37,70,-0.91,-125.92,15000.0,0.0,0.0,223.44,223.44,-865.59,-1097.82,16530.0
2013-01-25,CNY,-4940.69,71,-0.89,-69.38,15000.0,0.0,0.0,-124.2,-124.2,-1116.64,-1189.5,16530.0
2013-01-25,COP,9075.67,81,1.46,112.43,15000.0,0.0,0.0,301.13,301.13,1543.13,1190.76,16530.0
2013-01-25,CZK,5630.65,36,0.86,155.48,15000.0,0.0,0.0,-752.66,-752.66,-946.36,-1163.1,16530.0
2013-01-25,HUF,2968.01,100,1.06,29.74,15000.0,0.0,0.0,-242.85,-242.85,-526.96,-612.25,16530.0
2013-01-25,INR,4414.2,52,0.44,84.58,15000.0,0.0,0.0,21.81,21.81,-598.37,-754.79,16530.0
2013-01-25,ILS,6010.51,52,0.96,115.13,15000.0,0.0,0.0,-643.01,-643.01,-1294.11,-1516.39,16530.0
2013-01-25,KRW,0.0,52,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16530.0
2013-01-25,MXN,5854.89,57,1.03,102.82,15000.0,0.0,0.0,222.0,222.0,-2408.67,-2709.69,16530.0
2013-01-25,PLN,2090.5,76,1.08,27.33,15000.0,0.0,0.0,-73.21,-73.21,-1398.74,-1553.26,16530.0
2013-01-25,ZAR,-157.31,62,0.21,-2.54,15000.0,0.0,0.0,3.14,3.14,-175.0,-304.33,16530.0
2013-01-28,CLP,-8866.37,70,-0.9,-126.56,15000.0,0.0,0.0,369.01,369.01,-496.58,-728.81,16461.0
2013-01-28,CNY,-4940.69,71,-0.86,-69.76,15000.0,0.0,0.0,253.89,253.89,-862.76,-935.62,16461.0
2013-01-28,COP,9075.67,81,1.43,111.77,15000.0,0.0,0.0,-97.76,-97.76,1445.36,1093.0,16461.0
2013-01-28,CZK,5630.65,36,0.82,154.48,15000.0,0.0,0.0,-582.56,-582.56,-1528.91,-1745.66,16461.0
2013-01-28,HUF,2968.01,100,1.03,29.72,15000.0,0.0,0.0,-10.56,-10.56,-537.52,-622.82,16461.0
2013-01-28,INR,4414.2,52,0.44,85.07,15000.0,0.0,0.0,20.7,20.7,-577.66,-734.09,16461.0
2013-01-28,ILS,6010.51,52,0.92,115.2,15000.0,0.0,0.0,155.32,155.32,-1138.79,-1361.07,16461.0
