Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-14,INR,4081.26,54,0.83,74.93,15000.0,0.0,0.0,513.64,513.64,-18.13,-162.75,16740.0
2013-01-14,ILS,5227.75,54,1.52,96.5,15000.0,0.0,0.0,123.69,123.69,-525.86,-719.2,16740.0
2013-01-14,KRW,2548.02,55,0.86,46.44,15000.0,0.0,0.0,37.87,37.87,37.87,-31.41,16740.0
2013-01-14,MXN,-4515.39,45,-0.72,-100.49,15000.0,0.0,0.0,239.77,239.77,-323.03,-421.29,16740.0
2013-01-14,PLN,5453.71,75,1.9,72.89,15000.0,0.0,0.0,-338.46,-338.46,-2650.86,-2773.62,16740.0
2013-01-14,ZAR,2831.01,63,0.85,44.6,15000.0,0.0,0.0,79.0,79.0,-125.92,-190.16,16740.0
2013-01-15,CLP,-7321.72,73,-1.19,-100.62,15000.0,0.0,0.0,-220.5,-220.5,1.1,-190.67,16778.0
2013-01-15,CNY,-6072.19,65,-1.79,-93.17,15000.0,0.0,0.0,325.13,325.13,1001.0,911.45,16778.0
2013-01-15,COP,5860.63,83,1.7,71.03,15000.0,0.0,0.0,187.79,187.79,1552.79,1320.17,16778.0
2013-01-15,CZK,5666.23,38,1.48,150.27,15000.0,0.0,0.0,220.72,220.72,-278.95,-497.07,16778.0
2013-01-15,HUF,2954.18,102,1.71,28.86,15000.0,0.0,0.0,202.0,202.0,-111.73,-196.62,16778.0
2013-01-15,INR,4081.26,54,0.84,75.13,15000.0,0.0,0.0,-185.39,-185.39,-203.51,-348.14,16778.0
2013-01-15,ILS,5227.75,54,1.52,97.03,15000.0,0.0,0.0,317.99,317.99,-207.87,-401.21,16778.0
2013-01-15,KRW,2548.02,55,0.87,46.71,15000.0,0.0,0.0,48.53,48.53,86.41,17.13,16778.0
2013-01-15,MXN,-4515.39,45,-0.65,-100.37,15000.0,0.0,0.0,-559.65,-559.65,-882.68,-980.94,16778.0
2013-01-15,PLN,5453.71,77,1.85,70.94,15000.0,0.0,0.0,290.28,290.28,-2360.58,-2483.33,16778.0
2013-01-15,ZAR,2831.01,63,0.84,44.73,15000.0,0.0,0.0,-140.82,-140.82,-266.74,-330.97,16778.0
2013-01-16,CLP,-7321.72,72,-1.18,-101.15,15000.0,0.0,0.0,-111.72,-111.72,-110.61,-302.39,16851.0
2013-01-16,CNY,-6072.19,65,-1.77,-93.65,15000.0,0.0,0.0,-552.04,-552.04,448.96,359.41,16851.0
2013-01-16,COP,5860.63,82,1.72,71.39,15000.0,0.0,0.0,208.57,208.57,1761.36,1528.74,16851.0
2013-01-16,CZK,5666.23,38,1.47,151.1,15000.0,0.0,0.0,103.47,103.47,-175.49,-393.6,16851.0
2013-01-16,HUF,2954.18,103,1.69,28.78,15000.0,0.0,0.0,-261.78,-261.78,-373.51,-458.4,16851.0
2013-01-16,INR,4081.26,54,0.8,75.49,15000.0,0.0,0.0,-525.77,-525.77,-729.28,-873.91,16851.0
2013-01-16,ILS,5227.75,54,1.51,97.36,15000.0,0.0,0.0,-213.46,-213.46,-421.33,-614.67,16851.0
2013-01-16,KRW,2548.02,54,0.88,46.98,15000.0,0.0,0.0,42.57,42.57,128.98,59.7,16851.0
2013-01-16,MXN,-4515.39,45,-0.58,-100.43,15000.0,0.0,0.0,-58.85,-58.85,-941.53,-1039.79,16851.0
2013-01-16,PLN,5453.71,77,1.81,71.27,15000.0,0.0,0.0,182.37,182.37,-2178.2,-2300.96,16851.0
2013-01-16,ZAR,2831.01,63,0.82,44.78,15000.0,0.0,0.0,-51.58,-51.58,-318.32,-382.55,16851.0
2013-01-17,CLP,-7321.72,72,-1.16,-101.6,15000.0,0.0,0.0,-75.57,-75.57,-186.18,-377.96,16900.0
2013-01-17,CNY,-6072.19,65,-1.74,-93.47,15000.0,0.0,0.0,-455.74,-455.74,-6.78,-96.33,16900.0
2013-01-17,COP,5860.63,82,1.74,71.43,15000.0,0.0,0.0,312.52,312.52,2073.88,1841.26,16900.0
2013-01-17,CZK,5666.23,37,1.46,151.98,15000.0,0.0,0.0,-330.55,-330.55,-506.03,-724.14,16900.0
2013-01-17,HUF,2954.18,102,1.67,28.95,15000.0,0.0,0.0,181.33,181.33,-192.18,-277.08,16900.0
2013-01-17,INR,4081.26,54,0.78,75.9,15000.0,0.0,0.0,122.1,122.1,-607.18,-751.81,16900.0
2013-01-17,ILS,5227.75,53,1.49,97.86,15000.0,0.0,0.0,-205.11,-205.11,-626.44,-819.77,16900.0
2013-01-17,KRW,2548.02,54,0.9,47.21,15000.0,0.0,0.0,27.28,27.28,156.26,86.98,16900.0
2013-01-17,MXN,-4515.39,45,-0.54,-100.95,15000.0,0.0,0.0,163.92,163.92,-777.6,-875.87,16900.0
2013-01-17,PLN,5453.71,76,1.78,71.62,15000.0,0.0,0.0,29.55,29.55,-2148.65,-2271.41,16900.0
2013-01-17,ZAR,2831.01,63,0.81,44.86,15000.0,0.0,0.0,47.37,47.37,-270.95,-335.18,16900.0
2013-01-18,CLP,-7321.72,72,-1.15,-102.13,15000.0,0.0,0.0,22.21,22.21,-163.98,-355.75,16505.0
2013-01-18,CNY,-6072.19,66,-1.67,-91.63,15000.0,0.0,0.0,-885.83,-885.83,-892.61,-982.16,16505.0
2013-01-18,COP,5860.63,82,1.75,71.69,15000.0,0.0,0.0,-32.11,-32.11,2041.77,1809.15,16505.0
2013-01-18,CZK,5666.23,37,1.44,152.85,15000.0,0.0,0.0,-247.39,-247.39,-753.42,-971.53,16505.0
2013-01-18,HUF,2954.18,102,1.66,29.1,15000.0,0.0,0.0,-3.46,-3.46,-195.64,-280.53,16505.0
2013-01-18,INR,4081.26,53,0.77,76.34,15000.0,0.0,0.0,-0.51,-0.51,-607.68,-752.31,16505.0
2013-01-18,ILS,5227.75,53,1.48,98.43,15000.0,0.0,0.0,115.68,115.68,-510.76,-704.09,16505.0
2013-01-18,KRW,2548.02,54,0.9,47.49,15000.0,0.0,0.0,-108.82,-108.82,47.44,-21.84,16505.0
2013-01-18,MXN,-1535.98,47,-0.3,-32.65,15000.0,2979.41,68.31,-1864.16,-1932.47,-2641.77,-2808.33,16505.0
2013-01-18,PLN,5453.71,76,1.76,72.0,15000.0,0.0,0.0,228.59,228.59,-1920.06,-2042.82,16505.0
2013-01-18,ZAR,2831.01,63,0.79,45.01,15000.0,0.0,0.0,-124.86,-124.86,-395.81,-460.04,16505.0
2013-01-21,CLP,-7321.72,71,-1.14,-102.55,15000.0,0.0,0.0,-6.26,-6.26,-170.24,-362.01,16541.0
2013-01-21,CNY,-6072.19,68,-1.58,-88.81,15000.0,0.0,0.0,-477.79,-477.79,-1370.41,-1459.95,16541.0
2013-01-21,COP,5860.63,82,1.78,71.65,15000.0,0.0,0.0,483.44,483.44,2525.22,2292.6,16541.0
2013-01-21,CZK,5666.23,37,1.43,153.5,15000.0,0.0,0.0,118.27,118.27,-635.15,-853.26,16541.0
2013-01-21,HUF,2954.18,101,1.65,29.27,15000.0,0.0,0.0,-17.8,-17.8,-213.44,-298.33,16541.0
2013-01-21,INR,4081.26,53,0.76,76.5,15000.0,0.0,0.0,88.44,88.44,-519.25,-663.87,16541.0
2013-01-21,ILS,5227.75,53,1.47,98.97,15000.0,0.0,0.0,22.64,22.64,-488.12,-681.45,16541.0
2013-01-21,KRW,2548.02,53,0.9,47.76,15000.0,0.0,0.0,-11.64,-11.64,35.81,-33.48,16541.0
2013-01-21,MXN,-1535.98,51,-0.05,-30.05,15000.0,0.0,0.0,-154.3,-154.3,-2796.06,-2962.63,16541.0
2013-01-21,PLN,5453.71,76,1.74,72.07,15000.0,0.0,0.0,128.97,128.97,-1791.09,-1913.85,16541.0
2013-01-21,ZAR,2831.01,63,0.77,45.19,15000.0,0.0,0.0,108.73,108.73,-287.07,-351.31,16541.0
2013-01-22,CLP,-7321.72,71,-1.12,-103.02,15000.0,0.0,0.0,-154.04,-154.04,-324.28,-516.05,16646.0
2013-01-22,CNY,-6072.19,71,-1.52,-86.11,15000.0,0.0,0.0,233.02,233.02,-1137.39,-1226.93,16646.0
2013-01-22,COP,5860.63,81,1.77,72.05,15000.0,0.0,0.0,-830.07,-830.07,1695.15,1462.53,16646.0
2013-01-22,CZK,5666.23,37,1.42,154.22,15000.0,0.0,0.0,287.13,287.13,-348.02,-566.13,16646.0
2013-01-22,HUF,2954.18,101,1.63,29.35,15000.0,0.0,0.0,-78.74,-78.74,-292.18,-377.07,16646.0
2013-01-22,INR,4081.26,53,0.77,76.91,15000.0,0.0,0.0,113.98,113.98,-405.27,-549.89,16646.0
2013-01-22,ILS,5227.75,53,1.45,99.16,15000.0,0.0,0.0,-100.76,-100.76,-588.88,-782.21,16646.0
2013-01-22,KRW,2548.02,53,0.9,48.03,15000.0,0.0,0.0,23.16,23.16,58.97,-10.32,16646.0
2013-01-22,MXN,1187.53,53,0.16,22.39,15000.0,2723.51,52.44,35.82,-16.62,-2760.24,-2979.25,16646.0
2013-01-22,PLN,5453.71,76,1.74,72.01,15000.0,0.0,0.0,424.89,424.89,-1366.2,-1488.96,16646.0
2013-01-22,ZAR,2831.01,62,0.77,45.45,15000.0,0.0,0.0,76.21,76.21,-210.86,-275.09,16646.0
2013-01-23,CLP,-7321.72,71,-1.1,-103.46,15000.0,0.0,0.0,-171.05,-171.05,-495.33,-687.1,16629.0
2013-01-23,CNY,-6072.19,71,-1.48,-85.49,15000.0,0.0,0.0,299.51,299.51,-837.87,-927.42,16629.0
2013-01-23,COP,5860.63,81,1.77,72.47,15000.0,0.0,0.0,358.29,358.29,2053.44,1820.82,16629.0
2013-01-23,CZK,5666.23,37,1.42,154.97,15000.0,0.0,0.0,127.33,127.33,-220.69,-438.81,16629.0
2013-01-23,HUF,2954.18,100,1.62,29.51,15000.0,0.0,0.0,102.29,102.29,-189.89,-274.78,16629.0
2013-01-23,INR,4081.26,53,0.75,77.32,15000.0,0.0,0.0,-223.5,-223.5,-628.77,-773.4,16629.0
2013-01-23,ILS,5227.75,52,1.45,99.72,15000.0,0.0,0.0,231.85,231.85,-357.03,-550.36,16629.0
2013-01-23,KRW,2548.02,53,0.9,48.29,15000.0,0.0,0.0,13.17,13.17,72.14,2.86,16629.0
2013-01-23,MXN,1187.53,55,0.37,21.51,15000.0,0.0,0.0,52.46,52.46,-2707.79,-2926.8,16629.0
2013-01-23,PLN,5453.71,76,1.75,71.66,15000.0,0.0,0.0,411.76,411.76,-954.44,-1077.19,16629.0
2013-01-23,ZAR,2831.01,62,0.75,45.68,15000.0,0.0,0.0,-197.42,-197.42,-408.28,-472.51,16629.0
2013-01-24,CLP,-7321.72,71,-1.07,-103.65,15000.0,0.0,0.0,-403.97,-403.97,-899.3,-1091.07,15754.0
2013-01-24,CNY,-6072.19,71,-1.43,-84.98,15000.0,0.0,0.0,-381.85,-381.85,-1219.72,-1309.27,15754.0
2013-01-24,COP,5860.63,81,1.76,72.43,15000.0,0.0,0.0,-537.88,-537.88,1515.56,1282.93,15754.0
2013-01-24,CZK,5666.23,36,1.42,155.87,15000.0,0.0,0.0,25.78,25.78,-194.92,-413.03,15754.0
2013-01-24,HUF,2954.18,100,1.61,29.64,15000.0,0.0,0.0,-92.89,-92.89,-282.78,-367.68,15754.0
2013-01-24,INR,4081.26,52,0.75,77.76,15000.0,0.0,0.0,55.37,55.37,-573.4,-718.03,15754.0
2013-01-24,ILS,5227.75,52,1.43,100.27,15000.0,0.0,0.0,-209.28,-209.28,-566.31,-759.64,15754.0
2013-01-24,KRW,2548.02,52,0.9,48.56,15000.0,0.0,0.0,46.07,46.07,118.21,48.93,15754.0
2013-01-24,MXN,1187.53,57,0.53,20.77,15000.0,0.0,0.0,-41.25,-41.25,-2749.04,-2968.04,15754.0
2013-01-24,PLN,5453.71,77,1.76,71.2,15000.0,0.0,0.0,124.04,124.04,-830.39,-953.15,15754.0
2013-01-24,ZAR,-101.16,62,0.72,-1.63,15000.0,-2932.16,70.96,-205.34,-276.3,-613.62,-748.82,15754.0
2013-01-25,CLP,-7321.72,70,-1.04,-103.98,15000.0,0.0,0.0,184.51,184.51,-714.79,-906.56,16073.0
2013-01-25,CNY,-6072.19,71,-1.38,-85.26,15000.0,0.0,0.0,-152.65,-152.65,-1372.37,-1461.92,16073.0
2013-01-25,COP,5860.63,81,1.74,72.6,15000.0,0.0,0.0,194.46,194.46,1710.01,1477.39,16073.0
2013-01-25,CZK,5666.23,36,1.39,156.47,15000.0,0.0,0.0,-757.42,-757.42,-952.33,-1170.45,16073.0
2013-01-25,HUF,2954.18,100,1.58,29.6,15000.0,0.0,0.0,-241.72,-241.72,-524.5,-609.4,16073.0
2013-01-25,INR,4081.26,52,0.74,78.2,15000.0,0.0,0.0,20.17,20.17,-553.23,-697.86,16073.0
2013-01-25,ILS,5227.75,52,1.39,100.14,15000.0,0.0,0.0,-559.27,-559.27,-1125.57,-1318.91,16073.0
2013-01-25,KRW,2548.02,52,0.91,48.84,15000.0,0.0,0.0,1.13,1.13,119.34,50.06,16073.0
2013-01-25,MXN,3993.57,57,0.69,70.13,15000.0,2806.04,49.36,45.03,-4.33,-2704.01,-2972.38,16073.0
2013-01-25,PLN,5453.71,76,1.76,71.29,15000.0,0.0,0.0,-190.98,-190.98,-1021.38,-1144.13,16073.0
2013-01-25,ZAR,-101.16,62,0.69,-1.63,15000.0,0.0,0.0,2.02,2.02,-611.6,-746.8,16073.0
2013-01-28,CLP,-7321.72,70,-1.04,-104.51,15000.0,0.0,0.0,304.72,304.72,-410.07,-601.84,16128.0
2013-01-28,CNY,-6072.19,71,-1.35,-85.73,15000.0,0.0,0.0,312.03,312.03,-1060.34,-1149.89,16128.0
2013-01-28,COP,5860.63,81,1.73,72.18,15000.0,0.0,0.0,-63.13,-63.13,1646.88,1414.26,16128.0
2013-01-28,CZK,5666.23,36,1.36,155.46,15000.0,0.0,0.0,-586.24,-586.24,-1538.57,-1756.69,16128.0
2013-01-28,HUF,2954.18,100,1.56,29.58,15000.0,0.0,0.0,-10.52,-10.52,-535.02,-619.91,16128.0
2013-01-28,INR,4081.26,52,0.74,78.65,15000.0,0.0,0.0,19.14,19.14,-534.09,-678.72,16128.0
2013-01-28,ILS,5227.75,52,1.36,100.2,15000.0,0.0,0.0,135.09,135.09,-990.48,-1183.82,16128.0
