Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,MXN,-4533.83,45,-0.79,-101.48,15000.0,0.0,0.0,-226.39,-226.39,-531.82,-630.48,16097.0
2013-01-10,PLN,5429.13,73,2.01,74.49,15000.0,0.0,0.0,3.5,3.5,-1969.02,-2091.23,16097.0
2013-01-10,ZAR,2834.03,64,0.86,44.13,15000.0,0.0,0.0,25.75,25.75,-6.67,-70.97,16097.0
2013-01-11,CLP,-7363.24,73,-1.2,-100.21,15000.0,0.0,0.0,-162.39,-162.39,-13.28,-206.14,16719.0
2013-01-11,CNY,-6054.08,66,-1.77,-91.98,15000.0,0.0,0.0,-38.93,-38.93,715.05,625.77,16719.0
2013-01-11,COP,5870.66,83,1.68,70.43,15000.0,0.0,0.0,250.59,250.59,1257.58,1024.56,16719.0
2013-01-11,CZK,5660.92,38,1.47,148.57,15000.0,0.0,0.0,-198.65,-198.65,-922.59,-1140.5,16719.0
2013-01-11,HUF,2950.71,103,1.72,28.56,15000.0,0.0,0.0,-193.87,-193.87,-432.79,-517.59,16719.0
2013-01-11,INR,4092.47,55,0.78,74.81,15000.0,0.0,0.0,-112.37,-112.37,-533.23,-678.25,16719.0
2013-01-11,ILS,5245.24,54,1.52,96.32,15000.0,0.0,0.0,-57.36,-57.36,-651.73,-845.71,16719.0
2013-01-11,KRW,2534.61,55,0.84,45.95,15000.0,2534.61,68.92,-0.0,-68.92,0.0,-68.92,16719.0
2013-01-11,MXN,-4533.83,45,-0.74,-100.56,15000.0,0.0,0.0,-33.28,-33.28,-565.1,-663.76,16719.0
2013-01-11,PLN,5429.13,73,1.94,73.95,15000.0,0.0,0.0,-332.95,-332.95,-2301.97,-2424.18,16719.0
2013-01-11,ZAR,2834.03,64,0.85,44.39,15000.0,0.0,0.0,-198.48,-198.48,-205.14,-269.45,16719.0
2013-01-14,CLP,-7363.24,73,-1.2,-100.74,15000.0,0.0,0.0,236.13,236.13,222.85,29.99,16744.0
2013-01-14,CNY,-6054.08,66,-1.77,-92.41,15000.0,0.0,0.0,-41.2,-41.2,673.85,584.57,16744.0
2013-01-14,COP,5870.66,83,1.68,70.83,15000.0,0.0,0.0,109.76,109.76,1367.34,1134.32,16744.0
2013-01-14,CZK,5660.92,38,1.46,149.32,15000.0,0.0,0.0,423.38,423.38,-499.21,-717.12,16744.0
2013-01-14,HUF,2950.71,103,1.7,28.67,15000.0,0.0,0.0,119.43,119.43,-313.36,-398.15,16744.0
2013-01-14,INR,4092.47,54,0.82,75.14,15000.0,0.0,0.0,515.05,515.05,-18.18,-163.2,16744.0
2013-01-14,ILS,5245.24,54,1.51,96.82,15000.0,0.0,0.0,124.11,124.11,-527.62,-721.6,16744.0
2013-01-14,KRW,2534.61,55,0.85,46.2,15000.0,0.0,0.0,37.68,37.68,37.68,-31.24,16744.0
2013-01-14,MXN,-4533.83,45,-0.72,-100.9,15000.0,0.0,0.0,240.75,240.75,-324.35,-423.01,16744.0
2013-01-14,PLN,5429.13,75,1.87,72.56,15000.0,0.0,0.0,-336.94,-336.94,-2638.91,-2761.12,16744.0
2013-01-14,ZAR,2834.03,63,0.84,44.65,15000.0,0.0,0.0,79.09,79.09,-126.06,-190.36,16744.0
2013-01-15,CLP,-7363.24,73,-1.19,-101.19,15000.0,0.0,0.0,-221.75,-221.75,1.11,-191.75,16782.0
2013-01-15,CNY,-6054.08,65,-1.78,-92.89,15000.0,0.0,0.0,324.16,324.16,998.01,908.73,16782.0
2013-01-15,COP,5870.66,83,1.69,71.15,15000.0,0.0,0.0,188.11,188.11,1555.45,1322.43,16782.0
2013-01-15,CZK,5660.92,38,1.46,150.12,15000.0,0.0,0.0,220.52,220.52,-278.69,-496.6,16782.0
2013-01-15,HUF,2950.71,102,1.69,28.82,15000.0,0.0,0.0,201.76,201.76,-111.6,-196.39,16782.0
2013-01-15,INR,4092.47,54,0.83,75.33,15000.0,0.0,0.0,-185.9,-185.9,-204.07,-349.1,16782.0
2013-01-15,ILS,5245.24,54,1.51,97.35,15000.0,0.0,0.0,319.05,319.05,-208.57,-402.55,16782.0
2013-01-15,KRW,2534.61,55,0.86,46.47,15000.0,0.0,0.0,48.28,48.28,85.95,17.04,16782.0
2013-01-15,MXN,-4533.83,45,-0.65,-100.78,15000.0,0.0,0.0,-561.93,-561.93,-886.28,-984.95,16782.0
2013-01-15,PLN,5429.13,77,1.82,70.62,15000.0,0.0,0.0,288.97,288.97,-2349.94,-2472.14,16782.0
2013-01-15,ZAR,2834.03,63,0.82,44.78,15000.0,0.0,0.0,-140.97,-140.97,-267.02,-331.33,16782.0
2013-01-16,CLP,-7363.24,72,-1.18,-101.72,15000.0,0.0,0.0,-112.35,-112.35,-111.24,-304.1,16855.0
2013-01-16,CNY,-6054.08,65,-1.76,-93.37,15000.0,0.0,0.0,-550.39,-550.39,447.62,358.34,16855.0
2013-01-16,COP,5870.66,82,1.71,71.51,15000.0,0.0,0.0,208.93,208.93,1764.38,1531.36,16855.0
2013-01-16,CZK,5660.92,38,1.46,150.96,15000.0,0.0,0.0,103.37,103.37,-175.32,-393.23,16855.0
2013-01-16,HUF,2950.71,103,1.67,28.75,15000.0,0.0,0.0,-261.47,-261.47,-373.07,-457.86,16855.0
2013-01-16,INR,4092.47,54,0.79,75.7,15000.0,0.0,0.0,-527.21,-527.21,-731.28,-876.31,16855.0
2013-01-16,ILS,5245.24,54,1.5,97.69,15000.0,0.0,0.0,-214.17,-214.17,-422.74,-616.72,16855.0
2013-01-16,KRW,2534.61,54,0.87,46.73,15000.0,0.0,0.0,42.35,42.35,128.3,59.39,16855.0
2013-01-16,MXN,-4533.83,45,-0.58,-100.84,15000.0,0.0,0.0,-59.09,-59.09,-945.37,-1044.04,16855.0
2013-01-16,PLN,5429.13,77,1.79,70.95,15000.0,0.0,0.0,181.55,181.55,-2168.39,-2290.59,16855.0
2013-01-16,ZAR,2834.03,63,0.8,44.83,15000.0,0.0,0.0,-51.63,-51.63,-318.66,-382.96,16855.0
2013-01-17,CLP,-7363.24,72,-1.16,-102.17,15000.0,0.0,0.0,-76.0,-76.0,-187.24,-380.1,16904.0
2013-01-17,CNY,-6054.08,65,-1.72,-93.2,15000.0,0.0,0.0,-454.38,-454.38,-6.76,-96.04,16904.0
2013-01-17,COP,5870.66,82,1.73,71.55,15000.0,0.0,0.0,313.06,313.06,2077.43,1844.41,16904.0
2013-01-17,CZK,5660.92,37,1.44,151.83,15000.0,0.0,0.0,-330.24,-330.24,-505.56,-723.46,16904.0
2013-01-17,HUF,2950.71,102,1.66,28.91,15000.0,0.0,0.0,181.11,181.11,-191.96,-276.75,16904.0
2013-01-17,INR,4092.47,54,0.77,76.11,15000.0,0.0,0.0,122.44,122.44,-608.85,-753.87,16904.0
2013-01-17,ILS,5245.24,53,1.48,98.19,15000.0,0.0,0.0,-205.79,-205.79,-628.53,-822.51,16904.0
2013-01-17,KRW,2534.61,54,0.88,46.96,15000.0,0.0,0.0,27.13,27.13,155.44,86.52,16904.0
2013-01-17,MXN,-4533.83,45,-0.54,-101.36,15000.0,0.0,0.0,164.59,164.59,-780.78,-879.44,16904.0
2013-01-17,PLN,5429.13,76,1.75,71.3,15000.0,0.0,0.0,29.42,29.42,-2138.97,-2261.18,16904.0
2013-01-17,ZAR,2834.03,63,0.79,44.9,15000.0,0.0,0.0,47.42,47.42,-271.24,-335.54,16904.0
2013-01-18,CLP,-7363.24,72,-1.15,-102.71,15000.0,0.0,0.0,22.33,22.33,-164.91,-357.77,16504.0
2013-01-18,CNY,-6054.08,66,-1.65,-91.36,15000.0,0.0,0.0,-883.18,-883.18,-889.95,-979.23,16504.0
2013-01-18,COP,5870.66,82,1.74,71.82,15000.0,0.0,0.0,-32.16,-32.16,2045.27,1812.25,16504.0
2013-01-18,CZK,5660.92,37,1.42,152.7,15000.0,0.0,0.0,-247.16,-247.16,-752.71,-970.62,16504.0
2013-01-18,HUF,2950.71,102,1.64,29.07,15000.0,0.0,0.0,-3.46,-3.46,-195.41,-280.21,16504.0
2013-01-18,INR,4092.47,53,0.76,76.55,15000.0,0.0,0.0,-0.51,-0.51,-609.35,-754.38,16504.0
2013-01-18,ILS,5245.24,53,1.47,98.76,15000.0,0.0,0.0,116.07,116.07,-512.47,-706.45,16504.0
2013-01-18,KRW,2534.61,54,0.88,47.24,15000.0,0.0,0.0,-108.24,-108.24,47.19,-21.72,16504.0
2013-01-18,MXN,-1535.49,47,-0.3,-32.64,15000.0,2998.34,68.73,-1871.78,-1940.5,-2652.55,-2819.95,16504.0
2013-01-18,PLN,5429.13,76,1.73,71.67,15000.0,0.0,0.0,227.56,227.56,-1911.41,-2033.61,16504.0
2013-01-18,ZAR,2834.03,63,0.77,45.06,15000.0,0.0,0.0,-124.99,-124.99,-396.23,-460.53,16504.0
2013-01-21,CLP,-7363.24,71,-1.14,-103.14,15000.0,0.0,0.0,-6.29,-6.29,-171.2,-364.06,16540.0
2013-01-21,CNY,-6054.08,68,-1.57,-88.54,15000.0,0.0,0.0,-476.37,-476.37,-1366.32,-1455.6,16540.0
2013-01-21,COP,5870.66,82,1.77,71.78,15000.0,0.0,0.0,484.27,484.27,2529.54,2296.52,16540.0
2013-01-21,CZK,5660.92,37,1.41,153.36,15000.0,0.0,0.0,118.16,118.16,-634.55,-852.46,16540.0
2013-01-21,HUF,2950.71,101,1.63,29.24,15000.0,0.0,0.0,-17.78,-17.78,-213.19,-297.98,16540.0
2013-01-21,INR,4092.47,53,0.75,76.71,15000.0,0.0,0.0,88.68,88.68,-520.67,-665.7,16540.0
2013-01-21,ILS,5245.24,53,1.45,99.3,15000.0,0.0,0.0,22.71,22.71,-489.75,-683.73,16540.0
2013-01-21,KRW,2534.61,53,0.88,47.51,15000.0,0.0,0.0,-11.58,-11.58,35.62,-33.3,16540.0
2013-01-21,MXN,-1535.49,51,-0.04,-30.04,15000.0,0.0,0.0,-154.25,-154.25,-2806.8,-2974.19,16540.0
2013-01-21,PLN,5429.13,76,1.72,71.75,15000.0,0.0,0.0,128.39,128.39,-1783.02,-1905.22,16540.0
2013-01-21,ZAR,2834.03,63,0.76,45.23,15000.0,0.0,0.0,108.85,108.85,-287.38,-351.68,16540.0
2013-01-22,CLP,-7363.24,71,-1.12,-103.61,15000.0,0.0,0.0,-154.92,-154.92,-326.12,-518.98,16647.0
2013-01-22,CNY,-6054.08,71,-1.51,-85.85,15000.0,0.0,0.0,232.32,232.32,-1133.99,-1223.27,16647.0
2013-01-22,COP,5870.66,81,1.76,72.18,15000.0,0.0,0.0,-831.49,-831.49,1698.05,1465.03,16647.0
2013-01-22,CZK,5660.92,37,1.4,154.08,15000.0,0.0,0.0,286.86,286.86,-347.7,-565.6,16647.0
2013-01-22,HUF,2950.71,101,1.61,29.31,15000.0,0.0,0.0,-78.65,-78.65,-291.84,-376.63,16647.0
2013-01-22,INR,4092.47,53,0.76,77.12,15000.0,0.0,0.0,114.3,114.3,-406.38,-551.4,16647.0
2013-01-22,ILS,5245.24,53,1.44,99.49,15000.0,0.0,0.0,-101.1,-101.1,-590.85,-784.83,16647.0
2013-01-22,KRW,2534.61,53,0.88,47.78,15000.0,0.0,0.0,23.04,23.04,58.66,-10.26,16647.0
2013-01-22,MXN,1209.93,53,0.17,22.81,15000.0,2745.42,52.85,35.81,-17.05,-2770.99,-2991.24,16647.0
2013-01-22,PLN,5429.13,76,1.71,71.68,15000.0,0.0,0.0,422.98,422.98,-1360.04,-1482.25,16647.0
2013-01-22,ZAR,2834.03,62,0.75,45.5,15000.0,0.0,0.0,76.29,76.29,-211.08,-275.39,16647.0
2013-01-23,CLP,-7363.24,71,-1.1,-104.05,15000.0,0.0,0.0,-172.02,-172.02,-498.14,-691.0,16630.0
2013-01-23,CNY,-6054.08,71,-1.47,-85.24,15000.0,0.0,0.0,298.62,298.62,-835.37,-924.65,16630.0
2013-01-23,COP,5870.66,81,1.76,72.6,15000.0,0.0,0.0,358.9,358.9,2056.95,1823.93,16630.0
2013-01-23,CZK,5660.92,37,1.4,154.82,15000.0,0.0,0.0,127.21,127.21,-220.49,-438.4,16630.0
2013-01-23,HUF,2950.71,100,1.6,29.48,15000.0,0.0,0.0,102.17,102.17,-189.67,-274.46,16630.0
2013-01-23,INR,4092.47,53,0.74,77.54,15000.0,0.0,0.0,-224.12,-224.12,-630.5,-775.52,16630.0
2013-01-23,ILS,5245.24,52,1.43,100.05,15000.0,0.0,0.0,232.62,232.62,-358.22,-552.2,16630.0
2013-01-23,KRW,2534.61,53,0.89,48.04,15000.0,0.0,0.0,13.1,13.1,71.76,2.84,16630.0
2013-01-23,MXN,1209.93,55,0.37,21.91,15000.0,0.0,0.0,53.45,53.45,-2717.55,-2937.79,16630.0
2013-01-23,PLN,5429.13,76,1.72,71.34,15000.0,0.0,0.0,409.91,409.91,-950.13,-1072.34,16630.0
2013-01-23,ZAR,2834.03,62,0.74,45.72,15000.0,0.0,0.0,-197.63,-197.63,-408.71,-473.02,16630.0
2013-01-24,CLP,-7363.24,71,-1.07,-104.24,15000.0,0.0,0.0,-406.26,-406.26,-904.4,-1097.26,15752.0
2013-01-24,CNY,-6054.08,71,-1.42,-84.72,15000.0,0.0,0.0,-380.71,-380.71,-1216.09,-1305.37,15752.0
2013-01-24,COP,5870.66,81,1.74,72.55,15000.0,0.0,0.0,-538.81,-538.81,1518.15,1285.13,15752.0
2013-01-24,CZK,5660.92,36,1.4,155.72,15000.0,0.0,0.0,25.75,25.75,-194.73,-412.64,15752.0
2013-01-24,HUF,2950.71,100,1.59,29.6,15000.0,0.0,0.0,-92.79,-92.79,-282.45,-367.25,15752.0
2013-01-24,INR,4092.47,52,0.74,77.98,15000.0,0.0,0.0,55.52,55.52,-574.98,-720.0,15752.0
2013-01-24,ILS,5245.24,52,1.42,100.61,15000.0,0.0,0.0,-209.98,-209.98,-568.2,-762.18,15752.0
2013-01-24,KRW,2534.61,52,0.89,48.3,15000.0,0.0,0.0,45.83,45.83,117.59,48.67,15752.0
2013-01-24,MXN,1209.93,57,0.53,21.16,15000.0,0.0,0.0,-42.03,-42.03,-2759.57,-2979.82,15752.0
2013-01-24,PLN,5429.13,77,1.74,70.88,15000.0,0.0,0.0,123.49,123.49,-826.65,-948.86,15752.0
2013-01-24,ZAR,-119.4,62,0.71,-1.93,15000.0,-2953.43,71.48,-205.56,-277.04,-614.28,-750.06,15752.0
2013-01-25,CLP,-7363.24,70,-1.04,-104.57,15000.0,0.0,0.0,185.56,185.56,-718.84,-911.7,16078.0
2013-01-25,CNY,-6054.08,71,-1.36,-85.01,15000.0,0.0,0.0,-152.19,-152.19,-1368.28,-1457.56,16078.0
2013-01-25,COP,5870.66,81,1.73,72.73,15000.0,0.0,0.0,194.79,194.79,1712.94,1479.92,16078.0
2013-01-25,CZK,5660.92,36,1.37,156.32,15000.0,0.0,0.0,-756.71,-756.71,-951.44,-1169.35,16078.0
2013-01-25,HUF,2950.71,100,1.56,29.57,15000.0,0.0,0.0,-241.44,-241.44,-523.89,-608.68,16078.0
2013-01-25,INR,4092.47,52,0.73,78.41,15000.0,0.0,0.0,20.22,20.22,-554.75,-699.78,16078.0
2013-01-25,ILS,5245.24,52,1.38,100.47,15000.0,0.0,0.0,-561.14,-561.14,-1129.34,-1323.32,16078.0
2013-01-25,KRW,2534.61,52,0.89,48.58,15000.0,0.0,0.0,1.13,1.13,118.71,49.8,16078.0
2013-01-25,MXN,4043.99,57,0.69,71.02,15000.0,2834.05,49.86,45.88,-3.98,-2713.7,-2983.8,16078.0
2013-01-25,PLN,5429.13,76,1.74,70.97,15000.0,0.0,0.0,-190.12,-190.12,-1016.77,-1138.98,16078.0
2013-01-25,ZAR,-119.4,62,0.68,-1.93,15000.0,0.0,0.0,2.38,2.38,-611.89,-747.67,16078.0
2013-01-28,CLP,-7363.24,70,-1.03,-105.1,15000.0,0.0,0.0,306.45,306.45,-412.39,-605.25,16133.0
2013-01-28,CNY,-6054.08,71,-1.33,-85.47,15000.0,0.0,0.0,311.1,311.1,-1057.18,-1146.46,16133.0
2013-01-28,COP,5870.66,81,1.72,72.3,15000.0,0.0,0.0,-63.24,-63.24,1649.7,1416.68,16133.0
2013-01-28,CZK,5660.92,36,1.34,155.32,15000.0,0.0,0.0,-585.69,-585.69,-1537.13,-1755.04,16133.0
2013-01-28,HUF,2950.71,100,1.54,29.54,15000.0,0.0,0.0,-10.5,-10.5,-534.39,-619.19,16133.0
2013-01-28,INR,4092.47,52,0.74,78.87,15000.0,0.0,0.0,19.19,19.19,-535.56,-680.59,16133.0
2013-01-28,ILS,5245.24,52,1.35,100.53,15000.0,0.0,0.0,135.54,135.54,-993.8,-1187.78,16133.0
