Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,ZAR,2823.44,64,0.91,43.97,15000.0,0.0,0.0,25.65,25.65,-6.64,-70.71,16072.0
2013-01-11,CLP,-7232.75,73,-1.19,-98.44,15000.0,0.0,0.0,-159.51,-159.51,-13.04,-202.49,16706.0
2013-01-11,CNY,-6108.59,66,-1.81,-92.81,15000.0,0.0,0.0,-39.28,-39.28,721.49,631.41,16706.0
2013-01-11,COP,5839.41,83,1.72,70.06,15000.0,0.0,0.0,249.26,249.26,1250.89,1019.11,16706.0
2013-01-11,CZK,5678.69,38,1.53,149.04,15000.0,0.0,0.0,-199.28,-199.28,-925.48,-1144.07,16706.0
2013-01-11,HUF,2961.74,103,1.78,28.67,15000.0,0.0,0.0,-194.59,-194.59,-434.41,-519.52,16706.0
2013-01-11,INR,4055.98,55,0.81,74.14,15000.0,0.0,0.0,-111.37,-111.37,-528.48,-672.21,16706.0
2013-01-11,ILS,5190.33,54,1.56,95.32,15000.0,0.0,0.0,-56.76,-56.76,-644.91,-836.86,16706.0
2013-01-11,KRW,2575.95,55,0.89,46.69,15000.0,2575.95,70.04,-0.0,-70.04,0.0,-70.04,16706.0
2013-01-11,MXN,-4472.48,45,-0.74,-99.2,15000.0,0.0,0.0,-32.83,-32.83,-557.45,-654.78,16706.0
2013-01-11,PLN,5508.23,73,2.03,75.03,15000.0,0.0,0.0,-337.8,-337.8,-2335.51,-2459.5,16706.0
2013-01-11,ZAR,2823.44,64,0.89,44.22,15000.0,0.0,0.0,-197.74,-197.74,-204.38,-268.44,16706.0
2013-01-14,CLP,-7232.75,73,-1.2,-98.95,15000.0,0.0,0.0,231.95,231.95,218.91,29.46,16732.0
2013-01-14,CNY,-6108.59,66,-1.81,-93.25,15000.0,0.0,0.0,-41.57,-41.57,679.92,589.84,16732.0
2013-01-14,COP,5839.41,83,1.72,70.45,15000.0,0.0,0.0,109.18,109.18,1360.07,1128.29,16732.0
2013-01-14,CZK,5678.69,38,1.52,149.79,15000.0,0.0,0.0,424.71,424.71,-500.78,-719.37,16732.0
2013-01-14,HUF,2961.74,103,1.76,28.78,15000.0,0.0,0.0,119.88,119.88,-314.53,-399.64,16732.0
2013-01-14,INR,4055.98,54,0.85,74.47,15000.0,0.0,0.0,510.46,510.46,-18.01,-161.74,16732.0
2013-01-14,ILS,5190.33,54,1.55,95.81,15000.0,0.0,0.0,122.81,122.81,-522.1,-714.05,16732.0
2013-01-14,KRW,2575.95,55,0.89,46.95,15000.0,0.0,0.0,38.29,38.29,38.29,-31.75,16732.0
2013-01-14,MXN,-4472.48,45,-0.72,-99.54,15000.0,0.0,0.0,237.49,237.49,-319.96,-417.29,16732.0
2013-01-14,PLN,5508.23,75,1.96,73.62,15000.0,0.0,0.0,-341.85,-341.85,-2677.36,-2801.34,16732.0
2013-01-14,ZAR,2823.44,63,0.88,44.48,15000.0,0.0,0.0,78.79,78.79,-125.59,-189.65,16732.0
2013-01-15,CLP,-7232.75,73,-1.19,-99.39,15000.0,0.0,0.0,-217.82,-217.82,1.09,-188.35,16769.0
2013-01-15,CNY,-6108.59,65,-1.82,-93.73,15000.0,0.0,0.0,327.08,327.08,1007.0,916.91,16769.0
2013-01-15,COP,5839.41,83,1.73,70.77,15000.0,0.0,0.0,187.11,187.11,1547.17,1315.39,16769.0
2013-01-15,CZK,5678.69,38,1.52,150.6,15000.0,0.0,0.0,221.21,221.21,-279.57,-498.16,16769.0
2013-01-15,HUF,2961.74,102,1.75,28.93,15000.0,0.0,0.0,202.52,202.52,-112.01,-197.13,16769.0
2013-01-15,INR,4055.98,54,0.86,74.66,15000.0,0.0,0.0,-184.24,-184.24,-202.25,-345.98,16769.0
2013-01-15,ILS,5190.33,54,1.55,96.33,15000.0,0.0,0.0,315.71,315.71,-206.39,-398.34,16769.0
2013-01-15,KRW,2575.95,55,0.9,47.22,15000.0,0.0,0.0,49.07,49.07,87.36,17.31,16769.0
2013-01-15,MXN,-4472.48,45,-0.65,-99.42,15000.0,0.0,0.0,-554.33,-554.33,-874.29,-971.62,16769.0
2013-01-15,PLN,5508.23,77,1.91,71.65,15000.0,0.0,0.0,293.18,293.18,-2384.17,-2508.16,16769.0
2013-01-15,ZAR,2823.44,63,0.87,44.62,15000.0,0.0,0.0,-140.44,-140.44,-266.03,-330.09,16769.0
2013-01-16,CLP,-7232.75,72,-1.18,-99.92,15000.0,0.0,0.0,-110.36,-110.36,-109.27,-298.71,16841.0
2013-01-16,CNY,-6108.59,65,-1.81,-94.21,15000.0,0.0,0.0,-555.35,-555.35,451.65,361.57,16841.0
2013-01-16,COP,5839.41,82,1.75,71.13,15000.0,0.0,0.0,207.81,207.81,1754.99,1523.21,16841.0
2013-01-16,CZK,5678.69,38,1.52,151.43,15000.0,0.0,0.0,103.7,103.7,-175.87,-394.46,16841.0
2013-01-16,HUF,2961.74,103,1.73,28.86,15000.0,0.0,0.0,-262.45,-262.45,-374.46,-459.57,16841.0
2013-01-16,INR,4055.98,54,0.82,75.02,15000.0,0.0,0.0,-522.51,-522.51,-724.76,-868.49,16841.0
2013-01-16,ILS,5190.33,54,1.55,96.66,15000.0,0.0,0.0,-211.93,-211.93,-418.32,-610.27,16841.0
2013-01-16,KRW,2575.95,54,0.92,47.49,15000.0,0.0,0.0,43.04,43.04,130.4,60.35,16841.0
2013-01-16,MXN,-4472.48,45,-0.58,-99.48,15000.0,0.0,0.0,-58.29,-58.29,-932.58,-1029.91,16841.0
2013-01-16,PLN,5508.23,77,1.87,71.99,15000.0,0.0,0.0,184.2,184.2,-2199.98,-2323.96,16841.0
2013-01-16,ZAR,2823.44,63,0.85,44.66,15000.0,0.0,0.0,-51.44,-51.44,-317.47,-381.53,16841.0
2013-01-17,CLP,-7232.75,72,-1.16,-100.36,15000.0,0.0,0.0,-74.65,-74.65,-183.92,-373.36,16891.0
2013-01-17,CNY,-6108.59,65,-1.77,-94.03,15000.0,0.0,0.0,-458.47,-458.47,-6.82,-96.91,16891.0
2013-01-17,COP,5839.41,82,1.77,71.17,15000.0,0.0,0.0,311.39,311.39,2066.38,1834.6,16891.0
2013-01-17,CZK,5678.69,37,1.51,152.31,15000.0,0.0,0.0,-331.27,-331.27,-507.14,-725.73,16891.0
2013-01-17,HUF,2961.74,102,1.71,29.02,15000.0,0.0,0.0,181.79,181.79,-192.67,-277.78,16891.0
2013-01-17,INR,4055.98,54,0.8,75.43,15000.0,0.0,0.0,121.34,121.34,-603.42,-747.15,16891.0
2013-01-17,ILS,5190.33,53,1.53,97.16,15000.0,0.0,0.0,-203.64,-203.64,-621.95,-813.9,16891.0
2013-01-17,KRW,2575.95,54,0.93,47.73,15000.0,0.0,0.0,27.58,27.58,157.97,87.93,16891.0
2013-01-17,MXN,-4472.48,45,-0.54,-99.99,15000.0,0.0,0.0,162.37,162.37,-770.21,-867.54,16891.0
2013-01-17,PLN,5508.23,76,1.84,72.34,15000.0,0.0,0.0,29.85,29.85,-2170.13,-2294.12,16891.0
2013-01-17,ZAR,2823.44,63,0.84,44.74,15000.0,0.0,0.0,47.24,47.24,-270.23,-334.29,16891.0
2013-01-18,CLP,-7232.75,72,-1.15,-100.89,15000.0,0.0,0.0,21.94,21.94,-161.99,-351.43,16508.0
2013-01-18,CNY,-6108.59,66,-1.7,-92.18,15000.0,0.0,0.0,-891.14,-891.14,-897.96,-988.05,16508.0
2013-01-18,COP,5839.41,82,1.78,71.43,15000.0,0.0,0.0,-31.99,-31.99,2034.38,1802.6,16508.0
2013-01-18,CZK,5678.69,37,1.49,153.18,15000.0,0.0,0.0,-247.93,-247.93,-755.07,-973.67,16508.0
2013-01-18,HUF,2961.74,102,1.7,29.18,15000.0,0.0,0.0,-3.47,-3.47,-196.14,-281.25,16508.0
2013-01-18,INR,4055.98,53,0.79,75.87,15000.0,0.0,0.0,-0.5,-0.5,-603.92,-747.65,16508.0
2013-01-18,ILS,5190.33,53,1.51,97.72,15000.0,0.0,0.0,114.85,114.85,-507.1,-699.05,16508.0
2013-01-18,KRW,2575.95,54,0.93,48.01,15000.0,0.0,0.0,-110.01,-110.01,47.96,-22.08,16508.0
2013-01-18,MXN,-1533.51,47,-0.3,-32.59,15000.0,2938.98,67.4,-1846.45,-1913.85,-2616.66,-2781.39,16508.0
2013-01-18,PLN,5508.23,76,1.81,72.72,15000.0,0.0,0.0,230.88,230.88,-1939.25,-2063.24,16508.0
2013-01-18,ZAR,2823.44,63,0.82,44.89,15000.0,0.0,0.0,-124.52,-124.52,-394.75,-458.81,16508.0
2013-01-21,CLP,-7232.75,71,-1.14,-101.31,15000.0,0.0,0.0,-6.18,-6.18,-168.17,-357.61,16543.0
2013-01-21,CNY,-6108.59,68,-1.61,-89.34,15000.0,0.0,0.0,-480.66,-480.66,-1378.62,-1468.7,16543.0
2013-01-21,COP,5839.41,82,1.81,71.39,15000.0,0.0,0.0,481.69,481.69,2516.08,2284.3,16543.0
2013-01-21,CZK,5678.69,37,1.47,153.84,15000.0,0.0,0.0,118.53,118.53,-636.54,-855.14,16543.0
2013-01-21,HUF,2961.74,101,1.69,29.35,15000.0,0.0,0.0,-17.84,-17.84,-213.99,-299.1,16543.0
2013-01-21,INR,4055.98,53,0.78,76.02,15000.0,0.0,0.0,87.89,87.89,-516.03,-659.76,16543.0
2013-01-21,ILS,5190.33,53,1.5,98.26,15000.0,0.0,0.0,22.48,22.48,-484.62,-676.57,16543.0
2013-01-21,KRW,2575.95,53,0.93,48.29,15000.0,0.0,0.0,-11.77,-11.77,36.2,-33.84,16543.0
2013-01-21,MXN,-1533.51,51,-0.05,-30.0,15000.0,0.0,0.0,-154.05,-154.05,-2770.71,-2935.44,16543.0
2013-01-21,PLN,5508.23,76,1.8,72.79,15000.0,0.0,0.0,130.26,130.26,-1808.99,-1932.98,16543.0
2013-01-21,ZAR,2823.44,63,0.81,45.07,15000.0,0.0,0.0,108.44,108.44,-286.3,-350.37,16543.0
2013-01-22,CLP,-7232.75,71,-1.13,-101.77,15000.0,0.0,0.0,-152.17,-152.17,-320.34,-509.78,16645.0
2013-01-22,CNY,-6108.59,71,-1.55,-86.63,15000.0,0.0,0.0,234.42,234.42,-1144.2,-1234.29,16645.0
2013-01-22,COP,5839.41,81,1.8,71.79,15000.0,0.0,0.0,-827.06,-827.06,1689.01,1457.23,16645.0
2013-01-22,CZK,5678.69,37,1.47,154.56,15000.0,0.0,0.0,287.76,287.76,-348.79,-567.38,16645.0
2013-01-22,HUF,2961.74,101,1.67,29.42,15000.0,0.0,0.0,-78.94,-78.94,-292.93,-378.04,16645.0
2013-01-22,INR,4055.98,53,0.79,76.43,15000.0,0.0,0.0,113.28,113.28,-402.76,-546.49,16645.0
2013-01-22,ILS,5190.33,53,1.49,98.45,15000.0,0.0,0.0,-100.04,-100.04,-584.66,-776.61,16645.0
2013-01-22,KRW,2575.95,53,0.93,48.56,15000.0,0.0,0.0,23.41,23.41,59.61,-10.43,16645.0
2013-01-22,MXN,1142.69,53,0.16,21.54,15000.0,2676.19,51.55,35.76,-15.78,-2734.95,-2951.22,16645.0
2013-01-22,PLN,5508.23,76,1.8,72.73,15000.0,0.0,0.0,429.14,429.14,-1379.86,-1503.84,16645.0
2013-01-22,ZAR,2823.44,62,0.8,45.33,15000.0,0.0,0.0,76.01,76.01,-210.29,-274.36,16645.0
2013-01-23,CLP,-7232.75,71,-1.11,-102.2,15000.0,0.0,0.0,-168.97,-168.97,-489.31,-678.75,16627.0
2013-01-23,CNY,-6108.59,71,-1.51,-86.01,15000.0,0.0,0.0,301.31,301.31,-842.9,-932.98,16627.0
2013-01-23,COP,5839.41,81,1.8,72.21,15000.0,0.0,0.0,356.99,356.99,2046.01,1814.23,16627.0
2013-01-23,CZK,5678.69,37,1.46,155.31,15000.0,0.0,0.0,127.61,127.61,-221.18,-439.77,16627.0
2013-01-23,HUF,2961.74,100,1.66,29.59,15000.0,0.0,0.0,102.55,102.55,-190.38,-275.49,16627.0
2013-01-23,INR,4055.98,53,0.77,76.84,15000.0,0.0,0.0,-222.12,-222.12,-624.87,-768.61,16627.0
2013-01-23,ILS,5190.33,52,1.48,99.0,15000.0,0.0,0.0,230.19,230.19,-354.47,-546.42,16627.0
2013-01-23,KRW,2575.95,53,0.93,48.82,15000.0,0.0,0.0,13.32,13.32,72.93,2.89,16627.0
2013-01-23,MXN,1142.69,55,0.37,20.69,15000.0,0.0,0.0,50.48,50.48,-2684.47,-2900.75,16627.0
2013-01-23,PLN,5508.23,76,1.81,72.38,15000.0,0.0,0.0,415.88,415.88,-963.98,-1087.96,16627.0
2013-01-23,ZAR,2823.44,62,0.78,45.55,15000.0,0.0,0.0,-196.89,-196.89,-407.19,-471.25,16627.0
2013-01-24,CLP,-7232.75,71,-1.07,-102.39,15000.0,0.0,0.0,-399.06,-399.06,-888.37,-1077.82,15759.0
2013-01-24,CNY,-6108.59,71,-1.46,-85.49,15000.0,0.0,0.0,-384.14,-384.14,-1227.04,-1317.12,15759.0
2013-01-24,COP,5839.41,81,1.79,72.17,15000.0,0.0,0.0,-535.94,-535.94,1510.07,1278.29,15759.0
2013-01-24,CZK,5678.69,36,1.46,156.21,15000.0,0.0,0.0,25.84,25.84,-195.34,-413.94,15759.0
2013-01-24,HUF,2961.74,100,1.65,29.71,15000.0,0.0,0.0,-93.13,-93.13,-283.51,-368.62,15759.0
2013-01-24,INR,4055.98,52,0.77,77.28,15000.0,0.0,0.0,55.02,55.02,-569.85,-713.58,15759.0
2013-01-24,ILS,5190.33,52,1.46,99.56,15000.0,0.0,0.0,-207.78,-207.78,-562.25,-754.2,15759.0
2013-01-24,KRW,2575.95,52,0.94,49.09,15000.0,0.0,0.0,46.57,46.57,119.5,49.46,15759.0
2013-01-24,MXN,1142.69,57,0.52,19.99,15000.0,0.0,0.0,-39.69,-39.69,-2724.16,-2940.44,15759.0
2013-01-24,PLN,5508.23,77,1.82,71.92,15000.0,0.0,0.0,125.28,125.28,-838.69,-962.68,15759.0
2013-01-24,ZAR,-63.42,62,0.75,-1.02,15000.0,-2886.85,69.86,-204.79,-274.66,-611.98,-745.91,15759.0
2013-01-25,CLP,-7232.75,70,-1.05,-102.72,15000.0,0.0,0.0,182.27,182.27,-706.11,-895.55,16063.0
2013-01-25,CNY,-6108.59,71,-1.41,-85.77,15000.0,0.0,0.0,-153.56,-153.56,-1380.6,-1470.68,16063.0
2013-01-25,COP,5839.41,81,1.77,72.34,15000.0,0.0,0.0,193.75,193.75,1703.82,1472.04,16063.0
2013-01-25,CZK,5678.69,36,1.44,156.81,15000.0,0.0,0.0,-759.08,-759.08,-954.43,-1173.02,16063.0
2013-01-25,HUF,2961.74,100,1.62,29.68,15000.0,0.0,0.0,-242.34,-242.34,-525.85,-610.96,16063.0
2013-01-25,INR,4055.98,52,0.77,77.71,15000.0,0.0,0.0,20.04,20.04,-549.81,-693.54,16063.0
2013-01-25,ILS,5190.33,52,1.43,99.42,15000.0,0.0,0.0,-555.26,-555.26,-1117.52,-1309.47,16063.0
2013-01-25,KRW,2575.95,52,0.94,49.37,15000.0,0.0,0.0,1.15,1.15,120.65,50.61,16063.0
2013-01-25,MXN,3888.03,57,0.68,68.28,15000.0,2745.34,48.29,43.33,-4.97,-2680.84,-2945.41,16063.0
2013-01-25,PLN,5508.23,76,1.82,72.0,15000.0,0.0,0.0,-192.89,-192.89,-1031.59,-1155.57,16063.0
2013-01-25,ZAR,-63.42,62,0.73,-1.02,15000.0,0.0,0.0,1.27,1.27,-610.71,-744.64,16063.0
2013-01-28,CLP,-7232.75,70,-1.04,-103.24,15000.0,0.0,0.0,301.02,301.02,-405.09,-594.53,16117.0
2013-01-28,CNY,-6108.59,71,-1.38,-86.24,15000.0,0.0,0.0,313.9,313.9,-1066.7,-1156.78,16117.0
2013-01-28,COP,5839.41,81,1.76,71.92,15000.0,0.0,0.0,-62.9,-62.9,1640.92,1409.14,16117.0
2013-01-28,CZK,5678.69,36,1.4,155.8,15000.0,0.0,0.0,-587.53,-587.53,-1541.96,-1760.55,16117.0
2013-01-28,HUF,2961.74,100,1.6,29.65,15000.0,0.0,0.0,-10.54,-10.54,-536.39,-621.5,16117.0
2013-01-28,INR,4055.98,52,0.77,78.16,15000.0,0.0,0.0,19.02,19.02,-530.79,-674.52,16117.0
2013-01-28,ILS,5190.33,52,1.4,99.48,15000.0,0.0,0.0,134.12,134.12,-983.39,-1175.34,16117.0
