Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-10-29,PLN,5743.23,59,1.83,97.76,15000.0,0.0,0.0,177.17,177.17,2370.59,1877.15,19441.0
2014-10-29,ZAR,-15266.85,101,-0.58,-151.09,15000.0,0.0,0.0,64.26,64.26,-8561.96,-9179.62,19441.0
2014-10-30,CLP,5639.47,76,1.38,74.16,15000.0,0.0,0.0,-7.77,-7.77,7723.86,7039.8,19462.0
2014-10-30,CNY,1838.14,101,1.19,18.27,15000.0,0.0,0.0,-121.17,-121.17,1749.82,1418.86,19462.0
2014-10-30,COP,-6900.1,65,-0.16,-105.88,15000.0,0.0,0.0,-364.06,-364.06,-4636.87,-5497.65,19462.0
2014-10-30,CZK,134.03,21,0.97,6.38,15000.0,0.0,0.0,4.41,4.41,-7739.35,-8382.61,19462.0
2014-10-30,HUF,8741.77,98,1.14,89.61,15000.0,0.0,0.0,-28.46,-28.46,14227.21,13770.87,19462.0
2014-10-30,INR,903.01,89,0.77,10.15,15000.0,0.0,0.0,-11.09,-11.09,3672.65,2844.54,19462.0
2014-10-30,ILS,5196.44,43,1.53,120.96,15000.0,0.0,0.0,162.31,162.31,17927.62,17088.49,19462.0
2014-10-30,KRW,5584.88,26,2.21,211.7,15000.0,0.0,0.0,428.45,428.45,1462.63,757.17,19462.0
2014-10-30,MXN,2387.9,72,1.11,33.33,15000.0,0.0,0.0,-84.64,-84.64,4099.39,3350.84,19462.0
2014-10-30,PLN,5743.23,59,1.82,98.03,15000.0,0.0,0.0,36.59,36.59,2407.18,1913.74,19462.0
2014-10-30,ZAR,-15266.85,100,-0.56,-151.91,15000.0,0.0,0.0,237.09,237.09,-8324.87,-8942.53,19462.0
2014-10-31,CLP,5639.47,76,1.38,74.48,15000.0,0.0,0.0,10.75,10.75,7734.61,7050.54,19471.0
2014-10-31,CNY,1838.14,100,1.2,18.36,15000.0,0.0,0.0,127.76,127.76,1877.57,1546.61,19471.0
2014-10-31,COP,-6900.1,65,-0.13,-106.16,15000.0,0.0,0.0,284.91,284.91,-4351.96,-5212.74,19471.0
2014-10-31,CZK,134.03,21,0.97,6.41,15000.0,0.0,0.0,2.53,2.53,-7736.82,-8380.08,19471.0
2014-10-31,HUF,8741.77,97,1.14,90.1,15000.0,0.0,0.0,116.76,116.76,14343.98,13887.63,19471.0
2014-10-31,INR,903.01,89,0.79,10.2,15000.0,0.0,0.0,-21.82,-21.82,3650.83,2822.72,19471.0
2014-10-31,ILS,5196.44,43,1.52,121.6,15000.0,0.0,0.0,20.22,20.22,17947.84,17108.71,19471.0
2014-10-31,KRW,5584.88,27,2.24,209.95,15000.0,0.0,0.0,1084.69,1084.69,2547.32,1841.86,19471.0
2014-10-31,MXN,2387.9,72,1.08,33.27,15000.0,0.0,0.0,-267.75,-267.75,3831.64,3083.09,19471.0
2014-10-31,PLN,5743.23,58,1.82,98.57,15000.0,0.0,0.0,267.54,267.54,2674.72,2181.28,19471.0
2014-10-31,ZAR,-15266.85,100,-0.55,-152.71,15000.0,0.0,0.0,-79.04,-79.04,-8403.91,-9021.57,19471.0
2014-11-03,CLP,5639.47,75,1.37,74.89,15000.0,0.0,0.0,-60.02,-60.02,7674.59,6990.52,18928.0
2014-11-03,CNY,1838.14,100,1.22,18.36,15000.0,0.0,0.0,121.1,121.1,1998.68,1667.72,18928.0
2014-11-03,COP,-6900.1,65,-0.11,-106.63,15000.0,0.0,0.0,-10.53,-10.53,-4362.49,-5223.27,18928.0
2014-11-03,CZK,134.03,21,0.98,6.44,15000.0,0.0,0.0,4.33,4.33,-7732.49,-8375.75,18928.0
2014-11-03,HUF,8741.77,96,1.14,90.6,15000.0,0.0,0.0,-112.7,-112.7,14231.28,13774.94,18928.0
2014-11-03,INR,903.01,88,0.83,10.25,15000.0,0.0,0.0,82.52,82.52,3733.35,2905.23,18928.0
2014-11-03,ILS,5196.44,43,1.52,122.15,15000.0,0.0,0.0,-45.3,-45.3,17902.54,17063.41,18928.0
2014-11-03,KRW,5584.88,27,2.28,203.55,15000.0,0.0,0.0,676.1,676.1,3223.43,2517.97,18928.0
2014-11-03,MXN,2387.9,73,1.03,32.53,15000.0,0.0,0.0,-134.56,-134.56,3697.08,2948.54,18928.0
2014-11-03,PLN,5743.23,58,1.82,99.11,15000.0,0.0,0.0,-228.35,-228.35,2446.37,1952.93,18928.0
2014-11-03,ZAR,-12676.31,99,-0.54,-127.49,15000.0,2590.54,37.84,325.91,288.08,-8078.0,-8733.5,18928.0
2014-11-04,CLP,5639.47,75,1.37,75.29,15000.0,0.0,0.0,63.57,63.57,7738.16,7054.09,18900.0
2014-11-04,CNY,1838.14,100,1.26,18.32,15000.0,0.0,0.0,205.51,205.51,2204.19,1873.23,18900.0
2014-11-04,COP,-6900.1,64,-0.09,-107.18,15000.0,0.0,0.0,151.43,151.43,-4211.06,-5071.83,18900.0
2014-11-04,CZK,134.03,21,1.0,6.45,15000.0,0.0,0.0,11.71,11.71,-7720.78,-8364.04,18900.0
2014-11-04,HUF,8741.77,96,1.14,91.07,15000.0,0.0,0.0,109.94,109.94,14341.22,13884.87,18900.0
2014-11-04,INR,903.01,88,0.86,10.31,15000.0,0.0,0.0,-2.28,-2.28,3731.07,2902.95,18900.0
2014-11-04,ILS,5196.44,42,1.51,122.81,15000.0,0.0,0.0,207.48,207.48,18110.02,17270.88,18900.0
2014-11-04,KRW,5584.88,28,2.32,196.07,15000.0,0.0,0.0,422.38,422.38,3645.8,2940.34,18900.0
2014-11-04,MXN,2387.9,75,1.0,31.99,15000.0,0.0,0.0,123.51,123.51,3820.6,3072.05,18900.0
2014-11-04,PLN,5743.23,58,1.81,99.66,15000.0,0.0,0.0,157.7,157.7,2604.07,2110.63,18900.0
2014-11-04,ZAR,-12676.31,99,-0.54,-127.97,15000.0,0.0,0.0,244.5,244.5,-7833.5,-8489.0,18900.0
2014-11-05,CLP,5639.47,75,1.37,75.67,15000.0,0.0,0.0,-72.97,-72.97,7665.19,6981.12,18798.0
2014-11-05,CNY,1838.14,100,1.28,18.36,15000.0,0.0,0.0,-45.37,-45.37,2158.82,1827.87,18798.0
2014-11-05,COP,-6900.1,64,-0.07,-107.76,15000.0,0.0,0.0,-155.7,-155.7,-4366.76,-5227.53,18798.0
2014-11-05,CZK,134.03,21,1.01,6.46,15000.0,0.0,0.0,-5.11,-5.11,-7725.89,-8369.15,18798.0
2014-11-05,HUF,8741.77,96,1.14,91.46,15000.0,0.0,0.0,-323.91,-323.91,14017.31,13560.97,18798.0
2014-11-05,INR,903.01,87,0.91,10.34,15000.0,0.0,0.0,67.57,67.57,3798.64,2970.53,18798.0
2014-11-05,ILS,5196.44,42,1.5,123.4,15000.0,0.0,0.0,-242.14,-242.14,17867.88,17028.75,18798.0
2014-11-05,KRW,5584.88,29,2.34,190.78,15000.0,0.0,0.0,39.56,39.56,3685.36,2979.9,18798.0
2014-11-05,MXN,2387.9,75,0.97,31.8,15000.0,0.0,0.0,-76.64,-76.64,3743.96,2995.41,18798.0
2014-11-05,PLN,5743.23,58,1.79,98.77,15000.0,0.0,0.0,-1145.04,-1145.04,1459.03,965.59,18798.0
2014-11-05,ZAR,-12676.31,99,-0.54,-128.32,15000.0,0.0,0.0,339.89,339.89,-7493.62,-8149.11,18798.0
2014-11-06,CLP,5639.47,74,1.37,76.08,15000.0,0.0,0.0,135.48,135.48,7800.67,7116.6,18389.0
2014-11-06,CNY,1838.14,101,1.31,18.24,15000.0,0.0,0.0,62.02,62.02,2220.85,1889.89,18389.0
2014-11-06,COP,-4334.22,64,-0.06,-67.99,15000.0,2565.88,119.29,-100.78,-220.07,-4467.53,-5447.6,18389.0
2014-11-06,CZK,134.03,21,1.01,6.5,15000.0,0.0,0.0,-2.81,-2.81,-7728.7,-8371.96,18389.0
2014-11-06,HUF,8741.77,95,1.13,91.86,15000.0,0.0,0.0,-45.73,-45.73,13971.58,13515.23,18389.0
2014-11-06,INR,903.01,87,0.95,10.36,15000.0,0.0,0.0,-2.43,-2.43,3796.21,2968.1,18389.0
2014-11-06,ILS,5196.44,42,1.49,123.82,15000.0,0.0,0.0,-25.17,-25.17,17842.71,17003.58,18389.0
2014-11-06,KRW,5584.88,30,2.37,186.85,15000.0,0.0,0.0,251.53,251.53,3936.88,3231.43,18389.0
2014-11-06,MXN,2387.9,75,0.94,31.71,15000.0,0.0,0.0,-15.35,-15.35,3728.61,2980.06,18389.0
2014-11-06,PLN,5743.23,59,1.76,97.2,15000.0,0.0,0.0,-288.42,-288.42,1170.61,677.17,18389.0
2014-11-06,ZAR,-12676.31,98,-0.54,-128.89,15000.0,0.0,0.0,-280.78,-280.78,-7774.4,-8429.89,18389.0
2014-11-07,CLP,5639.47,74,1.35,76.35,15000.0,0.0,0.0,-375.7,-375.7,7424.97,6740.91,18312.0
2014-11-07,CNY,1838.14,101,1.35,18.17,15000.0,0.0,0.0,86.31,86.31,2307.15,1976.2,18312.0
2014-11-07,COP,-4334.22,63,-0.03,-68.32,15000.0,0.0,0.0,-284.48,-284.48,-4752.01,-5732.08,18312.0
2014-11-07,CZK,134.03,21,1.01,6.53,15000.0,0.0,0.0,-10.55,-10.55,-7739.25,-8382.51,18312.0
2014-11-07,HUF,8741.77,95,1.13,92.29,15000.0,0.0,0.0,235.16,235.16,14206.74,13750.4,18312.0
2014-11-07,INR,903.01,87,0.98,10.38,15000.0,0.0,0.0,-11.17,-11.17,3785.04,2956.93,18312.0
2014-11-07,ILS,5196.44,42,1.48,124.01,15000.0,0.0,0.0,-153.26,-153.26,17689.45,16850.32,18312.0
2014-11-07,KRW,5584.88,30,2.38,187.5,15000.0,0.0,0.0,-253.01,-253.01,3683.87,2978.41,18312.0
2014-11-07,MXN,2387.9,75,0.93,31.89,15000.0,0.0,0.0,200.48,200.48,3929.09,3180.54,18312.0
2014-11-07,PLN,5743.23,61,1.73,94.76,15000.0,0.0,0.0,-108.62,-108.62,1061.99,568.55,18312.0
2014-11-07,ZAR,-12676.31,98,-0.54,-129.18,15000.0,0.0,0.0,532.8,532.8,-7241.6,-7897.09,18312.0
2014-11-10,CLP,5639.47,74,1.34,76.64,15000.0,0.0,0.0,-19.84,-19.84,7405.14,6721.07,18328.0
2014-11-10,CNY,1838.14,101,1.37,18.23,15000.0,0.0,0.0,-44.98,-44.98,2262.17,1931.21,18328.0
2014-11-10,COP,-4334.22,63,0.01,-68.52,15000.0,0.0,0.0,-213.68,-213.68,-4965.68,-5945.75,18328.0
2014-11-10,CZK,134.03,20,1.01,6.56,15000.0,0.0,0.0,4.07,4.07,-7735.18,-8378.44,18328.0
2014-11-10,HUF,8741.77,94,1.13,92.77,15000.0,0.0,0.0,76.89,76.89,14283.63,13827.29,18328.0
2014-11-10,INR,903.01,87,1.01,10.44,15000.0,0.0,0.0,-2.36,-2.36,3782.68,2954.57,18328.0
2014-11-10,ILS,5196.44,42,1.47,124.66,15000.0,0.0,0.0,426.52,426.52,18115.97,17276.84,18328.0
2014-11-10,KRW,5584.88,30,2.38,188.1,15000.0,0.0,0.0,-376.87,-376.87,3307.01,2601.55,18328.0
2014-11-10,MXN,2387.9,75,0.92,32.02,15000.0,0.0,0.0,-21.0,-21.0,3908.09,3159.54,18328.0
2014-11-10,PLN,5743.23,61,1.71,93.58,15000.0,0.0,0.0,184.42,184.42,1246.41,752.96,18328.0
2014-11-10,ZAR,-12676.31,98,-0.54,-129.84,15000.0,0.0,0.0,-595.37,-595.37,-7836.97,-8492.46,18328.0
2014-11-11,CLP,5639.47,73,1.33,76.84,15000.0,0.0,0.0,-77.36,-77.36,7327.78,6643.71,18397.0
2014-11-11,CNY,1838.14,100,1.39,18.33,15000.0,0.0,0.0,38.12,38.12,2300.29,1969.33,18397.0
2014-11-11,COP,-4334.22,63,0.04,-68.68,15000.0,0.0,0.0,36.49,36.49,-4929.19,-5909.26,18397.0
2014-11-11,CZK,134.03,20,1.01,6.57,15000.0,0.0,0.0,3.36,3.36,-7731.82,-8375.08,18397.0
2014-11-11,HUF,8741.77,94,1.13,93.26,15000.0,0.0,0.0,127.07,127.07,14410.7,13954.36,18397.0
2014-11-11,INR,903.01,86,1.02,10.49,15000.0,0.0,0.0,-38.49,-38.49,3744.19,2916.08,18397.0
2014-11-11,ILS,5196.44,42,1.46,125.03,15000.0,0.0,0.0,-141.62,-141.62,17974.35,17135.22,18397.0
2014-11-11,KRW,5584.88,31,2.35,181.7,15000.0,0.0,0.0,-1276.71,-1276.71,2030.29,1324.84,18397.0
2014-11-11,MXN,2387.9,74,0.9,32.2,15000.0,0.0,0.0,-87.96,-87.96,3820.13,3071.59,18397.0
2014-11-11,PLN,5743.23,62,1.7,92.36,15000.0,0.0,0.0,87.23,87.23,1333.63,840.19,18397.0
2014-11-11,ZAR,-12676.31,97,-0.54,-130.55,15000.0,0.0,0.0,-108.45,-108.45,-7945.41,-8600.91,18397.0
2014-11-12,CLP,5639.47,73,1.31,77.05,15000.0,0.0,0.0,-74.34,-74.34,7253.44,6569.37,18413.0
2014-11-12,CNY,1838.14,100,1.4,18.42,15000.0,0.0,0.0,-137.03,-137.03,2163.26,1832.3,18413.0
2014-11-12,COP,-4334.22,63,0.07,-68.7,15000.0,0.0,0.0,-224.21,-224.21,-5153.4,-6133.47,18413.0
2014-11-12,CZK,134.03,20,1.01,6.6,15000.0,0.0,0.0,8.67,8.67,-7723.15,-8366.41,18413.0
2014-11-12,HUF,8741.77,93,1.13,93.69,15000.0,0.0,0.0,439.5,439.5,14850.2,14393.86,18413.0
2014-11-12,INR,903.01,86,1.04,10.53,15000.0,0.0,0.0,11.94,11.94,3756.13,2928.02,18413.0
2014-11-12,ILS,5196.44,41,1.46,125.72,15000.0,0.0,0.0,212.93,212.93,18187.28,17348.15,18413.0
2014-11-12,KRW,5584.88,32,2.3,172.75,15000.0,0.0,0.0,-472.67,-472.67,1557.62,852.17,18413.0
2014-11-12,MXN,2387.9,74,0.9,32.34,15000.0,0.0,0.0,112.0,112.0,3932.14,3183.59,18413.0
2014-11-12,PLN,5743.23,62,1.68,92.76,15000.0,0.0,0.0,31.34,31.34,1364.98,871.53,18413.0
2014-11-12,ZAR,-12676.31,97,-0.52,-131.12,15000.0,0.0,0.0,-600.48,-600.48,-8545.9,-9201.39,18413.0
2014-11-13,CLP,5639.47,73,1.3,77.19,15000.0,0.0,0.0,51.18,51.18,7304.62,6620.55,18278.0
2014-11-13,CNY,1838.14,100,1.39,18.45,15000.0,0.0,0.0,-60.72,-60.72,2102.54,1771.58,18278.0
2014-11-13,COP,-4334.22,63,0.1,-68.82,15000.0,0.0,0.0,22.98,22.98,-5130.43,-6110.5,18278.0
2014-11-13,CZK,134.03,20,1.02,6.64,15000.0,0.0,0.0,2.22,2.22,-7720.94,-8364.19,18278.0
2014-11-13,HUF,8741.77,93,1.14,93.79,15000.0,0.0,0.0,548.81,548.81,15399.01,14942.67,18278.0
2014-11-13,INR,903.01,86,1.02,10.48,15000.0,0.0,0.0,-107.21,-107.21,3648.91,2820.8,18278.0
2014-11-13,ILS,5196.44,41,1.45,126.41,15000.0,0.0,0.0,62.52,62.52,18249.8,17410.67,18278.0
2014-11-13,KRW,5584.88,34,2.25,161.89,15000.0,0.0,0.0,-262.04,-262.04,1295.59,590.13,18278.0
2014-11-13,MXN,2387.9,74,0.9,32.46,15000.0,0.0,0.0,46.87,46.87,3979.01,3230.46,18278.0
2014-11-13,PLN,5743.23,62,1.68,93.05,15000.0,0.0,0.0,630.53,630.53,1995.51,1502.06,18278.0
2014-11-13,ZAR,-12676.31,96,-0.52,-131.84,15000.0,0.0,0.0,338.74,338.74,-8207.16,-8862.66,18278.0
2014-11-14,CLP,5639.47,73,1.3,77.61,15000.0,0.0,0.0,219.15,219.15,7523.77,6839.7,18272.0
2014-11-14,CNY,1838.14,100,1.38,18.36,15000.0,0.0,0.0,-59.19,-59.19,2043.35,1712.39,18272.0
2014-11-14,COP,-4334.22,63,0.13,-69.12,15000.0,0.0,0.0,-72.0,-72.0,-5202.43,-6182.5,18272.0
2014-11-14,CZK,134.03,20,1.03,6.65,15000.0,0.0,0.0,2.33,2.33,-7718.61,-8361.87,18272.0
2014-11-14,HUF,8741.77,93,1.14,94.11,15000.0,0.0,0.0,-99.55,-99.55,15299.47,14843.12,18272.0
2014-11-14,INR,903.01,87,1.01,10.43,15000.0,0.0,0.0,-5.83,-5.83,3643.09,2814.98,18272.0
2014-11-14,ILS,5196.44,41,1.45,126.93,15000.0,0.0,0.0,162.43,162.43,18412.23,17573.09,18272.0
2014-11-14,KRW,5584.88,36,2.21,154.8,15000.0,0.0,0.0,45.82,45.82,1341.41,635.95,18272.0
2014-11-14,MXN,2387.9,73,0.9,32.64,15000.0,0.0,0.0,59.95,59.95,4038.96,3290.41,18272.0
2014-11-14,PLN,5743.23,62,1.65,93.31,15000.0,0.0,0.0,-1198.13,-1198.13,797.38,303.93,18272.0
2014-11-14,ZAR,-12676.31,96,-0.51,-132.26,15000.0,0.0,0.0,-424.38,-424.38,-8631.54,-9287.03,18272.0
2014-11-17,CLP,5639.47,72,1.3,78.02,15000.0,0.0,0.0,212.63,212.63,7736.4,7052.33,18276.0
2014-11-17,CNY,1838.14,100,1.37,18.31,15000.0,0.0,0.0,-11.21,-11.21,2032.13,1701.17,18276.0
2014-11-17,COP,-4334.22,62,0.15,-69.5,15000.0,0.0,0.0,-5.96,-5.96,-5208.39,-6188.46,18276.0
2014-11-17,CZK,134.03,20,1.04,6.66,15000.0,0.0,0.0,5.14,5.14,-7713.47,-8356.73,18276.0
2014-11-17,HUF,8741.77,93,1.15,94.33,15000.0,0.0,0.0,255.86,255.86,15555.33,15098.99,18276.0
2014-11-17,INR,903.01,87,1.0,10.42,15000.0,0.0,0.0,21.38,21.38,3664.47,2836.36,18276.0
2014-11-17,ILS,5196.44,41,1.45,127.62,15000.0,0.0,0.0,-5.12,-5.12,18407.11,17567.98,18276.0
2014-11-17,KRW,5584.88,37,2.17,151.57,15000.0,0.0,0.0,241.86,241.86,1583.27,877.81,18276.0
2014-11-17,MXN,2387.9,73,0.91,32.8,15000.0,0.0,0.0,28.66,28.66,4067.62,3319.07,18276.0
2014-11-17,PLN,5743.23,62,1.63,93.32,15000.0,0.0,0.0,-60.62,-60.62,736.75,243.31,18276.0
2014-11-17,ZAR,-12676.31,95,-0.5,-132.78,15000.0,0.0,0.0,-429.65,-429.65,-9061.19,-9716.68,18276.0
2014-11-18,CLP,5639.47,72,1.3,78.35,15000.0,0.0,0.0,109.64,109.64,7846.04,7161.98,18309.0
2014-11-18,CNY,1838.14,100,1.37,18.31,15000.0,0.0,0.0,92.7,92.7,2124.83,1793.87,18309.0
2014-11-18,COP,-4334.22,62,0.18,-69.86,15000.0,0.0,0.0,-62.5,-62.5,-5270.88,-6250.95,18309.0
2014-11-18,CZK,134.03,20,1.04,6.69,15000.0,0.0,0.0,-8.09,-8.09,-7721.56,-8364.82,18309.0
2014-11-18,HUF,8741.77,92,1.15,94.67,15000.0,0.0,0.0,-79.75,-79.75,15475.59,15019.24,18309.0
2014-11-18,INR,903.01,86,1.0,10.45,15000.0,0.0,0.0,21.02,21.02,3685.49,2857.38,18309.0
2014-11-18,ILS,5196.44,40,1.44,128.32,15000.0,0.0,0.0,-132.42,-132.42,18274.69,17435.55,18309.0
2014-11-18,KRW,5584.88,37,2.15,152.2,15000.0,0.0,0.0,278.48,278.48,1861.75,1156.29,18309.0
2014-11-18,MXN,2387.9,73,0.93,32.77,15000.0,0.0,0.0,178.64,178.64,4246.26,3497.72,18309.0
2014-11-18,PLN,5743.23,62,1.6,92.69,15000.0,0.0,0.0,-331.14,-331.14,405.62,-87.83,18309.0
2014-11-18,ZAR,-12676.31,96,-0.47,-132.72,15000.0,0.0,0.0,-1015.7,-1015.7,-10076.89,-10732.38,18309.0
2014-11-19,CLP,5639.47,72,1.31,78.19,15000.0,0.0,0.0,487.65,487.65,8333.7,7649.63,18311.0
2014-11-19,CNY,1838.14,100,1.36,18.38,15000.0,0.0,0.0,-32.03,-32.03,2092.81,1761.85,18311.0
2014-11-19,COP,-4334.22,62,0.19,-70.23,15000.0,0.0,0.0,61.83,61.83,-5209.06,-6189.12,18311.0
2014-11-19,CZK,134.03,20,1.03,6.68,15000.0,0.0,0.0,-16.68,-16.68,-7738.24,-8381.5,18311.0
2014-11-19,HUF,8741.77,92,1.15,95.2,15000.0,0.0,0.0,-324.54,-324.54,15151.05,14694.71,18311.0
2014-11-19,INR,903.01,86,1.01,10.49,15000.0,0.0,0.0,15.19,15.19,3700.68,2872.56,18311.0
2014-11-19,ILS,5196.44,40,1.44,128.87,15000.0,0.0,0.0,-69.9,-69.9,18204.78,17365.65,18311.0
2014-11-19,KRW,5584.88,37,2.14,152.95,15000.0,0.0,0.0,249.37,249.37,2111.11,1405.65,18311.0
2014-11-19,MXN,2387.9,73,0.95,32.87,15000.0,0.0,0.0,-29.37,-29.37,4216.89,3468.34,18311.0
2014-11-19,PLN,5743.23,63,1.56,91.09,15000.0,0.0,0.0,-444.56,-444.56,-38.94,-532.39,18311.0
2014-11-19,ZAR,-12676.31,96,-0.44,-132.6,15000.0,0.0,0.0,-704.74,-704.74,-10781.63,-11437.13,18311.0
2014-11-20,CLP,5639.47,73,1.33,77.74,15000.0,0.0,0.0,268.12,268.12,8601.82,7917.75,18300.0
2014-11-20,CNY,1838.14,100,1.36,18.46,15000.0,0.0,0.0,-11.4,-11.4,2081.4,1750.44,18300.0
2014-11-20,COP,-4334.22,61,0.22,-70.59,15000.0,0.0,0.0,-235.86,-235.86,-5444.91,-6424.98,18300.0
2014-11-20,CZK,134.03,20,1.02,6.68,15000.0,0.0,0.0,3.71,3.71,-7734.53,-8377.79,18300.0
2014-11-20,HUF,8741.77,91,1.16,95.68,15000.0,0.0,0.0,255.82,255.82,15406.87,14950.53,18300.0
2014-11-20,INR,903.01,86,1.02,10.53,15000.0,0.0,0.0,28.28,28.28,3728.95,2900.84,18300.0
2014-11-20,ILS,5196.44,40,1.43,129.56,15000.0,0.0,0.0,296.97,296.97,18501.75,17662.62,18300.0
2014-11-20,KRW,5584.88,37,2.14,152.18,15000.0,0.0,0.0,606.92,606.92,2718.03,2012.57,18300.0
2014-11-20,MXN,2387.9,72,0.97,33.0,15000.0,0.0,0.0,15.21,15.21,4232.11,3483.56,18300.0
2014-11-20,PLN,5743.23,64,1.54,89.18,15000.0,0.0,0.0,435.48,435.48,396.53,-96.91,18300.0
2014-11-20,ZAR,-12676.31,97,-0.4,-130.62,15000.0,0.0,0.0,-1236.64,-1236.64,-12018.27,-12673.77,18300.0
2014-11-21,CLP,5639.47,73,1.34,77.27,15000.0,0.0,0.0,263.94,263.94,8865.76,8181.69,18303.0
2014-11-21,CNY,1838.14,99,1.34,18.54,15000.0,0.0,0.0,-75.58,-75.58,2005.82,1674.86,18303.0
2014-11-21,COP,-4334.22,61,0.26,-70.69,15000.0,0.0,0.0,-472.17,-472.17,-5917.08,-6897.15,18303.0
2014-11-21,CZK,134.03,20,1.02,6.69,15000.0,0.0,0.0,3.71,3.71,-7730.81,-8374.07,18303.0
2014-11-21,HUF,8741.77,91,1.16,96.2,15000.0,0.0,0.0,184.5,184.5,15591.37,15135.03,18303.0
2014-11-21,INR,903.01,85,1.03,10.57,15000.0,0.0,0.0,6.8,6.8,3735.75,2907.64,18303.0
2014-11-21,ILS,5196.44,40,1.43,130.11,15000.0,0.0,0.0,-71.61,-71.61,18430.14,17591.01,18303.0
2014-11-21,KRW,5584.88,37,2.14,151.39,15000.0,0.0,0.0,67.73,67.73,2785.76,2080.3,18303.0
2014-11-21,MXN,2387.9,72,0.99,33.12,15000.0,0.0,0.0,71.7,71.7,4303.81,3555.26,18303.0
2014-11-21,PLN,5743.23,64,1.54,89.66,15000.0,0.0,0.0,712.71,712.71,1109.24,615.8,18303.0
2014-11-21,ZAR,-12676.31,98,-0.35,-128.84,15000.0,0.0,0.0,-388.51,-388.51,-12406.78,-13062.28,18303.0
2014-11-24,CLP,5639.47,73,1.36,77.3,15000.0,0.0,0.0,-169.21,-169.21,8696.54,8012.48,18278.0
2014-11-24,CNY,1838.14,100,1.38,18.42,15000.0,0.0,0.0,487.29,487.29,2493.12,2162.16,18278.0
2014-11-24,COP,-4334.22,61,0.31,-70.66,15000.0,0.0,0.0,-110.04,-110.04,-6027.12,-7007.19,18278.0
2014-11-24,CZK,134.03,20,1.02,6.69,15000.0,0.0,0.0,1.79,1.79,-7729.02,-8372.28,18278.0
2014-11-24,HUF,8741.77,90,1.16,96.65,15000.0,0.0,0.0,-133.64,-133.64,15457.73,15001.38,18278.0
2014-11-24,INR,903.01,86,1.07,10.56,15000.0,0.0,0.0,95.73,95.73,3831.48,3003.37,18278.0
2014-11-24,ILS,5196.44,40,1.42,130.62,15000.0,0.0,0.0,-54.9,-54.9,18375.25,17536.12,18278.0
2014-11-24,KRW,5584.88,37,2.16,149.72,15000.0,0.0,0.0,530.94,530.94,3316.7,2611.24,18278.0
2014-11-24,MXN,2387.9,72,1.02,33.13,15000.0,0.0,0.0,161.46,161.46,4465.27,3716.72,18278.0
2014-11-24,PLN,5743.23,64,1.53,90.09,15000.0,0.0,0.0,122.21,122.21,1231.45,738.0,18278.0
2014-11-24,ZAR,-12676.31,99,-0.32,-128.13,15000.0,0.0,0.0,327.54,327.54,-12079.25,-12734.74,18278.0
2014-11-25,CLP,5639.47,73,1.36,77.5,15000.0,0.0,0.0,-67.25,-67.25,8629.29,7945.23,18269.0
2014-11-25,CNY,1838.14,101,1.43,18.28,15000.0,0.0,0.0,126.78,126.78,2619.9,2288.94,18269.0
2014-11-25,COP,-4334.22,61,0.35,-70.51,15000.0,0.0,0.0,-164.11,-164.11,-6191.23,-7171.3,18269.0
2014-11-25,CZK,134.03,20,1.02,6.72,15000.0,0.0,0.0,4.05,4.05,-7724.98,-8368.24,18269.0
2014-11-25,HUF,8741.77,90,1.16,97.19,15000.0,0.0,0.0,296.71,296.71,15754.44,15298.1,18269.0
2014-11-25,INR,903.01,86,1.11,10.53,15000.0,0.0,0.0,40.16,40.16,3871.64,3043.53,18269.0
2014-11-25,ILS,5196.44,40,1.41,131.27,15000.0,0.0,0.0,24.44,24.44,18399.69,17560.56,18269.0
2014-11-25,KRW,5584.88,38,2.17,148.82,15000.0,0.0,0.0,70.87,70.87,3387.56,2682.11,18269.0
2014-11-25,MXN,2387.9,72,1.06,33.21,15000.0,0.0,0.0,112.5,112.5,4577.77,3829.22,18269.0
2014-11-25,PLN,5743.23,64,1.53,90.11,15000.0,0.0,0.0,181.39,181.39,1412.84,919.4,18269.0
2014-11-25,ZAR,-12676.31,99,-0.29,-128.46,15000.0,0.0,0.0,216.58,216.58,-11862.67,-12518.16,18269.0
2014-11-26,CLP,5639.47,72,1.38,77.83,15000.0,0.0,0.0,295.96,295.96,8925.26,8241.19,16866.0
2014-11-26,CNY,1838.14,103,1.49,17.89,15000.0,0.0,0.0,145.46,145.46,2765.36,2434.4,16866.0
2014-11-26,COP,-4334.22,62,0.39,-70.23,15000.0,0.0,0.0,-24.53,-24.53,-6215.76,-7195.83,16866.0
2014-11-26,CZK,134.03,20,1.01,6.75,15000.0,0.0,0.0,-9.82,-9.82,-7734.8,-8378.05,16866.0
2014-11-26,HUF,8741.77,90,1.17,97.58,15000.0,0.0,0.0,382.63,382.63,16137.07,15680.73,16866.0
2014-11-26,INR,903.01,86,1.15,10.47,15000.0,0.0,0.0,33.61,33.61,3905.25,3077.14,16866.0
2014-11-26,ILS,5196.44,39,1.41,131.99,15000.0,0.0,0.0,172.5,172.5,18572.19,17733.06,16866.0
