Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,HUF,2966.19,104,1.92,28.5,15000.0,0.0,0.0,167.1,167.1,167.1,81.87,16105.0
2013-01-02,INR,4040.29,56,0.87,71.84,15000.0,0.0,0.0,-14.1,-14.1,-14.1,-157.28,16105.0
2013-01-02,ILS,5168.4,54,1.72,95.77,15000.0,0.0,0.0,-490.66,-490.66,-490.66,-681.8,16105.0
2013-01-02,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16105.0
2013-01-02,MXN,-4445.2,46,-0.82,-97.24,15000.0,0.0,0.0,-108.37,-108.37,-108.37,-205.11,16105.0
2013-01-02,PLN,5541.45,67,2.45,82.64,15000.0,0.0,0.0,-604.64,-604.64,-604.64,-729.37,16105.0
2013-01-02,ZAR,2818.31,66,0.98,42.87,15000.0,0.0,0.0,15.51,15.51,15.51,-48.44,16105.0
2013-01-03,CLP,-7180.67,76,-1.16,-94.88,15000.0,0.0,0.0,46.59,46.59,460.96,272.88,16067.0
2013-01-03,CNY,-6128.3,67,-1.77,-91.19,15000.0,0.0,0.0,15.97,15.97,606.63,516.25,16067.0
2013-01-03,COP,5827.12,75,1.55,77.77,15000.0,0.0,0.0,257.6,257.6,435.76,204.47,16067.0
2013-01-03,CZK,5686.72,39,1.66,146.8,15000.0,0.0,0.0,-137.13,-137.13,-670.23,-889.13,16067.0
2013-01-03,HUF,2966.19,103,1.93,28.66,15000.0,0.0,0.0,50.67,50.67,217.77,132.53,16067.0
2013-01-03,INR,4040.29,56,0.89,72.1,15000.0,0.0,0.0,-22.62,-22.62,-36.72,-179.9,16067.0
2013-01-03,ILS,5168.4,54,1.7,95.56,15000.0,0.0,0.0,-146.71,-146.71,-637.37,-828.51,16067.0
2013-01-03,KRW,0.0,57,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16067.0
2013-01-03,MXN,-4445.2,45,-0.84,-97.76,15000.0,0.0,0.0,271.66,271.66,163.29,66.55,16067.0
2013-01-03,PLN,5541.45,68,2.39,81.04,15000.0,0.0,0.0,-568.64,-568.64,-1173.28,-1298.01,16067.0
2013-01-03,ZAR,2818.31,65,0.96,43.05,15000.0,0.0,0.0,-147.11,-147.11,-131.6,-195.55,16067.0
2013-01-04,CLP,-7180.67,75,-1.18,-95.42,15000.0,0.0,0.0,-102.11,-102.11,358.85,170.77,15850.0
2013-01-04,CNY,-6128.3,67,-1.81,-91.14,15000.0,0.0,0.0,552.12,552.12,1158.74,1068.37,15850.0
2013-01-04,COP,5827.12,80,1.68,72.4,15000.0,0.0,0.0,2928.43,2928.43,3364.19,3132.89,15850.0
2013-01-04,CZK,5686.72,39,1.64,146.85,15000.0,0.0,0.0,-177.12,-177.12,-847.35,-1066.25,15850.0
2013-01-04,HUF,2966.19,103,1.9,28.66,15000.0,0.0,0.0,-424.68,-424.68,-206.91,-292.15,15850.0
2013-01-04,INR,4040.29,56,0.88,72.48,15000.0,0.0,0.0,-342.18,-342.18,-378.91,-522.08,15850.0
2013-01-04,ILS,5168.4,55,1.66,94.3,15000.0,0.0,0.0,-465.02,-465.02,-1102.39,-1293.53,15850.0
2013-01-04,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15850.0
2013-01-04,MXN,-4445.2,45,-0.89,-98.02,15000.0,0.0,0.0,292.49,292.49,455.78,359.04,15850.0
2013-01-04,PLN,5541.45,70,2.33,79.16,15000.0,0.0,0.0,-215.96,-215.96,-1389.24,-1513.97,15850.0
2013-01-04,ZAR,2818.31,66,0.94,43.03,15000.0,0.0,0.0,-197.17,-197.17,-328.77,-392.71,15850.0
2013-01-07,CLP,-7180.67,75,-1.2,-95.96,15000.0,0.0,0.0,6.85,6.85,365.7,177.62,15858.0
2013-01-07,CNY,-6128.3,67,-1.83,-91.42,15000.0,0.0,0.0,-330.31,-330.31,828.43,738.06,15858.0
2013-01-07,COP,5827.12,80,1.69,72.72,15000.0,0.0,0.0,-2429.64,-2429.64,934.55,703.26,15858.0
2013-01-07,CZK,5686.72,39,1.62,146.86,15000.0,0.0,0.0,356.72,356.72,-490.63,-709.53,15858.0
2013-01-07,HUF,2966.19,103,1.88,28.7,15000.0,0.0,0.0,-12.88,-12.88,-219.79,-305.03,15858.0
2013-01-07,INR,4040.29,55,0.88,72.9,15000.0,0.0,0.0,119.51,119.51,-259.39,-402.57,15858.0
2013-01-07,ILS,5168.4,55,1.63,93.47,15000.0,0.0,0.0,131.96,131.96,-970.44,-1161.57,15858.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15858.0
2013-01-07,MXN,-4445.2,45,-0.89,-98.55,15000.0,0.0,0.0,-349.56,-349.56,106.22,9.48,15858.0
2013-01-07,PLN,5541.45,71,2.28,77.93,15000.0,0.0,0.0,135.39,135.39,-1253.84,-1378.58,15858.0
2013-01-07,ZAR,2818.31,65,0.93,43.19,15000.0,0.0,0.0,156.42,156.42,-172.35,-236.29,15858.0
2013-01-08,CLP,-7180.67,74,-1.2,-96.51,15000.0,0.0,0.0,-49.79,-49.79,315.9,127.83,15869.0
2013-01-08,CNY,-6128.3,67,-1.82,-91.9,15000.0,0.0,0.0,-330.73,-330.73,497.7,407.33,15869.0
2013-01-08,COP,5827.12,81,1.72,72.33,15000.0,0.0,0.0,731.22,731.22,1665.77,1434.48,15869.0
2013-01-08,CZK,5686.72,39,1.62,147.18,15000.0,0.0,0.0,150.57,150.57,-340.06,-558.96,15869.0
2013-01-08,HUF,2966.19,103,1.87,28.8,15000.0,0.0,0.0,104.44,104.44,-115.35,-200.59,15869.0
2013-01-08,INR,4040.29,55,0.85,72.94,15000.0,0.0,0.0,-315.28,-315.28,-574.67,-717.85,15869.0
2013-01-08,ILS,5168.4,55,1.61,93.37,15000.0,0.0,0.0,366.1,366.1,-604.34,-795.48,15869.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15869.0
2013-01-08,MXN,-4445.2,45,-0.87,-99.1,15000.0,0.0,0.0,-258.35,-258.35,-152.13,-248.87,15869.0
2013-01-08,PLN,5541.45,71,2.26,77.89,15000.0,0.0,0.0,633.67,633.67,-620.18,-744.91,15869.0
2013-01-08,ZAR,2818.31,65,0.93,43.41,15000.0,0.0,0.0,102.58,102.58,-69.77,-133.72,15869.0
2013-01-09,CLP,-7180.67,74,-1.2,-96.9,15000.0,0.0,0.0,-273.56,-273.56,42.35,-145.73,15943.0
2013-01-09,CNY,-6128.3,66,-1.82,-92.37,15000.0,0.0,0.0,17.52,17.52,515.23,424.85,15943.0
2013-01-09,COP,5827.12,80,1.73,72.61,15000.0,0.0,0.0,-492.41,-492.41,1173.36,942.07,15943.0
2013-01-09,CZK,5686.72,38,1.6,147.84,15000.0,0.0,0.0,-290.21,-290.21,-630.27,-849.17,15943.0
2013-01-09,HUF,2966.19,103,1.86,28.86,15000.0,0.0,0.0,106.55,106.55,-8.8,-94.04,15943.0
2013-01-09,INR,4040.29,55,0.84,73.17,15000.0,0.0,0.0,133.17,133.17,-441.5,-584.68,15943.0
2013-01-09,ILS,5168.4,55,1.62,93.9,15000.0,0.0,0.0,428.46,428.46,-175.88,-367.02,15943.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15943.0
2013-01-09,MXN,-4445.2,45,-0.84,-99.62,15000.0,0.0,0.0,-147.32,-147.32,-299.46,-396.19,15943.0
2013-01-09,PLN,5541.45,73,2.19,76.4,15000.0,0.0,0.0,-1393.16,-1393.16,-2013.33,-2138.07,15943.0
2013-01-09,ZAR,2818.31,65,0.93,43.64,15000.0,0.0,0.0,37.53,37.53,-32.24,-96.19,15943.0
2013-01-10,CLP,-7180.67,74,-1.2,-97.33,15000.0,0.0,0.0,103.07,103.07,145.42,-42.66,16061.0
2013-01-10,CNY,-6128.3,66,-1.83,-92.9,15000.0,0.0,0.0,248.0,248.0,763.23,672.85,16061.0
2013-01-10,COP,5827.12,80,1.73,73.04,15000.0,0.0,0.0,-173.84,-173.84,999.52,768.23,16061.0
2013-01-10,CZK,5686.72,38,1.58,148.55,15000.0,0.0,0.0,-96.96,-96.96,-727.23,-946.13,16061.0
2013-01-10,HUF,2966.19,103,1.84,28.67,15000.0,0.0,0.0,-231.38,-231.38,-240.18,-325.42,16061.0
2013-01-10,INR,4040.29,55,0.84,73.44,15000.0,0.0,0.0,26.01,26.01,-415.49,-558.66,16061.0
2013-01-10,ILS,5168.4,55,1.6,94.43,15000.0,0.0,0.0,-409.78,-409.78,-585.66,-776.8,16061.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16061.0
2013-01-10,MXN,-4445.2,45,-0.78,-99.5,15000.0,0.0,0.0,-221.97,-221.97,-521.42,-618.16,16061.0
2013-01-10,PLN,5541.45,73,2.13,76.04,15000.0,0.0,0.0,3.58,3.58,-2009.76,-2134.49,16061.0
2013-01-10,ZAR,2818.31,64,0.92,43.89,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.58,16061.0
2013-01-11,CLP,-7180.67,73,-1.19,-97.73,15000.0,0.0,0.0,-158.37,-158.37,-12.95,-201.03,16701.0
2013-01-11,CNY,-6128.3,66,-1.83,-93.11,15000.0,0.0,0.0,-39.41,-39.41,723.82,633.44,16701.0
2013-01-11,COP,5827.12,83,1.73,69.91,15000.0,0.0,0.0,248.73,248.73,1248.26,1016.97,16701.0
2013-01-11,CZK,5686.72,38,1.56,149.25,15000.0,0.0,0.0,-199.56,-199.56,-926.79,-1145.69,16701.0
2013-01-11,HUF,2966.19,103,1.81,28.71,15000.0,0.0,0.0,-194.89,-194.89,-435.06,-520.3,16701.0
2013-01-11,INR,4040.29,55,0.82,73.86,15000.0,0.0,0.0,-110.94,-110.94,-526.43,-669.61,16701.0
2013-01-11,ILS,5168.4,54,1.58,94.91,15000.0,0.0,0.0,-56.52,-56.52,-642.18,-833.32,16701.0
2013-01-11,KRW,2591.82,55,0.91,46.98,15000.0,2591.82,70.47,-0.0,-70.47,0.0,-70.47,16701.0
2013-01-11,MXN,-4445.2,45,-0.74,-98.59,15000.0,0.0,0.0,-32.63,-32.63,-554.05,-650.79,16701.0
2013-01-11,PLN,5541.45,73,2.06,75.48,15000.0,0.0,0.0,-339.84,-339.84,-2349.6,-2474.33,16701.0
2013-01-11,ZAR,2818.31,64,0.91,44.14,15000.0,0.0,0.0,-197.38,-197.38,-204.01,-267.95,16701.0
2013-01-14,CLP,-7180.67,73,-1.2,-98.24,15000.0,0.0,0.0,230.28,230.28,217.33,29.25,16726.0
2013-01-14,CNY,-6128.3,66,-1.83,-93.55,15000.0,0.0,0.0,-41.7,-41.7,682.11,591.74,16726.0
2013-01-14,COP,5827.12,83,1.74,70.31,15000.0,0.0,0.0,108.95,108.95,1357.2,1125.91,16726.0
2013-01-14,CZK,5686.72,38,1.55,150.0,15000.0,0.0,0.0,425.31,425.31,-501.48,-720.38,16726.0
2013-01-14,HUF,2966.19,103,1.78,28.82,15000.0,0.0,0.0,120.06,120.06,-315.0,-400.24,16726.0
2013-01-14,INR,4040.29,54,0.86,74.18,15000.0,0.0,0.0,508.49,508.49,-17.94,-161.12,16726.0
2013-01-14,ILS,5168.4,54,1.57,95.4,15000.0,0.0,0.0,122.29,122.29,-519.89,-711.03,16726.0
2013-01-14,KRW,2591.82,55,0.91,47.24,15000.0,0.0,0.0,38.53,38.53,38.53,-31.95,16726.0
2013-01-14,MXN,-4445.2,45,-0.72,-98.93,15000.0,0.0,0.0,236.04,236.04,-318.01,-414.74,16726.0
2013-01-14,PLN,5541.45,75,1.99,74.06,15000.0,0.0,0.0,-343.91,-343.91,-2693.51,-2818.24,16726.0
2013-01-14,ZAR,2818.31,63,0.9,44.4,15000.0,0.0,0.0,78.65,78.65,-125.36,-189.31,16726.0
2013-01-15,CLP,-7180.67,73,-1.19,-98.68,15000.0,0.0,0.0,-216.25,-216.25,1.08,-187.0,16763.0
2013-01-15,CNY,-6128.3,65,-1.84,-94.03,15000.0,0.0,0.0,328.13,328.13,1010.25,919.87,16763.0
2013-01-15,COP,5827.12,83,1.75,70.62,15000.0,0.0,0.0,186.71,186.71,1543.92,1312.62,16763.0
2013-01-15,CZK,5686.72,38,1.55,150.81,15000.0,0.0,0.0,221.52,221.52,-279.96,-498.86,16763.0
2013-01-15,HUF,2966.19,102,1.77,28.98,15000.0,0.0,0.0,202.82,202.82,-112.18,-197.42,16763.0
2013-01-15,INR,4040.29,54,0.87,74.37,15000.0,0.0,0.0,-183.53,-183.53,-201.47,-344.65,16763.0
2013-01-15,ILS,5168.4,54,1.57,95.93,15000.0,0.0,0.0,314.38,314.38,-205.51,-396.65,16763.0
2013-01-15,KRW,2591.82,55,0.92,47.51,15000.0,0.0,0.0,49.37,49.37,87.89,17.42,16763.0
2013-01-15,MXN,-4445.2,45,-0.65,-98.81,15000.0,0.0,0.0,-550.95,-550.95,-868.95,-965.69,16763.0
2013-01-15,PLN,5541.45,77,1.94,72.08,15000.0,0.0,0.0,294.95,294.95,-2398.55,-2523.29,16763.0
2013-01-15,ZAR,2818.31,63,0.89,44.53,15000.0,0.0,0.0,-140.18,-140.18,-265.54,-329.49,16763.0
2013-01-16,CLP,-7180.67,72,-1.18,-99.2,15000.0,0.0,0.0,-109.56,-109.56,-108.48,-296.56,16835.0
2013-01-16,CNY,-6128.3,65,-1.82,-94.52,15000.0,0.0,0.0,-557.14,-557.14,453.11,362.73,16835.0
2013-01-16,COP,5827.12,82,1.76,70.98,15000.0,0.0,0.0,207.38,207.38,1751.29,1520.0,16835.0
2013-01-16,CZK,5686.72,38,1.54,151.64,15000.0,0.0,0.0,103.84,103.84,-176.12,-395.02,16835.0
2013-01-16,HUF,2966.19,103,1.75,28.9,15000.0,0.0,0.0,-262.84,-262.84,-375.03,-460.26,16835.0
2013-01-16,INR,4040.29,54,0.83,74.73,15000.0,0.0,0.0,-520.49,-520.49,-721.96,-865.13,16835.0
2013-01-16,ILS,5168.4,54,1.57,96.26,15000.0,0.0,0.0,-211.04,-211.04,-416.55,-607.69,16835.0
2013-01-16,KRW,2591.82,54,0.94,47.79,15000.0,0.0,0.0,43.31,43.31,131.2,60.73,16835.0
2013-01-16,MXN,-4445.2,45,-0.58,-98.87,15000.0,0.0,0.0,-57.94,-57.94,-926.89,-1023.63,16835.0
2013-01-16,PLN,5541.45,77,1.9,72.42,15000.0,0.0,0.0,185.31,185.31,-2213.25,-2337.98,16835.0
2013-01-16,ZAR,2818.31,63,0.87,44.58,15000.0,0.0,0.0,-51.35,-51.35,-316.89,-380.84,16835.0
2013-01-17,CLP,-7180.67,72,-1.16,-99.64,15000.0,0.0,0.0,-74.11,-74.11,-182.6,-370.68,16885.0
2013-01-17,CNY,-6128.3,65,-1.79,-94.34,15000.0,0.0,0.0,-459.95,-459.95,-6.85,-97.22,16885.0
2013-01-17,COP,5827.12,82,1.79,71.02,15000.0,0.0,0.0,310.74,310.74,2062.03,1830.73,16885.0
2013-01-17,CZK,5686.72,37,1.53,152.52,15000.0,0.0,0.0,-331.74,-331.74,-507.86,-726.76,16885.0
2013-01-17,HUF,2966.19,102,1.74,29.06,15000.0,0.0,0.0,182.06,182.06,-192.96,-278.2,16885.0
2013-01-17,INR,4040.29,54,0.82,75.14,15000.0,0.0,0.0,120.87,120.87,-601.08,-744.26,16885.0
2013-01-17,ILS,5168.4,53,1.55,96.75,15000.0,0.0,0.0,-202.78,-202.78,-619.33,-810.46,16885.0
2013-01-17,KRW,2591.82,54,0.95,48.02,15000.0,0.0,0.0,27.75,27.75,158.95,88.47,16885.0
2013-01-17,MXN,-4445.2,45,-0.54,-99.38,15000.0,0.0,0.0,161.38,161.38,-765.51,-862.25,16885.0
2013-01-17,PLN,5541.45,76,1.87,72.78,15000.0,0.0,0.0,30.03,30.03,-2183.22,-2307.95,16885.0
2013-01-17,ZAR,2818.31,63,0.86,44.65,15000.0,0.0,0.0,47.16,47.16,-269.73,-333.68,16885.0
2013-01-18,CLP,-7180.67,72,-1.15,-100.17,15000.0,0.0,0.0,21.78,21.78,-160.82,-348.9,16509.0
2013-01-18,CNY,-6128.3,66,-1.72,-92.48,15000.0,0.0,0.0,-894.01,-894.01,-900.86,-991.23,16509.0
2013-01-18,COP,5827.12,82,1.8,71.28,15000.0,0.0,0.0,-31.93,-31.93,2030.1,1798.81,16509.0
2013-01-18,CZK,5686.72,37,1.51,153.4,15000.0,0.0,0.0,-248.28,-248.28,-756.14,-975.04,16509.0
2013-01-18,HUF,2966.19,102,1.73,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.44,-281.68,16509.0
2013-01-18,INR,4040.29,53,0.8,75.58,15000.0,0.0,0.0,-0.5,-0.5,-601.59,-744.76,16509.0
2013-01-18,ILS,5168.4,53,1.53,97.31,15000.0,0.0,0.0,114.37,114.37,-504.96,-696.1,16509.0
2013-01-18,KRW,2591.82,54,0.95,48.3,15000.0,0.0,0.0,-110.69,-110.69,48.26,-22.21,16509.0
2013-01-18,MXN,-1529.85,47,-0.3,-32.52,15000.0,2915.35,66.87,-1835.18,-1902.05,-2600.7,-2764.3,16509.0
2013-01-18,PLN,5541.45,76,1.85,73.16,15000.0,0.0,0.0,232.27,232.27,-1950.95,-2075.68,16509.0
2013-01-18,ZAR,2818.31,63,0.84,44.81,15000.0,0.0,0.0,-124.3,-124.3,-394.03,-457.98,16509.0
2013-01-21,CLP,-7180.67,71,-1.14,-100.58,15000.0,0.0,0.0,-6.14,-6.14,-166.96,-355.03,16544.0
2013-01-21,CNY,-6128.3,68,-1.63,-89.63,15000.0,0.0,0.0,-482.21,-482.21,-1383.07,-1473.44,16544.0
2013-01-21,COP,5827.12,82,1.83,71.24,15000.0,0.0,0.0,480.68,480.68,2510.78,2279.49,16544.0
2013-01-21,CZK,5686.72,37,1.5,154.05,15000.0,0.0,0.0,118.7,118.7,-637.44,-856.34,16544.0
2013-01-21,HUF,2966.19,101,1.71,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.31,-299.55,16544.0
2013-01-21,INR,4040.29,53,0.79,75.73,15000.0,0.0,0.0,87.55,87.55,-514.04,-657.21,16544.0
2013-01-21,ILS,5168.4,53,1.52,97.85,15000.0,0.0,0.0,22.38,22.38,-482.58,-673.72,16544.0
2013-01-21,KRW,2591.82,53,0.95,48.58,15000.0,0.0,0.0,-11.84,-11.84,36.42,-34.05,16544.0
2013-01-21,MXN,-1529.85,51,-0.05,-29.93,15000.0,0.0,0.0,-153.68,-153.68,-2754.38,-2917.98,16544.0
2013-01-21,PLN,5541.45,76,1.83,73.23,15000.0,0.0,0.0,131.04,131.04,-1819.9,-1944.64,16544.0
2013-01-21,ZAR,2818.31,63,0.83,44.98,15000.0,0.0,0.0,108.25,108.25,-285.78,-349.73,16544.0
2013-01-22,CLP,-7180.67,71,-1.13,-101.04,15000.0,0.0,0.0,-151.08,-151.08,-318.03,-506.11,16644.0
2013-01-22,CNY,-6128.3,71,-1.57,-86.91,15000.0,0.0,0.0,235.17,235.17,-1147.9,-1238.27,16644.0
2013-01-22,COP,5827.12,81,1.82,71.64,15000.0,0.0,0.0,-825.32,-825.32,1685.46,1454.17,16644.0
2013-01-22,CZK,5686.72,37,1.49,154.78,15000.0,0.0,0.0,288.16,288.16,-349.28,-568.18,16644.0
2013-01-22,HUF,2966.19,101,1.7,29.46,15000.0,0.0,0.0,-79.06,-79.06,-293.37,-378.61,16644.0
2013-01-22,INR,4040.29,53,0.8,76.14,15000.0,0.0,0.0,112.84,112.84,-401.2,-544.37,16644.0
2013-01-22,ILS,5168.4,53,1.51,98.04,15000.0,0.0,0.0,-99.62,-99.62,-582.19,-773.33,16644.0
2013-01-22,KRW,2591.82,53,0.95,48.86,15000.0,0.0,0.0,23.56,23.56,59.98,-10.49,16644.0
2013-01-22,MXN,1118.34,53,0.16,21.08,15000.0,2648.19,51.02,35.68,-15.34,-2718.7,-2933.32,16644.0
2013-01-22,PLN,5541.45,76,1.83,73.17,15000.0,0.0,0.0,431.73,431.73,-1388.18,-1512.91,16644.0
2013-01-22,ZAR,2818.31,62,0.82,45.25,15000.0,0.0,0.0,75.87,75.87,-209.91,-273.86,16644.0
2013-01-23,CLP,-7180.67,71,-1.11,-101.47,15000.0,0.0,0.0,-167.75,-167.75,-485.79,-673.87,16627.0
2013-01-23,CNY,-6128.3,71,-1.53,-86.28,15000.0,0.0,0.0,302.28,302.28,-845.61,-935.99,16627.0
2013-01-23,COP,5827.12,81,1.82,72.06,15000.0,0.0,0.0,356.24,356.24,2041.7,1810.41,16627.0
2013-01-23,CZK,5686.72,37,1.49,155.53,15000.0,0.0,0.0,127.79,127.79,-221.49,-440.39,16627.0
2013-01-23,HUF,2966.19,100,1.69,29.63,15000.0,0.0,0.0,102.71,102.71,-190.66,-275.9,16627.0
2013-01-23,INR,4040.29,53,0.79,76.55,15000.0,0.0,0.0,-221.26,-221.26,-622.46,-765.63,16627.0
2013-01-23,ILS,5168.4,52,1.5,98.58,15000.0,0.0,0.0,229.22,229.22,-352.98,-544.11,16627.0
2013-01-23,KRW,2591.82,53,0.95,49.12,15000.0,0.0,0.0,13.4,13.4,73.38,2.91,16627.0
2013-01-23,MXN,1118.34,55,0.36,20.25,15000.0,0.0,0.0,49.4,49.4,-2669.3,-2883.92,16627.0
2013-01-23,PLN,5541.45,76,1.84,72.82,15000.0,0.0,0.0,418.39,418.39,-969.79,-1094.53,16627.0
2013-01-23,ZAR,2818.31,62,0.8,45.47,15000.0,0.0,0.0,-196.54,-196.54,-406.45,-470.39,16627.0
2013-01-24,CLP,-7180.67,71,-1.07,-101.65,15000.0,0.0,0.0,-396.19,-396.19,-881.98,-1070.06,15762.0
2013-01-24,CNY,-6128.3,71,-1.48,-85.76,15000.0,0.0,0.0,-385.38,-385.38,-1230.99,-1321.37,15762.0
2013-01-24,COP,5827.12,81,1.8,72.02,15000.0,0.0,0.0,-534.81,-534.81,1506.89,1275.6,15762.0
2013-01-24,CZK,5686.72,36,1.49,156.43,15000.0,0.0,0.0,25.87,25.87,-195.62,-414.52,15762.0
2013-01-24,HUF,2966.19,100,1.67,29.76,15000.0,0.0,0.0,-93.27,-93.27,-283.93,-369.17,15762.0
2013-01-24,INR,4040.29,52,0.78,76.98,15000.0,0.0,0.0,54.81,54.81,-567.65,-710.82,15762.0
2013-01-24,ILS,5168.4,52,1.49,99.13,15000.0,0.0,0.0,-206.9,-206.9,-559.88,-751.01,15762.0
2013-01-24,KRW,2591.82,52,0.96,49.39,15000.0,0.0,0.0,46.86,46.86,120.24,49.77,15762.0
2013-01-24,MXN,1118.34,57,0.52,19.56,15000.0,0.0,0.0,-38.84,-38.84,-2708.15,-2922.77,15762.0
2013-01-24,PLN,5541.45,77,1.85,72.35,15000.0,0.0,0.0,126.04,126.04,-843.75,-968.49,15762.0
2013-01-24,ZAR,-42.13,62,0.77,-0.68,15000.0,-2860.44,69.23,-204.42,-273.65,-610.87,-744.04,15762.0
2013-01-25,CLP,-7180.67,70,-1.05,-101.98,15000.0,0.0,0.0,180.96,180.96,-701.02,-889.1,16057.0
2013-01-25,CNY,-6128.3,71,-1.43,-86.05,15000.0,0.0,0.0,-154.06,-154.06,-1385.05,-1475.43,16057.0
2013-01-25,COP,5827.12,81,1.79,72.19,15000.0,0.0,0.0,193.34,193.34,1700.23,1468.94,16057.0
2013-01-25,CZK,5686.72,36,1.46,157.03,15000.0,0.0,0.0,-760.16,-760.16,-955.78,-1174.68,16057.0
2013-01-25,HUF,2966.19,100,1.65,29.72,15000.0,0.0,0.0,-242.7,-242.7,-526.64,-611.88,16057.0
2013-01-25,INR,4040.29,52,0.78,77.41,15000.0,0.0,0.0,19.97,19.97,-547.68,-690.86,16057.0
2013-01-25,ILS,5168.4,52,1.45,99.0,15000.0,0.0,0.0,-552.92,-552.92,-1112.79,-1303.93,16057.0
2013-01-25,KRW,2591.82,52,0.96,49.68,15000.0,0.0,0.0,1.15,1.15,121.39,50.92,16057.0
2013-01-25,MXN,3827.7,57,0.68,67.22,15000.0,2709.35,47.66,42.41,-5.26,-2665.74,-2928.02,16057.0
2013-01-25,PLN,5541.45,76,1.85,72.44,15000.0,0.0,0.0,-194.06,-194.06,-1037.81,-1162.54,16057.0
2013-01-25,ZAR,-42.13,62,0.75,-0.68,15000.0,0.0,0.0,0.84,0.84,-610.03,-743.2,16057.0
2013-01-28,CLP,-7180.67,70,-1.04,-102.5,15000.0,0.0,0.0,298.85,298.85,-402.17,-590.25,16111.0
2013-01-28,CNY,-6128.3,71,-1.39,-86.52,15000.0,0.0,0.0,314.91,314.91,-1070.14,-1160.51,16111.0
2013-01-28,COP,5827.12,81,1.78,71.77,15000.0,0.0,0.0,-62.77,-62.77,1637.46,1406.17,16111.0
2013-01-28,CZK,5686.72,36,1.43,156.02,15000.0,0.0,0.0,-588.36,-588.36,-1544.14,-1763.04,16111.0
2013-01-28,HUF,2966.19,100,1.62,29.7,15000.0,0.0,0.0,-10.56,-10.56,-537.19,-622.43,16111.0
2013-01-28,INR,4040.29,52,0.78,77.86,15000.0,0.0,0.0,18.95,18.95,-528.73,-671.91,16111.0
2013-01-28,ILS,5168.4,52,1.42,99.06,15000.0,0.0,0.0,133.56,133.56,-979.24,-1170.38,16111.0
