Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,COP,5866.85,75,1.5,78.3,15000.0,0.0,0.0,259.36,259.36,438.73,205.86,16096.0
2013-01-03,CZK,5662.89,39,1.58,146.19,15000.0,0.0,0.0,-136.56,-136.56,-667.42,-885.4,16096.0
2013-01-03,HUF,2952.02,103,1.85,28.52,15000.0,0.0,0.0,50.43,50.43,216.73,131.9,16096.0
2013-01-03,INR,4088.27,56,0.86,72.96,15000.0,0.0,0.0,-22.89,-22.89,-37.16,-182.04,16096.0
2013-01-03,ILS,5238.62,54,1.64,96.86,15000.0,0.0,0.0,-148.7,-148.7,-646.03,-839.77,16096.0
2013-01-03,KRW,0.0,57,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16096.0
2013-01-03,MXN,-4526.97,45,-0.84,-99.55,15000.0,0.0,0.0,276.66,276.66,166.29,67.78,16096.0
2013-01-03,PLN,5438.37,68,2.27,79.53,15000.0,0.0,0.0,-558.06,-558.06,-1151.46,-1273.87,16096.0
2013-01-03,ZAR,2832.92,65,0.91,43.27,15000.0,0.0,0.0,-147.87,-147.87,-132.28,-196.56,16096.0
2013-01-04,CLP,-7347.53,75,-1.19,-97.64,15000.0,0.0,0.0,-104.48,-104.48,367.19,174.74,15882.0
2013-01-04,CNY,-6061.01,67,-1.76,-90.14,15000.0,0.0,0.0,546.05,546.05,1146.02,1056.64,15882.0
2013-01-04,COP,5866.85,80,1.63,72.89,15000.0,0.0,0.0,2948.39,2948.39,3387.12,3154.25,15882.0
2013-01-04,CZK,5662.89,39,1.55,146.23,15000.0,0.0,0.0,-176.38,-176.38,-843.8,-1061.79,15882.0
2013-01-04,HUF,2952.02,103,1.83,28.53,15000.0,0.0,0.0,-422.65,-422.65,-205.92,-290.75,15882.0
2013-01-04,INR,4088.27,56,0.84,73.34,15000.0,0.0,0.0,-346.24,-346.24,-383.4,-528.28,15882.0
2013-01-04,ILS,5238.62,55,1.6,95.58,15000.0,0.0,0.0,-471.33,-471.33,-1117.37,-1311.1,15882.0
2013-01-04,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15882.0
2013-01-04,MXN,-4526.97,45,-0.89,-99.82,15000.0,0.0,0.0,297.87,297.87,464.16,365.65,15882.0
2013-01-04,PLN,5438.37,70,2.22,77.68,15000.0,0.0,0.0,-211.94,-211.94,-1363.4,-1485.81,15882.0
2013-01-04,ZAR,2832.92,66,0.88,43.25,15000.0,0.0,0.0,-198.19,-198.19,-330.47,-394.75,15882.0
2013-01-07,CLP,-7347.53,75,-1.2,-98.19,15000.0,0.0,0.0,7.0,7.0,374.19,181.75,15890.0
2013-01-07,CNY,-6061.01,67,-1.78,-90.41,15000.0,0.0,0.0,-326.68,-326.68,819.34,729.96,15890.0
2013-01-07,COP,5866.85,80,1.64,73.21,15000.0,0.0,0.0,-2446.2,-2446.2,940.92,708.05,15890.0
2013-01-07,CZK,5662.89,39,1.54,146.25,15000.0,0.0,0.0,355.22,355.22,-488.58,-706.56,15890.0
2013-01-07,HUF,2952.02,103,1.81,28.56,15000.0,0.0,0.0,-12.82,-12.82,-218.74,-303.57,15890.0
2013-01-07,INR,4088.27,55,0.85,73.77,15000.0,0.0,0.0,120.93,120.93,-262.47,-407.35,15890.0
2013-01-07,ILS,5238.62,55,1.57,94.74,15000.0,0.0,0.0,133.75,133.75,-983.62,-1177.36,15890.0
2013-01-07,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15890.0
2013-01-07,MXN,-4526.97,45,-0.9,-100.37,15000.0,0.0,0.0,-355.99,-355.99,108.17,9.66,15890.0
2013-01-07,PLN,5438.37,71,2.17,76.48,15000.0,0.0,0.0,132.88,132.88,-1230.52,-1352.94,15890.0
2013-01-07,ZAR,2832.92,65,0.87,43.42,15000.0,0.0,0.0,157.23,157.23,-173.24,-237.52,15890.0
2013-01-08,CLP,-7347.53,74,-1.21,-98.75,15000.0,0.0,0.0,-50.95,-50.95,323.24,130.8,15901.0
2013-01-08,CNY,-6061.01,67,-1.77,-90.89,15000.0,0.0,0.0,-327.1,-327.1,492.24,402.86,15901.0
2013-01-08,COP,5866.85,81,1.67,72.82,15000.0,0.0,0.0,736.2,736.2,1677.13,1444.26,15901.0
2013-01-08,CZK,5662.89,39,1.53,146.56,15000.0,0.0,0.0,149.94,149.94,-338.64,-556.62,15901.0
2013-01-08,HUF,2952.02,103,1.79,28.66,15000.0,0.0,0.0,103.94,103.94,-114.8,-199.63,15901.0
2013-01-08,INR,4088.27,55,0.82,73.81,15000.0,0.0,0.0,-319.02,-319.02,-581.5,-726.37,15901.0
2013-01-08,ILS,5238.62,55,1.55,94.64,15000.0,0.0,0.0,371.07,371.07,-612.55,-806.29,15901.0
2013-01-08,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15901.0
2013-01-08,MXN,-4526.97,45,-0.88,-100.92,15000.0,0.0,0.0,-263.1,-263.1,-154.93,-253.45,15901.0
2013-01-08,PLN,5438.37,71,2.14,76.44,15000.0,0.0,0.0,621.88,621.88,-608.64,-731.06,15901.0
2013-01-08,ZAR,2832.92,65,0.87,43.63,15000.0,0.0,0.0,103.11,103.11,-70.13,-134.41,15901.0
2013-01-09,CLP,-7347.53,74,-1.2,-99.15,15000.0,0.0,0.0,-279.91,-279.91,43.33,-149.12,15975.0
2013-01-09,CNY,-6061.01,66,-1.77,-91.35,15000.0,0.0,0.0,17.33,17.33,509.57,420.19,15975.0
2013-01-09,COP,5866.85,80,1.68,73.11,15000.0,0.0,0.0,-495.77,-495.77,1181.36,948.49,15975.0
2013-01-09,CZK,5662.89,38,1.52,147.22,15000.0,0.0,0.0,-288.99,-288.99,-627.63,-845.61,15975.0
2013-01-09,HUF,2952.02,103,1.78,28.72,15000.0,0.0,0.0,106.04,106.04,-8.76,-93.59,15975.0
2013-01-09,INR,4088.27,55,0.81,74.03,15000.0,0.0,0.0,134.75,134.75,-446.75,-591.62,15975.0
2013-01-09,ILS,5238.62,55,1.56,95.18,15000.0,0.0,0.0,434.28,434.28,-178.27,-372.0,15975.0
2013-01-09,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15975.0
2013-01-09,MXN,-4526.97,45,-0.84,-101.45,15000.0,0.0,0.0,-150.03,-150.03,-304.96,-403.48,15975.0
2013-01-09,PLN,5438.37,73,2.08,74.98,15000.0,0.0,0.0,-1367.24,-1367.24,-1975.88,-2098.3,15975.0
2013-01-09,ZAR,2832.92,65,0.87,43.86,15000.0,0.0,0.0,37.73,37.73,-32.41,-96.68,15975.0
2013-01-10,CLP,-7347.53,74,-1.2,-99.59,15000.0,0.0,0.0,105.46,105.46,148.8,-43.65,16094.0
2013-01-10,CNY,-6061.01,66,-1.77,-91.88,15000.0,0.0,0.0,245.28,245.28,754.85,665.46,16094.0
2013-01-10,COP,5866.85,80,1.68,73.54,15000.0,0.0,0.0,-175.02,-175.02,1006.34,773.47,16094.0
2013-01-10,CZK,5662.89,38,1.5,147.93,15000.0,0.0,0.0,-96.56,-96.56,-724.19,-942.17,16094.0
2013-01-10,HUF,2952.02,103,1.76,28.54,15000.0,0.0,0.0,-230.27,-230.27,-239.03,-323.86,16094.0
2013-01-10,INR,4088.27,55,0.8,74.31,15000.0,0.0,0.0,26.32,26.32,-420.42,-565.3,16094.0
2013-01-10,ILS,5238.62,55,1.54,95.71,15000.0,0.0,0.0,-415.35,-415.35,-593.61,-787.35,16094.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16094.0
2013-01-10,MXN,-4526.97,45,-0.79,-101.33,15000.0,0.0,0.0,-226.05,-226.05,-531.01,-629.53,16094.0
2013-01-10,PLN,5438.37,73,2.02,74.62,15000.0,0.0,0.0,3.51,3.51,-1972.37,-2094.78,16094.0
2013-01-10,ZAR,2832.92,64,0.87,44.12,15000.0,0.0,0.0,25.74,25.74,-6.66,-70.94,16094.0
2013-01-11,CLP,-7347.53,73,-1.2,-100.0,15000.0,0.0,0.0,-162.05,-162.05,-13.25,-205.7,16717.0
2013-01-11,CNY,-6061.01,66,-1.78,-92.09,15000.0,0.0,0.0,-38.98,-38.98,715.87,626.49,16717.0
2013-01-11,COP,5866.85,83,1.68,70.38,15000.0,0.0,0.0,250.43,250.43,1256.77,1023.9,16717.0
2013-01-11,CZK,5662.89,38,1.48,148.62,15000.0,0.0,0.0,-198.72,-198.72,-922.91,-1140.89,16717.0
2013-01-11,HUF,2952.02,103,1.73,28.57,15000.0,0.0,0.0,-193.95,-193.95,-432.98,-517.81,16717.0
2013-01-11,INR,4088.27,55,0.78,74.73,15000.0,0.0,0.0,-112.26,-112.26,-532.68,-677.56,16717.0
2013-01-11,ILS,5238.62,54,1.52,96.2,15000.0,0.0,0.0,-57.29,-57.29,-650.91,-844.64,16717.0
2013-01-11,KRW,2539.71,55,0.85,46.04,15000.0,2539.71,69.06,-0.0,-69.06,0.0,-69.06,16717.0
2013-01-11,MXN,-4526.97,45,-0.74,-100.41,15000.0,0.0,0.0,-33.23,-33.23,-564.24,-662.76,16717.0
2013-01-11,PLN,5438.37,73,1.95,74.08,15000.0,0.0,0.0,-333.52,-333.52,-2305.89,-2428.3,16717.0
2013-01-11,ZAR,2832.92,64,0.85,44.37,15000.0,0.0,0.0,-198.4,-198.4,-205.06,-269.34,16717.0
2013-01-14,CLP,-7347.53,73,-1.2,-100.52,15000.0,0.0,0.0,235.63,235.63,222.38,29.93,16743.0
2013-01-14,CNY,-6061.01,66,-1.77,-92.52,15000.0,0.0,0.0,-41.25,-41.25,674.63,585.24,16743.0
2013-01-14,COP,5866.85,83,1.69,70.79,15000.0,0.0,0.0,109.69,109.69,1366.46,1133.59,16743.0
2013-01-14,CZK,5662.89,38,1.47,149.37,15000.0,0.0,0.0,423.53,423.53,-499.38,-717.37,16743.0
2013-01-14,HUF,2952.02,103,1.71,28.69,15000.0,0.0,0.0,119.48,119.48,-313.5,-398.33,16743.0
2013-01-14,INR,4088.27,54,0.82,75.06,15000.0,0.0,0.0,514.53,514.53,-18.16,-163.03,16743.0
2013-01-14,ILS,5238.62,54,1.51,96.7,15000.0,0.0,0.0,123.95,123.95,-526.96,-720.69,16743.0
2013-01-14,KRW,2539.71,55,0.85,46.29,15000.0,0.0,0.0,37.75,37.75,37.75,-31.31,16743.0
2013-01-14,MXN,-4526.97,45,-0.72,-100.75,15000.0,0.0,0.0,240.39,240.39,-323.86,-422.37,16743.0
2013-01-14,PLN,5438.37,75,1.88,72.69,15000.0,0.0,0.0,-337.51,-337.51,-2643.4,-2765.82,16743.0
2013-01-14,ZAR,2832.92,63,0.84,44.63,15000.0,0.0,0.0,79.06,79.06,-126.01,-190.29,16743.0
2013-01-15,CLP,-7347.53,73,-1.19,-100.97,15000.0,0.0,0.0,-221.27,-221.27,1.11,-191.34,16781.0
2013-01-15,CNY,-6061.01,65,-1.78,-93.0,15000.0,0.0,0.0,324.53,324.53,999.15,909.77,16781.0
2013-01-15,COP,5866.85,83,1.7,71.11,15000.0,0.0,0.0,187.99,187.99,1554.44,1321.57,16781.0
2013-01-15,CZK,5662.89,38,1.46,150.18,15000.0,0.0,0.0,220.59,220.59,-278.79,-496.77,16781.0
2013-01-15,HUF,2952.02,102,1.7,28.84,15000.0,0.0,0.0,201.85,201.85,-111.65,-196.48,16781.0
2013-01-15,INR,4088.27,54,0.83,75.26,15000.0,0.0,0.0,-185.71,-185.71,-203.86,-348.74,16781.0
2013-01-15,ILS,5238.62,54,1.51,97.23,15000.0,0.0,0.0,318.65,318.65,-208.31,-402.04,16781.0
2013-01-15,KRW,2539.71,55,0.86,46.56,15000.0,0.0,0.0,48.38,48.38,86.13,17.07,16781.0
2013-01-15,MXN,-4526.97,45,-0.65,-100.63,15000.0,0.0,0.0,-561.08,-561.08,-884.94,-983.46,16781.0
2013-01-15,PLN,5438.37,77,1.83,70.74,15000.0,0.0,0.0,289.47,289.47,-2353.94,-2476.35,16781.0
2013-01-15,ZAR,2832.92,63,0.83,44.77,15000.0,0.0,0.0,-140.91,-140.91,-266.92,-331.2,16781.0
2013-01-16,CLP,-7347.53,72,-1.18,-101.5,15000.0,0.0,0.0,-112.11,-112.11,-111.0,-303.45,16853.0
2013-01-16,CNY,-6061.01,65,-1.77,-93.48,15000.0,0.0,0.0,-551.02,-551.02,448.13,358.75,16853.0
2013-01-16,COP,5866.85,82,1.71,71.46,15000.0,0.0,0.0,208.79,208.79,1763.23,1530.36,16853.0
2013-01-16,CZK,5662.89,38,1.46,151.01,15000.0,0.0,0.0,103.41,103.41,-175.38,-393.37,16853.0
2013-01-16,HUF,2952.02,103,1.68,28.76,15000.0,0.0,0.0,-261.59,-261.59,-373.23,-458.06,16853.0
2013-01-16,INR,4088.27,54,0.8,75.62,15000.0,0.0,0.0,-526.67,-526.67,-730.53,-875.41,16853.0
2013-01-16,ILS,5238.62,54,1.5,97.56,15000.0,0.0,0.0,-213.9,-213.9,-422.21,-615.94,16853.0
2013-01-16,KRW,2539.71,54,0.88,46.83,15000.0,0.0,0.0,42.43,42.43,128.56,59.5,16853.0
2013-01-16,MXN,-4526.97,45,-0.58,-100.69,15000.0,0.0,0.0,-59.0,-59.0,-943.94,-1042.46,16853.0
2013-01-16,PLN,5438.37,77,1.8,71.07,15000.0,0.0,0.0,181.86,181.86,-2172.08,-2294.49,16853.0
2013-01-16,ZAR,2832.92,63,0.81,44.81,15000.0,0.0,0.0,-51.61,-51.61,-318.53,-382.81,16853.0
2013-01-17,CLP,-7347.53,72,-1.16,-101.95,15000.0,0.0,0.0,-75.84,-75.84,-186.84,-379.29,16903.0
2013-01-17,CNY,-6061.01,65,-1.73,-93.3,15000.0,0.0,0.0,-454.9,-454.9,-6.77,-96.15,16903.0
2013-01-17,COP,5866.85,82,1.73,71.51,15000.0,0.0,0.0,312.85,312.85,2076.09,1843.22,16903.0
2013-01-17,CZK,5662.89,37,1.45,151.89,15000.0,0.0,0.0,-330.35,-330.35,-505.73,-723.72,16903.0
2013-01-17,HUF,2952.02,102,1.66,28.92,15000.0,0.0,0.0,181.19,181.19,-192.04,-276.87,16903.0
2013-01-17,INR,4088.27,54,0.78,76.03,15000.0,0.0,0.0,122.31,122.31,-608.22,-753.1,16903.0
2013-01-17,ILS,5238.62,53,1.48,98.07,15000.0,0.0,0.0,-205.53,-205.53,-627.74,-821.48,16903.0
2013-01-17,KRW,2539.71,54,0.89,47.06,15000.0,0.0,0.0,27.19,27.19,155.75,86.69,16903.0
2013-01-17,MXN,-4526.97,45,-0.54,-101.21,15000.0,0.0,0.0,164.35,164.35,-779.6,-878.11,16903.0
2013-01-17,PLN,5438.37,76,1.76,71.42,15000.0,0.0,0.0,29.47,29.47,-2142.61,-2265.02,16903.0
2013-01-17,ZAR,2832.92,63,0.8,44.89,15000.0,0.0,0.0,47.4,47.4,-271.13,-335.41,16903.0
2013-01-18,CLP,-7347.53,72,-1.15,-102.49,15000.0,0.0,0.0,22.28,22.28,-164.56,-357.01,16504.0
2013-01-18,CNY,-6061.01,66,-1.66,-91.46,15000.0,0.0,0.0,-884.2,-884.2,-890.97,-980.35,16504.0
2013-01-18,COP,5866.85,82,1.75,71.77,15000.0,0.0,0.0,-32.14,-32.14,2043.94,1811.07,16504.0
2013-01-18,CZK,5662.89,37,1.43,152.76,15000.0,0.0,0.0,-247.24,-247.24,-752.97,-970.96,16504.0
2013-01-18,HUF,2952.02,102,1.65,29.08,15000.0,0.0,0.0,-3.46,-3.46,-195.5,-280.33,16504.0
2013-01-18,INR,4088.27,53,0.76,76.47,15000.0,0.0,0.0,-0.51,-0.51,-608.73,-753.6,16504.0
2013-01-18,ILS,5238.62,53,1.47,98.63,15000.0,0.0,0.0,115.92,115.92,-511.82,-705.55,16504.0
2013-01-18,KRW,2539.71,54,0.89,47.33,15000.0,0.0,0.0,-108.46,-108.46,47.29,-21.77,16504.0
2013-01-18,MXN,-1535.8,47,-0.3,-32.64,15000.0,2991.17,68.57,-1868.94,-1937.51,-2648.54,-2815.63,16504.0
2013-01-18,PLN,5438.37,76,1.74,71.8,15000.0,0.0,0.0,227.95,227.95,-1914.66,-2037.07,16504.0
2013-01-18,ZAR,2832.92,63,0.78,45.04,15000.0,0.0,0.0,-124.94,-124.94,-396.07,-460.35,16504.0
2013-01-21,CLP,-7347.53,71,-1.14,-102.92,15000.0,0.0,0.0,-6.28,-6.28,-170.84,-363.28,16540.0
2013-01-21,CNY,-6061.01,68,-1.57,-88.64,15000.0,0.0,0.0,-476.92,-476.92,-1367.88,-1457.27,16540.0
2013-01-21,COP,5866.85,82,1.77,71.73,15000.0,0.0,0.0,483.96,483.96,2527.9,2295.03,16540.0
2013-01-21,CZK,5662.89,37,1.42,153.41,15000.0,0.0,0.0,118.2,118.2,-634.77,-852.76,16540.0
2013-01-21,HUF,2952.02,101,1.64,29.25,15000.0,0.0,0.0,-17.79,-17.79,-213.28,-298.12,16540.0
2013-01-21,INR,4088.27,53,0.75,76.63,15000.0,0.0,0.0,88.59,88.59,-520.14,-665.01,16540.0
2013-01-21,ILS,5238.62,53,1.46,99.17,15000.0,0.0,0.0,22.69,22.69,-489.13,-682.87,16540.0
2013-01-21,KRW,2539.71,53,0.89,47.61,15000.0,0.0,0.0,-11.6,-11.6,35.69,-33.37,16540.0
2013-01-21,MXN,-1535.8,51,-0.04,-30.05,15000.0,0.0,0.0,-154.28,-154.28,-2802.82,-2969.9,16540.0
2013-01-21,PLN,5438.37,76,1.72,71.87,15000.0,0.0,0.0,128.61,128.61,-1786.05,-1908.47,16540.0
2013-01-21,ZAR,2832.92,63,0.77,45.22,15000.0,0.0,0.0,108.81,108.81,-287.27,-351.54,16540.0
2013-01-22,CLP,-7347.53,71,-1.12,-103.39,15000.0,0.0,0.0,-154.59,-154.59,-325.42,-517.87,16647.0
2013-01-22,CNY,-6061.01,71,-1.51,-85.95,15000.0,0.0,0.0,232.59,232.59,-1135.29,-1224.67,16647.0
2013-01-22,COP,5866.85,81,1.76,72.13,15000.0,0.0,0.0,-830.95,-830.95,1696.95,1464.08,16647.0
2013-01-22,CZK,5662.89,37,1.41,154.13,15000.0,0.0,0.0,286.96,286.96,-347.82,-565.8,16647.0
2013-01-22,HUF,2952.02,101,1.62,29.32,15000.0,0.0,0.0,-78.68,-78.68,-291.97,-376.8,16647.0
2013-01-22,INR,4088.27,53,0.76,77.04,15000.0,0.0,0.0,114.18,114.18,-405.96,-550.84,16647.0
2013-01-22,ILS,5238.62,53,1.44,99.37,15000.0,0.0,0.0,-100.97,-100.97,-590.1,-783.84,16647.0
2013-01-22,KRW,2539.71,53,0.89,47.87,15000.0,0.0,0.0,23.09,23.09,58.77,-10.28,16647.0
2013-01-22,MXN,1201.34,53,0.16,22.65,15000.0,2737.15,52.7,35.82,-16.88,-2767.01,-2986.79,16647.0
2013-01-22,PLN,5438.37,76,1.72,71.81,15000.0,0.0,0.0,423.7,423.7,-1362.36,-1484.77,16647.0
2013-01-22,ZAR,2832.92,62,0.76,45.48,15000.0,0.0,0.0,76.27,76.27,-211.0,-275.28,16647.0
2013-01-23,CLP,-7347.53,71,-1.1,-103.83,15000.0,0.0,0.0,-171.65,-171.65,-497.08,-689.52,16629.0
2013-01-23,CNY,-6061.01,71,-1.47,-85.34,15000.0,0.0,0.0,298.96,298.96,-836.33,-925.71,16629.0
2013-01-23,COP,5866.85,81,1.77,72.55,15000.0,0.0,0.0,358.67,358.67,2055.62,1822.75,16629.0
2013-01-23,CZK,5662.89,37,1.41,154.88,15000.0,0.0,0.0,127.25,127.25,-220.56,-438.55,16629.0
2013-01-23,HUF,2952.02,100,1.61,29.49,15000.0,0.0,0.0,102.21,102.21,-189.75,-274.58,16629.0
2013-01-23,INR,4088.27,53,0.75,77.46,15000.0,0.0,0.0,-223.89,-223.89,-629.85,-774.72,16629.0
2013-01-23,ILS,5238.62,52,1.44,99.92,15000.0,0.0,0.0,232.33,232.33,-357.77,-551.51,16629.0
2013-01-23,KRW,2539.71,53,0.89,48.13,15000.0,0.0,0.0,13.13,13.13,71.91,2.85,16629.0
2013-01-23,MXN,1201.34,55,0.37,21.76,15000.0,0.0,0.0,53.07,53.07,-2713.94,-2933.72,16629.0
2013-01-23,PLN,5438.37,76,1.73,71.46,15000.0,0.0,0.0,410.6,410.6,-951.75,-1074.17,16629.0
2013-01-23,ZAR,2832.92,62,0.74,45.71,15000.0,0.0,0.0,-197.56,-197.56,-408.56,-472.83,16629.0
2013-01-24,CLP,-7347.53,71,-1.07,-104.01,15000.0,0.0,0.0,-405.4,-405.4,-902.47,-1094.92,15753.0
2013-01-24,CNY,-6061.01,71,-1.42,-84.82,15000.0,0.0,0.0,-381.15,-381.15,-1217.48,-1306.86,15753.0
2013-01-24,COP,5866.85,81,1.75,72.51,15000.0,0.0,0.0,-538.46,-538.46,1517.16,1284.29,15753.0
2013-01-24,CZK,5662.89,36,1.4,155.77,15000.0,0.0,0.0,25.76,25.76,-194.8,-412.78,15753.0
2013-01-24,HUF,2952.02,100,1.6,29.61,15000.0,0.0,0.0,-92.83,-92.83,-282.58,-367.41,15753.0
2013-01-24,INR,4088.27,52,0.74,77.9,15000.0,0.0,0.0,55.46,55.46,-574.39,-719.26,15753.0
2013-01-24,ILS,5238.62,52,1.42,100.48,15000.0,0.0,0.0,-209.71,-209.71,-567.48,-761.22,15753.0
2013-01-24,KRW,2539.71,52,0.9,48.4,15000.0,0.0,0.0,45.92,45.92,117.82,48.77,15753.0
2013-01-24,MXN,1201.34,57,0.53,21.01,15000.0,0.0,0.0,-41.73,-41.73,-2755.67,-2975.45,15753.0
2013-01-24,PLN,5438.37,77,1.75,71.0,15000.0,0.0,0.0,123.7,123.7,-828.06,-950.47,15753.0
2013-01-24,ZAR,-112.45,62,0.71,-1.81,15000.0,-2945.37,71.28,-205.48,-276.76,-614.04,-749.6,15753.0
2013-01-25,CLP,-7347.53,70,-1.04,-104.35,15000.0,0.0,0.0,185.16,185.16,-717.31,-909.76,16076.0
2013-01-25,CNY,-6061.01,71,-1.37,-85.11,15000.0,0.0,0.0,-152.37,-152.37,-1369.84,-1459.23,16076.0
2013-01-25,COP,5866.85,81,1.74,72.68,15000.0,0.0,0.0,194.66,194.66,1711.83,1478.96,16076.0
2013-01-25,CZK,5662.89,36,1.38,156.37,15000.0,0.0,0.0,-756.97,-756.97,-951.77,-1169.76,16076.0
2013-01-25,HUF,2952.02,100,1.57,29.58,15000.0,0.0,0.0,-241.54,-241.54,-524.12,-608.95,16076.0
2013-01-25,INR,4088.27,52,0.74,78.33,15000.0,0.0,0.0,20.2,20.2,-554.18,-699.06,16076.0
2013-01-25,ILS,5238.62,52,1.38,100.34,15000.0,0.0,0.0,-560.43,-560.43,-1127.91,-1321.65,16076.0
2013-01-25,KRW,2539.71,52,0.9,48.68,15000.0,0.0,0.0,1.13,1.13,118.95,49.9,16076.0
2013-01-25,MXN,4024.82,57,0.69,70.68,15000.0,2823.48,49.67,45.55,-4.12,-2710.11,-2979.57,16076.0
2013-01-25,PLN,5438.37,76,1.75,71.09,15000.0,0.0,0.0,-190.45,-190.45,-1018.5,-1140.92,16076.0
2013-01-25,ZAR,-112.45,62,0.68,-1.82,15000.0,0.0,0.0,2.25,2.25,-611.79,-747.35,16076.0
2013-01-28,CLP,-7347.53,70,-1.03,-104.88,15000.0,0.0,0.0,305.8,305.8,-411.51,-603.96,16131.0
2013-01-28,CNY,-6061.01,71,-1.34,-85.57,15000.0,0.0,0.0,311.46,311.46,-1058.39,-1147.77,16131.0
2013-01-28,COP,5866.85,81,1.72,72.25,15000.0,0.0,0.0,-63.2,-63.2,1648.63,1415.76,16131.0
2013-01-28,CZK,5662.89,36,1.35,155.37,15000.0,0.0,0.0,-585.89,-585.89,-1537.67,-1755.65,16131.0
2013-01-28,HUF,2952.02,100,1.54,29.56,15000.0,0.0,0.0,-10.51,-10.51,-534.63,-619.46,16131.0
2013-01-28,INR,4088.27,52,0.74,78.79,15000.0,0.0,0.0,19.17,19.17,-535.01,-679.89,16131.0
2013-01-28,ILS,5238.62,52,1.36,100.41,15000.0,0.0,0.0,135.37,135.37,-992.54,-1186.28,16131.0
