Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-15,ZAR,2844.19,63,0.76,44.94,15000.0,0.0,0.0,-141.47,-141.47,-267.98,-332.51,16548.0
2013-01-16,CLP,-7571.86,72,-1.18,-104.6,15000.0,0.0,0.0,-115.53,-115.53,-114.39,-312.72,16907.0
2013-01-16,CNY,-5953.11,65,-1.69,-91.82,15000.0,0.0,0.0,-541.21,-541.21,440.15,352.36,16907.0
2013-01-16,COP,5922.93,82,1.65,72.15,15000.0,0.0,0.0,210.79,210.79,1780.09,1544.99,16907.0
2013-01-16,CZK,5638.77,38,1.37,150.37,15000.0,0.0,0.0,102.97,102.97,-174.63,-391.69,16907.0
2013-01-16,HUF,2934.44,103,1.59,28.59,15000.0,0.0,0.0,-260.03,-260.03,-371.01,-455.34,16907.0
2013-01-16,INR,4144.19,54,0.75,76.65,15000.0,0.0,0.0,-533.87,-533.87,-740.52,-887.38,16907.0
2013-01-16,ILS,5333.94,54,1.43,99.34,15000.0,0.0,0.0,-217.79,-217.79,-429.89,-627.15,16907.0
2013-01-16,KRW,2632.72,54,0.8,48.54,15000.0,2632.72,72.81,0.0,-72.81,0.0,-72.81,16907.0
2013-01-16,MXN,-4611.36,45,-0.57,-102.56,15000.0,0.0,0.0,-60.1,-60.1,-961.54,-1061.89,16907.0
2013-01-16,PLN,5312.69,77,1.67,69.43,15000.0,0.0,0.0,177.66,177.66,-2121.88,-2241.46,16907.0
2013-01-16,ZAR,2844.19,63,0.74,44.99,15000.0,0.0,0.0,-51.82,-51.82,-319.8,-384.33,16907.0
2013-01-17,CLP,-7571.86,72,-1.16,-105.07,15000.0,0.0,0.0,-78.15,-78.15,-192.55,-390.87,16957.0
2013-01-17,CNY,-5953.11,65,-1.66,-91.64,15000.0,0.0,0.0,-446.81,-446.81,-6.65,-94.44,16957.0
2013-01-17,COP,5922.93,82,1.67,72.19,15000.0,0.0,0.0,315.84,315.84,2095.93,1860.83,16957.0
2013-01-17,CZK,5638.77,37,1.35,151.24,15000.0,0.0,0.0,-328.94,-328.94,-503.58,-720.63,16957.0
2013-01-17,HUF,2934.44,102,1.57,28.75,15000.0,0.0,0.0,180.11,180.11,-190.9,-275.22,16957.0
2013-01-17,INR,4144.19,54,0.73,77.07,15000.0,0.0,0.0,123.98,123.98,-616.54,-763.4,16957.0
2013-01-17,ILS,5333.94,53,1.41,99.85,15000.0,0.0,0.0,-209.27,-209.27,-639.16,-836.42,16957.0
2013-01-17,KRW,2632.72,54,0.82,48.78,15000.0,0.0,0.0,28.18,28.18,28.18,-44.63,16957.0
2013-01-17,MXN,-4611.36,45,-0.53,-103.1,15000.0,0.0,0.0,167.41,167.41,-794.13,-894.48,16957.0
2013-01-17,PLN,5312.69,76,1.64,69.77,15000.0,0.0,0.0,28.79,28.79,-2093.09,-2212.68,16957.0
2013-01-17,ZAR,2844.19,63,0.72,45.06,15000.0,0.0,0.0,47.59,47.59,-272.21,-336.75,16957.0
2013-01-18,CLP,-7571.86,72,-1.15,-105.62,15000.0,0.0,0.0,22.96,22.96,-169.58,-367.91,16545.0
2013-01-18,CNY,-5953.11,66,-1.58,-89.83,15000.0,0.0,0.0,-868.46,-868.46,-875.11,-962.9,16545.0
2013-01-18,COP,5922.93,82,1.68,72.46,15000.0,0.0,0.0,-32.45,-32.45,2063.48,1828.38,16545.0
2013-01-18,CZK,5638.77,37,1.33,152.11,15000.0,0.0,0.0,-246.19,-246.19,-749.77,-966.82,16545.0
2013-01-18,HUF,2934.44,102,1.56,28.91,15000.0,0.0,0.0,-3.44,-3.44,-194.33,-278.66,16545.0
2013-01-18,INR,4144.19,53,0.71,77.52,15000.0,0.0,0.0,-0.51,-0.51,-617.06,-763.91,16545.0
2013-01-18,ILS,5333.94,53,1.4,100.43,15000.0,0.0,0.0,118.03,118.03,-521.13,-718.39,16545.0
2013-01-18,KRW,2632.72,54,0.82,49.07,15000.0,0.0,0.0,-112.43,-112.43,-84.25,-157.06,16545.0
2013-01-18,MXN,-1516.8,47,-0.29,-32.24,15000.0,3094.56,70.86,-1903.78,-1974.64,-2697.91,-2869.12,16545.0
2013-01-18,PLN,5312.69,76,1.61,70.14,15000.0,0.0,0.0,222.68,222.68,-1870.41,-1990.0,16545.0
2013-01-18,ZAR,2844.19,63,0.7,45.22,15000.0,0.0,0.0,-125.44,-125.44,-397.65,-462.18,16545.0
2013-01-21,CLP,-7571.86,71,-1.14,-106.06,15000.0,0.0,0.0,-6.47,-6.47,-176.05,-374.38,16582.0
2013-01-21,CNY,-5953.11,68,-1.5,-87.07,15000.0,0.0,0.0,-468.42,-468.42,-1343.53,-1431.32,16582.0
2013-01-21,COP,5922.93,82,1.71,72.41,15000.0,0.0,0.0,488.58,488.58,2552.06,2316.97,16582.0
2013-01-21,CZK,5638.77,37,1.32,152.76,15000.0,0.0,0.0,117.7,117.7,-632.07,-849.12,16582.0
2013-01-21,HUF,2934.44,101,1.55,29.08,15000.0,0.0,0.0,-17.68,-17.68,-212.01,-296.34,16582.0
2013-01-21,INR,4144.19,53,0.71,77.68,15000.0,0.0,0.0,89.8,89.8,-527.25,-674.11,16582.0
2013-01-21,ILS,5333.94,53,1.38,100.98,15000.0,0.0,0.0,23.1,23.1,-498.03,-695.29,16582.0
2013-01-21,KRW,2632.72,53,0.82,49.35,15000.0,0.0,0.0,-12.03,-12.03,-96.27,-169.08,16582.0
2013-01-21,MXN,-1516.8,51,-0.03,-29.68,15000.0,0.0,0.0,-152.37,-152.37,-2850.28,-3021.49,16582.0
2013-01-21,PLN,5312.69,76,1.6,70.21,15000.0,0.0,0.0,125.63,125.63,-1744.78,-1864.36,16582.0
2013-01-21,ZAR,2844.19,63,0.69,45.4,15000.0,0.0,0.0,109.24,109.24,-288.41,-352.94,16582.0
2013-01-22,CLP,-7571.86,71,-1.12,-106.54,15000.0,0.0,0.0,-159.31,-159.31,-335.36,-533.68,16711.0
2013-01-22,CNY,-5953.11,71,-1.44,-84.42,15000.0,0.0,0.0,228.45,228.45,-1115.08,-1202.87,16711.0
2013-01-22,COP,5922.93,81,1.7,72.82,15000.0,0.0,0.0,-838.89,-838.89,1713.17,1478.07,16711.0
2013-01-22,CZK,5638.77,37,1.31,153.47,15000.0,0.0,0.0,285.73,285.73,-346.34,-563.39,16711.0
2013-01-22,HUF,2934.44,101,1.53,29.15,15000.0,0.0,0.0,-78.21,-78.21,-290.23,-374.55,16711.0
2013-01-22,INR,4144.19,53,0.71,78.1,15000.0,0.0,0.0,115.74,115.74,-411.51,-558.37,16711.0
2013-01-22,ILS,5333.94,53,1.37,101.18,15000.0,0.0,0.0,-102.81,-102.81,-600.84,-798.1,16711.0
2013-01-22,KRW,2632.72,53,0.82,49.63,15000.0,0.0,0.0,23.93,23.93,-72.34,-145.15,16711.0
2013-01-22,MXN,1337.66,53,0.18,25.22,15000.0,2854.45,54.9,35.37,-19.52,-2814.91,-3041.01,16711.0
2013-01-22,PLN,5312.69,76,1.6,70.15,15000.0,0.0,0.0,413.9,413.9,-1330.87,-1450.46,16711.0
2013-01-22,ZAR,2844.19,62,0.69,45.66,15000.0,0.0,0.0,76.57,76.57,-211.84,-276.37,16711.0
2013-01-23,CLP,-7571.86,71,-1.1,-107.0,15000.0,0.0,0.0,-176.89,-176.89,-512.25,-710.58,15910.0
2013-01-23,CNY,-5953.11,71,-1.4,-83.82,15000.0,0.0,0.0,293.64,293.64,-821.44,-909.23,15910.0
2013-01-23,COP,5922.93,81,1.7,73.24,15000.0,0.0,0.0,362.1,362.1,2075.27,1840.17,15910.0
2013-01-23,CZK,5638.77,37,1.31,154.22,15000.0,0.0,0.0,126.71,126.71,-219.62,-436.68,15910.0
2013-01-23,HUF,2934.44,100,1.52,29.32,15000.0,0.0,0.0,101.61,101.61,-188.62,-272.95,15910.0
2013-01-23,INR,4144.19,53,0.7,78.52,15000.0,0.0,0.0,-226.95,-226.95,-638.46,-785.32,15910.0
2013-01-23,ILS,5333.94,52,1.36,101.74,15000.0,0.0,0.0,236.56,236.56,-364.28,-561.54,15910.0
2013-01-23,KRW,2632.72,53,0.82,49.9,15000.0,0.0,0.0,13.61,13.61,-58.73,-131.54,15910.0
2013-01-23,MXN,1337.66,55,0.39,24.23,15000.0,0.0,0.0,59.09,59.09,-2755.82,-2981.93,15910.0
2013-01-23,PLN,5312.69,76,1.61,69.81,15000.0,0.0,0.0,401.12,401.12,-929.76,-1049.34,15910.0
2013-01-23,ZAR,316.78,62,0.67,5.11,15000.0,-2527.41,60.82,-198.34,-259.17,-410.18,-535.54,15910.0
2013-01-24,CLP,-7571.86,71,-1.06,-107.19,15000.0,0.0,0.0,-417.77,-417.77,-930.03,-1128.35,15903.0
2013-01-24,CNY,-5953.11,71,-1.35,-83.31,15000.0,0.0,0.0,-374.36,-374.36,-1195.8,-1283.6,15903.0
2013-01-24,COP,5922.93,81,1.68,73.2,15000.0,0.0,0.0,-543.6,-543.6,1531.67,1296.57,15903.0
2013-01-24,CZK,5638.77,36,1.31,155.11,15000.0,0.0,0.0,25.65,25.65,-193.97,-411.03,15903.0
2013-01-24,HUF,2934.44,100,1.5,29.44,15000.0,0.0,0.0,-92.27,-92.27,-280.9,-365.22,15903.0
2013-01-24,INR,4144.19,52,0.69,78.96,15000.0,0.0,0.0,56.22,56.22,-582.25,-729.1,15903.0
2013-01-24,ILS,5333.94,52,1.34,102.31,15000.0,0.0,0.0,-213.53,-213.53,-577.81,-775.07,15903.0
2013-01-24,KRW,2632.72,52,0.82,50.17,15000.0,0.0,0.0,47.6,47.6,-11.13,-83.94,15903.0
2013-01-24,MXN,1337.66,57,0.55,23.4,15000.0,0.0,0.0,-46.46,-46.46,-2802.28,-3028.39,15903.0
2013-01-24,PLN,5312.69,77,1.62,69.36,15000.0,0.0,0.0,120.84,120.84,-808.92,-928.5,15903.0
2013-01-24,ZAR,316.78,62,0.64,5.11,15000.0,0.0,0.0,-22.98,-22.98,-433.16,-558.51,15903.0
2013-01-25,CLP,-7571.86,70,-1.03,-107.54,15000.0,0.0,0.0,190.81,190.81,-739.21,-937.54,16305.0
2013-01-25,CNY,-5953.11,71,-1.3,-83.59,15000.0,0.0,0.0,-149.65,-149.65,-1345.46,-1433.25,16305.0
2013-01-25,COP,5922.93,81,1.67,73.38,15000.0,0.0,0.0,196.52,196.52,1728.19,1493.09,16305.0
2013-01-25,CZK,5638.77,36,1.28,155.71,15000.0,0.0,0.0,-753.75,-753.75,-947.72,-1164.78,16305.0
2013-01-25,HUF,2934.44,100,1.48,29.4,15000.0,0.0,0.0,-240.1,-240.1,-521.0,-605.33,16305.0
2013-01-25,INR,4144.19,52,0.69,79.4,15000.0,0.0,0.0,20.48,20.48,-561.77,-708.62,16305.0
2013-01-25,ILS,5333.94,52,1.31,102.17,15000.0,0.0,0.0,-570.63,-570.63,-1148.44,-1345.7,16305.0
2013-01-25,KRW,2632.72,52,0.83,50.46,15000.0,0.0,0.0,1.17,1.17,-9.96,-82.77,16305.0
2013-01-25,MXN,4309.9,57,0.72,75.69,15000.0,2972.25,52.29,50.72,-1.57,-2751.56,-3029.96,16305.0
2013-01-25,PLN,5312.69,76,1.62,69.45,15000.0,0.0,0.0,-186.05,-186.05,-994.96,-1114.55,16305.0
2013-01-25,ZAR,316.78,62,0.61,5.12,15000.0,0.0,0.0,-6.32,-6.32,-439.48,-564.84,16305.0
2013-01-28,CLP,-7571.86,70,-1.02,-108.08,15000.0,0.0,0.0,315.13,315.13,-424.08,-622.4,16366.0
2013-01-28,CNY,-5953.11,71,-1.26,-84.05,15000.0,0.0,0.0,305.91,305.91,-1039.55,-1127.34,16366.0
2013-01-28,COP,5922.93,81,1.65,72.94,15000.0,0.0,0.0,-63.8,-63.8,1664.39,1429.29,16366.0
2013-01-28,CZK,5638.77,36,1.25,154.71,15000.0,0.0,0.0,-583.4,-583.4,-1531.12,-1748.17,16366.0
2013-01-28,HUF,2934.44,100,1.45,29.38,15000.0,0.0,0.0,-10.45,-10.45,-531.44,-615.77,16366.0
2013-01-28,INR,4144.19,52,0.69,79.86,15000.0,0.0,0.0,19.44,19.44,-542.33,-689.19,16366.0
2013-01-28,ILS,5333.94,52,1.28,102.23,15000.0,0.0,0.0,137.83,137.83,-1010.6,-1207.86,16366.0
