Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,CLP,-7345.54,74,-1.2,-99.56,15000.0,0.0,0.0,105.44,105.44,148.76,-43.64,16094.0
2013-01-10,CNY,-6061.88,66,-1.77,-91.9,15000.0,0.0,0.0,245.31,245.31,754.96,665.56,16094.0
2013-01-10,COP,5866.37,80,1.68,73.53,15000.0,0.0,0.0,-175.01,-175.01,1006.26,773.41,16094.0
2013-01-10,CZK,5663.14,38,1.5,147.94,15000.0,0.0,0.0,-96.56,-96.56,-724.22,-942.21,16094.0
2013-01-10,HUF,2952.18,103,1.76,28.54,15000.0,0.0,0.0,-230.28,-230.28,-239.04,-323.88,16094.0
2013-01-10,INR,4087.73,55,0.8,74.3,15000.0,0.0,0.0,26.32,26.32,-420.37,-565.22,16094.0
2013-01-10,ILS,5237.78,55,1.54,95.7,15000.0,0.0,0.0,-415.28,-415.28,-593.52,-787.22,16094.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16094.0
2013-01-10,MXN,-4526.09,45,-0.79,-101.31,15000.0,0.0,0.0,-226.0,-226.0,-530.91,-629.41,16094.0
2013-01-10,PLN,5439.54,73,2.02,74.64,15000.0,0.0,0.0,3.51,3.51,-1972.8,-2095.24,16094.0
2013-01-10,ZAR,2832.78,64,0.87,44.11,15000.0,0.0,0.0,25.74,25.74,-6.66,-70.94,16094.0
2013-01-11,CLP,-7345.54,73,-1.2,-99.97,15000.0,0.0,0.0,-162.0,-162.0,-13.25,-205.64,16717.0
2013-01-11,CNY,-6061.88,66,-1.78,-92.1,15000.0,0.0,0.0,-38.98,-38.98,715.97,626.58,16717.0
2013-01-11,COP,5866.37,83,1.68,70.38,15000.0,0.0,0.0,250.41,250.41,1256.67,1023.82,16717.0
2013-01-11,CZK,5663.14,38,1.48,148.63,15000.0,0.0,0.0,-198.73,-198.73,-922.95,-1140.94,16717.0
2013-01-11,HUF,2952.18,103,1.73,28.57,15000.0,0.0,0.0,-193.97,-193.97,-433.01,-517.84,16717.0
2013-01-11,INR,4087.73,55,0.78,74.72,15000.0,0.0,0.0,-112.24,-112.24,-532.61,-677.47,16717.0
2013-01-11,ILS,5237.78,54,1.52,96.19,15000.0,0.0,0.0,-57.28,-57.28,-650.8,-844.51,16717.0
2013-01-11,KRW,2540.36,55,0.85,46.05,15000.0,2540.36,69.07,-0.0,-69.07,0.0,-69.07,16717.0
2013-01-11,MXN,-4526.09,45,-0.74,-100.39,15000.0,0.0,0.0,-33.22,-33.22,-564.13,-662.63,16717.0
2013-01-11,PLN,5439.54,73,1.95,74.09,15000.0,0.0,0.0,-333.59,-333.59,-2306.39,-2428.83,16717.0
2013-01-11,ZAR,2832.78,64,0.85,44.37,15000.0,0.0,0.0,-198.39,-198.39,-205.05,-269.33,16717.0
2013-01-14,CLP,-7345.54,73,-1.2,-100.49,15000.0,0.0,0.0,235.56,235.56,222.32,29.92,16742.0
2013-01-14,CNY,-6061.88,66,-1.77,-92.53,15000.0,0.0,0.0,-41.25,-41.25,674.72,585.33,16742.0
2013-01-14,COP,5866.37,83,1.69,70.78,15000.0,0.0,0.0,109.68,109.68,1366.35,1133.49,16742.0
2013-01-14,CZK,5663.14,38,1.47,149.38,15000.0,0.0,0.0,423.55,423.55,-499.4,-717.4,16742.0
2013-01-14,HUF,2952.18,103,1.71,28.69,15000.0,0.0,0.0,119.49,119.49,-313.52,-398.35,16742.0
2013-01-14,INR,4087.73,54,0.82,75.05,15000.0,0.0,0.0,514.46,514.46,-18.15,-163.01,16742.0
2013-01-14,ILS,5237.78,54,1.51,96.69,15000.0,0.0,0.0,123.93,123.93,-526.87,-720.58,16742.0
2013-01-14,KRW,2540.36,55,0.85,46.3,15000.0,0.0,0.0,37.76,37.76,37.76,-31.31,16742.0
2013-01-14,MXN,-4526.09,45,-0.72,-100.73,15000.0,0.0,0.0,240.34,240.34,-323.79,-422.29,16742.0
2013-01-14,PLN,5439.54,75,1.88,72.7,15000.0,0.0,0.0,-337.59,-337.59,-2643.97,-2766.41,16742.0
2013-01-14,ZAR,2832.78,63,0.84,44.63,15000.0,0.0,0.0,79.05,79.05,-126.0,-190.28,16742.0
2013-01-15,CLP,-7345.54,73,-1.19,-100.94,15000.0,0.0,0.0,-221.21,-221.21,1.11,-191.29,16781.0
2013-01-15,CNY,-6061.88,65,-1.78,-93.01,15000.0,0.0,0.0,324.57,324.57,999.3,909.9,16781.0
2013-01-15,COP,5866.37,83,1.7,71.1,15000.0,0.0,0.0,187.97,187.97,1554.31,1321.46,16781.0
2013-01-15,CZK,5663.14,38,1.47,150.18,15000.0,0.0,0.0,220.6,220.6,-278.8,-496.8,16781.0
2013-01-15,HUF,2952.18,102,1.7,28.84,15000.0,0.0,0.0,201.86,201.86,-111.65,-196.49,16781.0
2013-01-15,INR,4087.73,54,0.83,75.25,15000.0,0.0,0.0,-185.68,-185.68,-203.84,-348.69,16781.0
2013-01-15,ILS,5237.78,54,1.51,97.21,15000.0,0.0,0.0,318.6,318.6,-208.27,-401.98,16781.0
2013-01-15,KRW,2540.36,55,0.86,46.57,15000.0,0.0,0.0,48.39,48.39,86.15,17.07,16781.0
2013-01-15,MXN,-4526.09,45,-0.65,-100.61,15000.0,0.0,0.0,-560.97,-560.97,-884.77,-983.26,16781.0
2013-01-15,PLN,5439.54,77,1.84,70.76,15000.0,0.0,0.0,289.53,289.53,-2354.44,-2476.88,16781.0
2013-01-15,ZAR,2832.78,63,0.83,44.76,15000.0,0.0,0.0,-140.9,-140.9,-266.91,-331.18,16781.0
2013-01-16,CLP,-7345.54,72,-1.18,-101.47,15000.0,0.0,0.0,-112.08,-112.08,-110.97,-303.37,16853.0
2013-01-16,CNY,-6061.88,65,-1.77,-93.49,15000.0,0.0,0.0,-551.1,-551.1,448.2,358.8,16853.0
2013-01-16,COP,5866.37,82,1.71,71.46,15000.0,0.0,0.0,208.77,208.77,1763.09,1530.24,16853.0
2013-01-16,CZK,5663.14,38,1.46,151.02,15000.0,0.0,0.0,103.41,103.41,-175.39,-393.38,16853.0
2013-01-16,HUF,2952.18,103,1.68,28.77,15000.0,0.0,0.0,-261.6,-261.6,-373.25,-458.09,16853.0
2013-01-16,INR,4087.73,54,0.8,75.61,15000.0,0.0,0.0,-526.6,-526.6,-730.44,-875.29,16853.0
2013-01-16,ILS,5237.78,54,1.5,97.55,15000.0,0.0,0.0,-213.87,-213.87,-422.14,-615.84,16853.0
2013-01-16,KRW,2540.36,54,0.88,46.84,15000.0,0.0,0.0,42.45,42.45,128.59,59.52,16853.0
2013-01-16,MXN,-4526.09,45,-0.58,-100.67,15000.0,0.0,0.0,-58.99,-58.99,-943.76,-1042.26,16853.0
2013-01-16,PLN,5439.54,77,1.8,71.09,15000.0,0.0,0.0,181.9,181.9,-2172.55,-2294.99,16853.0
2013-01-16,ZAR,2832.78,63,0.81,44.81,15000.0,0.0,0.0,-51.61,-51.61,-318.52,-382.79,16853.0
2013-01-17,CLP,-7345.54,72,-1.16,-101.93,15000.0,0.0,0.0,-75.82,-75.82,-186.79,-379.19,16903.0
2013-01-17,CNY,-6061.88,65,-1.73,-93.32,15000.0,0.0,0.0,-454.97,-454.97,-6.77,-96.17,16903.0
2013-01-17,COP,5866.37,82,1.73,71.5,15000.0,0.0,0.0,312.83,312.83,2075.92,1843.07,16903.0
2013-01-17,CZK,5663.14,37,1.45,151.89,15000.0,0.0,0.0,-330.37,-330.37,-505.76,-723.75,16903.0
2013-01-17,HUF,2952.18,102,1.66,28.93,15000.0,0.0,0.0,181.2,181.2,-192.05,-276.89,16903.0
2013-01-17,INR,4087.73,54,0.78,76.02,15000.0,0.0,0.0,122.29,122.29,-608.14,-753.0,16903.0
2013-01-17,ILS,5237.78,53,1.48,98.05,15000.0,0.0,0.0,-205.5,-205.5,-627.64,-821.34,16903.0
2013-01-17,KRW,2540.36,54,0.89,47.07,15000.0,0.0,0.0,27.2,27.2,155.79,86.71,16903.0
2013-01-17,MXN,-4526.09,45,-0.54,-101.19,15000.0,0.0,0.0,164.31,164.31,-779.45,-877.94,16903.0
2013-01-17,PLN,5439.54,76,1.76,71.44,15000.0,0.0,0.0,29.47,29.47,-2143.07,-2265.51,16903.0
2013-01-17,ZAR,2832.78,63,0.8,44.88,15000.0,0.0,0.0,47.4,47.4,-271.12,-335.39,16903.0
2013-01-18,CLP,-7345.54,72,-1.15,-102.47,15000.0,0.0,0.0,22.28,22.28,-164.51,-356.91,16504.0
2013-01-18,CNY,-6061.88,66,-1.66,-91.48,15000.0,0.0,0.0,-884.32,-884.32,-891.1,-980.49,16504.0
2013-01-18,COP,5866.37,82,1.75,71.76,15000.0,0.0,0.0,-32.14,-32.14,2043.78,1810.92,16504.0
2013-01-18,CZK,5663.14,37,1.43,152.76,15000.0,0.0,0.0,-247.25,-247.25,-753.01,-971.0,16504.0
2013-01-18,HUF,2952.18,102,1.65,29.08,15000.0,0.0,0.0,-3.46,-3.46,-195.51,-280.35,16504.0
2013-01-18,INR,4087.73,53,0.76,76.46,15000.0,0.0,0.0,-0.51,-0.51,-608.65,-753.5,16504.0
2013-01-18,ILS,5237.78,53,1.47,98.62,15000.0,0.0,0.0,115.9,115.9,-511.74,-705.44,16504.0
2013-01-18,KRW,2540.36,54,0.89,47.35,15000.0,0.0,0.0,-108.49,-108.49,47.3,-21.77,16504.0
2013-01-18,MXN,-1535.83,47,-0.3,-32.64,15000.0,2990.26,68.55,-1868.58,-1937.13,-2648.03,-2815.07,16504.0
2013-01-18,PLN,5439.54,76,1.74,71.81,15000.0,0.0,0.0,228.0,228.0,-1915.07,-2037.51,16504.0
2013-01-18,ZAR,2832.78,63,0.78,45.04,15000.0,0.0,0.0,-124.93,-124.93,-396.05,-460.33,16504.0
2013-01-21,CLP,-7345.54,71,-1.14,-102.89,15000.0,0.0,0.0,-6.28,-6.28,-170.79,-363.19,16540.0
2013-01-21,CNY,-6061.88,68,-1.58,-88.66,15000.0,0.0,0.0,-476.98,-476.98,-1368.08,-1457.47,16540.0
2013-01-21,COP,5866.37,82,1.77,71.72,15000.0,0.0,0.0,483.92,483.92,2527.69,2294.84,16540.0
2013-01-21,CZK,5663.14,37,1.42,153.42,15000.0,0.0,0.0,118.21,118.21,-634.8,-852.79,16540.0
2013-01-21,HUF,2952.18,101,1.64,29.25,15000.0,0.0,0.0,-17.79,-17.79,-213.3,-298.13,16540.0
2013-01-21,INR,4087.73,53,0.76,76.62,15000.0,0.0,0.0,88.58,88.58,-520.07,-664.93,16540.0
2013-01-21,ILS,5237.78,53,1.46,99.16,15000.0,0.0,0.0,22.68,22.68,-489.05,-682.76,16540.0
2013-01-21,KRW,2540.36,53,0.89,47.62,15000.0,0.0,0.0,-11.6,-11.6,35.7,-33.38,16540.0
2013-01-21,MXN,-1535.83,51,-0.04,-30.05,15000.0,0.0,0.0,-154.28,-154.28,-2802.31,-2969.35,16540.0
2013-01-21,PLN,5439.54,76,1.73,71.89,15000.0,0.0,0.0,128.63,128.63,-1786.44,-1908.88,16540.0
2013-01-21,ZAR,2832.78,63,0.77,45.21,15000.0,0.0,0.0,108.8,108.8,-287.25,-351.53,16540.0
2013-01-22,CLP,-7345.54,71,-1.12,-103.36,15000.0,0.0,0.0,-154.55,-154.55,-325.34,-517.73,16647.0
2013-01-22,CNY,-6061.88,71,-1.51,-85.97,15000.0,0.0,0.0,232.62,232.62,-1135.45,-1224.85,16647.0
2013-01-22,COP,5866.37,81,1.76,72.12,15000.0,0.0,0.0,-830.88,-830.88,1696.81,1463.96,16647.0
2013-01-22,CZK,5663.14,37,1.41,154.14,15000.0,0.0,0.0,286.97,286.97,-347.83,-565.83,16647.0
2013-01-22,HUF,2952.18,101,1.62,29.33,15000.0,0.0,0.0,-78.69,-78.69,-291.98,-376.82,16647.0
2013-01-22,INR,4087.73,53,0.76,77.03,15000.0,0.0,0.0,114.16,114.16,-405.91,-550.76,16647.0
2013-01-22,ILS,5237.78,53,1.44,99.35,15000.0,0.0,0.0,-100.95,-100.95,-590.01,-783.71,16647.0
2013-01-22,KRW,2540.36,53,0.89,47.89,15000.0,0.0,0.0,23.09,23.09,58.79,-10.29,16647.0
2013-01-22,MXN,1200.27,53,0.16,22.63,15000.0,2736.1,52.68,35.82,-16.86,-2766.49,-2986.22,16647.0
2013-01-22,PLN,5439.54,76,1.72,71.82,15000.0,0.0,0.0,423.79,423.79,-1362.65,-1485.09,16647.0
2013-01-22,ZAR,2832.78,62,0.76,45.48,15000.0,0.0,0.0,76.26,76.26,-210.99,-275.26,16647.0
2013-01-23,CLP,-7345.54,71,-1.1,-103.8,15000.0,0.0,0.0,-171.61,-171.61,-496.94,-689.34,16629.0
2013-01-23,CNY,-6061.88,71,-1.47,-85.35,15000.0,0.0,0.0,299.0,299.0,-836.45,-925.85,16629.0
2013-01-23,COP,5866.37,81,1.77,72.54,15000.0,0.0,0.0,358.64,358.64,2055.45,1822.6,16629.0
2013-01-23,CZK,5663.14,37,1.41,154.88,15000.0,0.0,0.0,127.26,127.26,-220.57,-438.57,16629.0
2013-01-23,HUF,2952.18,100,1.61,29.49,15000.0,0.0,0.0,102.22,102.22,-189.76,-274.6,16629.0
2013-01-23,INR,4087.73,53,0.75,77.45,15000.0,0.0,0.0,-223.86,-223.86,-629.77,-774.62,16629.0
2013-01-23,ILS,5237.78,52,1.44,99.91,15000.0,0.0,0.0,232.29,232.29,-357.71,-551.42,16629.0
2013-01-23,KRW,2540.36,53,0.89,48.15,15000.0,0.0,0.0,13.13,13.13,71.92,2.85,16629.0
2013-01-23,MXN,1200.27,55,0.37,21.74,15000.0,0.0,0.0,53.02,53.02,-2713.47,-2933.2,16629.0
2013-01-23,PLN,5439.54,76,1.74,71.48,15000.0,0.0,0.0,410.69,410.69,-951.96,-1074.4,16629.0
2013-01-23,ZAR,2832.78,62,0.74,45.7,15000.0,0.0,0.0,-197.55,-197.55,-408.53,-472.81,16629.0
2013-01-24,CLP,-7345.54,71,-1.07,-103.99,15000.0,0.0,0.0,-405.29,-405.29,-902.23,-1094.62,15753.0
2013-01-24,CNY,-6061.88,71,-1.42,-84.83,15000.0,0.0,0.0,-381.2,-381.2,-1217.65,-1307.05,15753.0
2013-01-24,COP,5866.37,81,1.75,72.5,15000.0,0.0,0.0,-538.41,-538.41,1517.04,1284.19,15753.0
2013-01-24,CZK,5663.14,36,1.41,155.78,15000.0,0.0,0.0,25.76,25.76,-194.81,-412.8,15753.0
2013-01-24,HUF,2952.18,100,1.6,29.62,15000.0,0.0,0.0,-92.83,-92.83,-282.59,-367.43,15753.0
2013-01-24,INR,4087.73,52,0.74,77.89,15000.0,0.0,0.0,55.45,55.45,-574.31,-719.17,15753.0
2013-01-24,ILS,5237.78,52,1.42,100.47,15000.0,0.0,0.0,-209.68,-209.68,-567.39,-761.1,15753.0
2013-01-24,KRW,2540.36,52,0.9,48.41,15000.0,0.0,0.0,45.93,45.93,117.85,48.78,15753.0
2013-01-24,MXN,1200.27,57,0.53,20.99,15000.0,0.0,0.0,-41.69,-41.69,-2755.17,-2974.89,15753.0
2013-01-24,PLN,5439.54,77,1.75,71.02,15000.0,0.0,0.0,123.72,123.72,-828.23,-950.68,15753.0
2013-01-24,ZAR,-111.57,62,0.71,-1.8,15000.0,-2944.35,71.26,-205.47,-276.73,-614.01,-749.54,15753.0
2013-01-25,CLP,-7345.54,70,-1.04,-104.32,15000.0,0.0,0.0,185.11,185.11,-717.12,-909.51,16076.0
2013-01-25,CNY,-6061.88,71,-1.37,-85.12,15000.0,0.0,0.0,-152.39,-152.39,-1370.04,-1459.44,16076.0
2013-01-25,COP,5866.37,81,1.74,72.67,15000.0,0.0,0.0,194.65,194.65,1711.69,1478.84,16076.0
2013-01-25,CZK,5663.14,36,1.38,156.38,15000.0,0.0,0.0,-757.01,-757.01,-951.82,-1169.81,16076.0
2013-01-25,HUF,2952.18,100,1.57,29.58,15000.0,0.0,0.0,-241.56,-241.56,-524.15,-608.99,16076.0
2013-01-25,INR,4087.73,52,0.74,78.32,15000.0,0.0,0.0,20.2,20.2,-554.11,-698.97,16076.0
2013-01-25,ILS,5237.78,52,1.38,100.33,15000.0,0.0,0.0,-560.34,-560.34,-1127.73,-1321.44,16076.0
2013-01-25,KRW,2540.36,52,0.9,48.69,15000.0,0.0,0.0,1.13,1.13,118.98,49.91,16076.0
2013-01-25,MXN,4022.4,57,0.69,70.64,15000.0,2822.14,49.65,45.51,-4.14,-2709.65,-2979.02,16076.0
2013-01-25,PLN,5439.54,76,1.75,71.11,15000.0,0.0,0.0,-190.49,-190.49,-1018.72,-1141.16,16076.0
2013-01-25,ZAR,-111.57,62,0.68,-1.8,15000.0,0.0,0.0,2.23,2.23,-611.78,-747.31,16076.0
2013-01-28,CLP,-7345.54,70,-1.03,-104.85,15000.0,0.0,0.0,305.71,305.71,-411.4,-603.8,16131.0
2013-01-28,CNY,-6061.88,71,-1.34,-85.58,15000.0,0.0,0.0,311.5,311.5,-1058.54,-1147.94,16131.0
2013-01-28,COP,5866.37,81,1.72,72.25,15000.0,0.0,0.0,-63.19,-63.19,1648.49,1415.64,16131.0
2013-01-28,CZK,5663.14,36,1.35,155.38,15000.0,0.0,0.0,-585.92,-585.92,-1537.74,-1755.73,16131.0
2013-01-28,HUF,2952.18,100,1.55,29.56,15000.0,0.0,0.0,-10.51,-10.51,-534.66,-619.49,16131.0
2013-01-28,INR,4087.73,52,0.74,78.78,15000.0,0.0,0.0,19.17,19.17,-534.94,-679.8,16131.0
2013-01-28,ILS,5237.78,52,1.36,100.39,15000.0,0.0,0.0,135.35,135.35,-992.38,-1186.09,16131.0
