Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CNY,-6125.78,67,-1.77,-91.15,15000.0,0.0,0.0,15.96,15.96,606.38,516.04,16068.0
2013-01-03,COP,5828.73,75,1.55,77.79,15000.0,0.0,0.0,257.68,257.68,435.88,204.52,16068.0
2013-01-03,CZK,5685.63,39,1.66,146.78,15000.0,0.0,0.0,-137.1,-137.1,-670.1,-888.96,16068.0
2013-01-03,HUF,2965.61,103,1.92,28.66,15000.0,0.0,0.0,50.66,50.66,217.73,132.51,16068.0
2013-01-03,INR,4042.4,56,0.89,72.14,15000.0,0.0,0.0,-22.63,-22.63,-36.74,-179.99,16068.0
2013-01-03,ILS,5171.29,54,1.7,95.61,15000.0,0.0,0.0,-146.79,-146.79,-637.73,-828.98,16068.0
2013-01-03,KRW,0.0,57,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16068.0
2013-01-03,MXN,-4448.87,45,-0.84,-97.84,15000.0,0.0,0.0,271.89,271.89,163.42,66.61,16068.0
2013-01-03,PLN,5537.02,68,2.39,80.97,15000.0,0.0,0.0,-568.19,-568.19,-1172.34,-1296.98,16068.0
2013-01-03,ZAR,2819.01,65,0.96,43.06,15000.0,0.0,0.0,-147.15,-147.15,-131.63,-195.59,16068.0
2013-01-04,CLP,-7187.52,75,-1.18,-95.51,15000.0,0.0,0.0,-102.2,-102.2,359.19,170.93,15852.0
2013-01-04,CNY,-6125.78,67,-1.81,-91.1,15000.0,0.0,0.0,551.89,551.89,1158.27,1067.93,15852.0
2013-01-04,COP,5828.73,80,1.67,72.42,15000.0,0.0,0.0,2929.24,2929.24,3365.12,3133.76,15852.0
2013-01-04,CZK,5685.63,39,1.63,146.82,15000.0,0.0,0.0,-177.09,-177.09,-847.19,-1066.05,15852.0
2013-01-04,HUF,2965.61,103,1.9,28.66,15000.0,0.0,0.0,-424.6,-424.6,-206.87,-292.09,15852.0
2013-01-04,INR,4042.4,56,0.88,72.52,15000.0,0.0,0.0,-342.36,-342.36,-379.1,-522.35,15852.0
2013-01-04,ILS,5171.29,55,1.65,94.35,15000.0,0.0,0.0,-465.28,-465.28,-1103.01,-1294.25,15852.0
2013-01-04,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15852.0
2013-01-04,MXN,-4448.87,45,-0.89,-98.1,15000.0,0.0,0.0,292.73,292.73,456.16,359.34,15852.0
2013-01-04,PLN,5537.02,70,2.33,79.09,15000.0,0.0,0.0,-215.79,-215.79,-1388.13,-1512.76,15852.0
2013-01-04,ZAR,2819.01,66,0.94,43.04,15000.0,0.0,0.0,-197.22,-197.22,-328.85,-392.81,15852.0
2013-01-07,CLP,-7187.52,75,-1.2,-96.05,15000.0,0.0,0.0,6.85,6.85,366.04,177.79,15860.0
2013-01-07,CNY,-6125.78,67,-1.82,-91.38,15000.0,0.0,0.0,-330.17,-330.17,828.09,737.76,15860.0
2013-01-07,COP,5828.73,80,1.68,72.74,15000.0,0.0,0.0,-2430.31,-2430.31,934.81,703.45,15860.0
2013-01-07,CZK,5685.63,39,1.62,146.84,15000.0,0.0,0.0,356.65,356.65,-490.54,-709.4,15860.0
2013-01-07,HUF,2965.61,103,1.88,28.7,15000.0,0.0,0.0,-12.88,-12.88,-219.75,-304.97,15860.0
2013-01-07,INR,4042.4,55,0.88,72.94,15000.0,0.0,0.0,119.58,119.58,-259.53,-402.78,15860.0
2013-01-07,ILS,5171.29,55,1.62,93.53,15000.0,0.0,0.0,132.03,132.03,-970.98,-1162.22,15860.0
2013-01-07,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15860.0
2013-01-07,MXN,-4448.87,45,-0.89,-98.64,15000.0,0.0,0.0,-349.85,-349.85,106.31,9.49,15860.0
2013-01-07,PLN,5537.02,71,2.28,77.87,15000.0,0.0,0.0,135.29,135.29,-1252.84,-1377.48,15860.0
2013-01-07,ZAR,2819.01,65,0.93,43.2,15000.0,0.0,0.0,156.46,156.46,-172.39,-236.35,15860.0
2013-01-08,CLP,-7187.52,74,-1.2,-96.6,15000.0,0.0,0.0,-49.84,-49.84,316.2,127.95,15870.0
2013-01-08,CNY,-6125.78,67,-1.82,-91.86,15000.0,0.0,0.0,-330.59,-330.59,497.5,407.16,15870.0
2013-01-08,COP,5828.73,81,1.72,72.35,15000.0,0.0,0.0,731.42,731.42,1666.23,1434.87,15870.0
2013-01-08,CZK,5685.63,39,1.61,147.15,15000.0,0.0,0.0,150.54,150.54,-340.0,-558.86,15870.0
2013-01-08,HUF,2965.61,103,1.86,28.79,15000.0,0.0,0.0,104.42,104.42,-115.32,-200.55,15870.0
2013-01-08,INR,4042.4,55,0.85,72.98,15000.0,0.0,0.0,-315.45,-315.45,-574.97,-718.22,15870.0
2013-01-08,ILS,5171.29,55,1.61,93.42,15000.0,0.0,0.0,366.3,366.3,-604.68,-795.92,15870.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15870.0
2013-01-08,MXN,-4448.87,45,-0.87,-99.18,15000.0,0.0,0.0,-258.57,-258.57,-152.26,-249.08,15870.0
2013-01-08,PLN,5537.02,71,2.25,77.82,15000.0,0.0,0.0,633.16,633.16,-619.68,-744.32,15870.0
2013-01-08,ZAR,2819.01,65,0.92,43.42,15000.0,0.0,0.0,102.6,102.6,-69.79,-133.75,15870.0
2013-01-09,CLP,-7187.52,74,-1.2,-96.99,15000.0,0.0,0.0,-273.82,-273.82,42.39,-145.87,15944.0
2013-01-09,CNY,-6125.78,66,-1.82,-92.33,15000.0,0.0,0.0,17.52,17.52,515.02,424.68,15944.0
2013-01-09,COP,5828.73,80,1.73,72.63,15000.0,0.0,0.0,-492.54,-492.54,1173.68,942.33,15944.0
2013-01-09,CZK,5685.63,38,1.6,147.81,15000.0,0.0,0.0,-290.15,-290.15,-630.15,-849.01,15944.0
2013-01-09,HUF,2965.61,103,1.85,28.86,15000.0,0.0,0.0,106.53,106.53,-8.8,-94.02,15944.0
2013-01-09,INR,4042.4,55,0.84,73.2,15000.0,0.0,0.0,133.24,133.24,-441.73,-584.98,15944.0
2013-01-09,ILS,5171.29,55,1.61,93.96,15000.0,0.0,0.0,428.7,428.7,-175.98,-367.22,15944.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15944.0
2013-01-09,MXN,-4448.87,45,-0.84,-99.7,15000.0,0.0,0.0,-147.44,-147.44,-299.7,-396.52,15944.0
2013-01-09,PLN,5537.02,73,2.18,76.34,15000.0,0.0,0.0,-1392.04,-1392.04,-2011.72,-2136.36,15944.0
2013-01-09,ZAR,2819.01,65,0.92,43.65,15000.0,0.0,0.0,37.54,37.54,-32.25,-96.21,15944.0
2013-01-10,CLP,-7187.52,74,-1.2,-97.42,15000.0,0.0,0.0,103.17,103.17,145.56,-42.7,16063.0
2013-01-10,CNY,-6125.78,66,-1.83,-92.86,15000.0,0.0,0.0,247.9,247.9,762.91,672.58,16063.0
2013-01-10,COP,5828.73,80,1.73,73.06,15000.0,0.0,0.0,-173.88,-173.88,999.8,768.44,16063.0
2013-01-10,CZK,5685.63,38,1.58,148.52,15000.0,0.0,0.0,-96.95,-96.95,-727.09,-945.95,16063.0
2013-01-10,HUF,2965.61,103,1.83,28.67,15000.0,0.0,0.0,-231.33,-231.33,-240.13,-325.35,16063.0
2013-01-10,INR,4042.4,55,0.84,73.48,15000.0,0.0,0.0,26.03,26.03,-415.71,-558.96,16063.0
2013-01-10,ILS,5171.29,55,1.6,94.48,15000.0,0.0,0.0,-410.01,-410.01,-585.98,-777.23,16063.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.0
2013-01-10,MXN,-4448.87,45,-0.78,-99.58,15000.0,0.0,0.0,-222.15,-222.15,-521.85,-618.67,16063.0
2013-01-10,PLN,5537.02,73,2.12,75.97,15000.0,0.0,0.0,3.57,3.57,-2008.15,-2132.79,16063.0
2013-01-10,ZAR,2819.01,64,0.92,43.9,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.59,16063.0
2013-01-11,CLP,-7187.52,73,-1.19,-97.82,15000.0,0.0,0.0,-158.52,-158.52,-12.96,-201.22,16702.0
2013-01-11,CNY,-6125.78,66,-1.83,-93.07,15000.0,0.0,0.0,-39.39,-39.39,723.52,633.18,16702.0
2013-01-11,COP,5828.73,83,1.73,69.93,15000.0,0.0,0.0,248.8,248.8,1248.6,1017.25,16702.0
2013-01-11,CZK,5685.63,38,1.56,149.22,15000.0,0.0,0.0,-199.52,-199.52,-926.61,-1145.47,16702.0
2013-01-11,HUF,2965.61,103,1.8,28.7,15000.0,0.0,0.0,-194.85,-194.85,-434.98,-520.2,16702.0
2013-01-11,INR,4042.4,55,0.82,73.9,15000.0,0.0,0.0,-111.0,-111.0,-526.71,-669.96,16702.0
2013-01-11,ILS,5171.29,54,1.58,94.97,15000.0,0.0,0.0,-56.56,-56.56,-642.54,-833.79,16702.0
2013-01-11,KRW,2589.75,55,0.9,46.94,15000.0,2589.75,70.42,-0.0,-70.42,0.0,-70.42,16702.0
2013-01-11,MXN,-4448.87,45,-0.74,-98.67,15000.0,0.0,0.0,-32.66,-32.66,-554.51,-651.33,16702.0
2013-01-11,PLN,5537.02,73,2.06,75.42,15000.0,0.0,0.0,-339.57,-339.57,-2347.72,-2472.35,16702.0
2013-01-11,ZAR,2819.01,64,0.91,44.15,15000.0,0.0,0.0,-197.43,-197.43,-204.06,-268.02,16702.0
2013-01-14,CLP,-7187.52,73,-1.2,-98.33,15000.0,0.0,0.0,230.5,230.5,217.54,29.28,16727.0
2013-01-14,CNY,-6125.78,66,-1.83,-93.51,15000.0,0.0,0.0,-41.69,-41.69,681.83,591.5,16727.0
2013-01-14,COP,5828.73,83,1.74,70.33,15000.0,0.0,0.0,108.98,108.98,1357.58,1126.22,16727.0
2013-01-14,CZK,5685.63,38,1.55,149.97,15000.0,0.0,0.0,425.23,425.23,-501.39,-720.25,16727.0
2013-01-14,HUF,2965.61,103,1.78,28.82,15000.0,0.0,0.0,120.03,120.03,-314.94,-400.17,16727.0
2013-01-14,INR,4042.4,54,0.86,74.22,15000.0,0.0,0.0,508.75,508.75,-17.95,-161.2,16727.0
2013-01-14,ILS,5171.29,54,1.57,95.46,15000.0,0.0,0.0,122.36,122.36,-520.18,-711.43,16727.0
2013-01-14,KRW,2589.75,55,0.91,47.2,15000.0,0.0,0.0,38.49,38.49,38.49,-31.92,16727.0
2013-01-14,MXN,-4448.87,45,-0.72,-99.01,15000.0,0.0,0.0,236.24,236.24,-318.27,-415.09,16727.0
2013-01-14,PLN,5537.02,75,1.99,74.01,15000.0,0.0,0.0,-343.63,-343.63,-2691.35,-2815.99,16727.0
2013-01-14,ZAR,2819.01,63,0.9,44.41,15000.0,0.0,0.0,78.67,78.67,-125.39,-189.35,16727.0
2013-01-15,CLP,-7187.52,73,-1.19,-98.77,15000.0,0.0,0.0,-216.45,-216.45,1.08,-187.18,16764.0
2013-01-15,CNY,-6125.78,65,-1.84,-93.99,15000.0,0.0,0.0,328.0,328.0,1009.83,919.49,16764.0
2013-01-15,COP,5828.73,83,1.75,70.64,15000.0,0.0,0.0,186.76,186.76,1544.34,1312.99,16764.0
2013-01-15,CZK,5685.63,38,1.54,150.78,15000.0,0.0,0.0,221.48,221.48,-279.91,-498.77,16764.0
2013-01-15,HUF,2965.61,102,1.77,28.97,15000.0,0.0,0.0,202.78,202.78,-112.16,-197.38,16764.0
2013-01-15,INR,4042.4,54,0.87,74.41,15000.0,0.0,0.0,-183.62,-183.62,-201.57,-344.82,16764.0
2013-01-15,ILS,5171.29,54,1.57,95.98,15000.0,0.0,0.0,314.56,314.56,-205.63,-396.87,16764.0
2013-01-15,KRW,2589.75,55,0.92,47.48,15000.0,0.0,0.0,49.33,49.33,87.82,17.41,16764.0
2013-01-15,MXN,-4448.87,45,-0.65,-98.89,15000.0,0.0,0.0,-551.4,-551.4,-869.67,-966.49,16764.0
2013-01-15,PLN,5537.02,77,1.94,72.02,15000.0,0.0,0.0,294.72,294.72,-2396.64,-2521.27,16764.0
2013-01-15,ZAR,2819.01,63,0.89,44.55,15000.0,0.0,0.0,-140.22,-140.22,-265.61,-329.57,16764.0
2013-01-16,CLP,-7187.52,72,-1.18,-99.29,15000.0,0.0,0.0,-109.67,-109.67,-108.59,-296.84,16836.0
2013-01-16,CNY,-6125.78,65,-1.82,-94.48,15000.0,0.0,0.0,-556.91,-556.91,452.92,362.58,16836.0
2013-01-16,COP,5828.73,82,1.76,71.0,15000.0,0.0,0.0,207.43,207.43,1751.78,1520.42,16836.0
2013-01-16,CZK,5685.63,38,1.54,151.62,15000.0,0.0,0.0,103.82,103.82,-176.09,-394.94,16836.0
2013-01-16,HUF,2965.61,103,1.75,28.9,15000.0,0.0,0.0,-262.79,-262.79,-374.95,-460.17,16836.0
2013-01-16,INR,4042.4,54,0.83,74.77,15000.0,0.0,0.0,-520.76,-520.76,-722.33,-865.58,16836.0
2013-01-16,ILS,5171.29,54,1.56,96.31,15000.0,0.0,0.0,-211.15,-211.15,-416.78,-608.03,16836.0
2013-01-16,KRW,2589.75,54,0.93,47.75,15000.0,0.0,0.0,43.27,43.27,131.09,60.68,16836.0
2013-01-16,MXN,-4448.87,45,-0.58,-98.95,15000.0,0.0,0.0,-57.98,-57.98,-927.66,-1024.47,16836.0
2013-01-16,PLN,5537.02,77,1.9,72.36,15000.0,0.0,0.0,185.16,185.16,-2211.48,-2336.11,16836.0
2013-01-16,ZAR,2819.01,63,0.87,44.59,15000.0,0.0,0.0,-51.36,-51.36,-316.97,-380.93,16836.0
2013-01-17,CLP,-7187.52,72,-1.16,-99.73,15000.0,0.0,0.0,-74.19,-74.19,-182.77,-371.03,16885.0
2013-01-17,CNY,-6125.78,65,-1.79,-94.3,15000.0,0.0,0.0,-459.76,-459.76,-6.84,-97.18,16885.0
2013-01-17,COP,5828.73,82,1.78,71.04,15000.0,0.0,0.0,310.82,310.82,2062.6,1831.24,16885.0
2013-01-17,CZK,5685.63,37,1.53,152.5,15000.0,0.0,0.0,-331.68,-331.68,-507.76,-726.62,16885.0
2013-01-17,HUF,2965.61,102,1.74,29.06,15000.0,0.0,0.0,182.03,182.03,-192.92,-278.15,16885.0
2013-01-17,INR,4042.4,54,0.81,75.18,15000.0,0.0,0.0,120.94,120.94,-601.4,-744.65,16885.0
2013-01-17,ILS,5171.29,53,1.54,96.81,15000.0,0.0,0.0,-202.89,-202.89,-619.67,-810.92,16885.0
2013-01-17,KRW,2589.75,54,0.95,47.99,15000.0,0.0,0.0,27.72,27.72,158.82,88.4,16885.0
2013-01-17,MXN,-4448.87,45,-0.54,-99.47,15000.0,0.0,0.0,161.51,161.51,-766.15,-862.96,16885.0
2013-01-17,PLN,5537.02,76,1.87,72.72,15000.0,0.0,0.0,30.0,30.0,-2181.48,-2306.11,16885.0
2013-01-17,ZAR,2819.01,63,0.85,44.67,15000.0,0.0,0.0,47.17,47.17,-269.8,-333.76,16885.0
2013-01-18,CLP,-7187.52,72,-1.15,-100.26,15000.0,0.0,0.0,21.8,21.8,-160.97,-349.23,16509.0
2013-01-18,CNY,-6125.78,66,-1.71,-92.44,15000.0,0.0,0.0,-893.64,-893.64,-900.49,-990.83,16509.0
2013-01-18,COP,5828.73,82,1.8,71.3,15000.0,0.0,0.0,-31.94,-31.94,2030.66,1799.31,16509.0
2013-01-18,CZK,5685.63,37,1.51,153.37,15000.0,0.0,0.0,-248.23,-248.23,-756.0,-974.86,16509.0
2013-01-18,HUF,2965.61,102,1.72,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.4,-281.62,16509.0
2013-01-18,INR,4042.4,53,0.8,75.62,15000.0,0.0,0.0,-0.5,-0.5,-601.9,-745.15,16509.0
2013-01-18,ILS,5171.29,53,1.53,97.37,15000.0,0.0,0.0,114.43,114.43,-505.24,-696.49,16509.0
2013-01-18,KRW,2589.75,54,0.95,48.27,15000.0,0.0,0.0,-110.6,-110.6,48.22,-22.2,16509.0
2013-01-18,MXN,-1530.42,47,-0.3,-32.53,15000.0,2918.45,66.94,-1836.7,-1903.64,-2602.85,-2766.6,16509.0
2013-01-18,PLN,5537.02,76,1.84,73.1,15000.0,0.0,0.0,232.08,232.08,-1949.39,-2074.03,16509.0
2013-01-18,ZAR,2819.01,63,0.83,44.82,15000.0,0.0,0.0,-124.33,-124.33,-394.13,-458.09,16509.0
2013-01-21,CLP,-7187.52,71,-1.14,-100.68,15000.0,0.0,0.0,-6.14,-6.14,-167.12,-355.37,16544.0
2013-01-21,CNY,-6125.78,68,-1.63,-89.59,15000.0,0.0,0.0,-482.01,-482.01,-1382.5,-1472.84,16544.0
2013-01-21,COP,5828.73,82,1.83,71.26,15000.0,0.0,0.0,480.81,480.81,2511.48,2280.12,16544.0
2013-01-21,CZK,5685.63,37,1.5,154.02,15000.0,0.0,0.0,118.68,118.68,-637.32,-856.18,16544.0
2013-01-21,HUF,2965.61,101,1.71,29.38,15000.0,0.0,0.0,-17.87,-17.87,-214.27,-299.49,16544.0
2013-01-21,INR,4042.4,53,0.79,75.77,15000.0,0.0,0.0,87.59,87.59,-514.3,-657.55,16544.0
2013-01-21,ILS,5171.29,53,1.52,97.9,15000.0,0.0,0.0,22.39,22.39,-482.85,-674.09,16544.0
2013-01-21,KRW,2589.75,53,0.95,48.54,15000.0,0.0,0.0,-11.83,-11.83,36.39,-34.03,16544.0
2013-01-21,MXN,-1530.42,51,-0.05,-29.94,15000.0,0.0,0.0,-153.74,-153.74,-2756.59,-2920.34,16544.0
2013-01-21,PLN,5537.02,76,1.83,73.17,15000.0,0.0,0.0,130.94,130.94,-1818.45,-1943.09,16544.0
2013-01-21,ZAR,2819.01,63,0.82,44.99,15000.0,0.0,0.0,108.27,108.27,-285.85,-349.82,16544.0
2013-01-22,CLP,-7187.52,71,-1.13,-101.13,15000.0,0.0,0.0,-151.22,-151.22,-318.34,-506.59,16644.0
2013-01-22,CNY,-6125.78,71,-1.57,-86.87,15000.0,0.0,0.0,235.08,235.08,-1147.42,-1237.76,16644.0
2013-01-22,COP,5828.73,81,1.82,71.66,15000.0,0.0,0.0,-825.55,-825.55,1685.93,1454.57,16644.0
2013-01-22,CZK,5685.63,37,1.49,154.75,15000.0,0.0,0.0,288.11,288.11,-349.21,-568.07,16644.0
2013-01-22,HUF,2965.61,101,1.69,29.46,15000.0,0.0,0.0,-79.04,-79.04,-293.31,-378.53,16644.0
2013-01-22,INR,4042.4,53,0.8,76.18,15000.0,0.0,0.0,112.9,112.9,-401.41,-544.66,16644.0
2013-01-22,ILS,5171.29,53,1.5,98.09,15000.0,0.0,0.0,-99.67,-99.67,-582.52,-773.76,16644.0
2013-01-22,KRW,2589.75,53,0.95,48.82,15000.0,0.0,0.0,23.54,23.54,59.93,-10.49,16644.0
2013-01-22,MXN,1121.47,53,0.16,21.14,15000.0,2651.89,51.09,35.69,-15.4,-2720.9,-2935.74,16644.0
2013-01-22,PLN,5537.02,76,1.83,73.11,15000.0,0.0,0.0,431.38,431.38,-1387.07,-1511.7,16644.0
2013-01-22,ZAR,2819.01,62,0.82,45.26,15000.0,0.0,0.0,75.89,75.89,-209.96,-273.93,16644.0
2013-01-23,CLP,-7187.52,71,-1.11,-101.56,15000.0,0.0,0.0,-167.91,-167.91,-486.25,-674.51,16627.0
2013-01-23,CNY,-6125.78,71,-1.53,-86.25,15000.0,0.0,0.0,302.16,302.16,-845.27,-935.61,16627.0
2013-01-23,COP,5828.73,81,1.82,72.08,15000.0,0.0,0.0,356.34,356.34,2042.26,1810.91,16627.0
2013-01-23,CZK,5685.63,37,1.49,155.5,15000.0,0.0,0.0,127.76,127.76,-221.45,-440.31,16627.0
2013-01-23,HUF,2965.61,100,1.68,29.63,15000.0,0.0,0.0,102.68,102.68,-190.62,-275.85,16627.0
2013-01-23,INR,4042.4,53,0.79,76.59,15000.0,0.0,0.0,-221.38,-221.38,-622.78,-766.03,16627.0
2013-01-23,ILS,5171.29,52,1.5,98.64,15000.0,0.0,0.0,229.34,229.34,-353.17,-544.42,16627.0
2013-01-23,KRW,2589.75,53,0.95,49.08,15000.0,0.0,0.0,13.39,13.39,73.32,2.9,16627.0
2013-01-23,MXN,1121.47,55,0.36,20.31,15000.0,0.0,0.0,49.54,49.54,-2671.36,-2886.2,16627.0
2013-01-23,PLN,5537.02,76,1.84,72.76,15000.0,0.0,0.0,418.05,418.05,-969.02,-1093.65,16627.0
2013-01-23,ZAR,2819.01,62,0.8,45.48,15000.0,0.0,0.0,-196.59,-196.59,-406.55,-470.51,16627.0
2013-01-24,CLP,-7187.52,71,-1.07,-101.75,15000.0,0.0,0.0,-396.57,-396.57,-882.82,-1071.08,15761.0
2013-01-24,CNY,-6125.78,71,-1.48,-85.73,15000.0,0.0,0.0,-385.22,-385.22,-1230.49,-1320.83,15761.0
2013-01-24,COP,5828.73,81,1.8,72.04,15000.0,0.0,0.0,-534.96,-534.96,1507.31,1275.95,15761.0
2013-01-24,CZK,5685.63,36,1.48,156.4,15000.0,0.0,0.0,25.87,25.87,-195.58,-414.44,15761.0
2013-01-24,HUF,2965.61,100,1.67,29.75,15000.0,0.0,0.0,-93.25,-93.25,-283.88,-369.1,15761.0
2013-01-24,INR,4042.4,52,0.78,77.02,15000.0,0.0,0.0,54.84,54.84,-567.94,-711.19,15761.0
2013-01-24,ILS,5171.29,52,1.48,99.19,15000.0,0.0,0.0,-207.02,-207.02,-560.19,-751.43,15761.0
2013-01-24,KRW,2589.75,52,0.95,49.35,15000.0,0.0,0.0,46.82,46.82,120.14,49.73,15761.0
2013-01-24,MXN,1121.47,57,0.52,19.62,15000.0,0.0,0.0,-38.95,-38.95,-2710.31,-2925.15,15761.0
2013-01-24,PLN,5537.02,77,1.85,72.29,15000.0,0.0,0.0,125.94,125.94,-843.08,-967.71,15761.0
2013-01-24,ZAR,-44.9,62,0.77,-0.72,15000.0,-2863.91,69.31,-204.47,-273.78,-611.02,-744.29,15761.0
2013-01-25,CLP,-7187.52,70,-1.05,-102.08,15000.0,0.0,0.0,181.13,181.13,-701.69,-889.95,16058.0
2013-01-25,CNY,-6125.78,71,-1.42,-86.02,15000.0,0.0,0.0,-153.99,-153.99,-1384.48,-1474.82,16058.0
2013-01-25,COP,5828.73,81,1.79,72.21,15000.0,0.0,0.0,193.4,193.4,1700.7,1469.35,16058.0
2013-01-25,CZK,5685.63,36,1.46,157.0,15000.0,0.0,0.0,-760.01,-760.01,-955.6,-1174.45,16058.0
2013-01-25,HUF,2965.61,100,1.64,29.72,15000.0,0.0,0.0,-242.65,-242.65,-526.53,-611.76,16058.0
2013-01-25,INR,4042.4,52,0.78,77.45,15000.0,0.0,0.0,19.98,19.98,-547.97,-691.22,16058.0
2013-01-25,ILS,5171.29,52,1.45,99.05,15000.0,0.0,0.0,-553.23,-553.23,-1113.42,-1304.66,16058.0
2013-01-25,KRW,2589.75,52,0.96,49.64,15000.0,0.0,0.0,1.15,1.15,121.3,50.88,16058.0
2013-01-25,MXN,3835.57,57,0.68,67.36,15000.0,2714.1,47.74,42.52,-5.22,-2667.79,-2930.37,16058.0
2013-01-25,PLN,5537.02,76,1.85,72.38,15000.0,0.0,0.0,-193.9,-193.9,-1036.98,-1161.61,16058.0
2013-01-25,ZAR,-44.9,62,0.74,-0.73,15000.0,0.0,0.0,0.9,0.9,-610.13,-743.4,16058.0
2013-01-28,CLP,-7187.52,70,-1.04,-102.59,15000.0,0.0,0.0,299.14,299.14,-402.55,-590.81,16112.0
2013-01-28,CNY,-6125.78,71,-1.39,-86.49,15000.0,0.0,0.0,314.78,314.78,-1069.7,-1160.04,16112.0
2013-01-28,COP,5828.73,81,1.78,71.78,15000.0,0.0,0.0,-62.79,-62.79,1637.92,1406.56,16112.0
2013-01-28,CZK,5685.63,36,1.42,155.99,15000.0,0.0,0.0,-588.25,-588.25,-1543.84,-1762.7,16112.0
2013-01-28,HUF,2965.61,100,1.62,29.69,15000.0,0.0,0.0,-10.56,-10.56,-537.09,-622.31,16112.0
2013-01-28,INR,4042.4,52,0.78,77.9,15000.0,0.0,0.0,18.96,18.96,-529.01,-672.26,16112.0
2013-01-28,ILS,5171.29,52,1.42,99.11,15000.0,0.0,0.0,133.63,133.63,-979.79,-1171.03,16112.0
