Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,MXN,-4446.39,45,-0.84,-97.78,15000.0,0.0,0.0,271.73,271.73,163.33,66.57,16067.0
2013-01-03,PLN,5540.01,68,2.39,81.02,15000.0,0.0,0.0,-568.49,-568.49,-1172.98,-1297.68,16067.0
2013-01-03,ZAR,2818.54,65,0.96,43.05,15000.0,0.0,0.0,-147.12,-147.12,-131.61,-195.56,16067.0
2013-01-04,CLP,-7182.89,75,-1.18,-95.45,15000.0,0.0,0.0,-102.14,-102.14,358.96,170.82,15851.0
2013-01-04,CNY,-6127.48,67,-1.81,-91.13,15000.0,0.0,0.0,552.04,552.04,1158.59,1068.23,15851.0
2013-01-04,COP,5827.64,80,1.68,72.41,15000.0,0.0,0.0,2928.69,2928.69,3364.49,3133.17,15851.0
2013-01-04,CZK,5686.36,39,1.64,146.84,15000.0,0.0,0.0,-177.11,-177.11,-847.3,-1066.19,15851.0
2013-01-04,HUF,2966.0,103,1.9,28.66,15000.0,0.0,0.0,-424.66,-424.66,-206.9,-292.13,15851.0
2013-01-04,INR,4040.98,56,0.88,72.49,15000.0,0.0,0.0,-342.24,-342.24,-378.97,-522.17,15851.0
2013-01-04,ILS,5169.34,55,1.66,94.31,15000.0,0.0,0.0,-465.1,-465.1,-1102.59,-1293.76,15851.0
2013-01-04,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15851.0
2013-01-04,MXN,-4446.39,45,-0.89,-98.04,15000.0,0.0,0.0,292.57,292.57,455.9,359.14,15851.0
2013-01-04,PLN,5540.01,70,2.33,79.14,15000.0,0.0,0.0,-215.9,-215.9,-1388.88,-1513.58,15851.0
2013-01-04,ZAR,2818.54,66,0.94,43.03,15000.0,0.0,0.0,-197.18,-197.18,-328.79,-392.74,15851.0
2013-01-07,CLP,-7182.89,75,-1.2,-95.99,15000.0,0.0,0.0,6.85,6.85,365.81,177.67,15859.0
2013-01-07,CNY,-6127.48,67,-1.83,-91.41,15000.0,0.0,0.0,-330.26,-330.26,828.32,737.96,15859.0
2013-01-07,COP,5827.64,80,1.69,72.72,15000.0,0.0,0.0,-2429.85,-2429.85,934.64,703.32,15859.0
2013-01-07,CZK,5686.36,39,1.62,146.86,15000.0,0.0,0.0,356.7,356.7,-490.6,-709.49,15859.0
2013-01-07,HUF,2966.0,103,1.88,28.7,15000.0,0.0,0.0,-12.88,-12.88,-219.78,-305.01,15859.0
2013-01-07,INR,4040.98,55,0.88,72.92,15000.0,0.0,0.0,119.53,119.53,-259.44,-402.63,15859.0
2013-01-07,ILS,5169.34,55,1.62,93.49,15000.0,0.0,0.0,131.98,131.98,-970.61,-1161.78,15859.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15859.0
2013-01-07,MXN,-4446.39,45,-0.89,-98.58,15000.0,0.0,0.0,-349.66,-349.66,106.25,9.48,15859.0
2013-01-07,PLN,5540.01,71,2.28,77.91,15000.0,0.0,0.0,135.36,135.36,-1253.52,-1378.22,15859.0
2013-01-07,ZAR,2818.54,65,0.93,43.2,15000.0,0.0,0.0,156.43,156.43,-172.36,-236.31,15859.0
2013-01-08,CLP,-7182.89,74,-1.2,-96.54,15000.0,0.0,0.0,-49.81,-49.81,316.0,127.87,15870.0
2013-01-08,CNY,-6127.48,67,-1.82,-91.89,15000.0,0.0,0.0,-330.69,-330.69,497.64,407.28,15870.0
2013-01-08,COP,5827.64,81,1.72,72.33,15000.0,0.0,0.0,731.28,731.28,1665.92,1434.6,15870.0
2013-01-08,CZK,5686.36,39,1.62,147.17,15000.0,0.0,0.0,150.56,150.56,-340.04,-558.93,15870.0
2013-01-08,HUF,2966.0,103,1.87,28.8,15000.0,0.0,0.0,104.44,104.44,-115.34,-200.57,15870.0
2013-01-08,INR,4040.98,55,0.85,72.95,15000.0,0.0,0.0,-315.33,-315.33,-574.77,-717.97,15870.0
2013-01-08,ILS,5169.34,55,1.61,93.39,15000.0,0.0,0.0,366.16,366.16,-604.45,-795.62,15870.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15870.0
2013-01-08,MXN,-4446.39,45,-0.87,-99.12,15000.0,0.0,0.0,-258.42,-258.42,-152.18,-248.94,15870.0
2013-01-08,PLN,5540.01,71,2.26,77.86,15000.0,0.0,0.0,633.5,633.5,-620.02,-744.72,15870.0
2013-01-08,ZAR,2818.54,65,0.93,43.41,15000.0,0.0,0.0,102.58,102.58,-69.78,-133.73,15870.0
2013-01-09,CLP,-7182.89,74,-1.2,-96.93,15000.0,0.0,0.0,-273.64,-273.64,42.36,-145.78,15943.0
2013-01-09,CNY,-6127.48,66,-1.82,-92.35,15000.0,0.0,0.0,17.52,17.52,515.16,424.8,15943.0
2013-01-09,COP,5827.64,80,1.73,72.62,15000.0,0.0,0.0,-492.45,-492.45,1173.47,942.15,15943.0
2013-01-09,CZK,5686.36,38,1.6,147.83,15000.0,0.0,0.0,-290.19,-290.19,-630.23,-849.12,15943.0
2013-01-09,HUF,2966.0,103,1.86,28.86,15000.0,0.0,0.0,106.54,106.54,-8.8,-94.03,15943.0
2013-01-09,INR,4040.98,55,0.84,73.18,15000.0,0.0,0.0,133.19,133.19,-441.58,-584.78,15943.0
2013-01-09,ILS,5169.34,55,1.62,93.92,15000.0,0.0,0.0,428.54,428.54,-175.91,-367.08,15943.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15943.0
2013-01-09,MXN,-4446.39,45,-0.84,-99.65,15000.0,0.0,0.0,-147.36,-147.36,-299.54,-396.3,15943.0
2013-01-09,PLN,5540.01,73,2.19,76.38,15000.0,0.0,0.0,-1392.79,-1392.79,-2012.81,-2137.51,15943.0
2013-01-09,ZAR,2818.54,65,0.92,43.64,15000.0,0.0,0.0,37.53,37.53,-32.24,-96.19,15943.0
2013-01-10,CLP,-7182.89,74,-1.2,-97.36,15000.0,0.0,0.0,103.1,103.1,145.46,-42.67,16062.0
2013-01-10,CNY,-6127.48,66,-1.83,-92.89,15000.0,0.0,0.0,247.97,247.97,763.13,672.76,16062.0
2013-01-10,COP,5827.64,80,1.73,73.04,15000.0,0.0,0.0,-173.85,-173.85,999.61,768.3,16062.0
2013-01-10,CZK,5686.36,38,1.58,148.54,15000.0,0.0,0.0,-96.96,-96.96,-727.19,-946.07,16062.0
2013-01-10,HUF,2966.0,103,1.83,28.67,15000.0,0.0,0.0,-231.36,-231.36,-240.16,-325.39,16062.0
2013-01-10,INR,4040.98,55,0.84,73.45,15000.0,0.0,0.0,26.02,26.02,-415.56,-558.76,16062.0
2013-01-10,ILS,5169.34,55,1.6,94.45,15000.0,0.0,0.0,-409.85,-409.85,-585.76,-776.94,16062.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16062.0
2013-01-10,MXN,-4446.39,45,-0.78,-99.53,15000.0,0.0,0.0,-222.03,-222.03,-521.56,-618.32,16062.0
2013-01-10,PLN,5540.01,73,2.13,76.02,15000.0,0.0,0.0,3.58,3.58,-2009.23,-2133.94,16062.0
2013-01-10,ZAR,2818.54,64,0.92,43.89,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.58,16062.0
2013-01-11,CLP,-7182.89,73,-1.19,-97.76,15000.0,0.0,0.0,-158.42,-158.42,-12.95,-201.09,16701.0
2013-01-11,CNY,-6127.48,66,-1.83,-93.1,15000.0,0.0,0.0,-39.4,-39.4,723.72,633.36,16701.0
2013-01-11,COP,5827.64,83,1.73,69.91,15000.0,0.0,0.0,248.76,248.76,1248.37,1017.06,16701.0
2013-01-11,CZK,5686.36,38,1.56,149.24,15000.0,0.0,0.0,-199.55,-199.55,-926.73,-1145.62,16701.0
2013-01-11,HUF,2966.0,103,1.8,28.71,15000.0,0.0,0.0,-194.87,-194.87,-435.03,-520.27,16701.0
2013-01-11,INR,4040.98,55,0.82,73.87,15000.0,0.0,0.0,-110.96,-110.96,-526.52,-669.72,16701.0
2013-01-11,ILS,5169.34,54,1.58,94.93,15000.0,0.0,0.0,-56.53,-56.53,-642.3,-833.47,16701.0
2013-01-11,KRW,2591.15,55,0.91,46.97,15000.0,2591.15,70.46,-0.0,-70.46,0.0,-70.46,16701.0
2013-01-11,MXN,-4446.39,45,-0.74,-98.62,15000.0,0.0,0.0,-32.64,-32.64,-554.2,-650.96,16701.0
2013-01-11,PLN,5540.01,73,2.06,75.46,15000.0,0.0,0.0,-339.75,-339.75,-2348.99,-2473.69,16701.0
2013-01-11,ZAR,2818.54,64,0.91,44.14,15000.0,0.0,0.0,-197.39,-197.39,-204.02,-267.98,16701.0
2013-01-14,CLP,-7182.89,73,-1.2,-98.27,15000.0,0.0,0.0,230.35,230.35,217.4,29.26,16726.0
2013-01-14,CNY,-6127.48,66,-1.83,-93.53,15000.0,0.0,0.0,-41.7,-41.7,682.02,591.66,16726.0
2013-01-14,COP,5827.64,83,1.74,70.31,15000.0,0.0,0.0,108.96,108.96,1357.33,1126.01,16726.0
2013-01-14,CZK,5686.36,38,1.55,149.99,15000.0,0.0,0.0,425.28,425.28,-501.45,-720.34,16726.0
2013-01-14,HUF,2966.0,103,1.78,28.82,15000.0,0.0,0.0,120.05,120.05,-314.98,-400.22,16726.0
2013-01-14,INR,4040.98,54,0.86,74.19,15000.0,0.0,0.0,508.57,508.57,-17.95,-161.15,16726.0
2013-01-14,ILS,5169.34,54,1.57,95.42,15000.0,0.0,0.0,122.31,122.31,-519.99,-711.16,16726.0
2013-01-14,KRW,2591.15,55,0.91,47.23,15000.0,0.0,0.0,38.52,38.52,38.52,-31.94,16726.0
2013-01-14,MXN,-4446.39,45,-0.72,-98.96,15000.0,0.0,0.0,236.11,236.11,-318.09,-414.85,16726.0
2013-01-14,PLN,5540.01,75,1.99,74.05,15000.0,0.0,0.0,-343.82,-343.82,-2692.81,-2817.51,16726.0
2013-01-14,ZAR,2818.54,63,0.9,44.4,15000.0,0.0,0.0,78.65,78.65,-125.37,-189.32,16726.0
2013-01-15,CLP,-7182.89,73,-1.19,-98.71,15000.0,0.0,0.0,-216.32,-216.32,1.08,-187.06,16763.0
2013-01-15,CNY,-6127.48,65,-1.84,-94.02,15000.0,0.0,0.0,328.09,328.09,1010.11,919.75,16763.0
2013-01-15,COP,5827.64,83,1.75,70.63,15000.0,0.0,0.0,186.73,186.73,1544.05,1312.74,16763.0
2013-01-15,CZK,5686.36,38,1.55,150.8,15000.0,0.0,0.0,221.51,221.51,-279.94,-498.83,16763.0
2013-01-15,HUF,2966.0,102,1.77,28.97,15000.0,0.0,0.0,202.81,202.81,-112.18,-197.41,16763.0
2013-01-15,INR,4040.98,54,0.87,74.38,15000.0,0.0,0.0,-183.56,-183.56,-201.5,-344.7,16763.0
2013-01-15,ILS,5169.34,54,1.57,95.94,15000.0,0.0,0.0,314.44,314.44,-205.55,-396.72,16763.0
2013-01-15,KRW,2591.15,55,0.92,47.5,15000.0,0.0,0.0,49.36,49.36,87.87,17.42,16763.0
2013-01-15,MXN,-4446.39,45,-0.65,-98.84,15000.0,0.0,0.0,-551.1,-551.1,-869.19,-965.95,16763.0
2013-01-15,PLN,5540.01,77,1.94,72.06,15000.0,0.0,0.0,294.88,294.88,-2397.93,-2522.63,16763.0
2013-01-15,ZAR,2818.54,63,0.89,44.54,15000.0,0.0,0.0,-140.2,-140.2,-265.56,-329.52,16763.0
2013-01-16,CLP,-7182.89,72,-1.18,-99.23,15000.0,0.0,0.0,-109.6,-109.6,-108.52,-296.65,16835.0
2013-01-16,CNY,-6127.48,65,-1.82,-94.51,15000.0,0.0,0.0,-557.06,-557.06,453.05,362.68,16835.0
2013-01-16,COP,5827.64,82,1.76,70.99,15000.0,0.0,0.0,207.39,207.39,1751.45,1520.13,16835.0
2013-01-16,CZK,5686.36,38,1.54,151.64,15000.0,0.0,0.0,103.84,103.84,-176.11,-395.0,16835.0
2013-01-16,HUF,2966.0,103,1.75,28.9,15000.0,0.0,0.0,-262.83,-262.83,-375.0,-460.23,16835.0
2013-01-16,INR,4040.98,54,0.83,74.74,15000.0,0.0,0.0,-520.58,-520.58,-722.08,-865.28,16835.0
2013-01-16,ILS,5169.34,54,1.56,96.27,15000.0,0.0,0.0,-211.07,-211.07,-416.62,-607.8,16835.0
2013-01-16,KRW,2591.15,54,0.94,47.77,15000.0,0.0,0.0,43.29,43.29,131.17,60.71,16835.0
2013-01-16,MXN,-4446.39,45,-0.58,-98.9,15000.0,0.0,0.0,-57.95,-57.95,-927.14,-1023.9,16835.0
2013-01-16,PLN,5540.01,77,1.9,72.4,15000.0,0.0,0.0,185.26,185.26,-2212.67,-2337.37,16835.0
2013-01-16,ZAR,2818.54,63,0.87,44.58,15000.0,0.0,0.0,-51.35,-51.35,-316.92,-380.87,16835.0
2013-01-17,CLP,-7182.89,72,-1.16,-99.67,15000.0,0.0,0.0,-74.14,-74.14,-182.65,-370.79,16885.0
2013-01-17,CNY,-6127.48,65,-1.79,-94.33,15000.0,0.0,0.0,-459.89,-459.89,-6.85,-97.21,16885.0
2013-01-17,COP,5827.64,82,1.79,71.03,15000.0,0.0,0.0,310.76,310.76,2062.21,1830.9,16885.0
2013-01-17,CZK,5686.36,37,1.53,152.52,15000.0,0.0,0.0,-331.72,-331.72,-507.83,-726.72,16885.0
2013-01-17,HUF,2966.0,102,1.74,29.06,15000.0,0.0,0.0,182.05,182.05,-192.95,-278.18,16885.0
2013-01-17,INR,4040.98,54,0.81,75.15,15000.0,0.0,0.0,120.89,120.89,-601.19,-744.39,16885.0
2013-01-17,ILS,5169.34,53,1.55,96.77,15000.0,0.0,0.0,-202.81,-202.81,-619.44,-810.61,16885.0
2013-01-17,KRW,2591.15,54,0.95,48.01,15000.0,0.0,0.0,27.74,27.74,158.9,88.45,16885.0
2013-01-17,MXN,-4446.39,45,-0.54,-99.41,15000.0,0.0,0.0,161.42,161.42,-765.72,-862.48,16885.0
2013-01-17,PLN,5540.01,76,1.87,72.76,15000.0,0.0,0.0,30.02,30.02,-2182.65,-2307.36,16885.0
2013-01-17,ZAR,2818.54,63,0.86,44.66,15000.0,0.0,0.0,47.16,47.16,-269.76,-333.71,16885.0
2013-01-18,CLP,-7182.89,72,-1.15,-100.2,15000.0,0.0,0.0,21.78,21.78,-160.87,-349.01,16509.0
2013-01-18,CNY,-6127.48,66,-1.72,-92.47,15000.0,0.0,0.0,-893.89,-893.89,-900.74,-991.1,16509.0
2013-01-18,COP,5827.64,82,1.8,71.29,15000.0,0.0,0.0,-31.93,-31.93,2030.28,1798.97,16509.0
2013-01-18,CZK,5686.36,37,1.51,153.39,15000.0,0.0,0.0,-248.27,-248.27,-756.09,-974.98,16509.0
2013-01-18,HUF,2966.0,102,1.73,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.42,-281.66,16509.0
2013-01-18,INR,4040.98,53,0.8,75.59,15000.0,0.0,0.0,-0.5,-0.5,-601.69,-744.89,16509.0
2013-01-18,ILS,5169.34,53,1.53,97.33,15000.0,0.0,0.0,114.39,114.39,-505.05,-696.22,16509.0
2013-01-18,KRW,2591.15,54,0.95,48.29,15000.0,0.0,0.0,-110.66,-110.66,48.25,-22.21,16509.0
2013-01-18,MXN,-1530.04,47,-0.3,-32.52,15000.0,2916.35,66.89,-1835.68,-1902.57,-2601.4,-2765.05,16509.0
2013-01-18,PLN,5540.01,76,1.85,73.14,15000.0,0.0,0.0,232.21,232.21,-1950.44,-2075.15,16509.0
2013-01-18,ZAR,2818.54,63,0.84,44.81,15000.0,0.0,0.0,-124.31,-124.31,-394.06,-458.01,16509.0
2013-01-21,CLP,-7182.89,71,-1.14,-100.61,15000.0,0.0,0.0,-6.14,-6.14,-167.01,-355.14,16544.0
2013-01-21,CNY,-6127.48,68,-1.63,-89.62,15000.0,0.0,0.0,-482.15,-482.15,-1382.88,-1473.25,16544.0
2013-01-21,COP,5827.64,82,1.83,71.25,15000.0,0.0,0.0,480.72,480.72,2511.01,2279.69,16544.0
2013-01-21,CZK,5686.36,37,1.5,154.04,15000.0,0.0,0.0,118.69,118.69,-637.4,-856.29,16544.0
2013-01-21,HUF,2966.0,101,1.71,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.29,-299.53,16544.0
2013-01-21,INR,4040.98,53,0.79,75.74,15000.0,0.0,0.0,87.56,87.56,-514.12,-657.32,16544.0
2013-01-21,ILS,5169.34,53,1.52,97.86,15000.0,0.0,0.0,22.39,22.39,-482.66,-673.84,16544.0
2013-01-21,KRW,2591.15,53,0.95,48.57,15000.0,0.0,0.0,-11.84,-11.84,36.41,-34.04,16544.0
2013-01-21,MXN,-1530.04,51,-0.05,-29.94,15000.0,0.0,0.0,-153.7,-153.7,-2755.1,-2918.75,16544.0
2013-01-21,PLN,5540.01,76,1.83,73.21,15000.0,0.0,0.0,131.01,131.01,-1819.43,-1944.14,16544.0
2013-01-21,ZAR,2818.54,63,0.83,44.99,15000.0,0.0,0.0,108.26,108.26,-285.81,-349.76,16544.0
2013-01-22,CLP,-7182.89,71,-1.13,-101.07,15000.0,0.0,0.0,-151.12,-151.12,-318.13,-506.27,16644.0
2013-01-22,CNY,-6127.48,71,-1.57,-86.9,15000.0,0.0,0.0,235.14,235.14,-1147.74,-1238.11,16644.0
2013-01-22,COP,5827.64,81,1.82,71.65,15000.0,0.0,0.0,-825.4,-825.4,1685.61,1454.3,16644.0
2013-01-22,CZK,5686.36,37,1.49,154.77,15000.0,0.0,0.0,288.15,288.15,-349.26,-568.15,16644.0
2013-01-22,HUF,2966.0,101,1.7,29.46,15000.0,0.0,0.0,-79.05,-79.05,-293.35,-378.58,16644.0
2013-01-22,INR,4040.98,53,0.8,76.15,15000.0,0.0,0.0,112.86,112.86,-401.27,-544.46,16644.0
2013-01-22,ILS,5169.34,53,1.51,98.05,15000.0,0.0,0.0,-99.63,-99.63,-582.3,-773.47,16644.0
2013-01-22,KRW,2591.15,53,0.95,48.84,15000.0,0.0,0.0,23.55,23.55,59.96,-10.49,16644.0
2013-01-22,MXN,1119.35,53,0.16,21.1,15000.0,2649.39,51.04,35.68,-15.36,-2719.42,-2934.11,16644.0
2013-01-22,PLN,5540.01,76,1.83,73.15,15000.0,0.0,0.0,431.61,431.61,-1387.82,-1512.52,16644.0
2013-01-22,ZAR,2818.54,62,0.82,45.25,15000.0,0.0,0.0,75.88,75.88,-209.93,-273.88,16644.0
2013-01-23,CLP,-7182.89,71,-1.11,-101.5,15000.0,0.0,0.0,-167.81,-167.81,-485.94,-674.07,16627.0
2013-01-23,CNY,-6127.48,71,-1.53,-86.27,15000.0,0.0,0.0,302.24,302.24,-845.5,-935.87,16627.0
2013-01-23,COP,5827.64,81,1.82,72.06,15000.0,0.0,0.0,356.27,356.27,2041.88,1810.57,16627.0
2013-01-23,CZK,5686.36,37,1.49,155.52,15000.0,0.0,0.0,127.78,127.78,-221.48,-440.37,16627.0
2013-01-23,HUF,2966.0,100,1.69,29.63,15000.0,0.0,0.0,102.7,102.7,-190.65,-275.88,16627.0
2013-01-23,INR,4040.98,53,0.79,76.56,15000.0,0.0,0.0,-221.3,-221.3,-622.56,-765.76,16627.0
2013-01-23,ILS,5169.34,52,1.5,98.6,15000.0,0.0,0.0,229.26,229.26,-353.04,-544.21,16627.0
2013-01-23,KRW,2591.15,53,0.95,49.11,15000.0,0.0,0.0,13.4,13.4,73.36,2.91,16627.0
2013-01-23,MXN,1119.35,55,0.36,20.27,15000.0,0.0,0.0,49.44,49.44,-2669.97,-2884.66,16627.0
2013-01-23,PLN,5540.01,76,1.84,72.8,15000.0,0.0,0.0,418.28,418.28,-969.54,-1094.24,16627.0
2013-01-23,ZAR,2818.54,62,0.8,45.47,15000.0,0.0,0.0,-196.55,-196.55,-406.48,-470.43,16627.0
2013-01-24,CLP,-7182.89,71,-1.07,-101.68,15000.0,0.0,0.0,-396.31,-396.31,-882.25,-1070.39,15762.0
2013-01-24,CNY,-6127.48,71,-1.48,-85.75,15000.0,0.0,0.0,-385.33,-385.33,-1230.83,-1321.19,15762.0
2013-01-24,COP,5827.64,81,1.8,72.02,15000.0,0.0,0.0,-534.86,-534.86,1507.03,1275.71,15762.0
2013-01-24,CZK,5686.36,36,1.49,156.42,15000.0,0.0,0.0,25.87,25.87,-195.61,-414.5,15762.0
2013-01-24,HUF,2966.0,100,1.67,29.75,15000.0,0.0,0.0,-93.27,-93.27,-283.92,-369.15,15762.0
2013-01-24,INR,4040.98,52,0.78,76.99,15000.0,0.0,0.0,54.82,54.82,-567.74,-710.94,15762.0
2013-01-24,ILS,5169.34,52,1.48,99.15,15000.0,0.0,0.0,-206.94,-206.94,-559.98,-751.15,15762.0
2013-01-24,KRW,2591.15,52,0.95,49.38,15000.0,0.0,0.0,46.85,46.85,120.21,49.75,15762.0
2013-01-24,MXN,1119.35,57,0.52,19.58,15000.0,0.0,0.0,-38.88,-38.88,-2708.85,-2923.54,15762.0
2013-01-24,PLN,5540.01,77,1.85,72.33,15000.0,0.0,0.0,126.01,126.01,-843.53,-968.23,15762.0
2013-01-24,ZAR,-43.03,62,0.77,-0.69,15000.0,-2861.56,69.25,-204.44,-273.69,-610.92,-744.12,15762.0
2013-01-25,CLP,-7182.89,70,-1.05,-102.01,15000.0,0.0,0.0,181.01,181.01,-701.24,-889.37,16057.0
2013-01-25,CNY,-6127.48,71,-1.42,-86.04,15000.0,0.0,0.0,-154.04,-154.04,-1384.87,-1475.23,16057.0
2013-01-25,COP,5827.64,81,1.79,72.2,15000.0,0.0,0.0,193.36,193.36,1700.39,1469.07,16057.0
2013-01-25,CZK,5686.36,36,1.46,157.02,15000.0,0.0,0.0,-760.11,-760.11,-955.72,-1174.61,16057.0
2013-01-25,HUF,2966.0,100,1.64,29.72,15000.0,0.0,0.0,-242.69,-242.69,-526.6,-611.84,16057.0
2013-01-25,INR,4040.98,52,0.78,77.43,15000.0,0.0,0.0,19.97,19.97,-547.77,-690.97,16057.0
2013-01-25,ILS,5169.34,52,1.45,99.02,15000.0,0.0,0.0,-553.02,-553.02,-1113.0,-1304.17,16057.0
2013-01-25,KRW,2591.15,52,0.96,49.66,15000.0,0.0,0.0,1.15,1.15,121.36,50.91,16057.0
2013-01-25,MXN,3830.25,57,0.68,67.27,15000.0,2710.89,47.69,42.44,-5.24,-2666.41,-2928.79,16057.0
2013-01-25,PLN,5540.01,76,1.85,72.42,15000.0,0.0,0.0,-194.01,-194.01,-1037.54,-1162.24,16057.0
2013-01-25,ZAR,-43.03,62,0.74,-0.7,15000.0,0.0,0.0,0.86,0.86,-610.06,-743.26,16057.0
2013-01-28,CLP,-7182.89,70,-1.04,-102.53,15000.0,0.0,0.0,298.94,298.94,-402.29,-590.43,16112.0
2013-01-28,CNY,-6127.48,71,-1.39,-86.51,15000.0,0.0,0.0,314.87,314.87,-1069.99,-1160.36,16112.0
2013-01-28,COP,5827.64,81,1.78,71.77,15000.0,0.0,0.0,-62.78,-62.78,1637.61,1406.3,16112.0
2013-01-28,CZK,5686.36,36,1.43,156.01,15000.0,0.0,0.0,-588.32,-588.32,-1544.04,-1762.93,16112.0
2013-01-28,HUF,2966.0,100,1.62,29.7,15000.0,0.0,0.0,-10.56,-10.56,-537.16,-622.39,16112.0
2013-01-28,INR,4040.98,52,0.78,77.87,15000.0,0.0,0.0,18.95,18.95,-528.82,-672.02,16112.0
2013-01-28,ILS,5169.34,52,1.42,99.08,15000.0,0.0,0.0,133.58,133.58,-979.42,-1170.59,16112.0
