Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,PLN,5415.5,70,2.19,77.36,15000.0,0.0,0.0,-211.05,-211.05,-1357.66,-1479.56,15889.0
2013-01-04,ZAR,2835.59,66,0.87,43.29,15000.0,0.0,0.0,-198.38,-198.38,-330.78,-395.12,15889.0
2013-01-07,CLP,-7386.66,75,-1.2,-98.71,15000.0,0.0,0.0,7.04,7.04,376.19,182.71,15898.0
2013-01-07,CNY,-6043.56,67,-1.77,-90.15,15000.0,0.0,0.0,-325.74,-325.74,816.98,727.85,15898.0
2013-01-07,COP,5876.36,80,1.63,73.33,15000.0,0.0,0.0,-2450.17,-2450.17,942.45,709.2,15898.0
2013-01-07,CZK,5658.07,39,1.52,146.12,15000.0,0.0,0.0,354.92,354.92,-488.16,-705.96,15898.0
2013-01-07,HUF,2948.78,103,1.79,28.53,15000.0,0.0,0.0,-12.81,-12.81,-218.5,-303.24,15898.0
2013-01-07,INR,4098.64,55,0.84,73.96,15000.0,0.0,0.0,121.24,121.24,-263.14,-408.38,15898.0
2013-01-07,ILS,5255.12,55,1.55,95.04,15000.0,0.0,0.0,134.17,134.17,-986.72,-1181.06,15898.0
2013-01-07,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15898.0
2013-01-07,MXN,-4543.79,45,-0.9,-100.74,15000.0,0.0,0.0,-357.31,-357.31,108.57,9.69,15898.0
2013-01-07,PLN,5415.5,71,2.14,76.16,15000.0,0.0,0.0,132.32,132.32,-1225.35,-1347.25,15898.0
2013-01-07,ZAR,2835.59,65,0.86,43.46,15000.0,0.0,0.0,157.38,157.38,-173.4,-237.74,15898.0
2013-01-08,CLP,-7386.66,74,-1.21,-99.28,15000.0,0.0,0.0,-51.22,-51.22,324.97,131.49,15908.0
2013-01-08,CNY,-6043.56,67,-1.76,-90.63,15000.0,0.0,0.0,-326.16,-326.16,490.82,401.7,15908.0
2013-01-08,COP,5876.36,81,1.66,72.94,15000.0,0.0,0.0,737.4,737.4,1679.84,1446.6,15908.0
2013-01-08,CZK,5658.07,39,1.52,146.44,15000.0,0.0,0.0,149.81,149.81,-338.35,-556.15,15908.0
2013-01-08,HUF,2948.78,103,1.78,28.63,15000.0,0.0,0.0,103.83,103.83,-114.67,-199.41,15908.0
2013-01-08,INR,4098.64,55,0.81,73.99,15000.0,0.0,0.0,-319.83,-319.83,-582.97,-728.21,15908.0
2013-01-08,ILS,5255.12,55,1.54,94.94,15000.0,0.0,0.0,372.24,372.24,-614.48,-808.83,15908.0
2013-01-08,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15908.0
2013-01-08,MXN,-4543.79,45,-0.88,-101.29,15000.0,0.0,0.0,-264.08,-264.08,-155.51,-254.39,15908.0
2013-01-08,PLN,5415.5,71,2.12,76.11,15000.0,0.0,0.0,619.27,619.27,-606.08,-727.98,15908.0
2013-01-08,ZAR,2835.59,65,0.85,43.68,15000.0,0.0,0.0,103.21,103.21,-70.2,-134.54,15908.0
2013-01-09,CLP,-7386.66,74,-1.21,-99.68,15000.0,0.0,0.0,-281.4,-281.4,43.56,-149.91,15982.0
2013-01-09,CNY,-6043.56,66,-1.76,-91.09,15000.0,0.0,0.0,17.28,17.28,508.1,418.98,15982.0
2013-01-09,COP,5876.36,80,1.67,73.23,15000.0,0.0,0.0,-496.57,-496.57,1183.28,950.03,15982.0
2013-01-09,CZK,5658.07,38,1.5,147.1,15000.0,0.0,0.0,-288.74,-288.74,-627.09,-844.89,15982.0
2013-01-09,HUF,2948.78,103,1.77,28.69,15000.0,0.0,0.0,105.92,105.92,-8.75,-93.49,15982.0
2013-01-09,INR,4098.64,55,0.8,74.22,15000.0,0.0,0.0,135.09,135.09,-447.88,-593.12,15982.0
2013-01-09,ILS,5255.12,55,1.54,95.48,15000.0,0.0,0.0,435.65,435.65,-178.83,-373.17,15982.0
2013-01-09,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15982.0
2013-01-09,MXN,-4543.79,45,-0.84,-101.83,15000.0,0.0,0.0,-150.59,-150.59,-306.1,-404.98,15982.0
2013-01-09,PLN,5415.5,73,2.05,74.66,15000.0,0.0,0.0,-1361.49,-1361.49,-1967.57,-2089.47,15982.0
2013-01-09,ZAR,2835.59,65,0.85,43.91,15000.0,0.0,0.0,37.76,37.76,-32.44,-96.77,15982.0
2013-01-10,CLP,-7386.66,74,-1.2,-100.12,15000.0,0.0,0.0,106.03,106.03,149.59,-43.88,16102.0
2013-01-10,CNY,-6043.56,66,-1.76,-91.62,15000.0,0.0,0.0,244.57,244.57,752.67,663.55,16102.0
2013-01-10,COP,5876.36,80,1.66,73.66,15000.0,0.0,0.0,-175.31,-175.31,1007.97,774.72,16102.0
2013-01-10,CZK,5658.07,38,1.48,147.8,15000.0,0.0,0.0,-96.48,-96.48,-723.57,-941.37,16102.0
2013-01-10,HUF,2948.78,103,1.75,28.51,15000.0,0.0,0.0,-230.02,-230.02,-238.77,-323.5,16102.0
2013-01-10,INR,4098.64,55,0.79,74.5,15000.0,0.0,0.0,26.39,26.39,-421.49,-566.73,16102.0
2013-01-10,ILS,5255.12,55,1.53,96.02,15000.0,0.0,0.0,-416.65,-416.65,-595.48,-789.83,16102.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16102.0
2013-01-10,MXN,-4543.79,45,-0.79,-101.71,15000.0,0.0,0.0,-226.89,-226.89,-532.99,-631.87,16102.0
2013-01-10,PLN,5415.5,73,1.99,74.31,15000.0,0.0,0.0,3.5,3.5,-1964.08,-2085.97,16102.0
2013-01-10,ZAR,2835.59,64,0.85,44.16,15000.0,0.0,0.0,25.76,25.76,-6.67,-71.01,16102.0
2013-01-11,CLP,-7386.66,73,-1.2,-100.53,15000.0,0.0,0.0,-162.91,-162.91,-13.32,-206.79,16721.0
2013-01-11,CNY,-6043.56,66,-1.76,-91.82,15000.0,0.0,0.0,-38.86,-38.86,713.81,624.68,16721.0
2013-01-11,COP,5876.36,83,1.67,70.5,15000.0,0.0,0.0,250.84,250.84,1258.81,1025.56,16721.0
2013-01-11,CZK,5658.07,38,1.46,148.49,15000.0,0.0,0.0,-198.55,-198.55,-922.12,-1139.92,16721.0
2013-01-11,HUF,2948.78,103,1.71,28.54,15000.0,0.0,0.0,-193.74,-193.74,-432.51,-517.25,16721.0
2013-01-11,INR,4098.64,55,0.77,74.92,15000.0,0.0,0.0,-112.54,-112.54,-534.03,-679.28,16721.0
2013-01-11,ILS,5255.12,54,1.51,96.51,15000.0,0.0,0.0,-57.47,-57.47,-652.96,-847.3,16721.0
2013-01-11,KRW,2526.93,55,0.83,45.81,15000.0,2526.93,68.71,-0.0,-68.71,0.0,-68.71,16721.0
2013-01-11,MXN,-4543.79,45,-0.74,-100.78,15000.0,0.0,0.0,-33.35,-33.35,-566.34,-665.22,16721.0
2013-01-11,PLN,5415.5,73,1.93,73.77,15000.0,0.0,0.0,-332.12,-332.12,-2296.19,-2418.09,16721.0
2013-01-11,ZAR,2835.59,64,0.84,44.41,15000.0,0.0,0.0,-198.59,-198.59,-205.26,-269.6,16721.0
2013-01-14,CLP,-7386.66,73,-1.2,-101.06,15000.0,0.0,0.0,236.88,236.88,223.56,30.09,16746.0
2013-01-14,CNY,-6043.56,66,-1.76,-92.25,15000.0,0.0,0.0,-41.13,-41.13,672.68,583.56,16746.0
2013-01-14,COP,5876.36,83,1.68,70.9,15000.0,0.0,0.0,109.87,109.87,1368.67,1135.42,16746.0
2013-01-14,CZK,5658.07,38,1.45,149.25,15000.0,0.0,0.0,423.17,423.17,-498.96,-716.75,16746.0
2013-01-14,HUF,2948.78,103,1.69,28.66,15000.0,0.0,0.0,119.35,119.35,-313.16,-397.89,16746.0
2013-01-14,INR,4098.64,54,0.81,75.25,15000.0,0.0,0.0,515.83,515.83,-18.2,-163.45,16746.0
2013-01-14,ILS,5255.12,54,1.5,97.01,15000.0,0.0,0.0,124.34,124.34,-528.62,-722.96,16746.0
2013-01-14,KRW,2526.93,55,0.84,46.06,15000.0,0.0,0.0,37.56,37.56,37.56,-31.15,16746.0
2013-01-14,MXN,-4543.79,45,-0.72,-101.12,15000.0,0.0,0.0,241.28,241.28,-325.06,-423.94,16746.0
2013-01-14,PLN,5415.5,75,1.86,72.38,15000.0,0.0,0.0,-336.09,-336.09,-2632.28,-2754.18,16746.0
2013-01-14,ZAR,2835.59,63,0.83,44.67,15000.0,0.0,0.0,79.13,79.13,-126.13,-190.47,16746.0
2013-01-15,CLP,-7386.66,73,-1.19,-101.51,15000.0,0.0,0.0,-222.45,-222.45,1.11,-192.36,16785.0
2013-01-15,CNY,-6043.56,65,-1.77,-92.73,15000.0,0.0,0.0,323.59,323.59,996.28,907.15,16785.0
2013-01-15,COP,5876.36,83,1.69,71.22,15000.0,0.0,0.0,188.29,188.29,1556.96,1323.71,16785.0
2013-01-15,CZK,5658.07,38,1.45,150.05,15000.0,0.0,0.0,220.4,220.4,-278.55,-496.35,16785.0
2013-01-15,HUF,2948.78,102,1.68,28.81,15000.0,0.0,0.0,201.63,201.63,-111.52,-196.26,16785.0
2013-01-15,INR,4098.64,54,0.83,75.45,15000.0,0.0,0.0,-186.18,-186.18,-204.38,-349.62,16785.0
2013-01-15,ILS,5255.12,54,1.5,97.53,15000.0,0.0,0.0,319.65,319.65,-208.96,-403.31,16785.0
2013-01-15,KRW,2526.93,55,0.85,46.32,15000.0,0.0,0.0,48.13,48.13,85.69,16.98,16785.0
2013-01-15,MXN,-4543.79,45,-0.65,-101.0,15000.0,0.0,0.0,-563.17,-563.17,-888.23,-987.11,16785.0
2013-01-15,PLN,5415.5,77,1.81,70.44,15000.0,0.0,0.0,288.25,288.25,-2344.04,-2465.94,16785.0
2013-01-15,ZAR,2835.59,63,0.81,44.81,15000.0,0.0,0.0,-141.04,-141.04,-267.17,-331.51,16785.0
2013-01-16,CLP,-7386.66,72,-1.18,-102.04,15000.0,0.0,0.0,-112.71,-112.71,-111.6,-305.07,16857.0
2013-01-16,CNY,-6043.56,65,-1.75,-93.21,15000.0,0.0,0.0,-549.43,-549.43,446.84,357.72,16857.0
2013-01-16,COP,5876.36,82,1.7,71.58,15000.0,0.0,0.0,209.13,209.13,1766.09,1532.84,16857.0
2013-01-16,CZK,5658.07,38,1.44,150.88,15000.0,0.0,0.0,103.32,103.32,-175.23,-393.03,16857.0
2013-01-16,HUF,2948.78,103,1.66,28.73,15000.0,0.0,0.0,-261.3,-261.3,-372.82,-457.56,16857.0
2013-01-16,INR,4098.64,54,0.79,75.81,15000.0,0.0,0.0,-528.01,-528.01,-732.38,-877.63,16857.0
2013-01-16,ILS,5255.12,54,1.49,97.87,15000.0,0.0,0.0,-214.58,-214.58,-423.54,-617.88,16857.0
2013-01-16,KRW,2526.93,54,0.86,46.59,15000.0,0.0,0.0,42.22,42.22,127.91,59.21,16857.0
2013-01-16,MXN,-4543.79,45,-0.58,-101.06,15000.0,0.0,0.0,-59.22,-59.22,-947.45,-1046.33,16857.0
2013-01-16,PLN,5415.5,77,1.77,70.78,15000.0,0.0,0.0,181.1,181.1,-2162.94,-2284.84,16857.0
2013-01-16,ZAR,2835.59,63,0.8,44.85,15000.0,0.0,0.0,-51.66,-51.66,-318.83,-383.17,16857.0
2013-01-17,CLP,-7386.66,72,-1.16,-102.5,15000.0,0.0,0.0,-76.24,-76.24,-187.84,-381.31,16907.0
2013-01-17,CNY,-6043.56,65,-1.72,-93.03,15000.0,0.0,0.0,-453.59,-453.59,-6.75,-95.88,16907.0
2013-01-17,COP,5876.36,82,1.72,71.62,15000.0,0.0,0.0,313.36,313.36,2079.45,1846.2,16907.0
2013-01-17,CZK,5658.07,37,1.43,151.76,15000.0,0.0,0.0,-330.07,-330.07,-505.3,-723.1,16907.0
2013-01-17,HUF,2948.78,102,1.65,28.89,15000.0,0.0,0.0,180.99,180.99,-191.83,-276.57,16907.0
2013-01-17,INR,4098.64,54,0.77,76.23,15000.0,0.0,0.0,122.62,122.62,-609.76,-755.01,16907.0
2013-01-17,ILS,5255.12,53,1.47,98.38,15000.0,0.0,0.0,-206.18,-206.18,-629.72,-824.06,16907.0
2013-01-17,KRW,2526.93,54,0.87,46.82,15000.0,0.0,0.0,27.05,27.05,154.97,86.26,16907.0
2013-01-17,MXN,-4543.79,45,-0.54,-101.59,15000.0,0.0,0.0,164.96,164.96,-782.49,-881.37,16907.0
2013-01-17,PLN,5415.5,76,1.74,71.12,15000.0,0.0,0.0,29.34,29.34,-2133.6,-2255.5,16907.0
2013-01-17,ZAR,2835.59,63,0.78,44.93,15000.0,0.0,0.0,47.45,47.45,-271.39,-335.73,16907.0
2013-01-18,CLP,-7386.66,72,-1.15,-103.04,15000.0,0.0,0.0,22.4,22.4,-165.43,-358.91,16503.0
2013-01-18,CNY,-6043.56,66,-1.64,-91.2,15000.0,0.0,0.0,-881.65,-881.65,-888.4,-977.53,16503.0
2013-01-18,COP,5876.36,82,1.73,71.89,15000.0,0.0,0.0,-32.2,-32.2,2047.26,1814.01,16503.0
2013-01-18,CZK,5658.07,37,1.41,152.63,15000.0,0.0,0.0,-247.03,-247.03,-752.33,-970.13,16503.0
2013-01-18,HUF,2948.78,102,1.63,29.05,15000.0,0.0,0.0,-3.45,-3.45,-195.28,-280.02,16503.0
2013-01-18,INR,4098.64,53,0.75,76.67,15000.0,0.0,0.0,-0.51,-0.51,-610.27,-755.52,16503.0
2013-01-18,ILS,5255.12,53,1.46,98.94,15000.0,0.0,0.0,116.29,116.29,-513.43,-707.78,16503.0
2013-01-18,KRW,2526.93,54,0.88,47.09,15000.0,0.0,0.0,-107.91,-107.91,47.05,-21.66,16503.0
2013-01-18,MXN,-1534.75,47,-0.3,-32.62,15000.0,3009.04,68.97,-1875.89,-1944.85,-2658.38,-2826.23,16503.0
2013-01-18,PLN,5415.5,76,1.72,71.49,15000.0,0.0,0.0,226.99,226.99,-1906.61,-2028.51,16503.0
2013-01-18,ZAR,2835.59,63,0.76,45.08,15000.0,0.0,0.0,-125.06,-125.06,-396.45,-460.78,16503.0
2013-01-21,CLP,-7386.66,71,-1.14,-103.46,15000.0,0.0,0.0,-6.31,-6.31,-171.75,-365.22,16539.0
2013-01-21,CNY,-6043.56,68,-1.56,-88.39,15000.0,0.0,0.0,-475.54,-475.54,-1363.94,-1453.07,16539.0
2013-01-21,COP,5876.36,82,1.76,71.85,15000.0,0.0,0.0,484.74,484.74,2532.0,2298.75,16539.0
2013-01-21,CZK,5658.07,37,1.4,153.28,15000.0,0.0,0.0,118.1,118.1,-634.23,-852.03,16539.0
2013-01-21,HUF,2948.78,101,1.62,29.22,15000.0,0.0,0.0,-17.77,-17.77,-213.05,-297.79,16539.0
2013-01-21,INR,4098.64,53,0.75,76.82,15000.0,0.0,0.0,88.81,88.81,-521.46,-666.7,16539.0
2013-01-21,ILS,5255.12,53,1.44,99.49,15000.0,0.0,0.0,22.76,22.76,-490.67,-685.02,16539.0
2013-01-21,KRW,2526.93,53,0.88,47.37,15000.0,0.0,0.0,-11.54,-11.54,35.51,-33.2,16539.0
2013-01-21,MXN,-1534.75,51,-0.04,-30.03,15000.0,0.0,0.0,-154.17,-154.17,-2812.55,-2980.4,16539.0
2013-01-21,PLN,5415.5,76,1.7,71.57,15000.0,0.0,0.0,128.07,128.07,-1778.54,-1900.44,16539.0
2013-01-21,ZAR,2835.59,63,0.75,45.26,15000.0,0.0,0.0,108.91,108.91,-287.54,-351.87,16539.0
2013-01-22,CLP,-7386.66,71,-1.12,-103.94,15000.0,0.0,0.0,-155.41,-155.41,-327.16,-520.63,16647.0
2013-01-22,CNY,-6043.56,71,-1.5,-85.71,15000.0,0.0,0.0,231.92,231.92,-1132.02,-1221.15,16647.0
2013-01-22,COP,5876.36,81,1.75,72.25,15000.0,0.0,0.0,-832.3,-832.3,1699.7,1466.45,16647.0
2013-01-22,CZK,5658.07,37,1.39,154.0,15000.0,0.0,0.0,286.71,286.71,-347.52,-565.32,16647.0
2013-01-22,HUF,2948.78,101,1.6,29.29,15000.0,0.0,0.0,-78.6,-78.6,-291.64,-376.38,16647.0
2013-01-22,INR,4098.64,53,0.75,77.24,15000.0,0.0,0.0,114.47,114.47,-406.99,-552.23,16647.0
2013-01-22,ILS,5255.12,53,1.43,99.68,15000.0,0.0,0.0,-101.29,-101.29,-591.96,-786.31,16647.0
2013-01-22,KRW,2526.93,53,0.88,47.63,15000.0,0.0,0.0,22.97,22.97,58.48,-10.23,16647.0
2013-01-22,MXN,1222.99,53,0.17,23.06,15000.0,2757.74,53.09,35.79,-17.29,-2776.76,-2997.7,16647.0
2013-01-22,PLN,5415.5,76,1.7,71.5,15000.0,0.0,0.0,421.91,421.91,-1356.63,-1478.53,16647.0
2013-01-22,ZAR,2835.59,62,0.75,45.52,15000.0,0.0,0.0,76.34,76.34,-211.2,-275.54,16647.0
2013-01-23,CLP,-7386.66,71,-1.1,-104.38,15000.0,0.0,0.0,-172.57,-172.57,-499.72,-693.2,16630.0
2013-01-23,CNY,-6043.56,71,-1.46,-85.09,15000.0,0.0,0.0,298.1,298.1,-833.92,-923.05,16630.0
2013-01-23,COP,5876.36,81,1.75,72.67,15000.0,0.0,0.0,359.25,359.25,2058.95,1825.71,16630.0
2013-01-23,CZK,5658.07,37,1.39,154.74,15000.0,0.0,0.0,127.14,127.14,-220.38,-438.17,16630.0
2013-01-23,HUF,2948.78,100,1.59,29.46,15000.0,0.0,0.0,102.1,102.1,-189.54,-274.28,16630.0
2013-01-23,INR,4098.64,53,0.74,77.65,15000.0,0.0,0.0,-224.46,-224.46,-631.45,-776.69,16630.0
2013-01-23,ILS,5255.12,52,1.42,100.24,15000.0,0.0,0.0,233.06,233.06,-358.9,-553.24,16630.0
2013-01-23,KRW,2526.93,53,0.88,47.89,15000.0,0.0,0.0,13.07,13.07,71.54,2.83,16630.0
2013-01-23,MXN,1222.99,55,0.38,22.15,15000.0,0.0,0.0,54.02,54.02,-2722.74,-2943.67,16630.0
2013-01-23,PLN,5415.5,76,1.71,71.16,15000.0,0.0,0.0,408.88,408.88,-947.75,-1069.65,16630.0
2013-01-23,ZAR,2835.59,62,0.73,45.75,15000.0,0.0,0.0,-197.74,-197.74,-408.94,-473.28,16630.0
2013-01-24,CLP,-7386.66,71,-1.07,-104.57,15000.0,0.0,0.0,-407.56,-407.56,-907.28,-1100.75,15751.0
2013-01-24,CNY,-6043.56,71,-1.41,-84.58,15000.0,0.0,0.0,-380.05,-380.05,-1213.97,-1303.1,15751.0
2013-01-24,COP,5876.36,81,1.73,72.62,15000.0,0.0,0.0,-539.33,-539.33,1519.62,1286.38,15751.0
2013-01-24,CZK,5658.07,36,1.39,155.64,15000.0,0.0,0.0,25.74,25.74,-194.64,-412.43,15751.0
2013-01-24,HUF,2948.78,100,1.58,29.58,15000.0,0.0,0.0,-92.72,-92.72,-282.27,-367.01,15751.0
2013-01-24,INR,4098.64,52,0.73,78.09,15000.0,0.0,0.0,55.6,55.6,-575.85,-721.09,15751.0
2013-01-24,ILS,5255.12,52,1.41,100.8,15000.0,0.0,0.0,-210.37,-210.37,-569.27,-763.61,15751.0
2013-01-24,KRW,2526.93,52,0.88,48.16,15000.0,0.0,0.0,45.69,45.69,117.23,48.52,15751.0
2013-01-24,MXN,1222.99,57,0.53,21.39,15000.0,0.0,0.0,-42.48,-42.48,-2765.22,-2986.15,15751.0
2013-01-24,PLN,5415.5,77,1.72,70.7,15000.0,0.0,0.0,123.18,123.18,-824.57,-946.47,15751.0
2013-01-24,ZAR,-129.89,62,0.7,-2.1,15000.0,-2965.47,71.77,-205.68,-277.44,-614.61,-750.72,15751.0
2013-01-25,CLP,-7386.66,70,-1.04,-104.91,15000.0,0.0,0.0,186.15,186.15,-721.13,-914.6,16082.0
2013-01-25,CNY,-6043.56,71,-1.36,-84.86,15000.0,0.0,0.0,-151.93,-151.93,-1365.9,-1455.03,16082.0
2013-01-25,COP,5876.36,81,1.72,72.8,15000.0,0.0,0.0,194.98,194.98,1714.6,1481.35,16082.0
2013-01-25,CZK,5658.07,36,1.36,156.24,15000.0,0.0,0.0,-756.33,-756.33,-950.96,-1168.76,16082.0
2013-01-25,HUF,2948.78,100,1.55,29.55,15000.0,0.0,0.0,-241.28,-241.28,-523.54,-608.28,16082.0
2013-01-25,INR,4098.64,52,0.73,78.53,15000.0,0.0,0.0,20.25,20.25,-555.59,-700.83,16082.0
2013-01-25,ILS,5255.12,52,1.37,100.66,15000.0,0.0,0.0,-562.2,-562.2,-1131.46,-1325.81,16082.0
2013-01-25,KRW,2526.93,52,0.89,48.43,15000.0,0.0,0.0,1.12,1.12,118.35,49.64,16082.0
2013-01-25,MXN,4072.77,57,0.7,71.53,15000.0,2849.77,50.13,46.37,-3.76,-2718.85,-2989.91,16082.0
2013-01-25,PLN,5415.5,76,1.72,70.79,15000.0,0.0,0.0,-189.65,-189.65,-1014.22,-1136.12,16082.0
2013-01-25,ZAR,-129.89,62,0.67,-2.1,15000.0,0.0,0.0,2.59,2.59,-612.02,-748.13,16082.0
2013-01-28,CLP,-7386.66,70,-1.03,-105.44,15000.0,0.0,0.0,307.43,307.43,-413.71,-607.18,16137.0
2013-01-28,CNY,-6043.56,71,-1.32,-85.33,15000.0,0.0,0.0,310.56,310.56,-1055.34,-1144.47,16137.0
2013-01-28,COP,5876.36,81,1.71,72.37,15000.0,0.0,0.0,-63.3,-63.3,1651.3,1418.05,16137.0
2013-01-28,CZK,5658.07,36,1.33,155.24,15000.0,0.0,0.0,-585.4,-585.4,-1536.36,-1754.16,16137.0
2013-01-28,HUF,2948.78,100,1.53,29.52,15000.0,0.0,0.0,-10.5,-10.5,-534.04,-618.78,16137.0
2013-01-28,INR,4098.64,52,0.73,78.99,15000.0,0.0,0.0,19.22,19.22,-536.37,-681.61,16137.0
2013-01-28,ILS,5255.12,52,1.34,100.72,15000.0,0.0,0.0,135.8,135.8,-995.67,-1190.01,16137.0
