Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,MXN,-4694.33,45,-0.87,-104.08,15000.0,0.0,0.0,-369.15,-369.15,112.17,10.01,16013.0
2013-01-07,PLN,5025.61,71,1.75,70.68,15000.0,0.0,0.0,122.79,122.79,-1137.13,-1250.25,16013.0
2013-01-07,ZAR,2826.44,65,0.64,43.32,15000.0,0.0,0.0,156.87,156.87,-172.84,-236.98,16013.0
2013-01-08,CLP,-8153.19,74,-1.23,-109.58,15000.0,0.0,0.0,-56.54,-56.54,358.69,145.14,16023.0
2013-01-08,CNY,-5592.17,67,-1.54,-83.86,15000.0,0.0,0.0,-301.8,-301.8,454.16,371.69,16023.0
2013-01-08,COP,6101.16,81,1.52,75.73,15000.0,0.0,0.0,765.6,765.6,1744.11,1501.94,16023.0
2013-01-08,CZK,5609.58,39,1.23,145.18,15000.0,0.0,0.0,148.53,148.53,-335.45,-551.38,16023.0
2013-01-08,HUF,2909.62,103,1.52,28.25,15000.0,0.0,0.0,102.45,102.45,-113.15,-196.76,16023.0
2013-01-08,INR,4264.47,55,0.66,76.99,15000.0,0.0,0.0,-332.77,-332.77,-606.56,-757.68,16023.0
2013-01-08,ILS,5599.98,55,1.33,101.17,15000.0,0.0,0.0,396.67,396.67,-654.8,-861.9,16023.0
2013-01-08,KRW,0.0,56,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16023.0
2013-01-08,MXN,-4694.33,45,-0.84,-104.65,15000.0,0.0,0.0,-272.83,-272.83,-160.66,-262.82,16023.0
2013-01-08,PLN,5025.61,71,1.73,70.64,15000.0,0.0,0.0,574.68,574.68,-562.45,-675.57,16023.0
2013-01-08,ZAR,2826.44,65,0.64,43.53,15000.0,0.0,0.0,102.87,102.87,-69.97,-134.1,16023.0
2013-01-09,CLP,-8153.19,74,-1.22,-110.03,15000.0,0.0,0.0,-310.61,-310.61,48.08,-165.47,16096.0
2013-01-09,CNY,-5592.17,66,-1.54,-84.29,15000.0,0.0,0.0,15.99,15.99,470.15,387.68,16096.0
2013-01-09,COP,6101.16,80,1.52,76.03,15000.0,0.0,0.0,-515.56,-515.56,1228.54,986.37,16096.0
2013-01-09,CZK,5609.58,38,1.21,145.84,15000.0,0.0,0.0,-286.27,-286.27,-621.72,-837.65,16096.0
2013-01-09,HUF,2909.62,103,1.51,28.31,15000.0,0.0,0.0,104.52,104.52,-8.63,-92.25,16096.0
2013-01-09,INR,4264.47,55,0.65,77.22,15000.0,0.0,0.0,140.56,140.56,-466.0,-617.12,16096.0
2013-01-09,ILS,5599.98,55,1.33,101.75,15000.0,0.0,0.0,464.24,464.24,-190.56,-397.66,16096.0
2013-01-09,KRW,0.0,56,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16096.0
2013-01-09,MXN,-4694.33,45,-0.81,-105.2,15000.0,0.0,0.0,-155.58,-155.58,-316.24,-418.4,16096.0
2013-01-09,PLN,5025.61,73,1.66,69.29,15000.0,0.0,0.0,-1263.47,-1263.47,-1825.92,-1939.04,16096.0
2013-01-09,ZAR,2826.44,65,0.63,43.76,15000.0,0.0,0.0,37.64,37.64,-32.33,-96.46,16096.0
2013-01-10,CLP,-8153.19,74,-1.21,-110.51,15000.0,0.0,0.0,117.03,117.03,165.11,-48.44,16217.0
2013-01-10,CNY,-5592.17,66,-1.54,-84.78,15000.0,0.0,0.0,226.3,226.3,696.46,613.99,16217.0
2013-01-10,COP,6101.16,80,1.52,76.47,15000.0,0.0,0.0,-182.01,-182.01,1046.53,804.36,16217.0
2013-01-10,CZK,5609.58,38,1.2,146.54,15000.0,0.0,0.0,-95.65,-95.65,-717.37,-933.3,16217.0
2013-01-10,HUF,2909.62,103,1.48,28.13,15000.0,0.0,0.0,-226.96,-226.96,-235.6,-319.21,16217.0
2013-01-10,INR,4264.47,55,0.64,77.52,15000.0,0.0,0.0,27.46,27.46,-438.54,-589.66,16217.0
2013-01-10,ILS,5599.98,55,1.31,102.32,15000.0,0.0,0.0,-444.0,-444.0,-634.56,-841.66,16217.0
2013-01-10,KRW,0.0,55,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16217.0
2013-01-10,MXN,-4694.33,45,-0.75,-105.08,15000.0,0.0,0.0,-234.41,-234.41,-550.65,-652.8,16217.0
2013-01-10,PLN,5025.61,73,1.61,68.96,15000.0,0.0,0.0,3.24,3.24,-1822.67,-1935.8,16217.0
2013-01-10,ZAR,2826.44,64,0.63,44.02,15000.0,0.0,0.0,25.68,25.68,-6.65,-70.78,16217.0
2013-01-11,CLP,-8153.19,73,-1.2,-110.96,15000.0,0.0,0.0,-179.81,-179.81,-14.7,-228.25,16556.0
2013-01-11,CNY,-5592.17,66,-1.53,-84.96,15000.0,0.0,0.0,-35.96,-35.96,660.5,578.03,16556.0
2013-01-11,COP,6101.16,83,1.52,73.2,15000.0,0.0,0.0,260.43,260.43,1306.96,1064.79,16556.0
2013-01-11,CZK,5609.58,38,1.17,147.22,15000.0,0.0,0.0,-196.85,-196.85,-914.22,-1130.15,16556.0
2013-01-11,HUF,2909.62,103,1.45,28.16,15000.0,0.0,0.0,-191.17,-191.17,-426.76,-510.38,16556.0
2013-01-11,INR,4264.47,55,0.63,77.95,15000.0,0.0,0.0,-117.1,-117.1,-555.64,-706.76,16556.0
2013-01-11,ILS,5599.98,54,1.29,102.84,15000.0,0.0,0.0,-61.24,-61.24,-695.81,-902.9,16556.0
2013-01-11,KRW,0.0,55,0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16556.0
2013-01-11,MXN,-4694.33,45,-0.69,-104.12,15000.0,0.0,0.0,-34.46,-34.46,-585.1,-687.26,16556.0
2013-01-11,PLN,5025.61,73,1.54,68.46,15000.0,0.0,0.0,-308.21,-308.21,-2130.88,-2244.0,16556.0
2013-01-11,ZAR,2826.44,64,0.62,44.27,15000.0,0.0,0.0,-197.95,-197.95,-204.6,-268.73,16556.0
2013-01-14,CLP,-8153.19,73,-1.2,-111.54,15000.0,0.0,0.0,261.47,261.47,246.76,33.21,16587.0
2013-01-14,CNY,-5592.17,66,-1.53,-85.36,15000.0,0.0,0.0,-38.06,-38.06,622.44,539.97,16587.0
2013-01-14,COP,6101.16,83,1.52,73.61,15000.0,0.0,0.0,114.07,114.07,1421.03,1178.86,16587.0
2013-01-14,CZK,5609.58,38,1.16,147.97,15000.0,0.0,0.0,419.54,419.54,-494.68,-710.61,16587.0
2013-01-14,HUF,2909.62,103,1.43,28.28,15000.0,0.0,0.0,117.77,117.77,-309.0,-392.61,16587.0
2013-01-14,INR,4264.47,54,0.67,78.29,15000.0,0.0,0.0,536.7,536.7,-18.94,-170.06,16587.0
2013-01-14,ILS,5599.98,54,1.28,103.37,15000.0,0.0,0.0,132.5,132.5,-563.31,-770.41,16587.0
2013-01-14,KRW,0.0,55,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16587.0
2013-01-14,MXN,-4694.33,45,-0.68,-104.48,15000.0,0.0,0.0,249.27,249.27,-335.83,-437.99,16587.0
2013-01-14,PLN,5025.61,75,1.48,67.17,15000.0,0.0,0.0,-311.9,-311.9,-2442.77,-2555.9,16587.0
2013-01-14,ZAR,2826.44,63,0.61,44.53,15000.0,0.0,0.0,78.88,78.88,-125.72,-189.85,16587.0
2013-01-15,CLP,-8153.19,73,-1.18,-112.04,15000.0,0.0,0.0,-245.54,-245.54,1.23,-212.32,16632.0
2013-01-15,CNY,-5592.17,65,-1.53,-85.8,15000.0,0.0,0.0,299.42,299.42,921.87,839.4,16632.0
2013-01-15,COP,6101.16,83,1.53,73.95,15000.0,0.0,0.0,195.49,195.49,1616.52,1374.35,16632.0
2013-01-15,CZK,5609.58,38,1.16,148.76,15000.0,0.0,0.0,218.52,218.52,-276.17,-492.1,16632.0
2013-01-15,HUF,2909.62,102,1.42,28.42,15000.0,0.0,0.0,198.95,198.95,-110.04,-193.66,16632.0
2013-01-15,INR,4264.47,54,0.68,78.5,15000.0,0.0,0.0,-193.71,-193.71,-212.65,-363.77,16632.0
2013-01-15,ILS,5599.98,54,1.28,103.93,15000.0,0.0,0.0,340.63,340.63,-222.67,-429.77,16632.0
2013-01-15,KRW,0.0,55,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16632.0
2013-01-15,MXN,-4694.33,45,-0.6,-104.35,15000.0,0.0,0.0,-581.83,-581.83,-917.66,-1019.81,16632.0
2013-01-15,PLN,5025.61,77,1.43,65.37,15000.0,0.0,0.0,267.5,267.5,-2175.28,-2288.4,16632.0
2013-01-15,ZAR,2826.44,63,0.59,44.66,15000.0,0.0,0.0,-140.59,-140.59,-266.31,-330.44,16632.0
2013-01-16,CLP,-8153.19,72,-1.17,-112.63,15000.0,0.0,0.0,-124.4,-124.4,-123.18,-336.73,16708.0
2013-01-16,CNY,-5592.17,65,-1.51,-86.25,15000.0,0.0,0.0,-508.4,-508.4,413.47,331.0,16708.0
2013-01-16,COP,6101.16,82,1.54,74.32,15000.0,0.0,0.0,217.13,217.13,1833.65,1591.48,16708.0
2013-01-16,CZK,5609.58,38,1.16,149.59,15000.0,0.0,0.0,102.43,102.43,-173.73,-389.66,16708.0
2013-01-16,HUF,2909.62,103,1.39,28.35,15000.0,0.0,0.0,-257.83,-257.83,-367.87,-451.49,16708.0
2013-01-16,INR,4264.47,54,0.64,78.88,15000.0,0.0,0.0,-549.37,-549.37,-762.02,-913.14,16708.0
2013-01-16,ILS,5599.98,54,1.27,104.29,15000.0,0.0,0.0,-228.66,-228.66,-451.33,-658.43,16708.0
2013-01-16,KRW,0.0,54,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16708.0
2013-01-16,MXN,-4694.33,45,-0.52,-104.41,15000.0,0.0,0.0,-61.18,-61.18,-978.84,-1081.0,16708.0
2013-01-16,PLN,5025.61,77,1.4,65.68,15000.0,0.0,0.0,168.06,168.06,-2007.22,-2120.34,16708.0
2013-01-16,ZAR,2826.44,63,0.57,44.71,15000.0,0.0,0.0,-51.5,-51.5,-317.81,-381.94,16708.0
2013-01-17,CLP,-8153.19,72,-1.15,-113.13,15000.0,0.0,0.0,-84.15,-84.15,-207.33,-420.88,16748.0
2013-01-17,CNY,-5592.17,65,-1.48,-86.08,15000.0,0.0,0.0,-419.72,-419.72,-6.25,-88.72,16748.0
2013-01-17,COP,6101.16,82,1.56,74.36,15000.0,0.0,0.0,325.35,325.35,2159.0,1916.83,16748.0
2013-01-17,CZK,5609.58,37,1.15,150.46,15000.0,0.0,0.0,-327.24,-327.24,-500.97,-716.9,16748.0
2013-01-17,HUF,2909.62,102,1.38,28.51,15000.0,0.0,0.0,178.59,178.59,-189.28,-272.9,16748.0
2013-01-17,INR,4264.47,54,0.62,79.31,15000.0,0.0,0.0,127.58,127.58,-634.44,-785.56,16748.0
2013-01-17,ILS,5599.98,53,1.25,104.83,15000.0,0.0,0.0,-219.71,-219.71,-671.04,-878.14,16748.0
2013-01-17,KRW,0.0,54,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16748.0
2013-01-17,MXN,-4694.33,45,-0.48,-104.95,15000.0,0.0,0.0,170.42,170.42,-808.42,-910.58,16748.0
2013-01-17,PLN,5025.61,76,1.37,66.0,15000.0,0.0,0.0,27.23,27.23,-1979.99,-2093.11,16748.0
2013-01-17,ZAR,2826.44,63,0.56,44.78,15000.0,0.0,0.0,47.29,47.29,-270.51,-334.64,16748.0
2013-01-18,CLP,-8153.19,72,-1.13,-113.73,15000.0,0.0,0.0,24.73,24.73,-182.6,-396.15,16107.0
2013-01-18,CNY,-5592.17,66,-1.4,-84.39,15000.0,0.0,0.0,-815.8,-815.8,-822.05,-904.52,16107.0
2013-01-18,COP,6101.16,82,1.57,74.64,15000.0,0.0,0.0,-33.43,-33.43,2125.57,1883.4,16107.0
2013-01-18,CZK,5609.58,37,1.13,151.32,15000.0,0.0,0.0,-244.91,-244.91,-745.89,-961.82,16107.0
2013-01-18,HUF,2909.62,102,1.36,28.66,15000.0,0.0,0.0,-3.41,-3.41,-192.69,-276.3,16107.0
2013-01-18,INR,4264.47,53,0.6,79.77,15000.0,0.0,0.0,-0.53,-0.53,-634.96,-786.08,16107.0
2013-01-18,ILS,5599.98,53,1.23,105.44,15000.0,0.0,0.0,123.92,123.92,-547.12,-754.22,16107.0
2013-01-18,KRW,0.0,54,0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16107.0
2013-01-18,MXN,-1307.81,47,-0.23,-27.8,15000.0,3386.52,77.16,-1938.04,-2015.2,-2746.46,-2925.77,16107.0
2013-01-18,PLN,5025.61,76,1.35,66.35,15000.0,0.0,0.0,210.65,210.65,-1769.34,-1882.46,16107.0
2013-01-18,ZAR,2826.44,63,0.54,44.94,15000.0,0.0,0.0,-124.65,-124.65,-395.17,-459.3,16107.0
2013-01-21,CLP,-8153.19,71,-1.11,-114.2,15000.0,0.0,0.0,-6.97,-6.97,-189.57,-403.12,16120.0
2013-01-21,CNY,-5592.17,68,-1.32,-81.79,15000.0,0.0,0.0,-440.02,-440.02,-1262.07,-1344.54,16120.0
2013-01-21,COP,6101.16,82,1.6,74.59,15000.0,0.0,0.0,503.29,503.29,2628.86,2386.69,16120.0
2013-01-21,CZK,5609.58,37,1.11,151.96,15000.0,0.0,0.0,117.09,117.09,-628.8,-844.73,16120.0
2013-01-21,HUF,2909.62,101,1.35,28.83,15000.0,0.0,0.0,-17.53,-17.53,-210.22,-293.83,16120.0
2013-01-21,INR,4264.47,53,0.59,79.93,15000.0,0.0,0.0,92.41,92.41,-542.56,-693.68,16120.0
2013-01-21,ILS,5599.98,53,1.22,106.02,15000.0,0.0,0.0,24.25,24.25,-522.87,-729.97,16120.0
2013-01-21,KRW,0.0,53,0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16120.0
2013-01-21,MXN,-1307.81,51,0.04,-25.59,15000.0,0.0,0.0,-131.38,-131.38,-2877.83,-3057.15,16120.0
2013-01-21,PLN,5025.61,76,1.33,66.42,15000.0,0.0,0.0,118.85,118.85,-1650.49,-1763.62,16120.0
2013-01-21,ZAR,2826.44,63,0.53,45.11,15000.0,0.0,0.0,108.56,108.56,-286.61,-350.74,16120.0
2013-01-22,CLP,-8153.19,71,-1.09,-114.72,15000.0,0.0,0.0,-171.54,-171.54,-361.11,-574.66,16174.0
2013-01-22,CNY,-5592.17,71,-1.26,-79.3,15000.0,0.0,0.0,214.6,214.6,-1047.47,-1129.94,16174.0
2013-01-22,COP,6101.16,81,1.59,75.01,15000.0,0.0,0.0,-864.14,-864.14,1764.72,1522.55,16174.0
2013-01-22,CZK,5609.58,37,1.11,152.68,15000.0,0.0,0.0,284.26,284.26,-344.54,-560.47,16174.0
2013-01-22,HUF,2909.62,101,1.33,28.9,15000.0,0.0,0.0,-77.55,-77.55,-287.77,-371.39,16174.0
2013-01-22,INR,4264.47,53,0.6,80.36,15000.0,0.0,0.0,119.1,119.1,-423.46,-574.58,16174.0
2013-01-22,ILS,5599.98,53,1.2,106.22,15000.0,0.0,0.0,-107.93,-107.93,-630.81,-837.91,16174.0
2013-01-22,KRW,0.0,53,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16174.0
2013-01-22,MXN,1856.81,53,0.26,35.01,15000.0,3164.62,60.59,30.5,-30.1,-2847.34,-3087.24,16174.0
2013-01-22,PLN,5025.61,76,1.33,66.36,15000.0,0.0,0.0,391.54,391.54,-1258.96,-1372.08,16174.0
2013-01-22,ZAR,2826.44,62,0.52,45.38,15000.0,0.0,0.0,76.09,76.09,-210.52,-274.65,16174.0
2013-01-23,CLP,-8153.19,71,-1.07,-115.21,15000.0,0.0,0.0,-190.47,-190.47,-551.58,-765.13,15494.0
2013-01-23,CNY,-5592.17,71,-1.22,-78.74,15000.0,0.0,0.0,275.84,275.84,-771.64,-854.11,15494.0
2013-01-23,COP,6101.16,81,1.59,75.45,15000.0,0.0,0.0,372.99,372.99,2137.72,1895.55,15494.0
2013-01-23,CZK,5609.58,37,1.1,153.42,15000.0,0.0,0.0,126.05,126.05,-218.49,-434.42,15494.0
2013-01-23,HUF,2909.62,100,1.32,29.07,15000.0,0.0,0.0,100.75,100.75,-187.03,-270.64,15494.0
2013-01-23,INR,4264.47,53,0.58,80.79,15000.0,0.0,0.0,-233.54,-233.54,-657.0,-808.11,15494.0
2013-01-23,ILS,5599.98,52,1.19,106.82,15000.0,0.0,0.0,248.36,248.36,-382.45,-589.55,15494.0
2013-01-23,KRW,0.0,53,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.0
2013-01-23,MXN,1856.81,55,0.48,33.63,15000.0,0.0,0.0,82.02,82.02,-2765.32,-3005.22,15494.0
2013-01-23,PLN,5025.61,76,1.34,66.04,15000.0,0.0,0.0,379.44,379.44,-879.52,-992.64,15494.0
2013-01-23,ZAR,10.02,62,0.5,0.16,15000.0,-2816.43,67.82,-197.1,-264.92,-407.62,-539.57,15494.0
2013-01-24,CLP,-8153.19,71,-1.02,-115.42,15000.0,0.0,0.0,-449.85,-449.85,-1001.43,-1214.98,15473.0
2013-01-24,CNY,-5592.17,71,-1.17,-78.26,15000.0,0.0,0.0,-351.66,-351.66,-1123.3,-1205.77,15473.0
2013-01-24,COP,6101.16,81,1.56,75.4,15000.0,0.0,0.0,-559.96,-559.96,1577.76,1335.59,15473.0
2013-01-24,CZK,5609.58,36,1.1,154.31,15000.0,0.0,0.0,25.52,25.52,-192.97,-408.9,15473.0
2013-01-24,HUF,2909.62,100,1.3,29.19,15000.0,0.0,0.0,-91.49,-91.49,-278.52,-362.13,15473.0
2013-01-24,INR,4264.47,52,0.58,81.25,15000.0,0.0,0.0,57.85,57.85,-599.14,-750.26,15473.0
2013-01-24,ILS,5599.98,52,1.18,107.41,15000.0,0.0,0.0,-224.18,-224.18,-606.63,-813.73,15473.0
2013-01-24,KRW,0.0,52,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15473.0
2013-01-24,MXN,1856.81,57,0.64,32.48,15000.0,0.0,0.0,-64.49,-64.49,-2829.81,-3069.72,15473.0
2013-01-24,PLN,5025.61,77,1.35,65.61,15000.0,0.0,0.0,114.31,114.31,-765.21,-878.33,15473.0
2013-01-24,ZAR,10.02,62,0.47,0.16,15000.0,0.0,0.0,-0.73,-0.73,-408.35,-540.3,15473.0
2013-01-25,CLP,-8153.19,70,-1.0,-115.79,15000.0,0.0,0.0,205.46,205.46,-795.96,-1009.52,15932.0
2013-01-25,CNY,-5592.17,71,-1.12,-78.52,15000.0,0.0,0.0,-140.58,-140.58,-1263.88,-1346.35,15932.0
2013-01-25,COP,6101.16,81,1.54,75.58,15000.0,0.0,0.0,202.44,202.44,1780.19,1538.02,15932.0
2013-01-25,CZK,5609.58,36,1.08,154.9,15000.0,0.0,0.0,-749.85,-749.85,-942.81,-1158.75,15932.0
2013-01-25,HUF,2909.62,100,1.28,29.15,15000.0,0.0,0.0,-238.07,-238.07,-516.59,-600.21,15932.0
2013-01-25,INR,4264.47,52,0.57,81.71,15000.0,0.0,0.0,21.07,21.07,-578.07,-729.19,15932.0
2013-01-25,ILS,5599.98,52,1.14,107.27,15000.0,0.0,0.0,-599.09,-599.09,-1205.72,-1412.81,15932.0
2013-01-25,KRW,0.0,52,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15932.0
2013-01-25,MXN,5200.38,57,0.81,91.33,15000.0,3343.57,58.85,70.41,11.56,-2759.4,-3058.16,15932.0
2013-01-25,PLN,5025.61,76,1.36,65.69,15000.0,0.0,0.0,-175.99,-175.99,-941.2,-1054.32,15932.0
2013-01-25,ZAR,10.02,62,0.43,0.16,15000.0,0.0,0.0,-0.2,-0.2,-408.55,-540.5,15932.0
2013-01-28,CLP,-8153.19,70,-0.98,-116.38,15000.0,0.0,0.0,339.33,339.33,-456.64,-670.19,15995.0
2013-01-28,CNY,-5592.17,71,-1.09,-78.95,15000.0,0.0,0.0,287.36,287.36,-976.52,-1058.99,15995.0
2013-01-28,COP,6101.16,81,1.53,75.14,15000.0,0.0,0.0,-65.72,-65.72,1714.47,1472.3,15995.0
2013-01-28,CZK,5609.58,36,1.04,153.91,15000.0,0.0,0.0,-580.38,-580.38,-1523.19,-1739.13,15995.0
2013-01-28,HUF,2909.62,100,1.25,29.13,15000.0,0.0,0.0,-10.36,-10.36,-526.95,-610.56,15995.0
2013-01-28,INR,4264.47,52,0.57,82.18,15000.0,0.0,0.0,20.0,20.0,-558.07,-709.19,15995.0
2013-01-28,ILS,5599.98,52,1.11,107.33,15000.0,0.0,0.0,144.71,144.71,-1061.01,-1268.11,15995.0
