Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,INR,4241.54,56,0.73,75.69,15000.0,0.0,0.0,-23.75,-23.75,-38.55,-188.86,16200.0
2013-01-03,ILS,5542.56,54,1.45,102.48,15000.0,0.0,0.0,-157.33,-157.33,-683.52,-888.49,16200.0
2013-01-03,KRW,0.0,57,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0
2013-01-03,MXN,-4693.71,45,-0.83,-103.22,15000.0,0.0,0.0,286.85,286.85,172.42,70.27,16200.0
2013-01-03,PLN,5081.72,68,1.91,74.31,15000.0,0.0,0.0,-521.47,-521.47,-1075.94,-1190.33,16200.0
2013-01-03,ZAR,2835.82,65,0.71,43.31,15000.0,0.0,0.0,-148.02,-148.02,-132.42,-196.76,16200.0
2013-01-04,CLP,-8034.92,75,-1.21,-106.77,15000.0,0.0,0.0,-114.25,-114.25,401.54,191.09,15987.0
2013-01-04,CNY,-5675.03,67,-1.57,-84.4,15000.0,0.0,0.0,511.28,511.28,1073.04,989.35,15987.0
2013-01-04,COP,6059.09,80,1.49,75.28,15000.0,0.0,0.0,3045.0,3045.0,3498.11,3257.61,15987.0
2013-01-04,CZK,5612.13,39,1.29,144.92,15000.0,0.0,0.0,-174.8,-174.8,-836.24,-1052.27,15987.0
2013-01-04,HUF,2911.3,103,1.6,28.13,15000.0,0.0,0.0,-416.82,-416.82,-203.08,-286.74,15987.0
2013-01-04,INR,4241.54,56,0.71,76.09,15000.0,0.0,0.0,-359.22,-359.22,-397.78,-548.09,15987.0
2013-01-04,ILS,5542.56,55,1.41,101.12,15000.0,0.0,0.0,-498.68,-498.68,-1182.2,-1387.17,15987.0
2013-01-04,KRW,0.0,56,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15987.0
2013-01-04,MXN,-4693.71,45,-0.88,-103.5,15000.0,0.0,0.0,308.84,308.84,481.26,379.12,15987.0
2013-01-04,PLN,5081.72,70,1.85,72.59,15000.0,0.0,0.0,-198.04,-198.04,-1273.99,-1388.37,15987.0
2013-01-04,ZAR,2835.82,66,0.68,43.29,15000.0,0.0,0.0,-198.39,-198.39,-330.81,-395.15,15987.0
2013-01-07,CLP,-8034.92,75,-1.22,-107.38,15000.0,0.0,0.0,7.66,7.66,409.2,198.75,15998.0
2013-01-07,CNY,-5675.03,67,-1.58,-84.66,15000.0,0.0,0.0,-305.88,-305.88,767.16,683.47,15998.0
2013-01-07,COP,6059.09,80,1.5,75.61,15000.0,0.0,0.0,-2526.36,-2526.36,971.75,731.25,15998.0
2013-01-07,CZK,5612.13,39,1.28,144.94,15000.0,0.0,0.0,352.04,352.04,-484.2,-700.23,15998.0
2013-01-07,HUF,2911.3,103,1.57,28.17,15000.0,0.0,0.0,-12.64,-12.64,-215.72,-299.39,15998.0
2013-01-07,INR,4241.54,55,0.72,76.54,15000.0,0.0,0.0,125.47,125.47,-272.31,-422.62,15998.0
2013-01-07,ILS,5542.56,55,1.37,100.24,15000.0,0.0,0.0,141.51,141.51,-1040.69,-1245.66,15998.0
2013-01-07,KRW,0.0,56,0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15998.0
2013-01-07,MXN,-4693.71,45,-0.88,-104.06,15000.0,0.0,0.0,-369.1,-369.1,112.16,10.01,15998.0
2013-01-07,PLN,5081.72,71,1.8,71.47,15000.0,0.0,0.0,124.16,124.16,-1149.82,-1264.21,15998.0
2013-01-07,ZAR,2835.82,65,0.67,43.46,15000.0,0.0,0.0,157.39,157.39,-173.42,-237.76,15998.0
2013-01-08,CLP,-8034.92,74,-1.23,-107.99,15000.0,0.0,0.0,-55.72,-55.72,353.49,143.03,16008.0
2013-01-08,CNY,-5675.03,67,-1.58,-85.1,15000.0,0.0,0.0,-306.27,-306.27,460.89,377.2,16008.0
2013-01-08,COP,6059.09,81,1.53,75.21,15000.0,0.0,0.0,760.33,760.33,1732.08,1491.58,16008.0
2013-01-08,CZK,5612.13,39,1.27,145.25,15000.0,0.0,0.0,148.6,148.6,-335.6,-551.63,16008.0
2013-01-08,HUF,2911.3,103,1.55,28.27,15000.0,0.0,0.0,102.51,102.51,-113.21,-196.87,16008.0
2013-01-08,INR,4241.54,55,0.68,76.57,15000.0,0.0,0.0,-330.99,-330.99,-603.3,-753.6,16008.0
2013-01-08,ILS,5542.56,55,1.36,100.13,15000.0,0.0,0.0,392.6,392.6,-648.09,-853.07,16008.0
2013-01-08,KRW,0.0,56,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16008.0
2013-01-08,MXN,-4693.71,45,-0.85,-104.64,15000.0,0.0,0.0,-272.8,-272.8,-160.64,-262.78,16008.0
2013-01-08,PLN,5081.72,71,1.78,71.42,15000.0,0.0,0.0,581.1,581.1,-568.73,-683.11,16008.0
2013-01-08,ZAR,2835.82,65,0.67,43.68,15000.0,0.0,0.0,103.21,103.21,-70.2,-134.55,16008.0
2013-01-09,CLP,-8034.92,74,-1.22,-108.43,15000.0,0.0,0.0,-306.1,-306.1,47.39,-163.07,16081.0
2013-01-09,CNY,-5675.03,66,-1.57,-85.54,15000.0,0.0,0.0,16.23,16.23,477.12,393.43,16081.0
2013-01-09,COP,6059.09,80,1.54,75.51,15000.0,0.0,0.0,-512.01,-512.01,1220.07,979.57,16081.0
2013-01-09,CZK,5612.13,38,1.25,145.9,15000.0,0.0,0.0,-286.4,-286.4,-622.0,-838.03,16081.0
2013-01-09,HUF,2911.3,103,1.54,28.33,15000.0,0.0,0.0,104.58,104.58,-8.64,-92.3,16081.0
2013-01-09,INR,4241.54,55,0.67,76.81,15000.0,0.0,0.0,139.8,139.8,-463.5,-613.8,16081.0
2013-01-09,ILS,5542.56,55,1.36,100.7,15000.0,0.0,0.0,459.48,459.48,-188.61,-393.59,16081.0
2013-01-09,KRW,0.0,56,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16081.0
2013-01-09,MXN,-4693.71,45,-0.82,-105.19,15000.0,0.0,0.0,-155.56,-155.56,-316.2,-418.34,16081.0
2013-01-09,PLN,5081.72,73,1.71,70.06,15000.0,0.0,0.0,-1277.58,-1277.58,-1846.3,-1960.69,16081.0
2013-01-09,ZAR,2835.82,65,0.66,43.91,15000.0,0.0,0.0,37.77,37.77,-32.44,-96.78,16081.0
2013-01-10,CLP,-8034.92,74,-1.21,-108.91,15000.0,0.0,0.0,115.33,115.33,162.72,-47.74,16203.0
2013-01-10,CNY,-5675.03,66,-1.57,-86.03,15000.0,0.0,0.0,229.66,229.66,706.78,623.09,16203.0
2013-01-10,COP,6059.09,80,1.53,75.95,15000.0,0.0,0.0,-180.76,-180.76,1039.31,798.81,16203.0
2013-01-10,CZK,5612.13,38,1.23,146.6,15000.0,0.0,0.0,-95.69,-95.69,-717.69,-933.72,16203.0
2013-01-10,HUF,2911.3,103,1.52,28.14,15000.0,0.0,0.0,-227.09,-227.09,-235.73,-319.39,16203.0
2013-01-10,INR,4241.54,55,0.66,77.1,15000.0,0.0,0.0,27.31,27.31,-436.19,-586.49,16203.0
2013-01-10,ILS,5542.56,55,1.34,101.27,15000.0,0.0,0.0,-439.44,-439.44,-628.05,-833.03,16203.0
2013-01-10,KRW,0.0,55,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16203.0
2013-01-10,MXN,-4693.71,45,-0.76,-105.06,15000.0,0.0,0.0,-234.37,-234.37,-550.57,-652.71,16203.0
2013-01-10,PLN,5081.72,73,1.66,69.73,15000.0,0.0,0.0,3.28,3.28,-1843.02,-1957.41,16203.0
2013-01-10,ZAR,2835.82,64,0.66,44.16,15000.0,0.0,0.0,25.77,25.77,-6.67,-71.02,16203.0
2013-01-11,CLP,-8034.92,73,-1.2,-109.35,15000.0,0.0,0.0,-177.21,-177.21,-14.49,-224.94,16542.0
2013-01-11,CNY,-5675.03,66,-1.57,-86.22,15000.0,0.0,0.0,-36.5,-36.5,670.28,586.59,16542.0
2013-01-11,COP,6059.09,83,1.54,72.69,15000.0,0.0,0.0,258.64,258.64,1297.95,1057.45,16542.0
2013-01-11,CZK,5612.13,38,1.21,147.29,15000.0,0.0,0.0,-196.94,-196.94,-914.64,-1130.67,16542.0
2013-01-11,HUF,2911.3,103,1.49,28.18,15000.0,0.0,0.0,-191.28,-191.28,-427.01,-510.67,16542.0
2013-01-11,INR,4241.54,55,0.65,77.54,15000.0,0.0,0.0,-116.47,-116.47,-552.65,-702.96,16542.0
2013-01-11,ILS,5542.56,54,1.32,101.78,15000.0,0.0,0.0,-60.62,-60.62,-688.67,-893.65,16542.0
2013-01-11,KRW,0.0,55,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16542.0
2013-01-11,MXN,-4693.71,45,-0.71,-104.11,15000.0,0.0,0.0,-34.45,-34.45,-585.03,-687.17,16542.0
2013-01-11,PLN,5081.72,73,1.6,69.22,15000.0,0.0,0.0,-311.65,-311.65,-2154.67,-2269.06,16542.0
2013-01-11,ZAR,2835.82,64,0.65,44.42,15000.0,0.0,0.0,-198.6,-198.6,-205.27,-269.62,16542.0
2013-01-14,CLP,-8034.92,73,-1.2,-109.93,15000.0,0.0,0.0,257.67,257.67,243.18,32.73,16573.0
2013-01-14,CNY,-5675.03,66,-1.56,-86.63,15000.0,0.0,0.0,-38.62,-38.62,631.66,547.97,16573.0
2013-01-14,COP,6059.09,83,1.54,73.1,15000.0,0.0,0.0,113.28,113.28,1411.23,1170.73,16573.0
2013-01-14,CZK,5612.13,38,1.2,148.03,15000.0,0.0,0.0,419.73,419.73,-494.91,-710.93,16573.0
2013-01-14,HUF,2911.3,103,1.46,28.29,15000.0,0.0,0.0,117.84,117.84,-309.18,-392.84,16573.0
2013-01-14,INR,4241.54,54,0.69,77.87,15000.0,0.0,0.0,533.82,533.82,-18.84,-169.14,16573.0
2013-01-14,ILS,5542.56,54,1.31,102.31,15000.0,0.0,0.0,131.14,131.14,-557.53,-762.51,16573.0
2013-01-14,KRW,0.0,55,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16573.0
2013-01-14,MXN,-4693.71,45,-0.69,-104.46,15000.0,0.0,0.0,249.24,249.24,-335.78,-437.93,16573.0
2013-01-14,PLN,5081.72,75,1.53,67.92,15000.0,0.0,0.0,-315.38,-315.38,-2470.05,-2584.44,16573.0
2013-01-14,ZAR,2835.82,63,0.64,44.67,15000.0,0.0,0.0,79.14,79.14,-126.14,-190.48,16573.0
2013-01-15,CLP,-8034.92,73,-1.19,-110.42,15000.0,0.0,0.0,-241.97,-241.97,1.21,-209.24,16618.0
2013-01-15,CNY,-5675.03,65,-1.57,-87.08,15000.0,0.0,0.0,303.86,303.86,935.53,851.83,16618.0
2013-01-15,COP,6059.09,83,1.55,73.44,15000.0,0.0,0.0,194.14,194.14,1605.38,1364.88,16618.0
2013-01-15,CZK,5612.13,38,1.2,148.83,15000.0,0.0,0.0,218.62,218.62,-276.29,-492.32,16618.0
2013-01-15,HUF,2911.3,102,1.45,28.44,15000.0,0.0,0.0,199.07,199.07,-110.11,-193.77,16618.0
2013-01-15,INR,4241.54,54,0.7,78.08,15000.0,0.0,0.0,-192.67,-192.67,-211.51,-361.81,16618.0
2013-01-15,ILS,5542.56,54,1.31,102.87,15000.0,0.0,0.0,337.14,337.14,-220.39,-425.37,16618.0
2013-01-15,KRW,0.0,55,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16618.0
2013-01-15,MXN,-4693.71,45,-0.61,-104.33,15000.0,0.0,0.0,-581.75,-581.75,-917.53,-1019.68,16618.0
2013-01-15,PLN,5081.72,77,1.48,66.1,15000.0,0.0,0.0,270.48,270.48,-2199.57,-2313.95,16618.0
2013-01-15,ZAR,2835.82,63,0.62,44.81,15000.0,0.0,0.0,-141.05,-141.05,-267.19,-331.54,16618.0
2013-01-16,CLP,-8034.92,72,-1.17,-111.0,15000.0,0.0,0.0,-122.6,-122.6,-121.39,-331.84,16694.0
2013-01-16,CNY,-5675.03,65,-1.55,-87.53,15000.0,0.0,0.0,-515.93,-515.93,419.59,335.9,16694.0
2013-01-16,COP,6059.09,82,1.56,73.81,15000.0,0.0,0.0,215.63,215.63,1821.01,1580.51,16694.0
2013-01-16,CZK,5612.13,38,1.2,149.66,15000.0,0.0,0.0,102.48,102.48,-173.81,-389.84,16694.0
2013-01-16,HUF,2911.3,103,1.43,28.37,15000.0,0.0,0.0,-257.98,-257.98,-368.09,-451.75,16694.0
2013-01-16,INR,4241.54,54,0.66,78.45,15000.0,0.0,0.0,-546.41,-546.41,-757.92,-908.23,16694.0
2013-01-16,ILS,5542.56,54,1.3,103.22,15000.0,0.0,0.0,-226.31,-226.31,-446.7,-651.68,16694.0
2013-01-16,KRW,0.0,54,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16694.0
2013-01-16,MXN,-4693.71,45,-0.54,-104.4,15000.0,0.0,0.0,-61.18,-61.18,-978.71,-1080.85,16694.0
2013-01-16,PLN,5081.72,77,1.45,66.41,15000.0,0.0,0.0,169.93,169.93,-2029.63,-2144.02,16694.0
2013-01-16,ZAR,2835.82,63,0.61,44.86,15000.0,0.0,0.0,-51.67,-51.67,-318.86,-383.2,16694.0
2013-01-17,CLP,-8034.92,72,-1.15,-111.49,15000.0,0.0,0.0,-82.93,-82.93,-204.32,-414.77,17001.0
2013-01-17,CNY,-5675.03,65,-1.51,-87.36,15000.0,0.0,0.0,-425.93,-425.93,-6.34,-90.03,17001.0
2013-01-17,COP,6059.09,82,1.58,73.85,15000.0,0.0,0.0,323.11,323.11,2144.11,1903.61,17001.0
2013-01-17,CZK,5612.13,37,1.18,150.52,15000.0,0.0,0.0,-327.39,-327.39,-501.2,-717.23,17001.0
2013-01-17,HUF,2911.3,102,1.41,28.53,15000.0,0.0,0.0,178.69,178.69,-189.39,-273.05,17001.0
2013-01-17,INR,4241.54,54,0.64,78.88,15000.0,0.0,0.0,126.9,126.9,-631.02,-781.33,17001.0
2013-01-17,ILS,5542.56,53,1.28,103.76,15000.0,0.0,0.0,-217.46,-217.46,-664.16,-869.14,17001.0
2013-01-17,KRW,2541.04,54,0.69,47.08,15000.0,2541.04,70.63,0.0,-70.63,0.0,-70.63,17001.0
2013-01-17,MXN,-4693.71,45,-0.49,-104.94,15000.0,0.0,0.0,170.4,170.4,-808.31,-910.45,17001.0
2013-01-17,PLN,5081.72,76,1.42,66.74,15000.0,0.0,0.0,27.54,27.54,-2002.1,-2116.48,17001.0
2013-01-17,ZAR,2835.82,63,0.59,44.93,15000.0,0.0,0.0,47.45,47.45,-271.41,-335.75,17001.0
2013-01-18,CLP,-8034.92,72,-1.13,-112.08,15000.0,0.0,0.0,24.37,24.37,-179.95,-390.4,16562.0
2013-01-18,CNY,-5675.03,66,-1.44,-85.64,15000.0,0.0,0.0,-827.89,-827.89,-834.23,-917.92,16562.0
2013-01-18,COP,6059.09,82,1.59,74.12,15000.0,0.0,0.0,-33.2,-33.2,2110.92,1870.42,16562.0
2013-01-18,CZK,5612.13,37,1.17,151.39,15000.0,0.0,0.0,-245.02,-245.02,-746.22,-962.25,16562.0
2013-01-18,HUF,2911.3,102,1.4,28.68,15000.0,0.0,0.0,-3.41,-3.41,-192.8,-276.46,16562.0
2013-01-18,INR,4241.54,53,0.62,79.34,15000.0,0.0,0.0,-0.53,-0.53,-631.55,-781.86,16562.0
2013-01-18,ILS,5542.56,53,1.26,104.36,15000.0,0.0,0.0,122.65,122.65,-541.51,-746.49,16562.0
2013-01-18,KRW,2541.04,54,0.69,47.36,15000.0,0.0,0.0,-108.52,-108.52,-108.52,-179.14,16562.0
2013-01-18,MXN,-1371.11,47,-0.25,-29.14,15000.0,3322.6,75.8,-1937.78,-2013.58,-2746.09,-2924.03,16562.0
2013-01-18,PLN,5081.72,76,1.4,67.09,15000.0,0.0,0.0,213.0,213.0,-1789.1,-1903.48,16562.0
2013-01-18,ZAR,2835.82,63,0.57,45.09,15000.0,0.0,0.0,-125.07,-125.07,-396.48,-460.82,16562.0
2013-01-21,CLP,-8034.92,71,-1.12,-112.54,15000.0,0.0,0.0,-6.87,-6.87,-186.82,-397.27,16598.0
2013-01-21,CNY,-5675.03,68,-1.36,-83.0,15000.0,0.0,0.0,-446.54,-446.54,-1280.77,-1364.46,16598.0
2013-01-21,COP,6059.09,82,1.62,74.08,15000.0,0.0,0.0,499.82,499.82,2610.73,2370.23,16598.0
2013-01-21,CZK,5612.13,37,1.15,152.03,15000.0,0.0,0.0,117.14,117.14,-629.08,-845.11,16598.0
2013-01-21,HUF,2911.3,101,1.39,28.85,15000.0,0.0,0.0,-17.54,-17.54,-210.34,-294.0,16598.0
2013-01-21,INR,4241.54,53,0.61,79.5,15000.0,0.0,0.0,91.91,91.91,-539.64,-689.95,16598.0
2013-01-21,ILS,5542.56,53,1.25,104.93,15000.0,0.0,0.0,24.0,24.0,-517.51,-722.49,16598.0
2013-01-21,KRW,2541.04,53,0.69,47.63,15000.0,0.0,0.0,-11.61,-11.61,-120.12,-190.75,16598.0
2013-01-21,MXN,-1371.11,51,0.02,-26.83,15000.0,0.0,0.0,-137.73,-137.73,-2883.83,-3061.77,16598.0
2013-01-21,PLN,5081.72,76,1.38,67.16,15000.0,0.0,0.0,120.17,120.17,-1668.92,-1783.31,16598.0
2013-01-21,ZAR,2835.82,63,0.56,45.26,15000.0,0.0,0.0,108.92,108.92,-287.56,-351.9,16598.0
2013-01-22,CLP,-8034.92,71,-1.1,-113.06,15000.0,0.0,0.0,-169.05,-169.05,-355.87,-566.32,16783.0
2013-01-22,CNY,-5675.03,71,-1.3,-80.48,15000.0,0.0,0.0,217.78,217.78,-1062.99,-1146.69,16783.0
2013-01-22,COP,6059.09,81,1.6,74.49,15000.0,0.0,0.0,-858.18,-858.18,1752.55,1512.05,16783.0
2013-01-22,CZK,5612.13,37,1.15,152.75,15000.0,0.0,0.0,284.38,284.38,-344.7,-560.73,16783.0
2013-01-22,HUF,2911.3,101,1.37,28.92,15000.0,0.0,0.0,-77.6,-77.6,-287.94,-371.6,16783.0
2013-01-22,INR,4241.54,53,0.62,79.93,15000.0,0.0,0.0,118.46,118.46,-421.18,-571.49,16783.0
2013-01-22,ILS,5542.56,53,1.23,105.13,15000.0,0.0,0.0,-106.83,-106.83,-624.34,-829.31,16783.0
2013-01-22,KRW,2541.04,53,0.69,47.9,15000.0,0.0,0.0,23.1,23.1,-97.03,-167.65,16783.0
2013-01-22,MXN,1727.99,53,0.24,32.58,15000.0,3099.1,59.4,31.97,-27.43,-2851.85,-3089.2,16783.0
2013-01-22,PLN,5081.72,76,1.38,67.1,15000.0,0.0,0.0,395.91,395.91,-1273.01,-1387.4,16783.0
2013-01-22,ZAR,2835.82,62,0.55,45.53,15000.0,0.0,0.0,76.34,76.34,-211.22,-275.56,16783.0
2013-01-23,CLP,-8034.92,71,-1.07,-113.54,15000.0,0.0,0.0,-187.71,-187.71,-543.58,-754.03,15940.0
2013-01-23,CNY,-5675.03,71,-1.26,-79.9,15000.0,0.0,0.0,279.92,279.92,-783.07,-866.76,15940.0
2013-01-23,COP,6059.09,81,1.6,74.93,15000.0,0.0,0.0,370.42,370.42,2122.98,1882.48,15940.0
2013-01-23,CZK,5612.13,37,1.14,153.49,15000.0,0.0,0.0,126.11,126.11,-218.59,-434.62,15940.0
2013-01-23,HUF,2911.3,100,1.36,29.08,15000.0,0.0,0.0,100.8,100.8,-187.13,-270.8,15940.0
2013-01-23,INR,4241.54,53,0.61,80.36,15000.0,0.0,0.0,-232.28,-232.28,-653.46,-803.77,15940.0
2013-01-23,ILS,5542.56,52,1.23,105.72,15000.0,0.0,0.0,245.81,245.81,-378.53,-583.5,15940.0
2013-01-23,KRW,2541.04,53,0.69,48.16,15000.0,0.0,0.0,13.14,13.14,-83.89,-154.51,15940.0
2013-01-23,MXN,1727.99,55,0.46,31.29,15000.0,0.0,0.0,76.33,76.33,-2775.52,-3012.87,15940.0
2013-01-23,PLN,5081.72,76,1.39,66.77,15000.0,0.0,0.0,383.68,383.68,-889.34,-1003.72,15940.0
2013-01-23,ZAR,84.48,62,0.53,1.36,15000.0,-2751.34,66.24,-197.76,-264.0,-408.97,-539.56,15940.0
2013-01-24,CLP,-8034.92,71,-1.03,-113.74,15000.0,0.0,0.0,-443.32,-443.32,-986.9,-1197.36,15928.0
2013-01-24,CNY,-5675.03,71,-1.21,-79.42,15000.0,0.0,0.0,-356.88,-356.88,-1139.95,-1223.64,15928.0
2013-01-24,COP,6059.09,81,1.58,74.88,15000.0,0.0,0.0,-556.1,-556.1,1566.88,1326.38,15928.0
2013-01-24,CZK,5612.13,36,1.14,154.38,15000.0,0.0,0.0,25.53,25.53,-193.05,-409.08,15928.0
2013-01-24,HUF,2911.3,100,1.34,29.21,15000.0,0.0,0.0,-91.55,-91.55,-278.68,-362.34,15928.0
2013-01-24,INR,4241.54,52,0.6,80.82,15000.0,0.0,0.0,57.54,57.54,-595.92,-746.23,15928.0
2013-01-24,ILS,5542.56,52,1.21,106.31,15000.0,0.0,0.0,-221.88,-221.88,-600.41,-805.38,15928.0
2013-01-24,KRW,2541.04,52,0.7,48.43,15000.0,0.0,0.0,45.94,45.94,-37.95,-108.57,15928.0
2013-01-24,MXN,1727.99,57,0.62,30.23,15000.0,0.0,0.0,-60.02,-60.02,-2835.54,-3072.89,15928.0
2013-01-24,PLN,5081.72,77,1.4,66.35,15000.0,0.0,0.0,115.58,115.58,-773.75,-888.14,15928.0
2013-01-24,ZAR,84.48,62,0.5,1.36,15000.0,0.0,0.0,-6.13,-6.13,-415.1,-545.69,15928.0
2013-01-25,CLP,-8034.92,70,-1.01,-114.11,15000.0,0.0,0.0,202.48,202.48,-784.42,-994.87,16458.0
2013-01-25,CNY,-5675.03,71,-1.15,-79.69,15000.0,0.0,0.0,-142.66,-142.66,-1282.61,-1366.3,16458.0
2013-01-25,COP,6059.09,81,1.57,75.06,15000.0,0.0,0.0,201.04,201.04,1767.92,1527.42,16458.0
2013-01-25,CZK,5612.13,36,1.12,154.97,15000.0,0.0,0.0,-750.19,-750.19,-943.24,-1159.27,16458.0
2013-01-25,HUF,2911.3,100,1.31,29.17,15000.0,0.0,0.0,-238.21,-238.21,-516.89,-600.55,16458.0
2013-01-25,INR,4241.54,52,0.6,81.27,15000.0,0.0,0.0,20.96,20.96,-574.96,-725.27,16458.0
2013-01-25,ILS,5542.56,52,1.17,106.17,15000.0,0.0,0.0,-592.95,-592.95,-1193.35,-1398.33,16458.0
2013-01-25,KRW,2541.04,52,0.7,48.7,15000.0,0.0,0.0,1.13,1.13,-36.82,-107.44,16458.0
2013-01-25,MXN,4996.86,57,0.79,87.75,15000.0,3268.87,57.53,65.52,7.99,-2770.02,-3064.89,16458.0
2013-01-25,PLN,5081.72,76,1.4,66.43,15000.0,0.0,0.0,-177.96,-177.96,-951.71,-1066.1,16458.0
2013-01-25,ZAR,84.48,62,0.47,1.37,15000.0,0.0,0.0,-1.69,-1.69,-416.79,-547.38,16458.0
2013-01-28,CLP,-8034.92,70,-0.99,-114.69,15000.0,0.0,0.0,334.41,334.41,-450.01,-660.47,16520.0
2013-01-28,CNY,-5675.03,71,-1.12,-80.12,15000.0,0.0,0.0,291.62,291.62,-990.99,-1074.68,16520.0
2013-01-28,COP,6059.09,81,1.55,74.62,15000.0,0.0,0.0,-65.27,-65.27,1702.65,1462.15,16520.0
2013-01-28,CZK,5612.13,36,1.08,153.98,15000.0,0.0,0.0,-580.64,-580.64,-1523.88,-1739.91,16520.0
2013-01-28,HUF,2911.3,100,1.29,29.15,15000.0,0.0,0.0,-10.36,-10.36,-527.25,-610.92,16520.0
2013-01-28,INR,4241.54,52,0.6,81.74,15000.0,0.0,0.0,19.89,19.89,-555.07,-705.38,16520.0
2013-01-28,ILS,5542.56,52,1.14,106.23,15000.0,0.0,0.0,143.22,143.22,-1050.13,-1255.1,16520.0
