Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ZAR,2831.4,66,0.92,43.07,15000.0,0.0,0.0,15.58,15.58,15.58,-48.66,16131.0
2013-01-03,CLP,-7326.9,76,-1.17,-96.81,15000.0,0.0,0.0,47.54,47.54,470.34,278.44,16093.0
2013-01-03,CNY,-6069.96,67,-1.73,-90.32,15000.0,0.0,0.0,15.81,15.81,600.85,511.34,16093.0
2013-01-03,COP,5861.87,75,1.51,78.23,15000.0,0.0,0.0,259.14,259.14,438.36,205.69,16093.0
2013-01-03,CZK,5665.55,39,1.59,146.26,15000.0,0.0,0.0,-136.62,-136.62,-667.73,-885.82,16093.0
2013-01-03,HUF,2953.74,103,1.86,28.54,15000.0,0.0,0.0,50.46,50.46,216.86,131.98,16093.0
2013-01-03,INR,4082.68,56,0.86,72.86,15000.0,0.0,0.0,-22.86,-22.86,-37.11,-181.79,16093.0
2013-01-03,ILS,5229.93,54,1.65,96.7,15000.0,0.0,0.0,-148.46,-148.46,-644.96,-838.38,16093.0
2013-01-03,KRW,0.0,57,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16093.0
2013-01-03,MXN,-4517.75,45,-0.84,-99.35,15000.0,0.0,0.0,276.09,276.09,165.95,67.64,16093.0
2013-01-03,PLN,5450.61,68,2.29,79.71,15000.0,0.0,0.0,-559.32,-559.32,-1154.05,-1276.74,16093.0
2013-01-03,ZAR,2831.4,65,0.91,43.25,15000.0,0.0,0.0,-147.79,-147.79,-132.21,-196.45,16093.0
2013-01-04,CLP,-7326.9,75,-1.19,-97.36,15000.0,0.0,0.0,-104.19,-104.19,366.16,174.25,15878.0
2013-01-04,CNY,-6069.96,67,-1.77,-90.27,15000.0,0.0,0.0,546.86,546.86,1147.71,1058.2,15878.0
2013-01-04,COP,5861.87,80,1.63,72.83,15000.0,0.0,0.0,2945.89,2945.89,3384.25,3151.58,15878.0
2013-01-04,CZK,5665.55,39,1.56,146.3,15000.0,0.0,0.0,-176.46,-176.46,-844.2,-1062.28,15878.0
2013-01-04,HUF,2953.74,103,1.84,28.54,15000.0,0.0,0.0,-422.9,-422.9,-206.04,-290.92,15878.0
2013-01-04,INR,4082.68,56,0.85,73.24,15000.0,0.0,0.0,-345.77,-345.77,-382.88,-527.56,15878.0
2013-01-04,ILS,5229.93,55,1.61,95.42,15000.0,0.0,0.0,-470.55,-470.55,-1115.52,-1308.93,15878.0
2013-01-04,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15878.0
2013-01-04,MXN,-4517.75,45,-0.89,-99.62,15000.0,0.0,0.0,297.27,297.27,463.22,364.9,15878.0
2013-01-04,PLN,5450.61,70,2.23,77.86,15000.0,0.0,0.0,-212.42,-212.42,-1366.47,-1489.16,15878.0
2013-01-04,ZAR,2831.4,66,0.89,43.23,15000.0,0.0,0.0,-198.08,-198.08,-330.29,-394.54,15878.0
2013-01-07,CLP,-7326.9,75,-1.2,-97.91,15000.0,0.0,0.0,6.99,6.99,373.14,181.24,15887.0
2013-01-07,CNY,-6069.96,67,-1.78,-90.55,15000.0,0.0,0.0,-327.16,-327.16,820.55,731.03,15887.0
2013-01-07,COP,5861.87,80,1.64,73.15,15000.0,0.0,0.0,-2444.13,-2444.13,940.13,707.45,15887.0
2013-01-07,CZK,5665.55,39,1.55,146.32,15000.0,0.0,0.0,355.39,355.39,-488.81,-706.89,15887.0
2013-01-07,HUF,2953.74,103,1.82,28.58,15000.0,0.0,0.0,-12.83,-12.83,-218.87,-303.75,15887.0
2013-01-07,INR,4082.68,55,0.85,73.67,15000.0,0.0,0.0,120.77,120.77,-262.11,-406.79,15887.0
2013-01-07,ILS,5229.93,55,1.57,94.59,15000.0,0.0,0.0,133.53,133.53,-981.99,-1175.4,15887.0
2013-01-07,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15887.0
2013-01-07,MXN,-4517.75,45,-0.9,-100.16,15000.0,0.0,0.0,-355.27,-355.27,107.95,9.64,15887.0
2013-01-07,PLN,5450.61,71,2.18,76.65,15000.0,0.0,0.0,133.17,133.17,-1233.29,-1355.98,15887.0
2013-01-07,ZAR,2831.4,65,0.88,43.39,15000.0,0.0,0.0,157.15,157.15,-173.15,-237.39,15887.0
2013-01-08,CLP,-7326.9,74,-1.21,-98.48,15000.0,0.0,0.0,-50.81,-50.81,322.34,130.43,15897.0
2013-01-08,CNY,-6069.96,67,-1.78,-91.03,15000.0,0.0,0.0,-327.58,-327.58,492.97,403.45,15897.0
2013-01-08,COP,5861.87,81,1.68,72.76,15000.0,0.0,0.0,735.58,735.58,1675.7,1443.03,15897.0
2013-01-08,CZK,5665.55,39,1.54,146.63,15000.0,0.0,0.0,150.01,150.01,-338.8,-556.88,15897.0
2013-01-08,HUF,2953.74,103,1.8,28.68,15000.0,0.0,0.0,104.0,104.0,-114.86,-199.75,15897.0
2013-01-08,INR,4082.68,55,0.82,73.71,15000.0,0.0,0.0,-318.59,-318.59,-580.7,-725.38,15897.0
2013-01-08,ILS,5229.93,55,1.56,94.48,15000.0,0.0,0.0,370.45,370.45,-611.54,-804.95,15897.0
2013-01-08,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15897.0
2013-01-08,MXN,-4517.75,45,-0.88,-100.71,15000.0,0.0,0.0,-262.57,-262.57,-154.62,-252.93,15897.0
2013-01-08,PLN,5450.61,71,2.16,76.61,15000.0,0.0,0.0,623.28,623.28,-610.01,-732.7,15897.0
2013-01-08,ZAR,2831.4,65,0.87,43.61,15000.0,0.0,0.0,103.05,103.05,-70.09,-134.34,15897.0
2013-01-09,CLP,-7326.9,74,-1.2,-98.87,15000.0,0.0,0.0,-279.13,-279.13,43.21,-148.7,15971.0
2013-01-09,CNY,-6069.96,66,-1.77,-91.49,15000.0,0.0,0.0,17.36,17.36,510.32,420.81,15971.0
2013-01-09,COP,5861.87,80,1.68,73.05,15000.0,0.0,0.0,-495.34,-495.34,1180.36,947.69,15971.0
2013-01-09,CZK,5665.55,38,1.53,147.29,15000.0,0.0,0.0,-289.13,-289.13,-627.92,-846.01,15971.0
2013-01-09,HUF,2953.74,103,1.79,28.74,15000.0,0.0,0.0,106.1,106.1,-8.76,-93.64,15971.0
2013-01-09,INR,4082.68,55,0.81,73.93,15000.0,0.0,0.0,134.57,134.57,-446.14,-590.81,15971.0
2013-01-09,ILS,5229.93,55,1.56,95.02,15000.0,0.0,0.0,433.56,433.56,-177.97,-371.39,15971.0
2013-01-09,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15971.0
2013-01-09,MXN,-4517.75,45,-0.84,-101.25,15000.0,0.0,0.0,-149.73,-149.73,-304.34,-402.66,15971.0
2013-01-09,PLN,5450.61,73,2.09,75.15,15000.0,0.0,0.0,-1370.32,-1370.32,-1980.33,-2103.02,15971.0
2013-01-09,ZAR,2831.4,65,0.87,43.84,15000.0,0.0,0.0,37.71,37.71,-32.39,-96.63,15971.0
2013-01-10,CLP,-7326.9,74,-1.2,-99.31,15000.0,0.0,0.0,105.17,105.17,148.38,-43.53,16090.0
2013-01-10,CNY,-6069.96,66,-1.78,-92.02,15000.0,0.0,0.0,245.64,245.64,755.96,666.45,16090.0
2013-01-10,COP,5861.87,80,1.68,73.47,15000.0,0.0,0.0,-174.87,-174.87,1005.48,772.81,16090.0
2013-01-10,CZK,5665.55,38,1.51,148.0,15000.0,0.0,0.0,-96.6,-96.6,-724.53,-942.61,16090.0
2013-01-10,HUF,2953.74,103,1.77,28.55,15000.0,0.0,0.0,-230.41,-230.41,-239.17,-324.05,16090.0
2013-01-10,INR,4082.68,55,0.8,74.21,15000.0,0.0,0.0,26.29,26.29,-419.85,-564.53,16090.0
2013-01-10,ILS,5229.93,55,1.55,95.56,15000.0,0.0,0.0,-414.66,-414.66,-592.63,-786.04,16090.0
2013-01-10,KRW,0.0,55,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16090.0
2013-01-10,MXN,-4517.75,45,-0.79,-101.12,15000.0,0.0,0.0,-225.59,-225.59,-529.93,-628.25,16090.0
2013-01-10,PLN,5450.61,73,2.03,74.79,15000.0,0.0,0.0,3.52,3.52,-1976.81,-2099.5,16090.0
2013-01-10,ZAR,2831.4,64,0.87,44.09,15000.0,0.0,0.0,25.73,25.73,-6.66,-70.9,16090.0
2013-01-11,CLP,-7326.9,73,-1.2,-99.72,15000.0,0.0,0.0,-161.59,-161.59,-13.21,-205.12,16715.0
2013-01-11,CNY,-6069.96,66,-1.78,-92.22,15000.0,0.0,0.0,-39.03,-39.03,716.93,627.41,16715.0
2013-01-11,COP,5861.87,83,1.69,70.32,15000.0,0.0,0.0,250.22,250.22,1255.7,1023.03,16715.0
2013-01-11,CZK,5665.55,38,1.49,148.69,15000.0,0.0,0.0,-198.82,-198.82,-923.34,-1141.43,16715.0
2013-01-11,HUF,2953.74,103,1.74,28.59,15000.0,0.0,0.0,-194.07,-194.07,-433.24,-518.12,16715.0
2013-01-11,INR,4082.68,55,0.79,74.63,15000.0,0.0,0.0,-112.11,-112.11,-531.95,-676.63,16715.0
2013-01-11,ILS,5229.93,54,1.53,96.04,15000.0,0.0,0.0,-57.2,-57.2,-649.83,-843.24,16715.0
2013-01-11,KRW,2546.36,55,0.85,46.16,15000.0,2546.36,69.24,-0.0,-69.24,0.0,-69.24,16715.0
2013-01-11,MXN,-4517.75,45,-0.74,-100.2,15000.0,0.0,0.0,-33.16,-33.16,-563.09,-661.41,16715.0
2013-01-11,PLN,5450.61,73,1.96,74.24,15000.0,0.0,0.0,-334.27,-334.27,-2311.08,-2433.77,16715.0
2013-01-11,ZAR,2831.4,64,0.86,44.35,15000.0,0.0,0.0,-198.29,-198.29,-204.95,-269.2,16715.0
2013-01-14,CLP,-7326.9,73,-1.2,-100.24,15000.0,0.0,0.0,234.97,234.97,221.75,29.85,16741.0
2013-01-14,CNY,-6069.96,66,-1.78,-92.66,15000.0,0.0,0.0,-41.31,-41.31,675.62,586.11,16741.0
2013-01-14,COP,5861.87,83,1.69,70.73,15000.0,0.0,0.0,109.6,109.6,1365.3,1132.63,16741.0
2013-01-14,CZK,5665.55,38,1.48,149.44,15000.0,0.0,0.0,423.73,423.73,-499.62,-717.7,16741.0
2013-01-14,HUF,2953.74,103,1.72,28.7,15000.0,0.0,0.0,119.55,119.55,-313.68,-398.56,16741.0
2013-01-14,INR,4082.68,54,0.82,74.96,15000.0,0.0,0.0,513.82,513.82,-18.13,-162.81,16741.0
2013-01-14,ILS,5229.93,54,1.52,96.54,15000.0,0.0,0.0,123.74,123.74,-526.08,-719.5,16741.0
2013-01-14,KRW,2546.36,55,0.86,46.41,15000.0,0.0,0.0,37.85,37.85,37.85,-31.39,16741.0
2013-01-14,MXN,-4517.75,45,-0.72,-100.55,15000.0,0.0,0.0,239.9,239.9,-323.2,-421.51,16741.0
2013-01-14,PLN,5450.61,75,1.9,72.85,15000.0,0.0,0.0,-338.27,-338.27,-2649.35,-2772.04,16741.0
2013-01-14,ZAR,2831.4,63,0.85,44.6,15000.0,0.0,0.0,79.01,79.01,-125.94,-190.18,16741.0
2013-01-15,CLP,-7326.9,73,-1.19,-100.69,15000.0,0.0,0.0,-220.65,-220.65,1.1,-190.81,16779.0
2013-01-15,CNY,-6069.96,65,-1.79,-93.14,15000.0,0.0,0.0,325.01,325.01,1000.63,911.11,16779.0
2013-01-15,COP,5861.87,83,1.7,71.04,15000.0,0.0,0.0,187.83,187.83,1553.12,1320.45,16779.0
2013-01-15,CZK,5665.55,38,1.47,150.25,15000.0,0.0,0.0,220.7,220.7,-278.92,-497.01,16779.0
2013-01-15,HUF,2953.74,102,1.71,28.85,15000.0,0.0,0.0,201.97,201.97,-111.71,-196.59,16779.0
2013-01-15,INR,4082.68,54,0.84,75.15,15000.0,0.0,0.0,-185.45,-185.45,-203.58,-348.26,16779.0
2013-01-15,ILS,5229.93,54,1.52,97.07,15000.0,0.0,0.0,318.12,318.12,-207.96,-401.37,16779.0
2013-01-15,KRW,2546.36,55,0.87,46.68,15000.0,0.0,0.0,48.5,48.5,86.35,17.11,16779.0
2013-01-15,MXN,-4517.75,45,-0.65,-100.42,15000.0,0.0,0.0,-559.94,-559.94,-883.14,-981.45,16779.0
2013-01-15,PLN,5450.61,77,1.85,70.9,15000.0,0.0,0.0,290.12,290.12,-2359.23,-2481.92,16779.0
2013-01-15,ZAR,2831.4,63,0.84,44.74,15000.0,0.0,0.0,-140.83,-140.83,-266.78,-331.02,16779.0
2013-01-16,CLP,-7326.9,72,-1.18,-101.22,15000.0,0.0,0.0,-111.79,-111.79,-110.69,-302.6,16851.0
2013-01-16,CNY,-6069.96,65,-1.77,-93.62,15000.0,0.0,0.0,-551.84,-551.84,448.79,359.28,16851.0
2013-01-16,COP,5861.87,82,1.72,71.4,15000.0,0.0,0.0,208.61,208.61,1761.74,1529.06,16851.0
2013-01-16,CZK,5665.55,38,1.47,151.08,15000.0,0.0,0.0,103.46,103.46,-175.46,-393.55,16851.0
2013-01-16,HUF,2953.74,103,1.68,28.78,15000.0,0.0,0.0,-261.74,-261.74,-373.45,-458.33,16851.0
2013-01-16,INR,4082.68,54,0.8,75.51,15000.0,0.0,0.0,-525.95,-525.95,-729.53,-874.21,16851.0
2013-01-16,ILS,5229.93,54,1.51,97.4,15000.0,0.0,0.0,-213.55,-213.55,-421.51,-614.92,16851.0
2013-01-16,KRW,2546.36,54,0.88,46.95,15000.0,0.0,0.0,42.55,42.55,128.9,59.66,16851.0
2013-01-16,MXN,-4517.75,45,-0.58,-100.48,15000.0,0.0,0.0,-58.88,-58.88,-942.02,-1040.33,16851.0
2013-01-16,PLN,5450.61,77,1.81,71.23,15000.0,0.0,0.0,182.27,182.27,-2176.96,-2299.65,16851.0
2013-01-16,ZAR,2831.4,63,0.82,44.79,15000.0,0.0,0.0,-51.59,-51.59,-318.36,-382.61,16851.0
2013-01-17,CLP,-7326.9,72,-1.16,-101.67,15000.0,0.0,0.0,-75.62,-75.62,-186.32,-378.22,16901.0
2013-01-17,CNY,-6069.96,65,-1.74,-93.44,15000.0,0.0,0.0,-455.58,-455.58,-6.78,-96.3,16901.0
2013-01-17,COP,5861.87,82,1.74,71.45,15000.0,0.0,0.0,312.59,312.59,2074.33,1841.65,16901.0
2013-01-17,CZK,5665.55,37,1.46,151.96,15000.0,0.0,0.0,-330.51,-330.51,-505.97,-724.06,16901.0
2013-01-17,HUF,2953.74,102,1.67,28.94,15000.0,0.0,0.0,181.3,181.3,-192.15,-277.03,16901.0
2013-01-17,INR,4082.68,54,0.78,75.93,15000.0,0.0,0.0,122.14,122.14,-607.39,-752.07,16901.0
2013-01-17,ILS,5229.93,53,1.49,97.9,15000.0,0.0,0.0,-205.19,-205.19,-626.7,-820.11,16901.0
2013-01-17,KRW,2546.36,54,0.89,47.18,15000.0,0.0,0.0,27.26,27.26,156.16,86.92,16901.0
2013-01-17,MXN,-4517.75,45,-0.54,-101.01,15000.0,0.0,0.0,164.01,164.01,-778.01,-876.32,16901.0
2013-01-17,PLN,5450.61,76,1.78,71.58,15000.0,0.0,0.0,29.53,29.53,-2147.43,-2270.12,16901.0
2013-01-17,ZAR,2831.4,63,0.8,44.86,15000.0,0.0,0.0,47.38,47.38,-270.99,-335.23,16901.0
2013-01-18,CLP,-7326.9,72,-1.15,-102.21,15000.0,0.0,0.0,22.22,22.22,-164.09,-356.0,16505.0
2013-01-18,CNY,-6069.96,66,-1.67,-91.6,15000.0,0.0,0.0,-885.5,-885.5,-892.28,-981.8,16505.0
2013-01-18,COP,5861.87,82,1.75,71.71,15000.0,0.0,0.0,-32.12,-32.12,2042.21,1809.54,16505.0
2013-01-18,CZK,5665.55,37,1.44,152.83,15000.0,0.0,0.0,-247.36,-247.36,-753.33,-971.41,16505.0
2013-01-18,HUF,2953.74,102,1.66,29.1,15000.0,0.0,0.0,-3.46,-3.46,-195.61,-280.49,16505.0
2013-01-18,INR,4082.68,53,0.76,76.37,15000.0,0.0,0.0,-0.51,-0.51,-607.9,-752.57,16505.0
2013-01-18,ILS,5229.93,53,1.48,98.47,15000.0,0.0,0.0,115.73,115.73,-510.97,-704.38,16505.0
2013-01-18,KRW,2546.36,54,0.9,47.46,15000.0,0.0,0.0,-108.74,-108.74,47.41,-21.82,16505.0
2013-01-18,MXN,-1535.98,47,-0.3,-32.65,15000.0,2981.77,68.36,-1865.14,-1933.5,-2643.15,-2809.82,16505.0
2013-01-18,PLN,5450.61,76,1.75,71.96,15000.0,0.0,0.0,228.46,228.46,-1918.97,-2041.66,16505.0
2013-01-18,ZAR,2831.4,63,0.78,45.01,15000.0,0.0,0.0,-124.87,-124.87,-395.86,-460.1,16505.0
2013-01-21,CLP,-7326.9,71,-1.14,-102.63,15000.0,0.0,0.0,-6.26,-6.26,-170.36,-362.27,16541.0
2013-01-21,CNY,-6069.96,68,-1.58,-88.78,15000.0,0.0,0.0,-477.62,-477.62,-1369.9,-1459.42,16541.0
2013-01-21,COP,5861.87,82,1.78,71.67,15000.0,0.0,0.0,483.55,483.55,2525.76,2293.08,16541.0
2013-01-21,CZK,5665.55,37,1.43,153.48,15000.0,0.0,0.0,118.26,118.26,-635.07,-853.16,16541.0
2013-01-21,HUF,2953.74,101,1.65,29.27,15000.0,0.0,0.0,-17.8,-17.8,-213.41,-298.29,16541.0
2013-01-21,INR,4082.68,53,0.76,76.52,15000.0,0.0,0.0,88.47,88.47,-519.43,-664.11,16541.0
2013-01-21,ILS,5229.93,53,1.47,99.01,15000.0,0.0,0.0,22.65,22.65,-488.32,-681.74,16541.0
2013-01-21,KRW,2546.36,53,0.9,47.73,15000.0,0.0,0.0,-11.63,-11.63,35.78,-33.46,16541.0
2013-01-21,MXN,-1535.98,51,-0.05,-30.05,15000.0,0.0,0.0,-154.3,-154.3,-2797.44,-2964.11,16541.0
2013-01-21,PLN,5450.61,76,1.74,72.03,15000.0,0.0,0.0,128.9,128.9,-1790.07,-1912.76,16541.0
2013-01-21,ZAR,2831.4,63,0.77,45.19,15000.0,0.0,0.0,108.75,108.75,-287.11,-351.35,16541.0
2013-01-22,CLP,-7326.9,71,-1.12,-103.09,15000.0,0.0,0.0,-154.15,-154.15,-324.51,-516.42,16646.0
2013-01-22,CNY,-6069.96,71,-1.52,-86.08,15000.0,0.0,0.0,232.93,232.93,-1136.97,-1226.48,16646.0
2013-01-22,COP,5861.87,81,1.77,72.07,15000.0,0.0,0.0,-830.25,-830.25,1695.51,1462.84,16646.0
2013-01-22,CZK,5665.55,37,1.42,154.2,15000.0,0.0,0.0,287.09,287.09,-347.98,-566.07,16646.0
2013-01-22,HUF,2953.74,101,1.63,29.34,15000.0,0.0,0.0,-78.73,-78.73,-292.14,-377.02,16646.0
2013-01-22,INR,4082.68,53,0.77,76.94,15000.0,0.0,0.0,114.02,114.02,-405.41,-550.08,16646.0
2013-01-22,ILS,5229.93,53,1.45,99.2,15000.0,0.0,0.0,-100.8,-100.8,-589.12,-782.54,16646.0
2013-01-22,KRW,2546.36,53,0.9,48.0,15000.0,0.0,0.0,23.15,23.15,58.93,-10.31,16646.0
2013-01-22,MXN,1190.28,53,0.16,22.44,15000.0,2726.26,52.49,35.82,-16.67,-2761.62,-2980.79,16646.0
2013-01-22,PLN,5450.61,76,1.74,71.97,15000.0,0.0,0.0,424.65,424.65,-1365.42,-1488.11,16646.0
2013-01-22,ZAR,2831.4,62,0.77,45.46,15000.0,0.0,0.0,76.22,76.22,-210.89,-275.13,16646.0
2013-01-23,CLP,-7326.9,71,-1.1,-103.53,15000.0,0.0,0.0,-171.17,-171.17,-495.68,-687.59,16629.0
2013-01-23,CNY,-6069.96,71,-1.48,-85.46,15000.0,0.0,0.0,299.4,299.4,-837.57,-927.08,16629.0
2013-01-23,COP,5861.87,81,1.77,72.49,15000.0,0.0,0.0,358.37,358.37,2053.88,1821.2,16629.0
2013-01-23,CZK,5665.55,37,1.42,154.95,15000.0,0.0,0.0,127.31,127.31,-220.67,-438.75,16629.0
2013-01-23,HUF,2953.74,100,1.62,29.51,15000.0,0.0,0.0,102.27,102.27,-189.86,-274.74,16629.0
2013-01-23,INR,4082.68,53,0.75,77.35,15000.0,0.0,0.0,-223.58,-223.58,-628.99,-773.66,16629.0
2013-01-23,ILS,5229.93,52,1.44,99.76,15000.0,0.0,0.0,231.95,231.95,-357.18,-550.59,16629.0
2013-01-23,KRW,2546.36,53,0.9,48.26,15000.0,0.0,0.0,13.17,13.17,72.09,2.86,16629.0
2013-01-23,MXN,1190.28,55,0.37,21.56,15000.0,0.0,0.0,52.58,52.58,-2709.05,-2928.21,16629.0
2013-01-23,PLN,5450.61,76,1.75,71.62,15000.0,0.0,0.0,411.53,411.53,-953.89,-1076.58,16629.0
2013-01-23,ZAR,2831.4,62,0.75,45.68,15000.0,0.0,0.0,-197.45,-197.45,-408.34,-472.58,16629.0
2013-01-24,CLP,-7326.9,71,-1.07,-103.72,15000.0,0.0,0.0,-404.26,-404.26,-899.94,-1091.85,15754.0
2013-01-24,CNY,-6069.96,71,-1.43,-84.95,15000.0,0.0,0.0,-381.71,-381.71,-1219.28,-1308.79,15754.0
2013-01-24,COP,5861.87,81,1.75,72.44,15000.0,0.0,0.0,-538.0,-538.0,1515.88,1283.21,15754.0
2013-01-24,CZK,5665.55,36,1.41,155.85,15000.0,0.0,0.0,25.78,25.78,-194.89,-412.98,15754.0
2013-01-24,HUF,2953.74,100,1.6,29.63,15000.0,0.0,0.0,-92.88,-92.88,-282.74,-367.62,15754.0
2013-01-24,INR,4082.68,52,0.75,77.79,15000.0,0.0,0.0,55.39,55.39,-573.6,-718.28,15754.0
2013-01-24,ILS,5229.93,52,1.43,100.31,15000.0,0.0,0.0,-209.36,-209.36,-566.54,-759.96,15754.0
2013-01-24,KRW,2546.36,52,0.9,48.53,15000.0,0.0,0.0,46.04,46.04,118.13,48.89,15754.0
2013-01-24,MXN,1190.28,57,0.53,20.82,15000.0,0.0,0.0,-41.34,-41.34,-2750.39,-2969.55,15754.0
2013-01-24,PLN,5450.61,77,1.76,71.16,15000.0,0.0,0.0,123.97,123.97,-829.92,-952.61,15754.0
2013-01-24,ZAR,-103.41,62,0.72,-1.67,15000.0,-2934.81,71.02,-205.37,-276.4,-613.71,-748.98,15754.0
2013-01-25,CLP,-7326.9,70,-1.04,-104.06,15000.0,0.0,0.0,184.64,184.64,-715.3,-907.21,16074.0
2013-01-25,CNY,-6069.96,71,-1.38,-85.23,15000.0,0.0,0.0,-152.59,-152.59,-1371.87,-1461.38,16074.0
2013-01-25,COP,5861.87,81,1.74,72.62,15000.0,0.0,0.0,194.5,194.5,1710.37,1477.7,16074.0
2013-01-25,CZK,5665.55,36,1.39,156.45,15000.0,0.0,0.0,-757.33,-757.33,-952.22,-1170.31,16074.0
2013-01-25,HUF,2953.74,100,1.58,29.6,15000.0,0.0,0.0,-241.68,-241.68,-524.43,-609.31,16074.0
2013-01-25,INR,4082.68,52,0.74,78.23,15000.0,0.0,0.0,20.18,20.18,-553.43,-698.1,16074.0
2013-01-25,ILS,5229.93,52,1.39,100.18,15000.0,0.0,0.0,-559.5,-559.5,-1126.04,-1319.46,16074.0
2013-01-25,KRW,2546.36,52,0.91,48.81,15000.0,0.0,0.0,1.13,1.13,119.26,50.03,16074.0
2013-01-25,MXN,3999.83,57,0.69,70.24,15000.0,2809.55,49.43,45.13,-4.29,-2705.26,-2973.85,16074.0
2013-01-25,PLN,5450.61,76,1.76,71.25,15000.0,0.0,0.0,-190.88,-190.88,-1020.79,-1143.48,16074.0
2013-01-25,ZAR,-103.41,62,0.69,-1.67,15000.0,0.0,0.0,2.06,2.06,-611.64,-746.91,16074.0
2013-01-28,CLP,-7326.9,70,-1.04,-104.58,15000.0,0.0,0.0,304.94,304.94,-410.36,-602.27,16128.0
2013-01-28,CNY,-6069.96,71,-1.34,-85.7,15000.0,0.0,0.0,311.92,311.92,-1059.95,-1149.47,16128.0
2013-01-28,COP,5861.87,81,1.73,72.19,15000.0,0.0,0.0,-63.14,-63.14,1647.23,1414.56,16128.0
2013-01-28,CZK,5665.55,36,1.35,155.44,15000.0,0.0,0.0,-586.17,-586.17,-1538.39,-1756.48,16128.0
2013-01-28,HUF,2953.74,100,1.55,29.57,15000.0,0.0,0.0,-10.51,-10.51,-534.94,-619.82,16128.0
2013-01-28,INR,4082.68,52,0.74,78.68,15000.0,0.0,0.0,19.15,19.15,-534.28,-678.96,16128.0
2013-01-28,ILS,5229.93,52,1.36,100.24,15000.0,0.0,0.0,135.15,135.15,-990.9,-1184.31,16128.0
