Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,ILS,5414.73,54,1.52,100.12,15000.0,0.0,0.0,-153.7,-153.7,-667.75,-868.0,16161.0
2013-01-03,KRW,0.0,57,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16161.0
2013-01-03,MXN,-4659.15,45,-0.84,-102.46,15000.0,0.0,0.0,284.74,284.74,171.15,69.75,16161.0
2013-01-03,PLN,5217.11,68,2.04,76.29,15000.0,0.0,0.0,-535.36,-535.36,-1104.61,-1222.04,16161.0
2013-01-03,ZAR,2846.08,65,0.78,43.47,15000.0,0.0,0.0,-148.56,-148.56,-132.9,-197.47,16161.0
2013-01-04,CLP,-7756.79,75,-1.2,-103.07,15000.0,0.0,0.0,-110.3,-110.3,387.64,184.47,15949.0
2013-01-04,CNY,-5850.72,67,-1.65,-87.01,15000.0,0.0,0.0,527.11,527.11,1106.26,1019.98,15949.0
2013-01-04,COP,5973.06,80,1.53,74.21,15000.0,0.0,0.0,3001.77,3001.77,3448.44,3211.36,15949.0
2013-01-04,CZK,5624.73,39,1.39,145.25,15000.0,0.0,0.0,-175.19,-175.19,-838.12,-1054.63,15949.0
2013-01-04,HUF,2922.55,103,1.68,28.24,15000.0,0.0,0.0,-418.44,-418.44,-203.87,-287.85,15949.0
2013-01-04,INR,4185.17,56,0.76,75.08,15000.0,0.0,0.0,-354.45,-354.45,-392.49,-540.8,15949.0
2013-01-04,ILS,5414.73,55,1.48,98.79,15000.0,0.0,0.0,-487.18,-487.18,-1154.93,-1355.18,15949.0
2013-01-04,KRW,0.0,56,0.63,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15949.0
2013-01-04,MXN,-4659.15,45,-0.89,-102.73,15000.0,0.0,0.0,306.57,306.57,477.72,376.33,15949.0
2013-01-04,PLN,5217.11,70,1.98,74.52,15000.0,0.0,0.0,-203.32,-203.32,-1307.93,-1425.36,15949.0
2013-01-04,ZAR,2846.08,66,0.76,43.45,15000.0,0.0,0.0,-199.11,-199.11,-332.01,-396.58,15949.0
2013-01-07,CLP,-7756.79,75,-1.21,-103.66,15000.0,0.0,0.0,7.4,7.4,395.04,191.87,15959.0
2013-01-07,CNY,-5850.72,67,-1.66,-87.28,15000.0,0.0,0.0,-315.35,-315.35,790.91,704.63,15959.0
2013-01-07,COP,5973.06,80,1.54,74.54,15000.0,0.0,0.0,-2490.49,-2490.49,957.96,720.87,15959.0
2013-01-07,CZK,5624.73,39,1.37,145.26,15000.0,0.0,0.0,352.83,352.83,-485.29,-701.8,15959.0
2013-01-07,HUF,2922.55,103,1.66,28.28,15000.0,0.0,0.0,-12.69,-12.69,-216.56,-300.54,15959.0
2013-01-07,INR,4185.17,55,0.77,75.52,15000.0,0.0,0.0,123.8,123.8,-268.69,-417.0,15959.0
2013-01-07,ILS,5414.73,55,1.44,97.93,15000.0,0.0,0.0,138.24,138.24,-1016.69,-1216.94,15959.0
2013-01-07,KRW,0.0,56,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15959.0
2013-01-07,MXN,-4659.15,45,-0.9,-103.3,15000.0,0.0,0.0,-366.39,-366.39,111.33,9.94,15959.0
2013-01-07,PLN,5217.11,71,1.93,73.37,15000.0,0.0,0.0,127.47,127.47,-1180.46,-1297.89,15959.0
2013-01-07,ZAR,2846.08,65,0.74,43.62,15000.0,0.0,0.0,157.96,157.96,-174.04,-238.62,15959.0
2013-01-08,CLP,-7756.79,74,-1.22,-104.25,15000.0,0.0,0.0,-53.79,-53.79,341.25,138.08,15969.0
2013-01-08,CNY,-5850.72,67,-1.65,-87.74,15000.0,0.0,0.0,-315.75,-315.75,475.16,388.88,15969.0
2013-01-08,COP,5973.06,81,1.58,74.14,15000.0,0.0,0.0,749.53,749.53,1707.49,1470.4,15969.0
2013-01-08,CZK,5624.73,39,1.37,145.58,15000.0,0.0,0.0,148.93,148.93,-336.36,-552.87,15969.0
2013-01-08,HUF,2922.55,103,1.64,28.38,15000.0,0.0,0.0,102.91,102.91,-113.65,-197.64,15969.0
2013-01-08,INR,4185.17,55,0.73,75.56,15000.0,0.0,0.0,-326.59,-326.59,-595.28,-743.59,15969.0
2013-01-08,ILS,5414.73,55,1.43,97.82,15000.0,0.0,0.0,383.54,383.54,-633.14,-833.39,15969.0
2013-01-08,KRW,0.0,56,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15969.0
2013-01-08,MXN,-4659.15,45,-0.87,-103.87,15000.0,0.0,0.0,-270.79,-270.79,-159.46,-260.85,15969.0
2013-01-08,PLN,5217.11,71,1.91,73.33,15000.0,0.0,0.0,596.58,596.58,-583.88,-701.31,15969.0
2013-01-08,ZAR,2846.08,65,0.74,43.84,15000.0,0.0,0.0,103.59,103.59,-70.46,-135.03,15969.0
2013-01-09,CLP,-7756.79,74,-1.21,-104.68,15000.0,0.0,0.0,-295.5,-295.5,45.75,-157.42,16043.0
2013-01-09,CNY,-5850.72,66,-1.65,-88.18,15000.0,0.0,0.0,16.73,16.73,491.89,405.61,16043.0
2013-01-09,COP,5973.06,80,1.58,74.43,15000.0,0.0,0.0,-504.74,-504.74,1202.75,965.66,16043.0
2013-01-09,CZK,5624.73,38,1.35,146.23,15000.0,0.0,0.0,-287.04,-287.04,-623.4,-839.91,16043.0
2013-01-09,HUF,2922.55,103,1.63,28.44,15000.0,0.0,0.0,104.98,104.98,-8.67,-92.66,16043.0
2013-01-09,INR,4185.17,55,0.72,75.79,15000.0,0.0,0.0,137.94,137.94,-457.34,-605.64,16043.0
2013-01-09,ILS,5414.73,55,1.43,98.38,15000.0,0.0,0.0,448.88,448.88,-184.26,-384.51,16043.0
2013-01-09,KRW,0.0,56,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16043.0
2013-01-09,MXN,-4659.15,45,-0.83,-104.42,15000.0,0.0,0.0,-154.41,-154.41,-313.87,-415.26,16043.0
2013-01-09,PLN,5217.11,73,1.85,71.93,15000.0,0.0,0.0,-1311.62,-1311.62,-1895.49,-2012.93,16043.0
2013-01-09,ZAR,2846.08,65,0.74,44.07,15000.0,0.0,0.0,37.9,37.9,-32.56,-97.13,16043.0
2013-01-10,CLP,-7756.79,74,-1.21,-105.14,15000.0,0.0,0.0,111.34,111.34,157.08,-46.08,16164.0
2013-01-10,CNY,-5850.72,66,-1.65,-88.69,15000.0,0.0,0.0,236.77,236.77,728.66,642.38,16164.0
2013-01-10,COP,5973.06,80,1.58,74.87,15000.0,0.0,0.0,-178.19,-178.19,1024.56,787.47,16164.0
2013-01-10,CZK,5624.73,38,1.33,146.93,15000.0,0.0,0.0,-95.91,-95.91,-719.31,-935.82,16164.0
2013-01-10,HUF,2922.55,103,1.61,28.25,15000.0,0.0,0.0,-227.97,-227.97,-236.64,-320.63,16164.0
2013-01-10,INR,4185.17,55,0.72,76.07,15000.0,0.0,0.0,26.95,26.95,-430.39,-578.7,16164.0
2013-01-10,ILS,5414.73,55,1.41,98.93,15000.0,0.0,0.0,-429.31,-429.31,-613.57,-813.82,16164.0
2013-01-10,KRW,0.0,55,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16164.0
2013-01-10,MXN,-4659.15,45,-0.78,-104.29,15000.0,0.0,0.0,-232.65,-232.65,-546.52,-647.91,16164.0
2013-01-10,PLN,5217.11,73,1.79,71.58,15000.0,0.0,0.0,3.37,3.37,-1892.13,-2009.56,16164.0
2013-01-10,ZAR,2846.08,64,0.74,44.32,15000.0,0.0,0.0,25.86,25.86,-6.7,-71.27,16164.0
2013-01-11,CLP,-7756.79,73,-1.2,-105.57,15000.0,0.0,0.0,-171.07,-171.07,-13.99,-217.16,16503.0
2013-01-11,CNY,-5850.72,66,-1.65,-88.89,15000.0,0.0,0.0,-37.62,-37.62,691.03,604.75,16503.0
2013-01-11,COP,5973.06,83,1.58,71.66,15000.0,0.0,0.0,254.96,254.96,1279.52,1042.44,16503.0
2013-01-11,CZK,5624.73,38,1.31,147.62,15000.0,0.0,0.0,-197.38,-197.38,-916.69,-1133.2,16503.0
2013-01-11,HUF,2922.55,103,1.58,28.29,15000.0,0.0,0.0,-192.02,-192.02,-428.66,-512.65,16503.0
2013-01-11,INR,4185.17,55,0.7,76.51,15000.0,0.0,0.0,-114.92,-114.92,-545.31,-693.62,16503.0
2013-01-11,ILS,5414.73,54,1.4,99.44,15000.0,0.0,0.0,-59.22,-59.22,-672.79,-873.04,16503.0
2013-01-11,KRW,0.0,55,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16503.0
2013-01-11,MXN,-4659.15,45,-0.73,-103.34,15000.0,0.0,0.0,-34.2,-34.2,-580.72,-682.11,16503.0
2013-01-11,PLN,5217.11,73,1.72,71.06,15000.0,0.0,0.0,-319.95,-319.95,-2212.08,-2329.51,16503.0
2013-01-11,ZAR,2846.08,64,0.73,44.58,15000.0,0.0,0.0,-199.32,-199.32,-206.02,-270.59,16503.0
2013-01-14,CLP,-7756.79,73,-1.2,-106.12,15000.0,0.0,0.0,248.75,248.75,234.77,31.6,16535.0
2013-01-14,CNY,-5850.72,66,-1.64,-89.31,15000.0,0.0,0.0,-39.81,-39.81,651.22,564.94,16535.0
2013-01-14,COP,5973.06,83,1.59,72.07,15000.0,0.0,0.0,111.67,111.67,1391.19,1154.11,16535.0
2013-01-14,CZK,5624.73,38,1.3,148.37,15000.0,0.0,0.0,420.67,420.67,-496.02,-712.53,16535.0
2013-01-14,HUF,2922.55,103,1.55,28.4,15000.0,0.0,0.0,118.29,118.29,-310.37,-394.36,16535.0
2013-01-14,INR,4185.17,54,0.74,76.84,15000.0,0.0,0.0,526.72,526.72,-18.59,-166.9,16535.0
2013-01-14,ILS,5414.73,54,1.38,99.95,15000.0,0.0,0.0,128.12,128.12,-544.67,-744.92,16535.0
2013-01-14,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16535.0
2013-01-14,MXN,-4659.15,45,-0.71,-103.69,15000.0,0.0,0.0,247.41,247.41,-333.31,-434.7,16535.0
2013-01-14,PLN,5217.11,75,1.66,69.73,15000.0,0.0,0.0,-323.78,-323.78,-2535.86,-2653.29,16535.0
2013-01-14,ZAR,2846.08,63,0.72,44.84,15000.0,0.0,0.0,79.42,79.42,-126.59,-191.17,16535.0
2013-01-15,CLP,-7756.79,73,-1.19,-106.59,15000.0,0.0,0.0,-233.6,-233.6,1.17,-202.0,16579.0
2013-01-15,CNY,-5850.72,65,-1.65,-89.77,15000.0,0.0,0.0,313.27,313.27,964.49,878.21,16579.0
2013-01-15,COP,5973.06,83,1.6,72.39,15000.0,0.0,0.0,191.39,191.39,1582.58,1345.5,16579.0
2013-01-15,CZK,5624.73,38,1.3,149.16,15000.0,0.0,0.0,219.11,219.11,-276.91,-493.42,16579.0
2013-01-15,HUF,2922.55,102,1.54,28.55,15000.0,0.0,0.0,199.84,199.84,-110.53,-194.52,16579.0
2013-01-15,INR,4185.17,54,0.75,77.04,15000.0,0.0,0.0,-190.11,-190.11,-208.69,-357.0,16579.0
2013-01-15,ILS,5414.73,54,1.38,100.5,15000.0,0.0,0.0,329.36,329.36,-215.31,-415.56,16579.0
2013-01-15,KRW,0.0,55,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16579.0
2013-01-15,MXN,-4659.15,45,-0.63,-103.56,15000.0,0.0,0.0,-577.47,-577.47,-910.78,-1012.17,16579.0
2013-01-15,PLN,5217.11,77,1.61,67.86,15000.0,0.0,0.0,277.69,277.69,-2258.17,-2375.6,16579.0
2013-01-15,ZAR,2846.08,63,0.7,44.97,15000.0,0.0,0.0,-141.56,-141.56,-268.16,-332.74,16579.0
2013-01-16,CLP,-7756.79,72,-1.18,-107.16,15000.0,0.0,0.0,-118.35,-118.35,-117.19,-320.36,16921.0
2013-01-16,CNY,-5850.72,65,-1.63,-90.24,15000.0,0.0,0.0,-531.9,-531.9,432.58,346.3,16921.0
2013-01-16,COP,5973.06,82,1.61,72.76,15000.0,0.0,0.0,212.57,212.57,1795.15,1558.07,16921.0
2013-01-16,CZK,5624.73,38,1.29,149.99,15000.0,0.0,0.0,102.71,102.71,-174.2,-390.71,16921.0
2013-01-16,HUF,2922.55,103,1.52,28.48,15000.0,0.0,0.0,-258.98,-258.98,-369.51,-453.49,16921.0
2013-01-16,INR,4185.17,54,0.71,77.41,15000.0,0.0,0.0,-539.15,-539.15,-747.85,-896.16,16921.0
2013-01-16,ILS,5414.73,54,1.37,100.84,15000.0,0.0,0.0,-221.09,-221.09,-436.4,-636.65,16921.0
2013-01-16,KRW,2570.31,54,0.75,47.39,15000.0,2570.31,71.08,0.0,-71.08,0.0,-71.08,16921.0
2013-01-16,MXN,-4659.15,45,-0.56,-103.63,15000.0,0.0,0.0,-60.72,-60.72,-971.5,-1072.9,16921.0
2013-01-16,PLN,5217.11,77,1.57,68.18,15000.0,0.0,0.0,174.46,174.46,-2083.71,-2201.14,16921.0
2013-01-16,ZAR,2846.08,63,0.68,45.02,15000.0,0.0,0.0,-51.85,-51.85,-320.01,-384.59,16921.0
2013-01-17,CLP,-7756.79,72,-1.16,-107.63,15000.0,0.0,0.0,-80.06,-80.06,-197.25,-400.42,16971.0
2013-01-17,CNY,-5850.72,65,-1.6,-90.06,15000.0,0.0,0.0,-439.12,-439.12,-6.54,-92.82,16971.0
2013-01-17,COP,5973.06,82,1.63,72.8,15000.0,0.0,0.0,318.52,318.52,2113.67,1876.59,16971.0
2013-01-17,CZK,5624.73,37,1.28,150.86,15000.0,0.0,0.0,-328.12,-328.12,-502.32,-718.84,16971.0
2013-01-17,HUF,2922.55,102,1.51,28.64,15000.0,0.0,0.0,179.38,179.38,-190.12,-274.11,16971.0
2013-01-17,INR,4185.17,54,0.69,77.83,15000.0,0.0,0.0,125.21,125.21,-622.64,-770.95,16971.0
2013-01-17,ILS,5414.73,53,1.35,101.36,15000.0,0.0,0.0,-212.44,-212.44,-648.84,-849.09,16971.0
2013-01-17,KRW,2570.31,54,0.76,47.63,15000.0,0.0,0.0,27.52,27.52,27.52,-43.57,16971.0
2013-01-17,MXN,-4659.15,45,-0.52,-104.17,15000.0,0.0,0.0,169.14,169.14,-802.36,-903.75,16971.0
2013-01-17,PLN,5217.11,76,1.54,68.52,15000.0,0.0,0.0,28.27,28.27,-2055.44,-2172.87,16971.0
2013-01-17,ZAR,2846.08,63,0.67,45.09,15000.0,0.0,0.0,47.62,47.62,-272.39,-336.97,16971.0
2013-01-18,CLP,-7756.79,72,-1.14,-108.2,15000.0,0.0,0.0,23.53,23.53,-173.72,-376.89,16542.0
2013-01-18,CNY,-5850.72,66,-1.53,-88.29,15000.0,0.0,0.0,-853.52,-853.52,-860.05,-946.34,16542.0
2013-01-18,COP,5973.06,82,1.64,73.07,15000.0,0.0,0.0,-32.73,-32.73,2080.95,1843.86,16542.0
2013-01-18,CZK,5624.73,37,1.26,151.73,15000.0,0.0,0.0,-245.57,-245.57,-747.9,-964.41,16542.0
2013-01-18,HUF,2922.55,102,1.49,28.79,15000.0,0.0,0.0,-3.42,-3.42,-193.55,-277.53,16542.0
2013-01-18,INR,4185.17,53,0.67,78.29,15000.0,0.0,0.0,-0.52,-0.52,-623.16,-771.47,16542.0
2013-01-18,ILS,5414.73,53,1.34,101.95,15000.0,0.0,0.0,119.82,119.82,-529.03,-729.27,16542.0
2013-01-18,KRW,2570.31,54,0.76,47.9,15000.0,0.0,0.0,-109.77,-109.77,-82.25,-153.34,16542.0
2013-01-18,MXN,-1476.71,47,-0.28,-31.39,15000.0,3182.44,72.78,-1923.52,-1996.3,-2725.88,-2900.05,16542.0
2013-01-18,PLN,5217.11,76,1.52,68.88,15000.0,0.0,0.0,218.68,218.68,-1836.76,-1954.2,16542.0
2013-01-18,ZAR,2846.08,63,0.65,45.25,15000.0,0.0,0.0,-125.52,-125.52,-397.91,-462.49,16542.0
2013-01-21,CLP,-7756.79,71,-1.13,-108.65,15000.0,0.0,0.0,-6.63,-6.63,-180.35,-383.52,16579.0
2013-01-21,CNY,-5850.72,68,-1.44,-85.57,15000.0,0.0,0.0,-460.37,-460.37,-1320.42,-1406.7,16579.0
2013-01-21,COP,5973.06,82,1.67,73.03,15000.0,0.0,0.0,492.72,492.72,2573.67,2336.58,16579.0
2013-01-21,CZK,5624.73,37,1.25,152.37,15000.0,0.0,0.0,117.4,117.4,-630.5,-847.01,16579.0
2013-01-21,HUF,2922.55,101,1.48,28.96,15000.0,0.0,0.0,-17.61,-17.61,-211.15,-295.14,16579.0
2013-01-21,INR,4185.17,53,0.67,78.45,15000.0,0.0,0.0,90.69,90.69,-532.47,-680.78,16579.0
2013-01-21,ILS,5414.73,53,1.33,102.51,15000.0,0.0,0.0,23.45,23.45,-505.58,-705.83,16579.0
2013-01-21,KRW,2570.31,53,0.76,48.18,15000.0,0.0,0.0,-11.74,-11.74,-93.99,-165.08,16579.0
2013-01-21,MXN,-1476.71,51,-0.01,-28.89,15000.0,0.0,0.0,-148.34,-148.34,-2874.22,-3048.39,16579.0
2013-01-21,PLN,5217.11,76,1.51,68.95,15000.0,0.0,0.0,123.37,123.37,-1713.39,-1830.82,16579.0
2013-01-21,ZAR,2846.08,63,0.64,45.43,15000.0,0.0,0.0,109.31,109.31,-288.6,-353.18,16579.0
2013-01-22,CLP,-7756.79,71,-1.11,-109.14,15000.0,0.0,0.0,-163.2,-163.2,-343.55,-546.72,16725.0
2013-01-22,CNY,-5850.72,71,-1.38,-82.97,15000.0,0.0,0.0,224.52,224.52,-1095.9,-1182.18,16725.0
2013-01-22,COP,5973.06,81,1.66,73.44,15000.0,0.0,0.0,-845.99,-845.99,1727.67,1490.59,16725.0
2013-01-22,CZK,5624.73,37,1.24,153.09,15000.0,0.0,0.0,285.02,285.02,-345.47,-561.99,16725.0
2013-01-22,HUF,2922.55,101,1.46,29.03,15000.0,0.0,0.0,-77.9,-77.9,-289.05,-373.04,16725.0
2013-01-22,INR,4185.17,53,0.68,78.87,15000.0,0.0,0.0,116.88,116.88,-415.58,-563.89,16725.0
2013-01-22,ILS,5414.73,53,1.31,102.71,15000.0,0.0,0.0,-104.36,-104.36,-609.94,-810.19,16725.0
2013-01-22,KRW,2570.31,53,0.76,48.45,15000.0,0.0,0.0,23.36,23.36,-70.63,-141.71,16725.0
2013-01-22,MXN,1474.17,53,0.2,27.79,15000.0,2950.88,56.69,34.44,-22.25,-2839.78,-3070.64,16725.0
2013-01-22,PLN,5217.11,76,1.51,68.88,15000.0,0.0,0.0,406.46,406.46,-1306.93,-1424.36,16725.0
2013-01-22,ZAR,2846.08,62,0.63,45.69,15000.0,0.0,0.0,76.62,76.62,-211.98,-276.56,16725.0
2013-01-23,CLP,-7756.79,71,-1.09,-109.61,15000.0,0.0,0.0,-181.21,-181.21,-524.76,-727.93,15909.0
2013-01-23,CNY,-5850.72,71,-1.34,-82.38,15000.0,0.0,0.0,288.59,288.59,-807.31,-893.59,15909.0
2013-01-23,COP,5973.06,81,1.66,73.86,15000.0,0.0,0.0,365.16,365.16,2092.83,1855.75,15909.0
2013-01-23,CZK,5624.73,37,1.24,153.83,15000.0,0.0,0.0,126.39,126.39,-219.08,-435.59,15909.0
2013-01-23,HUF,2922.55,100,1.45,29.2,15000.0,0.0,0.0,101.19,101.19,-187.86,-271.84,15909.0
2013-01-23,INR,4185.17,53,0.66,79.29,15000.0,0.0,0.0,-229.19,-229.19,-644.78,-793.09,15909.0
2013-01-23,ILS,5414.73,52,1.3,103.28,15000.0,0.0,0.0,240.14,240.14,-369.8,-570.05,15909.0
2013-01-23,KRW,2570.31,53,0.77,48.71,15000.0,0.0,0.0,13.29,13.29,-57.34,-128.42,15909.0
2013-01-23,MXN,1474.17,55,0.41,26.7,15000.0,0.0,0.0,65.12,65.12,-2774.66,-3005.52,15909.0
2013-01-23,PLN,5217.11,76,1.52,68.55,15000.0,0.0,0.0,393.9,393.9,-913.03,-1030.46,15909.0
2013-01-23,ZAR,233.83,62,0.61,3.77,15000.0,-2612.25,62.88,-198.47,-261.35,-410.45,-537.91,15909.0
2013-01-24,CLP,-7756.79,71,-1.05,-109.81,15000.0,0.0,0.0,-427.98,-427.98,-952.74,-1155.91,15900.0
2013-01-24,CNY,-5850.72,71,-1.29,-81.88,15000.0,0.0,0.0,-367.92,-367.92,-1175.24,-1261.52,15900.0
2013-01-24,COP,5973.06,81,1.64,73.82,15000.0,0.0,0.0,-548.2,-548.2,1544.63,1307.55,15900.0
2013-01-24,CZK,5624.73,36,1.24,154.72,15000.0,0.0,0.0,25.59,25.59,-193.49,-410.0,15900.0
2013-01-24,HUF,2922.55,100,1.43,29.32,15000.0,0.0,0.0,-91.9,-91.9,-279.76,-363.74,15900.0
2013-01-24,INR,4185.17,52,0.65,79.74,15000.0,0.0,0.0,56.78,56.78,-588.0,-736.31,15900.0
2013-01-24,ILS,5414.73,52,1.29,103.86,15000.0,0.0,0.0,-216.76,-216.76,-586.56,-786.81,15900.0
2013-01-24,KRW,2570.31,52,0.77,48.98,15000.0,0.0,0.0,46.47,46.47,-10.87,-81.95,15900.0
2013-01-24,MXN,1474.17,57,0.58,25.79,15000.0,0.0,0.0,-51.2,-51.2,-2825.87,-3056.72,15900.0
2013-01-24,PLN,5217.11,77,1.53,68.11,15000.0,0.0,0.0,118.66,118.66,-794.37,-911.8,15900.0
2013-01-24,ZAR,233.83,62,0.58,3.77,15000.0,0.0,0.0,-16.96,-16.96,-427.41,-554.87,15900.0
2013-01-25,CLP,-7756.79,70,-1.02,-110.16,15000.0,0.0,0.0,195.47,195.47,-757.27,-960.43,16347.0
2013-01-25,CNY,-5850.72,71,-1.24,-82.15,15000.0,0.0,0.0,-147.08,-147.08,-1322.32,-1408.6,16347.0
2013-01-25,COP,5973.06,81,1.62,74.0,15000.0,0.0,0.0,198.19,198.19,1742.82,1505.73,16347.0
2013-01-25,CZK,5624.73,36,1.21,155.32,15000.0,0.0,0.0,-751.87,-751.87,-945.36,-1161.87,16347.0
2013-01-25,HUF,2922.55,100,1.41,29.28,15000.0,0.0,0.0,-239.13,-239.13,-518.89,-602.87,16347.0
2013-01-25,INR,4185.17,52,0.65,80.19,15000.0,0.0,0.0,20.68,20.68,-567.32,-715.63,16347.0
2013-01-25,ILS,5414.73,52,1.25,103.72,15000.0,0.0,0.0,-579.27,-579.27,-1165.83,-1366.08,16347.0
2013-01-25,KRW,2570.31,52,0.77,49.27,15000.0,0.0,0.0,1.14,1.14,-9.72,-80.81,16347.0
2013-01-25,MXN,4566.09,57,0.74,80.19,15000.0,3091.93,54.4,55.9,1.49,-2769.97,-3055.23,16347.0
2013-01-25,PLN,5217.11,76,1.53,68.2,15000.0,0.0,0.0,-182.7,-182.7,-977.07,-1094.5,16347.0
2013-01-25,ZAR,233.83,62,0.55,3.78,15000.0,0.0,0.0,-4.67,-4.67,-432.08,-559.54,16347.0
2013-01-28,CLP,-7756.79,70,-1.01,-110.72,15000.0,0.0,0.0,322.83,322.83,-434.44,-637.6,16409.0
2013-01-28,CNY,-5850.72,71,-1.21,-82.6,15000.0,0.0,0.0,300.65,300.65,-1021.67,-1107.95,16409.0
2013-01-28,COP,5973.06,81,1.61,73.56,15000.0,0.0,0.0,-64.34,-64.34,1678.48,1441.39,16409.0
2013-01-28,CZK,5624.73,36,1.18,154.32,15000.0,0.0,0.0,-581.95,-581.95,-1527.31,-1743.82,16409.0
2013-01-28,HUF,2922.55,100,1.38,29.26,15000.0,0.0,0.0,-10.4,-10.4,-529.29,-613.28,16409.0
2013-01-28,INR,4185.17,52,0.65,80.65,15000.0,0.0,0.0,19.63,19.63,-547.69,-696.0,16409.0
2013-01-28,ILS,5414.73,52,1.22,103.78,15000.0,0.0,0.0,139.92,139.92,-1025.91,-1226.16,16409.0
