Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,CZK,5662.77,39,1.53,146.56,15000.0,0.0,0.0,149.94,149.94,-338.63,-556.61,15901.0
2013-01-08,HUF,2951.93,103,1.79,28.66,15000.0,0.0,0.0,103.94,103.94,-114.79,-199.62,15901.0
2013-01-08,INR,4088.54,55,0.82,73.81,15000.0,0.0,0.0,-319.05,-319.05,-581.53,-726.42,15901.0
2013-01-08,ILS,5239.04,55,1.55,94.65,15000.0,0.0,0.0,371.1,371.1,-612.6,-806.35,15901.0
2013-01-08,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15901.0
2013-01-08,MXN,-4527.41,45,-0.88,-100.93,15000.0,0.0,0.0,-263.13,-263.13,-154.95,-253.47,15901.0
2013-01-08,PLN,5437.78,71,2.14,76.43,15000.0,0.0,0.0,621.81,621.81,-608.57,-730.98,15901.0
2013-01-08,ZAR,2833.0,65,0.87,43.64,15000.0,0.0,0.0,103.11,103.11,-70.13,-134.41,15901.0
2013-01-09,CLP,-7348.53,74,-1.2,-99.17,15000.0,0.0,0.0,-279.95,-279.95,43.34,-149.14,15975.0
2013-01-09,CNY,-6060.57,66,-1.77,-91.35,15000.0,0.0,0.0,17.33,17.33,509.53,420.16,15975.0
2013-01-09,COP,5867.09,80,1.68,73.11,15000.0,0.0,0.0,-495.79,-495.79,1181.41,948.53,15975.0
2013-01-09,CZK,5662.77,38,1.52,147.22,15000.0,0.0,0.0,-288.98,-288.98,-627.61,-845.59,15975.0
2013-01-09,HUF,2951.93,103,1.78,28.72,15000.0,0.0,0.0,106.04,106.04,-8.76,-93.59,15975.0
2013-01-09,INR,4088.54,55,0.81,74.04,15000.0,0.0,0.0,134.76,134.76,-446.78,-591.66,15975.0
2013-01-09,ILS,5239.04,55,1.56,95.19,15000.0,0.0,0.0,434.32,434.32,-178.28,-372.03,15975.0
2013-01-09,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15975.0
2013-01-09,MXN,-4527.41,45,-0.84,-101.46,15000.0,0.0,0.0,-150.05,-150.05,-304.99,-403.52,15975.0
2013-01-09,PLN,5437.78,73,2.08,74.97,15000.0,0.0,0.0,-1367.09,-1367.09,-1975.67,-2098.07,15975.0
2013-01-09,ZAR,2833.0,65,0.87,43.87,15000.0,0.0,0.0,37.73,37.73,-32.41,-96.69,15975.0
2013-01-10,CLP,-7348.53,74,-1.2,-99.6,15000.0,0.0,0.0,105.48,105.48,148.82,-43.66,16095.0
2013-01-10,CNY,-6060.57,66,-1.77,-91.88,15000.0,0.0,0.0,245.26,245.26,754.79,665.42,16095.0
2013-01-10,COP,5867.09,80,1.68,73.54,15000.0,0.0,0.0,-175.03,-175.03,1006.38,773.5,16095.0
2013-01-10,CZK,5662.77,38,1.5,147.93,15000.0,0.0,0.0,-96.56,-96.56,-724.17,-942.15,16095.0
2013-01-10,HUF,2951.93,103,1.76,28.54,15000.0,0.0,0.0,-230.26,-230.26,-239.02,-323.85,16095.0
2013-01-10,INR,4088.54,55,0.8,74.32,15000.0,0.0,0.0,26.32,26.32,-420.45,-565.34,16095.0
2013-01-10,ILS,5239.04,55,1.54,95.72,15000.0,0.0,0.0,-415.38,-415.38,-593.66,-787.41,16095.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16095.0
2013-01-10,MXN,-4527.41,45,-0.79,-101.34,15000.0,0.0,0.0,-226.07,-226.07,-531.07,-629.59,16095.0
2013-01-10,PLN,5437.78,73,2.02,74.61,15000.0,0.0,0.0,3.51,3.51,-1972.16,-2094.56,16095.0
2013-01-10,ZAR,2833.0,64,0.87,44.12,15000.0,0.0,0.0,25.74,25.74,-6.66,-70.94,16095.0
2013-01-11,CLP,-7348.53,73,-1.2,-100.01,15000.0,0.0,0.0,-162.07,-162.07,-13.25,-205.73,16717.0
2013-01-11,CNY,-6060.57,66,-1.77,-92.08,15000.0,0.0,0.0,-38.97,-38.97,715.82,626.44,16717.0
2013-01-11,COP,5867.09,83,1.68,70.39,15000.0,0.0,0.0,250.44,250.44,1256.82,1023.94,16717.0
2013-01-11,CZK,5662.77,38,1.48,148.62,15000.0,0.0,0.0,-198.72,-198.72,-922.89,-1140.87,16717.0
2013-01-11,HUF,2951.93,103,1.73,28.57,15000.0,0.0,0.0,-193.95,-193.95,-432.97,-517.8,16717.0
2013-01-11,INR,4088.54,55,0.78,74.74,15000.0,0.0,0.0,-112.27,-112.27,-532.72,-677.6,16717.0
2013-01-11,ILS,5239.04,54,1.52,96.21,15000.0,0.0,0.0,-57.3,-57.3,-650.96,-844.71,16717.0
2013-01-11,KRW,2539.39,55,0.85,46.03,15000.0,2539.39,69.05,-0.0,-69.05,0.0,-69.05,16717.0
2013-01-11,MXN,-4527.41,45,-0.74,-100.42,15000.0,0.0,0.0,-33.23,-33.23,-564.3,-662.82,16717.0
2013-01-11,PLN,5437.78,73,1.95,74.07,15000.0,0.0,0.0,-333.48,-333.48,-2305.64,-2428.04,16717.0
2013-01-11,ZAR,2833.0,64,0.85,44.37,15000.0,0.0,0.0,-198.4,-198.4,-205.07,-269.35,16717.0
2013-01-14,CLP,-7348.53,73,-1.2,-100.53,15000.0,0.0,0.0,235.66,235.66,222.41,29.93,16743.0
2013-01-14,CNY,-6060.57,66,-1.77,-92.51,15000.0,0.0,0.0,-41.24,-41.24,674.58,585.2,16743.0
2013-01-14,COP,5867.09,83,1.69,70.79,15000.0,0.0,0.0,109.69,109.69,1366.51,1133.63,16743.0
2013-01-14,CZK,5662.77,38,1.47,149.37,15000.0,0.0,0.0,423.52,423.52,-499.37,-717.35,16743.0
2013-01-14,HUF,2951.93,103,1.71,28.69,15000.0,0.0,0.0,119.48,119.48,-313.49,-398.32,16743.0
2013-01-14,INR,4088.54,54,0.82,75.06,15000.0,0.0,0.0,514.56,514.56,-18.16,-163.04,16743.0
2013-01-14,ILS,5239.04,54,1.51,96.71,15000.0,0.0,0.0,123.96,123.96,-527.0,-720.75,16743.0
2013-01-14,KRW,2539.39,55,0.85,46.28,15000.0,0.0,0.0,37.75,37.75,37.75,-31.3,16743.0
2013-01-14,MXN,-4527.41,45,-0.72,-100.76,15000.0,0.0,0.0,240.41,240.41,-323.89,-422.41,16743.0
2013-01-14,PLN,5437.78,75,1.88,72.68,15000.0,0.0,0.0,-337.48,-337.48,-2643.11,-2765.52,16743.0
2013-01-14,ZAR,2833.0,63,0.84,44.63,15000.0,0.0,0.0,79.06,79.06,-126.01,-190.29,16743.0
2013-01-15,CLP,-7348.53,73,-1.19,-100.98,15000.0,0.0,0.0,-221.3,-221.3,1.11,-191.37,16781.0
2013-01-15,CNY,-6060.57,65,-1.78,-92.99,15000.0,0.0,0.0,324.5,324.5,999.08,909.7,16781.0
2013-01-15,COP,5867.09,83,1.7,71.11,15000.0,0.0,0.0,187.99,187.99,1554.51,1321.63,16781.0
2013-01-15,CZK,5662.77,38,1.46,150.17,15000.0,0.0,0.0,220.59,220.59,-278.78,-496.76,16781.0
2013-01-15,HUF,2951.93,102,1.7,28.84,15000.0,0.0,0.0,201.85,201.85,-111.64,-196.47,16781.0
2013-01-15,INR,4088.54,54,0.83,75.26,15000.0,0.0,0.0,-185.72,-185.72,-203.88,-348.76,16781.0
2013-01-15,ILS,5239.04,54,1.51,97.24,15000.0,0.0,0.0,318.68,318.68,-208.32,-402.07,16781.0
2013-01-15,KRW,2539.39,55,0.86,46.55,15000.0,0.0,0.0,48.37,48.37,86.12,17.07,16781.0
2013-01-15,MXN,-4527.41,45,-0.65,-100.64,15000.0,0.0,0.0,-561.14,-561.14,-885.03,-983.55,16781.0
2013-01-15,PLN,5437.78,77,1.83,70.73,15000.0,0.0,0.0,289.43,289.43,-2353.68,-2476.08,16781.0
2013-01-15,ZAR,2833.0,63,0.83,44.77,15000.0,0.0,0.0,-140.91,-140.91,-266.93,-331.21,16781.0
2013-01-16,CLP,-7348.53,72,-1.18,-101.52,15000.0,0.0,0.0,-112.12,-112.12,-111.02,-303.49,16853.0
2013-01-16,CNY,-6060.57,65,-1.77,-93.47,15000.0,0.0,0.0,-550.98,-550.98,448.1,358.72,16853.0
2013-01-16,COP,5867.09,82,1.71,71.47,15000.0,0.0,0.0,208.8,208.8,1763.31,1530.43,16853.0
2013-01-16,CZK,5662.77,38,1.46,151.01,15000.0,0.0,0.0,103.41,103.41,-175.38,-393.36,16853.0
2013-01-16,HUF,2951.93,103,1.68,28.76,15000.0,0.0,0.0,-261.58,-261.58,-373.22,-458.05,16853.0
2013-01-16,INR,4088.54,54,0.8,75.62,15000.0,0.0,0.0,-526.7,-526.7,-730.58,-875.46,16853.0
2013-01-16,ILS,5239.04,54,1.5,97.57,15000.0,0.0,0.0,-213.92,-213.92,-422.24,-615.99,16853.0
2013-01-16,KRW,2539.39,54,0.88,46.82,15000.0,0.0,0.0,42.43,42.43,128.54,59.5,16853.0
2013-01-16,MXN,-4527.41,45,-0.58,-100.7,15000.0,0.0,0.0,-59.01,-59.01,-944.03,-1042.56,16853.0
2013-01-16,PLN,5437.78,77,1.8,71.07,15000.0,0.0,0.0,181.84,181.84,-2171.84,-2294.24,16853.0
2013-01-16,ZAR,2833.0,63,0.81,44.81,15000.0,0.0,0.0,-51.62,-51.62,-318.54,-382.82,16853.0
2013-01-17,CLP,-7348.53,72,-1.16,-101.97,15000.0,0.0,0.0,-75.85,-75.85,-186.87,-379.34,16903.0
2013-01-17,CNY,-6060.57,65,-1.73,-93.3,15000.0,0.0,0.0,-454.87,-454.87,-6.77,-96.15,16903.0
2013-01-17,COP,5867.09,82,1.73,71.51,15000.0,0.0,0.0,312.87,312.87,2076.17,1843.29,16903.0
2013-01-17,CZK,5662.77,37,1.45,151.88,15000.0,0.0,0.0,-330.34,-330.34,-505.72,-723.7,16903.0
2013-01-17,HUF,2951.93,102,1.66,28.92,15000.0,0.0,0.0,181.19,181.19,-192.03,-276.86,16903.0
2013-01-17,INR,4088.54,54,0.78,76.04,15000.0,0.0,0.0,122.32,122.32,-608.26,-753.15,16903.0
2013-01-17,ILS,5239.04,53,1.48,98.08,15000.0,0.0,0.0,-205.55,-205.55,-627.79,-821.54,16903.0
2013-01-17,KRW,2539.39,54,0.89,47.05,15000.0,0.0,0.0,27.18,27.18,155.73,86.68,16903.0
2013-01-17,MXN,-4527.41,45,-0.54,-101.22,15000.0,0.0,0.0,164.36,164.36,-779.67,-878.2,16903.0
2013-01-17,PLN,5437.78,76,1.76,71.41,15000.0,0.0,0.0,29.46,29.46,-2142.38,-2264.78,16903.0
2013-01-17,ZAR,2833.0,63,0.8,44.89,15000.0,0.0,0.0,47.4,47.4,-271.14,-335.42,16903.0
2013-01-18,CLP,-7348.53,72,-1.15,-102.51,15000.0,0.0,0.0,22.29,22.29,-164.58,-357.05,16504.0
2013-01-18,CNY,-6060.57,66,-1.66,-91.46,15000.0,0.0,0.0,-884.13,-884.13,-890.9,-980.28,16504.0
2013-01-18,COP,5867.09,82,1.75,71.77,15000.0,0.0,0.0,-32.15,-32.15,2044.03,1811.15,16504.0
2013-01-18,CZK,5662.77,37,1.43,152.75,15000.0,0.0,0.0,-247.24,-247.24,-752.96,-970.94,16504.0
2013-01-18,HUF,2951.93,102,1.65,29.08,15000.0,0.0,0.0,-3.46,-3.46,-195.49,-280.32,16504.0
2013-01-18,INR,4088.54,53,0.76,76.48,15000.0,0.0,0.0,-0.51,-0.51,-608.77,-753.65,16504.0
2013-01-18,ILS,5239.04,53,1.47,98.64,15000.0,0.0,0.0,115.93,115.93,-511.86,-705.61,16504.0
2013-01-18,KRW,2539.39,54,0.89,47.33,15000.0,0.0,0.0,-108.45,-108.45,47.28,-21.76,16504.0
2013-01-18,MXN,-1535.79,47,-0.3,-32.64,15000.0,2991.63,68.58,-1869.13,-1937.71,-2648.8,-2815.9,16504.0
2013-01-18,PLN,5437.78,76,1.74,71.79,15000.0,0.0,0.0,227.92,227.92,-1914.45,-2036.85,16504.0
2013-01-18,ZAR,2833.0,63,0.78,45.04,15000.0,0.0,0.0,-124.94,-124.94,-396.08,-460.36,16504.0
2013-01-21,CLP,-7348.53,71,-1.14,-102.93,15000.0,0.0,0.0,-6.28,-6.28,-170.86,-363.33,16540.0
2013-01-21,CNY,-6060.57,68,-1.57,-88.64,15000.0,0.0,0.0,-476.88,-476.88,-1367.78,-1457.16,16540.0
2013-01-21,COP,5867.09,82,1.77,71.73,15000.0,0.0,0.0,483.98,483.98,2528.01,2295.13,16540.0
2013-01-21,CZK,5662.77,37,1.42,153.41,15000.0,0.0,0.0,118.2,118.2,-634.76,-852.74,16540.0
2013-01-21,HUF,2951.93,101,1.64,29.25,15000.0,0.0,0.0,-17.79,-17.79,-213.28,-298.11,16540.0
2013-01-21,INR,4088.54,53,0.75,76.63,15000.0,0.0,0.0,88.59,88.59,-520.17,-665.06,16540.0
2013-01-21,ILS,5239.04,53,1.46,99.18,15000.0,0.0,0.0,22.69,22.69,-489.17,-682.92,16540.0
2013-01-21,KRW,2539.39,53,0.89,47.6,15000.0,0.0,0.0,-11.6,-11.6,35.68,-33.36,16540.0
2013-01-21,MXN,-1535.79,51,-0.04,-30.05,15000.0,0.0,0.0,-154.28,-154.28,-2803.08,-2970.18,16540.0
2013-01-21,PLN,5437.78,76,1.72,71.86,15000.0,0.0,0.0,128.59,128.59,-1785.86,-1908.26,16540.0
2013-01-21,ZAR,2833.0,63,0.77,45.22,15000.0,0.0,0.0,108.81,108.81,-287.27,-351.55,16540.0
2013-01-22,CLP,-7348.53,71,-1.12,-103.4,15000.0,0.0,0.0,-154.61,-154.61,-325.47,-517.94,16647.0
2013-01-22,CNY,-6060.57,71,-1.51,-85.95,15000.0,0.0,0.0,232.57,232.57,-1135.21,-1224.59,16647.0
2013-01-22,COP,5867.09,81,1.76,72.13,15000.0,0.0,0.0,-830.98,-830.98,1697.02,1464.14,16647.0
2013-01-22,CZK,5662.77,37,1.41,154.13,15000.0,0.0,0.0,286.95,286.95,-347.81,-565.79,16647.0
2013-01-22,HUF,2951.93,101,1.62,29.32,15000.0,0.0,0.0,-78.68,-78.68,-291.96,-376.79,16647.0
2013-01-22,INR,4088.54,53,0.76,77.05,15000.0,0.0,0.0,114.19,114.19,-405.99,-550.87,16647.0
2013-01-22,ILS,5239.04,53,1.44,99.38,15000.0,0.0,0.0,-100.98,-100.98,-590.15,-783.9,16647.0
2013-01-22,KRW,2539.39,53,0.89,47.87,15000.0,0.0,0.0,23.08,23.08,58.77,-10.28,16647.0
2013-01-22,MXN,1201.89,53,0.16,22.66,15000.0,2737.67,52.71,35.82,-16.89,-2767.26,-2987.07,16647.0
2013-01-22,PLN,5437.78,76,1.72,71.8,15000.0,0.0,0.0,423.65,423.65,-1362.21,-1484.61,16647.0
2013-01-22,ZAR,2833.0,62,0.76,45.48,15000.0,0.0,0.0,76.27,76.27,-211.01,-275.29,16647.0
2013-01-23,CLP,-7348.53,71,-1.1,-103.84,15000.0,0.0,0.0,-171.68,-171.68,-497.14,-689.62,16629.0
2013-01-23,CNY,-6060.57,71,-1.47,-85.33,15000.0,0.0,0.0,298.94,298.94,-836.27,-925.65,16629.0
2013-01-23,COP,5867.09,81,1.77,72.55,15000.0,0.0,0.0,358.68,358.68,2055.71,1822.83,16629.0
2013-01-23,CZK,5662.77,37,1.41,154.87,15000.0,0.0,0.0,127.25,127.25,-220.56,-438.54,16629.0
2013-01-23,HUF,2951.93,100,1.61,29.49,15000.0,0.0,0.0,102.21,102.21,-189.75,-274.58,16629.0
2013-01-23,INR,4088.54,53,0.75,77.46,15000.0,0.0,0.0,-223.9,-223.9,-629.89,-774.78,16629.0
2013-01-23,ILS,5239.04,52,1.44,99.93,15000.0,0.0,0.0,232.35,232.35,-357.8,-551.55,16629.0
2013-01-23,KRW,2539.39,53,0.89,48.13,15000.0,0.0,0.0,13.13,13.13,71.9,2.85,16629.0
2013-01-23,MXN,1201.89,55,0.37,21.77,15000.0,0.0,0.0,53.09,53.09,-2714.17,-2933.98,16629.0
2013-01-23,PLN,5437.78,76,1.73,71.45,15000.0,0.0,0.0,410.56,410.56,-951.65,-1074.05,16629.0
2013-01-23,ZAR,2833.0,62,0.74,45.71,15000.0,0.0,0.0,-197.56,-197.56,-408.57,-472.85,16629.0
2013-01-24,CLP,-7348.53,71,-1.07,-104.03,15000.0,0.0,0.0,-405.45,-405.45,-902.6,-1095.07,15753.0
2013-01-24,CNY,-6060.57,71,-1.42,-84.82,15000.0,0.0,0.0,-381.12,-381.12,-1217.39,-1306.77,15753.0
2013-01-24,COP,5867.09,81,1.75,72.51,15000.0,0.0,0.0,-538.48,-538.48,1517.23,1284.35,15753.0
2013-01-24,CZK,5662.77,36,1.4,155.77,15000.0,0.0,0.0,25.76,25.76,-194.8,-412.78,15753.0
2013-01-24,HUF,2951.93,100,1.59,29.61,15000.0,0.0,0.0,-92.82,-92.82,-282.57,-367.4,15753.0
2013-01-24,INR,4088.54,52,0.74,77.9,15000.0,0.0,0.0,55.46,55.46,-574.43,-719.31,15753.0
2013-01-24,ILS,5239.04,52,1.42,100.49,15000.0,0.0,0.0,-209.73,-209.73,-567.53,-761.28,15753.0
2013-01-24,KRW,2539.39,52,0.9,48.39,15000.0,0.0,0.0,45.91,45.91,117.81,48.76,15753.0
2013-01-24,MXN,1201.89,57,0.53,21.02,15000.0,0.0,0.0,-41.75,-41.75,-2755.92,-2975.73,15753.0
2013-01-24,PLN,5437.78,77,1.74,71.0,15000.0,0.0,0.0,123.68,123.68,-827.97,-950.37,15753.0
2013-01-24,ZAR,-112.89,62,0.71,-1.82,15000.0,-2945.89,71.29,-205.49,-276.78,-614.05,-749.63,15753.0
2013-01-25,CLP,-7348.53,70,-1.04,-104.36,15000.0,0.0,0.0,185.19,185.19,-717.41,-909.88,16076.0
2013-01-25,CNY,-6060.57,71,-1.37,-85.1,15000.0,0.0,0.0,-152.35,-152.35,-1369.74,-1459.12,16076.0
2013-01-25,COP,5867.09,81,1.73,72.68,15000.0,0.0,0.0,194.67,194.67,1711.9,1479.02,16076.0
2013-01-25,CZK,5662.77,36,1.38,156.37,15000.0,0.0,0.0,-756.96,-756.96,-951.75,-1169.73,16076.0
2013-01-25,HUF,2951.93,100,1.57,29.58,15000.0,0.0,0.0,-241.54,-241.54,-524.11,-608.93,16076.0
2013-01-25,INR,4088.54,52,0.74,78.34,15000.0,0.0,0.0,20.2,20.2,-554.22,-699.11,16076.0
2013-01-25,ILS,5239.04,52,1.38,100.35,15000.0,0.0,0.0,-560.48,-560.48,-1128.0,-1321.75,16076.0
2013-01-25,KRW,2539.39,52,0.9,48.67,15000.0,0.0,0.0,1.13,1.13,118.94,49.89,16076.0
2013-01-25,MXN,4026.04,57,0.69,70.71,15000.0,2824.15,49.68,45.57,-4.11,-2710.35,-2979.84,16076.0
2013-01-25,PLN,5437.78,76,1.75,71.08,15000.0,0.0,0.0,-190.43,-190.43,-1018.39,-1140.79,16076.0
2013-01-25,ZAR,-112.89,62,0.68,-1.82,15000.0,0.0,0.0,2.25,2.25,-611.8,-747.37,16076.0
2013-01-28,CLP,-7348.53,70,-1.03,-104.89,15000.0,0.0,0.0,305.84,305.84,-411.57,-604.05,16131.0
2013-01-28,CNY,-6060.57,71,-1.34,-85.57,15000.0,0.0,0.0,311.43,311.43,-1058.31,-1147.69,16131.0
2013-01-28,COP,5867.09,81,1.72,72.26,15000.0,0.0,0.0,-63.2,-63.2,1648.7,1415.82,16131.0
2013-01-28,CZK,5662.77,36,1.34,155.37,15000.0,0.0,0.0,-585.88,-585.88,-1537.63,-1755.61,16131.0
2013-01-28,HUF,2951.93,100,1.54,29.56,15000.0,0.0,0.0,-10.51,-10.51,-534.61,-619.44,16131.0
2013-01-28,INR,4088.54,52,0.74,78.79,15000.0,0.0,0.0,19.17,19.17,-535.05,-679.93,16131.0
2013-01-28,ILS,5239.04,52,1.35,100.41,15000.0,0.0,0.0,135.38,135.38,-992.62,-1186.37,16131.0
