Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CNY,-6008.39,67,-1.73,-89.36,15000.0,0.0,0.0,541.31,541.31,1136.07,1047.46,15902.0
2013-01-04,COP,5894.91,80,1.6,73.24,15000.0,0.0,0.0,2962.49,2962.49,3403.32,3169.34,15902.0
2013-01-04,CZK,5649.56,39,1.5,145.89,15000.0,0.0,0.0,-175.97,-175.97,-841.82,-1059.29,15902.0
2013-01-04,HUF,2942.73,103,1.79,28.44,15000.0,0.0,0.0,-421.33,-421.33,-205.27,-289.84,15902.0
2013-01-04,INR,4117.78,56,0.82,73.87,15000.0,0.0,0.0,-348.74,-348.74,-386.17,-532.09,15902.0
2013-01-04,ILS,5286.91,55,1.56,96.46,15000.0,0.0,0.0,-475.68,-475.68,-1127.67,-1323.19,15902.0
2013-01-04,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15902.0
2013-01-04,MXN,-4573.58,45,-0.9,-100.85,15000.0,0.0,0.0,300.94,300.94,468.94,369.41,15902.0
2013-01-04,PLN,5372.77,70,2.14,76.75,15000.0,0.0,0.0,-209.38,-209.38,-1346.95,-1467.89,15902.0
2013-01-04,ZAR,2839.87,66,0.84,43.36,15000.0,0.0,0.0,-198.68,-198.68,-331.28,-395.72,15902.0
2013-01-07,CLP,-7461.79,75,-1.21,-99.72,15000.0,0.0,0.0,7.11,7.11,380.01,184.57,15911.0
2013-01-07,CNY,-6008.39,67,-1.74,-89.63,15000.0,0.0,0.0,-323.85,-323.85,812.23,723.62,15911.0
2013-01-07,COP,5894.91,80,1.61,73.56,15000.0,0.0,0.0,-2457.9,-2457.9,945.42,711.44,15911.0
2013-01-07,CZK,5649.56,39,1.49,145.9,15000.0,0.0,0.0,354.39,354.39,-487.43,-704.9,15911.0
2013-01-07,HUF,2942.73,103,1.76,28.47,15000.0,0.0,0.0,-12.78,-12.78,-218.05,-302.62,15911.0
2013-01-07,INR,4117.78,55,0.82,74.3,15000.0,0.0,0.0,121.81,121.81,-264.37,-410.29,15911.0
2013-01-07,ILS,5286.91,55,1.53,95.62,15000.0,0.0,0.0,134.98,134.98,-992.69,-1188.21,15911.0
2013-01-07,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15911.0
2013-01-07,MXN,-4573.58,45,-0.9,-101.4,15000.0,0.0,0.0,-359.66,-359.66,109.29,9.76,15911.0
2013-01-07,PLN,5372.77,71,2.1,75.56,15000.0,0.0,0.0,131.27,131.27,-1215.68,-1336.62,15911.0
2013-01-07,ZAR,2839.87,65,0.83,43.52,15000.0,0.0,0.0,157.62,157.62,-173.67,-238.1,15911.0
2013-01-08,CLP,-7461.79,74,-1.21,-100.29,15000.0,0.0,0.0,-51.74,-51.74,328.27,132.83,15922.0
2013-01-08,CNY,-6008.39,67,-1.74,-90.1,15000.0,0.0,0.0,-324.26,-324.26,487.97,399.36,15922.0
2013-01-08,COP,5894.91,81,1.64,73.17,15000.0,0.0,0.0,739.72,739.72,1685.15,1451.16,15922.0
2013-01-08,CZK,5649.56,39,1.48,146.22,15000.0,0.0,0.0,149.59,149.59,-337.84,-555.31,15922.0
2013-01-08,HUF,2942.73,103,1.75,28.57,15000.0,0.0,0.0,103.62,103.62,-114.44,-199.0,15922.0
2013-01-08,INR,4117.78,55,0.79,74.34,15000.0,0.0,0.0,-321.33,-321.33,-585.69,-731.61,15922.0
2013-01-08,ILS,5286.91,55,1.51,95.51,15000.0,0.0,0.0,374.49,374.49,-618.2,-813.72,15922.0
2013-01-08,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15922.0
2013-01-08,MXN,-4573.58,45,-0.88,-101.96,15000.0,0.0,0.0,-265.81,-265.81,-156.53,-256.06,15922.0
2013-01-08,PLN,5372.77,71,2.07,75.51,15000.0,0.0,0.0,614.38,614.38,-601.3,-722.24,15922.0
2013-01-08,ZAR,2839.87,65,0.83,43.74,15000.0,0.0,0.0,103.36,103.36,-70.3,-134.74,15922.0
2013-01-09,CLP,-7461.79,74,-1.21,-100.69,15000.0,0.0,0.0,-284.27,-284.27,44.01,-151.44,15996.0
2013-01-09,CNY,-6008.39,66,-1.73,-90.56,15000.0,0.0,0.0,17.18,17.18,505.15,416.54,15996.0
2013-01-09,COP,5894.91,80,1.65,73.46,15000.0,0.0,0.0,-498.14,-498.14,1187.01,953.03,15996.0
2013-01-09,CZK,5649.56,38,1.47,146.88,15000.0,0.0,0.0,-288.31,-288.31,-626.15,-843.62,15996.0
2013-01-09,HUF,2942.73,103,1.74,28.63,15000.0,0.0,0.0,105.7,105.7,-8.73,-93.3,15996.0
2013-01-09,INR,4117.78,55,0.78,74.57,15000.0,0.0,0.0,135.72,135.72,-449.97,-595.89,15996.0
2013-01-09,ILS,5286.91,55,1.52,96.06,15000.0,0.0,0.0,438.29,438.29,-179.91,-375.43,15996.0
2013-01-09,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15996.0
2013-01-09,MXN,-4573.58,45,-0.84,-102.5,15000.0,0.0,0.0,-151.58,-151.58,-308.1,-407.63,15996.0
2013-01-09,PLN,5372.77,73,2.01,74.08,15000.0,0.0,0.0,-1350.75,-1350.75,-1952.05,-2072.99,15996.0
2013-01-09,ZAR,2839.87,65,0.83,43.97,15000.0,0.0,0.0,37.82,37.82,-32.48,-96.92,15996.0
2013-01-10,CLP,-7461.79,74,-1.21,-101.14,15000.0,0.0,0.0,107.1,107.1,151.11,-44.33,16115.0
2013-01-10,CNY,-6008.39,66,-1.74,-91.08,15000.0,0.0,0.0,243.15,243.15,748.29,659.69,16115.0
2013-01-10,COP,5894.91,80,1.65,73.89,15000.0,0.0,0.0,-175.86,-175.86,1011.15,777.17,16115.0
2013-01-10,CZK,5649.56,38,1.45,147.58,15000.0,0.0,0.0,-96.33,-96.33,-722.48,-939.95,16115.0
2013-01-10,HUF,2942.73,103,1.72,28.45,15000.0,0.0,0.0,-229.55,-229.55,-238.28,-322.84,16115.0
2013-01-10,INR,4117.78,55,0.77,74.85,15000.0,0.0,0.0,26.51,26.51,-423.46,-569.38,16115.0
2013-01-10,ILS,5286.91,55,1.5,96.6,15000.0,0.0,0.0,-419.18,-419.18,-599.09,-794.61,16115.0
2013-01-10,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16115.0
2013-01-10,MXN,-4573.58,45,-0.79,-102.37,15000.0,0.0,0.0,-228.38,-228.38,-536.48,-636.01,16115.0
2013-01-10,PLN,5372.77,73,1.95,73.72,15000.0,0.0,0.0,3.47,3.47,-1948.58,-2069.52,16115.0
2013-01-10,ZAR,2839.87,64,0.83,44.23,15000.0,0.0,0.0,25.8,25.8,-6.68,-71.12,16115.0
2013-01-11,CLP,-7461.79,73,-1.2,-101.55,15000.0,0.0,0.0,-164.57,-164.57,-13.46,-208.9,16727.0
2013-01-11,CNY,-6008.39,66,-1.74,-91.29,15000.0,0.0,0.0,-38.64,-38.64,709.66,621.05,16727.0
2013-01-11,COP,5894.91,83,1.65,70.72,15000.0,0.0,0.0,251.63,251.63,1262.78,1028.8,16727.0
2013-01-11,CZK,5649.56,38,1.43,148.27,15000.0,0.0,0.0,-198.26,-198.26,-920.74,-1138.21,16727.0
2013-01-11,HUF,2942.73,103,1.68,28.48,15000.0,0.0,0.0,-193.34,-193.34,-431.62,-516.19,16727.0
2013-01-11,INR,4117.78,55,0.76,75.27,15000.0,0.0,0.0,-113.07,-113.07,-536.53,-682.45,16727.0
2013-01-11,ILS,5286.91,54,1.48,97.09,15000.0,0.0,0.0,-57.82,-57.82,-656.91,-852.43,16727.0
2013-01-11,KRW,2501.71,55,0.81,45.35,15000.0,2501.71,68.02,-0.0,-68.02,0.0,-68.02,16727.0
2013-01-11,MXN,-4573.58,45,-0.74,-101.44,15000.0,0.0,0.0,-33.57,-33.57,-570.05,-669.58,16727.0
2013-01-11,PLN,5372.77,73,1.88,73.18,15000.0,0.0,0.0,-329.5,-329.5,-2278.08,-2399.02,16727.0
2013-01-11,ZAR,2839.87,64,0.81,44.48,15000.0,0.0,0.0,-198.89,-198.89,-205.57,-270.0,16727.0
2013-01-14,CLP,-7461.79,73,-1.2,-102.08,15000.0,0.0,0.0,239.29,239.29,225.84,30.4,16753.0
2013-01-14,CNY,-6008.39,66,-1.74,-91.72,15000.0,0.0,0.0,-40.89,-40.89,668.77,580.16,16753.0
2013-01-14,COP,5894.91,83,1.66,71.12,15000.0,0.0,0.0,110.21,110.21,1372.99,1139.01,16753.0
2013-01-14,CZK,5649.56,38,1.42,149.02,15000.0,0.0,0.0,422.53,422.53,-498.21,-715.68,16753.0
2013-01-14,HUF,2942.73,103,1.66,28.6,15000.0,0.0,0.0,119.11,119.11,-312.51,-397.08,16753.0
2013-01-14,INR,4117.78,54,0.8,75.6,15000.0,0.0,0.0,518.24,518.24,-18.29,-164.21,16753.0
2013-01-14,ILS,5286.91,54,1.47,97.59,15000.0,0.0,0.0,125.09,125.09,-531.81,-727.34,16753.0
2013-01-14,KRW,2501.71,55,0.82,45.6,15000.0,0.0,0.0,37.19,37.19,37.19,-30.84,16753.0
2013-01-14,MXN,-4573.58,45,-0.72,-101.79,15000.0,0.0,0.0,242.86,242.86,-327.19,-426.72,16753.0
2013-01-14,PLN,5372.77,75,1.82,71.81,15000.0,0.0,0.0,-333.44,-333.44,-2611.52,-2732.46,16753.0
2013-01-14,ZAR,2839.87,63,0.81,44.74,15000.0,0.0,0.0,79.25,79.25,-126.32,-190.75,16753.0
2013-01-15,CLP,-7461.79,73,-1.19,-102.54,15000.0,0.0,0.0,-224.71,-224.71,1.12,-194.32,16792.0
2013-01-15,CNY,-6008.39,65,-1.75,-92.19,15000.0,0.0,0.0,321.71,321.71,990.48,901.87,16792.0
2013-01-15,COP,5894.91,83,1.66,71.45,15000.0,0.0,0.0,188.88,188.88,1561.88,1327.89,16792.0
2013-01-15,CZK,5649.56,38,1.41,149.82,15000.0,0.0,0.0,220.07,220.07,-278.13,-495.6,16792.0
2013-01-15,HUF,2942.73,102,1.65,28.75,15000.0,0.0,0.0,201.22,201.22,-111.3,-195.86,16792.0
2013-01-15,INR,4117.78,54,0.81,75.8,15000.0,0.0,0.0,-187.05,-187.05,-205.33,-351.25,16792.0
2013-01-15,ILS,5286.91,54,1.47,98.12,15000.0,0.0,0.0,321.59,321.59,-210.23,-405.75,16792.0
2013-01-15,KRW,2501.71,55,0.83,45.86,15000.0,0.0,0.0,47.65,47.65,84.84,16.81,16792.0
2013-01-15,MXN,-4573.58,45,-0.65,-101.66,15000.0,0.0,0.0,-566.86,-566.86,-894.05,-993.58,16792.0
2013-01-15,PLN,5372.77,77,1.77,69.89,15000.0,0.0,0.0,285.97,285.97,-2325.54,-2446.48,16792.0
2013-01-15,ZAR,2839.87,63,0.79,44.87,15000.0,0.0,0.0,-141.26,-141.26,-267.57,-332.01,16792.0
2013-01-16,CLP,-7461.79,72,-1.18,-103.08,15000.0,0.0,0.0,-113.85,-113.85,-112.73,-308.17,16864.0
2013-01-16,CNY,-6008.39,65,-1.73,-92.67,15000.0,0.0,0.0,-546.24,-546.24,444.24,355.63,16864.0
2013-01-16,COP,5894.91,82,1.68,71.81,15000.0,0.0,0.0,209.79,209.79,1771.66,1537.68,16864.0
2013-01-16,CZK,5649.56,38,1.41,150.65,15000.0,0.0,0.0,103.16,103.16,-174.97,-392.44,16864.0
2013-01-16,HUF,2942.73,103,1.63,28.67,15000.0,0.0,0.0,-260.76,-260.76,-372.06,-456.62,16864.0
2013-01-16,INR,4117.78,54,0.77,76.16,15000.0,0.0,0.0,-530.47,-530.47,-735.8,-881.72,16864.0
2013-01-16,ILS,5286.91,54,1.46,98.46,15000.0,0.0,0.0,-215.87,-215.87,-426.1,-621.62,16864.0
2013-01-16,KRW,2501.71,54,0.84,46.12,15000.0,0.0,0.0,41.8,41.8,126.64,58.61,16864.0
2013-01-16,MXN,-4573.58,45,-0.58,-101.72,15000.0,0.0,0.0,-59.61,-59.61,-953.66,-1053.19,16864.0
2013-01-16,PLN,5372.77,77,1.73,70.22,15000.0,0.0,0.0,179.67,179.67,-2145.88,-2266.82,16864.0
2013-01-16,ZAR,2839.87,63,0.77,44.92,15000.0,0.0,0.0,-51.74,-51.74,-319.32,-383.75,16864.0
2013-01-17,CLP,-7461.79,72,-1.16,-103.54,15000.0,0.0,0.0,-77.02,-77.02,-189.75,-385.19,16914.0
2013-01-17,CNY,-6008.39,65,-1.69,-92.49,15000.0,0.0,0.0,-450.95,-450.95,-6.71,-95.32,16914.0
2013-01-17,COP,5894.91,82,1.7,71.85,15000.0,0.0,0.0,314.35,314.35,2086.01,1852.03,16914.0
2013-01-17,CZK,5649.56,37,1.4,151.53,15000.0,0.0,0.0,-329.57,-329.57,-504.54,-722.01,16914.0
2013-01-17,HUF,2942.73,102,1.62,28.83,15000.0,0.0,0.0,180.62,180.62,-191.44,-276.0,16914.0
2013-01-17,INR,4117.78,54,0.75,76.58,15000.0,0.0,0.0,123.19,123.19,-612.61,-758.53,16914.0
2013-01-17,ILS,5286.91,53,1.44,98.97,15000.0,0.0,0.0,-207.43,-207.43,-633.53,-829.05,16914.0
2013-01-17,KRW,2501.71,54,0.85,46.36,15000.0,0.0,0.0,26.78,26.78,153.42,85.4,16914.0
2013-01-17,MXN,-4573.58,45,-0.53,-102.25,15000.0,0.0,0.0,166.04,166.04,-787.62,-887.15,16914.0
2013-01-17,PLN,5372.77,76,1.7,70.56,15000.0,0.0,0.0,29.11,29.11,-2116.77,-2237.7,16914.0
2013-01-17,ZAR,2839.87,63,0.76,45.0,15000.0,0.0,0.0,47.52,47.52,-271.8,-336.23,16914.0
2013-01-18,CLP,-7461.79,72,-1.15,-104.09,15000.0,0.0,0.0,22.63,22.63,-167.12,-362.56,16501.0
2013-01-18,CNY,-6008.39,66,-1.62,-90.67,15000.0,0.0,0.0,-876.52,-876.52,-883.23,-971.84,16501.0
2013-01-18,COP,5894.91,82,1.71,72.11,15000.0,0.0,0.0,-32.3,-32.3,2053.72,1819.73,16501.0
2013-01-18,CZK,5649.56,37,1.38,152.4,15000.0,0.0,0.0,-246.66,-246.66,-751.2,-968.67,16501.0
2013-01-18,HUF,2942.73,102,1.6,28.99,15000.0,0.0,0.0,-3.45,-3.45,-194.88,-279.45,16501.0
2013-01-18,INR,4117.78,53,0.74,77.03,15000.0,0.0,0.0,-0.51,-0.51,-613.12,-759.04,16501.0
2013-01-18,ILS,5286.91,53,1.43,99.54,15000.0,0.0,0.0,116.99,116.99,-516.54,-712.06,16501.0
2013-01-18,KRW,2501.71,54,0.85,46.62,15000.0,0.0,0.0,-106.84,-106.84,46.58,-21.44,16501.0
2013-01-18,MXN,-1530.07,47,-0.3,-32.52,15000.0,3043.51,69.73,-1888.19,-1957.92,-2675.81,-2845.07,16501.0
2013-01-18,PLN,5372.77,76,1.67,70.93,15000.0,0.0,0.0,225.2,225.2,-1891.57,-2012.5,16501.0
2013-01-18,ZAR,2839.87,63,0.74,45.15,15000.0,0.0,0.0,-125.25,-125.25,-397.05,-461.48,16501.0
2013-01-21,CLP,-7461.79,71,-1.14,-104.52,15000.0,0.0,0.0,-6.38,-6.38,-173.49,-368.93,16537.0
2013-01-21,CNY,-6008.39,68,-1.54,-87.87,15000.0,0.0,0.0,-472.77,-472.77,-1356.01,-1444.61,16537.0
2013-01-21,COP,5894.91,82,1.74,72.07,15000.0,0.0,0.0,486.27,486.27,2539.99,2306.01,16537.0
2013-01-21,CZK,5649.56,37,1.37,153.05,15000.0,0.0,0.0,117.92,117.92,-633.28,-850.75,16537.0
2013-01-21,HUF,2942.73,101,1.59,29.16,15000.0,0.0,0.0,-17.73,-17.73,-212.61,-297.18,16537.0
2013-01-21,INR,4117.78,53,0.73,77.18,15000.0,0.0,0.0,89.23,89.23,-523.89,-669.81,16537.0
2013-01-21,ILS,5286.91,53,1.42,100.09,15000.0,0.0,0.0,22.89,22.89,-493.64,-689.16,16537.0
2013-01-21,KRW,2501.71,53,0.85,46.89,15000.0,0.0,0.0,-11.43,-11.43,35.15,-32.87,16537.0
2013-01-21,MXN,-1530.07,51,-0.04,-29.94,15000.0,0.0,0.0,-153.7,-153.7,-2829.52,-2998.78,16537.0
2013-01-21,PLN,5372.77,76,1.66,71.0,15000.0,0.0,0.0,127.06,127.06,-1764.51,-1885.45,16537.0
2013-01-21,ZAR,2839.87,63,0.73,45.33,15000.0,0.0,0.0,109.08,109.08,-287.97,-352.41,16537.0
2013-01-22,CLP,-7461.79,71,-1.12,-104.99,15000.0,0.0,0.0,-156.99,-156.99,-330.48,-525.93,16650.0
2013-01-22,CNY,-6008.39,71,-1.48,-85.21,15000.0,0.0,0.0,230.57,230.57,-1125.44,-1214.04,16650.0
2013-01-22,COP,5894.91,81,1.73,72.48,15000.0,0.0,0.0,-834.92,-834.92,1705.07,1471.08,16650.0
2013-01-22,CZK,5649.56,37,1.36,153.77,15000.0,0.0,0.0,286.28,286.28,-347.0,-564.47,16650.0
2013-01-22,HUF,2942.73,101,1.57,29.23,15000.0,0.0,0.0,-78.43,-78.43,-291.05,-375.61,16650.0
2013-01-22,INR,4117.78,53,0.74,77.6,15000.0,0.0,0.0,115.0,115.0,-408.89,-554.81,16650.0
2013-01-22,ILS,5286.91,53,1.4,100.28,15000.0,0.0,0.0,-101.9,-101.9,-595.54,-791.06,16650.0
2013-01-22,KRW,2501.71,53,0.85,47.16,15000.0,0.0,0.0,22.74,22.74,57.89,-10.13,16650.0
2013-01-22,MXN,1267.02,53,0.17,23.89,15000.0,2797.09,53.82,35.68,-18.14,-2793.83,-3016.92,16650.0
2013-01-22,PLN,5372.77,76,1.66,70.94,15000.0,0.0,0.0,418.59,418.59,-1345.92,-1466.86,16650.0
2013-01-22,ZAR,2839.87,62,0.72,45.59,15000.0,0.0,0.0,76.45,76.45,-211.52,-275.95,16650.0
2013-01-23,CLP,-7461.79,71,-1.1,-105.44,15000.0,0.0,0.0,-174.32,-174.32,-504.81,-700.25,16632.0
2013-01-23,CNY,-6008.39,71,-1.44,-84.6,15000.0,0.0,0.0,296.37,296.37,-829.07,-917.68,16632.0
2013-01-23,COP,5894.91,81,1.73,72.9,15000.0,0.0,0.0,360.38,360.38,2065.45,1831.47,16632.0
2013-01-23,CZK,5649.56,37,1.36,154.51,15000.0,0.0,0.0,126.95,126.95,-220.05,-437.52,16632.0
2013-01-23,HUF,2942.73,100,1.56,29.4,15000.0,0.0,0.0,101.89,101.89,-189.15,-273.72,16632.0
2013-01-23,INR,4117.78,53,0.72,78.02,15000.0,0.0,0.0,-225.5,-225.5,-634.4,-780.32,16632.0
2013-01-23,ILS,5286.91,52,1.4,100.84,15000.0,0.0,0.0,234.47,234.47,-361.07,-556.59,16632.0
2013-01-23,KRW,2501.71,53,0.85,47.41,15000.0,0.0,0.0,12.93,12.93,70.83,2.81,16632.0
2013-01-23,MXN,1267.02,55,0.38,22.95,15000.0,0.0,0.0,55.97,55.97,-2737.87,-2960.95,16632.0
2013-01-23,PLN,5372.77,76,1.67,70.6,15000.0,0.0,0.0,405.65,405.65,-940.27,-1061.21,16632.0
2013-01-23,ZAR,2839.87,62,0.7,45.82,15000.0,0.0,0.0,-198.04,-198.04,-409.56,-473.99,16632.0
2013-01-24,CLP,-7461.79,71,-1.06,-105.63,15000.0,0.0,0.0,-411.7,-411.7,-916.51,-1111.95,15748.0
2013-01-24,CNY,-6008.39,71,-1.38,-84.09,15000.0,0.0,0.0,-377.84,-377.84,-1206.91,-1295.52,15748.0
2013-01-24,COP,5894.91,81,1.71,72.85,15000.0,0.0,0.0,-541.03,-541.03,1524.42,1290.44,15748.0
2013-01-24,CZK,5649.56,36,1.35,155.41,15000.0,0.0,0.0,25.7,25.7,-194.34,-411.81,15748.0
2013-01-24,HUF,2942.73,100,1.55,29.52,15000.0,0.0,0.0,-92.53,-92.53,-281.69,-366.25,15748.0
2013-01-24,INR,4117.78,52,0.72,78.46,15000.0,0.0,0.0,55.86,55.86,-578.53,-724.45,15748.0
2013-01-24,ILS,5286.91,52,1.38,101.41,15000.0,0.0,0.0,-211.64,-211.64,-572.71,-768.24,15748.0
2013-01-24,KRW,2501.71,52,0.86,47.68,15000.0,0.0,0.0,45.23,45.23,116.06,48.04,15748.0
2013-01-24,MXN,1267.02,57,0.54,22.16,15000.0,0.0,0.0,-44.01,-44.01,-2781.87,-3004.96,15748.0
2013-01-24,PLN,5372.77,77,1.68,70.15,15000.0,0.0,0.0,122.2,122.2,-818.07,-939.01,15748.0
2013-01-24,ZAR,-164.47,62,0.67,-2.65,15000.0,-3004.34,72.71,-205.99,-278.69,-615.54,-752.69,15748.0
2013-01-25,CLP,-7461.79,70,-1.04,-105.97,15000.0,0.0,0.0,188.04,188.04,-728.47,-923.91,16093.0
2013-01-25,CNY,-6008.39,71,-1.33,-84.37,15000.0,0.0,0.0,-151.04,-151.04,-1357.95,-1446.56,16093.0
2013-01-25,COP,5894.91,81,1.7,73.03,15000.0,0.0,0.0,195.59,195.59,1720.01,1486.03,16093.0
2013-01-25,CZK,5649.56,36,1.33,156.01,15000.0,0.0,0.0,-755.19,-755.19,-949.53,-1167.0,16093.0
2013-01-25,HUF,2942.73,100,1.52,29.49,15000.0,0.0,0.0,-240.78,-240.78,-522.47,-607.04,16093.0
2013-01-25,INR,4117.78,52,0.71,78.9,15000.0,0.0,0.0,20.35,20.35,-558.18,-704.11,16093.0
2013-01-25,ILS,5286.91,52,1.34,101.27,15000.0,0.0,0.0,-565.6,-565.6,-1138.31,-1333.83,16093.0
2013-01-25,KRW,2501.71,52,0.86,47.95,15000.0,0.0,0.0,1.11,1.11,117.17,49.15,16093.0
2013-01-25,MXN,4166.85,57,0.7,73.18,15000.0,2899.83,51.02,48.04,-2.97,-2733.83,-3007.93,16093.0
2013-01-25,PLN,5372.77,76,1.68,70.23,15000.0,0.0,0.0,-188.15,-188.15,-1006.22,-1127.16,16093.0
2013-01-25,ZAR,-164.47,62,0.64,-2.66,15000.0,0.0,0.0,3.28,3.28,-612.26,-749.4,16093.0
2013-01-28,CLP,-7461.79,70,-1.03,-106.51,15000.0,0.0,0.0,310.55,310.55,-417.91,-613.35,16148.0
2013-01-28,CNY,-6008.39,71,-1.3,-84.83,15000.0,0.0,0.0,308.75,308.75,-1049.2,-1137.81,16148.0
2013-01-28,COP,5894.91,81,1.68,72.6,15000.0,0.0,0.0,-63.5,-63.5,1656.51,1422.53,16148.0
2013-01-28,CZK,5649.56,36,1.29,155.0,15000.0,0.0,0.0,-584.52,-584.52,-1534.05,-1751.52,16148.0
2013-01-28,HUF,2942.73,100,1.5,29.46,15000.0,0.0,0.0,-10.47,-10.47,-532.95,-617.51,16148.0
2013-01-28,INR,4117.78,52,0.71,79.35,15000.0,0.0,0.0,19.31,19.31,-538.87,-684.79,16148.0
2013-01-28,ILS,5286.91,52,1.31,101.33,15000.0,0.0,0.0,136.62,136.62,-1001.69,-1197.21,16148.0
