Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ILS,5163.99,54,1.73,95.69,15000.0,0.0,0.0,-490.25,-490.25,-490.25,-681.22,16103.0
2013-01-02,KRW,0.0,57,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16103.0
2013-01-02,MXN,-4439.52,46,-0.82,-97.12,15000.0,0.0,0.0,-108.24,-108.24,-108.24,-204.85,16103.0
2013-01-02,PLN,5548.25,67,2.46,82.74,15000.0,0.0,0.0,-605.38,-605.38,-605.38,-730.27,16103.0
2013-01-02,ZAR,2817.22,66,0.98,42.85,15000.0,0.0,0.0,15.5,15.5,15.5,-48.42,16103.0
2013-01-03,CLP,-7170.21,76,-1.16,-94.74,15000.0,0.0,0.0,46.52,46.52,460.29,272.48,16065.0
2013-01-03,CNY,-6132.11,67,-1.77,-91.25,15000.0,0.0,0.0,15.98,15.98,607.0,516.57,16065.0
2013-01-03,COP,5824.66,75,1.56,77.73,15000.0,0.0,0.0,257.5,257.5,435.58,204.38,16065.0
2013-01-03,CZK,5688.4,39,1.67,146.85,15000.0,0.0,0.0,-137.17,-137.17,-670.43,-889.39,16065.0
2013-01-03,HUF,2967.08,103,1.93,28.67,15000.0,0.0,0.0,50.68,50.68,217.84,132.57,16065.0
2013-01-03,INR,4037.06,56,0.9,72.04,15000.0,0.0,0.0,-22.61,-22.61,-36.7,-179.76,16065.0
2013-01-03,ILS,5163.99,54,1.7,95.48,15000.0,0.0,0.0,-146.58,-146.58,-636.83,-827.81,16065.0
2013-01-03,KRW,0.0,57,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16065.0
2013-01-03,MXN,-4439.52,45,-0.84,-97.63,15000.0,0.0,0.0,271.31,271.31,163.08,66.47,16065.0
2013-01-03,PLN,5548.25,68,2.4,81.14,15000.0,0.0,0.0,-569.34,-569.34,-1174.72,-1299.61,16065.0
2013-01-03,ZAR,2817.22,65,0.97,43.03,15000.0,0.0,0.0,-147.05,-147.05,-131.55,-195.47,16065.0
2013-01-04,CLP,-7170.21,75,-1.18,-95.28,15000.0,0.0,0.0,-101.96,-101.96,358.33,170.52,15848.0
2013-01-04,CNY,-6132.11,67,-1.81,-91.2,15000.0,0.0,0.0,552.46,552.46,1159.46,1069.03,15848.0
2013-01-04,COP,5824.66,80,1.68,72.37,15000.0,0.0,0.0,2927.19,2927.19,3362.77,3131.57,15848.0
2013-01-04,CZK,5688.4,39,1.64,146.89,15000.0,0.0,0.0,-177.18,-177.18,-847.6,-1066.57,15848.0
2013-01-04,HUF,2967.08,103,1.91,28.67,15000.0,0.0,0.0,-424.81,-424.81,-206.97,-292.24,15848.0
2013-01-04,INR,4037.06,56,0.88,72.42,15000.0,0.0,0.0,-341.91,-341.91,-378.6,-521.66,15848.0
2013-01-04,ILS,5163.99,55,1.66,94.22,15000.0,0.0,0.0,-464.62,-464.62,-1101.45,-1292.43,15848.0
2013-01-04,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15848.0
2013-01-04,MXN,-4439.52,45,-0.89,-97.89,15000.0,0.0,0.0,292.12,292.12,455.2,358.59,15848.0
2013-01-04,PLN,5548.25,70,2.34,79.25,15000.0,0.0,0.0,-216.22,-216.22,-1390.94,-1515.83,15848.0
2013-01-04,ZAR,2817.22,66,0.95,43.01,15000.0,0.0,0.0,-197.09,-197.09,-328.64,-392.56,15848.0
2013-01-07,CLP,-7170.21,75,-1.19,-95.82,15000.0,0.0,0.0,6.84,6.84,365.16,177.36,15856.0
2013-01-07,CNY,-6132.11,67,-1.83,-91.47,15000.0,0.0,0.0,-330.51,-330.51,828.95,738.52,15856.0
2013-01-07,COP,5824.66,80,1.69,72.69,15000.0,0.0,0.0,-2428.61,-2428.61,934.16,702.96,15856.0
2013-01-07,CZK,5688.4,39,1.63,146.91,15000.0,0.0,0.0,356.82,356.82,-490.78,-709.74,15856.0
2013-01-07,HUF,2967.08,103,1.89,28.71,15000.0,0.0,0.0,-12.88,-12.88,-219.86,-305.12,15856.0
2013-01-07,INR,4037.06,55,0.88,72.85,15000.0,0.0,0.0,119.42,119.42,-259.18,-402.24,15856.0
2013-01-07,ILS,5163.99,55,1.63,93.4,15000.0,0.0,0.0,131.84,131.84,-969.61,-1160.58,15856.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15856.0
2013-01-07,MXN,-4439.52,45,-0.89,-98.43,15000.0,0.0,0.0,-349.12,-349.12,106.08,9.47,15856.0
2013-01-07,PLN,5548.25,71,2.29,78.03,15000.0,0.0,0.0,135.56,135.56,-1255.38,-1380.27,15856.0
2013-01-07,ZAR,2817.22,65,0.93,43.17,15000.0,0.0,0.0,156.36,156.36,-172.28,-236.2,15856.0
2013-01-08,CLP,-7170.21,74,-1.2,-96.37,15000.0,0.0,0.0,-49.72,-49.72,315.44,127.64,15867.0
2013-01-08,CNY,-6132.11,67,-1.83,-91.96,15000.0,0.0,0.0,-330.94,-330.94,498.01,407.58,15867.0
2013-01-08,COP,5824.66,81,1.72,72.3,15000.0,0.0,0.0,730.91,730.91,1665.06,1433.87,15867.0
2013-01-08,CZK,5688.4,39,1.62,147.22,15000.0,0.0,0.0,150.62,150.62,-340.16,-559.13,15867.0
2013-01-08,HUF,2967.08,103,1.87,28.81,15000.0,0.0,0.0,104.47,104.47,-115.38,-200.65,15867.0
2013-01-08,INR,4037.06,55,0.86,72.88,15000.0,0.0,0.0,-315.03,-315.03,-574.21,-717.27,15867.0
2013-01-08,ILS,5163.99,55,1.62,93.29,15000.0,0.0,0.0,365.78,365.78,-603.82,-794.8,15867.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15867.0
2013-01-08,MXN,-4439.52,45,-0.87,-98.97,15000.0,0.0,0.0,-258.02,-258.02,-151.94,-248.55,15867.0
2013-01-08,PLN,5548.25,71,2.27,77.98,15000.0,0.0,0.0,634.45,634.45,-620.94,-745.83,15867.0
2013-01-08,ZAR,2817.22,65,0.93,43.39,15000.0,0.0,0.0,102.54,102.54,-69.74,-133.67,15867.0
2013-01-09,CLP,-7170.21,74,-1.2,-96.76,15000.0,0.0,0.0,-273.16,-273.16,42.29,-145.52,15941.0
2013-01-09,CNY,-6132.11,66,-1.82,-92.42,15000.0,0.0,0.0,17.53,17.53,515.55,425.12,15941.0
2013-01-09,COP,5824.66,80,1.73,72.58,15000.0,0.0,0.0,-492.2,-492.2,1172.86,941.67,15941.0
2013-01-09,CZK,5688.4,38,1.61,147.89,15000.0,0.0,0.0,-290.29,-290.29,-630.46,-849.42,15941.0
2013-01-09,HUF,2967.08,103,1.86,28.87,15000.0,0.0,0.0,106.58,106.58,-8.8,-94.07,15941.0
2013-01-09,INR,4037.06,55,0.85,73.11,15000.0,0.0,0.0,133.06,133.06,-441.15,-584.21,15941.0
2013-01-09,ILS,5163.99,55,1.62,93.82,15000.0,0.0,0.0,428.1,428.1,-175.73,-366.7,15941.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15941.0
2013-01-09,MXN,-4439.52,45,-0.84,-99.49,15000.0,0.0,0.0,-147.13,-147.13,-299.07,-395.69,15941.0
2013-01-09,PLN,5548.25,73,2.2,76.49,15000.0,0.0,0.0,-1394.86,-1394.86,-2015.8,-2140.69,15941.0
2013-01-09,ZAR,2817.22,65,0.93,43.62,15000.0,0.0,0.0,37.52,37.52,-32.23,-96.15,15941.0
2013-01-10,CLP,-7170.21,74,-1.2,-97.19,15000.0,0.0,0.0,102.92,102.92,145.21,-42.6,16059.0
2013-01-10,CNY,-6132.11,66,-1.83,-92.96,15000.0,0.0,0.0,248.15,248.15,763.7,673.27,16059.0
2013-01-10,COP,5824.66,80,1.73,73.01,15000.0,0.0,0.0,-173.76,-173.76,999.1,767.91,16059.0
2013-01-10,CZK,5688.4,38,1.59,148.6,15000.0,0.0,0.0,-96.99,-96.99,-727.45,-946.41,16059.0
2013-01-10,HUF,2967.08,103,1.84,28.68,15000.0,0.0,0.0,-231.45,-231.45,-240.25,-325.51,16059.0
2013-01-10,INR,4037.06,55,0.84,73.38,15000.0,0.0,0.0,25.99,25.99,-415.16,-558.22,16059.0
2013-01-10,ILS,5163.99,55,1.61,94.35,15000.0,0.0,0.0,-409.43,-409.43,-585.16,-776.13,16059.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16059.0
2013-01-10,MXN,-4439.52,45,-0.78,-99.37,15000.0,0.0,0.0,-221.68,-221.68,-520.76,-617.37,16059.0
2013-01-10,PLN,5548.25,73,2.14,76.13,15000.0,0.0,0.0,3.58,3.58,-2012.22,-2137.11,16059.0
2013-01-10,ZAR,2817.22,64,0.93,43.87,15000.0,0.0,0.0,25.6,25.6,-6.63,-70.55,16059.0
2013-01-11,CLP,-7170.21,73,-1.19,-97.58,15000.0,0.0,0.0,-158.14,-158.14,-12.93,-200.73,16700.0
2013-01-11,CNY,-6132.11,66,-1.83,-93.17,15000.0,0.0,0.0,-39.43,-39.43,724.27,633.84,16700.0
2013-01-11,COP,5824.66,83,1.74,69.88,15000.0,0.0,0.0,248.63,248.63,1247.73,1016.54,16700.0
2013-01-11,CZK,5688.4,38,1.57,149.29,15000.0,0.0,0.0,-199.62,-199.62,-927.07,-1146.03,16700.0
2013-01-11,HUF,2967.08,103,1.81,28.72,15000.0,0.0,0.0,-194.94,-194.94,-435.19,-520.46,16700.0
2013-01-11,INR,4037.06,55,0.82,73.8,15000.0,0.0,0.0,-110.85,-110.85,-526.01,-669.07,16700.0
2013-01-11,ILS,5163.99,54,1.59,94.83,15000.0,0.0,0.0,-56.48,-56.48,-641.63,-832.61,16700.0
2013-01-11,KRW,2594.97,55,0.91,47.04,15000.0,2594.97,70.56,-0.0,-70.56,0.0,-70.56,16700.0
2013-01-11,MXN,-4439.52,45,-0.73,-98.47,15000.0,0.0,0.0,-32.59,-32.59,-553.34,-649.96,16700.0
2013-01-11,PLN,5548.25,73,2.07,75.57,15000.0,0.0,0.0,-340.26,-340.26,-2352.48,-2477.37,16700.0
2013-01-11,ZAR,2817.22,64,0.92,44.12,15000.0,0.0,0.0,-197.3,-197.3,-203.93,-267.85,16700.0
2013-01-14,CLP,-7170.21,73,-1.2,-98.09,15000.0,0.0,0.0,229.94,229.94,217.01,29.21,16725.0
2013-01-14,CNY,-6132.11,66,-1.83,-93.6,15000.0,0.0,0.0,-41.73,-41.73,682.54,592.11,16725.0
2013-01-14,COP,5824.66,83,1.74,70.28,15000.0,0.0,0.0,108.9,108.9,1356.63,1125.43,16725.0
2013-01-14,CZK,5688.4,38,1.56,150.05,15000.0,0.0,0.0,425.43,425.43,-501.63,-720.6,16725.0
2013-01-14,HUF,2967.08,103,1.79,28.83,15000.0,0.0,0.0,120.09,120.09,-315.1,-400.36,16725.0
2013-01-14,INR,4037.06,54,0.86,74.12,15000.0,0.0,0.0,508.08,508.08,-17.93,-160.99,16725.0
2013-01-14,ILS,5163.99,54,1.58,95.32,15000.0,0.0,0.0,122.18,122.18,-519.45,-710.43,16725.0
2013-01-14,KRW,2594.97,55,0.92,47.3,15000.0,0.0,0.0,38.57,38.57,38.57,-31.99,16725.0
2013-01-14,MXN,-4439.52,45,-0.72,-98.8,15000.0,0.0,0.0,235.74,235.74,-317.6,-414.21,16725.0
2013-01-14,PLN,5548.25,75,2.0,74.16,15000.0,0.0,0.0,-344.33,-344.33,-2696.81,-2821.7,16725.0
2013-01-14,ZAR,2817.22,63,0.91,44.38,15000.0,0.0,0.0,78.62,78.62,-125.31,-189.23,16725.0
2013-01-15,CLP,-7170.21,73,-1.19,-98.53,15000.0,0.0,0.0,-215.93,-215.93,1.08,-186.73,16762.0
2013-01-15,CNY,-6132.11,65,-1.84,-94.09,15000.0,0.0,0.0,328.33,328.33,1010.87,920.44,16762.0
2013-01-15,COP,5824.66,83,1.75,70.59,15000.0,0.0,0.0,186.63,186.63,1543.26,1312.07,16762.0
2013-01-15,CZK,5688.4,38,1.55,150.85,15000.0,0.0,0.0,221.59,221.59,-280.05,-499.01,16762.0
2013-01-15,HUF,2967.08,102,1.78,28.98,15000.0,0.0,0.0,202.88,202.88,-112.22,-197.48,16762.0
2013-01-15,INR,4037.06,54,0.87,74.31,15000.0,0.0,0.0,-183.38,-183.38,-201.31,-344.37,16762.0
2013-01-15,ILS,5163.99,54,1.58,95.84,15000.0,0.0,0.0,314.11,314.11,-205.34,-396.31,16762.0
2013-01-15,KRW,2594.97,55,0.93,47.57,15000.0,0.0,0.0,49.43,49.43,88.0,17.44,16762.0
2013-01-15,MXN,-4439.52,45,-0.65,-98.68,15000.0,0.0,0.0,-550.24,-550.24,-867.85,-964.46,16762.0
2013-01-15,PLN,5548.25,77,1.95,72.17,15000.0,0.0,0.0,295.31,295.31,-2401.5,-2526.38,16762.0
2013-01-15,ZAR,2817.22,63,0.89,44.52,15000.0,0.0,0.0,-140.13,-140.13,-265.44,-329.36,16762.0
2013-01-16,CLP,-7170.21,72,-1.18,-99.05,15000.0,0.0,0.0,-109.4,-109.4,-108.32,-296.13,16834.0
2013-01-16,CNY,-6132.11,65,-1.83,-94.58,15000.0,0.0,0.0,-557.48,-557.48,453.39,362.96,16834.0
2013-01-16,COP,5824.66,82,1.77,70.95,15000.0,0.0,0.0,207.29,207.29,1750.55,1519.36,16834.0
2013-01-16,CZK,5688.4,38,1.55,151.69,15000.0,0.0,0.0,103.87,103.87,-176.17,-395.14,16834.0
2013-01-16,HUF,2967.08,103,1.76,28.91,15000.0,0.0,0.0,-262.92,-262.92,-375.14,-460.4,16834.0
2013-01-16,INR,4037.06,54,0.84,74.67,15000.0,0.0,0.0,-520.07,-520.07,-721.38,-864.44,16834.0
2013-01-16,ILS,5163.99,54,1.57,96.17,15000.0,0.0,0.0,-210.85,-210.85,-416.19,-607.17,16834.0
2013-01-16,KRW,2594.97,54,0.94,47.84,15000.0,0.0,0.0,43.36,43.36,131.36,60.8,16834.0
2013-01-16,MXN,-4439.52,45,-0.58,-98.74,15000.0,0.0,0.0,-57.86,-57.86,-925.71,-1022.32,16834.0
2013-01-16,PLN,5548.25,77,1.91,72.51,15000.0,0.0,0.0,185.53,185.53,-2215.96,-2340.85,16834.0
2013-01-16,ZAR,2817.22,63,0.87,44.56,15000.0,0.0,0.0,-51.33,-51.33,-316.77,-380.69,16834.0
2013-01-17,CLP,-7170.21,72,-1.16,-99.49,15000.0,0.0,0.0,-74.01,-74.01,-182.33,-370.14,16883.0
2013-01-17,CNY,-6132.11,65,-1.79,-94.4,15000.0,0.0,0.0,-460.24,-460.24,-6.85,-97.28,16883.0
2013-01-17,COP,5824.66,82,1.79,70.99,15000.0,0.0,0.0,310.6,310.6,2061.16,1829.96,16883.0
2013-01-17,CZK,5688.4,37,1.54,152.57,15000.0,0.0,0.0,-331.84,-331.84,-508.01,-726.98,16883.0
2013-01-17,HUF,2967.08,102,1.74,29.07,15000.0,0.0,0.0,182.12,182.12,-193.02,-278.29,16883.0
2013-01-17,INR,4037.06,54,0.82,75.08,15000.0,0.0,0.0,120.78,120.78,-600.6,-743.66,16883.0
2013-01-17,ILS,5163.99,53,1.55,96.67,15000.0,0.0,0.0,-202.6,-202.6,-618.8,-809.77,16883.0
2013-01-17,KRW,2594.97,54,0.95,48.08,15000.0,0.0,0.0,27.78,27.78,159.14,88.58,16883.0
2013-01-17,MXN,-4439.52,45,-0.54,-99.26,15000.0,0.0,0.0,161.17,161.17,-764.54,-861.15,16883.0
2013-01-17,PLN,5548.25,76,1.88,72.86,15000.0,0.0,0.0,30.06,30.06,-2185.9,-2310.79,16883.0
2013-01-17,ZAR,2817.22,63,0.86,44.64,15000.0,0.0,0.0,47.14,47.14,-269.63,-333.55,16883.0
2013-01-18,CLP,-7170.21,72,-1.15,-100.02,15000.0,0.0,0.0,21.75,21.75,-160.59,-348.39,16510.0
2013-01-18,CNY,-6132.11,66,-1.72,-92.54,15000.0,0.0,0.0,-894.57,-894.57,-901.42,-991.85,16510.0
2013-01-18,COP,5824.66,82,1.8,71.25,15000.0,0.0,0.0,-31.91,-31.91,2029.24,1798.05,16510.0
2013-01-18,CZK,5688.4,37,1.52,153.45,15000.0,0.0,0.0,-248.35,-248.35,-756.37,-975.33,16510.0
2013-01-18,HUF,2967.08,102,1.73,29.23,15000.0,0.0,0.0,-3.47,-3.47,-196.5,-281.76,16510.0
2013-01-18,INR,4037.06,53,0.8,75.52,15000.0,0.0,0.0,-0.5,-0.5,-601.1,-744.16,16510.0
2013-01-18,ILS,5163.99,53,1.54,97.23,15000.0,0.0,0.0,114.27,114.27,-504.53,-695.5,16510.0
2013-01-18,KRW,2594.97,54,0.95,48.36,15000.0,0.0,0.0,-110.82,-110.82,48.32,-22.24,16510.0
2013-01-18,MXN,-1528.92,47,-0.3,-32.5,15000.0,2910.6,66.76,-1832.84,-1899.6,-2597.38,-2760.75,16510.0
2013-01-18,PLN,5548.25,76,1.85,73.25,15000.0,0.0,0.0,232.55,232.55,-1953.34,-2078.23,16510.0
2013-01-18,ZAR,2817.22,63,0.84,44.79,15000.0,0.0,0.0,-124.25,-124.25,-393.88,-457.8,16510.0
2013-01-21,CLP,-7170.21,71,-1.14,-100.43,15000.0,0.0,0.0,-6.13,-6.13,-166.71,-354.52,16544.0
2013-01-21,CNY,-6132.11,68,-1.64,-89.68,15000.0,0.0,0.0,-482.51,-482.51,-1383.93,-1474.36,16544.0
2013-01-21,COP,5824.66,82,1.83,71.21,15000.0,0.0,0.0,480.48,480.48,2509.72,2278.53,16544.0
2013-01-21,CZK,5688.4,37,1.51,154.1,15000.0,0.0,0.0,118.73,118.73,-637.63,-856.6,16544.0
2013-01-21,HUF,2967.08,101,1.72,29.4,15000.0,0.0,0.0,-17.88,-17.88,-214.37,-299.64,16544.0
2013-01-21,INR,4037.06,53,0.8,75.67,15000.0,0.0,0.0,87.48,87.48,-513.62,-656.68,16544.0
2013-01-21,ILS,5163.99,53,1.53,97.76,15000.0,0.0,0.0,22.36,22.36,-482.16,-673.14,16544.0
2013-01-21,KRW,2594.97,53,0.95,48.64,15000.0,0.0,0.0,-11.85,-11.85,36.47,-34.09,16544.0
2013-01-21,MXN,-1528.92,51,-0.05,-29.91,15000.0,0.0,0.0,-153.59,-153.59,-2750.97,-2914.34,16544.0
2013-01-21,PLN,5548.25,76,1.84,73.32,15000.0,0.0,0.0,131.21,131.21,-1822.14,-1947.03,16544.0
2013-01-21,ZAR,2817.22,63,0.83,44.97,15000.0,0.0,0.0,108.21,108.21,-285.67,-349.59,16544.0
2013-01-22,CLP,-7170.21,71,-1.13,-100.89,15000.0,0.0,0.0,-150.86,-150.86,-317.57,-505.37,16644.0
2013-01-22,CNY,-6132.11,71,-1.57,-86.96,15000.0,0.0,0.0,235.32,235.32,-1148.61,-1239.04,16644.0
2013-01-22,COP,5824.66,81,1.82,71.61,15000.0,0.0,0.0,-824.97,-824.97,1684.75,1453.55,16644.0
2013-01-22,CZK,5688.4,37,1.5,154.82,15000.0,0.0,0.0,288.25,288.25,-349.38,-568.35,16644.0
2013-01-22,HUF,2967.08,101,1.7,29.47,15000.0,0.0,0.0,-79.08,-79.08,-293.46,-378.72,16644.0
2013-01-22,INR,4037.06,53,0.8,76.08,15000.0,0.0,0.0,112.75,112.75,-400.88,-543.94,16644.0
2013-01-22,ILS,5163.99,53,1.51,97.95,15000.0,0.0,0.0,-99.53,-99.53,-581.7,-772.67,16644.0
2013-01-22,KRW,2594.97,53,0.95,48.92,15000.0,0.0,0.0,23.59,23.59,60.05,-10.51,16644.0
2013-01-22,MXN,1113.62,53,0.16,20.99,15000.0,2642.54,50.91,35.66,-15.25,-2715.31,-2929.59,16644.0
2013-01-22,PLN,5548.25,76,1.84,73.26,15000.0,0.0,0.0,432.26,432.26,-1389.88,-1514.77,16644.0
2013-01-22,ZAR,2817.22,62,0.82,45.23,15000.0,0.0,0.0,75.84,75.84,-209.83,-273.75,16644.0
2013-01-23,CLP,-7170.21,71,-1.11,-101.32,15000.0,0.0,0.0,-167.51,-167.51,-485.08,-672.88,16627.0
2013-01-23,CNY,-6132.11,71,-1.54,-86.34,15000.0,0.0,0.0,302.47,302.47,-846.14,-936.57,16627.0
2013-01-23,COP,5824.66,81,1.83,72.03,15000.0,0.0,0.0,356.09,356.09,2040.84,1809.64,16627.0
2013-01-23,CZK,5688.4,37,1.5,155.57,15000.0,0.0,0.0,127.83,127.83,-221.56,-440.52,16627.0
2013-01-23,HUF,2967.08,100,1.69,29.64,15000.0,0.0,0.0,102.74,102.74,-190.72,-275.98,16627.0
2013-01-23,INR,4037.06,53,0.79,76.49,15000.0,0.0,0.0,-221.08,-221.08,-621.96,-765.02,16627.0
2013-01-23,ILS,5163.99,52,1.51,98.5,15000.0,0.0,0.0,229.02,229.02,-352.67,-543.65,16627.0
2013-01-23,KRW,2594.97,53,0.95,49.18,15000.0,0.0,0.0,13.42,13.42,73.47,2.91,16627.0
2013-01-23,MXN,1113.62,55,0.36,20.17,15000.0,0.0,0.0,49.19,49.19,-2666.12,-2880.4,16627.0
2013-01-23,PLN,5548.25,76,1.85,72.9,15000.0,0.0,0.0,418.9,418.9,-970.98,-1095.87,16627.0
2013-01-23,ZAR,2817.22,62,0.81,45.45,15000.0,0.0,0.0,-196.46,-196.46,-406.29,-470.21,16627.0
2013-01-24,CLP,-7170.21,71,-1.07,-101.5,15000.0,0.0,0.0,-395.61,-395.61,-880.69,-1068.5,15762.0
2013-01-24,CNY,-6132.11,71,-1.48,-85.82,15000.0,0.0,0.0,-385.62,-385.62,-1231.76,-1322.19,15762.0
2013-01-24,COP,5824.66,81,1.81,71.98,15000.0,0.0,0.0,-534.58,-534.58,1506.25,1275.06,15762.0
2013-01-24,CZK,5688.4,36,1.49,156.48,15000.0,0.0,0.0,25.88,25.88,-195.68,-414.64,15762.0
2013-01-24,HUF,2967.08,100,1.68,29.77,15000.0,0.0,0.0,-93.3,-93.3,-284.02,-369.28,15762.0
2013-01-24,INR,4037.06,52,0.78,76.92,15000.0,0.0,0.0,54.77,54.77,-567.19,-710.25,15762.0
2013-01-24,ILS,5163.99,52,1.49,99.05,15000.0,0.0,0.0,-206.72,-206.72,-559.4,-750.37,15762.0
2013-01-24,KRW,2594.97,52,0.96,49.45,15000.0,0.0,0.0,46.92,46.92,120.39,49.83,15762.0
2013-01-24,MXN,1113.62,57,0.52,19.48,15000.0,0.0,0.0,-38.68,-38.68,-2704.8,-2919.08,15762.0
2013-01-24,PLN,5548.25,77,1.86,72.44,15000.0,0.0,0.0,126.19,126.19,-844.79,-969.67,15762.0
2013-01-24,ZAR,-37.92,62,0.78,-0.61,15000.0,-2855.14,69.1,-204.34,-273.44,-610.63,-743.65,15762.0
2013-01-25,CLP,-7170.21,70,-1.05,-101.83,15000.0,0.0,0.0,180.69,180.69,-700.0,-887.8,16056.0
2013-01-25,CNY,-6132.11,71,-1.43,-86.11,15000.0,0.0,0.0,-154.15,-154.15,-1385.91,-1476.34,16056.0
2013-01-25,COP,5824.66,81,1.8,72.16,15000.0,0.0,0.0,193.26,193.26,1699.52,1468.32,16056.0
2013-01-25,CZK,5688.4,36,1.47,157.08,15000.0,0.0,0.0,-760.38,-760.38,-956.06,-1175.03,16056.0
2013-01-25,HUF,2967.08,100,1.65,29.73,15000.0,0.0,0.0,-242.78,-242.78,-526.79,-612.06,16056.0
2013-01-25,INR,4037.06,52,0.78,77.35,15000.0,0.0,0.0,19.95,19.95,-547.24,-690.3,16056.0
2013-01-25,ILS,5163.99,52,1.45,98.92,15000.0,0.0,0.0,-552.45,-552.45,-1111.84,-1302.82,16056.0
2013-01-25,KRW,2594.97,52,0.96,49.74,15000.0,0.0,0.0,1.15,1.15,121.54,50.98,16056.0
2013-01-25,MXN,3815.7,57,0.68,67.01,15000.0,2702.08,47.53,42.23,-5.31,-2662.57,-2924.39,16056.0
2013-01-25,PLN,5548.25,76,1.86,72.53,15000.0,0.0,0.0,-194.29,-194.29,-1039.08,-1163.97,16056.0
2013-01-25,ZAR,-37.92,62,0.75,-0.61,15000.0,0.0,0.0,0.76,0.76,-609.88,-742.9,16056.0
2013-01-28,CLP,-7170.21,70,-1.04,-102.35,15000.0,0.0,0.0,298.42,298.42,-401.58,-589.39,16110.0
2013-01-28,CNY,-6132.11,71,-1.4,-86.58,15000.0,0.0,0.0,315.11,315.11,-1070.8,-1161.23,16110.0
2013-01-28,COP,5824.66,81,1.78,71.73,15000.0,0.0,0.0,-62.74,-62.74,1636.77,1405.58,16110.0
2013-01-28,CZK,5688.4,36,1.43,156.07,15000.0,0.0,0.0,-588.53,-588.53,-1544.59,-1763.56,16110.0
2013-01-28,HUF,2967.08,100,1.63,29.71,15000.0,0.0,0.0,-10.56,-10.56,-537.36,-622.62,16110.0
2013-01-28,INR,4037.06,52,0.78,77.8,15000.0,0.0,0.0,18.93,18.93,-528.31,-671.37,16110.0
2013-01-28,ILS,5163.99,52,1.42,98.97,15000.0,0.0,0.0,133.44,133.44,-978.4,-1169.38,16110.0
