Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,KRW,0.0,57,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16134.0
2013-01-02,MXN,-4526.53,46,-0.82,-99.02,15000.0,0.0,0.0,-110.36,-110.36,-110.36,-208.86,16134.0
2013-01-02,PLN,5438.96,67,2.33,81.11,15000.0,0.0,0.0,-593.46,-593.46,-593.46,-715.88,16134.0
2013-01-02,ZAR,2832.85,66,0.92,43.09,15000.0,0.0,0.0,15.59,15.59,15.59,-48.69,16134.0
2013-01-03,CLP,-7346.53,76,-1.17,-97.07,15000.0,0.0,0.0,47.66,47.66,471.6,279.18,16096.0
2013-01-03,CNY,-6061.45,67,-1.72,-90.2,15000.0,0.0,0.0,15.79,15.79,600.01,510.62,16096.0
2013-01-03,COP,5866.61,75,1.5,78.29,15000.0,0.0,0.0,259.35,259.35,438.71,205.85,16096.0
2013-01-03,CZK,5663.02,39,1.58,146.19,15000.0,0.0,0.0,-136.56,-136.56,-667.44,-885.42,16096.0
2013-01-03,HUF,2952.1,103,1.86,28.53,15000.0,0.0,0.0,50.43,50.43,216.74,131.91,16096.0
2013-01-03,INR,4088.0,56,0.86,72.95,15000.0,0.0,0.0,-22.89,-22.89,-37.16,-182.02,16096.0
2013-01-03,ILS,5238.2,54,1.64,96.85,15000.0,0.0,0.0,-148.69,-148.69,-645.98,-839.7,16096.0
2013-01-03,KRW,0.0,57,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16096.0
2013-01-03,MXN,-4526.53,45,-0.84,-99.54,15000.0,0.0,0.0,276.63,276.63,166.27,67.77,16096.0
2013-01-03,PLN,5438.96,68,2.28,79.54,15000.0,0.0,0.0,-558.13,-558.13,-1151.58,-1274.01,16096.0
2013-01-03,ZAR,2832.85,65,0.91,43.27,15000.0,0.0,0.0,-147.87,-147.87,-132.28,-196.56,16096.0
2013-01-04,CLP,-7346.53,75,-1.19,-97.62,15000.0,0.0,0.0,-104.47,-104.47,367.14,174.72,15882.0
2013-01-04,CNY,-6061.45,67,-1.76,-90.15,15000.0,0.0,0.0,546.09,546.09,1146.1,1056.71,15882.0
2013-01-04,COP,5866.61,80,1.63,72.89,15000.0,0.0,0.0,2948.27,2948.27,3386.99,3154.13,15882.0
2013-01-04,CZK,5663.02,39,1.55,146.23,15000.0,0.0,0.0,-176.39,-176.39,-843.82,-1061.81,15882.0
2013-01-04,HUF,2952.1,103,1.83,28.53,15000.0,0.0,0.0,-422.67,-422.67,-205.93,-290.76,15882.0
2013-01-04,INR,4088.0,56,0.84,73.34,15000.0,0.0,0.0,-346.22,-346.22,-383.38,-528.24,15882.0
2013-01-04,ILS,5238.2,55,1.6,95.57,15000.0,0.0,0.0,-471.3,-471.3,-1117.28,-1311.0,15882.0
2013-01-04,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15882.0
2013-01-04,MXN,-4526.53,45,-0.89,-99.81,15000.0,0.0,0.0,297.84,297.84,464.12,365.61,15882.0
2013-01-04,PLN,5438.96,70,2.22,77.69,15000.0,0.0,0.0,-211.96,-211.96,-1363.54,-1485.97,15882.0
2013-01-04,ZAR,2832.85,66,0.88,43.25,15000.0,0.0,0.0,-198.18,-198.18,-330.46,-394.74,15882.0
2013-01-07,CLP,-7346.53,75,-1.2,-98.18,15000.0,0.0,0.0,7.0,7.0,374.14,181.72,15890.0
2013-01-07,CNY,-6061.45,67,-1.78,-90.42,15000.0,0.0,0.0,-326.71,-326.71,819.4,730.01,15890.0
2013-01-07,COP,5866.61,80,1.64,73.21,15000.0,0.0,0.0,-2446.1,-2446.1,940.88,708.02,15890.0
2013-01-07,CZK,5663.02,39,1.54,146.25,15000.0,0.0,0.0,355.23,355.23,-488.59,-706.58,15890.0
2013-01-07,HUF,2952.1,103,1.81,28.57,15000.0,0.0,0.0,-12.82,-12.82,-218.75,-303.58,15890.0
2013-01-07,INR,4088.0,55,0.85,73.76,15000.0,0.0,0.0,120.92,120.92,-262.45,-407.32,15890.0
2013-01-07,ILS,5238.2,55,1.57,94.74,15000.0,0.0,0.0,133.74,133.74,-983.54,-1177.26,15890.0
2013-01-07,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15890.0
2013-01-07,MXN,-4526.53,45,-0.9,-100.36,15000.0,0.0,0.0,-355.96,-355.96,108.16,9.66,15890.0
2013-01-07,PLN,5438.96,71,2.17,76.49,15000.0,0.0,0.0,132.89,132.89,-1230.65,-1353.08,15890.0
2013-01-07,ZAR,2832.85,65,0.87,43.41,15000.0,0.0,0.0,157.23,157.23,-173.24,-237.51,15890.0
2013-01-08,CLP,-7346.53,74,-1.21,-98.74,15000.0,0.0,0.0,-50.94,-50.94,323.2,130.78,15901.0
2013-01-08,CNY,-6061.45,67,-1.77,-90.9,15000.0,0.0,0.0,-327.12,-327.12,492.28,402.89,15901.0
2013-01-08,COP,5866.61,81,1.67,72.82,15000.0,0.0,0.0,736.17,736.17,1677.06,1444.2,15901.0
2013-01-08,CZK,5663.02,39,1.54,146.57,15000.0,0.0,0.0,149.94,149.94,-338.65,-556.63,15901.0
2013-01-08,HUF,2952.1,103,1.79,28.66,15000.0,0.0,0.0,103.95,103.95,-114.8,-199.63,15901.0
2013-01-08,INR,4088.0,55,0.82,73.8,15000.0,0.0,0.0,-319.0,-319.0,-581.46,-726.32,15901.0
2013-01-08,ILS,5238.2,55,1.55,94.63,15000.0,0.0,0.0,371.04,371.04,-612.5,-806.22,15901.0
2013-01-08,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15901.0
2013-01-08,MXN,-4526.53,45,-0.88,-100.91,15000.0,0.0,0.0,-263.08,-263.08,-154.92,-253.42,15901.0
2013-01-08,PLN,5438.96,71,2.14,76.44,15000.0,0.0,0.0,621.95,621.95,-608.71,-731.13,15901.0
2013-01-08,ZAR,2832.85,65,0.87,43.63,15000.0,0.0,0.0,103.11,103.11,-70.13,-134.41,15901.0
2013-01-09,CLP,-7346.53,74,-1.2,-99.14,15000.0,0.0,0.0,-279.87,-279.87,43.33,-149.1,15975.0
2013-01-09,CNY,-6061.45,66,-1.77,-91.36,15000.0,0.0,0.0,17.33,17.33,509.61,420.22,15975.0
2013-01-09,COP,5866.61,80,1.68,73.11,15000.0,0.0,0.0,-495.75,-495.75,1181.31,948.45,15975.0
2013-01-09,CZK,5663.02,38,1.52,147.23,15000.0,0.0,0.0,-289.0,-289.0,-627.64,-845.63,15975.0
2013-01-09,HUF,2952.1,103,1.79,28.72,15000.0,0.0,0.0,106.04,106.04,-8.76,-93.59,15975.0
2013-01-09,INR,4088.0,55,0.81,74.03,15000.0,0.0,0.0,134.74,134.74,-446.72,-591.58,15975.0
2013-01-09,ILS,5238.2,55,1.56,95.17,15000.0,0.0,0.0,434.25,434.25,-178.25,-371.97,15975.0
2013-01-09,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15975.0
2013-01-09,MXN,-4526.53,45,-0.84,-101.44,15000.0,0.0,0.0,-150.02,-150.02,-304.94,-403.44,15975.0
2013-01-09,PLN,5438.96,73,2.08,74.99,15000.0,0.0,0.0,-1367.39,-1367.39,-1976.1,-2098.52,15975.0
2013-01-09,ZAR,2832.85,65,0.87,43.86,15000.0,0.0,0.0,37.73,37.73,-32.4,-96.68,15975.0
2013-01-10,CLP,-7346.53,74,-1.2,-99.58,15000.0,0.0,0.0,105.45,105.45,148.78,-43.65,16094.0
2013-01-10,CNY,-6061.45,66,-1.77,-91.89,15000.0,0.0,0.0,245.3,245.3,754.9,665.51,16094.0
2013-01-10,COP,5866.61,80,1.68,73.53,15000.0,0.0,0.0,-175.01,-175.01,1006.3,773.44,16094.0
2013-01-10,CZK,5663.02,38,1.5,147.93,15000.0,0.0,0.0,-96.56,-96.56,-724.2,-942.19,16094.0
2013-01-10,HUF,2952.1,103,1.76,28.54,15000.0,0.0,0.0,-230.28,-230.28,-239.04,-323.87,16094.0
2013-01-10,INR,4088.0,55,0.8,74.31,15000.0,0.0,0.0,26.32,26.32,-420.4,-565.26,16094.0
2013-01-10,ILS,5238.2,55,1.54,95.71,15000.0,0.0,0.0,-415.31,-415.31,-593.57,-787.29,16094.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16094.0
2013-01-10,MXN,-4526.53,45,-0.79,-101.32,15000.0,0.0,0.0,-226.03,-226.03,-530.96,-629.47,16094.0
2013-01-10,PLN,5438.96,73,2.02,74.63,15000.0,0.0,0.0,3.51,3.51,-1972.58,-2095.01,16094.0
2013-01-10,ZAR,2832.85,64,0.87,44.12,15000.0,0.0,0.0,25.74,25.74,-6.66,-70.94,16094.0
2013-01-11,CLP,-7346.53,73,-1.2,-99.98,15000.0,0.0,0.0,-162.02,-162.02,-13.25,-205.67,16717.0
2013-01-11,CNY,-6061.45,66,-1.78,-92.09,15000.0,0.0,0.0,-38.98,-38.98,715.92,626.53,16717.0
2013-01-11,COP,5866.61,83,1.68,70.38,15000.0,0.0,0.0,250.42,250.42,1256.72,1023.86,16717.0
2013-01-11,CZK,5663.02,38,1.48,148.62,15000.0,0.0,0.0,-198.73,-198.73,-922.93,-1140.92,16717.0
2013-01-11,HUF,2952.1,103,1.73,28.57,15000.0,0.0,0.0,-193.96,-193.96,-433.0,-517.83,16717.0
2013-01-11,INR,4088.0,55,0.78,74.73,15000.0,0.0,0.0,-112.25,-112.25,-532.65,-677.51,16717.0
2013-01-11,ILS,5238.2,54,1.52,96.2,15000.0,0.0,0.0,-57.29,-57.29,-650.85,-844.57,16717.0
2013-01-11,KRW,2540.03,55,0.85,46.04,15000.0,2540.03,69.07,-0.0,-69.07,0.0,-69.07,16717.0
2013-01-11,MXN,-4526.53,45,-0.74,-100.4,15000.0,0.0,0.0,-33.23,-33.23,-564.19,-662.69,16717.0
2013-01-11,PLN,5438.96,73,1.95,74.09,15000.0,0.0,0.0,-333.56,-333.56,-2306.14,-2428.57,16717.0
2013-01-11,ZAR,2832.85,64,0.85,44.37,15000.0,0.0,0.0,-198.39,-198.39,-205.06,-269.34,16717.0
2013-01-14,CLP,-7346.53,73,-1.2,-100.51,15000.0,0.0,0.0,235.6,235.6,222.35,29.93,16743.0
2013-01-14,CNY,-6061.45,66,-1.77,-92.53,15000.0,0.0,0.0,-41.25,-41.25,674.67,585.28,16743.0
2013-01-14,COP,5866.61,83,1.69,70.78,15000.0,0.0,0.0,109.68,109.68,1366.4,1133.54,16743.0
2013-01-14,CZK,5663.02,38,1.47,149.38,15000.0,0.0,0.0,423.54,423.54,-499.39,-717.38,16743.0
2013-01-14,HUF,2952.1,103,1.71,28.69,15000.0,0.0,0.0,119.49,119.49,-313.51,-398.34,16743.0
2013-01-14,INR,4088.0,54,0.82,75.05,15000.0,0.0,0.0,514.49,514.49,-18.16,-163.02,16743.0
2013-01-14,ILS,5238.2,54,1.51,96.69,15000.0,0.0,0.0,123.94,123.94,-526.91,-720.63,16743.0
2013-01-14,KRW,2540.03,55,0.85,46.29,15000.0,0.0,0.0,37.76,37.76,37.76,-31.31,16743.0
2013-01-14,MXN,-4526.53,45,-0.72,-100.74,15000.0,0.0,0.0,240.36,240.36,-323.83,-422.33,16743.0
2013-01-14,PLN,5438.96,75,1.88,72.69,15000.0,0.0,0.0,-337.55,-337.55,-2643.69,-2766.12,16743.0
2013-01-14,ZAR,2832.85,63,0.84,44.63,15000.0,0.0,0.0,79.05,79.05,-126.01,-190.28,16743.0
2013-01-15,CLP,-7346.53,73,-1.19,-100.96,15000.0,0.0,0.0,-221.24,-221.24,1.11,-191.32,16781.0
2013-01-15,CNY,-6061.45,65,-1.78,-93.01,15000.0,0.0,0.0,324.55,324.55,999.23,909.84,16781.0
2013-01-15,COP,5866.61,83,1.7,71.1,15000.0,0.0,0.0,187.98,187.98,1554.38,1321.52,16781.0
2013-01-15,CZK,5663.02,38,1.47,150.18,15000.0,0.0,0.0,220.6,220.6,-278.8,-496.78,16781.0
2013-01-15,HUF,2952.1,102,1.7,28.84,15000.0,0.0,0.0,201.86,201.86,-111.65,-196.48,16781.0
2013-01-15,INR,4088.0,54,0.83,75.25,15000.0,0.0,0.0,-185.69,-185.69,-203.85,-348.71,16781.0
2013-01-15,ILS,5238.2,54,1.51,97.22,15000.0,0.0,0.0,318.63,318.63,-208.29,-402.01,16781.0
2013-01-15,KRW,2540.03,55,0.86,46.56,15000.0,0.0,0.0,48.38,48.38,86.14,17.07,16781.0
2013-01-15,MXN,-4526.53,45,-0.65,-100.62,15000.0,0.0,0.0,-561.03,-561.03,-884.85,-983.36,16781.0
2013-01-15,PLN,5438.96,77,1.83,70.75,15000.0,0.0,0.0,289.5,289.5,-2354.19,-2476.62,16781.0
2013-01-15,ZAR,2832.85,63,0.83,44.76,15000.0,0.0,0.0,-140.91,-140.91,-266.91,-331.19,16781.0
2013-01-16,CLP,-7346.53,72,-1.18,-101.49,15000.0,0.0,0.0,-112.09,-112.09,-110.99,-303.41,16853.0
2013-01-16,CNY,-6061.45,65,-1.77,-93.49,15000.0,0.0,0.0,-551.06,-551.06,448.16,358.77,16853.0
2013-01-16,COP,5866.61,82,1.71,71.46,15000.0,0.0,0.0,208.78,208.78,1763.16,1530.3,16853.0
2013-01-16,CZK,5663.02,38,1.46,151.01,15000.0,0.0,0.0,103.41,103.41,-175.39,-393.37,16853.0
2013-01-16,HUF,2952.1,103,1.68,28.76,15000.0,0.0,0.0,-261.59,-261.59,-373.24,-458.08,16853.0
2013-01-16,INR,4088.0,54,0.8,75.61,15000.0,0.0,0.0,-526.63,-526.63,-730.48,-875.35,16853.0
2013-01-16,ILS,5238.2,54,1.5,97.56,15000.0,0.0,0.0,-213.88,-213.88,-422.17,-615.89,16853.0
2013-01-16,KRW,2540.03,54,0.88,46.83,15000.0,0.0,0.0,42.44,42.44,128.58,59.51,16853.0
2013-01-16,MXN,-4526.53,45,-0.58,-100.68,15000.0,0.0,0.0,-59.0,-59.0,-943.85,-1042.36,16853.0
2013-01-16,PLN,5438.96,77,1.8,71.08,15000.0,0.0,0.0,181.88,181.88,-2172.31,-2294.74,16853.0
2013-01-16,ZAR,2832.85,63,0.81,44.81,15000.0,0.0,0.0,-51.61,-51.61,-318.53,-382.8,16853.0
2013-01-17,CLP,-7346.53,72,-1.16,-101.94,15000.0,0.0,0.0,-75.83,-75.83,-186.82,-379.24,16903.0
2013-01-17,CNY,-6061.45,65,-1.73,-93.31,15000.0,0.0,0.0,-454.94,-454.94,-6.77,-96.16,16903.0
2013-01-17,COP,5866.61,82,1.73,71.5,15000.0,0.0,0.0,312.84,312.84,2076.0,1843.14,16903.0
2013-01-17,CZK,5663.02,37,1.45,151.89,15000.0,0.0,0.0,-330.36,-330.36,-505.74,-723.73,16903.0
2013-01-17,HUF,2952.1,102,1.66,28.93,15000.0,0.0,0.0,181.2,181.2,-192.05,-276.88,16903.0
2013-01-17,INR,4088.0,54,0.78,76.03,15000.0,0.0,0.0,122.3,122.3,-608.18,-753.05,16903.0
2013-01-17,ILS,5238.2,53,1.48,98.06,15000.0,0.0,0.0,-205.52,-205.52,-627.69,-821.41,16903.0
2013-01-17,KRW,2540.03,54,0.89,47.07,15000.0,0.0,0.0,27.19,27.19,155.77,86.7,16903.0
2013-01-17,MXN,-4526.53,45,-0.54,-101.2,15000.0,0.0,0.0,164.33,164.33,-779.52,-878.03,16903.0
2013-01-17,PLN,5438.96,76,1.76,71.43,15000.0,0.0,0.0,29.47,29.47,-2142.84,-2265.27,16903.0
2013-01-17,ZAR,2832.85,63,0.8,44.89,15000.0,0.0,0.0,47.4,47.4,-271.13,-335.4,16903.0
2013-01-18,CLP,-7346.53,72,-1.15,-102.48,15000.0,0.0,0.0,22.28,22.28,-164.53,-356.96,16504.0
2013-01-18,CNY,-6061.45,66,-1.66,-91.47,15000.0,0.0,0.0,-884.26,-884.26,-891.03,-980.42,16504.0
2013-01-18,COP,5866.61,82,1.75,71.77,15000.0,0.0,0.0,-32.14,-32.14,2043.86,1811.0,16504.0
2013-01-18,CZK,5663.02,37,1.43,152.76,15000.0,0.0,0.0,-247.25,-247.25,-752.99,-970.98,16504.0
2013-01-18,HUF,2952.1,102,1.65,29.08,15000.0,0.0,0.0,-3.46,-3.46,-195.5,-280.34,16504.0
2013-01-18,INR,4088.0,53,0.76,76.47,15000.0,0.0,0.0,-0.51,-0.51,-608.69,-753.55,16504.0
2013-01-18,ILS,5238.2,53,1.47,98.63,15000.0,0.0,0.0,115.91,115.91,-511.78,-705.5,16504.0
2013-01-18,KRW,2540.03,54,0.89,47.34,15000.0,0.0,0.0,-108.47,-108.47,47.3,-21.77,16504.0
2013-01-18,MXN,-1535.82,47,-0.3,-32.64,15000.0,2990.72,68.56,-1868.76,-1937.32,-2648.28,-2815.35,16504.0
2013-01-18,PLN,5438.96,76,1.74,71.8,15000.0,0.0,0.0,227.97,227.97,-1914.87,-2037.29,16504.0
2013-01-18,ZAR,2832.85,63,0.78,45.04,15000.0,0.0,0.0,-124.94,-124.94,-396.06,-460.34,16504.0
2013-01-21,CLP,-7346.53,71,-1.14,-102.9,15000.0,0.0,0.0,-6.28,-6.28,-170.81,-363.24,16540.0
2013-01-21,CNY,-6061.45,68,-1.58,-88.65,15000.0,0.0,0.0,-476.95,-476.95,-1367.98,-1457.37,16540.0
2013-01-21,COP,5866.61,82,1.77,71.73,15000.0,0.0,0.0,483.94,483.94,2527.8,2294.94,16540.0
2013-01-21,CZK,5663.02,37,1.42,153.41,15000.0,0.0,0.0,118.2,118.2,-634.79,-852.78,16540.0
2013-01-21,HUF,2952.1,101,1.64,29.25,15000.0,0.0,0.0,-17.79,-17.79,-213.29,-298.12,16540.0
2013-01-21,INR,4088.0,53,0.76,76.62,15000.0,0.0,0.0,88.58,88.58,-520.11,-664.97,16540.0
2013-01-21,ILS,5238.2,53,1.46,99.17,15000.0,0.0,0.0,22.68,22.68,-489.09,-682.81,16540.0
2013-01-21,KRW,2540.03,53,0.89,47.61,15000.0,0.0,0.0,-11.6,-11.6,35.69,-33.37,16540.0
2013-01-21,MXN,-1535.82,51,-0.04,-30.05,15000.0,0.0,0.0,-154.28,-154.28,-2802.56,-2969.63,16540.0
2013-01-21,PLN,5438.96,76,1.73,71.88,15000.0,0.0,0.0,128.62,128.62,-1786.25,-1908.67,16540.0
2013-01-21,ZAR,2832.85,63,0.77,45.22,15000.0,0.0,0.0,108.81,108.81,-287.26,-351.53,16540.0
2013-01-22,CLP,-7346.53,71,-1.12,-103.37,15000.0,0.0,0.0,-154.57,-154.57,-325.38,-517.8,16647.0
2013-01-22,CNY,-6061.45,71,-1.51,-85.96,15000.0,0.0,0.0,232.61,232.61,-1135.37,-1224.76,16647.0
2013-01-22,COP,5866.61,81,1.76,72.13,15000.0,0.0,0.0,-830.92,-830.92,1696.88,1464.02,16647.0
2013-01-22,CZK,5663.02,37,1.41,154.13,15000.0,0.0,0.0,286.96,286.96,-347.82,-565.81,16647.0
2013-01-22,HUF,2952.1,101,1.62,29.32,15000.0,0.0,0.0,-78.68,-78.68,-291.97,-376.81,16647.0
2013-01-22,INR,4088.0,53,0.76,77.04,15000.0,0.0,0.0,114.17,114.17,-405.93,-550.8,16647.0
2013-01-22,ILS,5238.2,53,1.44,99.36,15000.0,0.0,0.0,-100.96,-100.96,-590.05,-783.77,16647.0
2013-01-22,KRW,2540.03,53,0.89,47.88,15000.0,0.0,0.0,23.09,23.09,58.78,-10.28,16647.0
2013-01-22,MXN,1200.8,53,0.16,22.64,15000.0,2736.62,52.69,35.82,-16.87,-2766.75,-2986.5,16647.0
2013-01-22,PLN,5438.96,76,1.72,71.81,15000.0,0.0,0.0,423.74,423.74,-1362.5,-1484.93,16647.0
2013-01-22,ZAR,2832.85,62,0.76,45.48,15000.0,0.0,0.0,76.26,76.26,-210.99,-275.27,16647.0
2013-01-23,CLP,-7346.53,71,-1.1,-103.81,15000.0,0.0,0.0,-171.63,-171.63,-497.01,-689.43,16629.0
2013-01-23,CNY,-6061.45,71,-1.47,-85.34,15000.0,0.0,0.0,298.98,298.98,-836.39,-925.78,16629.0
2013-01-23,COP,5866.61,81,1.77,72.55,15000.0,0.0,0.0,358.66,358.66,2055.54,1822.68,16629.0
2013-01-23,CZK,5663.02,37,1.41,154.88,15000.0,0.0,0.0,127.25,127.25,-220.57,-438.56,16629.0
2013-01-23,HUF,2952.1,100,1.61,29.49,15000.0,0.0,0.0,102.22,102.22,-189.76,-274.59,16629.0
2013-01-23,INR,4088.0,53,0.75,77.45,15000.0,0.0,0.0,-223.87,-223.87,-629.81,-774.67,16629.0
2013-01-23,ILS,5238.2,52,1.44,99.91,15000.0,0.0,0.0,232.31,232.31,-357.74,-551.46,16629.0
2013-01-23,KRW,2540.03,53,0.89,48.14,15000.0,0.0,0.0,13.13,13.13,71.91,2.85,16629.0
2013-01-23,MXN,1200.8,55,0.37,21.75,15000.0,0.0,0.0,53.04,53.04,-2713.71,-2933.46,16629.0
2013-01-23,PLN,5438.96,76,1.73,71.47,15000.0,0.0,0.0,410.65,410.65,-951.85,-1074.28,16629.0
2013-01-23,ZAR,2832.85,62,0.74,45.71,15000.0,0.0,0.0,-197.55,-197.55,-408.54,-472.82,16629.0
2013-01-24,CLP,-7346.53,71,-1.07,-104.0,15000.0,0.0,0.0,-405.34,-405.34,-902.35,-1094.77,15753.0
2013-01-24,CNY,-6061.45,71,-1.42,-84.83,15000.0,0.0,0.0,-381.18,-381.18,-1217.57,-1306.96,15753.0
2013-01-24,COP,5866.61,81,1.75,72.5,15000.0,0.0,0.0,-538.43,-538.43,1517.1,1284.24,15753.0
2013-01-24,CZK,5663.02,36,1.41,155.78,15000.0,0.0,0.0,25.76,25.76,-194.81,-412.79,15753.0
2013-01-24,HUF,2952.1,100,1.6,29.61,15000.0,0.0,0.0,-92.83,-92.83,-282.59,-367.42,15753.0
2013-01-24,INR,4088.0,52,0.74,77.89,15000.0,0.0,0.0,55.46,55.46,-574.35,-719.22,15753.0
2013-01-24,ILS,5238.2,52,1.42,100.47,15000.0,0.0,0.0,-209.69,-209.69,-567.44,-761.16,15753.0
2013-01-24,KRW,2540.03,52,0.9,48.41,15000.0,0.0,0.0,45.92,45.92,117.84,48.77,15753.0
2013-01-24,MXN,1200.8,57,0.53,21.0,15000.0,0.0,0.0,-41.71,-41.71,-2755.42,-2975.17,15753.0
2013-01-24,PLN,5438.96,77,1.75,71.01,15000.0,0.0,0.0,123.71,123.71,-828.15,-950.57,15753.0
2013-01-24,ZAR,-112.01,62,0.71,-1.81,15000.0,-2944.86,71.27,-205.48,-276.75,-614.02,-749.57,15753.0
2013-01-25,CLP,-7346.53,70,-1.04,-104.34,15000.0,0.0,0.0,185.14,185.14,-717.21,-909.64,16076.0
2013-01-25,CNY,-6061.45,71,-1.37,-85.11,15000.0,0.0,0.0,-152.38,-152.38,-1369.94,-1459.33,16076.0
2013-01-25,COP,5866.61,81,1.74,72.68,15000.0,0.0,0.0,194.65,194.65,1711.76,1478.9,16076.0
2013-01-25,CZK,5663.02,36,1.38,156.38,15000.0,0.0,0.0,-756.99,-756.99,-951.8,-1169.78,16076.0
2013-01-25,HUF,2952.1,100,1.57,29.58,15000.0,0.0,0.0,-241.55,-241.55,-524.13,-608.97,16076.0
2013-01-25,INR,4088.0,52,0.74,78.33,15000.0,0.0,0.0,20.2,20.2,-554.15,-699.01,16076.0
2013-01-25,ILS,5238.2,52,1.38,100.34,15000.0,0.0,0.0,-560.39,-560.39,-1127.82,-1321.54,16076.0
2013-01-25,KRW,2540.03,52,0.9,48.69,15000.0,0.0,0.0,1.13,1.13,118.97,49.9,16076.0
2013-01-25,MXN,4023.61,57,0.69,70.66,15000.0,2822.8,49.66,45.53,-4.13,-2709.88,-2979.29,16076.0
2013-01-25,PLN,5438.96,76,1.75,71.1,15000.0,0.0,0.0,-190.47,-190.47,-1018.61,-1141.04,16076.0
2013-01-25,ZAR,-112.01,62,0.68,-1.81,15000.0,0.0,0.0,2.24,2.24,-611.79,-747.33,16076.0
2013-01-28,CLP,-7346.53,70,-1.03,-104.86,15000.0,0.0,0.0,305.76,305.76,-411.46,-603.88,16131.0
2013-01-28,CNY,-6061.45,71,-1.34,-85.58,15000.0,0.0,0.0,311.48,311.48,-1058.46,-1147.85,16131.0
2013-01-28,COP,5866.61,81,1.72,72.25,15000.0,0.0,0.0,-63.2,-63.2,1648.56,1415.7,16131.0
2013-01-28,CZK,5663.02,36,1.35,155.37,15000.0,0.0,0.0,-585.91,-585.91,-1537.7,-1755.69,16131.0
2013-01-28,HUF,2952.1,100,1.54,29.56,15000.0,0.0,0.0,-10.51,-10.51,-534.64,-619.48,16131.0
2013-01-28,INR,4088.0,52,0.74,78.78,15000.0,0.0,0.0,19.17,19.17,-534.98,-679.84,16131.0
2013-01-28,ILS,5238.2,52,1.36,100.4,15000.0,0.0,0.0,135.36,135.36,-992.46,-1186.18,16131.0
