Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ZAR,2815.95,66,0.98,42.83,15000.0,0.0,0.0,15.5,15.5,15.5,-48.4,16101.0
2013-01-03,CLP,-7158.25,76,-1.16,-94.58,15000.0,0.0,0.0,46.44,46.44,459.52,272.03,16062.0
2013-01-03,CNY,-6136.4,67,-1.77,-91.31,15000.0,0.0,0.0,15.99,15.99,607.43,516.93,16062.0
2013-01-03,COP,5821.85,75,1.56,77.7,15000.0,0.0,0.0,257.37,257.37,435.37,204.28,16062.0
2013-01-03,CZK,5690.35,39,1.67,146.9,15000.0,0.0,0.0,-137.22,-137.22,-670.66,-889.7,16062.0
2013-01-03,HUF,2968.1,103,1.94,28.68,15000.0,0.0,0.0,50.7,50.7,217.91,132.62,16062.0
2013-01-03,INR,4033.32,56,0.9,71.98,15000.0,0.0,0.0,-22.58,-22.58,-36.66,-179.59,16062.0
2013-01-03,ILS,5158.95,54,1.71,95.39,15000.0,0.0,0.0,-146.44,-146.44,-636.21,-827.0,16062.0
2013-01-03,KRW,0.0,57,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16062.0
2013-01-03,MXN,-4432.96,45,-0.84,-97.49,15000.0,0.0,0.0,270.91,270.91,162.84,66.37,16062.0
2013-01-03,PLN,5556.07,68,2.41,81.25,15000.0,0.0,0.0,-570.14,-570.14,-1176.38,-1301.44,16062.0
2013-01-03,ZAR,2815.95,65,0.97,43.01,15000.0,0.0,0.0,-146.99,-146.99,-131.49,-195.38,16062.0
2013-01-04,CLP,-7158.25,75,-1.18,-95.12,15000.0,0.0,0.0,-101.79,-101.79,357.73,170.24,15846.0
2013-01-04,CNY,-6136.4,67,-1.82,-91.26,15000.0,0.0,0.0,552.85,552.85,1160.27,1069.78,15846.0
2013-01-04,COP,5821.85,80,1.68,72.33,15000.0,0.0,0.0,2925.78,2925.78,3361.14,3130.06,15846.0
2013-01-04,CZK,5690.35,39,1.65,146.94,15000.0,0.0,0.0,-177.24,-177.24,-847.89,-1066.93,15846.0
2013-01-04,HUF,2968.1,103,1.91,28.68,15000.0,0.0,0.0,-424.96,-424.96,-207.04,-292.34,15846.0
2013-01-04,INR,4033.32,56,0.89,72.36,15000.0,0.0,0.0,-341.59,-341.59,-378.25,-521.18,15846.0
2013-01-04,ILS,5158.95,55,1.67,94.12,15000.0,0.0,0.0,-464.17,-464.17,-1100.37,-1291.16,15846.0
2013-01-04,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15846.0
2013-01-04,MXN,-4432.96,45,-0.89,-97.75,15000.0,0.0,0.0,291.69,291.69,454.52,358.06,15846.0
2013-01-04,PLN,5556.07,70,2.35,79.36,15000.0,0.0,0.0,-216.53,-216.53,-1392.9,-1517.97,15846.0
2013-01-04,ZAR,2815.95,66,0.95,42.99,15000.0,0.0,0.0,-197.0,-197.0,-328.49,-392.38,15846.0
2013-01-07,CLP,-7158.25,75,-1.19,-95.66,15000.0,0.0,0.0,6.82,6.82,364.55,177.06,15854.0
2013-01-07,CNY,-6136.4,67,-1.83,-91.54,15000.0,0.0,0.0,-330.75,-330.75,829.53,739.03,15854.0
2013-01-07,COP,5821.85,80,1.69,72.65,15000.0,0.0,0.0,-2427.44,-2427.44,933.71,702.62,15854.0
2013-01-07,CZK,5690.35,39,1.64,146.96,15000.0,0.0,0.0,356.95,356.95,-490.95,-709.99,15854.0
2013-01-07,HUF,2968.1,103,1.89,28.72,15000.0,0.0,0.0,-12.89,-12.89,-219.93,-305.23,15854.0
2013-01-07,INR,4033.32,55,0.89,72.78,15000.0,0.0,0.0,119.31,119.31,-258.94,-401.87,15854.0
2013-01-07,ILS,5158.95,55,1.63,93.3,15000.0,0.0,0.0,131.71,131.71,-968.66,-1159.45,15854.0
2013-01-07,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15854.0
2013-01-07,MXN,-4432.96,45,-0.89,-98.28,15000.0,0.0,0.0,-348.6,-348.6,105.93,9.46,15854.0
2013-01-07,PLN,5556.07,71,2.3,78.14,15000.0,0.0,0.0,135.75,135.75,-1257.15,-1382.22,15854.0
2013-01-07,ZAR,2815.95,65,0.94,43.16,15000.0,0.0,0.0,156.29,156.29,-172.2,-236.1,15854.0
2013-01-08,CLP,-7158.25,74,-1.2,-96.21,15000.0,0.0,0.0,-49.64,-49.64,314.92,127.43,15865.0
2013-01-08,CNY,-6136.4,67,-1.83,-92.02,15000.0,0.0,0.0,-331.17,-331.17,498.36,407.87,15865.0
2013-01-08,COP,5821.85,81,1.73,72.26,15000.0,0.0,0.0,730.56,730.56,1664.26,1433.18,15865.0
2013-01-08,CZK,5690.35,39,1.63,147.27,15000.0,0.0,0.0,150.67,150.67,-340.28,-559.32,15865.0
2013-01-08,HUF,2968.1,103,1.88,28.82,15000.0,0.0,0.0,104.51,104.51,-115.42,-200.72,15865.0
2013-01-08,INR,4033.32,55,0.86,72.81,15000.0,0.0,0.0,-314.74,-314.74,-573.68,-716.61,15865.0
2013-01-08,ILS,5158.95,55,1.62,93.2,15000.0,0.0,0.0,365.43,365.43,-603.23,-794.02,15865.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15865.0
2013-01-08,MXN,-4432.96,45,-0.87,-98.82,15000.0,0.0,0.0,-257.64,-257.64,-151.72,-248.18,15865.0
2013-01-08,PLN,5556.07,71,2.28,78.09,15000.0,0.0,0.0,635.34,635.34,-621.81,-746.88,15865.0
2013-01-08,ZAR,2815.95,65,0.94,43.37,15000.0,0.0,0.0,102.49,102.49,-69.71,-133.6,15865.0
2013-01-09,CLP,-7158.25,74,-1.2,-96.6,15000.0,0.0,0.0,-272.7,-272.7,42.22,-145.28,15938.0
2013-01-09,CNY,-6136.4,66,-1.83,-92.49,15000.0,0.0,0.0,17.55,17.55,515.91,425.41,15938.0
2013-01-09,COP,5821.85,80,1.74,72.55,15000.0,0.0,0.0,-491.96,-491.96,1172.3,941.22,15938.0
2013-01-09,CZK,5690.35,38,1.61,147.94,15000.0,0.0,0.0,-290.39,-290.39,-630.67,-849.71,15938.0
2013-01-09,HUF,2968.1,103,1.87,28.88,15000.0,0.0,0.0,106.62,106.62,-8.81,-94.1,15938.0
2013-01-09,INR,4033.32,55,0.85,73.04,15000.0,0.0,0.0,132.94,132.94,-440.74,-583.67,15938.0
2013-01-09,ILS,5158.95,55,1.63,93.73,15000.0,0.0,0.0,427.68,427.68,-175.56,-366.35,15938.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15938.0
2013-01-09,MXN,-4432.96,45,-0.84,-99.35,15000.0,0.0,0.0,-146.92,-146.92,-298.63,-395.1,15938.0
2013-01-09,PLN,5556.07,73,2.21,76.6,15000.0,0.0,0.0,-1396.83,-1396.83,-2018.64,-2143.71,15938.0
2013-01-09,ZAR,2815.95,65,0.93,43.6,15000.0,0.0,0.0,37.5,37.5,-32.21,-96.1,15938.0
2013-01-10,CLP,-7158.25,74,-1.2,-97.02,15000.0,0.0,0.0,102.75,102.75,144.96,-42.53,16057.0
2013-01-10,CNY,-6136.4,66,-1.83,-93.03,15000.0,0.0,0.0,248.33,248.33,764.24,673.74,16057.0
2013-01-10,COP,5821.85,80,1.73,72.97,15000.0,0.0,0.0,-173.68,-173.68,998.62,767.54,16057.0
2013-01-10,CZK,5690.35,38,1.59,148.65,15000.0,0.0,0.0,-97.03,-97.03,-727.7,-946.74,16057.0
2013-01-10,HUF,2968.1,103,1.85,28.69,15000.0,0.0,0.0,-231.52,-231.52,-240.33,-325.62,16057.0
2013-01-10,INR,4033.32,55,0.84,73.31,15000.0,0.0,0.0,25.97,25.97,-414.77,-557.7,16057.0
2013-01-10,ILS,5158.95,55,1.61,94.26,15000.0,0.0,0.0,-409.03,-409.03,-584.59,-775.37,16057.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.0
2013-01-10,MXN,-4432.96,45,-0.78,-99.23,15000.0,0.0,0.0,-221.35,-221.35,-519.99,-616.45,16057.0
2013-01-10,PLN,5556.07,73,2.14,76.24,15000.0,0.0,0.0,3.59,3.59,-2015.06,-2140.12,16057.0
2013-01-10,ZAR,2815.95,64,0.93,43.85,15000.0,0.0,0.0,25.59,25.59,-6.62,-70.52,16057.0
2013-01-11,CLP,-7158.25,73,-1.19,-97.42,15000.0,0.0,0.0,-157.87,-157.87,-12.91,-200.4,16699.0
2013-01-11,CNY,-6136.4,66,-1.84,-93.23,15000.0,0.0,0.0,-39.46,-39.46,724.77,634.28,16699.0
2013-01-11,COP,5821.85,83,1.74,69.84,15000.0,0.0,0.0,248.51,248.51,1247.13,1016.05,16699.0
2013-01-11,CZK,5690.35,38,1.57,149.34,15000.0,0.0,0.0,-199.69,-199.69,-927.38,-1146.42,16699.0
2013-01-11,HUF,2968.1,103,1.82,28.73,15000.0,0.0,0.0,-195.01,-195.01,-435.34,-520.64,16699.0
2013-01-11,INR,4033.32,55,0.83,73.73,15000.0,0.0,0.0,-110.75,-110.75,-525.52,-668.45,16699.0
2013-01-11,ILS,5158.95,54,1.59,94.74,15000.0,0.0,0.0,-56.42,-56.42,-641.01,-831.8,16699.0
2013-01-11,KRW,2598.54,55,0.92,47.1,15000.0,2598.54,70.66,-0.0,-70.66,0.0,-70.66,16699.0
2013-01-11,MXN,-4432.96,45,-0.73,-98.32,15000.0,0.0,0.0,-32.54,-32.54,-552.53,-648.99,16699.0
2013-01-11,PLN,5556.07,73,2.08,75.68,15000.0,0.0,0.0,-340.74,-340.74,-2355.79,-2480.86,16699.0
2013-01-11,ZAR,2815.95,64,0.92,44.1,15000.0,0.0,0.0,-197.21,-197.21,-203.84,-267.73,16699.0
2013-01-14,CLP,-7158.25,73,-1.2,-97.93,15000.0,0.0,0.0,229.56,229.56,216.65,29.16,16724.0
2013-01-14,CNY,-6136.4,66,-1.84,-93.67,15000.0,0.0,0.0,-41.76,-41.76,683.02,592.52,16724.0
2013-01-14,COP,5821.85,83,1.75,70.24,15000.0,0.0,0.0,108.85,108.85,1355.98,1124.89,16724.0
2013-01-14,CZK,5690.35,38,1.56,150.1,15000.0,0.0,0.0,425.58,425.58,-501.8,-720.84,16724.0
2013-01-14,HUF,2968.1,103,1.79,28.84,15000.0,0.0,0.0,120.13,120.13,-315.21,-400.5,16724.0
2013-01-14,INR,4033.32,54,0.86,74.05,15000.0,0.0,0.0,507.61,507.61,-17.91,-160.84,16724.0
2013-01-14,ILS,5158.95,54,1.58,95.23,15000.0,0.0,0.0,122.06,122.06,-518.94,-709.73,16724.0
2013-01-14,KRW,2598.54,55,0.92,47.36,15000.0,0.0,0.0,38.63,38.63,38.63,-32.03,16724.0
2013-01-14,MXN,-4432.96,45,-0.72,-98.66,15000.0,0.0,0.0,235.39,235.39,-317.13,-413.6,16724.0
2013-01-14,PLN,5556.07,75,2.01,74.26,15000.0,0.0,0.0,-344.82,-344.82,-2700.61,-2825.67,16724.0
2013-01-14,ZAR,2815.95,63,0.91,44.36,15000.0,0.0,0.0,78.58,78.58,-125.25,-189.15,16724.0
2013-01-15,CLP,-7158.25,73,-1.19,-98.37,15000.0,0.0,0.0,-215.57,-215.57,1.08,-186.41,16761.0
2013-01-15,CNY,-6136.4,65,-1.85,-94.16,15000.0,0.0,0.0,328.56,328.56,1011.58,921.09,16761.0
2013-01-15,COP,5821.85,83,1.76,70.56,15000.0,0.0,0.0,186.54,186.54,1542.52,1311.44,16761.0
2013-01-15,CZK,5690.35,38,1.56,150.91,15000.0,0.0,0.0,221.66,221.66,-280.14,-499.18,16761.0
2013-01-15,HUF,2968.1,102,1.78,28.99,15000.0,0.0,0.0,202.95,202.95,-112.25,-197.55,16761.0
2013-01-15,INR,4033.32,54,0.88,74.24,15000.0,0.0,0.0,-183.21,-183.21,-201.12,-344.05,16761.0
2013-01-15,ILS,5158.95,54,1.58,95.75,15000.0,0.0,0.0,313.8,313.8,-205.14,-395.93,16761.0
2013-01-15,KRW,2598.54,55,0.93,47.64,15000.0,0.0,0.0,49.5,49.5,88.12,17.47,16761.0
2013-01-15,MXN,-4432.96,45,-0.65,-98.54,15000.0,0.0,0.0,-549.43,-549.43,-866.56,-963.03,16761.0
2013-01-15,PLN,5556.07,77,1.96,72.27,15000.0,0.0,0.0,295.73,295.73,-2404.88,-2529.94,16761.0
2013-01-15,ZAR,2815.95,63,0.9,44.5,15000.0,0.0,0.0,-140.07,-140.07,-265.32,-329.21,16761.0
2013-01-16,CLP,-7158.25,72,-1.18,-98.89,15000.0,0.0,0.0,-109.22,-109.22,-108.14,-295.64,16832.0
2013-01-16,CNY,-6136.4,65,-1.83,-94.64,15000.0,0.0,0.0,-557.87,-557.87,453.71,363.21,16832.0
2013-01-16,COP,5821.85,82,1.77,70.92,15000.0,0.0,0.0,207.19,207.19,1749.71,1518.62,16832.0
2013-01-16,CZK,5690.35,38,1.56,151.74,15000.0,0.0,0.0,103.91,103.91,-176.23,-395.27,16832.0
2013-01-16,HUF,2968.1,103,1.76,28.92,15000.0,0.0,0.0,-263.01,-263.01,-375.27,-460.56,16832.0
2013-01-16,INR,4033.32,54,0.84,74.6,15000.0,0.0,0.0,-519.59,-519.59,-720.71,-863.64,16832.0
2013-01-16,ILS,5158.95,54,1.57,96.08,15000.0,0.0,0.0,-210.65,-210.65,-415.79,-606.58,16832.0
2013-01-16,KRW,2598.54,54,0.94,47.91,15000.0,0.0,0.0,43.42,43.42,131.54,60.88,16832.0
2013-01-16,MXN,-4432.96,45,-0.58,-98.6,15000.0,0.0,0.0,-57.78,-57.78,-924.34,-1020.81,16832.0
2013-01-16,PLN,5556.07,77,1.92,72.61,15000.0,0.0,0.0,185.8,185.8,-2219.08,-2344.15,16832.0
2013-01-16,ZAR,2815.95,63,0.88,44.54,15000.0,0.0,0.0,-51.31,-51.31,-316.63,-380.52,16832.0
2013-01-17,CLP,-7158.25,72,-1.16,-99.33,15000.0,0.0,0.0,-73.88,-73.88,-182.03,-369.52,16882.0
2013-01-17,CNY,-6136.4,65,-1.8,-94.46,15000.0,0.0,0.0,-460.56,-460.56,-6.86,-97.35,16882.0
2013-01-17,COP,5821.85,82,1.79,70.96,15000.0,0.0,0.0,310.45,310.45,2060.16,1829.08,16882.0
2013-01-17,CZK,5690.35,37,1.54,152.62,15000.0,0.0,0.0,-331.95,-331.95,-508.18,-727.23,16882.0
2013-01-17,HUF,2968.1,102,1.75,29.08,15000.0,0.0,0.0,182.18,182.18,-193.09,-278.38,16882.0
2013-01-17,INR,4033.32,54,0.82,75.01,15000.0,0.0,0.0,120.67,120.67,-600.05,-742.97,16882.0
2013-01-17,ILS,5158.95,53,1.56,96.58,15000.0,0.0,0.0,-202.41,-202.41,-618.19,-808.98,16882.0
2013-01-17,KRW,2598.54,54,0.96,48.15,15000.0,0.0,0.0,27.82,27.82,159.36,88.7,16882.0
2013-01-17,MXN,-4432.96,45,-0.54,-99.11,15000.0,0.0,0.0,160.93,160.93,-763.41,-859.88,16882.0
2013-01-17,PLN,5556.07,76,1.89,72.97,15000.0,0.0,0.0,30.11,30.11,-2188.98,-2314.04,16882.0
2013-01-17,ZAR,2815.95,63,0.87,44.62,15000.0,0.0,0.0,47.12,47.12,-269.51,-333.4,16882.0
2013-01-18,CLP,-7158.25,72,-1.15,-99.85,15000.0,0.0,0.0,21.71,21.71,-160.32,-347.81,16510.0
2013-01-18,CNY,-6136.4,66,-1.72,-92.6,15000.0,0.0,0.0,-895.19,-895.19,-902.05,-992.54,16510.0
2013-01-18,COP,5821.85,82,1.81,71.22,15000.0,0.0,0.0,-31.9,-31.9,2028.26,1797.18,16510.0
2013-01-18,CZK,5690.35,37,1.53,153.5,15000.0,0.0,0.0,-248.44,-248.44,-756.62,-975.67,16510.0
2013-01-18,HUF,2968.1,102,1.74,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.56,-281.86,16510.0
2013-01-18,INR,4033.32,53,0.8,75.45,15000.0,0.0,0.0,-0.5,-0.5,-600.55,-743.47,16510.0
2013-01-18,ILS,5158.95,53,1.54,97.13,15000.0,0.0,0.0,114.16,114.16,-504.03,-694.82,16510.0
2013-01-18,KRW,2598.54,54,0.96,48.43,15000.0,0.0,0.0,-110.97,-110.97,48.38,-22.27,16510.0
2013-01-18,MXN,-1527.78,47,-0.3,-32.47,15000.0,2905.18,66.64,-1830.13,-1896.77,-2593.54,-2756.64,16510.0
2013-01-18,PLN,5556.07,76,1.86,73.35,15000.0,0.0,0.0,232.88,232.88,-1956.1,-2081.16,16510.0
2013-01-18,ZAR,2815.95,63,0.85,44.77,15000.0,0.0,0.0,-124.19,-124.19,-393.7,-457.59,16510.0
2013-01-21,CLP,-7158.25,71,-1.14,-100.27,15000.0,0.0,0.0,-6.12,-6.12,-166.44,-353.93,16544.0
2013-01-21,CNY,-6136.4,68,-1.64,-89.75,15000.0,0.0,0.0,-482.85,-482.85,-1384.9,-1475.39,16544.0
2013-01-21,COP,5821.85,82,1.84,71.18,15000.0,0.0,0.0,480.25,480.25,2508.51,2277.43,16544.0
2013-01-21,CZK,5690.35,37,1.51,154.15,15000.0,0.0,0.0,118.77,118.77,-637.85,-856.89,16544.0
2013-01-21,HUF,2968.1,101,1.72,29.41,15000.0,0.0,0.0,-17.88,-17.88,-214.45,-299.74,16544.0
2013-01-21,INR,4033.32,53,0.8,75.6,15000.0,0.0,0.0,87.4,87.4,-513.15,-656.08,16544.0
2013-01-21,ILS,5158.95,53,1.53,97.67,15000.0,0.0,0.0,22.34,22.34,-481.69,-672.48,16544.0
2013-01-21,KRW,2598.54,53,0.96,48.71,15000.0,0.0,0.0,-11.87,-11.87,36.52,-34.14,16544.0
2013-01-21,MXN,-1527.78,51,-0.05,-29.89,15000.0,0.0,0.0,-153.47,-153.47,-2747.01,-2910.12,16544.0
2013-01-21,PLN,5556.07,76,1.85,73.43,15000.0,0.0,0.0,131.39,131.39,-1824.71,-1949.77,16544.0
2013-01-21,ZAR,2815.95,63,0.83,44.95,15000.0,0.0,0.0,108.16,108.16,-285.54,-349.44,16544.0
2013-01-22,CLP,-7158.25,71,-1.13,-100.72,15000.0,0.0,0.0,-150.6,-150.6,-317.04,-504.53,16644.0
2013-01-22,CNY,-6136.4,71,-1.58,-87.02,15000.0,0.0,0.0,235.48,235.48,-1149.41,-1239.91,16644.0
2013-01-22,COP,5821.85,81,1.83,71.58,15000.0,0.0,0.0,-824.58,-824.58,1683.93,1452.85,16644.0
2013-01-22,CZK,5690.35,37,1.51,154.88,15000.0,0.0,0.0,288.35,288.35,-349.5,-568.54,16644.0
2013-01-22,HUF,2968.1,101,1.71,29.48,15000.0,0.0,0.0,-79.11,-79.11,-293.56,-378.85,16644.0
2013-01-22,INR,4033.32,53,0.81,76.01,15000.0,0.0,0.0,112.64,112.64,-400.5,-543.43,16644.0
2013-01-22,ILS,5158.95,53,1.52,97.86,15000.0,0.0,0.0,-99.43,-99.43,-581.13,-771.92,16644.0
2013-01-22,KRW,2598.54,53,0.96,48.98,15000.0,0.0,0.0,23.62,23.62,60.14,-10.52,16644.0
2013-01-22,MXN,1108.29,53,0.16,20.89,15000.0,2636.06,50.79,35.63,-15.16,-2711.38,-2925.27,16644.0
2013-01-22,PLN,5556.07,76,1.85,73.36,15000.0,0.0,0.0,432.87,432.87,-1391.84,-1516.9,16644.0
2013-01-22,ZAR,2815.95,62,0.83,45.21,15000.0,0.0,0.0,75.81,75.81,-209.74,-273.63,16644.0
2013-01-23,CLP,-7158.25,71,-1.11,-101.15,15000.0,0.0,0.0,-167.23,-167.23,-484.27,-671.76,16627.0
2013-01-23,CNY,-6136.4,71,-1.54,-86.4,15000.0,0.0,0.0,302.68,302.68,-846.73,-937.23,16627.0
2013-01-23,COP,5821.85,81,1.83,71.99,15000.0,0.0,0.0,355.92,355.92,2039.85,1808.77,16627.0
2013-01-23,CZK,5690.35,37,1.5,155.63,15000.0,0.0,0.0,127.87,127.87,-221.63,-440.67,16627.0
2013-01-23,HUF,2968.1,100,1.7,29.65,15000.0,0.0,0.0,102.77,102.77,-190.78,-276.08,16627.0
2013-01-23,INR,4033.32,53,0.79,76.42,15000.0,0.0,0.0,-220.88,-220.88,-621.38,-764.31,16627.0
2013-01-23,ILS,5158.95,52,1.51,98.4,15000.0,0.0,0.0,228.8,228.8,-352.33,-543.12,16627.0
2013-01-23,KRW,2598.54,53,0.96,49.25,15000.0,0.0,0.0,13.44,13.44,73.57,2.91,16627.0
2013-01-23,MXN,1108.29,55,0.36,20.07,15000.0,0.0,0.0,48.96,48.96,-2662.43,-2876.32,16627.0
2013-01-23,PLN,5556.07,76,1.86,73.01,15000.0,0.0,0.0,419.49,419.49,-972.35,-1097.41,16627.0
2013-01-23,ZAR,2815.95,62,0.81,45.43,15000.0,0.0,0.0,-196.37,-196.37,-406.11,-470.0,16627.0
2013-01-24,CLP,-7158.25,71,-1.07,-101.33,15000.0,0.0,0.0,-394.95,-394.95,-879.22,-1066.71,15763.0
2013-01-24,CNY,-6136.4,71,-1.49,-85.88,15000.0,0.0,0.0,-385.89,-385.89,-1232.62,-1323.12,15763.0
2013-01-24,COP,5821.85,81,1.81,71.95,15000.0,0.0,0.0,-534.33,-534.33,1505.53,1274.44,15763.0
2013-01-24,CZK,5690.35,36,1.5,156.53,15000.0,0.0,0.0,25.89,25.89,-195.75,-414.79,15763.0
2013-01-24,HUF,2968.1,100,1.68,29.78,15000.0,0.0,0.0,-93.33,-93.33,-284.12,-369.41,15763.0
2013-01-24,INR,4033.32,52,0.79,76.85,15000.0,0.0,0.0,54.72,54.72,-566.67,-709.6,15763.0
2013-01-24,ILS,5158.95,52,1.49,98.95,15000.0,0.0,0.0,-206.52,-206.52,-558.85,-749.64,15763.0
2013-01-24,KRW,2598.54,52,0.96,49.52,15000.0,0.0,0.0,46.98,46.98,120.55,49.9,15763.0
2013-01-24,MXN,1108.29,57,0.52,19.39,15000.0,0.0,0.0,-38.5,-38.5,-2700.92,-2914.81,15763.0
2013-01-24,PLN,5556.07,77,1.87,72.54,15000.0,0.0,0.0,126.37,126.37,-845.98,-971.04,15763.0
2013-01-24,ZAR,-33.14,62,0.78,-0.53,15000.0,-2849.09,68.95,-204.25,-273.2,-610.36,-743.2,15763.0
2013-01-25,CLP,-7158.25,70,-1.05,-101.66,15000.0,0.0,0.0,180.39,180.39,-698.83,-886.32,16055.0
2013-01-25,CNY,-6136.4,71,-1.43,-86.17,15000.0,0.0,0.0,-154.26,-154.26,-1386.88,-1477.38,16055.0
2013-01-25,COP,5821.85,81,1.8,72.12,15000.0,0.0,0.0,193.17,193.17,1698.7,1467.61,16055.0
2013-01-25,CZK,5690.35,36,1.48,157.13,15000.0,0.0,0.0,-760.64,-760.64,-956.39,-1175.43,16055.0
2013-01-25,HUF,2968.1,100,1.66,29.74,15000.0,0.0,0.0,-242.86,-242.86,-526.98,-612.27,16055.0
2013-01-25,INR,4033.32,52,0.78,77.28,15000.0,0.0,0.0,19.93,19.93,-546.74,-689.66,16055.0
2013-01-25,ILS,5158.95,52,1.46,98.82,15000.0,0.0,0.0,-551.91,-551.91,-1110.76,-1301.55,16055.0
2013-01-25,KRW,2598.54,52,0.97,49.81,15000.0,0.0,0.0,1.16,1.16,121.71,51.05,16055.0
2013-01-25,MXN,3802.04,57,0.68,66.77,15000.0,2693.75,47.39,42.02,-5.36,-2658.9,-2920.18,16055.0
2013-01-25,PLN,5556.07,76,1.87,72.63,15000.0,0.0,0.0,-194.57,-194.57,-1040.55,-1165.61,16055.0
2013-01-25,ZAR,-33.14,62,0.75,-0.54,15000.0,0.0,0.0,0.66,0.66,-609.7,-742.54,16055.0
2013-01-28,CLP,-7158.25,70,-1.04,-102.18,15000.0,0.0,0.0,297.92,297.92,-400.91,-588.4,16109.0
2013-01-28,CNY,-6136.4,71,-1.4,-86.64,15000.0,0.0,0.0,315.33,315.33,-1071.55,-1162.05,16109.0
2013-01-28,COP,5821.85,81,1.79,71.7,15000.0,0.0,0.0,-62.71,-62.71,1635.98,1404.9,16109.0
2013-01-28,CZK,5690.35,36,1.44,156.12,15000.0,0.0,0.0,-588.74,-588.74,-1545.12,-1764.16,16109.0
2013-01-28,HUF,2968.1,100,1.63,29.72,15000.0,0.0,0.0,-10.57,-10.57,-537.54,-622.83,16109.0
2013-01-28,INR,4033.32,52,0.78,77.73,15000.0,0.0,0.0,18.92,18.92,-527.82,-670.75,16109.0
2013-01-28,ILS,5158.95,52,1.43,98.88,15000.0,0.0,0.0,133.31,133.31,-977.45,-1168.24,16109.0
