Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,ILS,5158.19,55,1.63,93.29,15000.0,0.0,0.0,131.69,131.69,-968.52,-1159.28,15854.0
2013-01-07,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15854.0
2013-01-07,MXN,-4431.97,45,-0.89,-98.26,15000.0,0.0,0.0,-348.52,-348.52,105.9,9.45,15854.0
2013-01-07,PLN,5557.24,71,2.3,78.15,15000.0,0.0,0.0,135.78,135.78,-1257.42,-1382.51,15854.0
2013-01-07,ZAR,2815.76,65,0.94,43.15,15000.0,0.0,0.0,156.28,156.28,-172.19,-236.08,15854.0
2013-01-08,CLP,-7156.47,74,-1.2,-96.19,15000.0,0.0,0.0,-49.62,-49.62,314.84,127.39,15864.0
2013-01-08,CNY,-6137.03,67,-1.83,-92.03,15000.0,0.0,0.0,-331.2,-331.2,498.41,407.91,15864.0
2013-01-08,COP,5821.43,81,1.73,72.26,15000.0,0.0,0.0,730.5,730.5,1664.14,1433.07,15864.0
2013-01-08,CZK,5690.64,39,1.63,147.28,15000.0,0.0,0.0,150.67,150.67,-340.3,-559.35,15864.0
2013-01-08,HUF,2968.25,103,1.88,28.82,15000.0,0.0,0.0,104.52,104.52,-115.43,-200.73,15864.0
2013-01-08,INR,4032.76,55,0.86,72.8,15000.0,0.0,0.0,-314.69,-314.69,-573.6,-716.51,15864.0
2013-01-08,ILS,5158.19,55,1.62,93.19,15000.0,0.0,0.0,365.37,365.37,-603.15,-793.91,15864.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15864.0
2013-01-08,MXN,-4431.97,45,-0.87,-98.8,15000.0,0.0,0.0,-257.58,-257.58,-151.68,-248.13,15864.0
2013-01-08,PLN,5557.24,71,2.28,78.11,15000.0,0.0,0.0,635.47,635.47,-621.94,-747.03,15864.0
2013-01-08,ZAR,2815.76,65,0.94,43.37,15000.0,0.0,0.0,102.48,102.48,-69.71,-133.6,15864.0
2013-01-09,CLP,-7156.47,74,-1.2,-96.57,15000.0,0.0,0.0,-272.63,-272.63,42.21,-145.24,15938.0
2013-01-09,CNY,-6137.03,66,-1.83,-92.5,15000.0,0.0,0.0,17.55,17.55,515.96,425.46,15938.0
2013-01-09,COP,5821.43,80,1.74,72.54,15000.0,0.0,0.0,-491.93,-491.93,1172.21,941.15,15938.0
2013-01-09,CZK,5690.64,38,1.61,147.95,15000.0,0.0,0.0,-290.41,-290.41,-630.7,-849.76,15938.0
2013-01-09,HUF,2968.25,103,1.87,28.88,15000.0,0.0,0.0,106.62,106.62,-8.81,-94.1,15938.0
2013-01-09,INR,4032.76,55,0.85,73.03,15000.0,0.0,0.0,132.92,132.92,-440.68,-583.59,15938.0
2013-01-09,ILS,5158.19,55,1.63,93.72,15000.0,0.0,0.0,427.62,427.62,-175.53,-366.29,15938.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15938.0
2013-01-09,MXN,-4431.97,45,-0.84,-99.32,15000.0,0.0,0.0,-146.88,-146.88,-298.57,-395.01,15938.0
2013-01-09,PLN,5557.24,73,2.21,76.62,15000.0,0.0,0.0,-1397.13,-1397.13,-2019.07,-2144.16,15938.0
2013-01-09,ZAR,2815.76,65,0.93,43.6,15000.0,0.0,0.0,37.5,37.5,-32.21,-96.1,15938.0
2013-01-10,CLP,-7156.47,74,-1.2,-97.0,15000.0,0.0,0.0,102.72,102.72,144.93,-42.52,16056.0
2013-01-10,CNY,-6137.03,66,-1.84,-93.03,15000.0,0.0,0.0,248.35,248.35,764.32,673.81,16056.0
2013-01-10,COP,5821.43,80,1.74,72.97,15000.0,0.0,0.0,-173.67,-173.67,998.55,767.48,16056.0
2013-01-10,CZK,5690.64,38,1.6,148.65,15000.0,0.0,0.0,-97.03,-97.03,-727.73,-946.79,16056.0
2013-01-10,HUF,2968.25,103,1.85,28.69,15000.0,0.0,0.0,-231.54,-231.54,-240.34,-325.64,16056.0
2013-01-10,INR,4032.76,55,0.84,73.3,15000.0,0.0,0.0,25.97,25.97,-414.71,-557.62,16056.0
2013-01-10,ILS,5158.19,55,1.61,94.25,15000.0,0.0,0.0,-408.97,-408.97,-584.5,-775.26,16056.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16056.0
2013-01-10,MXN,-4431.97,45,-0.78,-99.2,15000.0,0.0,0.0,-221.31,-221.31,-519.87,-616.32,16056.0
2013-01-10,PLN,5557.24,73,2.15,76.25,15000.0,0.0,0.0,3.59,3.59,-2015.48,-2140.57,16056.0
2013-01-10,ZAR,2815.76,64,0.93,43.85,15000.0,0.0,0.0,25.58,25.58,-6.62,-70.51,16056.0
2013-01-11,CLP,-7156.47,73,-1.19,-97.4,15000.0,0.0,0.0,-157.83,-157.83,-12.91,-200.35,16698.0
2013-01-11,CNY,-6137.03,66,-1.84,-93.24,15000.0,0.0,0.0,-39.47,-39.47,724.85,634.35,16698.0
2013-01-11,COP,5821.43,83,1.74,69.84,15000.0,0.0,0.0,248.49,248.49,1247.04,1015.97,16698.0
2013-01-11,CZK,5690.64,38,1.57,149.35,15000.0,0.0,0.0,-199.7,-199.7,-927.43,-1146.48,16698.0
2013-01-11,HUF,2968.25,103,1.82,28.73,15000.0,0.0,0.0,-195.02,-195.02,-435.36,-520.66,16698.0
2013-01-11,INR,4032.76,55,0.83,73.72,15000.0,0.0,0.0,-110.74,-110.74,-525.45,-668.36,16698.0
2013-01-11,ILS,5158.19,54,1.59,94.73,15000.0,0.0,0.0,-56.41,-56.41,-640.91,-831.67,16698.0
2013-01-11,KRW,2599.08,55,0.92,47.11,15000.0,2599.08,70.67,-0.0,-70.67,0.0,-70.67,16698.0
2013-01-11,MXN,-4431.97,45,-0.73,-98.3,15000.0,0.0,0.0,-32.53,-32.53,-552.4,-648.85,16698.0
2013-01-11,PLN,5557.24,73,2.08,75.7,15000.0,0.0,0.0,-340.81,-340.81,-2356.29,-2481.38,16698.0
2013-01-11,ZAR,2815.76,64,0.92,44.1,15000.0,0.0,0.0,-197.2,-197.2,-203.82,-267.71,16698.0
2013-01-14,CLP,-7156.47,73,-1.2,-97.91,15000.0,0.0,0.0,229.5,229.5,216.6,29.15,16723.0
2013-01-14,CNY,-6137.03,66,-1.84,-93.68,15000.0,0.0,0.0,-41.76,-41.76,683.09,592.58,16723.0
2013-01-14,COP,5821.43,83,1.75,70.24,15000.0,0.0,0.0,108.84,108.84,1355.88,1124.81,16723.0
2013-01-14,CZK,5690.64,38,1.56,150.1,15000.0,0.0,0.0,425.6,425.6,-501.83,-720.88,16723.0
2013-01-14,HUF,2968.25,103,1.79,28.84,15000.0,0.0,0.0,120.14,120.14,-315.22,-400.52,16723.0
2013-01-14,INR,4032.76,54,0.86,74.04,15000.0,0.0,0.0,507.54,507.54,-17.91,-160.82,16723.0
2013-01-14,ILS,5158.19,54,1.58,95.22,15000.0,0.0,0.0,122.05,122.05,-518.87,-709.63,16723.0
2013-01-14,KRW,2599.08,55,0.92,47.37,15000.0,0.0,0.0,38.63,38.63,38.63,-32.04,16723.0
2013-01-14,MXN,-4431.97,45,-0.72,-98.64,15000.0,0.0,0.0,235.34,235.34,-317.06,-413.51,16723.0
2013-01-14,PLN,5557.24,75,2.01,74.28,15000.0,0.0,0.0,-344.89,-344.89,-2701.18,-2826.27,16723.0
2013-01-14,ZAR,2815.76,63,0.91,44.36,15000.0,0.0,0.0,78.58,78.58,-125.24,-189.13,16723.0
2013-01-15,CLP,-7156.47,73,-1.19,-98.34,15000.0,0.0,0.0,-215.52,-215.52,1.08,-186.37,16760.0
2013-01-15,CNY,-6137.03,65,-1.85,-94.17,15000.0,0.0,0.0,328.6,328.6,1011.69,921.18,16760.0
2013-01-15,COP,5821.43,83,1.76,70.55,15000.0,0.0,0.0,186.53,186.53,1542.41,1311.34,16760.0
2013-01-15,CZK,5690.64,38,1.56,150.91,15000.0,0.0,0.0,221.67,221.67,-280.16,-499.21,16760.0
2013-01-15,HUF,2968.25,102,1.79,29.0,15000.0,0.0,0.0,202.96,202.96,-112.26,-197.56,16760.0
2013-01-15,INR,4032.76,54,0.88,74.23,15000.0,0.0,0.0,-183.18,-183.18,-201.09,-344.0,16760.0
2013-01-15,ILS,5158.19,54,1.58,95.74,15000.0,0.0,0.0,313.76,313.76,-205.11,-395.87,16760.0
2013-01-15,KRW,2599.08,55,0.93,47.65,15000.0,0.0,0.0,49.51,49.51,88.14,17.47,16760.0
2013-01-15,MXN,-4431.97,45,-0.65,-98.51,15000.0,0.0,0.0,-549.31,-549.31,-866.37,-962.82,16760.0
2013-01-15,PLN,5557.24,77,1.96,72.29,15000.0,0.0,0.0,295.79,295.79,-2405.39,-2530.48,16760.0
2013-01-15,ZAR,2815.76,63,0.9,44.49,15000.0,0.0,0.0,-140.06,-140.06,-265.3,-329.19,16760.0
2013-01-16,CLP,-7156.47,72,-1.18,-98.86,15000.0,0.0,0.0,-109.19,-109.19,-108.12,-295.56,16832.0
2013-01-16,CNY,-6137.03,65,-1.83,-94.65,15000.0,0.0,0.0,-557.93,-557.93,453.75,363.25,16832.0
2013-01-16,COP,5821.43,82,1.77,70.91,15000.0,0.0,0.0,207.17,207.17,1749.58,1518.51,16832.0
2013-01-16,CZK,5690.64,38,1.56,151.75,15000.0,0.0,0.0,103.91,103.91,-176.24,-395.29,16832.0
2013-01-16,HUF,2968.25,103,1.76,28.92,15000.0,0.0,0.0,-263.03,-263.03,-375.29,-460.58,16832.0
2013-01-16,INR,4032.76,54,0.84,74.59,15000.0,0.0,0.0,-519.52,-519.52,-720.61,-863.52,16832.0
2013-01-16,ILS,5158.19,54,1.58,96.07,15000.0,0.0,0.0,-210.62,-210.62,-415.73,-606.49,16832.0
2013-01-16,KRW,2599.08,54,0.95,47.92,15000.0,0.0,0.0,43.43,43.43,131.57,60.9,16832.0
2013-01-16,MXN,-4431.97,45,-0.58,-98.58,15000.0,0.0,0.0,-57.76,-57.76,-924.13,-1020.58,16832.0
2013-01-16,PLN,5557.24,77,1.92,72.63,15000.0,0.0,0.0,185.83,185.83,-2219.55,-2344.64,16832.0
2013-01-16,ZAR,2815.76,63,0.88,44.54,15000.0,0.0,0.0,-51.3,-51.3,-316.6,-380.49,16832.0
2013-01-17,CLP,-7156.47,72,-1.16,-99.3,15000.0,0.0,0.0,-73.86,-73.86,-181.98,-369.43,16882.0
2013-01-17,CNY,-6137.03,65,-1.8,-94.47,15000.0,0.0,0.0,-460.61,-460.61,-6.86,-97.36,16882.0
2013-01-17,COP,5821.43,82,1.79,70.95,15000.0,0.0,0.0,310.43,310.43,2060.01,1828.95,16882.0
2013-01-17,CZK,5690.64,37,1.55,152.63,15000.0,0.0,0.0,-331.97,-331.97,-508.21,-727.26,16882.0
2013-01-17,HUF,2968.25,102,1.75,29.08,15000.0,0.0,0.0,182.19,182.19,-193.1,-278.39,16882.0
2013-01-17,INR,4032.76,54,0.82,75.0,15000.0,0.0,0.0,120.65,120.65,-599.96,-742.87,16882.0
2013-01-17,ILS,5158.19,53,1.56,96.56,15000.0,0.0,0.0,-202.38,-202.38,-618.1,-808.86,16882.0
2013-01-17,KRW,2599.08,54,0.96,48.16,15000.0,0.0,0.0,27.82,27.82,159.39,88.72,16882.0
2013-01-17,MXN,-4431.97,45,-0.54,-99.09,15000.0,0.0,0.0,160.9,160.9,-763.24,-859.68,16882.0
2013-01-17,PLN,5557.24,76,1.89,72.98,15000.0,0.0,0.0,30.11,30.11,-2189.44,-2314.53,16882.0
2013-01-17,ZAR,2815.76,63,0.87,44.61,15000.0,0.0,0.0,47.11,47.11,-269.49,-333.38,16882.0
2013-01-18,CLP,-7156.47,72,-1.15,-99.83,15000.0,0.0,0.0,21.7,21.7,-160.28,-347.72,16510.0
2013-01-18,CNY,-6137.03,66,-1.73,-92.61,15000.0,0.0,0.0,-895.29,-895.29,-902.14,-992.65,16510.0
2013-01-18,COP,5821.43,82,1.81,71.21,15000.0,0.0,0.0,-31.9,-31.9,2028.12,1797.05,16510.0
2013-01-18,CZK,5690.64,37,1.53,153.51,15000.0,0.0,0.0,-248.45,-248.45,-756.66,-975.72,16510.0
2013-01-18,HUF,2968.25,102,1.74,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.57,-281.87,16510.0
2013-01-18,INR,4032.76,53,0.8,75.44,15000.0,0.0,0.0,-0.5,-0.5,-600.46,-743.37,16510.0
2013-01-18,ILS,5158.19,53,1.54,97.12,15000.0,0.0,0.0,114.14,114.14,-503.96,-694.72,16510.0
2013-01-18,KRW,2599.08,54,0.96,48.44,15000.0,0.0,0.0,-111.0,-111.0,48.39,-22.28,16510.0
2013-01-18,MXN,-1527.6,47,-0.3,-32.47,15000.0,2904.37,66.62,-1829.72,-1896.34,-2592.96,-2756.03,16510.0
2013-01-18,PLN,5557.24,76,1.86,73.37,15000.0,0.0,0.0,232.93,232.93,-1956.51,-2081.6,16510.0
2013-01-18,ZAR,2815.76,63,0.85,44.77,15000.0,0.0,0.0,-124.18,-124.18,-393.67,-457.56,16510.0
2013-01-21,CLP,-7156.47,71,-1.14,-100.24,15000.0,0.0,0.0,-6.12,-6.12,-166.39,-353.84,16544.0
2013-01-21,CNY,-6137.03,68,-1.64,-89.76,15000.0,0.0,0.0,-482.9,-482.9,-1385.04,-1475.54,16544.0
2013-01-21,COP,5821.43,82,1.84,71.17,15000.0,0.0,0.0,480.21,480.21,2508.33,2277.26,16544.0
2013-01-21,CZK,5690.64,37,1.51,154.16,15000.0,0.0,0.0,118.78,118.78,-637.88,-856.94,16544.0
2013-01-21,HUF,2968.25,101,1.73,29.41,15000.0,0.0,0.0,-17.88,-17.88,-214.46,-299.75,16544.0
2013-01-21,INR,4032.76,53,0.8,75.59,15000.0,0.0,0.0,87.39,87.39,-513.08,-655.99,16544.0
2013-01-21,ILS,5158.19,53,1.53,97.65,15000.0,0.0,0.0,22.34,22.34,-481.62,-672.38,16544.0
2013-01-21,KRW,2599.08,53,0.96,48.72,15000.0,0.0,0.0,-11.87,-11.87,36.52,-34.15,16544.0
2013-01-21,MXN,-1527.6,51,-0.05,-29.89,15000.0,0.0,0.0,-153.45,-153.45,-2746.42,-2909.48,16544.0
2013-01-21,PLN,5557.24,76,1.85,73.44,15000.0,0.0,0.0,131.42,131.42,-1825.09,-1950.18,16544.0
2013-01-21,ZAR,2815.76,63,0.84,44.94,15000.0,0.0,0.0,108.15,108.15,-285.52,-349.41,16544.0
2013-01-22,CLP,-7156.47,71,-1.13,-100.7,15000.0,0.0,0.0,-150.57,-150.57,-316.96,-504.41,16644.0
2013-01-22,CNY,-6137.03,71,-1.58,-87.03,15000.0,0.0,0.0,235.51,235.51,-1149.53,-1240.04,16644.0
2013-01-22,COP,5821.43,81,1.83,71.57,15000.0,0.0,0.0,-824.52,-824.52,1683.81,1452.75,16644.0
2013-01-22,CZK,5690.64,37,1.51,154.88,15000.0,0.0,0.0,288.36,288.36,-349.52,-568.57,16644.0
2013-01-22,HUF,2968.25,101,1.71,29.49,15000.0,0.0,0.0,-79.11,-79.11,-293.57,-378.87,16644.0
2013-01-22,INR,4032.76,53,0.81,76.0,15000.0,0.0,0.0,112.63,112.63,-400.45,-543.36,16644.0
2013-01-22,ILS,5158.19,53,1.52,97.84,15000.0,0.0,0.0,-99.42,-99.42,-581.04,-771.8,16644.0
2013-01-22,KRW,2599.08,53,0.96,48.99,15000.0,0.0,0.0,23.62,23.62,60.15,-10.52,16644.0
2013-01-22,MXN,1107.5,53,0.16,20.88,15000.0,2635.1,50.77,35.62,-15.14,-2710.79,-2924.63,16644.0
2013-01-22,PLN,5557.24,76,1.85,73.38,15000.0,0.0,0.0,432.96,432.96,-1392.13,-1517.22,16644.0
2013-01-22,ZAR,2815.76,62,0.83,45.2,15000.0,0.0,0.0,75.8,75.8,-209.72,-273.61,16644.0
2013-01-23,CLP,-7156.47,71,-1.11,-101.13,15000.0,0.0,0.0,-167.19,-167.19,-484.15,-671.59,16627.0
2013-01-23,CNY,-6137.03,71,-1.54,-86.41,15000.0,0.0,0.0,302.71,302.71,-846.82,-937.32,16627.0
2013-01-23,COP,5821.43,81,1.83,71.99,15000.0,0.0,0.0,355.89,355.89,2039.71,1808.64,16627.0
2013-01-23,CZK,5690.64,37,1.5,155.63,15000.0,0.0,0.0,127.88,127.88,-221.65,-440.7,16627.0
2013-01-23,HUF,2968.25,100,1.7,29.65,15000.0,0.0,0.0,102.78,102.78,-190.79,-276.09,16627.0
2013-01-23,INR,4032.76,53,0.79,76.4,15000.0,0.0,0.0,-220.85,-220.85,-621.3,-764.21,16627.0
2013-01-23,ILS,5158.19,52,1.51,98.39,15000.0,0.0,0.0,228.76,228.76,-352.28,-543.04,16627.0
2013-01-23,KRW,2599.08,53,0.96,49.26,15000.0,0.0,0.0,13.44,13.44,73.59,2.91,16627.0
2013-01-23,MXN,1107.5,55,0.36,20.06,15000.0,0.0,0.0,48.92,48.92,-2661.87,-2875.71,16627.0
2013-01-23,PLN,5557.24,76,1.86,73.02,15000.0,0.0,0.0,419.58,419.58,-972.55,-1097.64,16627.0
2013-01-23,ZAR,2815.76,62,0.81,45.43,15000.0,0.0,0.0,-196.36,-196.36,-406.08,-469.97,16627.0
2013-01-24,CLP,-7156.47,71,-1.07,-101.31,15000.0,0.0,0.0,-394.86,-394.86,-879.0,-1066.45,15763.0
2013-01-24,CNY,-6137.03,71,-1.49,-85.89,15000.0,0.0,0.0,-385.93,-385.93,-1232.75,-1323.25,15763.0
2013-01-24,COP,5821.43,81,1.81,71.94,15000.0,0.0,0.0,-534.29,-534.29,1505.42,1274.35,15763.0
2013-01-24,CZK,5690.64,36,1.5,156.54,15000.0,0.0,0.0,25.89,25.89,-195.76,-414.81,15763.0
2013-01-24,HUF,2968.25,100,1.68,29.78,15000.0,0.0,0.0,-93.34,-93.34,-284.13,-369.43,15763.0
2013-01-24,INR,4032.76,52,0.79,76.84,15000.0,0.0,0.0,54.71,54.71,-566.59,-709.5,15763.0
2013-01-24,ILS,5158.19,52,1.5,98.94,15000.0,0.0,0.0,-206.49,-206.49,-558.77,-749.53,15763.0
2013-01-24,KRW,2599.08,52,0.96,49.53,15000.0,0.0,0.0,46.99,46.99,120.58,49.91,15763.0
2013-01-24,MXN,1107.5,57,0.52,19.37,15000.0,0.0,0.0,-38.47,-38.47,-2700.34,-2914.17,15763.0
2013-01-24,PLN,5557.24,77,1.87,72.56,15000.0,0.0,0.0,126.4,126.4,-846.16,-971.24,15763.0
2013-01-24,ZAR,-32.43,62,0.78,-0.52,15000.0,-2848.19,68.93,-204.24,-273.17,-610.32,-743.13,15763.0
2013-01-25,CLP,-7156.47,70,-1.05,-101.64,15000.0,0.0,0.0,180.35,180.35,-698.66,-886.1,16055.0
2013-01-25,CNY,-6137.03,71,-1.43,-86.17,15000.0,0.0,0.0,-154.28,-154.28,-1387.03,-1477.53,16055.0
2013-01-25,COP,5821.43,81,1.8,72.12,15000.0,0.0,0.0,193.15,193.15,1698.57,1467.51,16055.0
2013-01-25,CZK,5690.64,36,1.48,157.14,15000.0,0.0,0.0,-760.68,-760.68,-956.44,-1175.49,16055.0
2013-01-25,HUF,2968.25,100,1.66,29.74,15000.0,0.0,0.0,-242.87,-242.87,-527.0,-612.3,16055.0
2013-01-25,INR,4032.76,52,0.78,77.27,15000.0,0.0,0.0,19.93,19.93,-546.66,-689.57,16055.0
2013-01-25,ILS,5158.19,52,1.46,98.8,15000.0,0.0,0.0,-551.83,-551.83,-1110.6,-1301.36,16055.0
2013-01-25,KRW,2599.08,52,0.97,49.82,15000.0,0.0,0.0,1.16,1.16,121.73,51.06,16055.0
2013-01-25,MXN,3800.0,57,0.68,66.74,15000.0,2692.51,47.36,41.99,-5.37,-2658.35,-2919.54,16055.0
2013-01-25,PLN,5557.24,76,1.87,72.64,15000.0,0.0,0.0,-194.61,-194.61,-1040.76,-1165.85,16055.0
2013-01-25,ZAR,-32.43,62,0.76,-0.52,15000.0,0.0,0.0,0.65,0.65,-609.67,-742.49,16055.0
2013-01-28,CLP,-7156.47,70,-1.04,-102.15,15000.0,0.0,0.0,297.85,297.85,-400.81,-588.26,16109.0
2013-01-28,CNY,-6137.03,71,-1.4,-86.65,15000.0,0.0,0.0,315.36,315.36,-1071.66,-1162.17,16109.0
2013-01-28,COP,5821.43,81,1.79,71.69,15000.0,0.0,0.0,-62.71,-62.71,1635.87,1404.8,16109.0
2013-01-28,CZK,5690.64,36,1.44,156.13,15000.0,0.0,0.0,-588.77,-588.77,-1545.2,-1764.26,16109.0
2013-01-28,HUF,2968.25,100,1.63,29.72,15000.0,0.0,0.0,-10.57,-10.57,-537.57,-622.87,16109.0
2013-01-28,INR,4032.76,52,0.78,77.72,15000.0,0.0,0.0,18.91,18.91,-527.75,-670.66,16109.0
2013-01-28,ILS,5158.19,52,1.43,98.86,15000.0,0.0,0.0,133.29,133.29,-977.3,-1168.07,16109.0
