Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,INR,4097.99,56,0.83,72.86,15000.0,0.0,0.0,-14.3,-14.3,-14.3,-159.52,16140.0
2013-01-02,ILS,5254.07,54,1.65,97.36,15000.0,0.0,0.0,-498.8,-498.8,-498.8,-693.1,16140.0
2013-01-02,KRW,0.0,57,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16140.0
2013-01-02,MXN,-4542.75,46,-0.82,-99.38,15000.0,0.0,0.0,-110.75,-110.75,-110.75,-209.61,16140.0
2013-01-02,PLN,5416.93,67,2.31,80.78,15000.0,0.0,0.0,-591.05,-591.05,-591.05,-712.98,16140.0
2013-01-02,ZAR,2835.43,66,0.91,43.13,15000.0,0.0,0.0,15.6,15.6,15.6,-48.73,16140.0
2013-01-03,CLP,-7384.18,76,-1.17,-97.57,15000.0,0.0,0.0,47.91,47.91,474.02,280.61,16103.0
2013-01-03,CNY,-6044.68,67,-1.71,-89.95,15000.0,0.0,0.0,15.75,15.75,598.35,509.21,16103.0
2013-01-03,COP,5875.75,75,1.49,78.41,15000.0,0.0,0.0,259.75,259.75,439.4,206.17,16103.0
2013-01-03,CZK,5658.37,39,1.56,146.07,15000.0,0.0,0.0,-136.45,-136.45,-666.89,-884.7,16103.0
2013-01-03,HUF,2948.98,103,1.84,28.5,15000.0,0.0,0.0,50.38,50.38,216.51,131.77,16103.0
2013-01-03,INR,4097.99,56,0.85,73.13,15000.0,0.0,0.0,-22.95,-22.95,-37.25,-182.47,16103.0
2013-01-03,ILS,5254.07,54,1.63,97.14,15000.0,0.0,0.0,-149.14,-149.14,-647.94,-842.25,16103.0
2013-01-03,KRW,0.0,57,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16103.0
2013-01-03,MXN,-4542.75,45,-0.84,-99.9,15000.0,0.0,0.0,277.62,277.62,166.87,68.01,16103.0
2013-01-03,PLN,5416.93,68,2.25,79.22,15000.0,0.0,0.0,-555.87,-555.87,-1146.92,-1268.85,16103.0
2013-01-03,ZAR,2835.43,65,0.89,43.31,15000.0,0.0,0.0,-148.0,-148.0,-132.4,-196.73,16103.0
2013-01-04,CLP,-7384.18,75,-1.19,-98.12,15000.0,0.0,0.0,-105.0,-105.0,369.02,175.61,15888.0
2013-01-04,CNY,-6044.68,67,-1.75,-89.9,15000.0,0.0,0.0,544.58,544.58,1142.93,1053.79,15888.0
2013-01-04,COP,5875.75,80,1.62,73.0,15000.0,0.0,0.0,2952.87,2952.87,3392.26,3159.04,15888.0
2013-01-04,CZK,5658.37,39,1.54,146.11,15000.0,0.0,0.0,-176.24,-176.24,-843.13,-1060.94,15888.0
2013-01-04,HUF,2948.98,103,1.82,28.5,15000.0,0.0,0.0,-422.22,-422.22,-205.71,-290.45,15888.0
2013-01-04,INR,4097.99,56,0.84,73.52,15000.0,0.0,0.0,-347.07,-347.07,-384.32,-529.54,15888.0
2013-01-04,ILS,5254.07,55,1.59,95.86,15000.0,0.0,0.0,-472.72,-472.72,-1120.66,-1314.97,15888.0
2013-01-04,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15888.0
2013-01-04,MXN,-4542.75,45,-0.89,-100.17,15000.0,0.0,0.0,298.91,298.91,465.78,366.92,15888.0
2013-01-04,PLN,5416.93,70,2.19,77.38,15000.0,0.0,0.0,-211.11,-211.11,-1358.02,-1479.96,15888.0
2013-01-04,ZAR,2835.43,66,0.87,43.29,15000.0,0.0,0.0,-198.36,-198.36,-330.76,-395.1,15888.0
2013-01-07,CLP,-7384.18,75,-1.2,-98.68,15000.0,0.0,0.0,7.04,7.04,376.06,182.65,15897.0
2013-01-07,CNY,-6044.68,67,-1.77,-90.17,15000.0,0.0,0.0,-325.8,-325.8,817.13,727.99,15897.0
2013-01-07,COP,5875.75,80,1.63,73.32,15000.0,0.0,0.0,-2449.91,-2449.91,942.35,709.13,15897.0
2013-01-07,CZK,5658.37,39,1.53,146.13,15000.0,0.0,0.0,354.94,354.94,-488.19,-706.0,15897.0
2013-01-07,HUF,2948.98,103,1.79,28.54,15000.0,0.0,0.0,-12.81,-12.81,-218.52,-303.26,15897.0
2013-01-07,INR,4097.99,55,0.84,73.95,15000.0,0.0,0.0,121.22,121.22,-263.1,-408.32,15897.0
2013-01-07,ILS,5254.07,55,1.55,95.02,15000.0,0.0,0.0,134.14,134.14,-986.52,-1180.83,15897.0
2013-01-07,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15897.0
2013-01-07,MXN,-4542.75,45,-0.9,-100.72,15000.0,0.0,0.0,-357.23,-357.23,108.55,9.69,15897.0
2013-01-07,PLN,5416.93,71,2.14,76.18,15000.0,0.0,0.0,132.35,132.35,-1225.67,-1347.6,15897.0
2013-01-07,ZAR,2835.43,65,0.86,43.45,15000.0,0.0,0.0,157.37,157.37,-173.39,-237.73,15897.0
2013-01-08,CLP,-7384.18,74,-1.21,-99.25,15000.0,0.0,0.0,-51.2,-51.2,324.86,131.45,15908.0
2013-01-08,CNY,-6044.68,67,-1.76,-90.65,15000.0,0.0,0.0,-326.22,-326.22,490.91,401.77,15908.0
2013-01-08,COP,5875.75,81,1.66,72.93,15000.0,0.0,0.0,737.32,737.32,1679.67,1446.45,15908.0
2013-01-08,CZK,5658.37,39,1.52,146.45,15000.0,0.0,0.0,149.82,149.82,-338.37,-556.18,15908.0
2013-01-08,HUF,2948.98,103,1.78,28.63,15000.0,0.0,0.0,103.84,103.84,-114.68,-199.42,15908.0
2013-01-08,INR,4097.99,55,0.81,73.98,15000.0,0.0,0.0,-319.78,-319.78,-582.88,-728.1,15908.0
2013-01-08,ILS,5254.07,55,1.54,94.92,15000.0,0.0,0.0,372.16,372.16,-614.36,-808.66,15908.0
2013-01-08,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15908.0
2013-01-08,MXN,-4542.75,45,-0.88,-101.27,15000.0,0.0,0.0,-264.02,-264.02,-155.47,-254.33,15908.0
2013-01-08,PLN,5416.93,71,2.12,76.14,15000.0,0.0,0.0,619.43,619.43,-606.24,-728.17,15908.0
2013-01-08,ZAR,2835.43,65,0.86,43.67,15000.0,0.0,0.0,103.2,103.2,-70.19,-134.53,15908.0
2013-01-09,CLP,-7384.18,74,-1.21,-99.65,15000.0,0.0,0.0,-281.31,-281.31,43.55,-149.86,15982.0
2013-01-09,CNY,-6044.68,66,-1.76,-91.11,15000.0,0.0,0.0,17.28,17.28,508.2,419.06,15982.0
2013-01-09,COP,5875.75,80,1.67,73.22,15000.0,0.0,0.0,-496.52,-496.52,1183.15,949.93,15982.0
2013-01-09,CZK,5658.37,38,1.5,147.11,15000.0,0.0,0.0,-288.76,-288.76,-627.13,-844.94,15982.0
2013-01-09,HUF,2948.98,103,1.77,28.69,15000.0,0.0,0.0,105.93,105.93,-8.75,-93.49,15982.0
2013-01-09,INR,4097.99,55,0.8,74.21,15000.0,0.0,0.0,135.07,135.07,-447.81,-593.03,15982.0
2013-01-09,ILS,5254.07,55,1.54,95.46,15000.0,0.0,0.0,435.56,435.56,-178.79,-373.1,15982.0
2013-01-09,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15982.0
2013-01-09,MXN,-4542.75,45,-0.84,-101.81,15000.0,0.0,0.0,-150.55,-150.55,-306.03,-404.89,15982.0
2013-01-09,PLN,5416.93,73,2.05,74.68,15000.0,0.0,0.0,-1361.85,-1361.85,-1968.09,-2090.03,15982.0
2013-01-09,ZAR,2835.43,65,0.85,43.9,15000.0,0.0,0.0,37.76,37.76,-32.43,-96.77,15982.0
2013-01-10,CLP,-7384.18,74,-1.2,-100.09,15000.0,0.0,0.0,105.99,105.99,149.54,-43.87,16101.0
2013-01-10,CNY,-6044.68,66,-1.76,-91.63,15000.0,0.0,0.0,244.62,244.62,752.81,663.67,16101.0
2013-01-10,COP,5875.75,80,1.67,73.65,15000.0,0.0,0.0,-175.29,-175.29,1007.87,774.64,16101.0
2013-01-10,CZK,5658.37,38,1.48,147.81,15000.0,0.0,0.0,-96.48,-96.48,-723.61,-941.42,16101.0
2013-01-10,HUF,2948.98,103,1.75,28.51,15000.0,0.0,0.0,-230.03,-230.03,-238.78,-323.53,16101.0
2013-01-10,INR,4097.99,55,0.79,74.49,15000.0,0.0,0.0,26.39,26.39,-421.42,-566.64,16101.0
2013-01-10,ILS,5254.07,55,1.53,96.0,15000.0,0.0,0.0,-416.57,-416.57,-595.36,-789.67,16101.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16101.0
2013-01-10,MXN,-4542.75,45,-0.79,-101.68,15000.0,0.0,0.0,-226.84,-226.84,-532.86,-631.72,16101.0
2013-01-10,PLN,5416.93,73,1.99,74.33,15000.0,0.0,0.0,3.5,3.5,-1964.6,-2086.53,16101.0
2013-01-10,ZAR,2835.43,64,0.85,44.16,15000.0,0.0,0.0,25.76,25.76,-6.67,-71.01,16101.0
2013-01-11,CLP,-7384.18,73,-1.2,-100.5,15000.0,0.0,0.0,-162.85,-162.85,-13.32,-206.72,16720.0
2013-01-11,CNY,-6044.68,66,-1.76,-91.84,15000.0,0.0,0.0,-38.87,-38.87,713.94,624.8,16720.0
2013-01-11,COP,5875.75,83,1.67,70.49,15000.0,0.0,0.0,250.81,250.81,1258.68,1025.45,16720.0
2013-01-11,CZK,5658.37,38,1.46,148.5,15000.0,0.0,0.0,-198.56,-198.56,-922.17,-1139.98,16720.0
2013-01-11,HUF,2948.98,103,1.72,28.54,15000.0,0.0,0.0,-193.76,-193.76,-432.54,-517.28,16720.0
2013-01-11,INR,4097.99,55,0.78,74.91,15000.0,0.0,0.0,-112.53,-112.53,-533.95,-679.17,16720.0
2013-01-11,ILS,5254.07,54,1.51,96.49,15000.0,0.0,0.0,-57.46,-57.46,-652.83,-847.13,16720.0
2013-01-11,KRW,2527.74,55,0.83,45.82,15000.0,2527.74,68.73,-0.0,-68.73,0.0,-68.73,16720.0
2013-01-11,MXN,-4542.75,45,-0.74,-100.76,15000.0,0.0,0.0,-33.35,-33.35,-566.21,-665.07,16720.0
2013-01-11,PLN,5416.93,73,1.93,73.79,15000.0,0.0,0.0,-332.2,-332.2,-2296.8,-2418.73,16720.0
2013-01-11,ZAR,2835.43,64,0.84,44.41,15000.0,0.0,0.0,-198.57,-198.57,-205.25,-269.58,16720.0
2013-01-14,CLP,-7384.18,73,-1.2,-101.02,15000.0,0.0,0.0,236.8,236.8,223.49,30.08,16746.0
2013-01-14,CNY,-6044.68,66,-1.76,-92.27,15000.0,0.0,0.0,-41.13,-41.13,672.81,583.67,16746.0
2013-01-14,COP,5875.75,83,1.68,70.89,15000.0,0.0,0.0,109.85,109.85,1368.53,1135.31,16746.0
2013-01-14,CZK,5658.37,38,1.45,149.25,15000.0,0.0,0.0,423.19,423.19,-498.98,-716.79,16746.0
2013-01-14,HUF,2948.98,103,1.69,28.66,15000.0,0.0,0.0,119.36,119.36,-313.18,-397.92,16746.0
2013-01-14,INR,4097.99,54,0.81,75.24,15000.0,0.0,0.0,515.75,515.75,-18.2,-163.42,16746.0
2013-01-14,ILS,5254.07,54,1.5,96.99,15000.0,0.0,0.0,124.31,124.31,-528.51,-722.82,16746.0
2013-01-14,KRW,2527.74,55,0.84,46.07,15000.0,0.0,0.0,37.57,37.57,37.57,-31.16,16746.0
2013-01-14,MXN,-4542.75,45,-0.72,-101.1,15000.0,0.0,0.0,241.22,241.22,-324.99,-423.84,16746.0
2013-01-14,PLN,5416.93,75,1.86,72.4,15000.0,0.0,0.0,-336.18,-336.18,-2632.98,-2754.92,16746.0
2013-01-14,ZAR,2835.43,63,0.83,44.67,15000.0,0.0,0.0,79.13,79.13,-126.12,-190.45,16746.0
2013-01-15,CLP,-7384.18,73,-1.19,-101.47,15000.0,0.0,0.0,-222.38,-222.38,1.11,-192.3,16785.0
2013-01-15,CNY,-6044.68,65,-1.77,-92.75,15000.0,0.0,0.0,323.65,323.65,996.46,907.32,16785.0
2013-01-15,COP,5875.75,83,1.69,71.21,15000.0,0.0,0.0,188.27,188.27,1556.8,1323.58,16785.0
2013-01-15,CZK,5658.37,38,1.45,150.06,15000.0,0.0,0.0,220.42,220.42,-278.57,-496.38,16785.0
2013-01-15,HUF,2948.98,102,1.68,28.81,15000.0,0.0,0.0,201.65,201.65,-111.53,-196.28,16785.0
2013-01-15,INR,4097.99,54,0.83,75.43,15000.0,0.0,0.0,-186.15,-186.15,-204.35,-349.57,16785.0
2013-01-15,ILS,5254.07,54,1.5,97.51,15000.0,0.0,0.0,319.59,319.59,-208.92,-403.23,16785.0
2013-01-15,KRW,2527.74,55,0.85,46.34,15000.0,0.0,0.0,48.15,48.15,85.72,16.99,16785.0
2013-01-15,MXN,-4542.75,45,-0.65,-100.98,15000.0,0.0,0.0,-563.04,-563.04,-888.02,-986.88,16785.0
2013-01-15,PLN,5416.93,77,1.81,70.46,15000.0,0.0,0.0,288.33,288.33,-2344.66,-2466.59,16785.0
2013-01-15,ZAR,2835.43,63,0.82,44.8,15000.0,0.0,0.0,-141.04,-141.04,-267.15,-331.49,16785.0
2013-01-16,CLP,-7384.18,72,-1.18,-102.01,15000.0,0.0,0.0,-112.67,-112.67,-111.56,-304.97,16857.0
2013-01-16,CNY,-6044.68,65,-1.75,-93.23,15000.0,0.0,0.0,-549.54,-549.54,446.92,357.78,16857.0
2013-01-16,COP,5875.75,82,1.7,71.57,15000.0,0.0,0.0,209.11,209.11,1765.91,1532.68,16857.0
2013-01-16,CZK,5658.37,38,1.45,150.89,15000.0,0.0,0.0,103.32,103.32,-175.24,-393.05,16857.0
2013-01-16,HUF,2948.98,103,1.66,28.73,15000.0,0.0,0.0,-261.32,-261.32,-372.85,-457.59,16857.0
2013-01-16,INR,4097.99,54,0.79,75.8,15000.0,0.0,0.0,-527.92,-527.92,-732.27,-877.49,16857.0
2013-01-16,ILS,5254.07,54,1.49,97.85,15000.0,0.0,0.0,-214.53,-214.53,-423.45,-617.76,16857.0
2013-01-16,KRW,2527.74,54,0.86,46.6,15000.0,0.0,0.0,42.24,42.24,127.96,59.22,16857.0
2013-01-16,MXN,-4542.75,45,-0.58,-101.04,15000.0,0.0,0.0,-59.21,-59.21,-947.23,-1046.09,16857.0
2013-01-16,PLN,5416.93,77,1.77,70.79,15000.0,0.0,0.0,181.14,181.14,-2163.52,-2285.45,16857.0
2013-01-16,ZAR,2835.43,63,0.8,44.85,15000.0,0.0,0.0,-51.66,-51.66,-318.82,-383.15,16857.0
2013-01-17,CLP,-7384.18,72,-1.16,-102.46,15000.0,0.0,0.0,-76.21,-76.21,-187.77,-381.18,16907.0
2013-01-17,CNY,-6044.68,65,-1.72,-93.05,15000.0,0.0,0.0,-453.68,-453.68,-6.75,-95.9,16907.0
2013-01-17,COP,5875.75,82,1.72,71.62,15000.0,0.0,0.0,313.33,313.33,2079.24,1846.01,16907.0
2013-01-17,CZK,5658.37,37,1.43,151.76,15000.0,0.0,0.0,-330.09,-330.09,-505.33,-723.14,16907.0
2013-01-17,HUF,2948.98,102,1.65,28.9,15000.0,0.0,0.0,181.01,181.01,-191.84,-276.59,16907.0
2013-01-17,INR,4097.99,54,0.77,76.21,15000.0,0.0,0.0,122.6,122.6,-609.67,-754.89,16907.0
2013-01-17,ILS,5254.07,53,1.47,98.36,15000.0,0.0,0.0,-206.14,-206.14,-629.59,-823.9,16907.0
2013-01-17,KRW,2527.74,54,0.88,46.84,15000.0,0.0,0.0,27.06,27.06,155.02,86.28,16907.0
2013-01-17,MXN,-4542.75,45,-0.54,-101.56,15000.0,0.0,0.0,164.92,164.92,-782.31,-881.17,16907.0
2013-01-17,PLN,5416.93,76,1.74,71.14,15000.0,0.0,0.0,29.35,29.35,-2134.16,-2256.1,16907.0
2013-01-17,ZAR,2835.43,63,0.78,44.93,15000.0,0.0,0.0,47.44,47.44,-271.37,-335.71,16907.0
2013-01-18,CLP,-7384.18,72,-1.15,-103.0,15000.0,0.0,0.0,22.4,22.4,-165.38,-358.79,16503.0
2013-01-18,CNY,-6044.68,66,-1.65,-91.22,15000.0,0.0,0.0,-881.81,-881.81,-888.57,-977.71,16503.0
2013-01-18,COP,5875.75,82,1.73,71.88,15000.0,0.0,0.0,-32.19,-32.19,2047.04,1813.82,16503.0
2013-01-18,CZK,5658.37,37,1.42,152.64,15000.0,0.0,0.0,-247.04,-247.04,-752.37,-970.18,16503.0
2013-01-18,HUF,2948.98,102,1.64,29.05,15000.0,0.0,0.0,-3.45,-3.45,-195.3,-280.04,16503.0
2013-01-18,INR,4097.99,53,0.75,76.66,15000.0,0.0,0.0,-0.51,-0.51,-610.18,-755.4,16503.0
2013-01-18,ILS,5254.07,53,1.46,98.92,15000.0,0.0,0.0,116.26,116.26,-513.33,-707.63,16503.0
2013-01-18,KRW,2527.74,54,0.88,47.11,15000.0,0.0,0.0,-107.95,-107.95,47.07,-21.66,16503.0
2013-01-18,MXN,-1534.84,47,-0.3,-32.62,15000.0,3007.9,68.94,-1875.46,-1944.4,-2657.77,-2825.57,16503.0
2013-01-18,PLN,5416.93,76,1.72,71.51,15000.0,0.0,0.0,227.05,227.05,-1907.11,-2029.04,16503.0
2013-01-18,ZAR,2835.43,63,0.76,45.08,15000.0,0.0,0.0,-125.05,-125.05,-396.42,-460.76,16503.0
2013-01-21,CLP,-7384.18,71,-1.14,-103.43,15000.0,0.0,0.0,-6.31,-6.31,-171.69,-365.1,16539.0
2013-01-21,CNY,-6044.68,68,-1.56,-88.41,15000.0,0.0,0.0,-475.63,-475.63,-1364.2,-1453.34,16539.0
2013-01-21,COP,5875.75,82,1.76,71.84,15000.0,0.0,0.0,484.69,484.69,2531.74,2298.51,16539.0
2013-01-21,CZK,5658.37,37,1.4,153.29,15000.0,0.0,0.0,118.11,118.11,-634.27,-852.08,16539.0
2013-01-21,HUF,2948.98,101,1.62,29.22,15000.0,0.0,0.0,-17.77,-17.77,-213.06,-297.81,16539.0
2013-01-21,INR,4097.99,53,0.75,76.81,15000.0,0.0,0.0,88.8,88.8,-521.38,-666.6,16539.0
2013-01-21,ILS,5254.07,53,1.45,99.47,15000.0,0.0,0.0,22.75,22.75,-490.58,-684.88,16539.0
2013-01-21,KRW,2527.74,53,0.88,47.38,15000.0,0.0,0.0,-11.55,-11.55,35.52,-33.21,16539.0
2013-01-21,MXN,-1534.84,51,-0.04,-30.03,15000.0,0.0,0.0,-154.18,-154.18,-2811.95,-2979.75,16539.0
2013-01-21,PLN,5416.93,76,1.7,71.59,15000.0,0.0,0.0,128.1,128.1,-1779.01,-1900.94,16539.0
2013-01-21,ZAR,2835.43,63,0.75,45.26,15000.0,0.0,0.0,108.9,108.9,-287.52,-351.85,16539.0
2013-01-22,CLP,-7384.18,71,-1.12,-103.9,15000.0,0.0,0.0,-155.36,-155.36,-327.05,-520.45,16647.0
2013-01-22,CNY,-6044.68,71,-1.5,-85.72,15000.0,0.0,0.0,231.96,231.96,-1132.23,-1221.38,16647.0
2013-01-22,COP,5875.75,81,1.75,72.24,15000.0,0.0,0.0,-832.21,-832.21,1699.53,1466.3,16647.0
2013-01-22,CZK,5658.37,37,1.39,154.01,15000.0,0.0,0.0,286.73,286.73,-347.54,-565.35,16647.0
2013-01-22,HUF,2948.98,101,1.61,29.29,15000.0,0.0,0.0,-78.6,-78.6,-291.67,-376.41,16647.0
2013-01-22,INR,4097.99,53,0.75,77.23,15000.0,0.0,0.0,114.45,114.45,-406.93,-552.15,16647.0
2013-01-22,ILS,5254.07,53,1.43,99.66,15000.0,0.0,0.0,-101.27,-101.27,-591.84,-786.15,16647.0
2013-01-22,KRW,2527.74,53,0.88,47.65,15000.0,0.0,0.0,22.98,22.98,58.5,-10.23,16647.0
2013-01-22,MXN,1221.59,53,0.17,23.03,15000.0,2756.44,53.06,35.79,-17.27,-2776.16,-2997.02,16647.0
2013-01-22,PLN,5416.93,76,1.7,71.52,15000.0,0.0,0.0,422.03,422.03,-1356.99,-1478.92,16647.0
2013-01-22,ZAR,2835.43,62,0.75,45.52,15000.0,0.0,0.0,76.33,76.33,-211.19,-275.52,16647.0
2013-01-23,CLP,-7384.18,71,-1.1,-104.34,15000.0,0.0,0.0,-172.51,-172.51,-499.55,-692.96,16630.0
2013-01-23,CNY,-6044.68,71,-1.46,-85.11,15000.0,0.0,0.0,298.16,298.16,-834.08,-923.22,16630.0
2013-01-23,COP,5875.75,81,1.76,72.66,15000.0,0.0,0.0,359.21,359.21,2058.74,1825.52,16630.0
2013-01-23,CZK,5658.37,37,1.39,154.75,15000.0,0.0,0.0,127.15,127.15,-220.39,-438.2,16630.0
2013-01-23,HUF,2948.98,100,1.59,29.46,15000.0,0.0,0.0,102.11,102.11,-189.56,-274.3,16630.0
2013-01-23,INR,4097.99,53,0.74,77.64,15000.0,0.0,0.0,-224.42,-224.42,-631.35,-776.57,16630.0
2013-01-23,ILS,5254.07,52,1.42,100.22,15000.0,0.0,0.0,233.02,233.02,-358.83,-553.13,16630.0
2013-01-23,KRW,2527.74,53,0.88,47.91,15000.0,0.0,0.0,13.07,13.07,71.57,2.83,16630.0
2013-01-23,MXN,1221.59,55,0.38,22.12,15000.0,0.0,0.0,53.96,53.96,-2722.2,-2943.06,16630.0
2013-01-23,PLN,5416.93,76,1.71,71.18,15000.0,0.0,0.0,408.99,408.99,-948.0,-1069.93,16630.0
2013-01-23,ZAR,2835.43,62,0.73,45.75,15000.0,0.0,0.0,-197.73,-197.73,-408.92,-473.25,16630.0
2013-01-24,CLP,-7384.18,71,-1.07,-104.53,15000.0,0.0,0.0,-407.42,-407.42,-906.97,-1100.38,15751.0
2013-01-24,CNY,-6044.68,71,-1.41,-84.59,15000.0,0.0,0.0,-380.12,-380.12,-1214.2,-1303.34,15751.0
2013-01-24,COP,5875.75,81,1.74,72.62,15000.0,0.0,0.0,-539.27,-539.27,1519.47,1286.24,15751.0
2013-01-24,CZK,5658.37,36,1.39,155.65,15000.0,0.0,0.0,25.74,25.74,-194.65,-412.45,15751.0
2013-01-24,HUF,2948.98,100,1.58,29.58,15000.0,0.0,0.0,-92.73,-92.73,-282.29,-367.03,15751.0
2013-01-24,INR,4097.99,52,0.73,78.08,15000.0,0.0,0.0,55.59,55.59,-575.75,-720.97,15751.0
2013-01-24,ILS,5254.07,52,1.41,100.78,15000.0,0.0,0.0,-210.33,-210.33,-569.16,-763.46,15751.0
2013-01-24,KRW,2527.74,52,0.88,48.17,15000.0,0.0,0.0,45.7,45.7,117.27,48.54,15751.0
2013-01-24,MXN,1221.59,57,0.53,21.37,15000.0,0.0,0.0,-42.43,-42.43,-2764.63,-2985.49,15751.0
2013-01-24,PLN,5416.93,77,1.72,70.72,15000.0,0.0,0.0,123.21,123.21,-824.79,-946.72,15751.0
2013-01-24,ZAR,-128.77,62,0.7,-2.08,15000.0,-2964.19,71.74,-205.66,-277.4,-614.58,-750.65,15751.0
2013-01-25,CLP,-7384.18,70,-1.04,-104.87,15000.0,0.0,0.0,186.08,186.08,-720.89,-914.3,16081.0
2013-01-25,CNY,-6044.68,71,-1.36,-84.88,15000.0,0.0,0.0,-151.96,-151.96,-1366.15,-1455.3,16081.0
2013-01-25,COP,5875.75,81,1.72,72.79,15000.0,0.0,0.0,194.96,194.96,1714.42,1481.2,16081.0
2013-01-25,CZK,5658.37,36,1.36,156.25,15000.0,0.0,0.0,-756.37,-756.37,-951.01,-1168.82,16081.0
2013-01-25,HUF,2948.98,100,1.55,29.55,15000.0,0.0,0.0,-241.29,-241.29,-523.58,-608.33,16081.0
2013-01-25,INR,4097.99,52,0.73,78.52,15000.0,0.0,0.0,20.25,20.25,-555.5,-700.72,16081.0
2013-01-25,ILS,5254.07,52,1.37,100.64,15000.0,0.0,0.0,-562.08,-562.08,-1131.24,-1325.55,16081.0
2013-01-25,KRW,2527.74,52,0.89,48.45,15000.0,0.0,0.0,1.12,1.12,118.39,49.66,16081.0
2013-01-25,MXN,4069.7,57,0.7,71.47,15000.0,2848.11,50.1,46.32,-3.78,-2718.31,-2989.28,16081.0
2013-01-25,PLN,5416.93,76,1.73,70.81,15000.0,0.0,0.0,-189.7,-189.7,-1014.49,-1136.42,16081.0
2013-01-25,ZAR,-128.77,62,0.67,-2.08,15000.0,0.0,0.0,2.57,2.57,-612.01,-748.08,16081.0
2013-01-28,CLP,-7384.18,70,-1.03,-105.4,15000.0,0.0,0.0,307.32,307.32,-413.57,-606.98,16136.0
2013-01-28,CNY,-6044.68,71,-1.32,-85.34,15000.0,0.0,0.0,310.62,310.62,-1055.54,-1144.68,16136.0
2013-01-28,COP,5875.75,81,1.71,72.36,15000.0,0.0,0.0,-63.29,-63.29,1651.13,1417.91,16136.0
2013-01-28,CZK,5658.37,36,1.33,155.25,15000.0,0.0,0.0,-585.43,-585.43,-1536.44,-1754.25,16136.0
2013-01-28,HUF,2948.98,100,1.53,29.53,15000.0,0.0,0.0,-10.5,-10.5,-534.08,-618.82,16136.0
2013-01-28,INR,4097.99,52,0.73,78.97,15000.0,0.0,0.0,19.22,19.22,-536.28,-681.5,16136.0
2013-01-28,ILS,5254.07,52,1.34,100.7,15000.0,0.0,0.0,135.77,135.77,-995.47,-1189.78,16136.0
