Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,MXN,-4499.23,45,-0.9,-99.75,15000.0,0.0,0.0,-353.81,-353.81,107.51,9.6,15879.0
2013-01-07,PLN,5474.62,71,2.21,76.99,15000.0,0.0,0.0,133.76,133.76,-1238.72,-1361.95,15879.0
2013-01-07,ZAR,2828.24,65,0.89,43.34,15000.0,0.0,0.0,156.97,156.97,-172.95,-237.13,15879.0
2013-01-08,CLP,-7287.07,74,-1.21,-97.94,15000.0,0.0,0.0,-50.53,-50.53,320.58,129.72,15890.0
2013-01-08,CNY,-6086.76,67,-1.79,-91.28,15000.0,0.0,0.0,-328.49,-328.49,494.33,404.57,15890.0
2013-01-08,COP,5852.33,81,1.69,72.64,15000.0,0.0,0.0,734.38,734.38,1672.97,1440.68,15890.0
2013-01-08,CZK,5670.9,39,1.56,146.77,15000.0,0.0,0.0,150.15,150.15,-339.12,-557.41,15890.0
2013-01-08,HUF,2957.11,103,1.82,28.71,15000.0,0.0,0.0,104.12,104.12,-114.99,-199.97,15890.0
2013-01-08,INR,4071.63,55,0.83,73.51,15000.0,0.0,0.0,-317.73,-317.73,-579.13,-723.41,15890.0
2013-01-08,ILS,5213.18,55,1.57,94.18,15000.0,0.0,0.0,369.27,369.27,-609.58,-802.37,15890.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15890.0
2013-01-08,MXN,-4499.23,45,-0.88,-100.3,15000.0,0.0,0.0,-261.49,-261.49,-153.98,-251.89,15890.0
2013-01-08,PLN,5474.62,71,2.18,76.95,15000.0,0.0,0.0,626.03,626.03,-612.7,-735.93,15890.0
2013-01-08,ZAR,2828.24,65,0.89,43.56,15000.0,0.0,0.0,102.94,102.94,-70.02,-134.19,15890.0
2013-01-09,CLP,-7287.07,74,-1.2,-98.34,15000.0,0.0,0.0,-277.61,-277.61,42.98,-147.89,15964.0
2013-01-09,CNY,-6086.76,66,-1.79,-91.74,15000.0,0.0,0.0,17.4,17.4,511.73,421.97,15964.0
2013-01-09,COP,5852.33,80,1.7,72.93,15000.0,0.0,0.0,-494.54,-494.54,1178.44,946.14,15964.0
2013-01-09,CZK,5670.9,38,1.55,147.43,15000.0,0.0,0.0,-289.4,-289.4,-628.52,-846.81,15964.0
2013-01-09,HUF,2957.11,103,1.81,28.77,15000.0,0.0,0.0,106.22,106.22,-8.77,-93.75,15964.0
2013-01-09,INR,4071.63,55,0.82,73.73,15000.0,0.0,0.0,134.2,134.2,-444.93,-589.21,15964.0
2013-01-09,ILS,5213.18,55,1.58,94.72,15000.0,0.0,0.0,432.17,432.17,-177.4,-370.2,15964.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15964.0
2013-01-09,MXN,-4499.23,45,-0.84,-100.83,15000.0,0.0,0.0,-149.11,-149.11,-303.1,-401.01,15964.0
2013-01-09,PLN,5474.62,73,2.12,75.48,15000.0,0.0,0.0,-1376.36,-1376.36,-1989.05,-2112.28,15964.0
2013-01-09,ZAR,2828.24,65,0.89,43.79,15000.0,0.0,0.0,37.66,37.66,-32.35,-96.52,15964.0
2013-01-10,CLP,-7287.07,74,-1.2,-98.77,15000.0,0.0,0.0,104.6,104.6,147.57,-43.29,16083.0
2013-01-10,CNY,-6086.76,66,-1.79,-92.27,15000.0,0.0,0.0,246.32,246.32,758.05,668.29,16083.0
2013-01-10,COP,5852.33,80,1.69,73.35,15000.0,0.0,0.0,-174.59,-174.59,1003.85,771.55,16083.0
2013-01-10,CZK,5670.9,38,1.53,148.14,15000.0,0.0,0.0,-96.69,-96.69,-725.21,-943.5,16083.0
2013-01-10,HUF,2957.11,103,1.79,28.59,15000.0,0.0,0.0,-230.67,-230.67,-239.44,-324.42,16083.0
2013-01-10,INR,4071.63,55,0.81,74.01,15000.0,0.0,0.0,26.22,26.22,-418.71,-563.0,16083.0
2013-01-10,ILS,5213.18,55,1.56,95.25,15000.0,0.0,0.0,-413.33,-413.33,-590.73,-783.53,16083.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16083.0
2013-01-10,MXN,-4499.23,45,-0.79,-100.71,15000.0,0.0,0.0,-224.66,-224.66,-527.76,-625.67,16083.0
2013-01-10,PLN,5474.62,73,2.06,75.12,15000.0,0.0,0.0,3.53,3.53,-1985.52,-2108.75,16083.0
2013-01-10,ZAR,2828.24,64,0.89,44.04,15000.0,0.0,0.0,25.7,25.7,-6.65,-70.83,16083.0
2013-01-11,CLP,-7287.07,73,-1.2,-99.17,15000.0,0.0,0.0,-160.71,-160.71,-13.14,-204.01,16712.0
2013-01-11,CNY,-6086.76,66,-1.79,-92.48,15000.0,0.0,0.0,-39.14,-39.14,718.91,629.15,16712.0
2013-01-11,COP,5852.33,83,1.7,70.21,15000.0,0.0,0.0,249.81,249.81,1253.66,1021.36,16712.0
2013-01-11,CZK,5670.9,38,1.51,148.83,15000.0,0.0,0.0,-199.0,-199.0,-924.21,-1142.51,16712.0
2013-01-11,HUF,2957.11,103,1.76,28.62,15000.0,0.0,0.0,-194.29,-194.29,-433.73,-518.71,16712.0
2013-01-11,INR,4071.63,55,0.8,74.43,15000.0,0.0,0.0,-111.8,-111.8,-530.51,-674.8,16712.0
2013-01-11,ILS,5213.18,54,1.54,95.74,15000.0,0.0,0.0,-57.01,-57.01,-647.74,-840.54,16712.0
2013-01-11,KRW,2559.03,55,0.87,46.39,15000.0,2559.03,69.58,-0.0,-69.58,0.0,-69.58,16712.0
2013-01-11,MXN,-4499.23,45,-0.74,-99.79,15000.0,0.0,0.0,-33.03,-33.03,-560.79,-658.7,16712.0
2013-01-11,PLN,5474.62,73,1.99,74.57,15000.0,0.0,0.0,-335.74,-335.74,-2321.26,-2444.49,16712.0
2013-01-11,ZAR,2828.24,64,0.87,44.3,15000.0,0.0,0.0,-198.07,-198.07,-204.73,-268.9,16712.0
2013-01-14,CLP,-7287.07,73,-1.2,-99.69,15000.0,0.0,0.0,233.69,233.69,220.55,29.68,16737.0
2013-01-14,CNY,-6086.76,66,-1.79,-92.91,15000.0,0.0,0.0,-41.42,-41.42,677.49,587.73,16737.0
2013-01-14,COP,5852.33,83,1.71,70.61,15000.0,0.0,0.0,109.42,109.42,1363.07,1130.78,16737.0
2013-01-14,CZK,5670.9,38,1.5,149.58,15000.0,0.0,0.0,424.13,424.13,-500.09,-718.38,16737.0
2013-01-14,HUF,2957.11,103,1.74,28.74,15000.0,0.0,0.0,119.69,119.69,-314.04,-399.02,16737.0
2013-01-14,INR,4071.63,54,0.83,74.75,15000.0,0.0,0.0,512.43,512.43,-18.08,-162.37,16737.0
2013-01-14,ILS,5213.18,54,1.53,96.23,15000.0,0.0,0.0,123.35,123.35,-524.4,-717.19,16737.0
2013-01-14,KRW,2559.03,55,0.88,46.64,15000.0,0.0,0.0,38.04,38.04,38.04,-31.54,16737.0
2013-01-14,MXN,-4499.23,45,-0.72,-100.13,15000.0,0.0,0.0,238.91,238.91,-321.87,-419.78,16737.0
2013-01-14,PLN,5474.62,75,1.92,73.17,15000.0,0.0,0.0,-339.76,-339.76,-2661.02,-2784.25,16737.0
2013-01-14,ZAR,2828.24,63,0.87,44.55,15000.0,0.0,0.0,78.93,78.93,-125.8,-189.97,16737.0
2013-01-15,CLP,-7287.07,73,-1.19,-100.14,15000.0,0.0,0.0,-219.45,-219.45,1.1,-189.77,16775.0
2013-01-15,CNY,-6086.76,65,-1.8,-93.39,15000.0,0.0,0.0,325.91,325.91,1003.4,913.64,16775.0
2013-01-15,COP,5852.33,83,1.72,70.93,15000.0,0.0,0.0,187.52,187.52,1550.59,1318.3,16775.0
2013-01-15,CZK,5670.9,38,1.49,150.39,15000.0,0.0,0.0,220.9,220.9,-279.18,-497.48,16775.0
2013-01-15,HUF,2957.11,102,1.73,28.89,15000.0,0.0,0.0,202.2,202.2,-111.84,-196.82,16775.0
2013-01-15,INR,4071.63,54,0.85,74.95,15000.0,0.0,0.0,-184.95,-184.95,-203.03,-347.32,16775.0
2013-01-15,ILS,5213.18,54,1.53,96.76,15000.0,0.0,0.0,317.1,317.1,-207.29,-400.09,16775.0
2013-01-15,KRW,2559.03,55,0.89,46.91,15000.0,0.0,0.0,48.74,48.74,86.78,17.2,16775.0
2013-01-15,MXN,-4499.23,45,-0.65,-100.01,15000.0,0.0,0.0,-557.65,-557.65,-879.52,-977.43,16775.0
2013-01-15,PLN,5474.62,77,1.87,71.21,15000.0,0.0,0.0,291.4,291.4,-2369.63,-2492.86,16775.0
2013-01-15,ZAR,2828.24,63,0.85,44.69,15000.0,0.0,0.0,-140.68,-140.68,-266.48,-330.65,16775.0
2013-01-16,CLP,-7287.07,72,-1.18,-100.67,15000.0,0.0,0.0,-111.19,-111.19,-110.09,-300.96,16847.0
2013-01-16,CNY,-6086.76,65,-1.79,-93.88,15000.0,0.0,0.0,-553.36,-553.36,450.04,360.27,16847.0
2013-01-16,COP,5852.33,82,1.73,71.29,15000.0,0.0,0.0,208.27,208.27,1758.87,1526.57,16847.0
2013-01-16,CZK,5670.9,38,1.49,151.22,15000.0,0.0,0.0,103.55,103.55,-175.63,-393.92,16847.0
2013-01-16,HUF,2957.11,103,1.7,28.81,15000.0,0.0,0.0,-262.04,-262.04,-373.88,-458.86,16847.0
2013-01-16,INR,4071.63,54,0.81,75.31,15000.0,0.0,0.0,-524.53,-524.53,-727.56,-871.84,16847.0
2013-01-16,ILS,5213.18,54,1.52,97.09,15000.0,0.0,0.0,-212.86,-212.86,-420.16,-612.95,16847.0
2013-01-16,KRW,2559.03,54,0.9,47.18,15000.0,0.0,0.0,42.76,42.76,129.54,59.96,16847.0
2013-01-16,MXN,-4499.23,45,-0.58,-100.07,15000.0,0.0,0.0,-58.64,-58.64,-938.16,-1036.07,16847.0
2013-01-16,PLN,5474.62,77,1.83,71.55,15000.0,0.0,0.0,183.07,183.07,-2186.56,-2309.79,16847.0
2013-01-16,ZAR,2828.24,63,0.83,44.74,15000.0,0.0,0.0,-51.53,-51.53,-318.01,-382.18,16847.0
2013-01-17,CLP,-7287.07,72,-1.16,-101.11,15000.0,0.0,0.0,-75.21,-75.21,-185.3,-376.17,16897.0
2013-01-17,CNY,-6086.76,65,-1.75,-93.7,15000.0,0.0,0.0,-456.84,-456.84,-6.8,-96.56,16897.0
2013-01-17,COP,5852.33,82,1.75,71.33,15000.0,0.0,0.0,312.08,312.08,2070.95,1838.65,16897.0
2013-01-17,CZK,5670.9,37,1.48,152.1,15000.0,0.0,0.0,-330.82,-330.82,-506.45,-724.74,16897.0
2013-01-17,HUF,2957.11,102,1.69,28.97,15000.0,0.0,0.0,181.51,181.51,-192.37,-277.35,16897.0
2013-01-17,INR,4071.63,54,0.79,75.72,15000.0,0.0,0.0,121.81,121.81,-605.75,-750.03,16897.0
2013-01-17,ILS,5213.18,53,1.51,97.59,15000.0,0.0,0.0,-204.53,-204.53,-624.69,-817.49,16897.0
2013-01-17,KRW,2559.03,54,0.91,47.42,15000.0,0.0,0.0,27.4,27.4,156.93,87.35,16897.0
2013-01-17,MXN,-4499.23,45,-0.54,-100.59,15000.0,0.0,0.0,163.34,163.34,-774.82,-872.73,16897.0
2013-01-17,PLN,5474.62,76,1.8,71.9,15000.0,0.0,0.0,29.66,29.66,-2156.89,-2280.12,16897.0
2013-01-17,ZAR,2828.24,63,0.82,44.81,15000.0,0.0,0.0,47.32,47.32,-270.68,-334.86,16897.0
2013-01-18,CLP,-7287.07,72,-1.15,-101.65,15000.0,0.0,0.0,22.1,22.1,-163.2,-354.07,16506.0
2013-01-18,CNY,-6086.76,66,-1.68,-91.85,15000.0,0.0,0.0,-887.95,-887.95,-894.75,-984.52,16506.0
2013-01-18,COP,5852.33,82,1.76,71.59,15000.0,0.0,0.0,-32.06,-32.06,2038.88,1806.59,16506.0
2013-01-18,CZK,5670.9,37,1.46,152.97,15000.0,0.0,0.0,-247.59,-247.59,-754.04,-972.33,16506.0
2013-01-18,HUF,2957.11,102,1.68,29.13,15000.0,0.0,0.0,-3.46,-3.46,-195.83,-280.81,16506.0
2013-01-18,INR,4071.63,53,0.77,76.16,15000.0,0.0,0.0,-0.5,-0.5,-606.25,-750.54,16506.0
2013-01-18,ILS,5213.18,53,1.49,98.15,15000.0,0.0,0.0,115.36,115.36,-509.33,-702.13,16506.0
2013-01-18,KRW,2559.03,54,0.91,47.69,15000.0,0.0,0.0,-109.29,-109.29,47.65,-21.93,16506.0
2013-01-18,MXN,-1535.59,47,-0.3,-32.64,15000.0,2963.65,67.95,-1857.49,-1925.45,-2632.31,-2798.18,16506.0
2013-01-18,PLN,5474.62,76,1.78,72.28,15000.0,0.0,0.0,229.47,229.47,-1927.42,-2050.65,16506.0
2013-01-18,ZAR,2828.24,63,0.8,44.96,15000.0,0.0,0.0,-124.73,-124.73,-395.42,-459.59,16506.0
2013-01-21,CLP,-7287.07,71,-1.14,-102.07,15000.0,0.0,0.0,-6.23,-6.23,-169.43,-360.3,16541.0
2013-01-21,CNY,-6086.76,68,-1.6,-89.02,15000.0,0.0,0.0,-478.94,-478.94,-1373.69,-1463.46,16541.0
2013-01-21,COP,5852.33,82,1.79,71.55,15000.0,0.0,0.0,482.76,482.76,2521.64,2289.35,16541.0
2013-01-21,CZK,5670.9,37,1.45,153.63,15000.0,0.0,0.0,118.37,118.37,-635.67,-853.96,16541.0
2013-01-21,HUF,2957.11,101,1.66,29.3,15000.0,0.0,0.0,-17.82,-17.82,-213.65,-298.63,16541.0
2013-01-21,INR,4071.63,53,0.77,76.32,15000.0,0.0,0.0,88.23,88.23,-518.02,-662.31,16541.0
2013-01-21,ILS,5213.18,53,1.48,98.69,15000.0,0.0,0.0,22.58,22.58,-486.76,-679.55,16541.0
2013-01-21,KRW,2559.03,53,0.91,47.97,15000.0,0.0,0.0,-11.69,-11.69,35.96,-33.62,16541.0
2013-01-21,MXN,-1535.59,51,-0.05,-30.04,15000.0,0.0,0.0,-154.26,-154.26,-2786.57,-2952.44,16541.0
2013-01-21,PLN,5474.62,76,1.76,72.35,15000.0,0.0,0.0,129.46,129.46,-1797.96,-1921.19,16541.0
2013-01-21,ZAR,2828.24,63,0.79,45.14,15000.0,0.0,0.0,108.63,108.63,-286.79,-350.96,16541.0
2013-01-22,CLP,-7287.07,71,-1.13,-102.53,15000.0,0.0,0.0,-153.31,-153.31,-322.75,-513.61,16645.0
2013-01-22,CNY,-6086.76,71,-1.53,-86.32,15000.0,0.0,0.0,233.58,233.58,-1140.12,-1229.88,16645.0
2013-01-22,COP,5852.33,81,1.78,71.95,15000.0,0.0,0.0,-828.89,-828.89,1692.75,1460.46,16645.0
2013-01-22,CZK,5670.9,37,1.44,154.35,15000.0,0.0,0.0,287.36,287.36,-348.31,-566.6,16645.0
2013-01-22,HUF,2957.11,101,1.65,29.37,15000.0,0.0,0.0,-78.82,-78.82,-292.47,-377.45,16645.0
2013-01-22,INR,4071.63,53,0.78,76.73,15000.0,0.0,0.0,113.71,113.71,-404.31,-548.59,16645.0
2013-01-22,ILS,5213.18,53,1.47,98.88,15000.0,0.0,0.0,-100.48,-100.48,-587.24,-780.03,16645.0
2013-01-22,KRW,2559.03,53,0.91,48.24,15000.0,0.0,0.0,23.26,23.26,59.22,-10.36,16645.0
2013-01-22,MXN,1169.57,53,0.16,22.05,15000.0,2705.15,52.09,35.81,-16.28,-2750.76,-2968.72,16645.0
2013-01-22,PLN,5474.62,76,1.76,72.28,15000.0,0.0,0.0,426.52,426.52,-1371.44,-1494.67,16645.0
2013-01-22,ZAR,2828.24,62,0.78,45.4,15000.0,0.0,0.0,76.14,76.14,-210.65,-274.82,16645.0
2013-01-23,CLP,-7287.07,71,-1.1,-102.97,15000.0,0.0,0.0,-170.24,-170.24,-492.99,-683.85,16628.0
2013-01-23,CNY,-6086.76,71,-1.49,-85.7,15000.0,0.0,0.0,300.23,300.23,-839.88,-929.65,16628.0
2013-01-23,COP,5852.33,81,1.79,72.37,15000.0,0.0,0.0,357.78,357.78,2050.53,1818.24,16628.0
2013-01-23,CZK,5670.9,37,1.44,155.09,15000.0,0.0,0.0,127.43,127.43,-220.88,-439.17,16628.0
2013-01-23,HUF,2957.11,100,1.64,29.54,15000.0,0.0,0.0,102.39,102.39,-190.08,-275.06,16628.0
2013-01-23,INR,4071.63,53,0.76,77.14,15000.0,0.0,0.0,-222.98,-222.98,-627.29,-771.57,16628.0
2013-01-23,ILS,5213.18,52,1.46,99.44,15000.0,0.0,0.0,231.2,231.2,-356.03,-548.83,16628.0
2013-01-23,KRW,2559.03,53,0.91,48.5,15000.0,0.0,0.0,13.23,13.23,72.45,2.87,16628.0
2013-01-23,MXN,1169.57,55,0.37,21.18,15000.0,0.0,0.0,51.66,51.66,-2699.1,-2917.06,16628.0
2013-01-23,PLN,5474.62,76,1.77,71.94,15000.0,0.0,0.0,413.34,413.34,-958.1,-1081.33,16628.0
2013-01-23,ZAR,2828.24,62,0.76,45.63,15000.0,0.0,0.0,-197.23,-197.23,-407.88,-472.05,16628.0
2013-01-24,CLP,-7287.07,71,-1.07,-103.16,15000.0,0.0,0.0,-402.06,-402.06,-895.05,-1085.91,15756.0
2013-01-24,CNY,-6086.76,71,-1.44,-85.18,15000.0,0.0,0.0,-382.77,-382.77,-1222.65,-1312.41,15756.0
2013-01-24,COP,5852.33,81,1.77,72.33,15000.0,0.0,0.0,-537.12,-537.12,1513.41,1281.12,15756.0
2013-01-24,CZK,5670.9,36,1.43,155.99,15000.0,0.0,0.0,25.8,25.8,-195.08,-413.37,15756.0
2013-01-24,HUF,2957.11,100,1.62,29.67,15000.0,0.0,0.0,-92.99,-92.99,-283.07,-368.04,15756.0
2013-01-24,INR,4071.63,52,0.76,77.58,15000.0,0.0,0.0,55.24,55.24,-572.05,-716.34,15756.0
2013-01-24,ILS,5213.18,52,1.44,99.99,15000.0,0.0,0.0,-208.69,-208.69,-564.73,-757.52,15756.0
2013-01-24,KRW,2559.03,52,0.92,48.77,15000.0,0.0,0.0,46.27,46.27,118.72,49.14,15756.0
2013-01-24,MXN,1169.57,57,0.53,20.46,15000.0,0.0,0.0,-40.62,-40.62,-2739.72,-2957.68,15756.0
2013-01-24,PLN,5474.62,77,1.78,71.48,15000.0,0.0,0.0,124.52,124.52,-833.58,-956.81,15756.0
2013-01-24,ZAR,-86.25,62,0.73,-1.39,15000.0,-2914.48,70.53,-205.14,-275.68,-613.02,-747.73,15756.0
2013-01-25,CLP,-7287.07,70,-1.05,-103.49,15000.0,0.0,0.0,183.64,183.64,-711.41,-902.27,16069.0
2013-01-25,CNY,-6086.76,71,-1.39,-85.47,15000.0,0.0,0.0,-153.01,-153.01,-1375.66,-1465.43,16069.0
2013-01-25,COP,5852.33,81,1.76,72.5,15000.0,0.0,0.0,194.18,194.18,1707.59,1475.3,16069.0
2013-01-25,CZK,5670.9,36,1.41,156.59,15000.0,0.0,0.0,-758.04,-758.04,-953.12,-1171.41,16069.0
2013-01-25,HUF,2957.11,100,1.6,29.63,15000.0,0.0,0.0,-241.96,-241.96,-525.02,-610.0,16069.0
2013-01-25,INR,4071.63,52,0.75,78.01,15000.0,0.0,0.0,20.12,20.12,-551.93,-696.21,16069.0
2013-01-25,ILS,5213.18,52,1.41,99.86,15000.0,0.0,0.0,-557.71,-557.71,-1122.43,-1315.23,16069.0
2013-01-25,KRW,2559.03,52,0.92,49.05,15000.0,0.0,0.0,1.14,1.14,119.86,50.28,16069.0
2013-01-25,MXN,3952.08,57,0.69,69.41,15000.0,2782.52,48.95,44.35,-4.6,-2695.37,-2962.28,16069.0
2013-01-25,PLN,5474.62,76,1.78,71.56,15000.0,0.0,0.0,-191.72,-191.72,-1025.29,-1148.52,16069.0
2013-01-25,ZAR,-86.25,62,0.71,-1.39,15000.0,0.0,0.0,1.72,1.72,-611.3,-746.0,16069.0
2013-01-28,CLP,-7287.07,70,-1.04,-104.02,15000.0,0.0,0.0,303.28,303.28,-408.13,-598.99,16123.0
2013-01-28,CNY,-6086.76,71,-1.36,-85.94,15000.0,0.0,0.0,312.78,312.78,-1062.88,-1152.65,16123.0
2013-01-28,COP,5852.33,81,1.74,72.08,15000.0,0.0,0.0,-63.04,-63.04,1644.55,1412.25,16123.0
2013-01-28,CZK,5670.9,36,1.37,155.59,15000.0,0.0,0.0,-586.72,-586.72,-1539.84,-1758.13,16123.0
2013-01-28,HUF,2957.11,100,1.57,29.61,15000.0,0.0,0.0,-10.53,-10.53,-535.55,-620.53,16123.0
2013-01-28,INR,4071.63,52,0.75,78.46,15000.0,0.0,0.0,19.09,19.09,-532.83,-677.12,16123.0
2013-01-28,ILS,5213.18,52,1.38,99.92,15000.0,0.0,0.0,134.71,134.71,-987.72,-1180.52,16123.0
