Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CZK,5689.3,39,1.63,146.93,15000.0,0.0,0.0,356.88,356.88,-490.86,-709.86,15855.0
2013-01-07,HUF,2967.55,103,1.89,28.72,15000.0,0.0,0.0,-12.89,-12.89,-219.89,-305.17,15855.0
2013-01-07,INR,4035.33,55,0.89,72.81,15000.0,0.0,0.0,119.37,119.37,-259.07,-402.07,15855.0
2013-01-07,ILS,5161.65,55,1.63,93.35,15000.0,0.0,0.0,131.78,131.78,-969.17,-1160.06,15855.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15855.0
2013-01-07,MXN,-4436.49,45,-0.89,-98.36,15000.0,0.0,0.0,-348.88,-348.88,106.01,9.46,15855.0
2013-01-07,PLN,5551.86,71,2.29,78.08,15000.0,0.0,0.0,135.65,135.65,-1256.2,-1381.17,15855.0
2013-01-07,ZAR,2816.63,65,0.94,43.17,15000.0,0.0,0.0,156.33,156.33,-172.24,-236.15,15855.0
2013-01-08,CLP,-7164.67,74,-1.2,-96.3,15000.0,0.0,0.0,-49.68,-49.68,315.2,127.54,15866.0
2013-01-08,CNY,-6134.1,67,-1.83,-91.99,15000.0,0.0,0.0,-331.04,-331.04,498.18,407.72,15866.0
2013-01-08,COP,5823.36,81,1.73,72.28,15000.0,0.0,0.0,730.74,730.74,1664.69,1433.55,15866.0
2013-01-08,CZK,5689.3,39,1.63,147.25,15000.0,0.0,0.0,150.64,150.64,-340.22,-559.22,15866.0
2013-01-08,HUF,2967.55,103,1.87,28.81,15000.0,0.0,0.0,104.49,104.49,-115.4,-200.68,15866.0
2013-01-08,INR,4035.33,55,0.86,72.85,15000.0,0.0,0.0,-314.89,-314.89,-573.97,-716.97,15866.0
2013-01-08,ILS,5161.65,55,1.62,93.25,15000.0,0.0,0.0,365.62,365.62,-603.55,-794.44,15866.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15866.0
2013-01-08,MXN,-4436.49,45,-0.87,-98.9,15000.0,0.0,0.0,-257.85,-257.85,-151.84,-248.38,15866.0
2013-01-08,PLN,5551.86,71,2.27,78.03,15000.0,0.0,0.0,634.86,634.86,-621.34,-746.31,15866.0
2013-01-08,ZAR,2816.63,65,0.93,43.38,15000.0,0.0,0.0,102.52,102.52,-69.73,-133.64,15866.0
2013-01-09,CLP,-7164.67,74,-1.2,-96.69,15000.0,0.0,0.0,-272.95,-272.95,42.25,-145.41,15939.0
2013-01-09,CNY,-6134.1,66,-1.83,-92.45,15000.0,0.0,0.0,17.54,17.54,515.72,425.25,15939.0
2013-01-09,COP,5823.36,80,1.73,72.57,15000.0,0.0,0.0,-492.09,-492.09,1172.6,941.46,15939.0
2013-01-09,CZK,5689.3,38,1.61,147.91,15000.0,0.0,0.0,-290.34,-290.34,-630.56,-849.56,15939.0
2013-01-09,HUF,2967.55,103,1.87,28.87,15000.0,0.0,0.0,106.6,106.6,-8.8,-94.08,15939.0
2013-01-09,INR,4035.33,55,0.85,73.08,15000.0,0.0,0.0,133.0,133.0,-440.96,-583.96,15939.0
2013-01-09,ILS,5161.65,55,1.62,93.78,15000.0,0.0,0.0,427.9,427.9,-175.65,-366.54,15939.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.0
2013-01-09,MXN,-4436.49,45,-0.84,-99.43,15000.0,0.0,0.0,-147.03,-147.03,-298.87,-395.42,15939.0
2013-01-09,PLN,5551.86,73,2.2,76.54,15000.0,0.0,0.0,-1395.77,-1395.77,-2017.12,-2142.08,15939.0
2013-01-09,ZAR,2816.63,65,0.93,43.61,15000.0,0.0,0.0,37.51,37.51,-32.22,-96.13,15939.0
2013-01-10,CLP,-7164.67,74,-1.2,-97.11,15000.0,0.0,0.0,102.84,102.84,145.09,-42.57,16058.0
2013-01-10,CNY,-6134.1,66,-1.83,-92.99,15000.0,0.0,0.0,248.24,248.24,763.95,673.49,16058.0
2013-01-10,COP,5823.36,80,1.73,72.99,15000.0,0.0,0.0,-173.72,-173.72,998.88,767.73,16058.0
2013-01-10,CZK,5689.3,38,1.59,148.62,15000.0,0.0,0.0,-97.01,-97.01,-727.56,-946.56,16058.0
2013-01-10,HUF,2967.55,103,1.84,28.69,15000.0,0.0,0.0,-231.48,-231.48,-240.29,-325.56,16058.0
2013-01-10,INR,4035.33,55,0.84,73.35,15000.0,0.0,0.0,25.98,25.98,-414.98,-557.98,16058.0
2013-01-10,ILS,5161.65,55,1.61,94.31,15000.0,0.0,0.0,-409.24,-409.24,-584.89,-775.78,16058.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.0
2013-01-10,MXN,-4436.49,45,-0.78,-99.31,15000.0,0.0,0.0,-221.53,-221.53,-520.4,-616.95,16058.0
2013-01-10,PLN,5551.86,73,2.14,76.18,15000.0,0.0,0.0,3.58,3.58,-2013.53,-2138.5,16058.0
2013-01-10,ZAR,2816.63,64,0.93,43.86,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.54,16058.0
2013-01-11,CLP,-7164.67,73,-1.19,-97.51,15000.0,0.0,0.0,-158.01,-158.01,-12.92,-200.58,16699.0
2013-01-11,CNY,-6134.1,66,-1.84,-93.2,15000.0,0.0,0.0,-39.45,-39.45,724.5,634.04,16699.0
2013-01-11,COP,5823.36,83,1.74,69.86,15000.0,0.0,0.0,248.57,248.57,1247.45,1016.31,16699.0
2013-01-11,CZK,5689.3,38,1.57,149.31,15000.0,0.0,0.0,-199.65,-199.65,-927.21,-1146.21,16699.0
2013-01-11,HUF,2967.55,103,1.81,28.72,15000.0,0.0,0.0,-194.98,-194.98,-435.26,-520.54,16699.0
2013-01-11,INR,4035.33,55,0.82,73.77,15000.0,0.0,0.0,-110.81,-110.81,-525.78,-668.78,16699.0
2013-01-11,ILS,5161.65,54,1.59,94.79,15000.0,0.0,0.0,-56.45,-56.45,-641.34,-832.23,16699.0
2013-01-11,KRW,2596.63,55,0.91,47.07,15000.0,2596.63,70.6,-0.0,-70.6,0.0,-70.6,16699.0
2013-01-11,MXN,-4436.49,45,-0.73,-98.4,15000.0,0.0,0.0,-32.57,-32.57,-552.97,-649.51,16699.0
2013-01-11,PLN,5551.86,73,2.07,75.62,15000.0,0.0,0.0,-340.48,-340.48,-2354.01,-2478.98,16699.0
2013-01-11,ZAR,2816.63,64,0.92,44.11,15000.0,0.0,0.0,-197.26,-197.26,-203.89,-267.79,16699.0
2013-01-14,CLP,-7164.67,73,-1.2,-98.02,15000.0,0.0,0.0,229.76,229.76,216.84,29.19,16724.0
2013-01-14,CNY,-6134.1,66,-1.83,-93.63,15000.0,0.0,0.0,-41.74,-41.74,682.76,592.3,16724.0
2013-01-14,COP,5823.36,83,1.75,70.26,15000.0,0.0,0.0,108.87,108.87,1356.33,1125.18,16724.0
2013-01-14,CZK,5689.3,38,1.56,150.07,15000.0,0.0,0.0,425.5,425.5,-501.71,-720.71,16724.0
2013-01-14,HUF,2967.55,103,1.79,28.84,15000.0,0.0,0.0,120.11,120.11,-315.15,-400.43,16724.0
2013-01-14,INR,4035.33,54,0.86,74.09,15000.0,0.0,0.0,507.86,507.86,-17.92,-160.92,16724.0
2013-01-14,ILS,5161.65,54,1.58,95.28,15000.0,0.0,0.0,122.13,122.13,-519.21,-710.1,16724.0
2013-01-14,KRW,2596.63,55,0.92,47.33,15000.0,0.0,0.0,38.6,38.6,38.6,-32.01,16724.0
2013-01-14,MXN,-4436.49,45,-0.72,-98.74,15000.0,0.0,0.0,235.58,235.58,-317.38,-413.93,16724.0
2013-01-14,PLN,5551.86,75,2.0,74.2,15000.0,0.0,0.0,-344.56,-344.56,-2698.57,-2823.54,16724.0
2013-01-14,ZAR,2816.63,63,0.91,44.37,15000.0,0.0,0.0,78.6,78.6,-125.28,-189.19,16724.0
2013-01-15,CLP,-7164.67,73,-1.19,-98.46,15000.0,0.0,0.0,-215.77,-215.77,1.08,-186.58,16761.0
2013-01-15,CNY,-6134.1,65,-1.85,-94.12,15000.0,0.0,0.0,328.44,328.44,1011.2,920.74,16761.0
2013-01-15,COP,5823.36,83,1.76,70.58,15000.0,0.0,0.0,186.59,186.59,1542.92,1311.78,16761.0
2013-01-15,CZK,5689.3,38,1.56,150.88,15000.0,0.0,0.0,221.62,221.62,-280.09,-499.09,16761.0
2013-01-15,HUF,2967.55,102,1.78,28.99,15000.0,0.0,0.0,202.92,202.92,-112.23,-197.51,16761.0
2013-01-15,INR,4035.33,54,0.88,74.28,15000.0,0.0,0.0,-183.3,-183.3,-201.22,-344.22,16761.0
2013-01-15,ILS,5161.65,54,1.58,95.8,15000.0,0.0,0.0,313.97,313.97,-205.25,-396.13,16761.0
2013-01-15,KRW,2596.63,55,0.93,47.6,15000.0,0.0,0.0,49.46,49.46,88.06,17.45,16761.0
2013-01-15,MXN,-4436.49,45,-0.65,-98.62,15000.0,0.0,0.0,-549.87,-549.87,-867.25,-963.8,16761.0
2013-01-15,PLN,5551.86,77,1.95,72.22,15000.0,0.0,0.0,295.51,295.51,-2403.06,-2528.03,16761.0
2013-01-15,ZAR,2816.63,63,0.89,44.51,15000.0,0.0,0.0,-140.1,-140.1,-265.38,-329.29,16761.0
2013-01-16,CLP,-7164.67,72,-1.18,-98.98,15000.0,0.0,0.0,-109.32,-109.32,-108.24,-295.9,16833.0
2013-01-16,CNY,-6134.1,65,-1.83,-94.61,15000.0,0.0,0.0,-557.67,-557.67,453.54,363.08,16833.0
2013-01-16,COP,5823.36,82,1.77,70.93,15000.0,0.0,0.0,207.24,207.24,1750.16,1519.02,16833.0
2013-01-16,CZK,5689.3,38,1.55,151.71,15000.0,0.0,0.0,103.89,103.89,-176.2,-395.2,16833.0
2013-01-16,HUF,2967.55,103,1.76,28.92,15000.0,0.0,0.0,-262.96,-262.96,-375.2,-460.48,16833.0
2013-01-16,INR,4035.33,54,0.84,74.64,15000.0,0.0,0.0,-519.85,-519.85,-721.07,-864.07,16833.0
2013-01-16,ILS,5161.65,54,1.57,96.13,15000.0,0.0,0.0,-210.76,-210.76,-416.0,-606.89,16833.0
2013-01-16,KRW,2596.63,54,0.94,47.87,15000.0,0.0,0.0,43.39,43.39,131.44,60.84,16833.0
2013-01-16,MXN,-4436.49,45,-0.58,-98.68,15000.0,0.0,0.0,-57.82,-57.82,-925.08,-1021.62,16833.0
2013-01-16,PLN,5551.86,77,1.92,72.56,15000.0,0.0,0.0,185.66,185.66,-2217.4,-2342.37,16833.0
2013-01-16,ZAR,2816.63,63,0.88,44.55,15000.0,0.0,0.0,-51.32,-51.32,-316.7,-380.61,16833.0
2013-01-17,CLP,-7164.67,72,-1.16,-99.42,15000.0,0.0,0.0,-73.95,-73.95,-182.19,-369.85,16883.0
2013-01-17,CNY,-6134.1,65,-1.79,-94.43,15000.0,0.0,0.0,-460.39,-460.39,-6.85,-97.31,16883.0
2013-01-17,COP,5823.36,82,1.79,70.98,15000.0,0.0,0.0,310.53,310.53,2060.7,1829.55,16883.0
2013-01-17,CZK,5689.3,37,1.54,152.59,15000.0,0.0,0.0,-331.89,-331.89,-508.09,-727.09,16883.0
2013-01-17,HUF,2967.55,102,1.75,29.08,15000.0,0.0,0.0,182.15,182.15,-193.05,-278.33,16883.0
2013-01-17,INR,4035.33,54,0.82,75.05,15000.0,0.0,0.0,120.73,120.73,-600.35,-743.34,16883.0
2013-01-17,ILS,5161.65,53,1.55,96.63,15000.0,0.0,0.0,-202.51,-202.51,-618.52,-809.41,16883.0
2013-01-17,KRW,2596.63,54,0.95,48.11,15000.0,0.0,0.0,27.8,27.8,159.24,88.64,16883.0
2013-01-17,MXN,-4436.49,45,-0.54,-99.19,15000.0,0.0,0.0,161.06,161.06,-764.02,-860.56,16883.0
2013-01-17,PLN,5551.86,76,1.88,72.91,15000.0,0.0,0.0,30.08,30.08,-2187.32,-2312.29,16883.0
2013-01-17,ZAR,2816.63,63,0.86,44.63,15000.0,0.0,0.0,47.13,47.13,-269.57,-333.48,16883.0
2013-01-18,CLP,-7164.67,72,-1.15,-99.94,15000.0,0.0,0.0,21.73,21.73,-160.46,-348.12,16510.0
2013-01-18,CNY,-6134.1,66,-1.72,-92.57,15000.0,0.0,0.0,-894.86,-894.86,-901.71,-992.17,16510.0
2013-01-18,COP,5823.36,82,1.81,71.24,15000.0,0.0,0.0,-31.91,-31.91,2028.79,1797.65,16510.0
2013-01-18,CZK,5689.3,37,1.52,153.47,15000.0,0.0,0.0,-248.39,-248.39,-756.48,-975.48,16510.0
2013-01-18,HUF,2967.55,102,1.73,29.23,15000.0,0.0,0.0,-3.48,-3.48,-196.53,-281.8,16510.0
2013-01-18,INR,4035.33,53,0.8,75.48,15000.0,0.0,0.0,-0.5,-0.5,-600.85,-743.85,16510.0
2013-01-18,ILS,5161.65,53,1.54,97.18,15000.0,0.0,0.0,114.22,114.22,-504.3,-695.19,16510.0
2013-01-18,KRW,2596.63,54,0.95,48.39,15000.0,0.0,0.0,-110.89,-110.89,48.35,-22.26,16510.0
2013-01-18,MXN,-1528.4,47,-0.3,-32.49,15000.0,2908.09,66.7,-1831.59,-1898.29,-2595.61,-2758.85,16510.0
2013-01-18,PLN,5551.86,76,1.86,73.29,15000.0,0.0,0.0,232.71,232.71,-1954.62,-2079.58,16510.0
2013-01-18,ZAR,2816.63,63,0.84,44.78,15000.0,0.0,0.0,-124.22,-124.22,-393.8,-457.71,16510.0
2013-01-21,CLP,-7164.67,71,-1.14,-100.36,15000.0,0.0,0.0,-6.12,-6.12,-166.58,-354.24,16544.0
2013-01-21,CNY,-6134.1,68,-1.64,-89.71,15000.0,0.0,0.0,-482.67,-482.67,-1384.38,-1474.84,16544.0
2013-01-21,COP,5823.36,82,1.83,71.2,15000.0,0.0,0.0,480.37,480.37,2509.16,2278.02,16544.0
2013-01-21,CZK,5689.3,37,1.51,154.12,15000.0,0.0,0.0,118.75,118.75,-637.73,-856.73,16544.0
2013-01-21,HUF,2967.55,101,1.72,29.4,15000.0,0.0,0.0,-17.88,-17.88,-214.41,-299.68,16544.0
2013-01-21,INR,4035.33,53,0.8,75.64,15000.0,0.0,0.0,87.44,87.44,-513.4,-656.4,16544.0
2013-01-21,ILS,5161.65,53,1.53,97.72,15000.0,0.0,0.0,22.35,22.35,-481.95,-672.84,16544.0
2013-01-21,KRW,2596.63,53,0.95,48.67,15000.0,0.0,0.0,-11.86,-11.86,36.49,-34.12,16544.0
2013-01-21,MXN,-1528.4,51,-0.05,-29.9,15000.0,0.0,0.0,-153.54,-153.54,-2749.14,-2912.39,16544.0
2013-01-21,PLN,5551.86,76,1.84,73.37,15000.0,0.0,0.0,131.29,131.29,-1823.33,-1948.29,16544.0
2013-01-21,ZAR,2816.63,63,0.83,44.96,15000.0,0.0,0.0,108.18,108.18,-285.61,-349.52,16544.0
2013-01-22,CLP,-7164.67,71,-1.13,-100.81,15000.0,0.0,0.0,-150.74,-150.74,-317.32,-504.98,16644.0
2013-01-22,CNY,-6134.1,71,-1.58,-86.99,15000.0,0.0,0.0,235.4,235.4,-1148.98,-1239.44,16644.0
2013-01-22,COP,5823.36,81,1.83,71.6,15000.0,0.0,0.0,-824.79,-824.79,1684.37,1453.23,16644.0
2013-01-22,CZK,5689.3,37,1.5,154.85,15000.0,0.0,0.0,288.29,288.29,-349.44,-568.44,16644.0
2013-01-22,HUF,2967.55,101,1.7,29.48,15000.0,0.0,0.0,-79.1,-79.1,-293.5,-378.78,16644.0
2013-01-22,INR,4035.33,53,0.8,76.04,15000.0,0.0,0.0,112.7,112.7,-400.7,-543.7,16644.0
2013-01-22,ILS,5161.65,53,1.51,97.91,15000.0,0.0,0.0,-99.49,-99.49,-581.43,-772.32,16644.0
2013-01-22,KRW,2596.63,53,0.96,48.95,15000.0,0.0,0.0,23.6,23.6,60.09,-10.51,16644.0
2013-01-22,MXN,1111.14,53,0.16,20.95,15000.0,2639.54,50.85,35.64,-15.21,-2713.5,-2927.6,16644.0
2013-01-22,PLN,5551.86,76,1.84,73.3,15000.0,0.0,0.0,432.54,432.54,-1390.79,-1515.76,16644.0
2013-01-22,ZAR,2816.63,62,0.83,45.22,15000.0,0.0,0.0,75.83,75.83,-209.79,-273.7,16644.0
2013-01-23,CLP,-7164.67,71,-1.11,-101.24,15000.0,0.0,0.0,-167.38,-167.38,-484.7,-672.36,16627.0
2013-01-23,CNY,-6134.1,71,-1.54,-86.37,15000.0,0.0,0.0,302.57,302.57,-846.42,-936.88,16627.0
2013-01-23,COP,5823.36,81,1.83,72.01,15000.0,0.0,0.0,356.01,356.01,2040.38,1809.24,16627.0
2013-01-23,CZK,5689.3,37,1.5,155.6,15000.0,0.0,0.0,127.85,127.85,-221.59,-440.59,16627.0
2013-01-23,HUF,2967.55,100,1.69,29.65,15000.0,0.0,0.0,102.75,102.75,-190.75,-276.03,16627.0
2013-01-23,INR,4035.33,53,0.79,76.45,15000.0,0.0,0.0,-220.99,-220.99,-621.69,-764.69,16627.0
2013-01-23,ILS,5161.65,52,1.51,98.45,15000.0,0.0,0.0,228.92,228.92,-352.52,-543.4,16627.0
2013-01-23,KRW,2596.63,53,0.96,49.21,15000.0,0.0,0.0,13.43,13.43,73.52,2.91,16627.0
2013-01-23,MXN,1111.14,55,0.36,20.12,15000.0,0.0,0.0,49.08,49.08,-2664.42,-2878.52,16627.0
2013-01-23,PLN,5551.86,76,1.85,72.95,15000.0,0.0,0.0,419.17,419.17,-971.61,-1096.58,16627.0
2013-01-23,ZAR,2816.63,62,0.81,45.44,15000.0,0.0,0.0,-196.42,-196.42,-406.21,-470.11,16627.0
2013-01-24,CLP,-7164.67,71,-1.07,-101.43,15000.0,0.0,0.0,-395.31,-395.31,-880.01,-1067.67,15763.0
2013-01-24,CNY,-6134.1,71,-1.48,-85.84,15000.0,0.0,0.0,-385.74,-385.74,-1232.16,-1322.62,15763.0
2013-01-24,COP,5823.36,81,1.81,71.97,15000.0,0.0,0.0,-534.46,-534.46,1505.92,1274.77,15763.0
2013-01-24,CZK,5689.3,36,1.5,156.5,15000.0,0.0,0.0,25.88,25.88,-195.71,-414.71,15763.0
2013-01-24,HUF,2967.55,100,1.68,29.77,15000.0,0.0,0.0,-93.32,-93.32,-284.06,-369.34,15763.0
2013-01-24,INR,4035.33,52,0.78,76.89,15000.0,0.0,0.0,54.74,54.74,-566.95,-709.95,15763.0
2013-01-24,ILS,5161.65,52,1.49,99.01,15000.0,0.0,0.0,-206.63,-206.63,-559.14,-750.03,15763.0
2013-01-24,KRW,2596.63,52,0.96,49.49,15000.0,0.0,0.0,46.95,46.95,120.46,49.86,15763.0
2013-01-24,MXN,1111.14,57,0.52,19.44,15000.0,0.0,0.0,-38.59,-38.59,-2703.01,-2917.11,15763.0
2013-01-24,PLN,5551.86,77,1.86,72.49,15000.0,0.0,0.0,126.28,126.28,-845.34,-970.31,15763.0
2013-01-24,ZAR,-35.7,62,0.78,-0.58,15000.0,-2852.34,69.03,-204.3,-273.33,-610.51,-743.44,15763.0
2013-01-25,CLP,-7164.67,70,-1.05,-101.75,15000.0,0.0,0.0,180.55,180.55,-699.46,-887.12,16056.0
2013-01-25,CNY,-6134.1,71,-1.43,-86.13,15000.0,0.0,0.0,-154.2,-154.2,-1386.36,-1476.82,16056.0
2013-01-25,COP,5823.36,81,1.8,72.14,15000.0,0.0,0.0,193.22,193.22,1699.14,1467.99,16056.0
2013-01-25,CZK,5689.3,36,1.47,157.1,15000.0,0.0,0.0,-760.5,-760.5,-956.21,-1175.21,16056.0
2013-01-25,HUF,2967.55,100,1.65,29.74,15000.0,0.0,0.0,-242.81,-242.81,-526.88,-612.16,16056.0
2013-01-25,INR,4035.33,52,0.78,77.32,15000.0,0.0,0.0,19.94,19.94,-547.01,-690.01,16056.0
2013-01-25,ILS,5161.65,52,1.45,98.87,15000.0,0.0,0.0,-552.2,-552.2,-1111.34,-1302.23,16056.0
2013-01-25,KRW,2596.63,52,0.97,49.77,15000.0,0.0,0.0,1.15,1.15,121.62,51.01,16056.0
2013-01-25,MXN,3809.36,57,0.68,66.9,15000.0,2698.22,47.46,42.13,-5.33,-2660.88,-2922.44,16056.0
2013-01-25,PLN,5551.86,76,1.87,72.57,15000.0,0.0,0.0,-194.42,-194.42,-1039.76,-1164.73,16056.0
2013-01-25,ZAR,-35.7,62,0.75,-0.58,15000.0,0.0,0.0,0.71,0.71,-609.79,-742.73,16056.0
2013-01-28,CLP,-7164.67,70,-1.04,-102.27,15000.0,0.0,0.0,298.19,298.19,-401.27,-588.93,16110.0
2013-01-28,CNY,-6134.1,71,-1.4,-86.6,15000.0,0.0,0.0,315.21,315.21,-1071.15,-1161.61,16110.0
2013-01-28,COP,5823.36,81,1.79,71.72,15000.0,0.0,0.0,-62.73,-62.73,1636.41,1405.26,16110.0
2013-01-28,CZK,5689.3,36,1.44,156.09,15000.0,0.0,0.0,-588.63,-588.63,-1544.84,-1763.84,16110.0
2013-01-28,HUF,2967.55,100,1.63,29.71,15000.0,0.0,0.0,-10.56,-10.56,-537.44,-622.72,16110.0
2013-01-28,INR,4035.33,52,0.78,77.77,15000.0,0.0,0.0,18.92,18.92,-528.08,-671.08,16110.0
2013-01-28,ILS,5161.65,52,1.43,98.93,15000.0,0.0,0.0,133.38,133.38,-977.96,-1168.85,16110.0
