Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,HUF,2956.41,103,1.85,28.57,15000.0,0.0,0.0,-423.28,-423.28,-206.23,-291.19,15872.0
2013-01-04,INR,4073.95,56,0.86,73.09,15000.0,0.0,0.0,-345.03,-345.03,-382.06,-526.43,15872.0
2013-01-04,ILS,5216.65,55,1.62,95.18,15000.0,0.0,0.0,-469.36,-469.36,-1112.68,-1305.6,15872.0
2013-01-04,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15872.0
2013-01-04,MXN,-4503.15,45,-0.89,-99.29,15000.0,0.0,0.0,296.31,296.31,461.72,363.72,15872.0
2013-01-04,PLN,5469.6,70,2.25,78.13,15000.0,0.0,0.0,-213.16,-213.16,-1371.23,-1494.34,15872.0
2013-01-04,ZAR,2828.92,66,0.9,43.19,15000.0,0.0,0.0,-197.91,-197.91,-330.0,-394.19,15872.0
2013-01-07,CLP,-7295.33,75,-1.2,-97.49,15000.0,0.0,0.0,6.96,6.96,371.54,180.45,15881.0
2013-01-07,CNY,-6083.34,67,-1.79,-90.75,15000.0,0.0,0.0,-327.89,-327.89,822.36,732.64,15881.0
2013-01-07,COP,5854.3,80,1.65,73.06,15000.0,0.0,0.0,-2440.97,-2440.97,938.91,706.54,15881.0
2013-01-07,CZK,5669.76,39,1.57,146.43,15000.0,0.0,0.0,355.66,355.66,-489.17,-707.42,15881.0
2013-01-07,HUF,2956.41,103,1.83,28.61,15000.0,0.0,0.0,-12.84,-12.84,-219.07,-304.02,15881.0
2013-01-07,INR,4073.95,55,0.86,73.51,15000.0,0.0,0.0,120.51,120.51,-261.55,-405.92,15881.0
2013-01-07,ILS,5216.65,55,1.58,94.35,15000.0,0.0,0.0,133.19,133.19,-979.49,-1172.42,15881.0
2013-01-07,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15881.0
2013-01-07,MXN,-4503.15,45,-0.9,-99.84,15000.0,0.0,0.0,-354.12,-354.12,107.6,9.61,15881.0
2013-01-07,PLN,5469.6,71,2.2,76.92,15000.0,0.0,0.0,133.64,133.64,-1237.59,-1360.71,15881.0
2013-01-07,ZAR,2828.92,65,0.89,43.35,15000.0,0.0,0.0,157.01,157.01,-173.0,-237.18,15881.0
2013-01-08,CLP,-7295.33,74,-1.21,-98.05,15000.0,0.0,0.0,-50.59,-50.59,320.95,129.87,15892.0
2013-01-08,CNY,-6083.34,67,-1.79,-91.23,15000.0,0.0,0.0,-328.3,-328.3,494.05,404.34,15892.0
2013-01-08,COP,5854.3,81,1.69,72.66,15000.0,0.0,0.0,734.63,734.63,1673.54,1441.17,15892.0
2013-01-08,CZK,5669.76,39,1.56,146.74,15000.0,0.0,0.0,150.12,150.12,-339.05,-557.3,15892.0
2013-01-08,HUF,2956.41,103,1.82,28.7,15000.0,0.0,0.0,104.1,104.1,-114.97,-199.93,15892.0
2013-01-08,INR,4073.95,55,0.83,73.55,15000.0,0.0,0.0,-317.91,-317.91,-579.46,-723.83,15892.0
2013-01-08,ILS,5216.65,55,1.57,94.24,15000.0,0.0,0.0,369.51,369.51,-609.98,-802.9,15892.0
2013-01-08,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15892.0
2013-01-08,MXN,-4503.15,45,-0.88,-100.39,15000.0,0.0,0.0,-261.72,-261.72,-154.12,-252.11,15892.0
2013-01-08,PLN,5469.6,71,2.18,76.88,15000.0,0.0,0.0,625.45,625.45,-612.14,-735.25,15892.0
2013-01-08,ZAR,2828.92,65,0.89,43.57,15000.0,0.0,0.0,102.96,102.96,-70.03,-134.22,15892.0
2013-01-09,CLP,-7295.33,74,-1.2,-98.45,15000.0,0.0,0.0,-277.92,-277.92,43.02,-148.06,15965.0
2013-01-09,CNY,-6083.34,66,-1.78,-91.69,15000.0,0.0,0.0,17.39,17.39,511.45,421.73,15965.0
2013-01-09,COP,5854.3,80,1.69,72.95,15000.0,0.0,0.0,-494.7,-494.7,1178.83,946.46,15965.0
2013-01-09,CZK,5669.76,38,1.54,147.4,15000.0,0.0,0.0,-289.34,-289.34,-628.39,-846.64,15965.0
2013-01-09,HUF,2956.41,103,1.81,28.77,15000.0,0.0,0.0,106.2,106.2,-8.77,-93.73,15965.0
2013-01-09,INR,4073.95,55,0.82,73.77,15000.0,0.0,0.0,134.28,134.28,-445.18,-589.55,15965.0
2013-01-09,ILS,5216.65,55,1.57,94.78,15000.0,0.0,0.0,432.46,432.46,-177.52,-370.44,15965.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15965.0
2013-01-09,MXN,-4503.15,45,-0.84,-100.92,15000.0,0.0,0.0,-149.24,-149.24,-303.36,-401.36,15965.0
2013-01-09,PLN,5469.6,73,2.11,75.41,15000.0,0.0,0.0,-1375.09,-1375.09,-1987.23,-2110.35,15965.0
2013-01-09,ZAR,2828.92,65,0.88,43.8,15000.0,0.0,0.0,37.67,37.67,-32.36,-96.55,15965.0
2013-01-10,CLP,-7295.33,74,-1.2,-98.88,15000.0,0.0,0.0,104.71,104.71,147.74,-43.34,16084.0
2013-01-10,CNY,-6083.34,66,-1.79,-92.22,15000.0,0.0,0.0,246.18,246.18,757.63,667.92,16084.0
2013-01-10,COP,5854.3,80,1.69,73.38,15000.0,0.0,0.0,-174.65,-174.65,1004.19,771.81,16084.0
2013-01-10,CZK,5669.76,38,1.53,148.11,15000.0,0.0,0.0,-96.67,-96.67,-725.06,-943.31,16084.0
2013-01-10,HUF,2956.41,103,1.78,28.58,15000.0,0.0,0.0,-230.61,-230.61,-239.38,-324.34,16084.0
2013-01-10,INR,4073.95,55,0.81,74.05,15000.0,0.0,0.0,26.23,26.23,-418.95,-563.32,16084.0
2013-01-10,ILS,5216.65,55,1.56,95.31,15000.0,0.0,0.0,-413.6,-413.6,-591.12,-784.05,16084.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16084.0
2013-01-10,MXN,-4503.15,45,-0.79,-100.8,15000.0,0.0,0.0,-224.86,-224.86,-528.22,-626.22,16084.0
2013-01-10,PLN,5469.6,73,2.05,75.05,15000.0,0.0,0.0,3.53,3.53,-1983.7,-2106.82,16084.0
2013-01-10,ZAR,2828.92,64,0.88,44.05,15000.0,0.0,0.0,25.7,25.7,-6.66,-70.84,16084.0
2013-01-11,CLP,-7295.33,73,-1.2,-99.29,15000.0,0.0,0.0,-160.89,-160.89,-13.16,-204.24,16712.0
2013-01-11,CNY,-6083.34,66,-1.79,-92.42,15000.0,0.0,0.0,-39.12,-39.12,718.51,628.8,16712.0
2013-01-11,COP,5854.3,83,1.7,70.23,15000.0,0.0,0.0,249.89,249.89,1254.08,1021.71,16712.0
2013-01-11,CZK,5669.76,38,1.5,148.8,15000.0,0.0,0.0,-198.96,-198.96,-924.03,-1142.28,16712.0
2013-01-11,HUF,2956.41,103,1.75,28.62,15000.0,0.0,0.0,-194.24,-194.24,-433.63,-518.59,16712.0
2013-01-11,INR,4073.95,55,0.79,74.47,15000.0,0.0,0.0,-111.87,-111.87,-530.82,-675.18,16712.0
2013-01-11,ILS,5216.65,54,1.54,95.8,15000.0,0.0,0.0,-57.05,-57.05,-648.18,-841.1,16712.0
2013-01-11,KRW,2556.42,55,0.86,46.34,15000.0,2556.42,69.51,-0.0,-69.51,0.0,-69.51,16712.0
2013-01-11,MXN,-4503.15,45,-0.74,-99.88,15000.0,0.0,0.0,-33.06,-33.06,-561.27,-659.27,16712.0
2013-01-11,PLN,5469.6,73,1.98,74.5,15000.0,0.0,0.0,-335.43,-335.43,-2319.13,-2442.25,16712.0
2013-01-11,ZAR,2828.92,64,0.87,44.31,15000.0,0.0,0.0,-198.12,-198.12,-204.77,-268.96,16712.0
2013-01-14,CLP,-7295.33,73,-1.2,-99.81,15000.0,0.0,0.0,233.95,233.95,220.8,29.72,16738.0
2013-01-14,CNY,-6083.34,66,-1.79,-92.86,15000.0,0.0,0.0,-41.4,-41.4,677.11,587.4,16738.0
2013-01-14,COP,5854.3,83,1.7,70.63,15000.0,0.0,0.0,109.45,109.45,1363.53,1131.16,16738.0
2013-01-14,CZK,5669.76,38,1.49,149.55,15000.0,0.0,0.0,424.04,424.04,-499.99,-718.24,16738.0
2013-01-14,HUF,2956.41,103,1.73,28.73,15000.0,0.0,0.0,119.66,119.66,-313.97,-398.92,16738.0
2013-01-14,INR,4073.95,54,0.83,74.8,15000.0,0.0,0.0,512.72,512.72,-18.09,-162.46,16738.0
2013-01-14,ILS,5216.65,54,1.53,96.29,15000.0,0.0,0.0,123.43,123.43,-524.75,-717.67,16738.0
2013-01-14,KRW,2556.42,55,0.87,46.59,15000.0,0.0,0.0,38.0,38.0,38.0,-31.51,16738.0
2013-01-14,MXN,-4503.15,45,-0.72,-100.22,15000.0,0.0,0.0,239.12,239.12,-322.15,-420.15,16738.0
2013-01-14,PLN,5469.6,75,1.92,73.1,15000.0,0.0,0.0,-339.45,-339.45,-2658.58,-2781.7,16738.0
2013-01-14,ZAR,2828.92,63,0.86,44.56,15000.0,0.0,0.0,78.94,78.94,-125.83,-190.02,16738.0
2013-01-15,CLP,-7295.33,73,-1.19,-100.25,15000.0,0.0,0.0,-219.7,-219.7,1.1,-189.98,16776.0
2013-01-15,CNY,-6083.34,65,-1.8,-93.34,15000.0,0.0,0.0,325.72,325.72,1002.83,913.12,16776.0
2013-01-15,COP,5854.3,83,1.71,70.95,15000.0,0.0,0.0,187.58,187.58,1551.12,1318.74,16776.0
2013-01-15,CZK,5669.76,38,1.49,150.36,15000.0,0.0,0.0,220.86,220.86,-279.13,-497.38,16776.0
2013-01-15,HUF,2956.41,102,1.72,28.88,15000.0,0.0,0.0,202.15,202.15,-111.81,-196.77,16776.0
2013-01-15,INR,4073.95,54,0.85,74.99,15000.0,0.0,0.0,-185.05,-185.05,-203.15,-347.52,16776.0
2013-01-15,ILS,5216.65,54,1.53,96.82,15000.0,0.0,0.0,317.31,317.31,-207.43,-400.35,16776.0
2013-01-15,KRW,2556.42,55,0.88,46.87,15000.0,0.0,0.0,48.69,48.69,86.69,17.18,16776.0
2013-01-15,MXN,-4503.15,45,-0.65,-100.1,15000.0,0.0,0.0,-558.13,-558.13,-880.28,-978.28,16776.0
2013-01-15,PLN,5469.6,77,1.87,71.15,15000.0,0.0,0.0,291.13,291.13,-2367.46,-2490.57,16776.0
2013-01-15,ZAR,2828.92,63,0.85,44.7,15000.0,0.0,0.0,-140.71,-140.71,-266.54,-330.73,16776.0
2013-01-16,CLP,-7295.33,72,-1.18,-100.78,15000.0,0.0,0.0,-111.31,-111.31,-110.22,-301.3,16848.0
2013-01-16,CNY,-6083.34,65,-1.78,-93.83,15000.0,0.0,0.0,-553.05,-553.05,449.78,360.07,16848.0
2013-01-16,COP,5854.3,82,1.73,71.31,15000.0,0.0,0.0,208.34,208.34,1759.46,1527.09,16848.0
2013-01-16,CZK,5669.76,38,1.49,151.19,15000.0,0.0,0.0,103.53,103.53,-175.59,-393.84,16848.0
2013-01-16,HUF,2956.41,103,1.7,28.81,15000.0,0.0,0.0,-261.98,-261.98,-373.79,-458.75,16848.0
2013-01-16,INR,4073.95,54,0.81,75.35,15000.0,0.0,0.0,-524.82,-524.82,-727.97,-872.34,16848.0
2013-01-16,ILS,5216.65,54,1.52,97.15,15000.0,0.0,0.0,-213.01,-213.01,-420.44,-613.36,16848.0
2013-01-16,KRW,2556.42,54,0.89,47.13,15000.0,0.0,0.0,42.71,42.71,129.41,59.9,16848.0
2013-01-16,MXN,-4503.15,45,-0.58,-100.16,15000.0,0.0,0.0,-58.69,-58.69,-938.97,-1036.97,16848.0
2013-01-16,PLN,5469.6,77,1.83,71.48,15000.0,0.0,0.0,182.9,182.9,-2184.55,-2307.67,16848.0
2013-01-16,ZAR,2828.92,63,0.83,44.75,15000.0,0.0,0.0,-51.54,-51.54,-318.08,-382.27,16848.0
2013-01-17,CLP,-7295.33,72,-1.16,-101.23,15000.0,0.0,0.0,-75.3,-75.3,-185.51,-376.59,16897.0
2013-01-17,CNY,-6083.34,65,-1.75,-93.65,15000.0,0.0,0.0,-456.58,-456.58,-6.8,-96.51,16897.0
2013-01-17,COP,5854.3,82,1.75,71.35,15000.0,0.0,0.0,312.18,312.18,2071.64,1839.27,16897.0
2013-01-17,CZK,5669.76,37,1.48,152.07,15000.0,0.0,0.0,-330.75,-330.75,-506.35,-724.59,16897.0
2013-01-17,HUF,2956.41,102,1.69,28.97,15000.0,0.0,0.0,181.46,181.46,-192.33,-277.28,16897.0
2013-01-17,INR,4073.95,54,0.79,75.77,15000.0,0.0,0.0,121.88,121.88,-606.09,-750.46,16897.0
2013-01-17,ILS,5216.65,53,1.5,97.66,15000.0,0.0,0.0,-204.67,-204.67,-625.11,-818.03,16897.0
2013-01-17,KRW,2556.42,54,0.91,47.37,15000.0,0.0,0.0,27.37,27.37,156.77,87.26,16897.0
2013-01-17,MXN,-4503.15,45,-0.54,-100.68,15000.0,0.0,0.0,163.48,163.48,-775.49,-873.49,16897.0
2013-01-17,PLN,5469.6,76,1.8,71.83,15000.0,0.0,0.0,29.64,29.64,-2154.91,-2278.03,16897.0
2013-01-17,ZAR,2828.92,63,0.82,44.82,15000.0,0.0,0.0,47.33,47.33,-270.75,-334.94,16897.0
2013-01-18,CLP,-7295.33,72,-1.15,-101.77,15000.0,0.0,0.0,22.13,22.13,-163.39,-354.47,16506.0
2013-01-18,CNY,-6083.34,66,-1.68,-91.8,15000.0,0.0,0.0,-887.45,-887.45,-894.25,-983.96,16506.0
2013-01-18,COP,5854.3,82,1.76,71.62,15000.0,0.0,0.0,-32.08,-32.08,2039.57,1807.2,16506.0
2013-01-18,CZK,5669.76,37,1.46,152.94,15000.0,0.0,0.0,-247.54,-247.54,-753.89,-972.14,16506.0
2013-01-18,HUF,2956.41,102,1.67,29.12,15000.0,0.0,0.0,-3.46,-3.46,-195.79,-280.75,16506.0
2013-01-18,INR,4073.95,53,0.77,76.21,15000.0,0.0,0.0,-0.51,-0.51,-606.6,-750.96,16506.0
2013-01-18,ILS,5216.65,53,1.49,98.22,15000.0,0.0,0.0,115.44,115.44,-509.67,-702.59,16506.0
2013-01-18,KRW,2556.42,54,0.91,47.64,15000.0,0.0,0.0,-109.17,-109.17,47.6,-21.91,16506.0
2013-01-18,MXN,-1535.75,47,-0.3,-32.64,15000.0,2967.4,68.04,-1859.11,-1927.15,-2634.6,-2800.64,16506.0
2013-01-18,PLN,5469.6,76,1.77,72.21,15000.0,0.0,0.0,229.26,229.26,-1925.66,-2048.77,16506.0
2013-01-18,ZAR,2828.92,63,0.8,44.98,15000.0,0.0,0.0,-124.76,-124.76,-395.51,-459.7,16506.0
2013-01-21,CLP,-7295.33,71,-1.14,-102.19,15000.0,0.0,0.0,-6.24,-6.24,-169.62,-360.7,16541.0
2013-01-21,CNY,-6083.34,68,-1.59,-88.97,15000.0,0.0,0.0,-478.67,-478.67,-1372.92,-1462.63,16541.0
2013-01-21,COP,5854.3,82,1.79,71.58,15000.0,0.0,0.0,482.92,482.92,2522.49,2290.12,16541.0
2013-01-21,CZK,5669.76,37,1.44,153.59,15000.0,0.0,0.0,118.34,118.34,-635.54,-853.79,16541.0
2013-01-21,HUF,2956.41,101,1.66,29.29,15000.0,0.0,0.0,-17.81,-17.81,-213.6,-298.56,16541.0
2013-01-21,INR,4073.95,53,0.77,76.36,15000.0,0.0,0.0,88.28,88.28,-518.32,-662.69,16541.0
2013-01-21,ILS,5216.65,53,1.48,98.76,15000.0,0.0,0.0,22.59,22.59,-487.08,-680.0,16541.0
2013-01-21,KRW,2556.42,53,0.91,47.92,15000.0,0.0,0.0,-11.68,-11.68,35.92,-33.59,16541.0
2013-01-21,MXN,-1535.75,51,-0.05,-30.05,15000.0,0.0,0.0,-154.27,-154.27,-2788.88,-2954.91,16541.0
2013-01-21,PLN,5469.6,76,1.76,72.28,15000.0,0.0,0.0,129.35,129.35,-1796.31,-1919.43,16541.0
2013-01-21,ZAR,2828.92,63,0.78,45.15,15000.0,0.0,0.0,108.65,108.65,-286.86,-351.05,16541.0
2013-01-22,CLP,-7295.33,71,-1.13,-102.65,15000.0,0.0,0.0,-153.49,-153.49,-323.11,-514.19,16646.0
2013-01-22,CNY,-6083.34,71,-1.53,-86.27,15000.0,0.0,0.0,233.45,233.45,-1139.47,-1229.19,16646.0
2013-01-22,COP,5854.3,81,1.78,71.98,15000.0,0.0,0.0,-829.17,-829.17,1693.32,1460.95,16646.0
2013-01-22,CZK,5669.76,37,1.44,154.32,15000.0,0.0,0.0,287.3,287.3,-348.24,-566.49,16646.0
2013-01-22,HUF,2956.41,101,1.64,29.37,15000.0,0.0,0.0,-78.8,-78.8,-292.4,-377.36,16646.0
2013-01-22,INR,4073.95,53,0.77,76.77,15000.0,0.0,0.0,113.78,113.78,-404.54,-548.91,16646.0
2013-01-22,ILS,5216.65,53,1.46,98.95,15000.0,0.0,0.0,-100.55,-100.55,-587.63,-780.55,16646.0
2013-01-22,KRW,2556.42,53,0.91,48.19,15000.0,0.0,0.0,23.24,23.24,59.16,-10.35,16646.0
2013-01-22,MXN,1173.79,53,0.16,22.13,15000.0,2709.54,52.18,35.81,-16.36,-2753.06,-2971.27,16646.0
2013-01-22,PLN,5469.6,76,1.76,72.22,15000.0,0.0,0.0,426.13,426.13,-1370.18,-1493.3,16646.0
2013-01-22,ZAR,2828.92,62,0.78,45.42,15000.0,0.0,0.0,76.16,76.16,-210.7,-274.89,16646.0
2013-01-23,CLP,-7295.33,71,-1.1,-103.09,15000.0,0.0,0.0,-170.43,-170.43,-493.54,-684.62,16628.0
2013-01-23,CNY,-6083.34,71,-1.49,-85.65,15000.0,0.0,0.0,300.06,300.06,-839.41,-929.12,16628.0
2013-01-23,COP,5854.3,81,1.78,72.39,15000.0,0.0,0.0,357.9,357.9,2051.22,1818.85,16628.0
2013-01-23,CZK,5669.76,37,1.43,155.06,15000.0,0.0,0.0,127.41,127.41,-220.83,-439.08,16628.0
2013-01-23,HUF,2956.41,100,1.63,29.53,15000.0,0.0,0.0,102.37,102.37,-190.03,-274.99,16628.0
2013-01-23,INR,4073.95,53,0.76,77.18,15000.0,0.0,0.0,-223.1,-223.1,-627.64,-772.01,16628.0
2013-01-23,ILS,5216.65,52,1.46,99.5,15000.0,0.0,0.0,231.36,231.36,-356.27,-549.19,16628.0
2013-01-23,KRW,2556.42,53,0.91,48.45,15000.0,0.0,0.0,13.22,13.22,72.38,2.87,16628.0
2013-01-23,MXN,1173.79,55,0.37,21.26,15000.0,0.0,0.0,51.85,51.85,-2701.21,-2919.42,16628.0
2013-01-23,PLN,5469.6,76,1.77,71.87,15000.0,0.0,0.0,412.96,412.96,-957.22,-1080.33,16628.0
2013-01-23,ZAR,2828.92,62,0.76,45.64,15000.0,0.0,0.0,-197.28,-197.28,-407.98,-472.16,16628.0
2013-01-24,CLP,-7295.33,71,-1.07,-103.27,15000.0,0.0,0.0,-402.52,-402.52,-896.06,-1087.14,15755.0
2013-01-24,CNY,-6083.34,71,-1.44,-85.13,15000.0,0.0,0.0,-382.55,-382.55,-1221.96,-1311.67,15755.0
2013-01-24,COP,5854.3,81,1.76,72.35,15000.0,0.0,0.0,-537.3,-537.3,1513.92,1281.55,15755.0
2013-01-24,CZK,5669.76,36,1.43,155.96,15000.0,0.0,0.0,25.79,25.79,-195.04,-413.29,15755.0
2013-01-24,HUF,2956.41,100,1.62,29.66,15000.0,0.0,0.0,-92.96,-92.96,-283.0,-367.96,15755.0
2013-01-24,INR,4073.95,52,0.75,77.62,15000.0,0.0,0.0,55.27,55.27,-572.38,-716.74,15755.0
2013-01-24,ILS,5216.65,52,1.44,100.06,15000.0,0.0,0.0,-208.83,-208.83,-565.1,-758.03,15755.0
2013-01-24,KRW,2556.42,52,0.91,48.72,15000.0,0.0,0.0,46.22,46.22,118.6,49.09,15755.0
2013-01-24,MXN,1173.79,57,0.53,20.53,15000.0,0.0,0.0,-40.77,-40.77,-2741.98,-2960.19,15755.0
2013-01-24,PLN,5469.6,77,1.78,71.41,15000.0,0.0,0.0,124.41,124.41,-832.81,-955.93,15755.0
2013-01-24,ZAR,-89.77,62,0.73,-1.45,15000.0,-2918.69,70.63,-205.19,-275.83,-613.17,-747.99,15755.0
2013-01-25,CLP,-7295.33,70,-1.05,-103.61,15000.0,0.0,0.0,183.85,183.85,-712.21,-903.3,16070.0
2013-01-25,CNY,-6083.34,71,-1.39,-85.42,15000.0,0.0,0.0,-152.93,-152.93,-1374.89,-1464.6,16070.0
2013-01-25,COP,5854.3,81,1.75,72.53,15000.0,0.0,0.0,194.25,194.25,1708.16,1475.79,16070.0
2013-01-25,CZK,5669.76,36,1.41,156.56,15000.0,0.0,0.0,-757.89,-757.89,-952.93,-1171.18,16070.0
2013-01-25,HUF,2956.41,100,1.59,29.62,15000.0,0.0,0.0,-241.9,-241.9,-524.9,-609.86,16070.0
2013-01-25,INR,4073.95,52,0.75,78.06,15000.0,0.0,0.0,20.13,20.13,-552.24,-696.61,16070.0
2013-01-25,ILS,5216.65,52,1.4,99.92,15000.0,0.0,0.0,-558.08,-558.08,-1123.18,-1316.11,16070.0
2013-01-25,KRW,2556.42,52,0.92,49.0,15000.0,0.0,0.0,1.14,1.14,119.73,50.22,16070.0
2013-01-25,MXN,3961.92,57,0.69,69.58,15000.0,2788.13,49.05,44.51,-4.54,-2697.48,-2964.73,16070.0
2013-01-25,PLN,5469.6,76,1.78,71.5,15000.0,0.0,0.0,-191.54,-191.54,-1024.35,-1147.47,16070.0
2013-01-25,ZAR,-89.77,62,0.7,-1.45,15000.0,0.0,0.0,1.79,1.79,-611.38,-746.2,16070.0
2013-01-28,CLP,-7295.33,70,-1.04,-104.13,15000.0,0.0,0.0,303.62,303.62,-408.59,-599.67,16124.0
2013-01-28,CNY,-6083.34,71,-1.35,-85.89,15000.0,0.0,0.0,312.6,312.6,-1062.29,-1152.0,16124.0
2013-01-28,COP,5854.3,81,1.74,72.1,15000.0,0.0,0.0,-63.06,-63.06,1645.1,1412.73,16124.0
2013-01-28,CZK,5669.76,36,1.37,155.56,15000.0,0.0,0.0,-586.61,-586.61,-1539.53,-1757.78,16124.0
2013-01-28,HUF,2956.41,100,1.57,29.6,15000.0,0.0,0.0,-10.52,-10.52,-535.42,-620.38,16124.0
2013-01-28,INR,4073.95,52,0.75,78.51,15000.0,0.0,0.0,19.11,19.11,-533.14,-677.51,16124.0
2013-01-28,ILS,5216.65,52,1.37,99.98,15000.0,0.0,0.0,134.8,134.8,-988.38,-1181.3,16124.0
