Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,MXN,-4541.21,45,-0.9,-100.68,15000.0,0.0,0.0,-357.11,-357.11,108.51,9.69,15896.0
2013-01-07,PLN,5419.06,71,2.15,76.21,15000.0,0.0,0.0,132.4,132.4,-1226.15,-1348.13,15896.0
2013-01-07,ZAR,2835.19,65,0.86,43.45,15000.0,0.0,0.0,157.36,157.36,-173.38,-237.71,15896.0
2013-01-08,CLP,-7380.52,74,-1.21,-99.2,15000.0,0.0,0.0,-51.18,-51.18,324.7,131.38,15907.0
2013-01-08,CNY,-6046.34,67,-1.76,-90.67,15000.0,0.0,0.0,-326.31,-326.31,491.05,401.88,15907.0
2013-01-08,COP,5874.86,81,1.66,72.92,15000.0,0.0,0.0,737.21,737.21,1679.42,1446.23,15907.0
2013-01-08,CZK,5658.81,39,1.52,146.46,15000.0,0.0,0.0,149.83,149.83,-338.39,-556.22,15907.0
2013-01-08,HUF,2949.28,103,1.78,28.63,15000.0,0.0,0.0,103.85,103.85,-114.69,-199.44,15907.0
2013-01-08,INR,4097.03,55,0.81,73.96,15000.0,0.0,0.0,-319.71,-319.71,-582.74,-727.93,15907.0
2013-01-08,ILS,5252.52,55,1.54,94.89,15000.0,0.0,0.0,372.05,372.05,-614.18,-808.43,15907.0
2013-01-08,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15907.0
2013-01-08,MXN,-4541.21,45,-0.88,-101.24,15000.0,0.0,0.0,-263.93,-263.93,-155.42,-254.24,15907.0
2013-01-08,PLN,5419.06,71,2.12,76.16,15000.0,0.0,0.0,619.67,619.67,-606.48,-728.46,15907.0
2013-01-08,ZAR,2835.19,65,0.86,43.67,15000.0,0.0,0.0,103.19,103.19,-70.19,-134.52,15907.0
2013-01-09,CLP,-7380.52,74,-1.21,-99.6,15000.0,0.0,0.0,-281.17,-281.17,43.53,-149.79,15981.0
2013-01-09,CNY,-6046.34,66,-1.76,-91.13,15000.0,0.0,0.0,17.29,17.29,508.34,419.17,15981.0
2013-01-09,COP,5874.86,80,1.67,73.21,15000.0,0.0,0.0,-496.44,-496.44,1182.97,949.79,15981.0
2013-01-09,CZK,5658.81,38,1.5,147.12,15000.0,0.0,0.0,-288.78,-288.78,-627.18,-845.0,15981.0
2013-01-09,HUF,2949.28,103,1.77,28.7,15000.0,0.0,0.0,105.94,105.94,-8.75,-93.5,15981.0
2013-01-09,INR,4097.03,55,0.8,74.19,15000.0,0.0,0.0,135.04,135.04,-447.7,-592.89,15981.0
2013-01-09,ILS,5252.52,55,1.55,95.43,15000.0,0.0,0.0,435.44,435.44,-178.74,-372.99,15981.0
2013-01-09,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15981.0
2013-01-09,MXN,-4541.21,45,-0.84,-101.77,15000.0,0.0,0.0,-150.5,-150.5,-305.92,-404.75,15981.0
2013-01-09,PLN,5419.06,73,2.05,74.71,15000.0,0.0,0.0,-1362.39,-1362.39,-1968.87,-2090.85,15981.0
2013-01-09,ZAR,2835.19,65,0.85,43.9,15000.0,0.0,0.0,37.76,37.76,-32.43,-96.76,15981.0
2013-01-10,CLP,-7380.52,74,-1.2,-100.04,15000.0,0.0,0.0,105.94,105.94,149.46,-43.85,16101.0
2013-01-10,CNY,-6046.34,66,-1.76,-91.66,15000.0,0.0,0.0,244.68,244.68,753.02,663.85,16101.0
2013-01-10,COP,5874.86,80,1.67,73.64,15000.0,0.0,0.0,-175.26,-175.26,1007.71,774.52,16101.0
2013-01-10,CZK,5658.81,38,1.49,147.82,15000.0,0.0,0.0,-96.49,-96.49,-723.66,-941.49,16101.0
2013-01-10,HUF,2949.28,103,1.75,28.51,15000.0,0.0,0.0,-230.06,-230.06,-238.81,-323.56,16101.0
2013-01-10,INR,4097.03,55,0.79,74.47,15000.0,0.0,0.0,26.38,26.38,-421.32,-566.51,16101.0
2013-01-10,ILS,5252.52,55,1.53,95.97,15000.0,0.0,0.0,-416.45,-416.45,-595.19,-789.44,16101.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16101.0
2013-01-10,MXN,-4541.21,45,-0.79,-101.65,15000.0,0.0,0.0,-226.76,-226.76,-532.68,-631.51,16101.0
2013-01-10,PLN,5419.06,73,2.0,74.36,15000.0,0.0,0.0,3.5,3.5,-1965.37,-2087.35,16101.0
2013-01-10,ZAR,2835.19,64,0.85,44.15,15000.0,0.0,0.0,25.76,25.76,-6.67,-71.0,16101.0
2013-01-11,CLP,-7380.52,73,-1.2,-100.45,15000.0,0.0,0.0,-162.77,-162.77,-13.31,-206.62,16720.0
2013-01-11,CNY,-6046.34,66,-1.76,-91.86,15000.0,0.0,0.0,-38.88,-38.88,714.14,624.97,16720.0
2013-01-11,COP,5874.86,83,1.67,70.48,15000.0,0.0,0.0,250.77,250.77,1258.48,1025.3,16720.0
2013-01-11,CZK,5658.81,38,1.46,148.51,15000.0,0.0,0.0,-198.58,-198.58,-922.24,-1140.07,16720.0
2013-01-11,HUF,2949.28,103,1.72,28.55,15000.0,0.0,0.0,-193.77,-193.77,-432.58,-517.34,16720.0
2013-01-11,INR,4097.03,55,0.78,74.89,15000.0,0.0,0.0,-112.5,-112.5,-533.82,-679.01,16720.0
2013-01-11,ILS,5252.52,54,1.51,96.46,15000.0,0.0,0.0,-57.44,-57.44,-652.63,-846.88,16720.0
2013-01-11,KRW,2528.95,55,0.84,45.84,15000.0,2528.95,68.76,-0.0,-68.76,0.0,-68.76,16720.0
2013-01-11,MXN,-4541.21,45,-0.74,-100.72,15000.0,0.0,0.0,-33.33,-33.33,-566.02,-664.84,16720.0
2013-01-11,PLN,5419.06,73,1.93,73.81,15000.0,0.0,0.0,-332.33,-332.33,-2297.7,-2419.68,16720.0
2013-01-11,ZAR,2835.19,64,0.84,44.41,15000.0,0.0,0.0,-198.56,-198.56,-205.23,-269.56,16720.0
2013-01-14,CLP,-7380.52,73,-1.2,-100.97,15000.0,0.0,0.0,236.69,236.69,223.38,30.06,16746.0
2013-01-14,CNY,-6046.34,66,-1.76,-92.3,15000.0,0.0,0.0,-41.15,-41.15,672.99,583.83,16746.0
2013-01-14,COP,5874.86,83,1.68,70.88,15000.0,0.0,0.0,109.84,109.84,1368.32,1135.13,16746.0
2013-01-14,CZK,5658.81,38,1.45,149.27,15000.0,0.0,0.0,423.22,423.22,-499.02,-716.85,16746.0
2013-01-14,HUF,2949.28,103,1.7,28.66,15000.0,0.0,0.0,119.37,119.37,-313.21,-397.96,16746.0
2013-01-14,INR,4097.03,54,0.81,75.22,15000.0,0.0,0.0,515.63,515.63,-18.2,-163.38,16746.0
2013-01-14,ILS,5252.52,54,1.5,96.96,15000.0,0.0,0.0,124.28,124.28,-528.36,-722.6,16746.0
2013-01-14,KRW,2528.95,55,0.84,46.09,15000.0,0.0,0.0,37.59,37.59,37.59,-31.17,16746.0
2013-01-14,MXN,-4541.21,45,-0.72,-101.07,15000.0,0.0,0.0,241.14,241.14,-324.88,-423.7,16746.0
2013-01-14,PLN,5419.06,75,1.86,72.43,15000.0,0.0,0.0,-336.31,-336.31,-2634.02,-2756.0,16746.0
2013-01-14,ZAR,2835.19,63,0.83,44.66,15000.0,0.0,0.0,79.12,79.12,-126.11,-190.44,16746.0
2013-01-15,CLP,-7380.52,73,-1.19,-101.42,15000.0,0.0,0.0,-222.27,-222.27,1.11,-192.2,16784.0
2013-01-15,CNY,-6046.34,65,-1.77,-92.77,15000.0,0.0,0.0,323.74,323.74,996.73,907.57,16784.0
2013-01-15,COP,5874.86,83,1.69,71.2,15000.0,0.0,0.0,188.24,188.24,1556.56,1323.38,16784.0
2013-01-15,CZK,5658.81,38,1.45,150.07,15000.0,0.0,0.0,220.43,220.43,-278.59,-496.41,16784.0
2013-01-15,HUF,2949.28,102,1.69,28.81,15000.0,0.0,0.0,201.67,201.67,-111.54,-196.3,16784.0
2013-01-15,INR,4097.03,54,0.83,75.42,15000.0,0.0,0.0,-186.1,-186.1,-204.3,-349.48,16784.0
2013-01-15,ILS,5252.52,54,1.5,97.49,15000.0,0.0,0.0,319.5,319.5,-208.86,-403.11,16784.0
2013-01-15,KRW,2528.95,55,0.85,46.36,15000.0,0.0,0.0,48.17,48.17,85.76,17.0,16784.0
2013-01-15,MXN,-4541.21,45,-0.65,-100.94,15000.0,0.0,0.0,-562.85,-562.85,-887.72,-986.55,16784.0
2013-01-15,PLN,5419.06,77,1.81,70.49,15000.0,0.0,0.0,288.44,288.44,-2345.58,-2467.56,16784.0
2013-01-15,ZAR,2835.19,63,0.82,44.8,15000.0,0.0,0.0,-141.02,-141.02,-267.13,-331.46,16784.0
2013-01-16,CLP,-7380.52,72,-1.18,-101.96,15000.0,0.0,0.0,-112.61,-112.61,-111.5,-304.81,16857.0
2013-01-16,CNY,-6046.34,65,-1.75,-93.25,15000.0,0.0,0.0,-549.69,-549.69,447.05,357.88,16857.0
2013-01-16,COP,5874.86,82,1.7,71.56,15000.0,0.0,0.0,209.08,209.08,1765.64,1532.45,16857.0
2013-01-16,CZK,5658.81,38,1.45,150.9,15000.0,0.0,0.0,103.33,103.33,-175.26,-393.08,16857.0
2013-01-16,HUF,2949.28,103,1.66,28.74,15000.0,0.0,0.0,-261.34,-261.34,-372.89,-457.64,16857.0
2013-01-16,INR,4097.03,54,0.79,75.78,15000.0,0.0,0.0,-527.8,-527.8,-732.1,-877.28,16857.0
2013-01-16,ILS,5252.52,54,1.49,97.82,15000.0,0.0,0.0,-214.47,-214.47,-423.33,-617.58,16857.0
2013-01-16,KRW,2528.95,54,0.86,46.63,15000.0,0.0,0.0,42.26,42.26,128.02,59.25,16857.0
2013-01-16,MXN,-4541.21,45,-0.58,-101.0,15000.0,0.0,0.0,-59.19,-59.19,-946.91,-1045.74,16857.0
2013-01-16,PLN,5419.06,77,1.78,70.82,15000.0,0.0,0.0,181.21,181.21,-2164.36,-2286.34,16857.0
2013-01-16,ZAR,2835.19,63,0.8,44.85,15000.0,0.0,0.0,-51.66,-51.66,-318.79,-383.12,16857.0
2013-01-17,CLP,-7380.52,72,-1.16,-102.41,15000.0,0.0,0.0,-76.18,-76.18,-187.68,-380.99,16906.0
2013-01-17,CNY,-6046.34,65,-1.72,-93.08,15000.0,0.0,0.0,-453.8,-453.8,-6.76,-95.92,16906.0
2013-01-17,COP,5874.86,82,1.72,71.6,15000.0,0.0,0.0,313.28,313.28,2078.92,1845.73,16906.0
2013-01-17,CZK,5658.81,37,1.44,151.78,15000.0,0.0,0.0,-330.11,-330.11,-505.37,-723.19,16906.0
2013-01-17,HUF,2949.28,102,1.65,28.9,15000.0,0.0,0.0,181.02,181.02,-191.86,-276.62,16906.0
2013-01-17,INR,4097.03,54,0.77,76.2,15000.0,0.0,0.0,122.57,122.57,-609.53,-754.71,16906.0
2013-01-17,ILS,5252.52,53,1.47,98.33,15000.0,0.0,0.0,-206.08,-206.08,-629.41,-823.66,16906.0
2013-01-17,KRW,2528.95,54,0.88,46.86,15000.0,0.0,0.0,27.07,27.07,155.09,86.33,16906.0
2013-01-17,MXN,-4541.21,45,-0.54,-101.53,15000.0,0.0,0.0,164.86,164.86,-782.05,-880.87,16906.0
2013-01-17,PLN,5419.06,76,1.74,71.17,15000.0,0.0,0.0,29.36,29.36,-2135.0,-2256.98,16906.0
2013-01-17,ZAR,2835.19,63,0.79,44.92,15000.0,0.0,0.0,47.44,47.44,-271.35,-335.68,16906.0
2013-01-18,CLP,-7380.52,72,-1.15,-102.95,15000.0,0.0,0.0,22.38,22.38,-165.3,-358.61,16504.0
2013-01-18,CNY,-6046.34,66,-1.65,-91.24,15000.0,0.0,0.0,-882.06,-882.06,-888.81,-977.98,16504.0
2013-01-18,COP,5874.86,82,1.74,71.87,15000.0,0.0,0.0,-32.19,-32.19,2046.73,1813.55,16504.0
2013-01-18,CZK,5658.81,37,1.42,152.65,15000.0,0.0,0.0,-247.06,-247.06,-752.43,-970.26,16504.0
2013-01-18,HUF,2949.28,102,1.64,29.05,15000.0,0.0,0.0,-3.45,-3.45,-195.32,-280.07,16504.0
2013-01-18,INR,4097.03,53,0.75,76.64,15000.0,0.0,0.0,-0.51,-0.51,-610.03,-755.22,16504.0
2013-01-18,ILS,5252.52,53,1.46,98.89,15000.0,0.0,0.0,116.23,116.23,-513.18,-707.43,16504.0
2013-01-18,KRW,2528.95,54,0.88,47.13,15000.0,0.0,0.0,-108.0,-108.0,47.09,-21.68,16504.0
2013-01-18,MXN,-1534.98,47,-0.3,-32.63,15000.0,3006.23,68.9,-1874.82,-1943.73,-2656.87,-2824.6,16504.0
2013-01-18,PLN,5419.06,76,1.72,71.54,15000.0,0.0,0.0,227.14,227.14,-1907.86,-2029.84,16504.0
2013-01-18,ZAR,2835.19,63,0.77,45.07,15000.0,0.0,0.0,-125.04,-125.04,-396.39,-460.72,16504.0
2013-01-21,CLP,-7380.52,71,-1.14,-103.38,15000.0,0.0,0.0,-6.31,-6.31,-171.6,-364.92,16539.0
2013-01-21,CNY,-6046.34,68,-1.56,-88.43,15000.0,0.0,0.0,-475.76,-475.76,-1364.57,-1453.74,16539.0
2013-01-21,COP,5874.86,82,1.76,71.83,15000.0,0.0,0.0,484.62,484.62,2531.35,2298.16,16539.0
2013-01-21,CZK,5658.81,37,1.4,153.3,15000.0,0.0,0.0,118.12,118.12,-634.32,-852.14,16539.0
2013-01-21,HUF,2949.28,101,1.62,29.22,15000.0,0.0,0.0,-17.77,-17.77,-213.09,-297.84,16539.0
2013-01-21,INR,4097.03,53,0.75,76.79,15000.0,0.0,0.0,88.78,88.78,-521.25,-666.44,16539.0
2013-01-21,ILS,5252.52,53,1.45,99.44,15000.0,0.0,0.0,22.75,22.75,-490.43,-684.68,16539.0
2013-01-21,KRW,2528.95,53,0.88,47.4,15000.0,0.0,0.0,-11.55,-11.55,35.54,-33.23,16539.0
2013-01-21,MXN,-1534.98,51,-0.04,-30.03,15000.0,0.0,0.0,-154.2,-154.2,-2811.07,-2978.79,16539.0
2013-01-21,PLN,5419.06,76,1.7,71.62,15000.0,0.0,0.0,128.15,128.15,-1779.71,-1901.69,16539.0
2013-01-21,ZAR,2835.19,63,0.75,45.25,15000.0,0.0,0.0,108.9,108.9,-287.49,-351.82,16539.0
2013-01-22,CLP,-7380.52,71,-1.12,-103.85,15000.0,0.0,0.0,-155.28,-155.28,-326.88,-520.2,16647.0
2013-01-22,CNY,-6046.34,71,-1.5,-85.74,15000.0,0.0,0.0,232.03,232.03,-1132.54,-1221.71,16647.0
2013-01-22,COP,5874.86,81,1.75,72.23,15000.0,0.0,0.0,-832.08,-832.08,1699.27,1466.08,16647.0
2013-01-22,CZK,5658.81,37,1.4,154.02,15000.0,0.0,0.0,286.75,286.75,-347.57,-565.39,16647.0
2013-01-22,HUF,2949.28,101,1.61,29.3,15000.0,0.0,0.0,-78.61,-78.61,-291.69,-376.45,16647.0
2013-01-22,INR,4097.03,53,0.75,77.21,15000.0,0.0,0.0,114.42,114.42,-406.83,-552.02,16647.0
2013-01-22,ILS,5252.52,53,1.43,99.63,15000.0,0.0,0.0,-101.24,-101.24,-591.67,-785.92,16647.0
2013-01-22,KRW,2528.95,53,0.88,47.67,15000.0,0.0,0.0,22.99,22.99,58.52,-10.24,16647.0
2013-01-22,MXN,1219.53,53,0.17,22.99,15000.0,2754.51,53.02,35.8,-17.23,-2775.27,-2996.02,16647.0
2013-01-22,PLN,5419.06,76,1.7,71.55,15000.0,0.0,0.0,422.19,422.19,-1357.52,-1479.5,16647.0
2013-01-22,ZAR,2835.19,62,0.75,45.52,15000.0,0.0,0.0,76.33,76.33,-211.17,-275.5,16647.0
2013-01-23,CLP,-7380.52,71,-1.1,-104.29,15000.0,0.0,0.0,-172.42,-172.42,-499.31,-692.62,16630.0
2013-01-23,CNY,-6046.34,71,-1.46,-85.13,15000.0,0.0,0.0,298.24,298.24,-834.31,-923.47,16630.0
2013-01-23,COP,5874.86,81,1.76,72.65,15000.0,0.0,0.0,359.16,359.16,2058.43,1825.24,16630.0
2013-01-23,CZK,5658.81,37,1.39,154.76,15000.0,0.0,0.0,127.16,127.16,-220.41,-438.23,16630.0
2013-01-23,HUF,2949.28,100,1.6,29.46,15000.0,0.0,0.0,102.12,102.12,-189.58,-274.33,16630.0
2013-01-23,INR,4097.03,53,0.74,77.62,15000.0,0.0,0.0,-224.37,-224.37,-631.2,-776.38,16630.0
2013-01-23,ILS,5252.52,52,1.42,100.19,15000.0,0.0,0.0,232.95,232.95,-358.72,-552.97,16630.0
2013-01-23,KRW,2528.95,53,0.88,47.93,15000.0,0.0,0.0,13.08,13.08,71.6,2.84,16630.0
2013-01-23,MXN,1219.53,55,0.37,22.09,15000.0,0.0,0.0,53.87,53.87,-2721.4,-2942.15,16630.0
2013-01-23,PLN,5419.06,76,1.71,71.21,15000.0,0.0,0.0,409.15,409.15,-948.37,-1070.35,16630.0
2013-01-23,ZAR,2835.19,62,0.73,45.74,15000.0,0.0,0.0,-197.71,-197.71,-408.88,-473.21,16630.0
2013-01-24,CLP,-7380.52,71,-1.07,-104.48,15000.0,0.0,0.0,-407.22,-407.22,-906.52,-1099.84,15751.0
2013-01-24,CNY,-6046.34,71,-1.41,-84.62,15000.0,0.0,0.0,-380.23,-380.23,-1214.53,-1303.7,15751.0
2013-01-24,COP,5874.86,81,1.74,72.61,15000.0,0.0,0.0,-539.19,-539.19,1519.24,1286.05,15751.0
2013-01-24,CZK,5658.81,36,1.39,155.66,15000.0,0.0,0.0,25.74,25.74,-194.66,-412.49,15751.0
2013-01-24,HUF,2949.28,100,1.58,29.59,15000.0,0.0,0.0,-92.74,-92.74,-282.32,-367.07,15751.0
2013-01-24,INR,4097.03,52,0.73,78.06,15000.0,0.0,0.0,55.58,55.58,-575.62,-720.8,15751.0
2013-01-24,ILS,5252.52,52,1.41,100.75,15000.0,0.0,0.0,-210.27,-210.27,-568.99,-763.24,15751.0
2013-01-24,KRW,2528.95,52,0.88,48.2,15000.0,0.0,0.0,45.72,45.72,117.32,48.56,15751.0
2013-01-24,MXN,1219.53,57,0.53,21.33,15000.0,0.0,0.0,-42.36,-42.36,-2763.76,-2984.51,15751.0
2013-01-24,PLN,5419.06,77,1.73,70.75,15000.0,0.0,0.0,123.26,123.26,-825.12,-947.1,15751.0
2013-01-24,ZAR,-127.12,62,0.7,-2.05,15000.0,-2962.31,71.69,-205.65,-277.34,-614.53,-750.55,15751.0
2013-01-25,CLP,-7380.52,70,-1.04,-104.82,15000.0,0.0,0.0,185.99,185.99,-720.53,-913.84,16081.0
2013-01-25,CNY,-6046.34,71,-1.36,-84.9,15000.0,0.0,0.0,-152.0,-152.0,-1366.53,-1455.69,16081.0
2013-01-25,COP,5874.86,81,1.72,72.78,15000.0,0.0,0.0,194.93,194.93,1714.16,1480.98,16081.0
2013-01-25,CZK,5658.81,36,1.37,156.26,15000.0,0.0,0.0,-756.43,-756.43,-951.09,-1168.91,16081.0
2013-01-25,HUF,2949.28,100,1.55,29.55,15000.0,0.0,0.0,-241.32,-241.32,-523.63,-608.39,16081.0
2013-01-25,INR,4097.03,52,0.73,78.5,15000.0,0.0,0.0,20.25,20.25,-555.37,-700.56,16081.0
2013-01-25,ILS,5252.52,52,1.37,100.61,15000.0,0.0,0.0,-561.92,-561.92,-1130.91,-1325.16,16081.0
2013-01-25,KRW,2528.95,52,0.89,48.47,15000.0,0.0,0.0,1.12,1.12,118.45,49.68,16081.0
2013-01-25,MXN,4065.19,57,0.7,71.39,15000.0,2845.65,50.06,46.24,-3.82,-2717.52,-2988.33,16081.0
2013-01-25,PLN,5419.06,76,1.73,70.84,15000.0,0.0,0.0,-189.77,-189.77,-1014.89,-1136.87,16081.0
2013-01-25,ZAR,-127.12,62,0.67,-2.05,15000.0,0.0,0.0,2.54,2.54,-611.99,-748.01,16081.0
2013-01-28,CLP,-7380.52,70,-1.03,-105.35,15000.0,0.0,0.0,307.17,307.17,-413.36,-606.67,16136.0
2013-01-28,CNY,-6046.34,71,-1.33,-85.37,15000.0,0.0,0.0,310.7,310.7,-1055.83,-1144.99,16136.0
2013-01-28,COP,5874.86,81,1.71,72.35,15000.0,0.0,0.0,-63.28,-63.28,1650.88,1417.69,16136.0
2013-01-28,CZK,5658.81,36,1.33,155.26,15000.0,0.0,0.0,-585.47,-585.47,-1536.56,-1754.39,16136.0
2013-01-28,HUF,2949.28,100,1.53,29.53,15000.0,0.0,0.0,-10.5,-10.5,-534.13,-618.89,16136.0
2013-01-28,INR,4097.03,52,0.73,78.95,15000.0,0.0,0.0,19.21,19.21,-536.16,-681.34,16136.0
2013-01-28,ILS,5252.52,52,1.34,100.67,15000.0,0.0,0.0,135.73,135.73,-995.18,-1189.43,16136.0
