Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CLP,-8164.17,75,-1.22,-109.1,15000.0,0.0,0.0,7.78,7.78,415.78,201.95,16014.0
2013-01-07,CNY,-5584.22,67,-1.55,-83.3,15000.0,0.0,0.0,-300.98,-300.98,754.89,672.53,16014.0
2013-01-07,COP,6105.27,80,1.48,76.19,15000.0,0.0,0.0,-2545.61,-2545.61,979.16,736.83,16014.0
2013-01-07,CZK,5609.43,39,1.23,144.87,15000.0,0.0,0.0,351.87,351.87,-483.97,-699.89,16014.0
2013-01-07,HUF,2909.57,103,1.53,28.15,15000.0,0.0,0.0,-12.64,-12.64,-215.6,-299.21,16014.0
2013-01-07,INR,4266.59,55,0.69,76.99,15000.0,0.0,0.0,126.21,126.21,-273.92,-425.11,16014.0
2013-01-07,ILS,5605.41,55,1.34,101.38,15000.0,0.0,0.0,143.11,143.11,-1052.49,-1259.79,16014.0
2013-01-07,KRW,0.0,56,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16014.0
2013-01-07,MXN,-4693.95,45,-0.87,-104.07,15000.0,0.0,0.0,-369.12,-369.12,112.16,10.01,16014.0
2013-01-07,PLN,5020.41,71,1.75,70.6,15000.0,0.0,0.0,122.66,122.66,-1135.95,-1248.96,16014.0
2013-01-07,ZAR,2825.41,65,0.64,43.3,15000.0,0.0,0.0,156.81,156.81,-172.78,-236.89,16014.0
2013-01-08,CLP,-8164.17,74,-1.23,-109.73,15000.0,0.0,0.0,-56.61,-56.61,359.17,145.33,16025.0
2013-01-08,CNY,-5584.22,67,-1.54,-83.74,15000.0,0.0,0.0,-301.37,-301.37,453.52,371.17,16025.0
2013-01-08,COP,6105.27,81,1.52,75.78,15000.0,0.0,0.0,766.12,766.12,1745.28,1502.95,16025.0
2013-01-08,CZK,5609.43,39,1.23,145.18,15000.0,0.0,0.0,148.52,148.52,-335.44,-551.37,16025.0
2013-01-08,HUF,2909.57,103,1.52,28.25,15000.0,0.0,0.0,102.45,102.45,-113.15,-196.76,16025.0
2013-01-08,INR,4266.59,55,0.66,77.03,15000.0,0.0,0.0,-332.94,-332.94,-606.86,-758.05,16025.0
2013-01-08,ILS,5605.41,55,1.32,101.27,15000.0,0.0,0.0,397.05,397.05,-655.44,-862.74,16025.0
2013-01-08,KRW,0.0,56,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16025.0
2013-01-08,MXN,-4693.95,45,-0.84,-104.64,15000.0,0.0,0.0,-272.81,-272.81,-160.65,-262.8,16025.0
2013-01-08,PLN,5020.41,71,1.72,70.56,15000.0,0.0,0.0,574.09,574.09,-561.86,-674.87,16025.0
2013-01-08,ZAR,2825.41,65,0.63,43.52,15000.0,0.0,0.0,102.83,102.83,-69.95,-134.05,16025.0
2013-01-09,CLP,-8164.17,74,-1.22,-110.17,15000.0,0.0,0.0,-311.02,-311.02,48.15,-165.69,16097.0
2013-01-09,CNY,-5584.22,66,-1.53,-84.17,15000.0,0.0,0.0,15.97,15.97,469.48,387.13,16097.0
2013-01-09,COP,6105.27,80,1.52,76.08,15000.0,0.0,0.0,-515.91,-515.91,1229.37,987.04,16097.0
2013-01-09,CZK,5609.43,38,1.21,145.83,15000.0,0.0,0.0,-286.26,-286.26,-621.7,-837.63,16097.0
2013-01-09,HUF,2909.57,103,1.5,28.31,15000.0,0.0,0.0,104.51,104.51,-8.63,-92.24,16097.0
2013-01-09,INR,4266.59,55,0.65,77.26,15000.0,0.0,0.0,140.63,140.63,-466.23,-617.43,16097.0
2013-01-09,ILS,5605.41,55,1.33,101.84,15000.0,0.0,0.0,464.69,464.69,-190.75,-398.05,16097.0
2013-01-09,KRW,0.0,56,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16097.0
2013-01-09,MXN,-4693.95,45,-0.81,-105.2,15000.0,0.0,0.0,-155.57,-155.57,-316.21,-418.36,16097.0
2013-01-09,PLN,5020.41,73,1.66,69.22,15000.0,0.0,0.0,-1262.16,-1262.16,-1824.03,-1937.03,16097.0
2013-01-09,ZAR,2825.41,65,0.63,43.75,15000.0,0.0,0.0,37.63,37.63,-32.32,-96.43,16097.0
2013-01-10,CLP,-8164.17,74,-1.21,-110.66,15000.0,0.0,0.0,117.19,117.19,165.33,-48.5,16218.0
2013-01-10,CNY,-5584.22,66,-1.53,-84.65,15000.0,0.0,0.0,225.98,225.98,695.47,613.12,16218.0
2013-01-10,COP,6105.27,80,1.52,76.52,15000.0,0.0,0.0,-182.13,-182.13,1047.23,804.9,16218.0
2013-01-10,CZK,5609.43,38,1.19,146.53,15000.0,0.0,0.0,-95.65,-95.65,-717.35,-933.27,16218.0
2013-01-10,HUF,2909.57,103,1.48,28.13,15000.0,0.0,0.0,-226.96,-226.96,-235.59,-319.2,16218.0
2013-01-10,INR,4266.59,55,0.64,77.55,15000.0,0.0,0.0,27.47,27.47,-438.76,-589.95,16218.0
2013-01-10,ILS,5605.41,55,1.31,102.42,15000.0,0.0,0.0,-444.43,-444.43,-635.18,-842.48,16218.0
2013-01-10,KRW,0.0,55,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16218.0
2013-01-10,MXN,-4693.95,45,-0.75,-105.07,15000.0,0.0,0.0,-234.39,-234.39,-550.6,-652.75,16218.0
2013-01-10,PLN,5020.41,73,1.6,68.89,15000.0,0.0,0.0,3.24,3.24,-1820.79,-1933.79,16218.0
2013-01-10,ZAR,2825.41,64,0.63,44.0,15000.0,0.0,0.0,25.67,25.67,-6.65,-70.76,16218.0
2013-01-11,CLP,-8164.17,73,-1.2,-111.11,15000.0,0.0,0.0,-180.06,-180.06,-14.72,-228.56,16557.0
2013-01-11,CNY,-5584.22,66,-1.53,-84.84,15000.0,0.0,0.0,-35.91,-35.91,659.56,577.21,16557.0
2013-01-11,COP,6105.27,83,1.52,73.24,15000.0,0.0,0.0,260.61,260.61,1307.84,1065.51,16557.0
2013-01-11,CZK,5609.43,38,1.17,147.22,15000.0,0.0,0.0,-196.85,-196.85,-914.2,-1130.12,16557.0
2013-01-11,HUF,2909.57,103,1.45,28.16,15000.0,0.0,0.0,-191.17,-191.17,-426.76,-510.37,16557.0
2013-01-11,INR,4266.59,55,0.62,77.99,15000.0,0.0,0.0,-117.16,-117.16,-555.92,-707.11,16557.0
2013-01-11,ILS,5605.41,54,1.29,102.94,15000.0,0.0,0.0,-61.3,-61.3,-696.48,-903.78,16557.0
2013-01-11,KRW,0.0,55,0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16557.0
2013-01-11,MXN,-4693.95,45,-0.69,-104.11,15000.0,0.0,0.0,-34.46,-34.46,-585.06,-687.2,16557.0
2013-01-11,PLN,5020.41,73,1.54,68.38,15000.0,0.0,0.0,-307.89,-307.89,-2128.67,-2241.68,16557.0
2013-01-11,ZAR,2825.41,64,0.62,44.25,15000.0,0.0,0.0,-197.87,-197.87,-204.52,-268.63,16557.0
2013-01-14,CLP,-8164.17,73,-1.2,-111.69,15000.0,0.0,0.0,261.82,261.82,247.1,33.26,16588.0
2013-01-14,CNY,-5584.22,66,-1.52,-85.24,15000.0,0.0,0.0,-38.0,-38.0,621.56,539.2,16588.0
2013-01-14,COP,6105.27,83,1.52,73.66,15000.0,0.0,0.0,114.15,114.15,1421.99,1179.65,16588.0
2013-01-14,CZK,5609.43,38,1.16,147.96,15000.0,0.0,0.0,419.53,419.53,-494.67,-710.59,16588.0
2013-01-14,HUF,2909.57,103,1.42,28.27,15000.0,0.0,0.0,117.77,117.77,-308.99,-392.6,16588.0
2013-01-14,INR,4266.59,54,0.66,78.33,15000.0,0.0,0.0,536.97,536.97,-18.95,-170.14,16588.0
2013-01-14,ILS,5605.41,54,1.28,103.47,15000.0,0.0,0.0,132.63,132.63,-563.85,-771.15,16588.0
2013-01-14,KRW,0.0,55,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16588.0
2013-01-14,MXN,-4693.95,45,-0.67,-104.47,15000.0,0.0,0.0,249.25,249.25,-335.8,-437.95,16588.0
2013-01-14,PLN,5020.41,75,1.48,67.1,15000.0,0.0,0.0,-311.57,-311.57,-2440.25,-2553.25,16588.0
2013-01-14,ZAR,2825.41,63,0.61,44.51,15000.0,0.0,0.0,78.85,78.85,-125.67,-189.78,16588.0
2013-01-15,CLP,-8164.17,73,-1.18,-112.19,15000.0,0.0,0.0,-245.87,-245.87,1.23,-212.61,16633.0
2013-01-15,CNY,-5584.22,65,-1.53,-85.68,15000.0,0.0,0.0,299.0,299.0,920.56,838.2,16633.0
2013-01-15,COP,6105.27,83,1.53,73.99,15000.0,0.0,0.0,195.62,195.62,1617.61,1375.28,16633.0
2013-01-15,CZK,5609.43,38,1.16,148.76,15000.0,0.0,0.0,218.51,218.51,-276.16,-492.08,16633.0
2013-01-15,HUF,2909.57,102,1.41,28.42,15000.0,0.0,0.0,198.95,198.95,-110.04,-193.65,16633.0
2013-01-15,INR,4266.59,54,0.68,78.54,15000.0,0.0,0.0,-193.8,-193.8,-212.75,-363.95,16633.0
2013-01-15,ILS,5605.41,54,1.28,104.04,15000.0,0.0,0.0,340.96,340.96,-222.89,-430.19,16633.0
2013-01-15,KRW,0.0,55,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16633.0
2013-01-15,MXN,-4693.95,45,-0.6,-104.34,15000.0,0.0,0.0,-581.78,-581.78,-917.58,-1019.73,16633.0
2013-01-15,PLN,5020.41,77,1.43,65.3,15000.0,0.0,0.0,267.22,267.22,-2173.03,-2286.03,16633.0
2013-01-15,ZAR,2825.41,63,0.59,44.65,15000.0,0.0,0.0,-140.54,-140.54,-266.21,-330.32,16633.0
2013-01-16,CLP,-8164.17,72,-1.17,-112.78,15000.0,0.0,0.0,-124.57,-124.57,-123.34,-337.18,16710.0
2013-01-16,CNY,-5584.22,65,-1.51,-86.13,15000.0,0.0,0.0,-507.68,-507.68,412.88,330.53,16710.0
2013-01-16,COP,6105.27,82,1.54,74.37,15000.0,0.0,0.0,217.27,217.27,1834.89,1592.55,16710.0
2013-01-16,CZK,5609.43,38,1.15,149.58,15000.0,0.0,0.0,102.43,102.43,-173.73,-389.65,16710.0
2013-01-16,HUF,2909.57,103,1.39,28.35,15000.0,0.0,0.0,-257.83,-257.83,-367.87,-451.48,16710.0
2013-01-16,INR,4266.59,54,0.64,78.92,15000.0,0.0,0.0,-549.64,-549.64,-762.39,-913.59,16710.0
2013-01-16,ILS,5605.41,54,1.27,104.39,15000.0,0.0,0.0,-228.88,-228.88,-451.77,-659.07,16710.0
2013-01-16,KRW,0.0,54,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16710.0
2013-01-16,MXN,-4693.95,45,-0.52,-104.4,15000.0,0.0,0.0,-61.18,-61.18,-978.76,-1080.91,16710.0
2013-01-16,PLN,5020.41,77,1.39,65.61,15000.0,0.0,0.0,167.88,167.88,-2005.14,-2118.15,16710.0
2013-01-16,ZAR,2825.41,63,0.57,44.69,15000.0,0.0,0.0,-51.48,-51.48,-317.69,-381.8,16710.0
2013-01-17,CLP,-8164.17,72,-1.15,-113.29,15000.0,0.0,0.0,-84.27,-84.27,-207.61,-421.45,16750.0
2013-01-17,CNY,-5584.22,65,-1.47,-85.96,15000.0,0.0,0.0,-419.12,-419.12,-6.24,-88.59,16750.0
2013-01-17,COP,6105.27,82,1.56,74.41,15000.0,0.0,0.0,325.57,325.57,2160.45,1918.12,16750.0
2013-01-17,CZK,5609.43,37,1.14,150.45,15000.0,0.0,0.0,-327.23,-327.23,-500.96,-716.88,16750.0
2013-01-17,HUF,2909.57,102,1.37,28.51,15000.0,0.0,0.0,178.59,178.59,-189.28,-272.89,16750.0
2013-01-17,INR,4266.59,54,0.62,79.35,15000.0,0.0,0.0,127.64,127.64,-634.75,-785.94,16750.0
2013-01-17,ILS,5605.41,53,1.25,104.93,15000.0,0.0,0.0,-219.92,-219.92,-671.69,-878.99,16750.0
2013-01-17,KRW,0.0,54,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16750.0
2013-01-17,MXN,-4693.95,45,-0.48,-104.94,15000.0,0.0,0.0,170.41,170.41,-808.35,-910.5,16750.0
2013-01-17,PLN,5020.41,76,1.36,65.93,15000.0,0.0,0.0,27.2,27.2,-1977.94,-2090.95,16750.0
2013-01-17,ZAR,2825.41,63,0.56,44.77,15000.0,0.0,0.0,47.27,47.27,-270.41,-334.52,16750.0
2013-01-18,CLP,-8164.17,72,-1.13,-113.88,15000.0,0.0,0.0,24.76,24.76,-182.85,-396.68,16108.0
2013-01-18,CNY,-5584.22,66,-1.4,-84.27,15000.0,0.0,0.0,-814.64,-814.64,-820.88,-903.23,16108.0
2013-01-18,COP,6105.27,82,1.57,74.69,15000.0,0.0,0.0,-33.45,-33.45,2127.0,1884.67,16108.0
2013-01-18,CZK,5609.43,37,1.12,151.32,15000.0,0.0,0.0,-244.91,-244.91,-745.87,-961.79,16108.0
2013-01-18,HUF,2909.57,102,1.36,28.66,15000.0,0.0,0.0,-3.41,-3.41,-192.69,-276.3,16108.0
2013-01-18,INR,4266.59,53,0.6,79.81,15000.0,0.0,0.0,-0.53,-0.53,-635.28,-786.47,16108.0
2013-01-18,ILS,5605.41,53,1.23,105.54,15000.0,0.0,0.0,124.04,124.04,-547.65,-754.95,16108.0
2013-01-18,KRW,0.0,54,0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16108.0
2013-01-18,MXN,-1301.33,47,-0.23,-27.66,15000.0,3392.62,77.29,-1937.88,-2015.17,-2746.23,-2925.67,16108.0
2013-01-18,PLN,5020.41,76,1.34,66.28,15000.0,0.0,0.0,210.43,210.43,-1767.51,-1880.52,16108.0
2013-01-18,ZAR,2825.41,63,0.53,44.92,15000.0,0.0,0.0,-124.61,-124.61,-395.02,-459.13,16108.0
2013-01-21,CLP,-8164.17,71,-1.11,-114.35,15000.0,0.0,0.0,-6.98,-6.98,-189.82,-403.66,16121.0
2013-01-21,CNY,-5584.22,68,-1.32,-81.67,15000.0,0.0,0.0,-439.4,-439.4,-1260.28,-1342.63,16121.0
2013-01-21,COP,6105.27,82,1.6,74.64,15000.0,0.0,0.0,503.63,503.63,2630.63,2388.3,16121.0
2013-01-21,CZK,5609.43,37,1.11,151.96,15000.0,0.0,0.0,117.08,117.08,-628.78,-844.71,16121.0
2013-01-21,HUF,2909.57,101,1.35,28.83,15000.0,0.0,0.0,-17.53,-17.53,-210.22,-293.83,16121.0
2013-01-21,INR,4266.59,53,0.59,79.97,15000.0,0.0,0.0,92.45,92.45,-542.83,-694.02,16121.0
2013-01-21,ILS,5605.41,53,1.22,106.12,15000.0,0.0,0.0,24.27,24.27,-523.38,-730.68,16121.0
2013-01-21,KRW,0.0,53,0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16121.0
2013-01-21,MXN,-1301.33,51,0.04,-25.46,15000.0,0.0,0.0,-130.72,-130.72,-2876.96,-3056.39,16121.0
2013-01-21,PLN,5020.41,76,1.33,66.35,15000.0,0.0,0.0,118.72,118.72,-1648.79,-1761.79,16121.0
2013-01-21,ZAR,2825.41,63,0.52,45.1,15000.0,0.0,0.0,108.52,108.52,-286.5,-350.61,16121.0
2013-01-22,CLP,-8164.17,71,-1.09,-114.88,15000.0,0.0,0.0,-171.77,-171.77,-361.59,-575.43,16177.0
2013-01-22,CNY,-5584.22,71,-1.26,-79.19,15000.0,0.0,0.0,214.29,214.29,-1045.98,-1128.34,16177.0
2013-01-22,COP,6105.27,81,1.58,75.06,15000.0,0.0,0.0,-864.72,-864.72,1765.91,1523.58,16177.0
2013-01-22,CZK,5609.43,37,1.1,152.67,15000.0,0.0,0.0,284.25,284.25,-344.53,-560.46,16177.0
2013-01-22,HUF,2909.57,101,1.33,28.9,15000.0,0.0,0.0,-77.55,-77.55,-287.77,-371.38,16177.0
2013-01-22,INR,4266.59,53,0.6,80.4,15000.0,0.0,0.0,119.16,119.16,-423.67,-574.86,16177.0
2013-01-22,ILS,5605.41,53,1.2,106.32,15000.0,0.0,0.0,-108.04,-108.04,-631.42,-838.72,16177.0
2013-01-22,KRW,0.0,53,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16177.0
2013-01-22,MXN,1869.48,53,0.26,35.25,15000.0,3170.81,60.71,30.35,-30.36,-2846.61,-3086.75,16177.0
2013-01-22,PLN,5020.41,76,1.33,66.29,15000.0,0.0,0.0,391.13,391.13,-1257.65,-1370.66,16177.0
2013-01-22,ZAR,2825.41,62,0.52,45.36,15000.0,0.0,0.0,76.06,76.06,-210.44,-274.55,16177.0
2013-01-23,CLP,-8164.17,71,-1.07,-115.36,15000.0,0.0,0.0,-190.73,-190.73,-552.32,-766.16,15496.0
2013-01-23,CNY,-5584.22,71,-1.22,-78.62,15000.0,0.0,0.0,275.44,275.44,-770.54,-852.89,15496.0
2013-01-23,COP,6105.27,81,1.58,75.5,15000.0,0.0,0.0,373.25,373.25,2139.16,1896.82,15496.0
2013-01-23,CZK,5609.43,37,1.1,153.41,15000.0,0.0,0.0,126.05,126.05,-218.48,-434.41,15496.0
2013-01-23,HUF,2909.57,100,1.32,29.07,15000.0,0.0,0.0,100.74,100.74,-187.02,-270.63,15496.0
2013-01-23,INR,4266.59,53,0.58,80.83,15000.0,0.0,0.0,-233.65,-233.65,-657.32,-808.52,15496.0
2013-01-23,ILS,5605.41,52,1.19,106.92,15000.0,0.0,0.0,248.6,248.6,-382.82,-590.12,15496.0
2013-01-23,KRW,0.0,53,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15496.0
2013-01-23,MXN,1869.48,55,0.48,33.86,15000.0,0.0,0.0,82.58,82.58,-2764.03,-3004.17,15496.0
2013-01-23,PLN,5020.41,76,1.34,65.97,15000.0,0.0,0.0,379.05,379.05,-878.61,-991.61,15496.0
2013-01-23,ZAR,2.72,62,0.5,0.04,15000.0,-2822.69,67.97,-197.03,-265.0,-407.47,-539.55,15496.0
2013-01-24,CLP,-8164.17,71,-1.02,-115.57,15000.0,0.0,0.0,-450.45,-450.45,-1002.78,-1216.61,15476.0
2013-01-24,CNY,-5584.22,71,-1.17,-78.15,15000.0,0.0,0.0,-351.16,-351.16,-1121.71,-1204.06,15476.0
2013-01-24,COP,6105.27,81,1.56,75.45,15000.0,0.0,0.0,-560.34,-560.34,1578.82,1336.49,15476.0
2013-01-24,CZK,5609.43,36,1.1,154.3,15000.0,0.0,0.0,25.52,25.52,-192.96,-408.89,15476.0
2013-01-24,HUF,2909.57,100,1.3,29.19,15000.0,0.0,0.0,-91.49,-91.49,-278.51,-362.13,15476.0
2013-01-24,INR,4266.59,52,0.58,81.29,15000.0,0.0,0.0,57.88,57.88,-599.44,-750.64,15476.0
2013-01-24,ILS,5605.41,52,1.17,107.52,15000.0,0.0,0.0,-224.39,-224.39,-607.22,-814.52,15476.0
2013-01-24,KRW,0.0,52,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15476.0
2013-01-24,MXN,1869.48,57,0.65,32.7,15000.0,0.0,0.0,-64.94,-64.94,-2828.97,-3069.11,15476.0
2013-01-24,PLN,5020.41,77,1.35,65.55,15000.0,0.0,0.0,114.19,114.19,-764.42,-877.42,15476.0
2013-01-24,ZAR,2.72,62,0.46,0.04,15000.0,0.0,0.0,-0.2,-0.2,-407.67,-539.75,15476.0
2013-01-25,CLP,-8164.17,70,-1.0,-115.95,15000.0,0.0,0.0,205.74,205.74,-797.04,-1010.87,15938.0
2013-01-25,CNY,-5584.22,71,-1.11,-78.41,15000.0,0.0,0.0,-140.38,-140.38,-1262.09,-1344.44,15938.0
2013-01-25,COP,6105.27,81,1.54,75.63,15000.0,0.0,0.0,202.57,202.57,1781.39,1539.06,15938.0
2013-01-25,CZK,5609.43,36,1.07,154.9,15000.0,0.0,0.0,-749.83,-749.83,-942.79,-1158.71,15938.0
2013-01-25,HUF,2909.57,100,1.27,29.15,15000.0,0.0,0.0,-238.07,-238.07,-516.58,-600.2,15938.0
2013-01-25,INR,4266.59,52,0.57,81.75,15000.0,0.0,0.0,21.08,21.08,-578.36,-729.55,15938.0
2013-01-25,ILS,5605.41,52,1.13,107.37,15000.0,0.0,0.0,-599.67,-599.67,-1206.89,-1414.19,15938.0
2013-01-25,KRW,0.0,52,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15938.0
2013-01-25,MXN,5219.98,57,0.81,91.67,15000.0,3350.5,58.97,70.89,11.91,-2758.08,-3057.19,15938.0
2013-01-25,PLN,5020.41,76,1.35,65.63,15000.0,0.0,0.0,-175.81,-175.81,-940.23,-1053.23,15938.0
2013-01-25,ZAR,2.72,62,0.43,0.04,15000.0,0.0,0.0,-0.05,-0.05,-407.72,-539.8,15938.0
2013-01-28,CLP,-8164.17,70,-0.98,-116.54,15000.0,0.0,0.0,339.78,339.78,-457.25,-671.09,16002.0
2013-01-28,CNY,-5584.22,71,-1.08,-78.84,15000.0,0.0,0.0,286.96,286.96,-975.13,-1057.48,16002.0
2013-01-28,COP,6105.27,81,1.52,75.19,15000.0,0.0,0.0,-65.77,-65.77,1715.63,1473.29,16002.0
2013-01-28,CZK,5609.43,36,1.04,153.9,15000.0,0.0,0.0,-580.36,-580.36,-1523.15,-1739.08,16002.0
2013-01-28,HUF,2909.57,100,1.25,29.13,15000.0,0.0,0.0,-10.36,-10.36,-526.94,-610.55,16002.0
2013-01-28,INR,4266.59,52,0.57,82.22,15000.0,0.0,0.0,20.01,20.01,-558.35,-709.54,16002.0
2013-01-28,ILS,5605.41,52,1.1,107.44,15000.0,0.0,0.0,144.85,144.85,-1062.04,-1269.34,16002.0
