Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,MXN,-4466.91,46,-0.82,-97.72,15000.0,0.0,0.0,-108.9,-108.9,-108.9,-206.11,16113.0
2013-01-02,PLN,5515.09,67,2.42,82.25,15000.0,0.0,0.0,-601.76,-601.76,-601.76,-725.9,16113.0
2013-01-02,ZAR,2822.41,66,0.96,42.93,15000.0,0.0,0.0,15.53,15.53,15.53,-48.51,16113.0
2013-01-03,CLP,-7221.87,76,-1.17,-95.42,15000.0,0.0,0.0,46.86,46.86,463.6,274.44,16074.0
2013-01-03,CNY,-6112.81,67,-1.76,-90.96,15000.0,0.0,0.0,15.93,15.93,605.09,514.95,16074.0
2013-01-03,COP,5836.84,75,1.54,77.9,15000.0,0.0,0.0,258.03,258.03,436.49,204.81,16074.0
2013-01-03,CZK,5680.32,39,1.64,146.64,15000.0,0.0,0.0,-136.98,-136.98,-669.47,-888.13,16074.0
2013-01-03,HUF,2962.67,103,1.91,28.63,15000.0,0.0,0.0,50.61,50.61,217.52,132.38,16074.0
2013-01-03,INR,4052.76,56,0.88,72.32,15000.0,0.0,0.0,-22.69,-22.69,-36.84,-180.46,16074.0
2013-01-03,ILS,5185.75,54,1.68,95.88,15000.0,0.0,0.0,-147.2,-147.2,-639.51,-831.29,16074.0
2013-01-03,KRW,0.0,57,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.0
2013-01-03,MXN,-4466.91,45,-0.84,-98.23,15000.0,0.0,0.0,272.99,272.99,164.08,66.88,16074.0
2013-01-03,PLN,5515.09,68,2.36,80.65,15000.0,0.0,0.0,-565.94,-565.94,-1167.7,-1291.84,16074.0
2013-01-03,ZAR,2822.41,65,0.95,43.11,15000.0,0.0,0.0,-147.32,-147.32,-131.79,-195.83,16074.0
2013-01-04,CLP,-7221.87,75,-1.18,-95.97,15000.0,0.0,0.0,-102.69,-102.69,360.91,171.75,15858.0
2013-01-04,CNY,-6112.81,67,-1.8,-90.91,15000.0,0.0,0.0,550.72,550.72,1155.81,1065.67,15858.0
2013-01-04,COP,5836.84,80,1.66,72.52,15000.0,0.0,0.0,2933.31,2933.31,3369.8,3138.12,15858.0
2013-01-04,CZK,5680.32,39,1.62,146.68,15000.0,0.0,0.0,-176.92,-176.92,-846.4,-1065.05,15858.0
2013-01-04,HUF,2962.67,103,1.88,28.63,15000.0,0.0,0.0,-424.18,-424.18,-206.66,-291.8,15858.0
2013-01-04,INR,4052.76,56,0.87,72.71,15000.0,0.0,0.0,-343.24,-343.24,-380.07,-523.69,15858.0
2013-01-04,ILS,5185.75,55,1.64,94.61,15000.0,0.0,0.0,-466.58,-466.58,-1106.09,-1297.87,15858.0
2013-01-04,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15858.0
2013-01-04,MXN,-4466.91,45,-0.89,-98.5,15000.0,0.0,0.0,293.92,293.92,458.01,360.8,15858.0
2013-01-04,PLN,5515.09,70,2.3,78.78,15000.0,0.0,0.0,-214.93,-214.93,-1382.63,-1506.77,15858.0
2013-01-04,ZAR,2822.41,66,0.93,43.09,15000.0,0.0,0.0,-197.45,-197.45,-329.24,-393.28,15858.0
2013-01-07,CLP,-7221.87,75,-1.2,-96.51,15000.0,0.0,0.0,6.89,6.89,367.79,178.64,15867.0
2013-01-07,CNY,-6112.81,67,-1.81,-91.19,15000.0,0.0,0.0,-329.47,-329.47,826.34,736.19,15867.0
2013-01-07,COP,5836.84,80,1.67,72.84,15000.0,0.0,0.0,-2433.69,-2433.69,936.11,704.43,15867.0
2013-01-07,CZK,5680.32,39,1.6,146.7,15000.0,0.0,0.0,356.32,356.32,-490.08,-708.74,15867.0
2013-01-07,HUF,2962.67,103,1.86,28.67,15000.0,0.0,0.0,-12.87,-12.87,-219.53,-304.67,15867.0
2013-01-07,INR,4052.76,55,0.87,73.13,15000.0,0.0,0.0,119.88,119.88,-260.19,-403.81,15867.0
2013-01-07,ILS,5185.75,55,1.61,93.79,15000.0,0.0,0.0,132.4,132.4,-973.69,-1165.47,15867.0
2013-01-07,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15867.0
2013-01-07,MXN,-4466.91,45,-0.9,-99.04,15000.0,0.0,0.0,-351.27,-351.27,106.74,9.53,15867.0
2013-01-07,PLN,5515.09,71,2.25,77.56,15000.0,0.0,0.0,134.75,134.75,-1247.88,-1372.02,15867.0
2013-01-07,ZAR,2822.41,65,0.92,43.25,15000.0,0.0,0.0,156.65,156.65,-172.6,-236.64,15867.0
2013-01-08,CLP,-7221.87,74,-1.21,-97.06,15000.0,0.0,0.0,-50.08,-50.08,317.72,128.56,15877.0
2013-01-08,CNY,-6112.81,67,-1.81,-91.67,15000.0,0.0,0.0,-329.89,-329.89,496.45,406.3,15877.0
2013-01-08,COP,5836.84,81,1.71,72.45,15000.0,0.0,0.0,732.44,732.44,1668.55,1436.87,15877.0
2013-01-08,CZK,5680.32,39,1.6,147.01,15000.0,0.0,0.0,150.4,150.4,-339.68,-558.33,15877.0
2013-01-08,HUF,2962.67,103,1.85,28.76,15000.0,0.0,0.0,104.32,104.32,-115.21,-200.35,15877.0
2013-01-08,INR,4052.76,55,0.84,73.17,15000.0,0.0,0.0,-316.25,-316.25,-576.45,-720.06,15877.0
2013-01-08,ILS,5185.75,55,1.6,93.69,15000.0,0.0,0.0,367.32,367.32,-606.37,-798.15,15877.0
2013-01-08,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15877.0
2013-01-08,MXN,-4466.91,45,-0.87,-99.58,15000.0,0.0,0.0,-259.61,-259.61,-152.88,-250.09,15877.0
2013-01-08,PLN,5515.09,71,2.23,77.51,15000.0,0.0,0.0,630.65,630.65,-617.23,-741.37,15877.0
2013-01-08,ZAR,2822.41,65,0.91,43.47,15000.0,0.0,0.0,102.73,102.73,-69.87,-133.91,15877.0
2013-01-09,CLP,-7221.87,74,-1.2,-97.46,15000.0,0.0,0.0,-275.13,-275.13,42.59,-146.57,15951.0
2013-01-09,CNY,-6112.81,66,-1.81,-92.13,15000.0,0.0,0.0,17.48,17.48,513.92,423.78,15951.0
2013-01-09,COP,5836.84,80,1.72,72.74,15000.0,0.0,0.0,-493.23,-493.23,1175.32,943.64,15951.0
2013-01-09,CZK,5680.32,38,1.58,147.68,15000.0,0.0,0.0,-289.88,-289.88,-629.56,-848.21,15951.0
2013-01-09,HUF,2962.67,103,1.84,28.83,15000.0,0.0,0.0,106.42,106.42,-8.79,-93.93,15951.0
2013-01-09,INR,4052.76,55,0.83,73.39,15000.0,0.0,0.0,133.58,133.58,-442.87,-586.48,15951.0
2013-01-09,ILS,5185.75,55,1.6,94.22,15000.0,0.0,0.0,429.9,429.9,-176.47,-368.25,15951.0
2013-01-09,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15951.0
2013-01-09,MXN,-4466.91,45,-0.84,-100.11,15000.0,0.0,0.0,-148.04,-148.04,-300.92,-398.13,15951.0
2013-01-09,PLN,5515.09,73,2.16,76.04,15000.0,0.0,0.0,-1386.53,-1386.53,-2003.76,-2127.9,15951.0
2013-01-09,ZAR,2822.41,65,0.91,43.7,15000.0,0.0,0.0,37.59,37.59,-32.29,-96.32,15951.0
2013-01-10,CLP,-7221.87,74,-1.2,-97.89,15000.0,0.0,0.0,103.66,103.66,146.25,-42.91,16070.0
2013-01-10,CNY,-6112.81,66,-1.81,-92.67,15000.0,0.0,0.0,247.37,247.37,761.3,671.15,16070.0
2013-01-10,COP,5836.84,80,1.71,73.16,15000.0,0.0,0.0,-174.13,-174.13,1001.19,769.51,16070.0
2013-01-10,CZK,5680.32,38,1.56,148.38,15000.0,0.0,0.0,-96.85,-96.85,-726.41,-945.07,16070.0
2013-01-10,HUF,2962.67,103,1.82,28.64,15000.0,0.0,0.0,-231.1,-231.1,-239.89,-325.03,16070.0
2013-01-10,INR,4052.76,55,0.83,73.67,15000.0,0.0,0.0,26.09,26.09,-416.77,-560.39,16070.0
2013-01-10,ILS,5185.75,55,1.59,94.75,15000.0,0.0,0.0,-411.15,-411.15,-587.62,-779.4,16070.0
2013-01-10,KRW,0.0,55,0.89,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16070.0
2013-01-10,MXN,-4466.91,45,-0.79,-99.99,15000.0,0.0,0.0,-223.05,-223.05,-523.97,-621.18,16070.0
2013-01-10,PLN,5515.09,73,2.1,75.67,15000.0,0.0,0.0,3.56,3.56,-2000.2,-2124.34,16070.0
2013-01-10,ZAR,2822.41,64,0.91,43.95,15000.0,0.0,0.0,25.65,25.65,-6.64,-70.68,16070.0
2013-01-11,CLP,-7221.87,73,-1.19,-98.29,15000.0,0.0,0.0,-159.27,-159.27,-13.02,-202.18,16705.0
2013-01-11,CNY,-6112.81,66,-1.82,-92.87,15000.0,0.0,0.0,-39.31,-39.31,721.99,631.84,16705.0
2013-01-11,COP,5836.84,83,1.72,70.02,15000.0,0.0,0.0,249.15,249.15,1250.34,1018.66,16705.0
2013-01-11,CZK,5680.32,38,1.54,149.08,15000.0,0.0,0.0,-199.33,-199.33,-925.75,-1144.4,16705.0
2013-01-11,HUF,2962.67,103,1.79,28.68,15000.0,0.0,0.0,-194.65,-194.65,-434.55,-519.68,16705.0
2013-01-11,INR,4052.76,55,0.81,74.08,15000.0,0.0,0.0,-111.28,-111.28,-528.06,-671.67,16705.0
2013-01-11,ILS,5185.75,54,1.57,95.23,15000.0,0.0,0.0,-56.71,-56.71,-644.34,-836.12,16705.0
2013-01-11,KRW,2579.3,55,0.89,46.76,15000.0,2579.3,70.13,-0.0,-70.13,0.0,-70.13,16705.0
2013-01-11,MXN,-4466.91,45,-0.74,-99.07,15000.0,0.0,0.0,-32.79,-32.79,-556.76,-653.97,16705.0
2013-01-11,PLN,5515.09,73,2.03,75.12,15000.0,0.0,0.0,-338.22,-338.22,-2338.42,-2462.56,16705.0
2013-01-11,ZAR,2822.41,64,0.9,44.21,15000.0,0.0,0.0,-197.66,-197.66,-204.3,-268.34,16705.0
2013-01-14,CLP,-7221.87,73,-1.2,-98.8,15000.0,0.0,0.0,231.6,231.6,218.58,29.42,16730.0
2013-01-14,CNY,-6112.81,66,-1.81,-93.31,15000.0,0.0,0.0,-41.6,-41.6,680.39,590.24,16730.0
2013-01-14,COP,5836.84,83,1.73,70.42,15000.0,0.0,0.0,109.13,109.13,1359.47,1127.79,16730.0
2013-01-14,CZK,5680.32,38,1.53,149.83,15000.0,0.0,0.0,424.83,424.83,-500.92,-719.57,16730.0
2013-01-14,HUF,2962.67,103,1.76,28.79,15000.0,0.0,0.0,119.91,119.91,-314.63,-399.77,16730.0
2013-01-14,INR,4052.76,54,0.85,74.41,15000.0,0.0,0.0,510.06,510.06,-18.0,-161.62,16730.0
2013-01-14,ILS,5185.75,54,1.56,95.72,15000.0,0.0,0.0,122.7,122.7,-521.64,-713.42,16730.0
2013-01-14,KRW,2579.3,55,0.9,47.01,15000.0,0.0,0.0,38.34,38.34,38.34,-31.79,16730.0
2013-01-14,MXN,-4466.91,45,-0.72,-99.41,15000.0,0.0,0.0,237.2,237.2,-319.56,-416.77,16730.0
2013-01-14,PLN,5515.09,75,1.97,73.71,15000.0,0.0,0.0,-342.27,-342.27,-2680.69,-2804.83,16730.0
2013-01-14,ZAR,2822.41,63,0.89,44.46,15000.0,0.0,0.0,78.76,78.76,-125.54,-189.58,16730.0
2013-01-15,CLP,-7221.87,73,-1.19,-99.24,15000.0,0.0,0.0,-217.49,-217.49,1.09,-188.07,16768.0
2013-01-15,CNY,-6112.81,65,-1.83,-93.79,15000.0,0.0,0.0,327.3,327.3,1007.69,917.55,16768.0
2013-01-15,COP,5836.84,83,1.74,70.74,15000.0,0.0,0.0,187.02,187.02,1546.49,1314.81,16768.0
2013-01-15,CZK,5680.32,38,1.53,150.64,15000.0,0.0,0.0,221.27,221.27,-279.65,-498.3,16768.0
2013-01-15,HUF,2962.67,102,1.75,28.94,15000.0,0.0,0.0,202.58,202.58,-112.05,-197.19,16768.0
2013-01-15,INR,4052.76,54,0.86,74.6,15000.0,0.0,0.0,-184.09,-184.09,-202.09,-345.71,16768.0
2013-01-15,ILS,5185.75,54,1.56,96.25,15000.0,0.0,0.0,315.44,315.44,-206.2,-397.98,16768.0
2013-01-15,KRW,2579.3,55,0.91,47.28,15000.0,0.0,0.0,49.13,49.13,87.47,17.34,16768.0
2013-01-15,MXN,-4466.91,45,-0.65,-99.29,15000.0,0.0,0.0,-553.64,-553.64,-873.2,-970.41,16768.0
2013-01-15,PLN,5515.09,77,1.91,71.74,15000.0,0.0,0.0,293.55,293.55,-2387.14,-2511.28,16768.0
2013-01-15,ZAR,2822.41,63,0.87,44.6,15000.0,0.0,0.0,-140.39,-140.39,-265.93,-329.97,16768.0
2013-01-16,CLP,-7221.87,72,-1.18,-99.77,15000.0,0.0,0.0,-110.19,-110.19,-109.11,-298.26,16840.0
2013-01-16,CNY,-6112.81,65,-1.81,-94.28,15000.0,0.0,0.0,-555.73,-555.73,451.96,361.82,16840.0
2013-01-16,COP,5836.84,82,1.75,71.1,15000.0,0.0,0.0,207.72,207.72,1754.21,1522.53,16840.0
2013-01-16,CZK,5680.32,38,1.52,151.47,15000.0,0.0,0.0,103.73,103.73,-175.92,-394.58,16840.0
2013-01-16,HUF,2962.67,103,1.73,28.87,15000.0,0.0,0.0,-262.53,-262.53,-374.58,-459.72,16840.0
2013-01-16,INR,4052.76,54,0.83,74.96,15000.0,0.0,0.0,-522.09,-522.09,-724.19,-867.8,16840.0
2013-01-16,ILS,5185.75,54,1.55,96.58,15000.0,0.0,0.0,-211.74,-211.74,-417.95,-609.73,16840.0
2013-01-16,KRW,2579.3,54,0.92,47.56,15000.0,0.0,0.0,43.1,43.1,130.57,60.43,16840.0
2013-01-16,MXN,-4466.91,45,-0.58,-99.35,15000.0,0.0,0.0,-58.22,-58.22,-931.42,-1028.63,16840.0
2013-01-16,PLN,5515.09,77,1.88,72.08,15000.0,0.0,0.0,184.43,184.43,-2202.72,-2326.86,16840.0
2013-01-16,ZAR,2822.41,63,0.85,44.65,15000.0,0.0,0.0,-51.42,-51.42,-317.35,-381.39,16840.0
2013-01-17,CLP,-7221.87,72,-1.16,-100.21,15000.0,0.0,0.0,-74.54,-74.54,-183.65,-372.8,16889.0
2013-01-17,CNY,-6112.81,65,-1.77,-94.1,15000.0,0.0,0.0,-458.79,-458.79,-6.83,-96.98,16889.0
2013-01-17,COP,5836.84,82,1.77,71.14,15000.0,0.0,0.0,311.25,311.25,2065.47,1833.79,16889.0
2013-01-17,CZK,5680.32,37,1.51,152.35,15000.0,0.0,0.0,-331.37,-331.37,-507.29,-725.94,16889.0
2013-01-17,HUF,2962.67,102,1.72,29.03,15000.0,0.0,0.0,181.85,181.85,-192.73,-277.87,16889.0
2013-01-17,INR,4052.76,54,0.81,75.37,15000.0,0.0,0.0,121.25,121.25,-602.94,-746.56,16889.0
2013-01-17,ILS,5185.75,53,1.53,97.08,15000.0,0.0,0.0,-203.46,-203.46,-621.41,-813.19,16889.0
2013-01-17,KRW,2579.3,54,0.93,47.79,15000.0,0.0,0.0,27.61,27.61,158.18,88.04,16889.0
2013-01-17,MXN,-4466.91,45,-0.54,-99.87,15000.0,0.0,0.0,162.16,162.16,-769.25,-866.46,16889.0
2013-01-17,PLN,5515.09,76,1.84,72.43,15000.0,0.0,0.0,29.88,29.88,-2172.83,-2296.98,16889.0
2013-01-17,ZAR,2822.41,63,0.84,44.72,15000.0,0.0,0.0,47.22,47.22,-270.13,-334.17,16889.0
2013-01-18,CLP,-7221.87,72,-1.15,-100.74,15000.0,0.0,0.0,21.9,21.9,-161.74,-350.9,16508.0
2013-01-18,CNY,-6112.81,66,-1.7,-92.24,15000.0,0.0,0.0,-891.75,-891.75,-898.58,-988.73,16508.0
2013-01-18,COP,5836.84,82,1.79,71.4,15000.0,0.0,0.0,-31.98,-31.98,2033.49,1801.81,16508.0
2013-01-18,CZK,5680.32,37,1.49,153.23,15000.0,0.0,0.0,-248.0,-248.0,-755.29,-973.95,16508.0
2013-01-18,HUF,2962.67,102,1.71,29.19,15000.0,0.0,0.0,-3.47,-3.47,-196.2,-281.34,16508.0
2013-01-18,INR,4052.76,53,0.79,75.81,15000.0,0.0,0.0,-0.5,-0.5,-603.44,-747.06,16508.0
2013-01-18,ILS,5185.75,53,1.52,97.64,15000.0,0.0,0.0,114.75,114.75,-506.65,-698.43,16508.0
2013-01-18,KRW,2579.3,54,0.93,48.07,15000.0,0.0,0.0,-110.15,-110.15,48.03,-22.11,16508.0
2013-01-18,MXN,-1532.88,47,-0.3,-32.58,15000.0,2934.04,67.29,-1844.15,-1911.44,-2613.4,-2777.9,16508.0
2013-01-18,PLN,5515.09,76,1.82,72.81,15000.0,0.0,0.0,231.17,231.17,-1941.67,-2065.81,16508.0
2013-01-18,ZAR,2822.41,63,0.82,44.87,15000.0,0.0,0.0,-124.48,-124.48,-394.6,-458.64,16508.0
2013-01-21,CLP,-7221.87,71,-1.14,-101.16,15000.0,0.0,0.0,-6.17,-6.17,-167.91,-357.07,16543.0
2013-01-21,CNY,-6112.81,68,-1.62,-89.4,15000.0,0.0,0.0,-480.99,-480.99,-1379.57,-1469.72,16543.0
2013-01-21,COP,5836.84,82,1.81,71.36,15000.0,0.0,0.0,481.48,481.48,2514.97,2283.29,16543.0
2013-01-21,CZK,5680.32,37,1.48,153.88,15000.0,0.0,0.0,118.56,118.56,-636.73,-855.38,16543.0
2013-01-21,HUF,2962.67,101,1.69,29.36,15000.0,0.0,0.0,-17.85,-17.85,-214.05,-299.19,16543.0
2013-01-21,INR,4052.76,53,0.78,75.96,15000.0,0.0,0.0,87.82,87.82,-515.62,-659.24,16543.0
2013-01-21,ILS,5185.75,53,1.51,98.17,15000.0,0.0,0.0,22.46,22.46,-484.2,-675.98,16543.0
2013-01-21,KRW,2579.3,53,0.93,48.35,15000.0,0.0,0.0,-11.78,-11.78,36.25,-33.89,16543.0
2013-01-21,MXN,-1532.88,51,-0.05,-29.99,15000.0,0.0,0.0,-153.98,-153.98,-2767.39,-2931.88,16543.0
2013-01-21,PLN,5515.09,76,1.8,72.88,15000.0,0.0,0.0,130.42,130.42,-1811.25,-1935.39,16543.0
2013-01-21,ZAR,2822.41,63,0.81,45.05,15000.0,0.0,0.0,108.4,108.4,-286.2,-350.24,16543.0
2013-01-22,CLP,-7221.87,71,-1.13,-101.62,15000.0,0.0,0.0,-151.94,-151.94,-319.86,-509.01,16645.0
2013-01-22,CNY,-6112.81,71,-1.56,-86.69,15000.0,0.0,0.0,234.58,234.58,-1144.99,-1235.14,16645.0
2013-01-22,COP,5836.84,81,1.81,71.76,15000.0,0.0,0.0,-826.7,-826.7,1688.27,1456.59,16645.0
2013-01-22,CZK,5680.32,37,1.47,154.6,15000.0,0.0,0.0,287.84,287.84,-348.89,-567.54,16645.0
2013-01-22,HUF,2962.67,101,1.68,29.43,15000.0,0.0,0.0,-78.97,-78.97,-293.02,-378.16,16645.0
2013-01-22,INR,4052.76,53,0.79,76.37,15000.0,0.0,0.0,113.19,113.19,-402.44,-546.05,16645.0
2013-01-22,ILS,5185.75,53,1.49,98.36,15000.0,0.0,0.0,-99.95,-99.95,-584.15,-775.93,16645.0
2013-01-22,KRW,2579.3,53,0.93,48.62,15000.0,0.0,0.0,23.44,23.44,59.69,-10.44,16645.0
2013-01-22,MXN,1137.48,53,0.16,21.44,15000.0,2670.36,51.44,35.75,-15.69,-2731.64,-2947.57,16645.0
2013-01-22,PLN,5515.09,76,1.8,72.82,15000.0,0.0,0.0,429.67,429.67,-1381.58,-1505.72,16645.0
2013-01-22,ZAR,2822.41,62,0.8,45.31,15000.0,0.0,0.0,75.98,75.98,-210.22,-274.26,16645.0
2013-01-23,CLP,-7221.87,71,-1.11,-102.05,15000.0,0.0,0.0,-168.72,-168.72,-488.57,-677.73,16627.0
2013-01-23,CNY,-6112.81,71,-1.52,-86.07,15000.0,0.0,0.0,301.52,301.52,-843.48,-933.62,16627.0
2013-01-23,COP,5836.84,81,1.81,72.18,15000.0,0.0,0.0,356.83,356.83,2045.1,1813.43,16627.0
2013-01-23,CZK,5680.32,37,1.47,155.35,15000.0,0.0,0.0,127.64,127.64,-221.24,-439.9,16627.0
2013-01-23,HUF,2962.67,100,1.67,29.6,15000.0,0.0,0.0,102.58,102.58,-190.44,-275.57,16627.0
2013-01-23,INR,4052.76,53,0.78,76.78,15000.0,0.0,0.0,-221.94,-221.94,-624.38,-768.0,16627.0
2013-01-23,ILS,5185.75,52,1.48,98.91,15000.0,0.0,0.0,229.99,229.99,-354.16,-545.94,16627.0
2013-01-23,KRW,2579.3,53,0.94,48.88,15000.0,0.0,0.0,13.34,13.34,73.03,2.89,16627.0
2013-01-23,MXN,1137.48,55,0.36,20.6,15000.0,0.0,0.0,50.25,50.25,-2681.4,-2897.33,16627.0
2013-01-23,PLN,5515.09,76,1.81,72.47,15000.0,0.0,0.0,416.4,416.4,-965.18,-1089.32,16627.0
2013-01-23,ZAR,2822.41,62,0.79,45.54,15000.0,0.0,0.0,-196.82,-196.82,-407.04,-471.08,16627.0
2013-01-24,CLP,-7221.87,71,-1.07,-102.23,15000.0,0.0,0.0,-398.46,-398.46,-887.04,-1076.19,15759.0
2013-01-24,CNY,-6112.81,71,-1.46,-85.55,15000.0,0.0,0.0,-384.41,-384.41,-1227.88,-1318.03,15759.0
2013-01-24,COP,5836.84,81,1.79,72.14,15000.0,0.0,0.0,-535.7,-535.7,1509.4,1277.72,15759.0
2013-01-24,CZK,5680.32,36,1.47,156.25,15000.0,0.0,0.0,25.84,25.84,-195.4,-414.05,15759.0
2013-01-24,HUF,2962.67,100,1.65,29.72,15000.0,0.0,0.0,-93.16,-93.16,-283.6,-368.74,15759.0
2013-01-24,INR,4052.76,52,0.77,77.22,15000.0,0.0,0.0,54.98,54.98,-569.4,-713.02,15759.0
2013-01-24,ILS,5185.75,52,1.47,99.47,15000.0,0.0,0.0,-207.59,-207.59,-561.76,-753.54,15759.0
2013-01-24,KRW,2579.3,52,0.94,49.16,15000.0,0.0,0.0,46.63,46.63,119.66,49.53,15759.0
2013-01-24,MXN,1137.48,57,0.52,19.9,15000.0,0.0,0.0,-39.51,-39.51,-2720.91,-2936.84,15759.0
2013-01-24,PLN,5515.09,77,1.82,72.01,15000.0,0.0,0.0,125.44,125.44,-839.74,-963.88,15759.0
2013-01-24,ZAR,-58.92,62,0.76,-0.95,15000.0,-2881.33,69.73,-204.72,-274.45,-611.76,-745.53,15759.0
2013-01-25,CLP,-7221.87,70,-1.05,-102.57,15000.0,0.0,0.0,181.99,181.99,-705.04,-894.2,16061.0
2013-01-25,CNY,-6112.81,71,-1.41,-85.83,15000.0,0.0,0.0,-153.67,-153.67,-1381.55,-1471.7,16061.0
2013-01-25,COP,5836.84,81,1.78,72.31,15000.0,0.0,0.0,193.67,193.67,1703.07,1471.39,16061.0
2013-01-25,CZK,5680.32,36,1.44,156.85,15000.0,0.0,0.0,-759.3,-759.3,-954.7,-1173.36,16061.0
2013-01-25,HUF,2962.67,100,1.63,29.69,15000.0,0.0,0.0,-242.41,-242.41,-526.01,-611.15,16061.0
2013-01-25,INR,4052.76,52,0.77,77.65,15000.0,0.0,0.0,20.03,20.03,-549.37,-692.99,16061.0
2013-01-25,ILS,5185.75,52,1.43,99.33,15000.0,0.0,0.0,-554.77,-554.77,-1116.53,-1308.31,16061.0
2013-01-25,KRW,2579.3,52,0.94,49.44,15000.0,0.0,0.0,1.15,1.15,120.81,50.67,16061.0
2013-01-25,MXN,3875.33,57,0.68,68.06,15000.0,2737.85,48.16,43.13,-5.03,-2677.77,-2941.87,16061.0
2013-01-25,PLN,5515.09,76,1.83,72.09,15000.0,0.0,0.0,-193.13,-193.13,-1032.87,-1157.01,16061.0
2013-01-25,ZAR,-58.92,62,0.73,-0.95,15000.0,0.0,0.0,1.18,1.18,-610.58,-744.35,16061.0
2013-01-28,CLP,-7221.87,70,-1.04,-103.08,15000.0,0.0,0.0,300.57,300.57,-404.48,-593.63,16116.0
2013-01-28,CNY,-6112.81,71,-1.38,-86.3,15000.0,0.0,0.0,314.12,314.12,-1067.43,-1157.58,16116.0
2013-01-28,COP,5836.84,81,1.76,71.88,15000.0,0.0,0.0,-62.87,-62.87,1640.19,1408.52,16116.0
2013-01-28,CZK,5680.32,36,1.41,155.85,15000.0,0.0,0.0,-587.7,-587.7,-1542.4,-1761.06,16116.0
2013-01-28,HUF,2962.67,100,1.6,29.66,15000.0,0.0,0.0,-10.55,-10.55,-536.56,-621.7,16116.0
2013-01-28,INR,4052.76,52,0.77,78.1,15000.0,0.0,0.0,19.01,19.01,-530.36,-673.98,16116.0
2013-01-28,ILS,5185.75,52,1.4,99.39,15000.0,0.0,0.0,134.0,134.0,-982.53,-1174.31,16116.0
