Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,5635.15,39,1.48,145.09,15000.0,0.0,0.0,-528.26,-528.26,-528.26,-745.18,16176.0
2013-01-02,HUF,2931.49,104,1.75,28.17,15000.0,0.0,0.0,165.15,165.15,165.15,80.91,16176.0
2013-01-02,INR,4153.83,56,0.78,73.86,15000.0,0.0,0.0,-14.5,-14.5,-14.5,-161.7,16176.0
2013-01-02,ILS,5352.06,54,1.58,99.17,15000.0,0.0,0.0,-508.1,-508.1,-508.1,-706.03,16176.0
2013-01-02,KRW,0.0,57,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16176.0
2013-01-02,MXN,-4623.93,46,-0.82,-101.15,15000.0,0.0,0.0,-112.73,-112.73,-112.73,-213.36,16176.0
2013-01-02,PLN,5290.45,67,2.17,78.9,15000.0,0.0,0.0,-577.25,-577.25,-577.25,-696.34,16176.0
2013-01-02,ZAR,2845.21,66,0.83,43.28,15000.0,0.0,0.0,15.66,15.66,15.66,-48.9,16176.0
2013-01-03,CLP,-7613.85,76,-1.18,-100.6,15000.0,0.0,0.0,49.4,49.4,488.76,289.34,16140.0
2013-01-03,CNY,-5930.89,67,-1.65,-88.25,15000.0,0.0,0.0,15.45,15.45,587.09,499.62,16140.0
2013-01-03,COP,5933.94,75,1.44,79.19,15000.0,0.0,0.0,262.33,262.33,443.75,208.22,16140.0
2013-01-03,CZK,5635.15,39,1.46,145.47,15000.0,0.0,0.0,-135.89,-135.89,-664.15,-881.07,16140.0
2013-01-03,HUF,2931.49,103,1.75,28.33,15000.0,0.0,0.0,50.08,50.08,215.23,130.98,16140.0
2013-01-03,INR,4153.83,56,0.8,74.13,15000.0,0.0,0.0,-23.26,-23.26,-37.76,-184.96,16140.0
2013-01-03,ILS,5352.06,54,1.56,98.96,15000.0,0.0,0.0,-151.92,-151.92,-660.02,-857.95,16140.0
2013-01-03,KRW,0.0,57,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16140.0
2013-01-03,MXN,-4623.93,45,-0.84,-101.69,15000.0,0.0,0.0,282.58,282.58,169.85,69.23,16140.0
2013-01-03,PLN,5290.45,68,2.11,77.37,15000.0,0.0,0.0,-542.89,-542.89,-1120.14,-1239.22,16140.0
2013-01-03,ZAR,2845.21,65,0.82,43.46,15000.0,0.0,0.0,-148.51,-148.51,-132.86,-197.41,16140.0
2013-01-04,CLP,-7613.85,75,-1.2,-101.17,15000.0,0.0,0.0,-108.27,-108.27,380.5,181.07,15927.0
2013-01-04,CNY,-5930.89,67,-1.69,-88.2,15000.0,0.0,0.0,534.33,534.33,1121.42,1033.95,15927.0
2013-01-04,COP,5933.94,80,1.56,73.73,15000.0,0.0,0.0,2982.11,2982.11,3425.86,3190.32,15927.0
2013-01-04,CZK,5635.15,39,1.44,145.51,15000.0,0.0,0.0,-175.52,-175.52,-839.67,-1056.58,15927.0
2013-01-04,HUF,2931.49,103,1.73,28.33,15000.0,0.0,0.0,-419.72,-419.72,-204.49,-288.73,15927.0
2013-01-04,INR,4153.83,56,0.79,74.52,15000.0,0.0,0.0,-351.8,-351.8,-389.55,-536.75,15927.0
2013-01-04,ILS,5352.06,55,1.52,97.65,15000.0,0.0,0.0,-481.54,-481.54,-1141.56,-1339.5,15927.0
2013-01-04,KRW,0.0,56,0.68,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15927.0
2013-01-04,MXN,-4623.93,45,-0.89,-101.96,15000.0,0.0,0.0,304.25,304.25,474.11,373.48,15927.0
2013-01-04,PLN,5290.45,70,2.06,75.57,15000.0,0.0,0.0,-206.18,-206.18,-1326.31,-1445.4,15927.0
2013-01-04,ZAR,2845.21,66,0.8,43.44,15000.0,0.0,0.0,-199.05,-199.05,-331.9,-396.46,15927.0
2013-01-07,CLP,-7613.85,75,-1.21,-101.75,15000.0,0.0,0.0,7.26,7.26,387.76,188.33,15936.0
2013-01-07,CNY,-5930.89,67,-1.7,-88.47,15000.0,0.0,0.0,-319.67,-319.67,801.75,714.28,15936.0
2013-01-07,COP,5933.94,80,1.57,74.05,15000.0,0.0,0.0,-2474.17,-2474.17,951.68,716.15,15936.0
2013-01-07,CZK,5635.15,39,1.43,145.53,15000.0,0.0,0.0,353.48,353.48,-486.18,-703.1,15936.0
2013-01-07,HUF,2931.49,103,1.71,28.37,15000.0,0.0,0.0,-12.73,-12.73,-217.22,-301.46,15936.0
2013-01-07,INR,4153.83,55,0.79,74.95,15000.0,0.0,0.0,122.87,122.87,-266.68,-413.88,15936.0
2013-01-07,ILS,5352.06,55,1.48,96.8,15000.0,0.0,0.0,136.64,136.64,-1004.92,-1202.85,15936.0
2013-01-07,KRW,0.0,56,0.69,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15936.0
2013-01-07,MXN,-4623.93,45,-0.9,-102.52,15000.0,0.0,0.0,-363.62,-363.62,110.49,9.86,15936.0
2013-01-07,PLN,5290.45,71,2.01,74.4,15000.0,0.0,0.0,129.26,129.26,-1197.05,-1316.14,15936.0
2013-01-07,ZAR,2845.21,65,0.79,43.6,15000.0,0.0,0.0,157.91,157.91,-173.99,-238.55,15936.0
2013-01-08,CLP,-7613.85,74,-1.22,-102.33,15000.0,0.0,0.0,-52.8,-52.8,334.96,135.54,15947.0
2013-01-08,CNY,-5930.89,67,-1.69,-88.94,15000.0,0.0,0.0,-320.08,-320.08,481.67,394.21,15947.0
2013-01-08,COP,5933.94,81,1.61,73.65,15000.0,0.0,0.0,744.62,744.62,1696.3,1460.77,15947.0
2013-01-08,CZK,5635.15,39,1.42,145.85,15000.0,0.0,0.0,149.21,149.21,-336.98,-553.89,15947.0
2013-01-08,HUF,2931.49,103,1.69,28.46,15000.0,0.0,0.0,103.22,103.22,-114.0,-198.24,15947.0
2013-01-08,INR,4153.83,55,0.76,74.99,15000.0,0.0,0.0,-324.14,-324.14,-590.82,-738.02,15947.0
2013-01-08,ILS,5352.06,55,1.47,96.69,15000.0,0.0,0.0,379.1,379.1,-625.82,-823.75,15947.0
2013-01-08,KRW,0.0,56,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15947.0
2013-01-08,MXN,-4623.93,45,-0.88,-103.08,15000.0,0.0,0.0,-268.74,-268.74,-158.25,-258.88,15947.0
2013-01-08,PLN,5290.45,71,1.99,74.36,15000.0,0.0,0.0,604.97,604.97,-592.09,-711.17,15947.0
2013-01-08,ZAR,2845.21,65,0.78,43.82,15000.0,0.0,0.0,103.56,103.56,-70.44,-134.99,15947.0
2013-01-09,CLP,-7613.85,74,-1.21,-102.75,15000.0,0.0,0.0,-290.06,-290.06,44.9,-154.52,16021.0
2013-01-09,CNY,-5930.89,66,-1.69,-89.39,15000.0,0.0,0.0,16.96,16.96,498.63,411.17,16021.0
2013-01-09,COP,5933.94,80,1.61,73.95,15000.0,0.0,0.0,-501.43,-501.43,1194.87,959.34,16021.0
2013-01-09,CZK,5635.15,38,1.4,146.5,15000.0,0.0,0.0,-287.57,-287.57,-624.55,-841.47,16021.0
2013-01-09,HUF,2931.49,103,1.68,28.52,15000.0,0.0,0.0,105.3,105.3,-8.7,-92.94,16021.0
2013-01-09,INR,4153.83,55,0.75,75.22,15000.0,0.0,0.0,136.91,136.91,-453.91,-601.11,16021.0
2013-01-09,ILS,5352.06,55,1.47,97.24,15000.0,0.0,0.0,443.69,443.69,-182.13,-380.06,16021.0
2013-01-09,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16021.0
2013-01-09,MXN,-4623.93,45,-0.84,-103.63,15000.0,0.0,0.0,-153.25,-153.25,-311.5,-412.12,16021.0
2013-01-09,PLN,5290.45,73,1.92,72.94,15000.0,0.0,0.0,-1330.05,-1330.05,-1922.14,-2041.22,16021.0
2013-01-09,ZAR,2845.21,65,0.78,44.05,15000.0,0.0,0.0,37.89,37.89,-32.55,-97.1,16021.0
2013-01-10,CLP,-7613.85,74,-1.21,-103.2,15000.0,0.0,0.0,109.29,109.29,154.19,-45.23,16141.0
2013-01-10,CNY,-5930.89,66,-1.69,-89.91,15000.0,0.0,0.0,240.01,240.01,738.64,651.18,16141.0
2013-01-10,COP,5933.94,80,1.61,74.38,15000.0,0.0,0.0,-177.02,-177.02,1017.85,782.31,16141.0
2013-01-10,CZK,5635.15,38,1.39,147.2,15000.0,0.0,0.0,-96.08,-96.08,-720.64,-937.55,16141.0
2013-01-10,HUF,2931.49,103,1.66,28.34,15000.0,0.0,0.0,-228.67,-228.67,-237.37,-321.61,16141.0
2013-01-10,INR,4153.83,55,0.74,75.5,15000.0,0.0,0.0,26.75,26.75,-427.17,-574.36,16141.0
2013-01-10,ILS,5352.06,55,1.46,97.79,15000.0,0.0,0.0,-424.34,-424.34,-606.47,-804.4,16141.0
2013-01-10,KRW,0.0,55,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16141.0
2013-01-10,MXN,-4623.93,45,-0.78,-103.5,15000.0,0.0,0.0,-230.89,-230.89,-542.39,-643.01,16141.0
2013-01-10,PLN,5290.45,73,1.86,72.59,15000.0,0.0,0.0,3.42,3.42,-1918.72,-2037.81,16141.0
2013-01-10,ZAR,2845.21,64,0.78,44.31,15000.0,0.0,0.0,25.85,25.85,-6.69,-71.25,16141.0
2013-01-11,CLP,-7613.85,73,-1.2,-103.62,15000.0,0.0,0.0,-167.92,-167.92,-13.73,-213.15,16481.0
2013-01-11,CNY,-5930.89,66,-1.69,-90.11,15000.0,0.0,0.0,-38.14,-38.14,700.5,613.04,16481.0
2013-01-11,COP,5933.94,83,1.61,71.19,15000.0,0.0,0.0,253.29,253.29,1271.14,1035.61,16481.0
2013-01-11,CZK,5635.15,38,1.36,147.89,15000.0,0.0,0.0,-197.75,-197.75,-918.39,-1135.3,16481.0
2013-01-11,HUF,2931.49,103,1.63,28.37,15000.0,0.0,0.0,-192.61,-192.61,-429.97,-514.21,16481.0
2013-01-11,INR,4153.83,55,0.73,75.93,15000.0,0.0,0.0,-114.06,-114.06,-541.23,-688.42,16481.0
2013-01-11,ILS,5352.06,54,1.44,98.29,15000.0,0.0,0.0,-58.53,-58.53,-665.0,-862.93,16481.0
2013-01-11,KRW,0.0,55,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16481.0
2013-01-11,MXN,-4623.93,45,-0.73,-102.56,15000.0,0.0,0.0,-33.94,-33.94,-576.33,-676.95,16481.0
2013-01-11,PLN,5290.45,73,1.8,72.06,15000.0,0.0,0.0,-324.45,-324.45,-2243.17,-2362.26,16481.0
2013-01-11,ZAR,2845.21,64,0.77,44.56,15000.0,0.0,0.0,-199.26,-199.26,-205.95,-270.51,16481.0
2013-01-14,CLP,-7613.85,73,-1.2,-104.16,15000.0,0.0,0.0,244.17,244.17,230.44,31.02,16513.0
2013-01-14,CNY,-5930.89,66,-1.69,-90.53,15000.0,0.0,0.0,-40.36,-40.36,660.14,572.68,16513.0
2013-01-14,COP,5933.94,83,1.62,71.59,15000.0,0.0,0.0,110.94,110.94,1382.08,1146.55,16513.0
2013-01-14,CZK,5635.15,38,1.35,148.64,15000.0,0.0,0.0,421.45,421.45,-496.94,-713.85,16513.0
2013-01-14,HUF,2931.49,103,1.6,28.49,15000.0,0.0,0.0,118.65,118.65,-311.32,-395.56,16513.0
2013-01-14,INR,4153.83,54,0.76,76.26,15000.0,0.0,0.0,522.78,522.78,-18.45,-165.65,16513.0
2013-01-14,ILS,5352.06,54,1.42,98.79,15000.0,0.0,0.0,126.63,126.63,-538.37,-736.3,16513.0
2013-01-14,KRW,0.0,55,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16513.0
2013-01-14,MXN,-4623.93,45,-0.72,-102.91,15000.0,0.0,0.0,245.54,245.54,-330.79,-431.42,16513.0
2013-01-14,PLN,5290.45,75,1.73,70.71,15000.0,0.0,0.0,-328.33,-328.33,-2571.5,-2690.59,16513.0
2013-01-14,ZAR,2845.21,63,0.76,44.82,15000.0,0.0,0.0,79.4,79.4,-126.55,-191.11,16513.0
2013-01-15,CLP,-7613.85,73,-1.19,-104.63,15000.0,0.0,0.0,-229.29,-229.29,1.15,-198.28,16556.0
2013-01-15,CNY,-5930.89,65,-1.7,-91.0,15000.0,0.0,0.0,317.56,317.56,977.7,890.24,16556.0
2013-01-15,COP,5933.94,83,1.63,71.92,15000.0,0.0,0.0,190.13,190.13,1572.22,1336.68,16556.0
2013-01-15,CZK,5635.15,38,1.35,149.44,15000.0,0.0,0.0,219.51,219.51,-277.42,-494.34,16556.0
2013-01-15,HUF,2931.49,102,1.59,28.64,15000.0,0.0,0.0,200.45,200.45,-110.87,-195.11,16556.0
2013-01-15,INR,4153.83,54,0.78,76.46,15000.0,0.0,0.0,-188.68,-188.68,-207.13,-354.33,16556.0
2013-01-15,ILS,5352.06,54,1.43,99.33,15000.0,0.0,0.0,325.55,325.55,-212.82,-410.75,16556.0
2013-01-15,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16556.0
2013-01-15,MXN,-4623.93,45,-0.64,-102.78,15000.0,0.0,0.0,-573.1,-573.1,-903.89,-1004.52,16556.0
2013-01-15,PLN,5290.45,77,1.68,68.82,15000.0,0.0,0.0,281.59,281.59,-2289.91,-2408.99,16556.0
2013-01-15,ZAR,2845.21,63,0.74,44.96,15000.0,0.0,0.0,-141.52,-141.52,-268.08,-332.63,16556.0
2013-01-16,CLP,-7613.85,72,-1.18,-105.18,15000.0,0.0,0.0,-116.17,-116.17,-115.03,-314.45,16910.0
2013-01-16,CNY,-5930.89,65,-1.68,-91.47,15000.0,0.0,0.0,-539.19,-539.19,438.51,351.05,16910.0
2013-01-16,COP,5933.94,82,1.64,72.28,15000.0,0.0,0.0,211.18,211.18,1783.39,1547.86,16910.0
2013-01-16,CZK,5635.15,38,1.35,150.27,15000.0,0.0,0.0,102.9,102.9,-174.52,-391.44,16910.0
2013-01-16,HUF,2931.49,103,1.57,28.56,15000.0,0.0,0.0,-259.77,-259.77,-370.64,-454.88,16910.0
2013-01-16,INR,4153.83,54,0.74,76.83,15000.0,0.0,0.0,-535.12,-535.12,-742.25,-889.45,16910.0
2013-01-16,ILS,5352.06,54,1.42,99.68,15000.0,0.0,0.0,-218.53,-218.53,-431.35,-629.28,16910.0
2013-01-16,KRW,2619.06,54,0.79,48.29,15000.0,2619.06,72.43,0.0,-72.43,0.0,-72.43,16910.0
2013-01-16,MXN,-4623.93,45,-0.57,-102.84,15000.0,0.0,0.0,-60.27,-60.27,-964.16,-1064.79,16910.0
2013-01-16,PLN,5290.45,77,1.65,69.14,15000.0,0.0,0.0,176.91,176.91,-2113.0,-2232.08,16910.0
2013-01-16,ZAR,2845.21,63,0.72,45.01,15000.0,0.0,0.0,-51.84,-51.84,-319.92,-384.47,16910.0
2013-01-17,CLP,-7613.85,72,-1.16,-105.65,15000.0,0.0,0.0,-78.59,-78.59,-193.61,-393.04,16960.0
2013-01-17,CNY,-5930.89,65,-1.64,-91.3,15000.0,0.0,0.0,-445.14,-445.14,-6.63,-94.09,16960.0
2013-01-17,COP,5933.94,82,1.66,72.32,15000.0,0.0,0.0,316.43,316.43,2099.83,1864.29,16960.0
2013-01-17,CZK,5635.15,37,1.34,151.14,15000.0,0.0,0.0,-328.73,-328.73,-503.26,-720.17,16960.0
2013-01-17,HUF,2931.49,102,1.56,28.72,15000.0,0.0,0.0,179.93,179.93,-190.71,-274.95,16960.0
2013-01-17,INR,4153.83,54,0.72,77.25,15000.0,0.0,0.0,124.27,124.27,-617.98,-765.17,16960.0
2013-01-17,ILS,5352.06,53,1.4,100.19,15000.0,0.0,0.0,-209.98,-209.98,-641.33,-839.26,16960.0
2013-01-17,KRW,2619.06,54,0.8,48.53,15000.0,0.0,0.0,28.04,28.04,28.04,-44.39,16960.0
2013-01-17,MXN,-4623.93,45,-0.53,-103.38,15000.0,0.0,0.0,167.87,167.87,-796.3,-896.92,16960.0
2013-01-17,PLN,5290.45,76,1.61,69.48,15000.0,0.0,0.0,28.67,28.67,-2084.33,-2203.42,16960.0
2013-01-17,ZAR,2845.21,63,0.71,45.08,15000.0,0.0,0.0,47.61,47.61,-272.31,-336.87,16960.0
2013-01-18,CLP,-7613.85,72,-1.15,-106.21,15000.0,0.0,0.0,23.09,23.09,-170.52,-369.95,16544.0
2013-01-18,CNY,-5930.89,66,-1.57,-89.5,15000.0,0.0,0.0,-865.21,-865.21,-871.84,-959.3,16544.0
2013-01-18,COP,5933.94,82,1.67,72.59,15000.0,0.0,0.0,-32.51,-32.51,2067.31,1831.78,16544.0
2013-01-18,CZK,5635.15,37,1.32,152.01,15000.0,0.0,0.0,-246.03,-246.03,-749.29,-966.2,16544.0
2013-01-18,HUF,2931.49,102,1.54,28.88,15000.0,0.0,0.0,-3.43,-3.43,-194.14,-278.38,16544.0
2013-01-18,INR,4153.83,53,0.7,77.7,15000.0,0.0,0.0,-0.52,-0.52,-618.49,-765.69,16544.0
2013-01-18,ILS,5352.06,53,1.38,100.77,15000.0,0.0,0.0,118.43,118.43,-522.9,-720.83,16544.0
2013-01-18,KRW,2619.06,54,0.8,48.81,15000.0,0.0,0.0,-111.85,-111.85,-83.81,-156.24,16544.0
2013-01-18,MXN,-1509.68,47,-0.29,-32.09,15000.0,3114.25,71.29,-1908.97,-1980.27,-2705.27,-2877.19,16544.0
2013-01-18,PLN,5290.45,76,1.59,69.84,15000.0,0.0,0.0,221.75,221.75,-1862.58,-1981.67,16544.0
2013-01-18,ZAR,2845.21,63,0.69,45.23,15000.0,0.0,0.0,-125.48,-125.48,-397.79,-462.35,16544.0
2013-01-21,CLP,-7613.85,71,-1.13,-106.65,15000.0,0.0,0.0,-6.51,-6.51,-177.03,-376.45,16581.0
2013-01-21,CNY,-5930.89,68,-1.49,-86.74,15000.0,0.0,0.0,-466.68,-466.68,-1338.52,-1425.98,16581.0
2013-01-21,COP,5933.94,82,1.7,72.55,15000.0,0.0,0.0,489.49,489.49,2556.81,2321.27,16581.0
2013-01-21,CZK,5635.15,37,1.3,152.66,15000.0,0.0,0.0,117.62,117.62,-631.66,-848.58,16581.0
2013-01-21,HUF,2931.49,101,1.53,29.05,15000.0,0.0,0.0,-17.66,-17.66,-211.8,-296.04,16581.0
2013-01-21,INR,4153.83,53,0.7,77.86,15000.0,0.0,0.0,90.01,90.01,-528.48,-675.68,16581.0
2013-01-21,ILS,5352.06,53,1.37,101.32,15000.0,0.0,0.0,23.18,23.18,-499.73,-697.66,16581.0
2013-01-21,KRW,2619.06,53,0.8,49.09,15000.0,0.0,0.0,-11.96,-11.96,-95.77,-168.21,16581.0
2013-01-21,MXN,-1509.68,51,-0.03,-29.54,15000.0,0.0,0.0,-151.65,-151.65,-2856.92,-3028.84,16581.0
2013-01-21,PLN,5290.45,76,1.58,69.92,15000.0,0.0,0.0,125.11,125.11,-1737.47,-1856.56,16581.0
2013-01-21,ZAR,2845.21,63,0.68,45.41,15000.0,0.0,0.0,109.28,109.28,-288.51,-353.07,16581.0
2013-01-22,CLP,-7613.85,71,-1.12,-107.13,15000.0,0.0,0.0,-160.19,-160.19,-337.22,-536.64,16714.0
2013-01-22,CNY,-5930.89,71,-1.43,-84.11,15000.0,0.0,0.0,227.6,227.6,-1110.92,-1198.38,16714.0
2013-01-22,COP,5933.94,81,1.69,72.95,15000.0,0.0,0.0,-840.45,-840.45,1716.35,1480.82,16714.0
2013-01-22,CZK,5635.15,37,1.3,153.37,15000.0,0.0,0.0,285.55,285.55,-346.11,-563.03,16714.0
2013-01-22,HUF,2931.49,101,1.51,29.12,15000.0,0.0,0.0,-78.13,-78.13,-289.94,-374.18,16714.0
2013-01-22,INR,4153.83,53,0.7,78.28,15000.0,0.0,0.0,116.01,116.01,-412.47,-559.67,16714.0
2013-01-22,ILS,5352.06,53,1.35,101.52,15000.0,0.0,0.0,-103.16,-103.16,-602.88,-800.81,16714.0
2013-01-22,KRW,2619.06,53,0.8,49.37,15000.0,0.0,0.0,23.81,23.81,-71.97,-144.4,16714.0
2013-01-22,MXN,1366.63,53,0.19,25.76,15000.0,2876.31,55.3,35.21,-20.1,-2821.72,-3048.94,16714.0
2013-01-22,PLN,5290.45,76,1.58,69.85,15000.0,0.0,0.0,412.17,412.17,-1325.3,-1444.39,16714.0
2013-01-22,ZAR,2845.21,62,0.67,45.68,15000.0,0.0,0.0,76.6,76.6,-211.92,-276.47,16714.0
2013-01-23,CLP,-7613.85,71,-1.09,-107.59,15000.0,0.0,0.0,-177.87,-177.87,-515.09,-714.52,15910.0
2013-01-23,CNY,-5930.89,71,-1.39,-83.5,15000.0,0.0,0.0,292.54,292.54,-818.37,-905.84,15910.0
2013-01-23,COP,5933.94,81,1.69,73.38,15000.0,0.0,0.0,362.77,362.77,2079.13,1843.59,15910.0
2013-01-23,CZK,5635.15,37,1.29,154.12,15000.0,0.0,0.0,126.63,126.63,-219.48,-436.4,15910.0
2013-01-23,HUF,2931.49,100,1.5,29.29,15000.0,0.0,0.0,101.5,101.5,-188.43,-272.67,15910.0
2013-01-23,INR,4153.83,53,0.69,78.7,15000.0,0.0,0.0,-227.48,-227.48,-639.95,-787.15,15910.0
2013-01-23,ILS,5352.06,52,1.35,102.09,15000.0,0.0,0.0,237.36,237.36,-365.52,-563.45,15910.0
2013-01-23,KRW,2619.06,53,0.81,49.64,15000.0,0.0,0.0,13.54,13.54,-58.43,-130.86,15910.0
2013-01-23,MXN,1366.63,55,0.4,24.75,15000.0,0.0,0.0,60.37,60.37,-2761.35,-2988.57,15910.0
2013-01-23,PLN,5290.45,76,1.59,69.52,15000.0,0.0,0.0,399.44,399.44,-925.86,-1044.95,15910.0
2013-01-23,ZAR,298.94,62,0.65,4.82,15000.0,-2546.27,61.28,-198.41,-259.69,-410.33,-536.16,15910.0
2013-01-24,CLP,-7613.85,71,-1.06,-107.78,15000.0,0.0,0.0,-420.09,-420.09,-935.18,-1134.61,15902.0
2013-01-24,CNY,-5930.89,71,-1.33,-83.0,15000.0,0.0,0.0,-372.96,-372.96,-1191.34,-1278.8,15902.0
2013-01-24,COP,5933.94,81,1.67,73.34,15000.0,0.0,0.0,-544.61,-544.61,1534.51,1298.98,15902.0
2013-01-24,CZK,5635.15,36,1.29,155.01,15000.0,0.0,0.0,25.64,25.64,-193.85,-410.76,15902.0
2013-01-24,HUF,2931.49,100,1.49,29.41,15000.0,0.0,0.0,-92.18,-92.18,-280.61,-364.85,15902.0
2013-01-24,INR,4153.83,52,0.68,79.15,15000.0,0.0,0.0,56.35,56.35,-583.6,-730.8,15902.0
2013-01-24,ILS,5352.06,52,1.33,102.66,15000.0,0.0,0.0,-214.25,-214.25,-579.77,-777.7,15902.0
2013-01-24,KRW,2619.06,52,0.81,49.91,15000.0,0.0,0.0,47.35,47.35,-11.07,-83.51,15902.0
2013-01-24,MXN,1366.63,57,0.56,23.9,15000.0,0.0,0.0,-47.47,-47.47,-2808.82,-3036.04,15902.0
2013-01-24,PLN,5290.45,77,1.6,69.07,15000.0,0.0,0.0,120.33,120.33,-805.53,-924.62,15902.0
2013-01-24,ZAR,298.94,62,0.63,4.82,15000.0,0.0,0.0,-21.68,-21.68,-432.01,-557.85,15902.0
2013-01-25,CLP,-7613.85,70,-1.03,-108.13,15000.0,0.0,0.0,191.87,191.87,-743.31,-942.74,16314.0
2013-01-25,CNY,-5930.89,71,-1.28,-83.28,15000.0,0.0,0.0,-149.09,-149.09,-1340.43,-1427.9,16314.0
2013-01-25,COP,5933.94,81,1.66,73.51,15000.0,0.0,0.0,196.89,196.89,1731.4,1495.87,16314.0
2013-01-25,CZK,5635.15,36,1.27,155.61,15000.0,0.0,0.0,-753.27,-753.27,-947.11,-1164.03,16314.0
2013-01-25,HUF,2931.49,100,1.46,29.37,15000.0,0.0,0.0,-239.86,-239.86,-520.48,-604.72,16314.0
2013-01-25,INR,4153.83,52,0.68,79.59,15000.0,0.0,0.0,20.53,20.53,-563.07,-710.27,16314.0
2013-01-25,ILS,5352.06,52,1.29,102.52,15000.0,0.0,0.0,-572.57,-572.57,-1152.34,-1350.27,16314.0
2013-01-25,KRW,2619.06,52,0.82,50.2,15000.0,0.0,0.0,1.16,1.16,-9.91,-82.34,16314.0
2013-01-25,MXN,4366.25,57,0.72,76.68,15000.0,2999.62,52.78,51.82,-0.96,-2757.0,-3036.99,16314.0
2013-01-25,PLN,5290.45,76,1.6,69.16,15000.0,0.0,0.0,-185.27,-185.27,-990.8,-1109.88,16314.0
2013-01-25,ZAR,298.94,62,0.6,4.83,15000.0,0.0,0.0,-5.97,-5.97,-437.98,-563.82,16314.0
2013-01-28,CLP,-7613.85,70,-1.02,-108.68,15000.0,0.0,0.0,316.88,316.88,-426.43,-625.85,16375.0
2013-01-28,CNY,-5930.89,71,-1.25,-83.74,15000.0,0.0,0.0,304.77,304.77,-1035.66,-1123.13,16375.0
2013-01-28,COP,5933.94,81,1.64,73.08,15000.0,0.0,0.0,-63.92,-63.92,1667.48,1431.95,16375.0
2013-01-28,CZK,5635.15,36,1.23,154.61,15000.0,0.0,0.0,-583.02,-583.02,-1530.14,-1747.05,16375.0
2013-01-28,HUF,2931.49,100,1.44,29.35,15000.0,0.0,0.0,-10.43,-10.43,-530.91,-615.15,16375.0
2013-01-28,INR,4153.83,52,0.68,80.05,15000.0,0.0,0.0,19.48,19.48,-543.59,-690.79,16375.0
2013-01-28,ILS,5352.06,52,1.26,102.58,15000.0,0.0,0.0,138.3,138.3,-1014.04,-1211.97,16375.0
