Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,MXN,-4646.12,46,-0.82,-101.64,15000.0,0.0,0.0,-113.27,-113.27,-113.27,-214.38,16189.0
2013-01-02,PLN,5246.8,67,2.13,78.25,15000.0,0.0,0.0,-572.49,-572.49,-572.49,-690.59,16189.0
2013-01-02,ZAR,2846.21,66,0.81,43.29,15000.0,0.0,0.0,15.66,15.66,15.66,-48.92,16189.0
2013-01-03,CLP,-7698.13,76,-1.18,-101.72,15000.0,0.0,0.0,49.95,49.95,494.18,292.54,16153.0
2013-01-03,CNY,-5884.45,67,-1.63,-87.56,15000.0,0.0,0.0,15.33,15.33,582.49,495.71,16153.0
2013-01-03,COP,5956.67,75,1.42,79.49,15000.0,0.0,0.0,263.33,263.33,445.45,209.01,16153.0
2013-01-03,CZK,5628.66,39,1.43,145.3,15000.0,0.0,0.0,-135.73,-135.73,-663.39,-880.05,16153.0
2013-01-03,HUF,2926.0,103,1.73,28.27,15000.0,0.0,0.0,49.98,49.98,214.82,130.74,16153.0
2013-01-03,INR,4172.57,56,0.79,74.46,15000.0,0.0,0.0,-23.36,-23.36,-37.93,-185.79,16153.0
2013-01-03,ILS,5388.81,54,1.54,99.64,15000.0,0.0,0.0,-152.97,-152.97,-664.56,-863.85,16153.0
2013-01-03,KRW,0.0,57,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16153.0
2013-01-03,MXN,-4646.12,45,-0.84,-102.17,15000.0,0.0,0.0,283.94,283.94,170.67,69.56,16153.0
2013-01-03,PLN,5246.8,68,2.07,76.73,15000.0,0.0,0.0,-538.41,-538.41,-1110.9,-1229.0,16153.0
2013-01-03,ZAR,2846.21,65,0.8,43.47,15000.0,0.0,0.0,-148.57,-148.57,-132.9,-197.48,16153.0
2013-01-04,CLP,-7698.13,75,-1.2,-102.29,15000.0,0.0,0.0,-109.47,-109.47,384.71,183.08,15940.0
2013-01-04,CNY,-5884.45,67,-1.66,-87.51,15000.0,0.0,0.0,530.15,530.15,1112.64,1025.86,15940.0
2013-01-04,COP,5956.67,80,1.55,74.01,15000.0,0.0,0.0,2993.53,2993.53,3438.98,3202.55,15940.0
2013-01-04,CZK,5628.66,39,1.41,145.35,15000.0,0.0,0.0,-175.32,-175.32,-838.7,-1055.37,15940.0
2013-01-04,HUF,2926.0,103,1.7,28.28,15000.0,0.0,0.0,-418.93,-418.93,-204.11,-288.19,15940.0
2013-01-04,INR,4172.57,56,0.77,74.85,15000.0,0.0,0.0,-353.38,-353.38,-391.31,-539.17,15940.0
2013-01-04,ILS,5388.81,55,1.49,98.32,15000.0,0.0,0.0,-484.85,-484.85,-1149.4,-1348.69,15940.0
2013-01-04,KRW,0.0,56,0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15940.0
2013-01-04,MXN,-4646.12,45,-0.89,-102.45,15000.0,0.0,0.0,305.71,305.71,476.38,375.27,15940.0
2013-01-04,PLN,5246.8,70,2.01,74.95,15000.0,0.0,0.0,-204.48,-204.48,-1315.37,-1433.47,15940.0
2013-01-04,ZAR,2846.21,66,0.77,43.45,15000.0,0.0,0.0,-199.12,-199.12,-332.02,-396.6,15940.0
2013-01-07,CLP,-7698.13,75,-1.21,-102.87,15000.0,0.0,0.0,7.34,7.34,392.05,190.42,15950.0
2013-01-07,CNY,-5884.45,67,-1.68,-87.78,15000.0,0.0,0.0,-317.17,-317.17,795.47,708.69,15950.0
2013-01-07,COP,5956.67,80,1.55,74.33,15000.0,0.0,0.0,-2483.65,-2483.65,955.33,718.89,15950.0
2013-01-07,CZK,5628.66,39,1.4,145.36,15000.0,0.0,0.0,353.08,353.08,-485.62,-702.29,15950.0
2013-01-07,HUF,2926.0,103,1.68,28.31,15000.0,0.0,0.0,-12.71,-12.71,-216.81,-300.9,15950.0
2013-01-07,INR,4172.57,55,0.78,75.29,15000.0,0.0,0.0,123.43,123.43,-267.88,-415.75,15950.0
2013-01-07,ILS,5388.81,55,1.46,97.46,15000.0,0.0,0.0,137.58,137.58,-1011.82,-1211.11,15950.0
2013-01-07,KRW,0.0,56,0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15950.0
2013-01-07,MXN,-4646.12,45,-0.9,-103.01,15000.0,0.0,0.0,-365.36,-365.36,111.02,9.91,15950.0
2013-01-07,PLN,5246.8,71,1.96,73.79,15000.0,0.0,0.0,128.19,128.19,-1187.18,-1305.28,15950.0
2013-01-07,ZAR,2846.21,65,0.76,43.62,15000.0,0.0,0.0,157.97,157.97,-174.05,-238.63,15950.0
2013-01-08,CLP,-7698.13,74,-1.22,-103.47,15000.0,0.0,0.0,-53.38,-53.38,338.67,137.04,15961.0
2013-01-08,CNY,-5884.45,67,-1.67,-88.24,15000.0,0.0,0.0,-317.57,-317.57,477.9,391.12,15961.0
2013-01-08,COP,5956.67,81,1.59,73.93,15000.0,0.0,0.0,747.47,747.47,1702.8,1466.37,15961.0
2013-01-08,CZK,5628.66,39,1.39,145.68,15000.0,0.0,0.0,149.03,149.03,-336.59,-553.26,15961.0
2013-01-08,HUF,2926.0,103,1.66,28.41,15000.0,0.0,0.0,103.03,103.03,-113.78,-197.87,15961.0
2013-01-08,INR,4172.57,55,0.75,75.33,15000.0,0.0,0.0,-325.6,-325.6,-593.49,-741.35,15961.0
2013-01-08,ILS,5388.81,55,1.44,97.35,15000.0,0.0,0.0,381.71,381.71,-630.11,-829.4,15961.0
2013-01-08,KRW,0.0,56,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15961.0
2013-01-08,MXN,-4646.12,45,-0.87,-103.57,15000.0,0.0,0.0,-270.03,-270.03,-159.01,-260.12,15961.0
2013-01-08,PLN,5246.8,71,1.94,73.74,15000.0,0.0,0.0,599.97,599.97,-587.2,-705.3,15961.0
2013-01-08,ZAR,2846.21,65,0.76,43.84,15000.0,0.0,0.0,103.59,103.59,-70.46,-135.04,15961.0
2013-01-09,CLP,-7698.13,74,-1.21,-103.88,15000.0,0.0,0.0,-293.27,-293.27,45.4,-156.23,16034.0
2013-01-09,CNY,-5884.45,66,-1.66,-88.69,15000.0,0.0,0.0,16.83,16.83,494.73,407.95,16034.0
2013-01-09,COP,5956.67,80,1.59,74.23,15000.0,0.0,0.0,-503.36,-503.36,1199.45,963.01,16034.0
2013-01-09,CZK,5628.66,38,1.37,146.33,15000.0,0.0,0.0,-287.24,-287.24,-623.83,-840.5,16034.0
2013-01-09,HUF,2926.0,103,1.65,28.47,15000.0,0.0,0.0,105.1,105.1,-8.68,-92.77,16034.0
2013-01-09,INR,4172.57,55,0.73,75.56,15000.0,0.0,0.0,137.53,137.53,-455.96,-603.82,16034.0
2013-01-09,ILS,5388.81,55,1.45,97.91,15000.0,0.0,0.0,446.73,446.73,-183.38,-382.67,16034.0
2013-01-09,KRW,0.0,56,0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16034.0
2013-01-09,MXN,-4646.12,45,-0.84,-104.12,15000.0,0.0,0.0,-153.98,-153.98,-312.99,-414.1,16034.0
2013-01-09,PLN,5246.8,73,1.87,72.34,15000.0,0.0,0.0,-1319.08,-1319.08,-1906.28,-2024.38,16034.0
2013-01-09,ZAR,2846.21,65,0.76,44.07,15000.0,0.0,0.0,37.9,37.9,-32.56,-97.14,16034.0
2013-01-10,CLP,-7698.13,74,-1.21,-104.34,15000.0,0.0,0.0,110.5,110.5,155.9,-45.74,16155.0
2013-01-10,CNY,-5884.45,66,-1.67,-89.21,15000.0,0.0,0.0,238.13,238.13,732.86,646.08,16155.0
2013-01-10,COP,5956.67,80,1.59,74.66,15000.0,0.0,0.0,-177.7,-177.7,1021.75,785.31,16155.0
2013-01-10,CZK,5628.66,38,1.35,147.03,15000.0,0.0,0.0,-95.97,-95.97,-719.81,-936.47,16155.0
2013-01-10,HUF,2926.0,103,1.63,28.29,15000.0,0.0,0.0,-228.24,-228.24,-236.92,-321.01,16155.0
2013-01-10,INR,4172.57,55,0.73,75.85,15000.0,0.0,0.0,26.87,26.87,-429.09,-576.95,16155.0
2013-01-10,ILS,5388.81,55,1.43,98.46,15000.0,0.0,0.0,-427.25,-427.25,-610.63,-809.92,16155.0
2013-01-10,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16155.0
2013-01-10,MXN,-4646.12,45,-0.78,-104.0,15000.0,0.0,0.0,-232.0,-232.0,-544.99,-646.1,16155.0
2013-01-10,PLN,5246.8,73,1.82,71.99,15000.0,0.0,0.0,3.39,3.39,-1902.89,-2021.0,16155.0
2013-01-10,ZAR,2846.21,64,0.76,44.32,15000.0,0.0,0.0,25.86,25.86,-6.7,-71.28,16155.0
2013-01-11,CLP,-7698.13,73,-1.2,-104.77,15000.0,0.0,0.0,-169.78,-169.78,-13.88,-215.51,16494.0
2013-01-11,CNY,-5884.45,66,-1.67,-89.4,15000.0,0.0,0.0,-37.84,-37.84,695.02,608.24,16494.0
2013-01-11,COP,5956.67,83,1.59,71.46,15000.0,0.0,0.0,254.26,254.26,1276.01,1039.57,16494.0
2013-01-11,CZK,5628.66,38,1.33,147.72,15000.0,0.0,0.0,-197.52,-197.52,-917.33,-1134.0,16494.0
2013-01-11,HUF,2926.0,103,1.6,28.32,15000.0,0.0,0.0,-192.25,-192.25,-429.17,-513.25,16494.0
2013-01-11,INR,4172.57,55,0.71,76.27,15000.0,0.0,0.0,-114.57,-114.57,-543.67,-691.53,16494.0
2013-01-11,ILS,5388.81,54,1.41,98.96,15000.0,0.0,0.0,-58.93,-58.93,-669.57,-868.86,16494.0
2013-01-11,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16494.0
2013-01-11,MXN,-4646.12,45,-0.73,-103.05,15000.0,0.0,0.0,-34.1,-34.1,-579.09,-680.2,16494.0
2013-01-11,PLN,5246.8,73,1.75,71.47,15000.0,0.0,0.0,-321.77,-321.77,-2224.66,-2342.77,16494.0
2013-01-11,ZAR,2846.21,64,0.74,44.58,15000.0,0.0,0.0,-199.33,-199.33,-206.03,-270.61,16494.0
2013-01-14,CLP,-7698.13,73,-1.2,-105.32,15000.0,0.0,0.0,246.87,246.87,232.99,31.36,16526.0
2013-01-14,CNY,-5884.45,66,-1.66,-89.82,15000.0,0.0,0.0,-40.04,-40.04,654.97,568.19,16526.0
2013-01-14,COP,5956.67,83,1.6,71.87,15000.0,0.0,0.0,111.37,111.37,1387.38,1150.94,16526.0
2013-01-14,CZK,5628.66,38,1.32,148.47,15000.0,0.0,0.0,420.97,420.97,-496.36,-713.03,16526.0
2013-01-14,HUF,2926.0,103,1.57,28.43,15000.0,0.0,0.0,118.43,118.43,-310.74,-394.82,16526.0
2013-01-14,INR,4172.57,54,0.75,76.61,15000.0,0.0,0.0,525.13,525.13,-18.53,-166.39,16526.0
2013-01-14,ILS,5388.81,54,1.4,99.47,15000.0,0.0,0.0,127.5,127.5,-542.06,-741.35,16526.0
2013-01-14,KRW,0.0,55,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16526.0
2013-01-14,MXN,-4646.12,45,-0.71,-103.4,15000.0,0.0,0.0,246.71,246.71,-332.38,-433.49,16526.0
2013-01-14,PLN,5246.8,75,1.69,70.13,15000.0,0.0,0.0,-325.62,-325.62,-2550.29,-2668.39,16526.0
2013-01-14,ZAR,2846.21,63,0.73,44.84,15000.0,0.0,0.0,79.43,79.43,-126.6,-191.18,16526.0
2013-01-15,CLP,-7698.13,73,-1.19,-105.79,15000.0,0.0,0.0,-231.83,-231.83,1.16,-200.47,16569.0
2013-01-15,CNY,-5884.45,65,-1.67,-90.29,15000.0,0.0,0.0,315.07,315.07,970.05,883.27,16569.0
2013-01-15,COP,5956.67,83,1.61,72.19,15000.0,0.0,0.0,190.86,190.86,1578.24,1341.81,16569.0
2013-01-15,CZK,5628.66,38,1.32,149.27,15000.0,0.0,0.0,219.26,219.26,-277.1,-493.77,16569.0
2013-01-15,HUF,2926.0,102,1.56,28.58,15000.0,0.0,0.0,200.07,200.07,-110.66,-194.75,16569.0
2013-01-15,INR,4172.57,54,0.76,76.81,15000.0,0.0,0.0,-189.53,-189.53,-208.07,-355.93,16569.0
2013-01-15,ILS,5388.81,54,1.4,100.02,15000.0,0.0,0.0,327.79,327.79,-214.28,-413.57,16569.0
2013-01-15,KRW,0.0,55,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16569.0
2013-01-15,MXN,-4646.12,45,-0.64,-103.27,15000.0,0.0,0.0,-575.85,-575.85,-908.23,-1009.34,16569.0
2013-01-15,PLN,5246.8,77,1.64,68.25,15000.0,0.0,0.0,279.27,279.27,-2271.02,-2389.12,16569.0
2013-01-15,ZAR,2846.21,63,0.72,44.98,15000.0,0.0,0.0,-141.57,-141.57,-268.17,-332.75,16569.0
2013-01-16,CLP,-7698.13,72,-1.18,-106.35,15000.0,0.0,0.0,-117.46,-117.46,-116.3,-317.93,16917.0
2013-01-16,CNY,-5884.45,65,-1.65,-90.76,15000.0,0.0,0.0,-534.97,-534.97,435.08,348.3,16917.0
2013-01-16,COP,5956.67,82,1.62,72.56,15000.0,0.0,0.0,211.99,211.99,1790.23,1553.79,16917.0
2013-01-16,CZK,5628.66,38,1.32,150.1,15000.0,0.0,0.0,102.78,102.78,-174.32,-390.99,16917.0
2013-01-16,HUF,2926.0,103,1.54,28.51,15000.0,0.0,0.0,-259.28,-259.28,-369.94,-454.03,16917.0
2013-01-16,INR,4172.57,54,0.72,77.18,15000.0,0.0,0.0,-537.53,-537.53,-745.59,-893.46,16917.0
2013-01-16,ILS,5388.81,54,1.39,100.36,15000.0,0.0,0.0,-220.03,-220.03,-434.31,-633.6,16917.0
2013-01-16,KRW,2590.75,54,0.77,47.77,15000.0,2590.75,71.65,0.0,-71.65,0.0,-71.65,16917.0
2013-01-16,MXN,-4646.12,45,-0.56,-103.34,15000.0,0.0,0.0,-60.56,-60.56,-968.79,-1069.89,16917.0
2013-01-16,PLN,5246.8,77,1.6,68.57,15000.0,0.0,0.0,175.45,175.45,-2095.56,-2213.67,16917.0
2013-01-16,ZAR,2846.21,63,0.7,45.02,15000.0,0.0,0.0,-51.86,-51.86,-320.03,-384.61,16917.0
2013-01-17,CLP,-7698.13,72,-1.16,-106.82,15000.0,0.0,0.0,-79.46,-79.46,-195.76,-397.39,16966.0
2013-01-17,CNY,-5884.45,65,-1.61,-90.58,15000.0,0.0,0.0,-441.65,-441.65,-6.57,-93.35,16966.0
2013-01-17,COP,5956.67,82,1.64,72.6,15000.0,0.0,0.0,317.64,317.64,2107.87,1871.44,16966.0
2013-01-17,CZK,5628.66,37,1.3,150.97,15000.0,0.0,0.0,-328.35,-328.35,-502.68,-719.34,16966.0
2013-01-17,HUF,2926.0,102,1.53,28.67,15000.0,0.0,0.0,179.6,179.6,-190.35,-274.43,16966.0
2013-01-17,INR,4172.57,54,0.7,77.6,15000.0,0.0,0.0,124.83,124.83,-620.76,-768.62,16966.0
2013-01-17,ILS,5388.81,53,1.37,100.88,15000.0,0.0,0.0,-211.43,-211.43,-645.74,-845.03,16966.0
2013-01-17,KRW,2590.75,54,0.78,48.0,15000.0,0.0,0.0,27.73,27.73,27.73,-43.91,16966.0
2013-01-17,MXN,-4646.12,45,-0.52,-103.88,15000.0,0.0,0.0,168.67,168.67,-800.12,-901.22,16966.0
2013-01-17,PLN,5246.8,76,1.57,68.91,15000.0,0.0,0.0,28.43,28.43,-2067.14,-2185.24,16966.0
2013-01-17,ZAR,2846.21,63,0.69,45.1,15000.0,0.0,0.0,47.62,47.62,-272.41,-336.99,16966.0
2013-01-18,CLP,-7698.13,72,-1.15,-107.38,15000.0,0.0,0.0,23.35,23.35,-172.41,-374.04,16543.0
2013-01-18,CNY,-5884.45,66,-1.54,-88.8,15000.0,0.0,0.0,-858.44,-858.44,-865.01,-951.79,16543.0
2013-01-18,COP,5956.67,82,1.66,72.87,15000.0,0.0,0.0,-32.64,-32.64,2075.24,1838.8,16543.0
2013-01-18,CZK,5628.66,37,1.29,151.83,15000.0,0.0,0.0,-245.75,-245.75,-748.42,-965.09,16543.0
2013-01-18,HUF,2926.0,102,1.51,28.82,15000.0,0.0,0.0,-3.43,-3.43,-193.77,-277.86,16543.0
2013-01-18,INR,4172.57,53,0.69,78.05,15000.0,0.0,0.0,-0.52,-0.52,-621.28,-769.14,16543.0
2013-01-18,ILS,5388.81,53,1.36,101.46,15000.0,0.0,0.0,119.25,119.25,-526.49,-725.78,16543.0
2013-01-18,KRW,2590.75,54,0.78,48.28,15000.0,0.0,0.0,-110.64,-110.64,-82.91,-154.55,16543.0
2013-01-18,MXN,-1491.91,47,-0.28,-31.71,15000.0,3154.21,72.17,-1918.13,-1990.3,-2718.25,-2891.52,16543.0
2013-01-18,PLN,5246.8,76,1.55,69.27,15000.0,0.0,0.0,219.92,219.92,-1847.22,-1965.32,16543.0
2013-01-18,ZAR,2846.21,63,0.66,45.25,15000.0,0.0,0.0,-125.53,-125.53,-397.93,-462.51,16543.0
2013-01-21,CLP,-7698.13,71,-1.13,-107.83,15000.0,0.0,0.0,-6.58,-6.58,-178.99,-380.62,16580.0
2013-01-21,CNY,-5884.45,68,-1.46,-86.06,15000.0,0.0,0.0,-463.02,-463.02,-1328.04,-1414.82,16580.0
2013-01-21,COP,5956.67,82,1.68,72.83,15000.0,0.0,0.0,491.37,491.37,2566.6,2330.17,16580.0
2013-01-21,CZK,5628.66,37,1.27,152.48,15000.0,0.0,0.0,117.49,117.49,-630.94,-847.6,16580.0
2013-01-21,HUF,2926.0,101,1.5,28.99,15000.0,0.0,0.0,-17.63,-17.63,-211.4,-295.49,16580.0
2013-01-21,INR,4172.57,53,0.68,78.21,15000.0,0.0,0.0,90.42,90.42,-530.86,-678.73,16580.0
2013-01-21,ILS,5388.81,53,1.34,102.02,15000.0,0.0,0.0,23.34,23.34,-503.16,-702.45,16580.0
2013-01-21,KRW,2590.75,53,0.78,48.56,15000.0,0.0,0.0,-11.83,-11.83,-94.74,-166.39,16580.0
2013-01-21,MXN,-1491.91,51,-0.02,-29.19,15000.0,0.0,0.0,-149.87,-149.87,-2868.12,-3041.39,16580.0
2013-01-21,PLN,5246.8,76,1.53,69.34,15000.0,0.0,0.0,124.08,124.08,-1723.14,-1841.24,16580.0
2013-01-21,ZAR,2846.21,63,0.65,45.43,15000.0,0.0,0.0,109.32,109.32,-288.61,-353.19,16580.0
2013-01-22,CLP,-7698.13,71,-1.11,-108.32,15000.0,0.0,0.0,-161.96,-161.96,-340.95,-542.58,16720.0
2013-01-22,CNY,-5884.45,71,-1.4,-83.45,15000.0,0.0,0.0,225.82,225.82,-1102.22,-1189.0,16720.0
2013-01-22,COP,5956.67,81,1.67,73.23,15000.0,0.0,0.0,-843.67,-843.67,1722.93,1486.5,16720.0
2013-01-22,CZK,5628.66,37,1.26,153.2,15000.0,0.0,0.0,285.22,285.22,-345.71,-562.38,16720.0
2013-01-22,HUF,2926.0,101,1.48,29.07,15000.0,0.0,0.0,-77.99,-77.99,-289.39,-373.48,16720.0
2013-01-22,INR,4172.57,53,0.69,78.63,15000.0,0.0,0.0,116.53,116.53,-414.33,-562.19,16720.0
2013-01-22,ILS,5388.81,53,1.33,102.22,15000.0,0.0,0.0,-103.86,-103.86,-607.02,-806.31,16720.0
2013-01-22,KRW,2590.75,53,0.78,48.84,15000.0,0.0,0.0,23.55,23.55,-71.19,-142.84,16720.0
2013-01-22,MXN,1428.31,53,0.19,26.93,15000.0,2920.22,56.12,34.79,-21.33,-2833.33,-3062.72,16720.0
2013-01-22,PLN,5246.8,76,1.53,69.28,15000.0,0.0,0.0,408.77,408.77,-1314.37,-1432.47,16720.0
2013-01-22,ZAR,2846.21,62,0.65,45.69,15000.0,0.0,0.0,76.62,76.62,-211.99,-276.57,16720.0
2013-01-23,CLP,-7698.13,71,-1.09,-108.78,15000.0,0.0,0.0,-179.84,-179.84,-520.79,-722.43,15909.0
2013-01-23,CNY,-5884.45,71,-1.36,-82.85,15000.0,0.0,0.0,290.25,290.25,-811.97,-898.75,15909.0
2013-01-23,COP,5956.67,81,1.67,73.66,15000.0,0.0,0.0,364.16,364.16,2087.09,1850.66,15909.0
2013-01-23,CZK,5628.66,37,1.26,153.94,15000.0,0.0,0.0,126.48,126.48,-219.23,-435.9,15909.0
2013-01-23,HUF,2926.0,100,1.47,29.23,15000.0,0.0,0.0,101.31,101.31,-188.08,-272.16,15909.0
2013-01-23,INR,4172.57,53,0.67,79.05,15000.0,0.0,0.0,-228.5,-228.5,-642.84,-790.7,15909.0
2013-01-23,ILS,5388.81,52,1.32,102.79,15000.0,0.0,0.0,238.99,238.99,-368.03,-567.32,15909.0
2013-01-23,KRW,2590.75,53,0.78,49.1,15000.0,0.0,0.0,13.4,13.4,-57.79,-129.44,15909.0
2013-01-23,MXN,1428.31,55,0.41,25.87,15000.0,0.0,0.0,63.09,63.09,-2770.24,-2999.63,15909.0
2013-01-23,PLN,5246.8,76,1.54,68.94,15000.0,0.0,0.0,396.14,396.14,-918.23,-1036.33,15909.0
2013-01-23,ZAR,261.41,62,0.63,4.22,15000.0,-2584.81,62.21,-198.48,-260.7,-410.47,-537.27,15909.0
2013-01-24,CLP,-7698.13,71,-1.05,-108.98,15000.0,0.0,0.0,-424.74,-424.74,-945.54,-1147.17,15900.0
2013-01-24,CNY,-5884.45,71,-1.31,-82.35,15000.0,0.0,0.0,-370.05,-370.05,-1182.01,-1268.79,15900.0
2013-01-24,COP,5956.67,81,1.65,73.62,15000.0,0.0,0.0,-546.7,-546.7,1540.39,1303.96,15900.0
2013-01-24,CZK,5628.66,36,1.26,154.83,15000.0,0.0,0.0,25.61,25.61,-193.62,-410.29,15900.0
2013-01-24,HUF,2926.0,100,1.46,29.35,15000.0,0.0,0.0,-92.01,-92.01,-280.09,-364.17,15900.0
2013-01-24,INR,4172.57,52,0.67,79.5,15000.0,0.0,0.0,56.6,56.6,-586.23,-734.09,15900.0
2013-01-24,ILS,5388.81,52,1.3,103.36,15000.0,0.0,0.0,-215.72,-215.72,-583.75,-783.04,15900.0
2013-01-24,KRW,2590.75,52,0.79,49.37,15000.0,0.0,0.0,46.84,46.84,-10.95,-82.6,15900.0
2013-01-24,MXN,1428.31,57,0.57,24.98,15000.0,0.0,0.0,-49.61,-49.61,-2819.85,-3049.24,15900.0
2013-01-24,PLN,5246.8,77,1.56,68.5,15000.0,0.0,0.0,119.34,119.34,-798.89,-916.99,15900.0
2013-01-24,ZAR,261.41,62,0.6,4.22,15000.0,0.0,0.0,-18.96,-18.96,-429.43,-556.23,15900.0
2013-01-25,CLP,-7698.13,70,-1.03,-109.33,15000.0,0.0,0.0,194.0,194.0,-751.54,-953.17,16333.0
2013-01-25,CNY,-5884.45,71,-1.26,-82.63,15000.0,0.0,0.0,-147.93,-147.93,-1329.94,-1416.72,16333.0
2013-01-25,COP,5956.67,81,1.64,73.79,15000.0,0.0,0.0,197.64,197.64,1738.03,1501.6,16333.0
2013-01-25,CZK,5628.66,36,1.23,155.43,15000.0,0.0,0.0,-752.4,-752.4,-946.02,-1162.69,16333.0
2013-01-25,HUF,2926.0,100,1.43,29.32,15000.0,0.0,0.0,-239.41,-239.41,-519.5,-603.58,16333.0
2013-01-25,INR,4172.57,52,0.66,79.95,15000.0,0.0,0.0,20.62,20.62,-565.61,-713.47,16333.0
2013-01-25,ILS,5388.81,52,1.27,103.22,15000.0,0.0,0.0,-576.5,-576.5,-1160.25,-1359.54,16333.0
2013-01-25,KRW,2590.75,52,0.79,49.66,15000.0,0.0,0.0,1.15,1.15,-9.8,-81.45,16333.0
2013-01-25,MXN,4482.51,57,0.73,78.72,15000.0,3054.19,53.74,54.16,0.42,-2765.69,-3048.82,16333.0
2013-01-25,PLN,5246.8,76,1.56,68.59,15000.0,0.0,0.0,-183.74,-183.74,-982.63,-1100.73,16333.0
2013-01-25,ZAR,261.41,62,0.57,4.22,15000.0,0.0,0.0,-5.22,-5.22,-434.65,-561.44,16333.0
2013-01-28,CLP,-7698.13,70,-1.02,-109.88,15000.0,0.0,0.0,320.39,320.39,-431.15,-632.78,16394.0
2013-01-28,CNY,-5884.45,71,-1.22,-83.08,15000.0,0.0,0.0,302.38,302.38,-1027.56,-1114.34,16394.0
2013-01-28,COP,5956.67,81,1.62,73.36,15000.0,0.0,0.0,-64.17,-64.17,1673.87,1437.43,16394.0
2013-01-28,CZK,5628.66,36,1.2,154.43,15000.0,0.0,0.0,-582.35,-582.35,-1528.37,-1745.04,16394.0
2013-01-28,HUF,2926.0,100,1.4,29.3,15000.0,0.0,0.0,-10.42,-10.42,-529.92,-614.0,16394.0
2013-01-28,INR,4172.57,52,0.66,80.41,15000.0,0.0,0.0,19.57,19.57,-546.04,-693.91,16394.0
2013-01-28,ILS,5388.81,52,1.24,103.28,15000.0,0.0,0.0,139.25,139.25,-1021.0,-1220.29,16394.0
