Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CNY,-6092.72,67,-1.74,-90.66,15000.0,0.0,0.0,15.87,15.87,603.11,513.26,16083.0
2013-01-03,COP,5848.86,75,1.53,78.06,15000.0,0.0,0.0,258.57,258.57,437.39,205.23,16083.0
2013-01-03,CZK,5672.92,39,1.61,146.45,15000.0,0.0,0.0,-136.8,-136.8,-668.6,-886.97,16083.0
2013-01-03,HUF,2958.35,103,1.89,28.59,15000.0,0.0,0.0,50.54,50.54,217.2,132.18,16083.0
2013-01-03,INR,4067.51,56,0.87,72.59,15000.0,0.0,0.0,-22.78,-22.78,-36.97,-181.11,16083.0
2013-01-03,ILS,5207.07,54,1.67,96.28,15000.0,0.0,0.0,-147.81,-147.81,-642.14,-834.71,16083.0
2013-01-03,KRW,0.0,57,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16083.0
2013-01-03,MXN,-4492.25,45,-0.84,-98.79,15000.0,0.0,0.0,274.54,274.54,165.02,67.26,16083.0
2013-01-03,PLN,5483.51,68,2.33,80.19,15000.0,0.0,0.0,-562.7,-562.7,-1161.01,-1284.44,16083.0
2013-01-03,ZAR,2827.01,65,0.93,43.18,15000.0,0.0,0.0,-147.56,-147.56,-132.01,-196.15,16083.0
2013-01-04,CLP,-7272.55,75,-1.18,-96.64,15000.0,0.0,0.0,-103.41,-103.41,363.44,172.96,15868.0
2013-01-04,CNY,-6092.72,67,-1.78,-90.61,15000.0,0.0,0.0,548.91,548.91,1152.02,1062.17,15868.0
2013-01-04,COP,5848.86,80,1.65,72.67,15000.0,0.0,0.0,2939.35,2939.35,3376.74,3144.58,15868.0
2013-01-04,CZK,5672.92,39,1.59,146.49,15000.0,0.0,0.0,-176.69,-176.69,-845.3,-1063.67,15868.0
2013-01-04,HUF,2958.35,103,1.86,28.59,15000.0,0.0,0.0,-423.56,-423.56,-206.36,-291.38,15868.0
2013-01-04,INR,4067.51,56,0.86,72.97,15000.0,0.0,0.0,-344.49,-344.49,-381.46,-525.6,15868.0
2013-01-04,ILS,5207.07,55,1.62,95.0,15000.0,0.0,0.0,-468.5,-468.5,-1110.64,-1303.21,15868.0
2013-01-04,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15868.0
2013-01-04,MXN,-4492.25,45,-0.89,-99.05,15000.0,0.0,0.0,295.59,295.59,460.6,362.84,15868.0
2013-01-04,PLN,5483.51,70,2.27,78.33,15000.0,0.0,0.0,-213.7,-213.7,-1374.71,-1498.14,15868.0
2013-01-04,ZAR,2827.01,66,0.91,43.16,15000.0,0.0,0.0,-197.78,-197.78,-329.78,-393.92,15868.0
2013-01-07,CLP,-7272.55,75,-1.2,-97.19,15000.0,0.0,0.0,6.93,6.93,370.38,179.89,15876.0
2013-01-07,CNY,-6092.72,67,-1.8,-90.89,15000.0,0.0,0.0,-328.39,-328.39,823.62,733.77,15876.0
2013-01-07,COP,5848.86,80,1.66,72.99,15000.0,0.0,0.0,-2438.7,-2438.7,938.04,705.88,15876.0
2013-01-07,CZK,5672.92,39,1.58,146.51,15000.0,0.0,0.0,355.85,355.85,-489.44,-707.81,15876.0
2013-01-07,HUF,2958.35,103,1.84,28.63,15000.0,0.0,0.0,-12.85,-12.85,-219.21,-304.22,15876.0
2013-01-07,INR,4067.51,55,0.86,73.4,15000.0,0.0,0.0,120.32,120.32,-261.14,-405.28,15876.0
2013-01-07,ILS,5207.07,55,1.59,94.17,15000.0,0.0,0.0,132.94,132.94,-977.7,-1170.27,15876.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15876.0
2013-01-07,MXN,-4492.25,45,-0.9,-99.6,15000.0,0.0,0.0,-353.26,-353.26,107.34,9.58,15876.0
2013-01-07,PLN,5483.51,71,2.22,77.12,15000.0,0.0,0.0,133.98,133.98,-1240.73,-1364.16,15876.0
2013-01-07,ZAR,2827.01,65,0.9,43.32,15000.0,0.0,0.0,156.9,156.9,-172.88,-237.02,15876.0
2013-01-08,CLP,-7272.55,74,-1.21,-97.75,15000.0,0.0,0.0,-50.43,-50.43,319.95,129.46,15887.0
2013-01-08,CNY,-6092.72,67,-1.8,-91.37,15000.0,0.0,0.0,-328.81,-328.81,494.82,404.96,15887.0
2013-01-08,COP,5848.86,81,1.69,72.6,15000.0,0.0,0.0,733.95,733.95,1671.98,1439.83,15887.0
2013-01-08,CZK,5672.92,39,1.57,146.82,15000.0,0.0,0.0,150.21,150.21,-339.24,-557.61,15887.0
2013-01-08,HUF,2958.35,103,1.83,28.72,15000.0,0.0,0.0,104.17,104.17,-115.04,-200.06,15887.0
2013-01-08,INR,4067.51,55,0.83,73.43,15000.0,0.0,0.0,-317.41,-317.41,-578.54,-722.68,15887.0
2013-01-08,ILS,5207.07,55,1.58,94.07,15000.0,0.0,0.0,368.83,368.83,-608.86,-801.43,15887.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15887.0
2013-01-08,MXN,-4492.25,45,-0.88,-100.14,15000.0,0.0,0.0,-261.09,-261.09,-153.74,-251.5,15887.0
2013-01-08,PLN,5483.51,71,2.19,77.07,15000.0,0.0,0.0,627.04,627.04,-613.69,-737.12,15887.0
2013-01-08,ZAR,2827.01,65,0.89,43.54,15000.0,0.0,0.0,102.89,102.89,-69.99,-134.13,15887.0
2013-01-09,CLP,-7272.55,74,-1.2,-98.14,15000.0,0.0,0.0,-277.06,-277.06,42.89,-147.59,15961.0
2013-01-09,CNY,-6092.72,66,-1.79,-91.83,15000.0,0.0,0.0,17.42,17.42,512.24,422.39,15961.0
2013-01-09,COP,5848.86,80,1.7,72.89,15000.0,0.0,0.0,-494.25,-494.25,1177.74,945.58,15961.0
2013-01-09,CZK,5672.92,38,1.55,147.48,15000.0,0.0,0.0,-289.5,-289.5,-628.74,-847.11,15961.0
2013-01-09,HUF,2958.35,103,1.82,28.78,15000.0,0.0,0.0,106.27,106.27,-8.78,-93.79,15961.0
2013-01-09,INR,4067.51,55,0.82,73.66,15000.0,0.0,0.0,134.07,134.07,-444.48,-588.62,15961.0
2013-01-09,ILS,5207.07,55,1.58,94.61,15000.0,0.0,0.0,431.67,431.67,-177.19,-369.76,15961.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15961.0
2013-01-09,MXN,-4492.25,45,-0.84,-100.68,15000.0,0.0,0.0,-148.88,-148.88,-302.63,-400.39,15961.0
2013-01-09,PLN,5483.51,73,2.13,75.6,15000.0,0.0,0.0,-1378.59,-1378.59,-1992.28,-2115.71,15961.0
2013-01-09,ZAR,2827.01,65,0.89,43.77,15000.0,0.0,0.0,37.65,37.65,-32.34,-96.48,15961.0
2013-01-10,CLP,-7272.55,74,-1.2,-98.57,15000.0,0.0,0.0,104.39,104.39,147.28,-43.21,16080.0
2013-01-10,CNY,-6092.72,66,-1.8,-92.36,15000.0,0.0,0.0,246.56,246.56,758.8,668.95,16080.0
2013-01-10,COP,5848.86,80,1.7,73.31,15000.0,0.0,0.0,-174.49,-174.49,1003.25,771.1,16080.0
2013-01-10,CZK,5672.92,38,1.54,148.19,15000.0,0.0,0.0,-96.73,-96.73,-725.47,-943.84,16080.0
2013-01-10,HUF,2958.35,103,1.79,28.6,15000.0,0.0,0.0,-230.76,-230.76,-239.54,-324.55,16080.0
2013-01-10,INR,4067.51,55,0.82,73.94,15000.0,0.0,0.0,26.19,26.19,-418.29,-562.43,16080.0
2013-01-10,ILS,5207.07,55,1.57,95.14,15000.0,0.0,0.0,-412.85,-412.85,-590.04,-782.61,16080.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16080.0
2013-01-10,MXN,-4492.25,45,-0.79,-100.55,15000.0,0.0,0.0,-224.32,-224.32,-526.94,-624.7,16080.0
2013-01-10,PLN,5483.51,73,2.06,75.24,15000.0,0.0,0.0,3.54,3.54,-1988.74,-2112.17,16080.0
2013-01-10,ZAR,2827.01,64,0.89,44.02,15000.0,0.0,0.0,25.69,25.69,-6.65,-70.79,16080.0
2013-01-11,CLP,-7272.55,73,-1.19,-98.98,15000.0,0.0,0.0,-160.39,-160.39,-13.11,-203.6,16710.0
2013-01-11,CNY,-6092.72,66,-1.8,-92.57,15000.0,0.0,0.0,-39.18,-39.18,719.62,629.77,16710.0
2013-01-11,COP,5848.86,83,1.7,70.17,15000.0,0.0,0.0,249.66,249.66,1252.92,1020.76,16710.0
2013-01-11,CZK,5672.92,38,1.51,148.88,15000.0,0.0,0.0,-199.07,-199.07,-924.54,-1142.91,16710.0
2013-01-11,HUF,2958.35,103,1.76,28.63,15000.0,0.0,0.0,-194.37,-194.37,-433.91,-518.92,16710.0
2013-01-11,INR,4067.51,55,0.8,74.35,15000.0,0.0,0.0,-111.69,-111.69,-529.98,-674.12,16710.0
2013-01-11,ILS,5207.07,54,1.55,95.62,15000.0,0.0,0.0,-56.95,-56.95,-646.99,-839.55,16710.0
2013-01-11,KRW,2563.59,55,0.87,46.47,15000.0,2563.59,69.71,-0.0,-69.71,0.0,-69.71,16710.0
2013-01-11,MXN,-4492.25,45,-0.74,-99.64,15000.0,0.0,0.0,-32.98,-32.98,-559.92,-657.68,16710.0
2013-01-11,PLN,5483.51,73,2.0,74.69,15000.0,0.0,0.0,-336.29,-336.29,-2325.03,-2448.46,16710.0
2013-01-11,ZAR,2827.01,64,0.88,44.28,15000.0,0.0,0.0,-197.99,-197.99,-204.64,-268.78,16710.0
2013-01-14,CLP,-7272.55,73,-1.2,-99.5,15000.0,0.0,0.0,233.22,233.22,220.11,29.62,16736.0
2013-01-14,CNY,-6092.72,66,-1.8,-93.0,15000.0,0.0,0.0,-41.46,-41.46,678.15,588.3,16736.0
2013-01-14,COP,5848.86,83,1.71,70.57,15000.0,0.0,0.0,109.35,109.35,1362.27,1130.11,16736.0
2013-01-14,CZK,5672.92,38,1.5,149.64,15000.0,0.0,0.0,424.28,424.28,-500.27,-718.64,16736.0
2013-01-14,HUF,2958.35,103,1.74,28.75,15000.0,0.0,0.0,119.74,119.74,-314.17,-399.19,16736.0
2013-01-14,INR,4067.51,54,0.84,74.68,15000.0,0.0,0.0,511.91,511.91,-18.06,-162.2,16736.0
2013-01-14,ILS,5207.07,54,1.54,96.12,15000.0,0.0,0.0,123.2,123.2,-523.78,-716.35,16736.0
2013-01-14,KRW,2563.59,55,0.88,46.72,15000.0,0.0,0.0,38.11,38.11,38.11,-31.6,16736.0
2013-01-14,MXN,-4492.25,45,-0.72,-99.98,15000.0,0.0,0.0,238.54,238.54,-321.37,-419.13,16736.0
2013-01-14,PLN,5483.51,75,1.93,73.29,15000.0,0.0,0.0,-340.31,-340.31,-2665.34,-2788.77,16736.0
2013-01-14,ZAR,2827.01,63,0.87,44.53,15000.0,0.0,0.0,78.89,78.89,-125.75,-189.89,16736.0
2013-01-15,CLP,-7272.55,73,-1.19,-99.94,15000.0,0.0,0.0,-219.02,-219.02,1.09,-189.39,16773.0
2013-01-15,CNY,-6092.72,65,-1.81,-93.49,15000.0,0.0,0.0,326.23,326.23,1004.38,914.53,16773.0
2013-01-15,COP,5848.86,83,1.72,70.89,15000.0,0.0,0.0,187.41,187.41,1549.68,1317.52,16773.0
2013-01-15,CZK,5672.92,38,1.5,150.44,15000.0,0.0,0.0,220.98,220.98,-279.28,-497.65,16773.0
2013-01-15,HUF,2958.35,102,1.73,28.9,15000.0,0.0,0.0,202.29,202.29,-111.89,-196.9,16773.0
2013-01-15,INR,4067.51,54,0.85,74.87,15000.0,0.0,0.0,-184.76,-184.76,-202.83,-346.97,16773.0
2013-01-15,ILS,5207.07,54,1.54,96.64,15000.0,0.0,0.0,316.73,316.73,-207.05,-399.62,16773.0
2013-01-15,KRW,2563.59,55,0.89,47.0,15000.0,0.0,0.0,48.83,48.83,86.94,17.23,16773.0
2013-01-15,MXN,-4492.25,45,-0.65,-99.85,15000.0,0.0,0.0,-556.78,-556.78,-878.15,-975.91,16773.0
2013-01-15,PLN,5483.51,77,1.88,71.33,15000.0,0.0,0.0,291.87,291.87,-2373.47,-2496.9,16773.0
2013-01-15,ZAR,2827.01,63,0.85,44.67,15000.0,0.0,0.0,-140.62,-140.62,-266.36,-330.51,16773.0
2013-01-16,CLP,-7272.55,72,-1.18,-100.47,15000.0,0.0,0.0,-110.97,-110.97,-109.87,-300.36,16845.0
2013-01-16,CNY,-6092.72,65,-1.79,-93.97,15000.0,0.0,0.0,-553.9,-553.9,450.48,360.63,16845.0
2013-01-16,COP,5848.86,82,1.73,71.25,15000.0,0.0,0.0,208.15,208.15,1757.83,1525.67,16845.0
2013-01-16,CZK,5672.92,38,1.5,151.28,15000.0,0.0,0.0,103.59,103.59,-175.69,-394.06,16845.0
2013-01-16,HUF,2958.35,103,1.71,28.83,15000.0,0.0,0.0,-262.15,-262.15,-374.03,-459.05,16845.0
2013-01-16,INR,4067.51,54,0.81,75.23,15000.0,0.0,0.0,-524.0,-524.0,-726.82,-870.96,16845.0
2013-01-16,ILS,5207.07,54,1.53,96.98,15000.0,0.0,0.0,-212.61,-212.61,-419.66,-612.23,16845.0
2013-01-16,KRW,2563.59,54,0.9,47.27,15000.0,0.0,0.0,42.83,42.83,129.77,60.06,16845.0
2013-01-16,MXN,-4492.25,45,-0.58,-99.92,15000.0,0.0,0.0,-58.55,-58.55,-936.7,-1034.46,16845.0
2013-01-16,PLN,5483.51,77,1.84,71.66,15000.0,0.0,0.0,183.37,183.37,-2190.1,-2313.53,16845.0
2013-01-16,ZAR,2827.01,63,0.84,44.72,15000.0,0.0,0.0,-51.51,-51.51,-317.87,-382.01,16845.0
2013-01-17,CLP,-7272.55,72,-1.16,-100.91,15000.0,0.0,0.0,-75.06,-75.06,-184.93,-375.42,16895.0
2013-01-17,CNY,-6092.72,65,-1.76,-93.79,15000.0,0.0,0.0,-457.28,-457.28,-6.81,-96.66,16895.0
2013-01-17,COP,5848.86,82,1.75,71.29,15000.0,0.0,0.0,311.9,311.9,2069.72,1837.57,16895.0
2013-01-17,CZK,5672.92,37,1.49,152.15,15000.0,0.0,0.0,-330.94,-330.94,-506.63,-725.0,16895.0
2013-01-17,HUF,2958.35,102,1.7,28.99,15000.0,0.0,0.0,181.58,181.58,-192.45,-277.47,16895.0
2013-01-17,INR,4067.51,54,0.79,75.65,15000.0,0.0,0.0,121.69,121.69,-605.13,-749.27,16895.0
2013-01-17,ILS,5207.07,53,1.51,97.48,15000.0,0.0,0.0,-204.29,-204.29,-623.96,-816.53,16895.0
2013-01-17,KRW,2563.59,54,0.91,47.5,15000.0,0.0,0.0,27.44,27.44,157.21,87.51,16895.0
2013-01-17,MXN,-4492.25,45,-0.54,-100.44,15000.0,0.0,0.0,163.08,163.08,-773.62,-871.38,16895.0
2013-01-17,PLN,5483.51,76,1.81,72.01,15000.0,0.0,0.0,29.71,29.71,-2160.39,-2283.82,16895.0
2013-01-17,ZAR,2827.01,63,0.82,44.79,15000.0,0.0,0.0,47.3,47.3,-270.57,-334.71,16895.0
2013-01-18,CLP,-7272.55,72,-1.15,-101.45,15000.0,0.0,0.0,22.06,22.06,-162.88,-353.36,16507.0
2013-01-18,CNY,-6092.72,66,-1.68,-91.94,15000.0,0.0,0.0,-888.82,-888.82,-895.63,-985.48,16507.0
2013-01-18,COP,5848.86,82,1.77,71.55,15000.0,0.0,0.0,-32.05,-32.05,2037.68,1805.52,16507.0
2013-01-18,CZK,5672.92,37,1.47,153.03,15000.0,0.0,0.0,-247.68,-247.68,-754.31,-972.68,16507.0
2013-01-18,HUF,2958.35,102,1.68,29.14,15000.0,0.0,0.0,-3.46,-3.46,-195.92,-280.93,16507.0
2013-01-18,INR,4067.51,53,0.78,76.09,15000.0,0.0,0.0,-0.5,-0.5,-605.64,-749.78,16507.0
2013-01-18,ILS,5207.07,53,1.5,98.04,15000.0,0.0,0.0,115.22,115.22,-508.74,-701.3,16507.0
2013-01-18,KRW,2563.59,54,0.92,47.78,15000.0,0.0,0.0,-109.48,-109.48,47.73,-21.97,16507.0
2013-01-18,MXN,-1535.2,47,-0.3,-32.63,15000.0,2957.05,67.8,-1854.61,-1922.42,-2628.23,-2793.79,16507.0
2013-01-18,PLN,5483.51,76,1.79,72.39,15000.0,0.0,0.0,229.84,229.84,-1930.55,-2053.98,16507.0
2013-01-18,ZAR,2827.01,63,0.8,44.94,15000.0,0.0,0.0,-124.68,-124.68,-395.25,-459.39,16507.0
2013-01-21,CLP,-7272.55,71,-1.14,-101.87,15000.0,0.0,0.0,-6.22,-6.22,-169.09,-359.58,16542.0
2013-01-21,CNY,-6092.72,68,-1.6,-89.11,15000.0,0.0,0.0,-479.41,-479.41,-1375.04,-1464.89,16542.0
2013-01-21,COP,5848.86,82,1.8,71.51,15000.0,0.0,0.0,482.47,482.47,2520.15,2287.99,16542.0
2013-01-21,CZK,5672.92,37,1.45,153.68,15000.0,0.0,0.0,118.41,118.41,-635.9,-854.27,16542.0
2013-01-21,HUF,2958.35,101,1.67,29.31,15000.0,0.0,0.0,-17.82,-17.82,-213.74,-298.75,16542.0
2013-01-21,INR,4067.51,53,0.77,76.24,15000.0,0.0,0.0,88.14,88.14,-517.5,-661.64,16542.0
2013-01-21,ILS,5207.07,53,1.49,98.58,15000.0,0.0,0.0,22.55,22.55,-486.19,-678.76,16542.0
2013-01-21,KRW,2563.59,53,0.91,48.05,15000.0,0.0,0.0,-11.71,-11.71,36.02,-33.68,16542.0
2013-01-21,MXN,-1535.2,51,-0.05,-30.04,15000.0,0.0,0.0,-154.22,-154.22,-2782.45,-2948.01,16542.0
2013-01-21,PLN,5483.51,76,1.77,72.47,15000.0,0.0,0.0,129.67,129.67,-1800.88,-1924.31,16542.0
2013-01-21,ZAR,2827.01,63,0.79,45.12,15000.0,0.0,0.0,108.58,108.58,-286.67,-350.81,16542.0
2013-01-22,CLP,-7272.55,71,-1.13,-102.33,15000.0,0.0,0.0,-153.01,-153.01,-322.1,-512.59,16645.0
2013-01-22,CNY,-6092.72,71,-1.54,-86.4,15000.0,0.0,0.0,233.81,233.81,-1141.23,-1231.08,16645.0
2013-01-22,COP,5848.86,81,1.79,71.91,15000.0,0.0,0.0,-828.4,-828.4,1691.75,1459.59,16645.0
2013-01-22,CZK,5672.92,37,1.45,154.4,15000.0,0.0,0.0,287.46,287.46,-348.43,-566.8,16645.0
2013-01-22,HUF,2958.35,101,1.65,29.39,15000.0,0.0,0.0,-78.85,-78.85,-292.59,-377.6,16645.0
2013-01-22,INR,4067.51,53,0.78,76.65,15000.0,0.0,0.0,113.6,113.6,-403.9,-548.04,16645.0
2013-01-22,ILS,5207.07,53,1.47,98.77,15000.0,0.0,0.0,-100.36,-100.36,-586.55,-779.12,16645.0
2013-01-22,KRW,2563.59,53,0.92,48.32,15000.0,0.0,0.0,23.3,23.3,59.33,-10.38,16645.0
2013-01-22,MXN,1162.23,53,0.16,21.91,15000.0,2697.43,51.95,35.8,-16.15,-2746.65,-2964.16,16645.0
2013-01-22,PLN,5483.51,76,1.77,72.4,15000.0,0.0,0.0,427.21,427.21,-1373.66,-1497.09,16645.0
2013-01-22,ZAR,2827.01,62,0.79,45.38,15000.0,0.0,0.0,76.11,76.11,-210.56,-274.7,16645.0
2013-01-23,CLP,-7272.55,71,-1.1,-102.77,15000.0,0.0,0.0,-169.9,-169.9,-492.0,-682.49,16628.0
2013-01-23,CNY,-6092.72,71,-1.5,-85.78,15000.0,0.0,0.0,300.53,300.53,-840.71,-930.56,16628.0
2013-01-23,COP,5848.86,81,1.79,72.33,15000.0,0.0,0.0,357.57,357.57,2049.32,1817.16,16628.0
2013-01-23,CZK,5672.92,37,1.44,155.15,15000.0,0.0,0.0,127.48,127.48,-220.96,-439.32,16628.0
2013-01-23,HUF,2958.35,100,1.64,29.55,15000.0,0.0,0.0,102.43,102.43,-190.16,-275.17,16628.0
2013-01-23,INR,4067.51,53,0.76,77.06,15000.0,0.0,0.0,-222.75,-222.75,-626.65,-770.79,16628.0
2013-01-23,ILS,5207.07,52,1.46,99.32,15000.0,0.0,0.0,230.93,230.93,-355.62,-548.19,16628.0
2013-01-23,KRW,2563.59,53,0.92,48.59,15000.0,0.0,0.0,13.25,13.25,72.58,2.88,16628.0
2013-01-23,MXN,1162.23,55,0.37,21.05,15000.0,0.0,0.0,51.34,51.34,-2695.31,-2912.82,16628.0
2013-01-23,PLN,5483.51,76,1.78,72.05,15000.0,0.0,0.0,414.01,414.01,-959.65,-1083.08,16628.0
2013-01-23,ZAR,2827.01,62,0.77,45.61,15000.0,0.0,0.0,-197.14,-197.14,-407.7,-471.85,16628.0
2013-01-24,CLP,-7272.55,71,-1.07,-102.95,15000.0,0.0,0.0,-401.26,-401.26,-893.26,-1083.75,15757.0
2013-01-24,CNY,-6092.72,71,-1.45,-85.27,15000.0,0.0,0.0,-383.14,-383.14,-1223.85,-1313.7,15757.0
2013-01-24,COP,5848.86,81,1.77,72.28,15000.0,0.0,0.0,-536.8,-536.8,1512.51,1280.36,15757.0
2013-01-24,CZK,5672.92,36,1.44,156.05,15000.0,0.0,0.0,25.81,25.81,-195.15,-413.52,15757.0
2013-01-24,HUF,2958.35,100,1.63,29.68,15000.0,0.0,0.0,-93.03,-93.03,-283.18,-368.2,15757.0
2013-01-24,INR,4067.51,52,0.76,77.5,15000.0,0.0,0.0,55.18,55.18,-571.47,-715.61,15757.0
2013-01-24,ILS,5207.07,52,1.45,99.88,15000.0,0.0,0.0,-208.45,-208.45,-564.06,-756.63,15757.0
2013-01-24,KRW,2563.59,52,0.92,48.86,15000.0,0.0,0.0,46.35,46.35,118.93,49.22,15757.0
2013-01-24,MXN,1162.23,57,0.53,20.33,15000.0,0.0,0.0,-40.37,-40.37,-2735.68,-2953.19,15757.0
2013-01-24,PLN,5483.51,77,1.79,71.59,15000.0,0.0,0.0,124.72,124.72,-834.93,-958.36,15757.0
2013-01-24,ZAR,-80.08,62,0.74,-1.29,15000.0,-2907.09,70.35,-205.05,-275.41,-612.76,-747.25,15757.0
2013-01-25,CLP,-7272.55,70,-1.05,-103.29,15000.0,0.0,0.0,183.27,183.27,-709.99,-900.48,16067.0
2013-01-25,CNY,-6092.72,71,-1.39,-85.55,15000.0,0.0,0.0,-153.16,-153.16,-1377.01,-1466.86,16067.0
2013-01-25,COP,5848.86,81,1.76,72.46,15000.0,0.0,0.0,194.07,194.07,1706.58,1474.42,16067.0
2013-01-25,CZK,5672.92,36,1.42,156.65,15000.0,0.0,0.0,-758.31,-758.31,-953.46,-1171.83,16067.0
2013-01-25,HUF,2958.35,100,1.6,29.64,15000.0,0.0,0.0,-242.06,-242.06,-525.24,-610.26,16067.0
2013-01-25,INR,4067.51,52,0.76,77.93,15000.0,0.0,0.0,20.1,20.1,-551.37,-695.51,16067.0
2013-01-25,ILS,5207.07,52,1.41,99.74,15000.0,0.0,0.0,-557.06,-557.06,-1121.12,-1313.69,16067.0
2013-01-25,KRW,2563.59,52,0.93,49.14,15000.0,0.0,0.0,1.14,1.14,120.07,50.36,16067.0
2013-01-25,MXN,3934.84,57,0.69,69.1,15000.0,2772.61,48.77,44.07,-4.71,-2691.61,-2957.9,16067.0
2013-01-25,PLN,5483.51,76,1.79,71.68,15000.0,0.0,0.0,-192.03,-192.03,-1026.96,-1150.39,16067.0
2013-01-25,ZAR,-80.08,62,0.71,-1.29,15000.0,0.0,0.0,1.6,1.6,-611.16,-745.65,16067.0
2013-01-28,CLP,-7272.55,70,-1.04,-103.81,15000.0,0.0,0.0,302.68,302.68,-407.31,-597.8,16122.0
2013-01-28,CNY,-6092.72,71,-1.36,-86.02,15000.0,0.0,0.0,313.09,313.09,-1063.92,-1153.77,16122.0
2013-01-28,COP,5848.86,81,1.75,72.03,15000.0,0.0,0.0,-63.0,-63.0,1643.57,1411.42,16122.0
2013-01-28,CZK,5672.92,36,1.38,155.64,15000.0,0.0,0.0,-586.93,-586.93,-1540.39,-1758.76,16122.0
2013-01-28,HUF,2958.35,100,1.58,29.62,15000.0,0.0,0.0,-10.53,-10.53,-535.77,-620.79,16122.0
2013-01-28,INR,4067.51,52,0.76,78.39,15000.0,0.0,0.0,19.08,19.08,-532.3,-676.44,16122.0
2013-01-28,ILS,5207.07,52,1.38,99.8,15000.0,0.0,0.0,134.55,134.55,-986.57,-1179.13,16122.0
